,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
136,music/Folk/Virginia_La_Iacona-Heredera_del_Tiempomp3,0.3549794456570654, C, major,0.18003913894324852, 111.256217957,0.5916710110948674,0.06335261650489096,1.9588258860232797e-06,0.23800883420519167
137,music/Hip-Hop/beats_banging-FEEL_ITmp3,0.38452112958148577, D, major,0.20287018917155902, 102.041610718,0.533733735939565,0.07070547727428812,3.7189847925507554e-06,0.23836685019033813
138,music/Jazz/Earl_Oliver-My_Mama_Aint_Memp3,0.3438114471575942, G, major,0.2054794520547945, 78.3410949707,0.5696346118420125,0.0748048452103653,2.530471365090378e-06,0.23874657734722632
139,music/Folk/Adrian_Madrid-El_pecadormp3,0.3481711722541182, C, minor,0.16634050880626222, 102.796867371,0.536342567490378,0.14299268838501356,9.11259621020206e-06,0.23877120990639647
140,music/EasyListening&Vocals/VJ_King_Jr-Aubreymp3,0.32406989067780334, F, major,0.18199608610567514, 98.6522445679,0.359042489957557,0.3295571816291552,1.1012966637961306e-05,0.23893533226736574
141,music/Alternative&Punk/Bright_Eyes-From_a_Balance_Beammp3,0.3086327702886691, D, major,0.16764514024787996, 96.4005050659,0.6142668219256091,0.10515902833012632,6.764236758646962e-06,0.2391421050058086
142,music/Blues/Brother_Malcolm-This_World_is_Bluemp3,0.35557709988047365, G, major,0.1735159817351598, 100.27923584,0.4661033117590672,0.20214374930980883,5.940373342081151e-06,0.2394692166115703
143,music/Alternative&Punk/Chiodos-One_Day_Women_Will_All_Become_Monstersmp3,0.26141452610805527, D, minor,0.1806914546640574, 99.5839767456,0.38319147011391,0.3765639949395784,7.780482077773862e-06,0.24037384526153577
144,music/Folk/Virginia_La_Iacona-Con_Locuramp3,0.34318340525457397, D, minor,0.17873450750163078, 106.981773376,0.6121467506286614,0.06812377396573636,2.1808768957645183e-06,0.24043812364549969
145,music/Blues/Cleanheadphil_Speat-Blues_For_Elsmp3,0.3399287660837487, A, minor,0.23939986953685582, 102.625717163,0.4708991448966838,0.1549869268575887,2.7181714458011997e-06,0.24104348510926457
146,music/Childrens's/HanuKat-HanuKat_Songmp3,0.3412417288184661, A#, major,0.1598173515981735, 98.2037277222,0.5204536549543975,0.18394654066036828,2.7159968918838346e-06,0.2410923984056595
147,music/Folk/Steve_Massey-Crooked_River_Railroadmp3,0.3249952033596368, D#, major,0.1806914546640574, 71.9128494263,0.628437244903778,0.07202294504044468,2.0985033007580238e-06,0.24122978929424352
148,music/Comedy&SpokenWord/Bard_Marc_Gunn-Middle_Earth_Bragging_Songmp3,0.3466575433462223, D, major,0.1552511415525114, 99.88671875,0.4947745082290912,0.20959236698478353,1.194804508344033e-05,0.24125750163153842
149,music/Rock&Pop/Devendra_Banhart-Be_Kindmp3,0.30548508141837954, A, major,0.1578604044357469, 109.822967529,0.6868190145039146,0.0571141478233949,4.317726120175488e-06,0.24145659318151122
150,music/Alternative&Punk/Bayside-Masterpiecemp3,0.2700004899649447, C, minor,0.17547292889758642, 100.363418579,0.3295891514360389,0.4325215677233181,1.4282808911825388e-05,0.24151968416616
151,music/Comedy&SpokenWord/Tom_Domer-Dr_Atkins_Low_Carb_Christmasmp3,0.3574400415475941, C, major,0.1669928245270711, 150.761657715,0.5936561586594844,0.08966879812335933,7.24831511056367e-06,0.2415530142345239
152,music/Religious/Loose_End-8_secondsmp3,0.28497263630878505, A, minor,0.19308545335942595, 106.65725708,0.6291940162677815,0.10209561507724632,1.1417442915628776e-05,0.24187182769123092
153,music/Soundtracks&More/NKaado-The_Depthmp3,0.4645444078428787, F#, major,0.1806914546640574, 99.7350311279,0.4201871515879731,0.14398229722297312,8.685926352624094e-06,0.241882799448847
154,music/Blues/Left_Tail_Light_Band-Downtown_Chicagomp3,0.3361307316045483, G, minor,0.1506849315068493, 98.2930526733,0.508313031950829,0.21439214174946405,7.837836250614559e-06,0.24190573492958825
155,music/Latin/Nancy_Galvao-Um_Diamp3,0.32778630165502454, A, major,0.14677103718199608, 112.096855164,0.6696549953772191,0.06626268098127643,7.002249523879354e-06,0.242096403489008
156,music/Alternative&Punk/Skadaddyz-Rude_Boyzmp3,0.2917828355337268, D#, major,0.16764514024787996, 101.982521057,0.5201797481797378,0.23120466018735422,9.469941776229302e-06,0.242164370818095
157,music/Blues/Brother_Malcolm-Rag_Doll_Bluesmp3,0.35140384361823795, G, major,0.19504240052185257, 102.086128235,0.524810067784678,0.14754908921275417,4.680950985890149e-06,0.24376201641770176
158,music/Religious/C__Worship-Father_Revealmp3,0.4574765963362446, A, minor,0.20874103065883887, 99.8666992188,0.20205538087635863,0.3512335129742685,2.8370796111606503e-05,0.24390697832836442
159,music/Alternative&Punk/Dreamwalk-Simplemp3,0.29096398050029093, B, major,0.1598173515981735, 104.02154541,0.6550272234725542,0.11658167667431783,5.647765209406333e-06,0.24447917600210917
160,music/Comedy&SpokenWord/Eric_Radulski-The_Hands_of_Aldulan_-_Book_One_Kingdom_of_the_Necromancer_Sneak_Previewmp3,0.34857187758866304, A, major,0.23352902804957598, 100.10080719,0.5411500469816807,0.09966100584950738,2.0341086247410103e-06,0.24458279851561038
161,music/Country/Terry-The_First_Time_I_Fell_In_Lovemp3,0.3145120137254677, A, minor,0.15459882583170254, 89.379776001,0.6895919098338331,0.06547028663323483,2.158709964352936e-06,0.2448350389468405
162,music/Alternative&Punk/The_Long_Winters-Ultimatummp3,0.3429390945806115, D, major,0.1780821917808219, 100.697570801,0.499627751608115,0.20614592610959337,6.1255580154189545e-06,0.24536021792743146
163,music/EasyListening&Vocals/Timeless-Becausemp3,0.45724424367327166, A#, major,0.15720808871493802, 99.9588241577,0.130197644421068,0.48397476549240487,2.4599561176997777e-05,0.24572986837257188
164,music/Country/Terry-Every_Time_I_Hear_Amazing_Gracemp3,0.3246647009547778, D, major,0.1578604044357469, 138.272857666,0.6755893683191732,0.07149745740407264,2.1237205927109264e-06,0.2459228109668726
165,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tangosmp3,0.3292521433055203, C#, minor,0.15133724722765818, 88.7393875122,0.6665533925876613,0.08329449691991446,6.464756821541955e-06,0.24608874895951516
166,music/Childrens's/Kirk_Moore-Marching_Around_the_Roommp3,0.3099600647219507, G, major,0.14350945857795172, 99.9800567627,0.3421827982679504,0.4351198760062501,1.420045327015091e-05,0.2461572796054746
167,music/Alternative&Punk/Cursive-The_Radiator_Humsmp3,0.3188652447710798, D#, major,0.1643835616438356, 91.7392883301,0.6830647326567431,0.06474168707450983,3.3788934914138905e-06,0.24621172100793193
168,music/R&B&Soul/D-Rhyms-intromp3,0.4149543123364395, G#, minor,0.23809523809523808, 99.1854171753,0.42631434175485516,0.15294758540165626,2.3346388073295364e-06,0.24646276244539927
169,music/Comedy&SpokenWord/Tales_2_Tell-The_Sea_Called_Me_One_Nightmp3,0.35922368861375215, A, minor,0.17547292889758642, 136.041763306,0.5933201541068716,0.10521087810045472,3.3496674195280987e-06,0.24664619987721687
170,music/Folk/Serena_Matthews-Wish_Awaymp3,0.4068646059356163, C, major,0.20678408349641225, 102.065002441,0.45009856391277275,0.17151093192397504,9.386256761587189e-06,0.24705351430510758
171,music/Jazz/Flatirons_Jazz_Quintet-Love_for_Salemp3,0.327632728547597, A#, minor,0.2446183953033268, 100.475875854,0.3404733213448378,0.32258499779345934,7.748856061539186e-06,0.2470634383690565
172,music/Latin/Mauricio_Sanaiote-Importamp3,0.34762280563780357, A, minor,0.17482061317677755, 95.8344268799,0.632203753006064,0.0823625938628926,8.571544039027088e-06,0.24740366744551534
173,music/Reggae/srdancehall2k4-Tchend_kow_-_Abg__SKromp3,0.6110567800399568, D#, minor,0.16503587736464448, 97.9904632568,0.36850360592373177,0.09351213257701498,2.187323578089047e-06,0.24762211664578518
174,music/Hip-Hop/Foreign_Legion-Feel_The_Musicmp3,0.5415257830840096, A#, major,0.22765818656229614, 100.321166992,0.18945148911921286,0.2821260431361922,3.0340764087440954e-06,0.24815290719562394
175,music/Folk/Juan_Cautivo_Miranda-Cancion_del_Amor_Cautivomp3,0.38474501758499413, D, major,0.15264187866927592, 107.60194397,0.6332824663130427,0.07043965270781516,3.6608502034432158e-06,0.2482225352250663
176,music/World/murali_krishna-kshemam_kuru_satatammp3,0.3307653915276731, B, minor,0.2831050228310502, 99.231628418,0.3580535647217353,0.2694082171458026,8.616350857825361e-06,0.24826816251542377
177,music/Childrens's/Kids_Zong_of_the_Week-Counting_to_a_Millionmp3,0.3503538899454536, C, major,0.1506849315068493, 117.415458679,0.5945405083377261,0.1460014766052428,8.175283336226123e-06,0.24831779633572157
178,music/Rock&Pop/Nick_Cave__The_Bad_Seeds-Bring_It_Onmp3,0.29237961641925375, C, major,0.2628832354859752, 102.229042053,0.5608079805261368,0.1261514232000829,5.113849733379599e-06,0.24844547389623636
179,music/Latin/Babalu-Rumbamp3,0.3654055100364885, C, major,0.13633398564905413, 102.45123291,0.5572830496938797,0.18343837770259808,4.963611497937065e-06,0.24849317733870366
180,music/Childrens's/Song_Destruction-A_Pirates_life_is_Funmp3,0.44403498582595013, G, major,0.1689497716894977, 101.587715149,0.5053365428944389,0.12440188954770763,3.071930661062601e-05,0.24855078185284096
181,music/Religious/Michelle_Fair-The_Lords_Prayermp3,0.42168797133373653, C, major,0.17482061317677755, 107.573173523,0.5680793645362828,0.07823101010187201,5.82846125782473e-06,0.24856495752198535
182,music/Alternative&Punk/Alexisonfire-A_Dagger_Through_The_Heart_of_St_Angelesmp3,0.2713426311422077, B, major,0.228310502283105, 139.725219727,0.5636547166379325,0.1813821361417773,1.0924139579328377e-05,0.24894018206892038
183,music/Religious/Hymns_on_Guitar-We_Gather_Togethermp3,0.42088011140029297, G, major,0.15590345727332028, 99.8955459595,0.34453833370736975,0.32530011562488426,1.5598912574383003e-05,0.24932752338368833
184,music/Comedy&SpokenWord/Caleb_Hawk-Incest_Puppymp3,0.37047951355348735, D, major,0.1689497716894977, 128.750366211,0.5533900264299741,0.15433498874279042,8.257304744255574e-06,0.2494325115440988
185,music/Comedy&SpokenWord/David_Cross-My_Wifes_Crazymp3,0.33709863630305237, F, minor,0.21983039791258968, 101.620635986,0.5629978816200822,0.12832381156018538,9.029894188634004e-06,0.24965195145801963
186,music/Religious/matthew_glass-adorationmp3,0.3213086426233314, E, major,0.18395303326810175, 152.519775391,0.5670888928966521,0.1767594603929059,6.995442261788513e-06,0.2498234049246506
187,music/Childrens's/weerobbydee-Lifeguardmp3,0.3709649774490723, F#, major,0.1780821917808219, 102.416610718,0.5513093401050356,0.15018218147382334,7.657714369404832e-06,0.2501092697046245
188,music/Folk/Steve_Massey-River_Place_Timemp3,0.38477148644077996, D, major,0.17286366601435094, 184.570205688,0.6201512266944865,0.07353667459452796,5.462828012388043e-06,0.25026570331443154
189,music/Latin/Camping-This_Is_Where_We_Livemp3,0.3083030292552963, B, minor,0.14285714285714285, 87.2199554443,0.7154014860554003,0.08861327680524393,6.2816833196379485e-06,0.2510362433312806
190,music/World/Nyamamusango-Mangwananemp3,0.5579486556150162, F, major,0.15655577299412915, 100.605575562,0.28664256982931374,0.2540210651523068,4.7162736518227564e-05,0.25104304526545684
191,music/Latin/Anna_Canario-Morena__Sambamp3,0.31118054321437066, A, minor,0.18003913894324852, 102.769584656,0.5894444795606976,0.17508471384684413,4.169921526911128e-06,0.25115060909733755
192,music/Soundtracks&More/One_Christmas_Eve-Some_Children_See_Himmp3,0.37290730329027133, F, major,0.1578604044357469, 99.3737792969,0.31843636635311395,0.4068898662414689,0.00030304440351115085,0.25127939694482243
193,music/Rock&Pop/Allison_Crowe-Hallelujahmp3,0.3971491922654689, G#, major,0.2263535551206784, 102.993438721,0.5042492760413918,0.12864069888229832,5.160715129339465e-06,0.25127957660499334
194,music/World/The_Forgotton_Celts-Juice_of_the_Barleymp3,0.3431636991690481, A#, major,0.16960208741030658, 108.605911255,0.6244960414961999,0.11959712345302943,1.9151712455318828e-05,0.25137562064820784
195,music/Blues/One_Field-Whippen_Boymp3,0.3864055240098946, C, minor,0.1761252446183953, 103.508979797,0.5286551042053872,0.16636589588657247,1.459770202656634e-05,0.2515132732844553
196,music/Comedy&SpokenWord/Coolerthanyou_Productions-They_Knew_Too_Muchmp3,0.33710407786985097, D#, major,0.182648401826484, 151.986190796,0.5923942931513835,0.14584311061010952,4.222517100571193e-06,0.25159882119498567
197,music/Religious/Randy_Vild-Gods_Mandolinmp3,0.2867909257775663, E, major,0.1989562948467058, 102.040138245,0.5715850136460471,0.20283926318525058,3.199639519758566e-06,0.2520349394190179
198,music/World/Al_Tringali-Manoa_Valley_Melemp3,0.3627436433542481, G, major,0.14546640574037834, 100.370918274,0.3452245262350306,0.40675644654086746,1.1509766127778937e-05,0.25204050632733044
199,music/Latin/Llave_de_Paso-Saliste_tmp3,0.3083225785878691, A, major,0.20874103065883887, 108.267524719,0.6313295516028186,0.11327230062039126,5.182137326131007e-06,0.2523341287214488
200,music/World/The_Forgotton_Celts-Holy_Groundmp3,0.3521050891503309, C, major,0.14024787997390736, 129.248855591,0.7024966979446167,0.06728670617867007,3.983323351383869e-06,0.2524280713141753
201,music/Reggae/Ultima_Caida-Skankmp3,0.38520381108528223, C, minor,0.15459882583170254, 110.810325623,0.5959796303824276,0.1268009692044466,7.326249723635948e-06,0.25251811255071654
202,music/Blues/barry_harvey-Black__Bluemp3,0.3373847328356412, G, minor,0.20808871493803, 101.838951111,0.4952170696691643,0.22358733141627601,2.320351450085394e-06,0.2528560338421123
203,music/Religious/Greg_Bowles-Remembering_Blind_Willie_Johnsonmp3,0.3821994392006352, D, major,0.18199608610567514, 135.374938965,0.5517046395786978,0.1487522172067755,9.65741394419027e-06,0.2529324079011456
204,music/Latin/Nancy_Galvao-O_Que_Eu_Esperomp3,0.3542760503701878, D#, minor,0.1806914546640574, 117.974937439,0.6228814992694208,0.10750988262628625,6.562306493177423e-06,0.2530730898472891
205,music/EasyListening&Vocals/Sharon_Ben-Shem-Back_Thenmp3,0.3279064863834532, B, minor,0.15198956294846705, 81.2293243408,0.5959355578738726,0.18992149404217454,7.172970188577051e-06,0.2531520548436312
206,music/Latin/Charanga_La_Crisis-Bilongomp3,0.4589964281824253, G, minor,0.16046966731898238, 103.158233643,0.4980609062738182,0.14982921574151986,4.017417825678201e-06,0.2534720469869143
207,music/Reggae/Case_of_the_Mondays-Muck_City_Skankinmp3,0.4761839416183927, A, major,0.15198956294846705, 100.857765198,0.3927553011205822,0.24671682325083294,4.355118538141207e-06,0.25352999681136257
208,music/Comedy&SpokenWord/Wyntner_Woody-Gone_with_the_Windmp3,0.3775373824442425, E, minor,0.2191780821917808, 117.401000977,0.5670419692060743,0.10428125842157494,4.391161313971318e-06,0.2536086166849973
209,music/Religious/SetApart-Praise_Himmp3,0.27145983756452846, C#, major,0.22048271363339855, 98.0130386353,0.5636460181165073,0.21365019400740506,4.0472593707727464e-06,0.253848562116242
210,music/NewAge/Ancient_Teknologi-Ktulu_Plays_Guitarmp3,0.4171047837060053, A, minor,0.29354207436399216, 100.20388031,0.15621064523119027,0.40290496234300405,2.5969607516487066e-05,0.2539576870503416
211,music/Comedy&SpokenWord/Billy_Collins-Marginaliamp3,0.36488262697168344, A#, major,0.18134377038486627, 89.0575027466,0.5889839895014646,0.1354327081316263,3.1311478136581426e-06,0.25412924522749086
212,music/Comedy&SpokenWord/Distorted_View-Special_Ed_Slow-Downmp3,0.3649569502647065, F, minor,0.2667971298108284, 103.652191162,0.5623225380816436,0.0767720298459166,3.0616760455796e-06,0.25417034193582816
213,music/R&B&Soul/D__Banks__Slick_Salt_Entertainment-Party_Tonightmp3,0.48360323803231514, F#, minor,0.15133724722765818, 97.9456100464,0.5676474829475152,0.06855999756771039,1.4540296742681298e-06,0.2542298839609746
214,music/Comedy&SpokenWord/Billy_Collins-Shoveling_Snow_with_the_Buddhamp3,0.37751355599537945, A#, minor,0.1669928245270711, 122.89642334,0.614328581427729,0.11278892862530653,3.85362751765808e-06,0.25432554884060077
215,music/Blues/Mark_S_Moody-Organized_Slime_Bluesmp3,0.3643133002462186, G#, minor,0.23222439660795824, 90.6922302246,0.5907013192564194,0.08555865015714198,6.268594980805171e-06,0.2545607869725438
216,music/Soundtracks&More/Two_Harps-We_Wish_You_a_Merry_Christmasmp3,0.3923631663164955, G, major,0.16764514024787996, 100.110816956,0.4617105101141575,0.25121189906561475,2.201558219332166e-05,0.25459054626526817
217,music/Folk/Tim_Hall-Track_08_Dirt_In_the_Windmp3,0.35153296326499023, A, major,0.16634050880626222, 118.042747498,0.6711674749526075,0.08454312678947465,4.796917841514877e-06,0.25471777414623525
218,music/Blues/Cas_Lucas-Feelinmp3,0.3363046378093139, A, major,0.1395955642530985, 96.0065078735,0.6190857061450028,0.18030191706008428,6.032203878125833e-06,0.2550587714942755
219,music/Rock&Pop/American_Music_Club-Risemp3,0.3745599048876825, G, major,0.17677756033920417, 103.586418152,0.6173479348646984,0.10676881509802351,4.1963845021693135e-06,0.25509168231482215
220,music/Soundtracks&More/Flesh_Eating_Foundation-Nightmares_Before_Christmasmp3,0.39691934764974474, C#, major,0.16503587736464448, 90.4108810425,0.5850605697376893,0.12953169270870657,1.728834957588827e-06,0.2553098432591486
221,music/Jazz/Jazz_Conspiracy-Ballad_for_CJmp3,0.36364989935564684, C, minor,0.22309197651663404, 111.847862244,0.6114485009838028,0.07896292340665355,8.10657307922874e-06,0.25543228136716334
222,music/Rock&Pop/Victoria_Robertson-Cloudsmp3,0.32391004745225394, G, major,0.14481409001956946, 96.9777908325,0.6860643694451484,0.12250062774776858,5.3200584101189715e-06,0.25545889094463015
223,music/Folk/Sounds_Like_Fall-Pretty_Little_Housemp3,0.3545944380111042, A#, minor,0.1532941943900848, 75.3686599731,0.6650354522738225,0.10614779837611531,1.2293292931491632e-05,0.25581683526881166
224,music/Alternative&Punk/Taking_Back_Sunday-Bonus_Mosh_pt_IImp3,0.31801118750304547, D, major,0.16503587736464448, 100.046417236,0.3913360648623614,0.4050598914035711,1.0175212095850079e-05,0.2558906392691437
225,music/Folk/Boiling_Bayou_Cajun_Band-Valse_de_Balfamp3,0.31478691361855327, G, major,0.1643835616438356, 131.597839355,0.7104333738684432,0.0904209770563679,1.4860003900619295e-06,0.256005262437518
226,music/Folk/George_Papavgeris-The_Flowers_and_the_Gunsmp3,0.36479605455504377, D#, major,0.20287018917155902, 95.829460144,0.5340248947817183,0.17838951278903012,6.707128851921056e-06,0.25601747168524064
227,music/Folk/Adrian_Madrid-Senora_bonitamp3,0.3531198853750749, C, major,0.16503587736464448, 95.661781311,0.6753642699147332,0.08703394543469763,3.901579644552271e-06,0.25611157593375894
