,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
136,music/Childrens's/Jody_Paul-The_Fox_Went_Out_On_A_Chilly_Nightmp3,0.19083315595668332, G, major,0.2692828146143437, 102.984664917,0.1532096242515483,0.7771229886267919,4.015116346457532e-06,0.2780905197131428
137,music/Classical/Andrei_Krylov-Portret_of_Soulmp3,0.08778494291850472, E, major,0.2848443843031123, 103.506530762,0.20220118092596653,0.8160476487435363,5.599060993109626e-06,0.27817675119042257
138,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_6_Agnus_Deimp3,0.10148753314315553, C#, major,0.2699594046008119, 132.565505981,0.32368076853459876,0.6957861921346108,2.5985178267739508e-05,0.278187976718289
139,music/Folk/Virginia_La_Iacona-Repique_de_Asombromp3,0.3330717919321216, G, major,0.2625169147496617, 99.4104766846,0.24127536024776675,0.5544656578486341,2.8039234801987004e-06,0.2782665057403329
140,music/World/Natural_Roots-In_the_Footsteps_of_Othersmp3,0.321507359910925, A, major,0.2564276048714479, 103.954452515,0.16344254379236034,0.6506701044595086,3.883572986140042e-06,0.27841029932144556
141,music/EasyListening&Vocals/Joaquin_Taboada-Moss_casted_into_oblivionmp3,0.10150877141611886, C#, major,0.2746955345060893, 129.39604187,0.3936495636620214,0.6231665508468825,1.2761380903667264e-05,0.2786066363624031
142,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_1_Kyriemp3,0.09001727967661514, A#, minor,0.2692828146143437, 136.824523926,0.44639824589747107,0.588711600648391,2.1990251970413482e-05,0.2788863862177583
143,music/Religious/Greg_Bowles-Remembering_Blind_Willie_Johnsonmp3,0.17409841044243554, D, major,0.2550744248985115, 135.374938965,0.300060383763065,0.6653634631548531,9.31568738570856e-06,0.27892119958925016
144,music/World/Cheikh_Abdul_Basseit_Abdul_Samad-Al_Maounmp3,0.21577017316841246, C, major,0.2922868741542625, 142.157913208,0.30889401049825027,0.5773583906527667,0.0007928496025422564,0.27902045961524685
145,music/Rock&Pop/Nick_Cave__The_Bad_Seeds-Bring_It_Onmp3,0.18255991482917597, C, major,0.28349120433017594, 102.229042053,0.28919560257874055,0.6398659836020757,3.1156670927668195e-06,0.2790231642014522
146,music/World/El_Rubio-Meladamp3,0.09761814129542391, E, major,0.2936400541271989, 136.233779907,0.3197750436315367,0.6844398729043273,1.4500651146831331e-05,0.2790975225219267
147,music/Childrens's/Molozopurroy-Pisicutzamp3,0.0986829642960512, G, major,0.29093369418132614, 178.205749512,0.4684654813691614,0.5384614059468203,1.2405318051038962e-05,0.279311190222282
148,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lovemp3,0.14909006717037881, F#, minor,0.2861975642760487, 103.571815491,0.24647782109244074,0.7156215597666787,8.794246956322676e-06,0.27947916131050066
149,music/Latin/Bellaire_Guitar_Department-Malaguena_Salerosa_for_flute_and_guitarmp3,0.09622700156879793, D, minor,0.2469553450608931, 103.130752563,0.2260455882148441,0.8283949265391984,1.4625572159591281e-05,0.2795274973911786
150,music/Soundtracks&More/Bit_Bit-Mission_Impossiblemp3,0.18607568896281773, C, minor,0.2902571041948579, 84.4647903442,0.3388068107367554,0.5841540334720424,8.282203063371742e-06,0.2798603839139074
151,music/World/El_Rubio-Verdinmp3,0.13012403601890968, D, major,0.29161028416779433, 143.648193359,0.32653531737879976,0.6519260962421212,2.0501613329494833e-05,0.2800432470841908
152,music/Religious/Wes_Smith-El_Shaddaimp3,0.10244825763573631, F, major,0.2753721244925575, 123.63910675,0.36952110056954746,0.6534805630234641,4.1840858006728885e-06,0.2801652459614212
153,music/World/Larri-Pish_Daramadmp3,0.11375347573768978, C, minor,0.2428958051420839, 164.383850098,0.3823135607505766,0.6619754535958635,2.061186739544162e-05,0.28019178141872186
154,music/NewAge/Gomuband-Adolescencemp3,0.15487977241731152, C, major,0.3119079837618403, 102.807922363,0.15792521910170984,0.7772467228044336,1.4744212556453739e-05,0.2803948884595703
155,music/Rock&Pop/American_Music_Club-Why_Wont_You_Staymp3,0.11876561430695658, D, major,0.2591339648173207, 106.029670715,0.2561756558127766,0.7687634416736411,1.3561895436172159e-06,0.28056800656004766
156,music/Folk/Sounds_Like_Fall-St_Majellamp3,0.11927024618377423, G, major,0.2652232746955345, 105.984985352,0.2932349891629178,0.726357521966936,2.3360104448326617e-06,0.2808176736039215
157,music/Childrens's/Robin_And_The_Giant-Whatcha_Gonna_Domp3,0.09760587509004916, F, major,0.26116373477672533, 99.5119857788,0.43188666868737274,0.6145859376556507,4.7784049436616264e-06,0.2810493989229483
158,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Telephonemp3,0.14720323947949995, F#, minor,0.2848443843031123, 106.619667053,0.25829047246874626,0.7153785853887912,9.249740528208386e-06,0.2811451862761356
159,music/Alternative&Punk/The_Long_Winters-Ultimatummp3,0.14791852724449034, D, major,0.26116373477672533, 100.697570801,0.268801215544031,0.7280989382079606,5.409694085912203e-06,0.28119756509345867
160,music/Soundtracks&More/Celestial_Christmas-Silent_Nightmp3,0.11583599961408847, G, major,0.28010825439783493, 161.967498779,0.623961839632438,0.3870645504427242,8.0922544862655e-06,0.28139574726831434
161,music/Jazz/Ivan_Smirnov-Rendezvousmp3,0.10362462145570482, E, minor,0.3193504736129905, 144.273391724,0.36511529613086036,0.6189847925302905,4.343962173068265e-06,0.28141590553840384
162,music/Rock&Pop/Nina_Nastasia-Stormy_Weathermp3,0.10199446434691795, G, major,0.2665764546684709, 151.665863037,0.4285261896059205,0.6101306459148772,3.5154838365868323e-06,0.28144625400400464
163,music/World/The_Good_Folk-Skye_Boat_Songmp3,0.18873695812371918, D#, major,0.2571041948579161, 112.241744995,0.4766843604696977,0.4847404001527353,8.098134062822481e-06,0.2814548023476262
164,music/NewAge/David_Nevue-One_Night_at_Mozartsmp3,0.10925825402063125, E, major,0.2658998646820027, 172.265411377,0.2738894605178261,0.7592198065762169,0.00010283199422648345,0.2816740435581807
165,music/EasyListening&Vocals/Sue_Stott-Falling_Thoughtsmp3,0.09433198076598934, C, major,0.2435723951285521, 178.205749512,0.31774476537442853,0.7530468043251836,0.0005587118444386259,0.2818509314877184
166,music/Classical/Eleonora_Jelmini-Un_bel_d_vedremomp3,0.12620159072130543, F#, major,0.2902571041948579, 147.286483765,0.2904385516353531,0.7029635983336932,1.773112433102622e-05,0.2819757152019081
167,music/Classical/Guitarist_-_Michael_Lancaster-Romanzamp3,0.10926775164866434, E, minor,0.25372124492557513, 107.462432861,0.2060973666415944,0.8425247404690603,1.0707202645100549e-05,0.2823243621775079
168,music/Classical/Pedro_Angel-01_Suite_Koyunbaba_para_guitarra_Moderato_-Domeniconimp3,0.10280829469525565, C#, minor,0.3071718538565629, 117.584358215,0.3309817658220213,0.6712812074897826,4.4869700742014565e-05,0.28245759831287287
169,music/Childrens's/The_Lemon_Twists-itsy_bitsy_spidermp3,0.2519821512165035, G, major,0.2746955345060893, 184.570343018,0.4360419387337137,0.45020425876261927,4.071653056555072e-06,0.2825855909743965
170,music/Folk/George_Papavgeris-Thieves_of_innocencemp3,0.23834391399128246, B, major,0.27266576454668473, 104.830513,0.19587514512283816,0.7069283349918607,6.5995967425671255e-06,0.2827639516498818
171,music/NewAge/soundofspirit-I_want_to_sharemp3,0.09904107742894329, C#, minor,0.2814614343707713, 172.265289307,0.3364061293646093,0.6982731592256637,6.114489678121065e-06,0.2830375829759331
172,music/World/Celtic_Shores-The_Highlandsmp3,0.11022739686533227, D, minor,0.2753721244925575, 162.847915649,0.4668878269567092,0.5690006787403861,6.395378445165103e-06,0.28429888448668605
173,music/Comedy&SpokenWord/Tony_George-Bachelorette_Partiesmp3,0.08309551723218847, F#, minor,0.2828146143437077, 125.527687073,0.29675979664657004,0.7607499309799971,9.920526795352715e-06,0.2846859559458517
174,music/Country/Thad_Cockrell-Girl_From_Maryvillemp3,0.2086999962084568, G, major,0.2591339648173207, 99.7607345581,0.3505675689334188,0.6056727701371007,3.69636572695121e-06,0.2848155992924048
175,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Hairmp3,0.16052128838890573, F#, minor,0.28349120433017594, 111.3228302,0.2604469789068357,0.7215024534869594,8.584158840028385e-06,0.28519410185434335
176,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Weathermp3,0.16052128838890573, F#, minor,0.28349120433017594, 111.3228302,0.2604469789068357,0.7215024534869594,8.584158840028385e-06,0.28519410185434335
177,music/Classical/Marc_McCarthy-Mozart_-_Fantasie_in_D_minormp3,0.11250001407751191, D, minor,0.38024357239512857, 144.104873657,0.3200896248349226,0.6140107085489381,0.00024601380838022805,0.2854179867329763
178,music/Jazz/Bobby_Brewer-Hummina_Humminamp3,0.19954783031755488, E, minor,0.2882273342354533, 101.098777771,0.2969912243997887,0.6423301812076546,6.226643773144422e-06,0.2854205593608449
179,music/Comedy&SpokenWord/Coolerthanyou_Productions-They_Knew_Too_Muchmp3,0.2848418044291982, D#, major,0.2943166441136671, 151.986190796,0.32859298370294127,0.519648755220691,7.772363937744151e-06,0.2854815919660871
180,music/Rock&Pop/Empyrean_Eclipse-Infinite_Darknessmp3,0.1392992702593228, D, major,0.30311231393775373, 110.188331604,0.3005826790063146,0.6863776759575655,2.4358165843534993e-05,0.28587925946536
181,music/Comedy&SpokenWord/Mitch_Mitchell-Butt_Song_IIImp3,0.3691841387359445, A, major,0.2807848443843031, 178.205688477,0.6626316987283232,0.11904519907645769,4.491114198909723e-06,0.28633007440784547
182,music/Rock&Pop/Linda_Perry-In_Flightmp3,0.1016344272873986, G, major,0.3085250338294993, 126.093757629,0.4605554175631619,0.5612690153291067,5.620011097581608e-06,0.2863979028040528
183,music/Childrens's/The_Lemon_Twists-Bingomp3,0.4181973426913124, A, major,0.2713125845737483, 165.673126221,0.5187279545845364,0.2244610822306486,5.081580187330012e-06,0.28654080913208657
184,music/NewAge/Gary_Girouard-Vivamp3,0.10288506406018719, A, major,0.2516914749661705, 128.627746582,0.41838500171790166,0.6596205345406354,0.00017415439490631762,0.2865512459359602
185,music/Alternative&Punk/My_Lost_Cause-Renaissancemp3,0.18069976871586438, G, major,0.28416779431664413, 108.212593079,0.29329999695876574,0.6749554085092863,7.90442331773089e-06,0.28662617458477563
186,music/Hip-Hop/Ammoncontact-Infinity_of_Rhythm_Instrumentalmp3,0.28462127551267485, C, major,0.2787550744248985, 103.386199951,0.35249083870570946,0.5177305009691262,7.398692492935862e-06,0.28672101766098035
187,music/Latin/Virginia_La_Iacona-Dindimp3,0.09929521405889205, D, major,0.29499323410013534, 135.562072754,0.3916894090316518,0.6488821755524334,9.353508226526835e-06,0.28697387725026785
188,music/EasyListening&Vocals/k-ryu-the_gentle_and_sorrowful_daymp3,0.10246700888159611, C, major,0.2604871447902571, 106.356018066,0.3021135843342744,0.7700501423017942,4.021611260004626e-06,0.2870243803838364
189,music/Blues/Smokin_Ray_Burnt-When_Whales_Cry_Part_1__2mp3,0.12293818883612012, D, major,0.2449255751014885, 140.008209229,0.5290232109487147,0.5384890439078069,8.887505521900917e-05,0.28709297876986983
190,music/Classical/Coral_de_S_Domingos-Les_Bites__Musiquemp3,0.11116151486040927, B, major,0.2814614343707713, 128.924301147,0.4151981499798815,0.6279996362874294,2.1359610537381322e-05,0.2871684190218058
191,music/Reggae/Ultima_Caida-Pendejadasmp3,0.17232122779929449, G, minor,0.2584573748308525, 110.822776794,0.4255661302826324,0.5796912892187535,5.869555202147652e-06,0.287208378337347
192,music/Blues/Greg_Bowles-Insomniamp3,0.12971346069164505, F#, minor,0.2083897158322057, 113.853225708,0.3659748970417835,0.7320009838814513,3.2184274492695673e-06,0.28721645517490696
193,music/Latin/Sambaholics-Cuba_Fusionmp3,0.315629229119202, D, minor,0.3234100135317997, 136.19821167,0.46110984926896753,0.33709054810196115,8.249009296671228e-06,0.2874495778062454
194,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_5_Benedictusmp3,0.10171516651068783, A, minor,0.32814614343707715, 126.140357971,0.3625823662905523,0.6449262770498116,3.075808933253727e-05,0.28748014227549235
195,music/Rock&Pop/DARK_SILENCE-Cloudsmp3,0.16605350655805584, C, major,0.28416779431664413, 178.205780029,0.5935137143272546,0.39372009351667364,7.368535971374941e-06,0.2874924954509199
196,music/Folk/My_Diet_Pill-Ego__Imp3,0.15049265660668895, C, major,0.3004059539918809, 102.984275818,0.32389806415828526,0.6633807952272762,7.460638781392071e-07,0.2876356432096019
197,music/Blues/Brother_Malcolm-This_World_is_Bluemp3,0.15980277218118472, G, major,0.2483085250338295, 100.27923584,0.3116437837340998,0.7187970041948283,3.8664508769886885e-06,0.28771119031896386
198,music/Religious/Al-Jilul_Fareez-Alam_Buanamp3,0.12174073690331527, A#, minor,0.26116373477672533, 143.488876343,0.44531354842735965,0.6136724244004398,7.590254456419045e-06,0.2883796069524593
199,music/World/The_Forgotton_Celts-Juice_of_the_Barleymp3,0.3257373331486364, A#, major,0.2882273342354533, 108.605911255,0.3182612381803108,0.5100002606506889,2.5284349944790133e-05,0.2884502901130069
200,music/World/Celtic_Shores-She_Moved_Through_the_Fairmp3,0.1606866897688022, A, major,0.2625169147496617, 103.600502014,0.2530253780259857,0.7661037560513279,8.055056188184397e-06,0.2884681587303931
201,music/Latin/de_Buenos_Aires-Compaeramp3,0.1104675873734854, F#, minor,0.2767253044654939, 151.926818848,0.5640685745192278,0.4923293048820623,4.132102868877437e-06,0.2887189806686276
202,music/Religious/Jon_Adamson-I_Exalt_Theemp3,0.1049428678256776, C, major,0.2692828146143437, 100.195121765,0.2639848727424347,0.8055330898296648,6.728888770028738e-06,0.28875007478017817
203,music/EasyListening&Vocals/Radhika-Cold_out_heremp3,0.24600690436263972, E, major,0.24154262516914748, 101.326698303,0.4220527980881603,0.5342736556603668,4.835179203514217e-06,0.28877616369190356
204,music/Jazz/Kasey_Goveia-Fly_Me_to_the_Moonmp3,0.1580552649331431, G, major,0.2543978349120433, 148.589523315,0.5822497852764239,0.449417363320546,1.3373968777382194e-06,0.28882431716780677
205,music/Jazz/Scott_Amendola_Band-Bantump3,0.18378073543174603, C#, minor,0.3166441136671177, 140.329162598,0.5221976750272722,0.42155605165737137,4.656072760185864e-06,0.28883664637125356
206,music/Alternative&Punk/Nancy_Galvao-Catablues_Elpticomp3,0.2691031273474251, A, minor,0.2679296346414073, 104.900985718,0.3404118814805,0.5675565765539312,4.448494923884511e-06,0.2890011337036375
207,music/Country/Abigail_Washburn-Sometimesmp3,0.2836569471770459, D, major,0.25372124492557513, 111.723510742,0.4819583581540635,0.42650395822039094,2.0875539657009332e-06,0.28916851920620823
208,music/Classical/Christmas_Celebration-It_Came_Upon_A_Midnight_Clearmp3,0.10617518506297152, C, major,0.2604871447902571, 90.4244384766,0.3715761100533369,0.7079501156525083,2.248502910649692e-05,0.28924220811763607
209,music/Comedy&SpokenWord/Tony_George-Footballmp3,0.08273317146071642, G, minor,0.30987821380243574, 135.740768433,0.31427606244501893,0.7437114650800729,1.0768072231062154e-05,0.290121936172095
210,music/Blues/Grady_Musick-Love_that_Womanmp3,0.5348799075614258, G, major,0.2584573748308525, 100.075035095,0.18814737165567394,0.46996877135107384,1.0052248163587944e-05,0.2902926955294379
211,music/Comedy&SpokenWord/Attention_Deficit_Theater-Cunnilingus_Man_vs_Goddesszillamp3,0.496747719349221, E, major,0.2970230040595399, 122.472000122,0.3178060140238209,0.34099188222903076,9.556525267776014e-06,0.2905156352373761
212,music/Alternative&Punk/Alexisonfire-Accidentsmp3,0.15708766122974388, C#, major,0.2699594046008119, 105.466400146,0.27077530445411935,0.7548055223791835,9.987819708754215e-06,0.29052757609671354
213,music/NewAge/Virgetum-Gomorramp3,0.10819021196228128, F, major,0.2976995940460081, 106.149803162,0.31120766621673734,0.7375905180672122,2.780429017731912e-06,0.29093815414425134
214,music/Classical/Bryn_Badel-Guiseppe_Torelli_-_Concerto_in_Dmp3,0.08481180055882091, D, major,0.3457374830852503, 97.2432937622,0.2735155808989233,0.7508874481863131,1.4732860267040108e-05,0.290993409117915
215,music/NewAge/Jennifer_Haines-Moonlit_Echomp3,0.10131536517253587, A, minor,0.2889039242219215, 123.06603241,0.3867053178525087,0.6778594916023292,0.0001885718407845494,0.290994534138016
216,music/Religious/Coro_San_Marco-Freedommp3,0.10443840487900284, F#, major,0.2564276048714479, 123.589378357,0.4089982151685686,0.686130806799268,7.2948636932775385e-06,0.29120046531639615
217,music/Alternative&Punk/Cursive-The_Rhyme_Schememp3,0.18097018833458528, A#, major,0.27266576454668473, 148.181533813,0.46710961659758693,0.5354994628948015,2.16205906364359e-06,0.2912494388865444
218,music/Religious/Marty_and_Bob_Abegg-Be_Thou_My_Visionmp3,0.10829281825406568, E, major,0.3301759133964817, 118.211227417,0.39589244567581144,0.6221773889721689,5.435958270966225e-06,0.29130880045135976
219,music/Alternative&Punk/The_Unicorns-Jellybonesmp3,0.19150651150620743, A#, major,0.3085250338294993, 129.442047119,0.5009369601879822,0.45621132089829813,7.0289704315786454e-06,0.2914373710784837
220,music/NewAge/Sacred_Spaces-Sacred_Spacesmp3,0.10572872146535262, A, major,0.3078484438430311, 117.356697083,0.3325791769515595,0.7113298113533149,5.026398266528548e-06,0.2914982360023049
221,music/World/The_Good_Folk-Tha_Mi_Duilichmp3,0.11216120590594796, D, major,0.26860622462787553, 105.263031006,0.2537441098697323,0.8240001911438386,6.815004209348684e-06,0.29170370931032075
222,music/Folk/Steve_Massey-Highway_62mp3,0.23389367461726998, D, major,0.2625169147496617, 122.932319641,0.3881489148842189,0.5744249094575904,5.129767067366383e-06,0.29179790869516165
223,music/Classical/Gregorian_Sense-Pregn_Pascual_breve_v01mp3,0.13821518922240705, E, minor,0.5196211096075778, 136.204742432,0.27147976284703845,0.5299835924885266,2.7847178291851758e-05,0.29186550026876834
224,music/Soundtracks&More/Two_Harps-Silent_Nightmp3,0.10903324845532154, C, major,0.2591339648173207, 100.996864319,0.24755039319541355,0.845209517465169,4.739188986516217e-05,0.292194903164618
