,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
135,music/EasyListening&Vocals/Jeff_Bosset-Thoughtsmp3,0.07883625489892553, C, minor,0.22312925170068026, 132.689727783,0.6847091178653235,0.09871170213351466,1.8958418406249907e-05,0.21708105700337005
136,music/Religious/pat_francis-the_buddhas_eyesmp3,0.11125835834295074, G, major,0.22653061224489796, 107.413276672,0.6784964290985286,0.06995897428248948,1.3364242352024233e-05,0.21725154764224378
137,music/Soundtracks&More/NKaado-The_Depthmp3,0.08859293414721602, F#, major,0.21904761904761905, 99.7350311279,0.6633535320568027,0.11570191547003157,7.822138807962853e-06,0.21734076457209545
138,music/Alternative&Punk/The_Long_Winters-Ultimatummp3,0.17609206473139266, D, major,0.19523809523809524, 100.697570801,0.6518652106542081,0.0646696892357913,7.4025679166890555e-06,0.21757449248548083
139,music/Folk/Guitarist_-_Michael_Lancaster-Little_Marthamp3,0.10797857153648273, D, major,0.19523809523809524, 178.205764771,0.6956791794372198,0.09046084672115313,2.1998707809575293e-05,0.21787573832815207
140,music/Blues/One_Field-Whippen_Boymp3,0.13224947741996648, C, minor,0.19047619047619047, 103.508979797,0.6729308678353757,0.09439250417080837,1.5437432536037336e-05,0.21801289546697541
141,music/Classical/Guitarist_-_Michael_Lancaster-Pachabel_Canon_in_Dmp3,0.09176450468404389, D, major,0.1836734693877551, 163.084609985,0.6850391817290411,0.12961054131938807,1.9120349002172255e-05,0.21802136349384607
142,music/Classical/Malice_Mizer-regretmp3,0.09569038695773359, G, major,0.2272108843537415, 123.30342865,0.6226236890928879,0.14484021759344917,3.8363511687237434e-05,0.2180807083018999
143,music/Comedy&SpokenWord/chuckie_steel-sinnermp3,0.16692791106874177, A, minor,0.21496598639455783, 85.4519805908,0.6232878350713136,0.08561110351982729,2.0424925330209116e-05,0.21816265219595415
144,music/Latin/Maria_Isabel-Volvermp3,0.11236138519452545, A#, major,0.21700680272108844, 104.786323547,0.690534541783712,0.07095655900852141,7.499887875644238e-06,0.21817335771914462
145,music/NewAge/Jennifer_Haines-Moonlit_Echomp3,0.0773351852164059, A, minor,0.2272108843537415, 123.06603241,0.6513410889044178,0.13483220552373823,0.0001787041267726506,0.2181796136250152
146,music/Folk/George_Papavgeris-The_Flowers_and_the_Gunsmp3,0.15705506947334893, D#, major,0.20952380952380953, 95.829460144,0.6407267134554964,0.083812252368339,5.0711022955339255e-06,0.21822458318465787
147,music/NewAge/Jorge_Grundman-Nunca_mismp3,0.0737603033529564, C, minor,0.22108843537414966, 162.249542236,0.6787395569202271,0.11778253782605366,1.4420095384959789e-05,0.21827705071375436
148,music/Folk/Neil_Speers-Cry_For_Yoump3,0.12259191887388811, C, major,0.22993197278911565, 184.570144653,0.6569925934652271,0.0818927853050019,7.690765005019916e-06,0.21828339223964752
149,music/Classical/Coral_de_S_Domingos-O_Vos_Omnesmp3,0.10364767650856327, E, major,0.23741496598639455, 143.601715088,0.6358119197586478,0.11473163728273593,3.316348238574781e-05,0.21832787260374548
150,music/Classical/Andrei_Krylov-Memories_of_Lovemp3,0.08658638081369147, F, minor,0.23469387755102042, 172.26524353,0.6681758114337867,0.10248335091030743,7.799914864354205e-06,0.21838944412473404
151,music/World/Keltic_Kaleidoscope-The_Gypsy_Rovermp3,0.13451975659422252, G, major,0.19047619047619047, 111.698852539,0.6936380970281867,0.07361716290447397,1.0600747897364355e-05,0.21845236155019424
152,music/Religious/C__Worship-I_Love_You_My_Lordmp3,0.16113378829781264, C, major,0.21496598639455783, 143.464370728,0.641169902902983,0.07504007563681905,1.0528444284740379e-05,0.21846405633529145
153,music/Jazz/Guitarist_-_Michael_Lancaster-Girl_from_Ipanemamp3,0.0910892249438009, E, major,0.24761904761904763, 143.173416138,0.6612846528056232,0.09234234792814461,1.397523738895075e-05,0.21846984970680108
154,music/World/Techung-Ser_Gi_Tung_Pho-Secred_Offeringmp3,0.12190456036606767, A#, major,0.19523809523809524, 111.661277771,0.7143481626334615,0.061236369747963114,1.3496889902603592e-05,0.21854813697509803
155,music/Latin/Mauricio_Sanaiote-Veredasmp3,0.09585450858063241, A, major,0.21564625850340136, 122.97492218,0.6941641097196197,0.08710046924099747,6.583399612426012e-06,0.21855438588885265
156,music/Classical/Trio_Con_Brio-Brahms_Hungarian_Dance_5mp3,0.15449935187011798, G, minor,0.18503401360544217, 140.295089722,0.6599090873077066,0.09374912304817277,4.552075075918901e-05,0.21864741931643975
157,music/EasyListening&Vocals/c_basinet-Haunted_Heartmp3,0.09688268174038474, A#, major,0.20204081632653062, 97.8161468506,0.6699412890984094,0.12538058435279442,6.351519083697165e-06,0.21885034460744057
158,music/EasyListening&Vocals/Sue_Stott-Simple_Trustmp3,0.11076696962843156, D#, major,0.19863945578231293, 172.265563965,0.6923000194483347,0.09277993202633848,0.00017003948293951192,0.21893128327367145
159,music/Classical/Christmas_Celebration-Angels_We_Have_Heard_On_Highmp3,0.07947832715126682, D, major,0.2979591836734694, 90.2913742065,0.638383316751351,0.07927678492014532,1.476749178895248e-05,0.21902247599760427
160,music/Classical/Cynthia_Jordan-A_Mothers_Heartmp3,0.11995515310513001, C, major,0.20068027210884354, 147.870437622,0.6626596510210471,0.11244345125839741,0.0002723510432239878,0.21920217570732842
161,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Cynicsmp3,0.1689465066780988, F#, minor,0.23265306122448978, 129.130050659,0.6243325330553144,0.07091613853640757,1.1459107588998918e-05,0.21937193972037988
162,music/Classical/Joakim_Zelmerloow-A_Mia_Sorellamp3,0.12657399843479608, A, minor,0.23469387755102042, 135.860198975,0.6348048042397937,0.10093515934550193,3.779795674533447e-05,0.21940912750557148
163,music/Religious/Hymns_on_Guitar-O_God_Our_Help_In_Agest_Pastmp3,0.1214292918798788, G, major,0.21496598639455783, 74.2064285278,0.647857785304566,0.11280198653667882,9.972261470753976e-06,0.2194130044754304
164,music/World/Celtic_Shores-A_Raindrop_For_Every_Tearmp3,0.09372633738413598, G, major,0.26326530612244897, 110.304618835,0.6257972564516802,0.11470297178717295,1.908387728872364e-05,0.21950219112454533
165,music/Folk/Guitarist_-_Michael_Lancaster-Embryonic_Journeymp3,0.09562200142770302, D, major,0.20136054421768707, 143.896240234,0.6675896195245775,0.13380879212451904,4.904185967937339e-06,0.2196771722960909
166,music/Classical/Pedro_Angel-04_Suite_Koyunbaba_Presto_-_Domeniconimp3,0.08033667685297236, C#, minor,0.2673469387755102, 122.944496155,0.6782285299413118,0.07247050061455425,5.18826410531641e-05,0.21968690576508038
167,music/EasyListening&Vocals/Fujiyama-Geisha-WOW__WOWmp3,0.09536019140358126, E, minor,0.24761904761904763, 98.6015090942,0.6983609128747693,0.05743335454891432,1.3219486775180463e-05,0.21975734518661755
168,music/Religious/Jon_Adamson-I_Exalt_Theemp3,0.10796744155427392, C, major,0.23537414965986395, 100.195121765,0.6740270467055968,0.08162200466380394,5.882045942427146e-06,0.21979930492589622
169,music/Rock&Pop/American_Music_Club-Why_Wont_You_Staymp3,0.1272768750571552, D, major,0.20816326530612245, 106.029670715,0.7079489797471641,0.05644388534318178,4.354526782008772e-06,0.21996747199608108
170,music/Soundtracks&More/Athena_Gala-Athena_Gala_Tao_Linmp3,0.07846394787110444, F, minor,0.30272108843537415, 152.036102295,0.6430857104281933,0.07603280209219557,5.224938601813144e-06,0.22006175475309386
171,music/Soundtracks&More/One_Christmas_Eve-What_Child_Is_Thismp3,0.13745938560016768, G, minor,0.21496598639455783, 71.6496582031,0.651583223981754,0.09635111768423428,1.0017565330927819e-05,0.22007394624520896
172,music/EasyListening&Vocals/Joaquin_Taboada-Moss_casted_into_oblivionmp3,0.08469033360680248, C#, major,0.22653061224489796, 129.39604187,0.6508780918432246,0.1387170044433132,1.2280422950861459e-05,0.22016566451223785
173,music/EasyListening&Vocals/Coro_San_Marco-Ave_Maria_Bach_Gounoudmp3,0.0943397362478852, B, major,0.20136054421768707, 110.547775269,0.7170670058007471,0.08832254514131826,9.519183422726406e-06,0.2202198701182121
174,music/Jazz/Anita_ODay-Sweet_Georgia_Brownmp3,0.2698112771023277, G, minor,0.20952380952380953, 80.8828430176,0.5118746880537209,0.1104176458233719,5.453725107264368e-06,0.22032657484566745
175,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Hairmp3,0.16862397439038532, F#, minor,0.23333333333333334, 111.3228302,0.637656627878096,0.06218643769920184,9.178654897563724e-06,0.22036191039118283
176,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Weathermp3,0.16862397439038532, F#, minor,0.23333333333333334, 111.3228302,0.637656627878096,0.06218643769920184,9.178654897563724e-06,0.22036191039118283
177,music/Religious/pat_francis-Dont_Look_Though_Memp3,0.0960558244145684, G, major,0.2789115646258503, 99.4151763916,0.6416410782867804,0.08735392318265514,2.1058595765428528e-05,0.22079668982112394
178,music/Folk/Halifax_Pier-Lightly_Noisemp3,0.1206548914374237, D#, major,0.2646258503401361, 84.9508743286,0.6421794766459725,0.07692640114054529,8.702696405083396e-06,0.2208790644520965
179,music/NewAge/Sacred_Spaces-New_Lifemp3,0.12624523518163291, E, major,0.24625850340136055, 122.960571289,0.6459232101835528,0.08600721395436664,4.093318245353785e-06,0.22088765120783166
180,music/Folk/One_violin-My_iddishe_mamamp3,0.12074433270428864, E, minor,0.24625850340136055, 92.2058181763,0.6295954018350265,0.10798067950695144,2.096775555310372e-05,0.22091997704063604
181,music/Blues/One_Field-Texas_Fiddler_Bluesmp3,0.12988946504488594, A, major,0.21360544217687075, 117.739952087,0.6811794861952278,0.0800936029077871,5.822947549852626e-05,0.22096524516005403
182,music/NewAge/Afshin-Sleepwalkersmp3,0.07437310010291402, D, minor,0.2217687074829932, 107.765647888,0.6627932933216385,0.1459571951701859,1.2245107596967296e-05,0.22098090823706573
183,music/World/Andrei_Krylov-Solearesmp3,0.11191360411521786, B, minor,0.24013605442176872, 117.325164795,0.6697284163429926,0.08346452929030994,1.4774983215556844e-05,0.22105147583070095
184,music/Blues/Lewis_Ray_Cammarata-Dirty_Poolmp3,0.16274944205946562, E, minor,0.1945578231292517, 77.9573364258,0.654547275006545,0.09349128647074903,7.531800742070785e-06,0.22107067169335068
185,music/EasyListening&Vocals/John_Worsley-Sandpiper_Walkmp3,0.09769813539590515, D, major,0.20408163265306123, 95.0876083374,0.6443061714378748,0.13863364093547598,0.020677235172298098,0.22107936311892304
186,music/World/Larri-Pish_Daramadmp3,0.1172590973737694, C, minor,0.22789115646258504, 164.383850098,0.6514458470714183,0.11001756044011447,2.7913958691059568e-05,0.22132831506131562
187,music/EasyListening&Vocals/Fujiyama-Geisha-Mid_Autumnmp3,0.10115852897105175, A, major,0.20884353741496597, 117.71723175,0.7127094726059757,0.08445263529247571,8.87440224142911e-06,0.22143460973734214
188,music/EasyListening&Vocals/Sharon_Ben-Shem-Back_Thenmp3,0.28013566754969393, B, minor,0.22585034013605443, 81.2293243408,0.5372751871299486,0.06425535603955407,1.0491853578547942e-05,0.2215054085417659
189,music/Blues/One_Field-Come_Onmp3,0.10480420025823019, A, major,0.19795918367346937, 154.914215088,0.7012701265919247,0.10351059486908183,1.0095994294571108e-05,0.22151084027740012
190,music/Soundtracks&More/Beoulve-Luna_IImp3,0.11819964473096789, B, major,0.22925170068027212, 80.7364349365,0.6315103111629565,0.1291453194367314,2.2649676980484986e-05,0.2216259251375817
191,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Literacymp3,0.17509275654189335, F#, minor,0.23673469387755103, 90.4912643433,0.6300729118733266,0.06669928276297123,8.556956744169977e-06,0.22172164040249726
192,music/NewAge/Gary_Girouard-Vivamp3,0.08161011103051301, A, major,0.21224489795918366, 128.627746582,0.6576591976677882,0.15696742940609987,0.00015584223442662888,0.22172749565960226
193,music/Latin/Ogrody_Alamut__The_Gardens_of_Alamut-Bosomp3,0.08345323608429273, C, major,0.2571428571428571, 98.7318725586,0.7078395887731391,0.06037378464244249,7.15225961896772e-06,0.22176332378047006
194,music/Classical/Pierluigi_Bortoluzzi-Gounods_Ave_Mariamp3,0.10540468104426821, D, major,0.2571428571428571, 113.68510437,0.6526397876245622,0.09361795823395679,1.8598270105952294e-05,0.22176477646315007
195,music/World/Cynthia_Jordan-The_Emerald_Valleymp3,0.08754032064128549, G, major,0.2653061224489796, 163.105163574,0.698256391075474,0.05870467140050217,1.0393238815590276e-05,0.2219635797610114
196,music/Alternative&Punk/Antony_and_the_Johnsons-River_of_Sorrowmp3,0.16517875225820042, G#, major,0.21156462585034014, 102.834617615,0.650021211637876,0.0831359420230967,6.5243584013271046e-06,0.2219814112255829
197,music/World/Celtic_Shores-She_Moved_Through_the_Fairmp3,0.18326302103916958, A, major,0.2523809523809524, 103.600502014,0.6230110012148354,0.052054900700684935,7.029863145497789e-06,0.22214338103975756
198,music/NewAge/Cynthia_Jordan-Sagessemp3,0.08670467792787319, A, major,0.22993197278911565, 151.634414673,0.6602689335022953,0.13330585918992177,0.0008578929880335689,0.2222138672794479
199,music/Alternative&Punk/lunasigh-the_multicoloured_coral_formations_upon_her_skinmp3,0.11502627697570139, D#, major,0.27414965986394557, 122.902664185,0.6335792376876771,0.08847549573216211,3.5505234566645736e-05,0.22225323509881054
200,music/Childrens's/weerobbydee-Lifeguardmp3,0.17217276009472965, F#, major,0.20408163265306123, 102.416610718,0.6312094150740762,0.10417698482948931,8.584953775376663e-06,0.22232987552102634
201,music/Latin/A_Jacarand-Tristezamp3,0.1358407030236841, G, major,0.22993197278911565, 117.338600159,0.6538955619694194,0.09208865616904227,1.6282082905367397e-05,0.22235463520683335
202,music/World/The_Forgotton_Celts-Roddy_McCorleymp3,0.13744737069314392, D, major,0.21360544217687075, 109.640724182,0.6844965287511531,0.07644589099358837,7.447750699701913e-06,0.22240053607309118
203,music/EasyListening&Vocals/Goyamoon-Meu_Brasil_mp3,0.1395027864731524, A, major,0.22040816326530613, 117.635902405,0.6665308340253392,0.08568784211313438,2.007061962773255e-06,0.22242632658777897
204,music/World/El_Rubio-Verdinmp3,0.09428409545977738, D, major,0.2653061224489796, 143.648193359,0.6404025115108709,0.11232639411473849,2.3309156395860116e-05,0.22246848653815246
205,music/Religious/pat_francis-sangha_songmp3,0.16690399072992904, D, major,0.20612244897959184, 111.356925964,0.6726806017089764,0.06683410402039903,1.4398595564521004e-05,0.22251110880689215
206,music/NewAge/Hal_Weaver-Kiasuthamp3,0.1471392497253449, C, major,0.2, 144.008972168,0.6543390350581526,0.11158154138455006,0.0001658495064422215,0.22264513513489798
207,music/Soundtracks&More/Two_Harps-The_Twelve_Days_of_Christmasmp3,0.15764647293783143, F, major,0.1945578231292517, 178.205688477,0.6966514070827677,0.06441159360722247,2.6110771961405643e-05,0.22265868150580698
208,music/Rock&Pop/Devendra_Banhart-The_Body_Breaksmp3,0.16764444472664727, A, major,0.19251700680272107, 108.116119385,0.695549555387619,0.058165390617531045,6.237067366125289e-06,0.22277652692037692
209,music/NewAge/Rudy_Gabrielson-Dancing_Bearsmp3,0.09202969019457326, G, major,0.22789115646258504, 122.462882996,0.7220700119252235,0.07196719396682963,1.2409597582475063e-05,0.22279409242935877
210,music/Classical/Trio_Con_Brio-Pachelbel_Canon_in_Dmp3,0.15288637112878237, D, major,0.23129251700680273, 98.8037414551,0.6613535303549553,0.0685305322945558,9.688568290558819e-05,0.22283196729360039
211,music/World/Celtic_Shores-Shes_Like_a_Swallowmp3,0.11985953561043282, G, minor,0.28435374149659864, 91.1724243164,0.6370787561121143,0.07308022207528879,3.4417470940627776e-05,0.22288133455307504
212,music/EasyListening&Vocals/Fujiyama-Geisha-YAYOImp3,0.11337596517928504, D, minor,0.2564625850340136, 151.9637146,0.6951608723329804,0.04947902351613635,5.185438982936081e-06,0.22289672630027968
213,music/EasyListening&Vocals/Paul_Bass-Homeboundmp3,0.09006376129611088, G#, major,0.2761904761904762, 120.639312744,0.6454849371843369,0.10298235136358747,0.00017035509753639288,0.22297837622640956
214,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lifemp3,0.17030115323401887, F#, minor,0.24421768707482994, 123.225997925,0.6387848109356181,0.06206695566695529,1.070392807890521e-05,0.2230762621679002
215,music/Soundtracks&More/Dominik_Baumgartner-Heading_for_a_New_Worldmp3,0.10513216981594074, G, minor,0.20408163265306123, 136.405288696,0.6978307401117225,0.10836523880846394,1.2976384728346013e-05,0.22308455155478338
216,music/Blues/Keith_Christmas-coolboxmp3,0.21484825017339051, D, major,0.20816326530612245, 80.2053756714,0.612200204202788,0.08097271207897225,6.14270681994879e-08,0.22323689863766827
217,music/Classical/Krista_Adams_Santilli-Laudate_Dominummp3,0.11179153010543413, F, major,0.24557823129251702, 172.265258789,0.6408448973081595,0.11793215897267213,3.917822805937666e-05,0.22323719918136842
218,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Eatingmp3,0.18197396839479163, F#, minor,0.23537414965986395, 105.332847595,0.6323132049844087,0.06694254452842874,9.158170190761714e-06,0.2233226051475367
219,music/Classical/STEVEN_CRAVIS_Piano_and_Soundtracks-Hammock_in_the_Philippinesmp3,0.10702785210538028, G#, major,0.20272108843537415, 142.61076355,0.7114327088088854,0.0954391132643631,0.00010551253364667675,0.22334525502952993
220,music/NewAge/Sacred_Spaces-This_Worldmp3,0.09424853425432658, A#, minor,0.27687074829931974, 117.789894104,0.6386213863041555,0.1072919941611061,6.52933261176057e-06,0.22340783847030393
221,music/Classical/Andrei_Krylov-Blezardmp3,0.09871006060621984, C, major,0.20884353741496597, 129.367446899,0.6365747256172766,0.17401683380589925,1.2454589926822347e-05,0.22363152240685769
222,music/Religious/Wes_Smith-El_Shaddaimp3,0.11352712310979148, F, major,0.23945578231292516, 123.63910675,0.6589323214022165,0.10721585860489084,4.133767251492026e-06,0.22382704383941512
