,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
887,music/Rock&Pop/Black_Dahlia_Murder-Contagionmp3,0.20650631538546638, C, minor,0.4223194748358862, 165.480438232,0.4163404581813265,0.2192565376584248,8.599731291771978e-05,0.2529017566748043
888,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Lullabymp3,0.2626631498583458, D#, minor,0.48212983223924144, 95.139831543,0.45168206578456127,0.06820602821255532,2.5102796774317627e-05,0.25294123577829564
889,music/Jazz/Anita_ODay-Sweet_Georgia_Brownmp3,0.24422548479601605, G, minor,0.44784828592268416, 80.8828430176,0.39517633778305616,0.1788601957516853,1.8662598001791513e-05,0.2532257933702887
890,music/Jazz/Fred_Anderson_and_Hamid_Drake-Losel_Drolmamp3,0.26761654207222063, C#, minor,0.48212983223924144, 126.190567017,0.39198988155956854,0.12450409548820139,4.5222069388281066e-05,0.25325711468572404
891,music/Blues/Buck_Shamus-Total_Emotionmp3,0.22357914310048485, F, major,0.4427425237053246, 123.491767883,0.4519923509058679,0.14828323758048473,3.0311699089304937e-05,0.25332551339825027
892,music/Latin/kafecho-Sambaladamp3,0.21862609728277368, C, minor,0.40189642596644787, 110.073440552,0.5069199902402027,0.13936305452314063,3.2037159051633895e-05,0.2533675210343233
893,music/Rock&Pop/Playtone-I_Love_you_but_you_cant_actmp3,0.2715770717243521, A, major,0.38803792851932895, 99.3735733032,0.46136966408071234,0.14603546308898543,4.818797405717156e-05,0.25341366307748714
894,music/Rock&Pop/Zactly-Taint_Project-She_Burned_My_Heartmp3,0.23284516755109508, G, major,0.43180160466812545, 110.420898438,0.3634683144653718,0.2389975832766232,0.0001032944025199791,0.2534431928727471
895,music/Country/The_Wakefields-And_I_Crymp3,0.21480573045725826, G, major,0.3887673231218089, 129.341247559,0.5439700033218587,0.1198620453739087,3.745454041294797e-05,0.2534885113630495
896,music/Alternative&Punk/Bright_Eyes-From_a_Balance_Beammp3,0.2501233352656162, D, major,0.40043763676148797, 96.4005050659,0.41821525056515696,0.1997725778964328,3.5908848023702146e-05,0.2537169418673435
897,music/World/Sambaholics-Dickes_K_Fat_Kmp3,0.1892209462770179, D#, minor,0.600291757840992, 95.7122650146,0.3026842970153246,0.17662598079417427,6.314719747153398e-05,0.25377722582499607
898,music/Folk/The_Good_Folk-Canned_Goodsmp3,0.32759206608392866, G, major,0.38439095550692925, 162.871856689,0.3515465163109142,0.20695369619082518,2.8316835768245272e-05,0.2541023101856731
899,music/Jazz/Kasey_Goveia-World_on_a_Stringmp3,0.17412773617418054, F, major,0.424507658643326, 126.789970398,0.5682055201648583,0.10410776630488522,2.5259592212127495e-05,0.2541947881758924
900,music/Alternative&Punk/Iron_and_Wine-Jesus_the_Mexican_Boymp3,0.24018154659396673, F#, major,0.41429613420860684, 92.5230026245,0.4549876679669931,0.16176916656487927,6.04020071491478e-05,0.25425898346831904
901,music/Alternative&Punk/Chiodos-One_Day_Women_Will_All_Become_Monstersmp3,0.2934797193797277, D, minor,0.4339897884755653, 99.5839767456,0.33606083410990356,0.20807919204080802,5.694061028782352e-05,0.2543332949232585
902,music/Soundtracks&More/Los_Tenggas-The_Ghost_of_El_Torro_Wanders_the_Wastle_Land_Seeking_Revenge_and_Redemptionmp3,0.17915742670093096, D, major,0.45149525893508385, 128.878082275,0.515508376669381,0.12587386288948216,3.921138611789293e-05,0.25441482731619913
903,music/Folk/Syren-Lullaby_of_blue_faithmp3,0.32157669615798523, F#, major,0.38147337709700946, 136.61315918,0.4291924649661494,0.1405764964926975,2.7661694220011184e-05,0.2545693392816123
904,music/Religious/Floodgate-It_Shall_Be_Wellmp3,0.12930223123613915, G, major,0.4062727935813275, 123.969772339,0.5947277104750258,0.1425686574098309,2.538198638339261e-05,0.25457935493774136
905,music/Country/NEWGRASS_REVIEW-THROUGH_THE_EYES_OF_A_CHILDmp3,0.25513906055756075, A#, major,0.4033552151714077, 111.806808472,0.5054410281887639,0.10952094675356401,2.578559838467091e-05,0.2546964072539362
906,music/Childrens's/Kids_For_Kids-God_Blessmp3,0.3799591442133281, A, major,0.4325309992706054, 162.987472534,0.3181443744469693,0.14288715195984342,2.2257766786065077e-05,0.25470878553150644
907,music/Jazz/Elena_Suchankova-Ive_Got_Completely_Lost_in_Yoump3,0.2744742016170065, G#, major,0.4310722100656455, 111.810134888,0.43254286814572673,0.13602555517748813,3.379749786523258e-05,0.2548297265007464
908,music/Blues/Mark_S_Moody-Organized_Slime_Bluesmp3,0.4407679697750022, G#, minor,0.47045951859956237, 90.6922302246,0.22390866652360136,0.1391682316477342,2.6226478179676122e-05,0.254866122604816
909,music/Folk/My_Diet_Pill-Ego__Imp3,0.21044863189194365, C, major,0.41867250182348653, 102.984275818,0.512958129881736,0.13232162124041016,2.5915069207197443e-05,0.2548853599813567
910,music/NewAge/Jorge_Grundman-Denying_the_evidentmp3,0.12987532545742708, C, major,0.4201312910284464, 163.447113037,0.5898683309276805,0.13466871113902995,5.007384789344162e-05,0.2549187464800955
911,music/Alternative&Punk/Fresno-Onde_Estmp3,0.28488134618737787, D, major,0.3924142961342086, 172.265914917,0.4578735694694727,0.14009557835593014,7.05423217209188e-05,0.25506706649374206
912,music/EasyListening&Vocals/Paulo_Muniz-Viagemmp3,0.22799002422804157, D, major,0.4215900802334063, 105.119140625,0.45789688127441786,0.16819518603826042,3.297238523738926e-05,0.2551410288318727
913,music/Soundtracks&More/Dean_Krippaehne-Poolside_Yuletidemp3,0.1906583080421594, F, major,0.43180160466812545, 91.9211883545,0.5545081150362612,0.09914034190383128,1.9779965522374002e-05,0.25522562992317993
914,music/Alternative&Punk/Silverstein-Smashed_Into_Piecesmp3,0.24914946979873945, D, major,0.4048140043763676, 92.0028076172,0.4903103145182864,0.13204885830904978,5.160461454668816e-05,0.255274850323398
915,music/World/The_Forgotton_Celts-Black_Velvet_Bandmp3,0.22850781356710528, G, major,0.3953318745441284, 184.570739746,0.533802469934239,0.11877425629773102,5.685480392765259e-05,0.2552946538294263
916,music/Electronic&Dance/Temple_City-What_you_mean_to_memp3,0.1659472443747633, F, minor,0.4099197665937272, 94.9420776367,0.578933595162433,0.12224784174387968,2.0614689657866916e-05,0.25541381251289225
917,music/Rock&Pop/Southern_Rock_Allstars-Better_Off_Alonemp3,0.1834292935786246, G, major,0.4259664478482859, 162.840133667,0.4760675660182673,0.1922541434736836,4.5595163686781604e-05,0.25555260921650963
918,music/Folk/PAOLO_SERENO-ON_THE_BENCHmp3,0.2083129172296212, D, minor,0.4194018964259664, 135.749511719,0.5045847529624806,0.14666446369680156,2.2077514580811496e-05,0.25579722156589013
919,music/Blues/Jimmy_D_Lane_and_Double_Trouble-What_Makes_Peoplemp3,0.1727356246868305, B, major,0.399708242159008, 125.363121033,0.5869652027950648,0.12001822539508047,5.70915121819879e-05,0.2558968773096332
920,music/Country/Eddie_G-Let_Time_Passmp3,0.2405717162938119, E, major,0.36688548504741064, 135.234436035,0.5636002481105091,0.10917109805324353,2.7043266335382248e-05,0.25605111815426207
921,music/NewAge/Sleepwalker_Project-Invisible_Cloistermp3,0.11042451542640674, C#, minor,0.40919037199124725, 125.996856689,0.5525267586008213,0.20808233654399833,3.3886455987370164e-05,0.2560515738036922
922,music/Jazz/The_Texas_Instruments_Jazz_Band-Almost_Like_Being_In_Lovemp3,0.12695160510137266, C, minor,0.42961342086068566, 162.355026245,0.5388572806029909,0.18487139527241211,3.769954221934903e-05,0.2560662802759361
923,music/Alternative&Punk/Iron_and_Wine-Naked_As_We_Camemp3,0.17626108075748892, E, major,0.38439095550692925, 172.265548706,0.6022387563901684,0.11744651254602244,2.020034263244215e-05,0.2560715011086483
924,music/Religious/Randy_Vild-We_Must_Not_Fallawaymp3,0.25387316489339784, A, minor,0.4113785557986871, 143.680877686,0.5008558048746072,0.11437802272185288,2.7528333597681968e-05,0.2561026153244286
925,music/Religious/Hymns_on_Guitar-Fairest_Lord_Jesusmp3,0.19902749459384977, C, major,0.450036469730124, 80.1591491699,0.4388421117614376,0.19271836666143188,5.069258798633822e-05,0.2561350270669659
926,music/Country/The_Allen_Christie_Band-The_Last_Rodeomp3,0.22773113867419822, G, major,0.3785557986870897, 122.299873352,0.5709797131442715,0.10359837496437442,3.138717441686856e-05,0.2561792825288701
927,music/Latin/RAS_BREEZE-dreads_lock_walking_the_beachmp3,0.30384134020165215, A, minor,0.49525893508388036, 172.265731812,0.34501444861554925,0.13687724295776696,2.801522577674115e-05,0.2562039964169251
928,music/EasyListening&Vocals/VJ_King_Jr-Aubreymp3,0.21791456309999918, F, major,0.4164843180160467, 98.6522445679,0.4730173941929206,0.17450396825396824,2.7529756231109004e-05,0.2563895546638332
929,music/Rock&Pop/Lucinda_Williams-Pyramid_of_Tearsmp3,0.21275243985049397, G#, minor,0.4135667396061269, 103.480918884,0.5276847820654906,0.1281748031141124,3.530913860429994e-05,0.25644281475496566
930,music/Country/Por_Vida_A_Tribute_to_the_Songs_of_Alejandro_Escovedo-Pyramid_of_Tearsmp3,0.21275243985049397, G#, minor,0.4135667396061269, 103.480918884,0.5276847820654906,0.1281748031141124,3.530913860429994e-05,0.25644281475496566
931,music/EasyListening&Vocals/Janet_Murphy-Meet_Me_At_Midnightmp3,0.18966991216778875, D#, major,0.4048140043763676, 172.265396118,0.5574746818511866,0.1311800393480954,3.224313402858213e-05,0.25663417617549344
932,music/Blues/Sarge_Lintecum-Time_Bomb_in_My_Mindmp3,0.2282675422492108, E, major,0.4325309992706054, 74.4391555786,0.48626890593260447,0.13640042358093843,1.4580351454808342e-05,0.2566964902769628
933,music/Jazz/MoDaZz-Touchmp3,0.2978434177035276, E, minor,0.41210795040116704, 117.195770264,0.48695997013266856,0.08677436499211875,2.9362538806379096e-05,0.2567430131536577
934,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Brazilian_Dancemp3,0.17011358804220025, G, minor,0.450036469730124, 130.333251953,0.4646084469281626,0.19910934219174417,5.4800676379632306e-05,0.25678452951372216
935,music/Alternative&Punk/Moving_Units-Availablemp3,0.2810500223042667, F#, minor,0.40700218818380746, 123.347839355,0.4132338147578718,0.18261396915551367,4.928012487367581e-05,0.2567898549052667
936,music/EasyListening&Vocals/temper_audio-carta_para_fidelmp3,0.18198319898388515, D, minor,0.3822027716994894, 142.185379028,0.5272490600315723,0.19265893009823937,4.177397151286088e-05,0.25682714695693976
937,music/R&B&Soul/AWun-Im_Sorrymp3,0.19224478424003927, F#, major,0.41210795040116704, 107.94846344,0.5731405087441316,0.10682085456327395,1.7797269013338826e-05,0.25686637904352505
938,music/Country/Eddie_G-Note_On_My_Pillowmp3,0.1823296316102324, F, major,0.3851203501094092, 119.978996277,0.6083853120930356,0.10854741401874052,2.2052971441293115e-05,0.25688095216057183
939,music/Country/The_Peasall_Sisters-Home_To_Yoump3,0.2071120528873287, A, major,0.4026258205689278, 147.819992065,0.5756735289016407,0.09898048117805813,2.0032721720277678e-05,0.2568823832515351
940,music/Country/Steel_Creek_Band-Satans_Bellmp3,0.37583487856407927, A, major,0.41867250182348653, 105.929077148,0.3850294704722037,0.10527781231278391,2.401647317218833e-05,0.2569677359291451
941,music/Alternative&Punk/Islands-Rough_Gemmp3,0.3020840906951208, F#, major,0.3887673231218089, 155.29574585,0.4743760344062251,0.11986610778120947,3.3018818289772986e-05,0.2570253149645308
942,music/NewAge/Gomuband-Blue_Rainy_Daymp3,0.2753953237101319, C, major,0.40700218818380746, 136.117248535,0.4810161653991669,0.12179455161202138,2.5341718858735928e-05,0.2570467141247973
943,music/Country/Merle_Haggard-Wishing_All_These_Old_Things_Were_Newmp3,0.23129858160615951, C, major,0.37345003646973013, 154.976211548,0.5591230880939292,0.12170394266171107,1.5090919925364327e-05,0.25711814795029103
944,music/Blues/Grady_Musick-Better_Off_Deadmp3,0.30423404406290466, E, minor,0.4201312910284464, 152.587432861,0.4548088755361274,0.10649503495669674,4.194174132470819e-05,0.25714223746509995
945,music/Comedy&SpokenWord/Steve_Marshall-I_Wish_I_Was_Blackmp3,0.3766548165146814, D, minor,0.4762946754194019, 132.836761475,0.22595021327508813,0.20692983068395307,2.2073070910819338e-05,0.2571703217928071
946,music/Alternative&Punk/Rise_Against-Heaven_Knowsmp3,0.2936510760924442, E, major,0.40700218818380746, 154.692001343,0.40939903754288287,0.1758407274599103,9.049127178550388e-05,0.25719670411016604
947,music/R&B&Soul/Mother_Funk_Conspiracy-FRONTBUTTmp3,0.23273718310493915, D#, major,0.6987600291757841, 164.318649292,0.2308647268579626,0.12367428290786206,4.048859959005786e-05,0.25721534212922764
948,music/Alternative&Punk/Midpoint-Perfecting_the_Art_of_Indifferencemp3,0.268681874357663, E, major,0.4194018964259664, 93.0982513428,0.46164802408200584,0.13635247445136597,6.743650140192277e-05,0.2572303411636806
949,music/NewAge/Kapka-Silencemp3,0.1092966130549932, A, minor,0.387308533916849, 139.948669434,0.6585909439664169,0.13140749780430067,3.3626076477555455e-05,0.2573274429638075
950,music/World/Valentino_-_Flamenco-Bajromp3,0.253443469568149, E, major,0.44055433989788473, 95.062461853,0.4609541965658448,0.1318514089555451,3.689553172237386e-05,0.25736806210382923
951,music/EasyListening&Vocals/Joaquin_Taboada-Entre_jardines_blancosmp3,0.11038596517967424, F, major,0.4164843180160467, 139.923843384,0.6193543835306361,0.14070836568718117,2.049648136333255e-05,0.2573907057789803
952,music/Country/Tres_Chicas-Sweetwatermp3,0.24105780126821835, C, major,0.38147337709700946, 125.95425415,0.42878284745025297,0.23589848453122547,2.1439910969101703e-05,0.2574467900515351
953,music/Childrens's/Rebecca_Anne-Girl_I_Mean_To_Bemp3,0.2973079621601206, G, major,0.5025528811086798, 84.8754425049,0.3835193476222253,0.10401362206052568,1.7460189766442224e-05,0.2574822546282635
954,music/Rock&Pop/ShadowPlay-Reveriesmp3,0.11772908071635893, G, major,0.4194018964259664, 82.8917160034,0.6258967989628745,0.12436626446107941,3.483765508680286e-05,0.2574857756442732
955,music/NewAge/Richard__Allen-Mysticmp3,0.2076554026169902, F, minor,0.4274252370532458, 132.202148438,0.5449027106955031,0.10747831019851449,2.6431763582159692e-05,0.2574976184655672
956,music/Childrens's/Mike_Burn_-_UK-Im_putting_Gods_armour_onmp3,0.32722598003314174, G, major,0.40189642596644787, 99.9881744385,0.44598190321926323,0.11287093323038266,3.948583745267706e-05,0.25760294565733766
957,music/Classical/Andrei_Krylov-Margaritamp3,0.16040401241979743, D#, minor,0.4135667396061269, 136.085952759,0.5108050362905715,0.2041087205616337,1.5434387656860685e-05,0.2577799886531572
958,music/Soundtracks&More/DJ_Zorba-Aloneniss_in_Beingmp3,0.1614722981883189, F, major,0.637490882567469, 89.7180862427,0.2587003007311029,0.23156206922123926,2.717816648626893e-05,0.2578505457749233
959,music/Folk/Lowlander_Highlanders-Soldiers_Joy_and_Liberty_Two_Stepmp3,0.24212721738211573, D, major,0.424507658643326, 123.0389328,0.5188127147816833,0.10392764807156525,2.1346776806267787e-05,0.2578793171310993
960,music/Blues/Cas_Lucas-Feelinmp3,0.3456255597488533, A, major,0.43180160466812545, 96.0065078735,0.4104805818250233,0.10152681988576547,2.4878068032362477e-05,0.25789188883916
961,music/Childrens's/The_Lemon_Twists-itsy_bitsy_spidermp3,0.27981440895735266, G, major,0.4208606856309263, 184.570343018,0.28521570033894716,0.30394497010359045,3.5196104157121824e-05,0.2579741922269947
962,music/Rock&Pop/Depresion-Never_Againmp3,0.24193208695375057, C#, major,0.4179431072210066, 139.417816162,0.4548271604575346,0.17570136962199073,0.00010637154138524743,0.25810201915913356
963,music/World/Celtic_Shores-Nancy_Coopersmp3,0.2672408298543612, G, major,0.44566010211524437, 104.322677612,0.37666697043545744,0.20121161524949543,3.3686995098929346e-05,0.25816264092993146
964,music/EasyListening&Vocals/Victoria_Robertson-Trainmp3,0.15634851552471032, G, major,0.40408460977388766, 112.935874939,0.6458240120410029,0.08474363392602674,1.9234352717339432e-05,0.258204001123669
965,music/Soundtracks&More/EFFIN_LOVELY-CHRISTMASmp3,0.14808660239547167, D, major,0.4682713347921225, 84.6399688721,0.5219538408623898,0.15268980439372523,4.716366954460207e-05,0.2582097492226508
966,music/R&B&Soul/Kelly_Rose-Get_outmp3,0.25858761667990143, G, minor,0.4164843180160467, 128.597671509,0.4489058150165652,0.1671991964612888,2.52649119595424e-05,0.25824044221715237
967,music/Religious/Stickleback-Sticklebackmp3,0.16192460042108647, F, major,0.399708242159008, 103.901824951,0.47616272404173193,0.2535475812408755,3.5502952618685236e-05,0.25827573016306415
968,music/Latin/de_Buenos_Aires-Compaeramp3,0.12792813234929598, F#, minor,0.41867250182348653, 151.926818848,0.49606256853170905,0.2487768064352894,1.7198310000604458e-05,0.2582914414899563
969,music/Country/The_Wakefields-What_You_Domp3,0.18012359852670054, A, major,0.38803792851932895, 132.98677063,0.546921871646907,0.17634940992397935,3.564545252796863e-05,0.25829369081388875
970,music/Childrens's/Ninos_De_La_Paz-Siento_Algo_Especialmp3,0.24645565622273727, G, major,0.40919037199124725, 162.403335571,0.5150272656987221,0.12093469357634345,1.521446376755368e-05,0.2583246403905635
971,music/Latin/Mariachi_Los_Romanticos-Las_Perlitasmp3,0.17491507642265086, G, major,0.38949671772428884, 147.42829895,0.6161112499301822,0.1119586637788131,1.745834235856339e-05,0.25849983323965875
972,music/Country/Charlie__Nottingham-Dont_cry_on_my_shouldermp3,0.14196459714527265, C, major,0.4274252370532458, 91.9969329834,0.504153381681566,0.21890824303338044,5.26111939223462e-05,0.2585008140214774
973,music/Religious/Tina_Osborn-One_Daymp3,0.16209615767895028, C, major,0.4259664478482859, 136.088638306,0.5649909016347661,0.13968903771658903,1.1343063639096285e-05,0.2585507775884461
974,music/Childrens's/Kids_for_Christmas-Shepherd_Boymp3,0.23827436224273066, A#, major,0.4179431072210066, 116.417869568,0.5112483427452663,0.12560299029529975,3.8117749729268666e-05,0.25862138405080654
