,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1462,music/NewAge/Richard__Allen-Driftingmp3,0.6359779075881739, C, major,0.17657878602084612, 84.0244445801,0.831716360538535,0.07154112373530581,6.6959930431604604e-06,0.3431641747751808
1463,music/Alternative&Punk/Motion_City_Soundtrack-When_Youre_Aroundmp3,0.5413344167296003, E, major,0.23543838136112813, 162.324584961,0.8215603728142945,0.11756295093852626,3.2495546720990284e-06,0.34317987427964425
1464,music/Country/Shea_Cleveland-Eyes_Of_Bluemp3,0.5559668031370886, D#, major,0.19865113427345188, 161.588516235,0.8281870750598177,0.13331383400733304,1.427760000472819e-06,0.3432240548475383
1465,music/Alternative&Punk/Fall_Children-Shinemp3,0.5690340534095606, D#, minor,0.3323114653586757, 163.68901062,0.6688535009056669,0.14607471737707173,2.560549072209468e-06,0.3432552595200094
1466,music/Folk/Falun_Dafa_Dizi-Walk_Onmp3,0.5583845638392332, C, major,0.32127529123237275, 150.630310059,0.7368203534333655,0.09991195834159047,1.4715646020780417e-06,0.3432787276822328
1467,music/R&B&Soul/Kedash-Stay_With_Memp3,0.5172518863862099, G#, major,0.272838749233599, 125.984184265,0.7952744446613085,0.13114146428763102,1.969573628865904e-06,0.34330170282847544
1468,music/Blues/Lewis_Ray_Cammarata-Monster_in_Disguisemp3,0.6220850815901257, B, minor,0.21213979153893317, 122.197349548,0.7623305636473795,0.12006738587087136,1.4054074375481003e-05,0.34332737534433705
1469,music/Childrens's/Kids_For_Kids-I_Love_Everything_God_Has_Mademp3,0.620676197596476, A, major,0.1771919068056407, 90.4900970459,0.8543036211789304,0.06458819198569728,4.404668972470825e-06,0.34335286444714336
1470,music/Reggae/Adrian_Xavier-Unleash_da_Lionmp3,0.6106045163631065, D, minor,0.17351318209687308, 90.0264968872,0.8006510298325956,0.13200650491413524,1.161402218234408e-06,0.34335527892178574
1471,music/Classical/Andrei_Krylov-Memories_of_Lovemp3,0.662318385061538, F, minor,0.24524831391784183, 172.26524353,0.6860442517960089,0.12357596444177196,1.0583420663475514e-05,0.3434394997275648
1472,music/Blues/OZ_CHAIN-SWEET_LITTLE_ANGELmp3,0.5595378813616171, C, major,0.35499693439607605, 122.511627197,0.67873900438313,0.12415638517234871,7.431032987185932e-06,0.34348752726923176
1473,music/Alternative&Punk/Wolf_Parade-Shine_a_Lightmp3,0.5841262701234365, A, major,0.2568976088289393, 134.282623291,0.7598903343788113,0.11656266429046006,5.324150751414781e-06,0.3434964403544797
1474,music/Soundtracks&More/Polaris9-Show_No_Mercymp3,0.6377659261775803, F, major,0.21152667075413856, 124.929450989,0.6995285687486265,0.16913964184662372,7.385627928545491e-06,0.3435936386309796
1475,music/Rock&Pop/db4-Memories_of_St_Petersburgmp3,0.5882561323330311, C, major,0.20723482526057632, 100.020423889,0.8509416836703607,0.07161853656801415,3.0716006340048665e-06,0.34361084988652324
1476,music/Reggae/DJ_Shabba_Ranks-Just_Do_Itmp3,0.5944180838456384, E, major,0.20294297976701411, 86.8382034302,0.8365156414415336,0.08418172967353878,2.7837695816331546e-06,0.3436122436994613
1477,music/Country/Don_Emerson-What_About_Memp3,0.5217002487050818, G, major,0.29061925199264255, 152.603042603,0.8290603356001741,0.07686950842560873,1.864635650313843e-06,0.3436502418718315
1478,music/Country/Davey_T_Hamilton-Amymp3,0.5820340873107753, G, major,0.17903126916002451, 104.947105408,0.8619294185434679,0.0954564322675027,2.2142984857405635e-06,0.34369068431605126
1479,music/Classical/Katrine_Gislinge-Fr_Elisemp3,0.7658622521514649, A, minor,0.2145922746781116, 111.277770996,0.5886509691805136,0.1462148344742629,0.0033177785730712558,0.34372762181148486
1480,music/EasyListening&Vocals/Sonical_Morphina-Jam_0000mp3,0.5916572987512091, A, major,0.3120784794604537, 118.671058655,0.6778369895782896,0.1371147724573228,3.466160274172932e-06,0.3437382012815099
1481,music/Childrens's/Elisaveta-Vinti-Vinti_Spidermp3,0.5427834231715524, F, major,0.2691600245248314, 165.41960144,0.8437771564843132,0.0629780501358146,1.483074043253676e-06,0.34374002747811094
1482,music/Alternative&Punk/TV_On_The_Radio-Staring_At_The_Sunmp3,0.6058982884214368, C, minor,0.20662170447578174, 119.988815308,0.8235275898092298,0.08269124987016244,4.987037373183465e-06,0.3437487639227968
1483,music/R&B&Soul/DJ_Come_of_Age-From_A_Windowmp3,0.6341774465316533, A#, major,0.18332311465358675, 94.0937271118,0.8101376256762453,0.09114638840771368,3.400219820555285e-06,0.3437575950978039
1484,music/Classical/Marjorie_Fierstadt-Claire_de_Lunemp3,0.7446812059599778, C, major,0.22501532801961988, 162.400634766,0.6123028310376305,0.1361545465059792,0.001035829576155404,0.34383794821987257
1485,music/Blues/Joe_Burba-Three_Strikesmp3,0.5777547351702021, G, major,0.2053954629061925, 120.000640869,0.869701298666477,0.0663873653728304,7.6251949303977915e-06,0.34384929746212645
1486,music/EasyListening&Vocals/c_basinet-Haunted_Heartmp3,0.717844878139559, A#, major,0.18209687308399755, 97.8161468506,0.6807401532593051,0.13861346028315616,1.2090161050870129e-05,0.34386149098541374
1487,music/Blues/Geraint_Watkins-Be_My_Lovemp3,0.57203967560144, C, major,0.21091354996934397, 152.88130188,0.8604293890033152,0.07606749709087576,4.340331969240458e-06,0.3438908903993888
1488,music/Classical/Pedro_Angel-Jongomp3,0.67376293024789, D, major,0.29307173513182094, 123.085914612,0.635160206095035,0.11758181118864923,1.8731513324188055e-05,0.3439190828353439
1489,music/Reggae/Elijah_Prophet-To_Be_Friends_Feat_Lucianomp3,0.5784007516692742, F, major,0.22930717351318208, 161.658660889,0.8504478684722618,0.06147282276093815,2.604211369080986e-06,0.34392624412540507
1490,music/Folk/Juan_Cautivo_Miranda-Cancion_del_Amor_Cautivomp3,0.6254309331273293, D, major,0.19190680564071122, 107.60194397,0.7208849434627365,0.1814140590406262,3.797399108938545e-06,0.34392810773410243
1491,music/Hip-Hop/Jacki-O-Sugar_Wallsmp3,0.5829184942667276, G, minor,0.2176578786020846, 99.9891204834,0.7908259472935256,0.12827239207464555,1.7737051626956855e-06,0.34393529718842925
1492,music/Alternative&Punk/The_Shins-So_Says_Imp3,0.547960481281841, D, major,0.20662170447578174, 148.080657959,0.8155341816550197,0.14985233186884417,1.6087398232094112e-06,0.34399406160426194
1493,music/Alternative&Punk/Evermore-Its_Too_Latemp3,0.5725186204225245, G#, minor,0.2679337829552422, 137.656661987,0.7702210204398441,0.10944336190615,4.023101384605639e-06,0.3440241617650291
1494,music/NewAge/Behzad_Mirkhani-Elaheye_Nazmp3,0.6548145856009279, E, minor,0.21397915389331698, 164.035293579,0.6867710597481256,0.16475621115880568,1.0790987755657105e-05,0.34406636027778636
1495,music/Folk/Adrian_Madrid-Qumame_los_ojosmp3,0.5810456324776523, D#, minor,0.272838749233599, 172.265625,0.7868499999121654,0.07967950367865018,2.622508664790058e-06,0.3440833015621464
1496,music/Reggae/Ultima_Caida-Skankmp3,0.6186628621569396, C, minor,0.19190680564071122, 110.810325623,0.645540957860949,0.2643068865013723,4.423060500076513e-06,0.34408438704409444
1497,music/Electronic&Dance/Annie-Weddingmp3,0.6090667446394605, D#, major,0.19313304721030042, 124.039726257,0.8493152648068976,0.06892869306926025,2.668022251398959e-06,0.34408928354963403
1498,music/World/Voice_of_Golden_Eagle-SAGE_UPON_THE_WINDmp3,0.6021793882778255, A, minor,0.18087063151440833, 89.9860153198,0.8275131527645654,0.10993042613209691,4.353237629512004e-06,0.34409959038530513
1499,music/Hip-Hop/Gym_Class_Heroes-Papercutsmp3,0.5493339312930573, G, minor,0.19497240956468423, 92.7538528442,0.796939233363231,0.1792505387305637,2.9765777986492416e-06,0.34409981790586697
1500,music/Soundtracks&More/One_Christmas_Eve-Story_of_One_Christmas_Evemp3,0.613109509579257, C, minor,0.18209687308399755, 148.494903564,0.7947842353034504,0.13058002515069825,4.904287125569711e-06,0.34411510948090573
1501,music/Soundtracks&More/Ryan_Silva-Song_3mp3,0.6281255838041635, C, minor,0.19558553034947884, 119.976791382,0.8129638647654581,0.08393567101510997,4.123404517022717e-06,0.3441229546677455
1502,music/Rock&Pop/Bettie_Serveert-Attagirlmp3,0.5270600217400556, C, minor,0.2427958307786634, 119.759353638,0.810501445710793,0.14026338547314196,8.984214867921199e-07,0.34412431642482816
1503,music/Rock&Pop/Paige_Harwell-Country_Shredmp3,0.5483780703140045, G#, major,0.19313304721030042, 155.177871704,0.8068169241868391,0.17229311727067773,3.459922465771842e-06,0.3441249237808576
1504,music/Reggae/Calibe-Wheel_Upmp3,0.6856723548577195, B, minor,0.20907418761496016, 109.997802734,0.7695194533694127,0.05648248811908251,3.3317505881025553e-06,0.3441503631423526
1505,music/Hip-Hop/Cali_Agents-Cali_Nightsmp3,0.6077014994435151, C, major,0.20110361741263028, 87.118888855,0.7506993249774612,0.16126798362985761,1.6825449193750573e-06,0.3441548216016767
1506,music/Alternative&Punk/The_Unicorns-Jellybonesmp3,0.5676500543501389, A#, major,0.17167381974248927, 129.442047119,0.7108113815481019,0.27076099237089013,5.381047404286658e-06,0.3441803258118049
1507,music/Blues/Ed_Stallman-Road_Housemp3,0.5177343926380987, D, major,0.21520539546290618, 119.694725037,0.8460533662506482,0.14191266060855093,2.146416821037723e-06,0.344181592275405
1508,music/Comedy&SpokenWord/Anarchy_Steering_Committee-As_Sexy_As_I_Need_to_Bemp3,0.5344016633955601, A, minor,0.19803801348865727, 120.012710571,0.8062459994820534,0.1822249804567592,2.0132826516418787e-06,0.3441825340211363
1509,music/Soundtracks&More/Xiangxiaofeng-Demo_Reelmp3,0.6448199935659822, D, major,0.29000613120784796, 161.627700806,0.6671042061016919,0.11903702336438295,2.6858620167281767e-06,0.34419400802038436
1510,music/Childrens's/These_Guys_Are_Crazy-Hide_And_Seekmp3,0.5798241067931542, C, major,0.19558553034947884, 134.969589233,0.8409447227464816,0.10461827547142652,3.7051000239566836e-06,0.3441952680921131
1511,music/Blues/Hitman_Blues_Band-Green_Thingmp3,0.5420468832160856, C, minor,0.3059472716125077, 124.133789062,0.8041694977905908,0.0689050007467827,3.2759939842989e-06,0.3442143858719902
1512,music/Alternative&Punk/S_K_Krow-Psycho_Sinmp3,0.5019911103080611, D, minor,0.24954015941140403, 154.670501709,0.8221839058036183,0.14738254051174793,5.4286846241688115e-06,0.3442206289438911
1513,music/Blues/Ed_Stallman-Stevie_Raymp3,0.5330822659860457, C, major,0.23911710606989578, 119.703102112,0.831989017535201,0.11715683150848857,3.055657541181312e-06,0.34426965535143444
1514,music/Classical/Malice_Mizer-regretmp3,0.7467682044113415, G, major,0.23543838136112813, 123.30342865,0.593481500698932,0.14575381576836174,3.59698408833485e-05,0.34429557441612935
1515,music/Religious/LARRY_DALE_HUMAN-Our_New_Homemp3,0.5529477466872382, D, minor,0.26425505824647455, 172.265686035,0.8161245224226402,0.08819733347959273,3.59656777376609e-06,0.3443056514807439
1516,music/Jazz/Blue_Train-Stinkymp3,0.5643088011159991, A#, major,0.33169834457388103, 101.625099182,0.7549777468805553,0.07065830194927619,2.1558589620459227e-06,0.34432907007573477
1517,music/Soundtracks&More/Didier_Recloux-Piano_Thememp3,0.7606080146799473, C, minor,0.19681177191906807, 162.742019653,0.6622634118072037,0.10202096074114127,2.460213217481341e-05,0.344345752255907
1518,music/World/Jacky_Souk-DigiMarimbaSoukmp3,0.6451481861768158, C#, major,0.19987737584304108, 120.043960571,0.8046556390209977,0.07207431150032874,1.0651037252209933e-05,0.3443532327156871
