,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2604,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-BEETHOVEN_-_RONDO_PATHETIQUE_OP_13mp3,0.6635394296867491, C, minor,0.41619718309859155, 172.265762329,0.6226476018946648,0.130371302905633,0.00015681871632626559,0.36658246726039295
2605,music/Alternative&Punk/Smoke_Like_a_Fish-Just_Anothermp3,0.6126585255814959, A#, major,0.29577464788732394, 89.2361297607,0.7338004718114743,0.19089497409026854,2.637049168895779e-06,0.3666262512839463
2606,music/Childrens's/Mr_Billy-Lets_Go_Writingmp3,0.6101638888823275, A, minor,0.2549295774647887, 82.5445632935,0.8229812656591411,0.14586370280862315,1.2816645273145505e-06,0.3667879432958816
2607,music/Reggae/RODJJAH-Locked_Upmp3,0.5746798417837611, A, major,0.28732394366197184, 161.741668701,0.8430020287577696,0.12947124726268358,1.877736361141545e-06,0.36689578784050947
2608,music/Hip-Hop/Sound_Scientists-the_Disco_Shhmp3,0.5986798294282277, C, major,0.29507042253521126, 94.4713439941,0.8403778832649386,0.10052499356984511,6.3977722233344346e-06,0.36693190531408926
2609,music/Hip-Hop/L__of__Khemistry-Das_riiiightmp3,0.5328440966079155, G#, minor,0.24788732394366197, 97.998550415,0.82331447560696,0.23105297797443863,3.4910601416280792e-06,0.3670204730386236
2610,music/Reggae/Marcus_and_the_Rebels-Dread_at_Controlmp3,0.5785281816088976, A, major,0.3211267605633803, 126.001411438,0.8888484619364239,0.047450383288966023,1.513037929589171e-06,0.3671910600871195
2611,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Arctic_Dawnmp3,0.618797953778313, C, major,0.3295774647887324, 153.501403809,0.789763711478365,0.09788433921882725,5.935515691018043e-06,0.3672058809559857
2612,music/Rock&Pop/Stormgarde-Fearmp3,0.5185073171103969, G, major,0.4197183098591549, 164.517486572,0.7261574593843957,0.17217759545974787,4.500635822001335e-06,0.3673130364899035
2613,music/Soundtracks&More/Duke_Ellington-Jingle_Bellsmp3,0.5832325055186535, C, major,0.2669014084507042, 114.949211121,0.878475298364721,0.1079880193927459,6.6234267779107764e-06,0.3673207710307205
2614,music/EasyListening&Vocals/Rick_DeAguiar-Leavingmp3,0.659880919913068, G, major,0.25985915492957745, 122.012969971,0.8277395826386321,0.08912220887757775,4.159191962884031e-06,0.36732120511016364
2615,music/Reggae/Natural_Roots-Folkways_Dubmp3,0.5931489566751404, D, major,0.28732394366197184, 152.844451904,0.7970280336361014,0.1591060291467263,2.7521170213121783e-06,0.3673219430473923
2616,music/NewAge/ANAHATA-Balancemp3,0.7388326419382779, A, minor,0.3457746478873239, 111.413803101,0.5752773806333938,0.17674538243569024,2.5248245718796773e-05,0.36733106022808093
2617,music/NewAge/RO-MUGGmp3,0.7686950576231188, C, minor,0.2795774647887324, 117.626617432,0.5919000928548344,0.19620407280662155,0.0003456528080589323,0.36734446817627325
2618,music/Soundtracks&More/Beoulve-Enchanted_Forestmp3,0.647250521339914, F, minor,0.2577464788732394, 121.76776886,0.7987298954288035,0.13319211170481146,4.788094257995567e-06,0.3673847590882053
2619,music/Religious/T_Y_Fisher-Shut_Em_Downmp3,0.7808212868397035, C#, minor,0.24859154929577465, 95.9941482544,0.7784093173689841,0.029225851386414103,2.3872175901226354e-06,0.36741007842169326
2620,music/EasyListening&Vocals/Jeff_Bosset-Coastlinemp3,0.6069494060894973, F, major,0.3190140845070423, 164.034545898,0.7798426380875297,0.1319216448836067,5.013998768682201e-06,0.36754655751328896
2621,music/R&B&Soul/HenryT-Lovin_Yoump3,0.5667835203349367, B, minor,0.2443661971830986, 98.4892807007,0.7987087830886603,0.22803421338773977,6.09750189752531e-07,0.36757866474892503
2622,music/NewAge/Naked_Skin-Whispersmp3,0.6819374094116822, A, minor,0.3049295774647887, 100.275093079,0.7087235498880652,0.14241362496512266,5.388332911804344e-06,0.36760191001251413
2623,music/Classical/Andrei_Krylov-In_the_Oceanmp3,0.6784608257820735, D#, minor,0.2774647887323944, 129.226638794,0.694350781728789,0.18779804790355278,5.216742108555025e-06,0.36761593217778366
2624,music/Rock&Pop/Melissa_Morgan_Canada-NO_NO_NOmp3,0.6056652028387928, D#, major,0.27323943661971833, 120.07308197,0.9028828407186403,0.05639196458901995,7.076988393242027e-07,0.36763603049300214
2625,music/R&B&Soul/D-Rhyms-intromp3,0.6289380310040307, G#, minor,0.3154929577464789, 99.1854171753,0.6197429779764749,0.2740967738484989,2.8703779808759556e-06,0.36765472219069284
2626,music/Hip-Hop/Mo_Blaze-Blaze_Townmp3,0.7101966946404422, F#, minor,0.271830985915493, 106.579162598,0.7951814437920446,0.06107723865693762,1.1645931053039526e-06,0.3676575055196045
2627,music/Electronic&Dance/Stephen-Love_On_Distant_Wavesmp3,0.7723024191225863, F#, minor,0.3528169014084507, 122.843452454,0.5433243964337114,0.16998262127859373,2.5145989542688855e-05,0.367690296846577
2628,music/Childrens's/Vili-Letacki_Konjmp3,0.5876200826112765, C, major,0.27605633802816903, 125.478553772,0.7629363397831861,0.2131749976002711,1.9657621180078074e-06,0.36795794475700416
2629,music/Blues/CC_Adcock-All_4_The_Bettamp3,0.5835124582841762, E, major,0.24929577464788732, 104.480278015,0.8096827604522855,0.1975339735546728,1.1466049048718971e-06,0.36800522270878533
2630,music/Jazz/Bossa_Jazz-Minha_Carinhosamp3,0.6255288122861971, C, major,0.45774647887323944, 172.265640259,0.6210409922720943,0.13613903298720142,6.702520048033218e-06,0.3680924037877561
2631,music/Reggae/Ray_Darwin-Hot_Galmp3,0.6370821899165402, C, minor,0.2507042253521127, 151.998474121,0.9183590739456754,0.03464395599697673,3.201708511864366e-06,0.3681585293839634
2632,music/Hip-Hop/DJ_SHAFT-Strip_Shortymp3,0.593107075050962, F, minor,0.32535211267605635, 123.681922913,0.8471297872231275,0.07557270675228835,6.495041096898118e-06,0.36823363534870623
2633,music/Alternative&Punk/Coheed_and_Cambria-Welcome_Homemp3,0.4846972176610721, G#, minor,0.46338028169014084, 153.700317383,0.7987302900519837,0.09458343607482232,1.6635010514444752e-06,0.3682785777958141
2634,music/Latin/Jose_Luis-Tu_me_acostumbrastemp3,0.6083876901094137, A#, major,0.2640845070422535, 91.0882034302,0.8122482057470553,0.15677893879058835,2.2861258359069913e-06,0.3683003255630294
2635,music/World/CHILI_CHARLES-SAMBA_DUBmp3,0.5795711794101578, A, minor,0.31619718309859157, 119.979446411,0.873751658897194,0.07209803299831744,1.4281933131679196e-06,0.3683238965195148
2636,music/NewAge/Hal_Weaver-Grandchildmp3,0.6964603395554951, B, minor,0.34788732394366195, 95.6510467529,0.6236300163018835,0.17352925631334942,0.0001359819257547691,0.36832858360802895
2637,music/World/Bagpiper-_Michael_Lancaster-Greensleevesmp3,0.6717298309999242, A#, major,0.2880281690140845, 123.266273499,0.6408224164119045,0.24105981257016104,8.625559778416221e-06,0.36832977091117053
2638,music/Classical/Tomislav_Stanich-Beethoven_Appassionata_III_Allegro_ma_non_troppo_Prestomp3,0.6826615254323211, F, minor,0.578169014084507, 135.649749756,0.4867125442421913,0.09474003892279892,1.8520491948363413e-05,0.3684603286347533
2639,music/World/Baal_Tinne-The_Rusty_Anklemp3,0.6188770382768973, D, major,0.3936619718309859, 125.204437256,0.6315530138753457,0.19821159547610726,2.4123683291641687e-06,0.36846120636553303
2640,music/Jazz/Melissa_Forbes-Blackheart_Bluesmp3,0.4727038558530796, C, major,0.4204225352112676, 163.519973755,0.6584267537942032,0.29075503476408443,1.1000037061219757e-06,0.3684618559252682
2641,music/NewAge/Noah_Brion_Richards-Meanmamp3,0.6786594682360132, F, major,0.24859154929577465, 91.0040512085,0.8484181332508308,0.0666830263626213,3.67323634745854e-06,0.36847117007631747
2642,music/Jazz/Anthony_Cinquini-Starting_Latemp3,0.5367947784062344, E, minor,0.2697183098591549, 119.902870178,0.7664757150867993,0.26984418506010227,2.2152886880559853e-06,0.3685670407401958
2643,music/Classical/Gregorian_Sense-Pregn_Pascual_breve_v01mp3,0.5854532763694792, E, minor,0.5028169014084507, 136.204742432,0.5298740599582568,0.22521564177210385,1.10577291249752e-05,0.3686741874474831
2644,music/Blues/Smokin_Ray_Burnt-Smokey_Mountain_Moonmp3,0.6368155920290094, G, major,0.24859154929577465, 115.011871338,0.8668806773943663,0.09134956978610917,2.146871961844093e-05,0.36873177144497554
2645,music/Classical/Goldmund-My_Neighborhoodmp3,0.769944783484722, B, major,0.29225352112676056, 98.7793884277,0.6329071139904572,0.14894355299283074,8.796981445675895e-05,0.3688273882818454
2646,music/Electronic&Dance/Pendulum-Sounds_Of_Lifemp3,0.6782057657823315, G, major,0.30704225352112674, 86.9342193604,0.7516757180070108,0.1074627968611476,2.843301267279812e-06,0.36887787549457685
2647,music/World/Cheikh_Abdul_Basseit_Abdul_Samad-Al_Fatihamp3,0.6490660579507221, F, minor,0.30070422535211266, 153.422210693,0.5229938541385909,0.37062014518062775,0.0011594673611961,0.3689087499966499
2648,music/Reggae/BrunoGong-Closed_eyesmp3,0.6259846042786122, E, major,0.2767605633802817, 99.9641418457,0.8347343771642615,0.10721637458953799,2.1629142905540494e-06,0.3689396164653968
2649,music/Reggae/Klezska-Chanukah_Oh_Chanukahmp3,0.5150755222892913, D#, minor,0.37253521126760564, 161.933853149,0.75719753218448,0.20000396400958942,1.3539189022654358e-06,0.36896271673397374
2650,music/EasyListening&Vocals/John_Rhyman-A_new_world_for_you_and_memp3,0.5629832399006688, D, major,0.30070422535211266, 127.993217468,0.8148150322229558,0.1664249226721004,6.986225338109546e-07,0.36898562375407434
2651,music/Latin/Cabala-Las_ganas_de_triunfarmp3,0.5661115065083681, A#, minor,0.23591549295774647, 119.981521606,0.9217766093423881,0.12129178962728453,3.3586117027095864e-06,0.369019751409498
2652,music/Classical/Andrei_Krylov-Kings_Bosa-Novamp3,0.6770771877425115, D, major,0.24859154929577465, 123.227516174,0.7643427274696801,0.15520434609257366,5.005964848333934e-06,0.36904416331307766
2653,music/Blues/BAD_VOODOO-BAD_VOODOOmp3,0.5635670842776382, E, minor,0.2528169014084507, 109.990150452,0.939615254237957,0.08964611182044589,2.1179344638138494e-06,0.36912949393579114
2654,music/Alternative&Punk/Romantica-Mexicomp3,0.5669539085912203, C, major,0.2774647887323944, 138.677246094,0.3922189138549436,0.6093353194862392,2.480516103863485e-06,0.3691950822361803
2655,music/Latin/Bachata_Con_Sentido-Tontomp3,0.6608434704730916, C, major,0.2676056338028169, 126.992683411,0.8144211489611742,0.10346852412092844,6.801643891082381e-07,0.36926789150448
2656,music/World/CHILI_CHARLES-MALAGARmp3,0.5921819090643645, A, minor,0.24647887323943662, 103.876930237,0.8652230627257491,0.14266442547483696,2.7288534200623707e-06,0.36931019987156144
2657,music/EasyListening&Vocals/Timeless-Shine_on_Harvest_Moonmp3,0.594151798992915, C, major,0.30422535211267604, 110.056022644,0.8598088326927942,0.08843662572877128,7.79187608463773e-06,0.3693260802806483
2658,music/R&B&Soul/Madia-Couldve_Beenmp3,0.6550350524665006, G, minor,0.2380281690140845, 105.931922913,0.8297321337314818,0.12407458378423651,7.241269924495829e-07,0.3693741326246592
2659,music/Rock&Pop/Jackpot-If_We_Could_Go_Backwardsmp3,0.5595698875301234, A, minor,0.35774647887323946, 128.879302979,0.8359451797370467,0.09395527688327335,5.18480962559736e-06,0.3694444015666617
2660,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Ma_Coucouniamp3,0.5516248707438595, G, major,0.4697183098591549, 128.325958252,0.6754715155069152,0.1508688416891323,2.1287212752760733e-06,0.36953713330406746
2661,music/EasyListening&Vocals/Fujiyama-Geisha-Greeting_from_the_Eastmp3,0.6293997282146054, E, minor,0.4802816901408451, 172.265258789,0.6812361709239273,0.05706546607279697,2.956329340852449e-06,0.3695972023363031
2662,music/Childrens's/Mike_Lewis-Be_An_Earthbuddymp3,0.5829076730951175, C, minor,0.2380281690140845, 128.658035278,0.8433274942256763,0.18373472833845286,2.7160891890976402e-06,0.3696001561525041
2663,music/Country/Giant_Sand-El_Paso__Out_on_the_Weekendmp3,0.5810109624469916, A, major,0.4232394366197183, 132.537399292,0.5166441205289687,0.327321520118677,1.0678930677668675e-06,0.36964342152148466
2664,music/Electronic&Dance/Nuxx-Arkhimedes_Extendedmp3,0.6470984846846805, D, minor,0.5887323943661972, 139.942062378,0.49986198054270947,0.11266931721647666,1.6847562049792367e-06,0.3696727723132538
2665,music/Reggae/Rude_King-Love_Bombmp3,0.6828478577776357, A, major,0.2830985915492958, 100.01247406,0.8022306963165478,0.08051984490165795,1.7589864337272615e-06,0.36973974990631414
2666,music/Jazz/Phil_Rose-Cicumstances_Beyondmp3,0.5952101503613902, D, minor,0.2352112676056338, 84.8748550415,0.8577236438083821,0.16149334867854812,2.9643591407814e-06,0.36992827496261904
2667,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Corn_Pone_and_Cocainemp3,0.5356961807047632, C#, major,0.33380281690140845, 104.081207275,0.8245950771547511,0.15568243920680938,3.958555989166668e-06,0.3699560945047443
2668,music/Blues/Smokin_Ray_Burnt-Unresolvedmp3,0.6076136977077033, C, minor,0.2549295774647887, 120.031158447,0.8312862584710798,0.15602743737826139,2.918030586746033e-05,0.36997723026554014
2669,music/R&B&Soul/Joe_Mc-U_Turn_2k5mp3,0.4648927512447746, C, major,0.2964788732394366, 119.985450745,0.8484260257144357,0.2405361018852536,6.175065861142155e-07,0.37006687391809734
2670,music/Reggae/Third_Eye_Reggae_Band-Inna_De_Dubmp3,0.6227489081251623, C#, minor,0.2612676056338028, 89.1010360718,0.8106549639847155,0.15576832608124655,5.108410766720646e-06,0.3700889824471387
2671,music/Soundtracks&More/Csaba_Molnar-Nightly_Bedroommp3,0.7463541183082295, A#, minor,0.25985915492957745, 122.633766174,0.5731268322847538,0.19120770788031824,0.08042311313600445,0.3701941853077767
2672,music/EasyListening&Vocals/Rinaldo-Smoothmp3,0.6646406620240144, C, minor,0.35563380281690143, 141.520935059,0.6387469944512034,0.1919946896253899,5.170067834685084e-06,0.3702042637970688
2673,music/Blues/Leszek_Cichonski-Thanks_Jimimp3,0.511413151411429, F#, major,0.44084507042253523, 143.942230225,0.5914063699284509,0.30767929330727667,3.103020058484069e-06,0.37026939761795
2674,music/Hip-Hop/NickNack-Suitable_Modulationmp3,0.5560640049334918, D, minor,0.3816901408450704, 143.031158447,0.8069639053961958,0.10702011416767089,5.9172225860342085e-06,0.37034881651300305
2675,music/Childrens's/yAgA-Weve_Changed_the_Worldmp3,0.6302971396758525, G, major,0.2887323943661972, 86.9858398438,0.8046930463054786,0.12863984518969535,4.790989034129306e-06,0.37047344330525156
2676,music/Reggae/LAZER_B-girls_you_got_it_going_onmp3,0.697156383077498, F, minor,0.2591549295774648, 88.7628250122,0.8460326361262526,0.05026954915648043,1.0882047094896798e-06,0.3705229172284811
2677,music/Childrens's/Vili-Flying_Horsemp3,0.536998326733722, C, major,0.27887323943661974, 125.383918762,0.745065039819452,0.29225441964347826,1.5428881010110498e-06,0.3706385137042746
2678,music/Religious/Coeur_Gospel-Oh_Freedommp3,0.5553282601755539, A, major,0.27535211267605636, 114.935203552,0.7611050415873638,0.2618162616537163,1.151063735353263e-06,0.3707205654312852
2679,music/NewAge/Joseph_Tiscareno-Sounds_of_Lightmp3,0.525211965534603, D, minor,0.2471830985915493, 120.038612366,0.8652610452068477,0.2162878462417309,1.4494072834546436e-06,0.37078908099640284
2680,music/Comedy&SpokenWord/Red_Hot_Log-Halo_Ninjamp3,0.6345343608291798, E, major,0.376056338028169, 106.341758728,0.6604903863873944,0.18293605381377223,3.407716298017541e-06,0.3708041093549627
2681,music/Reggae/LAZER_B-WATCH_MANmp3,0.6910841380934358, A#, minor,0.30985915492957744, 120.789558411,0.7372195363730104,0.11612211288842138,2.5836993411029365e-06,0.3708575051967572
2682,music/NewAge/Bamboo_Music-unknown_journeymp3,0.7265002297584112, D, major,0.27323943661971833, 83.0882873535,0.7008100232709289,0.14213749009958893,0.011711928648598418,0.37087982167944916
2683,music/EasyListening&Vocals/Nancy_Galvao-Opium_Rainmp3,0.5904008044179027, F, major,0.2647887323943662, 119.950561523,0.8974926826996803,0.10203091521990221,4.423355368793037e-06,0.370943511617444
2684,music/Jazz/mayu-something_you_wantmp3,0.5727522423021847, D#, major,0.3316901408450704, 93.0149230957,0.811721778424609,0.138555147518135,8.953516583908804e-07,0.37094404088833144
2685,music/Childrens's/Monsieur_Zimmerman-Jupitermp3,0.6007883557092648, A, minor,0.28661971830985916, 145.981781006,0.7910666092358398,0.1767074551834459,1.7521545297192176e-06,0.3710367781185879
2686,music/R&B&Soul/MTC_beatz-Serene_Soulmp3,0.6323641023059968, A#, minor,0.2830985915492958, 130.672607422,0.7975932326860066,0.14305197382858797,2.3267490173318984e-06,0.37122204542378084
2687,music/Childrens's/Mike_Burn_-_UK-Who_can_you_trustmp3,0.6392746611449546, F, major,0.2908450704225352, 75.9594421387,0.6597339430787632,0.2662800720289206,1.5681317133218609e-06,0.3712270629613774
2688,music/Electronic&Dance/Juju-Loco_Dubmp3,0.6458509846360759, D#, major,0.39507042253521124, 87.3533630371,0.7761672657704248,0.039193489390401744,4.4253827869095305e-06,0.37125731754298014
2689,music/EasyListening&Vocals/Timeless-Beautiful_Dreamermp3,0.6185405316913072, C, major,0.3, 110.058708191,0.7409817751176667,0.19691969189228603,3.1191408647273886e-06,0.37128902356842486
2690,music/Reggae/Kaysha-Im_backmp3,0.6417684801985316, G#, minor,0.2535211267605634, 96.0046005249,0.881990108375364,0.07935856312412615,1.753185411719966e-06,0.37132800632879936
2691,music/NewAge/Noah_Brion_Richards-Triumphmp3,0.6089264731293496, D, major,0.2591549295774648, 94.2332611084,0.8099488844594629,0.17909451254532133,8.282772087241895e-06,0.37142661649673714
2692,music/Childrens's/Steve_Bradshaw-Dead_And_Buried_On_A_Fridaymp3,0.5636620674404985, D, major,0.28098591549295776, 82.4848937988,0.7443196459598677,0.26823461889123923,8.66086575144114e-07,0.3714406227742277
2693,music/R&B&Soul/Ikarus-MrBrownmp3,0.5651317399661713, D#, major,0.2633802816901408, 109.97958374,0.9112810139290144,0.11751044257852462,1.842493935133907e-06,0.3714610641315573
2694,music/Jazz/Ivan_Tucakov-Funky_Bedouinmp3,0.5431571058762008, E, minor,0.647887323943662, 112.958518982,0.5785730267953085,0.08772853965956638,1.0504821474422584e-06,0.37146940935137707
2695,music/NewAge/Jorge_Grundman-Looking_through_the_broken_windowmp3,0.6765701566263724, E, major,0.2556338028169014, 82.0276184082,0.8587891263950422,0.06635433953133382,3.1793174182745624e-06,0.37147012093741366
2696,music/NewAge/Andrei_Krylov-Monastery_of_Dragonmp3,0.7866697240555148, C, major,0.2936619718309859, 151.148864746,0.5797651340949298,0.19714853129949114,0.0001101941589717924,0.37147111108797876
2697,music/Jazz/Kenn_Smith-Waitmp3,0.5955925813743604, C, minor,0.3126760563380282, 109.981559753,0.8063872622740634,0.1427419491279843,6.4258405376509435e-06,0.3714808549909948
2698,music/Childrens's/The_Story_Of_Iloyd-When_You_Plunge_Your_Head_Into_Watermp3,0.5984647432129511, F, major,0.27253521126760566, 82.6329116821,0.6396958165602039,0.3468367168520534,2.9058337733343457e-06,0.37150707874531746
2699,music/Hip-Hop/Qualo_and_the_Movement-Cocomp3,0.5840831749069292, B, minor,0.33661971830985915, 155.869049072,0.8939962226669187,0.042926361216074245,1.8994038762968692e-06,0.3715254753007315
2700,music/Comedy&SpokenWord/Len_Amsterdam_Show-Alarm_Farcemp3,0.7329500907314058, D#, major,0.37746478873239436, 152.7371521,0.6101497871205254,0.13710214924125572,1.6485619645871125e-05,0.3715366602890454
2701,music/Soundtracks&More/Dean_Stevenson-Broken_Spiritmp3,0.6591376800705429, C, minor,0.24366197183098592, 119.999137878,0.8940266086517975,0.06092440231719082,2.5414005035053913e-06,0.3715506408542041
2702,music/NewAge/Joaquin_Taboada-Rain_over_the_glassmp3,0.6489292840131935, F, major,0.31690140845070425, 161.638519287,0.7840966266426683,0.10814088194948733,6.694728415720796e-06,0.3716149791568938
2703,music/EasyListening&Vocals/tlom-TLOM_-_The_Law_Of_Miracles_-_Mystic_Rivermp3,0.6555235957073243, D#, major,0.33380281690140845, 90.0321884155,0.7316086360126011,0.1377300550018565,3.2414545776099087e-06,0.3717336690155536
2704,music/R&B&Soul/Mother_Funk_Conspiracy-FRONTBUTTmp3,0.5036973933640247, D#, major,0.7028169014084507, 164.318649292,0.5995848366832237,0.0526280299941994,1.507852143756114e-06,0.3717457338604085
2705,music/Jazz/Ivan_Smirnov-Black_Butterflymp3,0.6178610682049064, D, major,0.7070422535211267, 136.546081543,0.46114712814953696,0.0731253022382532,1.443100480645359e-06,0.37183543904286076
2706,music/EasyListening&Vocals/headroom-Dekhte_Dekhtemp3,0.6095493373709279, C#, major,0.27605633802816903, 84.8945617676,0.8762332467661617,0.0973833237122789,2.2539354444219367e-06,0.3718448999625964
2707,music/R&B&Soul/Sunni_Stephens-You_Oughtta_Knowmp3,0.6960516984588471, A, major,0.30915492957746477, 163.91027832,0.7842103274464762,0.07000985811432413,1.2517200172503996e-06,0.3718856130634259
2708,music/Electronic&Dance/Aphrodite-Boomtownmp3,0.6036098689459476, E, minor,0.28098591549295776, 86.9912796021,0.809134826166516,0.1660894849646934,4.266162470516389e-06,0.3719648723465171
2709,music/Rock&Pop/S_K_Krow-Fall_into_Absinthemp3,0.6043659185694037, G, minor,0.24084507042253522, 99.7203292847,0.7152711376946824,0.29944250784360044,2.8194003147073256e-06,0.3719854907861073
2710,music/Hip-Hop/Qualo_and_the_Movement-The_Fuck_You_Songmp3,0.6295975075981988, F, minor,0.3373239436619718, 110.000686646,0.8193524095494075,0.07430876796274866,2.4248515363565837e-06,0.3721170107247726
2711,music/Comedy&SpokenWord/Tales_2_Tell-Goddess_Dancemp3,0.5853695585458772, G#, major,0.3457746478873239, 172.265213013,0.8100550874228463,0.11992665323843853,1.3606973093953628e-06,0.37222546155835906
2712,music/Folk/Acke_Wallin-Duvnsminnenmp3,0.6031471723907612, F, minor,0.2746478873239437, 145.071624756,0.8154456400649865,0.16796789767458054,2.6771266694243248e-06,0.3722422549161883
2713,music/NewAge/Catherine_Duc-Essence_of_Dreamsmp3,0.6222321561114375, C, minor,0.33661971830985915, 172.265182495,0.7923524395407691,0.11016565540144546,1.9682157707357937e-06,0.3722743875158564
2714,music/Classical/Sean_Bennett-Saint-SaensLisztHorowitzBennett_Danse_Macabremp3,0.6733827469875665, G, minor,0.5253521126760563, 122.927658081,0.5364016699663742,0.12644383980675208,9.21554143114814e-06,0.372317916995636
2715,music/Hip-Hop/L__of__Khemistry-Bang-Bangmp3,0.5006400347989963, A, minor,0.2605633802816901, 102.968742371,0.8839068918176067,0.21658616068472916,2.1735852969335653e-06,0.3723397282336639
2716,music/Reggae/raggademente-Na_Raivamp3,0.6572995219317077, C, minor,0.27253521126760566, 101.994522095,0.8226166831684927,0.10927768579302459,2.086367945878577e-06,0.3723462377057553
2717,music/Hip-Hop/Gucci_Mane-Icy_-_featuring_Young_Jeezymp3,0.6014645031885453, G#, minor,0.2605633802816901, 92.0756225586,0.9112611841142071,0.08849195232645765,1.908924390790935e-06,0.3723565857670582
2718,music/Electronic&Dance/John_B-Midnight_Airmp3,0.5847575962455168, G, minor,0.3373239436619718, 172.265090942,0.8204155243969862,0.11961266103264617,2.229924203506976e-06,0.37242239105226493
2719,music/Electronic&Dance/DJ_Killian-Club_Nightmp3,0.7183706067675254, F, minor,0.2563380281690141, 125.005622864,0.8326011429076546,0.054819722681524546,5.12325873595438e-06,0.3724269247568909
2720,music/NewAge/Deosil-Harmony_In_Fluxmp3,0.6959077928347718, F, minor,0.37746478873239436, 84.0939559937,0.7185112899718752,0.07050640362328654,5.3015073895724016e-06,0.3724791153339435
2721,music/Reggae/Brother_Marcus__The_Irie_Connection-Spend_a_little_time_with_memp3,0.5860587883546191, F, minor,0.22605633802816902, 89.0340423584,0.8419744299964129,0.20834670108759978,2.469773149641329e-06,0.37248774544799007
2722,music/World/Nyamamusango-Mangwananemp3,0.7395657974851766, F, major,0.2887323943661972, 100.605575562,0.7713854687117092,0.06320182020748619,1.4963380559518706e-05,0.37258008883022575
2723,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_3_Credomp3,0.6726767554442024, C#, major,0.5274647887323943, 111.207504272,0.5292832104016356,0.13385723685880135,1.0847498457584834e-05,0.3726585677870982
2724,music/Soundtracks&More/Beoulve-Eternal_Landsmp3,0.6555665675256246, D, minor,0.2556338028169014, 128.519699097,0.8020606137258623,0.1500683669308198,5.589210526534929e-06,0.372666988041947
2725,music/Reggae/Wes_Nyle_Productions-GIRLS_CALL_BY_THE_SAMPLE_KIDmp3,0.6718217707041946, F, major,0.2535211267605634, 104.007011414,0.7487942288727628,0.18933088566810585,2.6733264633782708e-06,0.37269413706641796
2726,music/Reggae/raggademente-Persista_nessa_pistamp3,0.7694576484113055, F, minor,0.27323943661971833, 88.0696868896,0.7822930507252582,0.03867733356944941,2.0507844659483764e-06,0.3727339040220395
2727,music/Jazz/Clear_Soul-PuShIn_Up_-_Blazed_Organ_chops_on_this_onemp3,0.5788486986807015, G, major,0.2528169014084507, 83.0362319946,0.782592964342244,0.2503166488612491,4.603729493363782e-06,0.3729159634044278
2728,music/Alternative&Punk/Cursive-The_Great_Decaymp3,0.5711689170393163, A#, major,0.3147887323943662, 106.375274658,0.5742581676146173,0.4044641529439343,1.400752657829185e-06,0.37293627414897845
2729,music/Reggae/JOHNNY_BABY-In_yoump3,0.6234290529828892, G, minor,0.39929577464788735, 156.292648315,0.7905453120147368,0.05205798514076673,2.894324876310654e-06,0.37306620382223127
2730,music/NewAge/Bamboo_Music-Dreammp3,0.7537753422437321, C#, major,0.29788732394366196, 100.848838806,0.5904325385754025,0.22131493748575107,0.002075109329198322,0.3730970503155492
2731,music/Comedy&SpokenWord/Scott_Laningham-Moose_in_My_Housemp3,0.6008516323930833, D#, minor,0.2640845070422535, 89.1919937134,0.9421054251610951,0.05865058052466009,1.338716911817902e-06,0.37313869676760075
2732,music/Electronic&Dance/DJ_Technik-DARKNESS_FALLS_ACROSS_THE_LANDmp3,0.7104361285244386, C#, major,0.27535211267605636, 127.026679993,0.8235859763549683,0.05649942368054585,2.8926303122159467e-06,0.37317530677326427
2733,music/Classical/Michael_Starke-Sonatina_No_2_for_Harpsichordmp3,0.7217562954622305, F, major,0.2830985915492958, 119.99030304,0.7145380264815832,0.14747185325977566,8.059515509420775e-06,0.3733745652536789
2734,music/Alternative&Punk/Faux_Jean-Drunk_And_Stonedmp3,0.5812238682740246, C, major,0.2295774647887324, 107.056968689,0.8205274987243806,0.2356319333900972,1.325964122493586e-06,0.3733924182282714
2735,music/Jazz/Joseph_Tiscareno-Last_Nightmp3,0.6900450013963569, F, major,0.2535211267605634, 100.002548218,0.8418530833684876,0.08159287153623689,9.57712068971657e-07,0.37340260815474274
2736,music/Rock&Pop/Darkwell-Realm_of_Darknessmp3,0.5779232601455736, F, major,0.4823943661971831, 161.849868774,0.7488336418628898,0.058023330188925255,2.4994616524233536e-06,0.3734354195712448
2737,music/NewAge/Cynthia_Jordan-Vernal_Equinoxmp3,0.7153576736129597, F, major,0.3570422535211268, 172.265823364,0.6752874237933311,0.11948643494245789,3.2658236998197195e-05,0.37344128882137473
2738,music/Rock&Pop/SWiLL-Sex_Prisonmp3,0.5039975601455554, D#, major,0.4352112676056338, 161.576187134,0.7672430105328873,0.1621269784829784,2.622095421064476e-06,0.3737162877724952
