,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
137,music/NewAge/Andrei_Krylov-Monastery_of_Dragonmp3,0.3691857492177797, C, major,0.33774038461538464, 151.148864746,0.532925741846274,0.0910125004373841,0.00012373541542755562,0.26619762230644994
138,music/Folk/The_Morgantown_Rounders-Miners_Songmp3,0.3447673163363959, G, major,0.3551682692307692, 153.244125366,0.5935814284531418,0.03792154714417346,1.2217314917861669e-05,0.26629015569587966
139,music/Folk/Colie_Brice-Pensive_Reflection_in_Gmp3,0.3130040322580645, C, major,0.3449519230769231, 143.996520996,0.46833783064619605,0.20595154367425966,4.68384189795642e-06,0.2664500026994682
140,music/NewAge/Sacred_Spaces-This_Worldmp3,0.3236898270823275, A#, minor,0.3269230769230769, 117.789894104,0.5977105200405628,0.08453079621400329,1.2423489262814551e-05,0.2665733287498467
141,music/NewAge/Sacred_Spaces-New_Lifemp3,0.30138077083248876, E, major,0.30709134615384615, 122.960571289,0.5994780204072384,0.12593655597933215,5.583397187809262e-06,0.2667784553540187
142,music/Classical/Andrei_Krylov-Melancholymp3,0.3078440502426818, D#, minor,0.32872596153846156, 110.82988739,0.6628463410562435,0.03461142068185264,1.2428702573598226e-05,0.26680804044436257
143,music/World/Shobha_Sekhar-Gananayakamp3,0.5666897309555311, F#, major,0.23016826923076922, 150.888641357,0.46017024070934076,0.07764635600732472,4.3310175615645416e-05,0.2669435814157163
144,music/Alternative&Punk/Hot_Hot_Heat-Bandagesmp3,0.4066490567289372, D, minor,0.3557692307692308, 150.374847412,0.29825222935855783,0.2746090369385446,3.071928071091497e-06,0.26705652514466827
145,music/Folk/One_violin-My_iddishe_mamamp3,0.324339028462131, E, minor,0.3389423076923077, 92.2058181763,0.5841754600272038,0.08887839410056335,1.7289157043915148e-05,0.26727049588784996
146,music/NewAge/Cynthia_Jordan-Santiagomp3,0.3159649986364122, A, minor,0.3557692307692308, 154.432373047,0.5331065458705834,0.13172842530062867,0.00010284514012840674,0.2673344091433967
147,music/Religious/Tom_Read-Then_sings_my_soulmp3,0.305752294297869, B, major,0.4723557692307692, 152.165252686,0.4467448965171848,0.11191132474894153,1.3545470369500492e-06,0.2673531278683603
148,music/Classical/andrys-Rachmaninov_Prelude_Op_23_No_6_-_Take_3mp3,0.3345250522401536, D#, major,0.34314903846153844, 129.659225464,0.5816380844602431,0.062092299707244246,0.015684836057807686,0.2674178621853974
149,music/NewAge/Kawika_Heftel-Solacemp3,0.32090120944708356, A, minor,0.33653846153846156, 151.155883789,0.47601550000105175,0.20359000489870185,4.843759041630149e-05,0.267418722695143
150,music/Classical/Richard_Cox-Street_Dancemp3,0.32024433020813753, E, minor,0.33353365384615385, 153.526351929,0.5826407771111858,0.10075894887854718,6.051483076047069e-05,0.26744764497495693
151,music/Classical/ENSEMBLE_OF_OLD_CHURCH_MUSIC_SRETENYE-TO_THEE_WE_SING_mp3,0.32716878022773144, C#, minor,0.3503605769230769, 152.67477417,0.5631080622914324,0.09662342395931744,5.571315133696966e-05,0.26746331131057904
152,music/NewAge/ANAHATA-Formless_Streammp3,0.3534311661501003, A, major,0.4266826923076923, 147.803436279,0.5060246176487292,0.05254872823285163,4.02865797691755e-05,0.26774549818382853
153,music/NewAge/Gomuband-White_Moonmp3,0.29541628354149546, B, minor,0.4248798076923077, 152.109283447,0.4630715668413642,0.15585743319686948,7.448234701089023e-06,0.26784650790134756
154,music/Classical/Andrei_Krylov-Romancemp3,0.3085465359649349, E, minor,0.33653846153846156, 117.801345825,0.6132350936117378,0.08092901839345906,1.4041293904703046e-05,0.2678526301604996
155,music/Classical/Coral_de_S_Domingos-Cantiga_de_Santa_Mariamp3,0.3297949535581656, D#, minor,0.3046875, 162.567703247,0.5542116629017487,0.15060357546916733,2.7940875047731364e-05,0.26786512656082595
156,music/NewAge/Bamboo_Music-Dreammp3,0.34893608673646764, C#, major,0.3215144230769231, 100.848838806,0.6364277752461602,0.030731546765107247,0.0020937974619960214,0.26794072585733086
157,music/Blues/Above_Average_Joe-Spiralmp3,0.31506294616039476, E, major,0.2686298076923077, 132.652313232,0.7132801942242533,0.04301658341789426,0.00010415960453322024,0.26801873821987665
158,music/Alternative&Punk/Fear_Before_The_March_of_Flames-Hey_Kid_Im_A_Computer_Stop_All_The_Downloadingmp3,0.35788605197112144, D, minor,0.3359375, 172.26512146,0.6168375970638421,0.02948629967225352,5.757574857529462e-06,0.2680306412564149
159,music/NewAge/Cup_Of_Dreams-Sleeping_Cloudsmp3,0.3130513662596787, B, minor,0.34375, 108.435913086,0.5975873706046504,0.08586505096982633,1.7413249113051697e-05,0.26805424021665375
160,music/Classical/Coral_de_S_Domingos-Stabat_Matermp3,0.32702739245162027, B, minor,0.2920673076923077, 128.435714722,0.571214651187828,0.15063630637880962,2.9847262882248034e-05,0.2681951009946896
161,music/Classical/David_James_Stuart-Canon_in_Dmp3,0.3106654523364647, D, major,0.43209134615384615, 152.835952759,0.512342097659415,0.08619854905116811,1.2312930488222592e-05,0.2682619516262764
162,music/Classical/Trio_Con_Brio-Brahms_Hungarian_Dance_5mp3,0.3151674802126214, G, minor,0.35697115384615385, 140.295089722,0.561194656614817,0.1099045773703302,1.9275232765376842e-05,0.26865142865533753
163,music/Classical/The_FireSoul-Behind_My_Backmp3,0.3381795596348533, E, minor,0.3635817307692308, 155.177124023,0.5621701951975927,0.07982535982131402,6.48928561247351e-05,0.26876434765582313
164,music/NewAge/Hal_Weaver-Tolerancemp3,0.34094593067323153, B, minor,0.2926682692307692, 91.0440292358,0.6312145288032953,0.08059553489158706,0.00011970767299972314,0.2691087942543766
165,music/Religious/pat_francis-siddharthamp3,0.30595685166007597, D, major,0.3527644230769231, 136.056259155,0.5771029248182256,0.10983181852642383,1.7428161322107314e-05,0.26913468924859413
166,music/Blues/Soulman-Beautiful_Lightmp3,0.3035426640205693, C, minor,0.3449519230769231, 100.994430542,0.6623438951822372,0.03604682415409916,5.24447669279609e-06,0.26937811018210434
167,music/Comedy&SpokenWord/Robot_Jesus-The_Resurrectionmp3,0.34336633737864375, C#, minor,0.2902644230769231, 100.055725098,0.6228608761317462,0.09047130322964414,1.0242190781927993e-05,0.26939463640154787
168,music/Alternative&Punk/jojo-taijimp3,0.3347317785975684, D, major,0.34975961538461536, 110.003303528,0.631752781714374,0.03080081747087022,4.936980711265344e-06,0.26940998602962785
169,music/Blues/Grady_Musick-Better_Off_Deadmp3,0.3311016484056465, E, minor,0.35096153846153844, 152.587432861,0.46893359472629753,0.1980506374144185,5.277477835484944e-06,0.2698105392971473
170,music/Jazz/Larry__Williams-Interlude_1mp3,0.302049934646063, D#, major,0.3311298076923077, 144.933624268,0.4450256328666722,0.27143625272636085,1.4236341442375423e-05,0.2699311728545692
171,music/EasyListening&Vocals/John_Worsley-Venetian_Summermp3,0.3304243076720854, F, major,0.34975961538461536, 178.206069946,0.6250877009472754,0.044510585424029296,0.001701590630317451,0.27029676001166464
172,music/World/CHILI_CHARLES-THE_VORTEXmp3,0.32564814183524177, G#, minor,0.4182692307692308, 129.606658936,0.5829091625666255,0.02511234028190863,1.925940190227439e-05,0.2703916269709818
173,music/Jazz/The_Judy_Lewis_Group-I_Wouldve_Called_Her_Sammp3,0.3311528981154234, G, major,0.3359375, 143.36277771,0.5726236509256574,0.11243677612932573,0.00020502902698802154,0.2704711708394789
174,music/World/Theomia-Noche_profundamp3,0.3131489518493813, A, minor,0.3191105769230769, 93.1877365112,0.6236619211426738,0.09663133332166976,2.460637469146179e-05,0.27051547792229863
175,music/Folk/Neil_Speers-Cry_For_Yoump3,0.30803158195224, C, major,0.35877403846153844, 184.570144653,0.5783239495630395,0.10769150133547943,1.192678968227815e-05,0.2705665996203959
176,music/Comedy&SpokenWord/Sacred_Spaces-Night_Musicmp3,0.33789432716770534, E, minor,0.33834134615384615, 129.47366333,0.5971064376367623,0.08050966910435402,2.7175067078339302e-05,0.2707757910259493
177,music/World/Jim_Gordon-Turquoise_Rainmp3,0.35097582518558923, C#, minor,0.35396634615384615, 122.980064392,0.6030071887527084,0.044453550538274024,0.001549158030809061,0.2707904137322454
178,music/Soundtracks&More/Patrick_Kirst-Roseys_Arrivalmp3,0.31693977963315806, G, major,0.34915865384615385, 164.393371582,0.6035532819229058,0.08484007779605071,9.850677318978678e-06,0.2709003287751175
179,music/Latin/Paulo_de_Barcellos-Blue_Bossamp3,0.3254726259752417, G#, major,0.3503605769230769, 153.70664978,0.6198163218514332,0.05934131413508754,6.843288301844206e-06,0.2709995364346282
180,music/EasyListening&Vocals/Left_Tail_Light_Band-I_will_get_theremp3,0.3286778250529158, D, major,0.3581730769230769, 172.265655518,0.5919165685518792,0.07661527403571387,1.985632730172063e-05,0.2710805201781775
181,music/World/Andrei_Krylov-Mysticomp3,0.3166417251412419, D, minor,0.34435096153846156, 120.373519897,0.618960251607301,0.07590155067240514,1.3129296561033827e-05,0.2711735236511941
182,music/Rock&Pop/Empyrean_Eclipse-Falling_Through_the_Blackmp3,0.3236429153629662, D, minor,0.32872596153846156, 172.265731812,0.64407972472659,0.059525718913654546,7.70423167855531e-06,0.2711964049546702
183,music/Alternative&Punk/Cursive-The_Rhyme_Schememp3,0.31954178690194085, A#, major,0.35096153846153844, 148.181533813,0.3561232375910211,0.3294204660764897,2.060622234870675e-06,0.27120981793064497
184,music/World/Celtic_Shores-A_Raindrop_For_Every_Tearmp3,0.319359015465051, G, major,0.3563701923076923, 110.304618835,0.6000272688036663,0.08191405839952412,1.0870921009854463e-05,0.2715362811793887
185,music/Folk/The_Moore_Brothers-Now_Is_The_Time_For_Lovemp3,0.3208059656044195, F, major,0.3527644230769231, 144.15737915,0.46091903326163003,0.22349162263666794,9.628630833865053e-06,0.2715981346420949
186,music/Rock&Pop/Depresion-Evil_Fantasymp3,0.3017101701843546, C#, major,0.3323317307692308, 135.559616089,0.6215490191166552,0.10284269043703419,8.971535387045615e-06,0.27168851640853237
187,music/Classical/Guitarist_-_Michael_Lancaster-Greensleevesmp3,0.320797865463024, G#, minor,0.3215144230769231, 72.3193206787,0.662694842390713,0.0535053637869298,1.8888531745089017e-05,0.271706276649867
188,music/World/Celtic_Shores-The_Unionmp3,0.30942305955930316, D, major,0.35997596153846156, 143.906784058,0.564022312995,0.1258599991835497,4.476415853868079e-06,0.2718571619384337
189,music/NewAge/ANAHATA-Seashoresmp3,0.3546744802703589, F, major,0.35396634615384615, 129.271224976,0.5853203768908172,0.06583802063286562,3.860366352392245e-06,0.271960616862848
190,music/Soundtracks&More/Alvarion-The_Cave_Of_Lightmp3,0.31764541327765966, D#, minor,0.3545673076923077, 153.138961792,0.660951579898264,0.027464334972065737,8.01771127363836e-06,0.27212733071031414
191,music/Jazz/Young_Jazz_Giants-Yennemp3,0.32089571977779663, D#, major,0.33353365384615385, 152.115859985,0.469864195238515,0.23790475523986143,1.887807082734519e-06,0.2724400423818819
192,music/World/Jim_Gordon-Channel_Throughmp3,0.3346136547346593, C#, minor,0.29146634615384615, 117.489028931,0.6028014775637599,0.13353092888717824,9.453929569340634e-05,0.2725013893270274
193,music/Rock&Pop/Empyrean_Eclipse-As_it_Fadesmp3,0.3092871038685354, G, minor,0.30228365384615385, 184.569961548,0.6382112907762794,0.11298031334196439,8.235403199695463e-06,0.2725541194472266
194,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Sargam_Roopakmp3,0.3189193044719537, G, minor,0.32992788461538464, 162.250549316,0.6616456340560969,0.0526557050923172,1.1480617116273105e-05,0.2726320017705738
195,music/Soundtracks&More/Athena_Gala-Athena_Gala_Tao_Linmp3,0.31257251737960196, F, minor,0.36658653846153844, 152.036102295,0.5676387281263942,0.11671261386565894,5.212053806667033e-06,0.2727031219774
196,music/NewAge/ANAHATA-Light_and_Lovemp3,0.34243781548323216, G, major,0.35997596153846156, 107.128578186,0.6267107301977524,0.034664821634766786,1.6085560281189583e-05,0.2727610828828988
197,music/Blues/Gerry_Arpa_and_The_Flashbacks-Hard_Timesmp3,0.3662230937104206, G, major,0.35096153846153844, 144.194259644,0.5410169370631804,0.10632666614180575,2.262332287321638e-06,0.2729060995418465
198,music/Comedy&SpokenWord/Tony_George-Footballmp3,0.2994253544714009, G, minor,0.3203125, 135.740768433,0.5742342026905857,0.17097472503120006,1.2862419402740877e-05,0.2729919289225179
199,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Hardly_Comes_a_Daymp3,0.30953314086476036, D#, minor,0.3479567307692308, 151.679977417,0.4424138226445423,0.26560918856503024,4.546121146852062e-06,0.2731034857929421
200,music/Blues/Lil_Ed__The_Blues_Imperials-Never_Miss_Your_Watermp3,0.42395890533383945, E, minor,0.3683894230769231, 145.031890869,0.48932586966162017,0.0840116941927056,4.368086385843588e-06,0.2731380520702948
201,music/Folk/One_violin-Nigunmp3,0.332361162808696, E, minor,0.34915865384615385, 162.987548828,0.5596259355006742,0.12468993841631967,8.407237863937425e-06,0.2731688195619415
202,music/Country/Unidynes-Tall_Corn_Stompmp3,0.4067677948205776, G, major,0.35396634615384615, 145.150222778,0.52093836810552,0.08444111789542438,2.2214038934404606e-06,0.2732231696758523
203,music/Comedy&SpokenWord/Tony_George-Bachelorette_Partiesmp3,0.2998468305490345, F#, minor,0.31189903846153844, 125.527687073,0.5993566398102734,0.15639668404539464,1.2931173237343711e-05,0.27350242480789566
204,music/NewAge/Jace_Vek-Mariners_Thememp3,0.32269397036223524, A, major,0.3407451923076923, 142.99710083,0.5980545831190808,0.10616303346279903,9.694374751868581e-05,0.27355074459986517
205,music/Comedy&SpokenWord/Sacred_Spaces-The_Gift_Of_Secretsmp3,0.33435329853113344, D#, minor,0.3251201923076923, 117.15978241,0.5867579170840967,0.12211639228104552,1.1188265562390953e-05,0.2736717976939061
206,music/NewAge/Hal_Weaver-Kiasuthamp3,0.3448685105198955, C, major,0.3545673076923077, 144.008972168,0.5392807977329795,0.12971548164736346,7.908926221883406e-05,0.27370223737095295
207,music/World/Sacred_Spaces-Breath_Of_The_Great_Spiritmp3,0.29358499896809576, C, major,0.3894230769230769, 111.021827698,0.5841263149883381,0.10186980241902563,5.407493131931953e-06,0.2738019201583337
208,music/Rock&Pop/Nina_Nastasia-Stormy_Weathermp3,0.31156078668573234, G, major,0.3467548076923077, 151.665863037,0.44732153801407004,0.2642090054468899,6.796670059143796e-06,0.27397058690181186
209,music/Classical/Marjorie_Fierstadt-Claire_de_Lunemp3,0.3382718475017475, C, major,0.34915865384615385, 162.400634766,0.5874416928534508,0.09404677968671635,0.0009503881898402644,0.2739738724155818
210,music/Rock&Pop/Guitarist_-_Michael_Lancaster-Signemp3,0.3266826949654128, G#, major,0.2770432692307692, 184.570495605,0.700052673155469,0.0669651813102861,1.6040143168127773e-05,0.2741519717610211
211,music/Classical/Virtual_Byrd_Choir-Palestrina_Super_Flumina_Babylonismp3,0.3179827592137381, G#, minor,0.3401442307692308, 111.133285522,0.5992834481230133,0.11333551296406452,2.890556191219071e-05,0.27415497132639177
212,music/Jazz/Ivan_Smirnov-Remembrancemp3,0.3081179578675944, C, major,0.33353365384615385, 128.922454834,0.5956544120866964,0.13460527543534298,9.625369889312142e-06,0.2743841849211354
213,music/Hip-Hop/Freestyle-See_No_Hear_Nomp3,0.5841636554103109, E, minor,0.3473557692307692, 150.148864746,0.2582279694933605,0.18263351878418885,1.848355714665182e-06,0.2744765522548688
214,music/Rock&Pop/Dead_To_Fall-Eternal_Gates_of_Hellmp3,0.3176696753125503, B, minor,0.31069711538461536, 107.751060486,0.6344644596273505,0.10959073241424355,3.7841756166756195e-06,0.27448515338287527
215,music/Classical/Katrine_Gislinge-Chopin_-_Minute_Valsmp3,0.32150288487879425, C#, major,0.34915865384615385, 139.283370972,0.5744525347844569,0.12757101659726838,0.00028170917745391115,0.2745933598568254
216,music/Soundtracks&More/Two_Harps-Christmas_Bellsmp3,0.31467747924214, F, major,0.3605769230769231, 117.276298523,0.5813552614544751,0.11670735067707058,3.65993598475329e-05,0.2746707227620913
217,music/Classical/Joakim_Zelmerloow-A_Mia_Sorellamp3,0.30950889802451753, A, minor,0.35216346153846156, 135.860198975,0.597225188878535,0.11444407752778847,4.159444650362456e-05,0.2746766440831613
218,music/NewAge/Bamboo_Music-Oraclemp3,0.3585803991626834, C, minor,0.359375, 107.017730713,0.6051332375546882,0.04913252883819121,0.0013994152330457851,0.27472411615772174
219,music/Latin/A_Jacarand-Tristezamp3,0.3121197732206101, G, major,0.3425480769230769, 117.338600159,0.6158998255829184,0.10363649882781063,1.685920099508184e-05,0.27484420675108223
220,music/Folk/Guitarist_-_Michael_Lancaster-Bron_Yr_Aurmp3,0.3401848628857203, C, major,0.359375, 84.6545562744,0.634740828761283,0.04119271361839113,1.4219614831864901e-05,0.27510152497604523
221,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Literacymp3,0.3126414645547026, F#, minor,0.3125, 90.4912643433,0.5763422284578842,0.17405420063683125,1.2598041605648914e-05,0.27511009833820477
222,music/Jazz/Milind_Date-The_Dark_Angelmp3,0.3022289439319729, G, major,0.48617788461538464, 152.067047119,0.5073035838206883,0.08143674113859826,1.600459666677549e-05,0.27543263162066217
223,music/NewAge/David_Nevue-Greensleevesmp3,0.32178794459411153, G, minor,0.3407451923076923, 107.562164307,0.5801148272876968,0.13463888111317168,0.00017301653285072376,0.2754919723671046
224,music/Classical/Eleonora_Jelmini-O_mio_babbino_caromp3,0.3375239088533701, G#, major,0.35216346153846156, 135.962249756,0.5534038771802374,0.13450578513360625,4.0894008948499865e-05,0.27552758534292476
225,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lifemp3,0.31069474336909375, F#, minor,0.296875, 123.225997925,0.6036280512232812,0.16666950966327257,1.3690619932514792e-05,0.275576198975116
226,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_4_Sanctusmp3,0.3141991486175554, A, minor,0.3004807692307692, 129.405258179,0.5766468512085186,0.1865334832102826,2.4589584198593656e-05,0.2755769683702649
227,music/NewAge/ORIGEN-AVE_MARIA_XXI_CENTURYmp3,0.31863455187100215, A#, minor,0.3347355769230769, 86.006401062,0.6484145753094177,0.07637181875969534,4.347310717242403e-06,0.27563217403478185
228,music/Alternative&Punk/50_Foot_Wave-Your_Ghostmp3,0.27793807868024356, D, major,0.4573317307692308, 144.979156494,0.45171805892777,0.1921455585103281,3.1421632816458807e-06,0.27582731381017084
