,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
138,music/Childrens's/Steve_Bradshaw-If_Jesus_Says_Domp3,0.33363024350650067, G, major,0.2754880694143167, 126.778396606,0.34074473509911074,0.10195284325679922,4.708081143561922e-06,0.21036411987157416
139,music/Country/Left_Tail_Light_Band-Lay_the_country_down_to_restmp3,0.33343974642012775, F, major,0.27114967462039047, 96.1345367432,0.3699212657454179,0.07813961198506474,2.1970950150243513e-06,0.21053049917320318
140,music/Classical/Coro_Polifonico__Orchestra_Laus_Deo-Coronation_Mass_-_Kyriemp3,0.3391963199436489, C, major,0.2841648590021692, 151.330276489,0.2982380496221819,0.13268982065473944,1.4746570743347698e-05,0.21086075915869654
141,music/Folk/Gallowglass-CopshawholmeFairmp3,0.17500879386434498, E, minor,0.28922631959508316, 114.143798828,0.4246486366437529,0.16570609141683007,2.7771434571533295e-06,0.21091852373269368
142,music/Reggae/Ultima_Caida-Bastardomp3,0.2807318297877205, A#, major,0.3188720173535792, 108.067008972,0.36874492189796176,0.08682516833288884,7.428575140161522e-06,0.21103627318945808
143,music/Folk/davide_gadren-stupid_songmp3,0.30488853117402925, E, major,0.27910339840925524, 129.478393555,0.12036886085632324,0.3508471027270883,1.3595556121150406e-05,0.2110442977445634
144,music/Classical/Aleksandr_Tsiboulski-Issaac_Albeniz_-_Zambra_Granadinamp3,0.3735069007651981, D, minor,0.3022415039768619, 129.559539795,0.12699274586555812,0.2535267838756666,2.321422863255936e-05,0.21125822974238345
145,music/Alternative&Punk/My_Lost_Cause-Renaissancemp3,0.2020137729503371, G, major,0.31453362255965295, 108.212593079,0.3896933396768515,0.15183861110728275,7.806918979914032e-06,0.2116174306426209
146,music/Blues/Brother_Malcolm-Rag_Doll_Bluesmp3,0.22510087661636724, G, major,0.29718004338394793, 102.086128235,0.3671218961409628,0.1693006775225996,3.770666619246241e-06,0.21174145286609933
147,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_1_Kyriemp3,0.32455556908833566, A#, minor,0.3036876355748373, 136.824523926,0.3078141600947077,0.1227636547646652,1.5648564554122116e-05,0.21176733361742
148,music/R&B&Soul/Bettye_Lavette-Down_To_Zeromp3,0.21474904729472152, A#, major,0.26102675343456255, 162.130477905,0.4597765146189208,0.1251885969907174,1.4356092773143733e-06,0.2121484695896399
149,music/Rock&Pop/Sister_Hazel-World_Inside_My_Headmp3,0.1963472485977084, C, major,0.31597975415762836, 131.996154785,0.46093436965109863,0.08813501070207325,2.9469950874730166e-06,0.21227986602071924
150,music/Rock&Pop/Narutofan-Sadness_and_Sorrowmp3,0.3456741002667619, E, minor,0.2841648590021692, 122.466850281,0.29843923490697316,0.13385316789347398,1.0005628422340215e-05,0.21242827353956012
151,music/Folk/Dan_Cunningham-Deep_Forest_Journeymp3,0.256353610958562, E, minor,0.2942877801879971, 135.277313232,0.29444227898644426,0.2180326690286425,5.7974919506546605e-06,0.21262442733071926
152,music/Folk/Steve_Massey-River_Place_Timemp3,0.2927399834587412, D, major,0.257411424439624, 184.570205688,0.42280363270940047,0.09141038229657779,2.194499071916988e-06,0.21287352348068306
153,music/Alternative&Punk/Arizona_Amp_and_Alternator-Bottom_of_the_Barrelmp3,0.2087406394810213, F#, major,0.37165582067968184, 125.72202301,0.3168537296436177,0.1679969101526354,3.1223668261522356e-06,0.21305004446475645
154,music/Classical/Pedro_Angel-01_Suite_Koyunbaba_para_guitarra_Moderato_-Domeniconimp3,0.26631545438116916, C#, minor,0.32393347794649313, 117.584358215,0.29011409790709985,0.1850184031170408,3.682834866753334e-05,0.21308365234009408
155,music/Blues/Mark_S_Moody-Organized_Slime_Bluesmp3,0.29255333368801917, G#, minor,0.33550253073029646, 90.6922302246,0.35006697559285316,0.08783286260652809,4.358254839816169e-06,0.21319201217450737
156,music/World/Alan_Goldberg-Havdalahmp3,0.29050146132040755, C, minor,0.2725958062183659, 103.825737,0.348422370185195,0.15473216446721472,2.638046198874402e-05,0.2132556365306344
157,music/EasyListening&Vocals/Fujiyama-Geisha-Autumn_Flavormp3,0.30425112990164505, A, minor,0.26898047722342733, 135.631362915,0.28563615180430046,0.20782123004085704,5.279939833051196e-06,0.2133388537820126
158,music/Jazz/Joe_Giardullo-SCINTmp3,0.2197424672857254, B, minor,0.3969631236442516, 111.105133057,0.29479117810393773,0.1552977035737276,6.328665198871466e-06,0.21336016025456822
159,music/Comedy&SpokenWord/Billy_Collins-Marginaliamp3,0.24881511471815884, A#, major,0.31814895155459144, 89.0575027466,0.3292182794027517,0.17280308080438067,2.970791238526859e-06,0.2137976794542243
160,music/Alternative&Punk/Band_of_Horses-Funeralmp3,0.18761208329724186, G#, major,0.3492407809110629, 123.676620483,0.33132313829712506,0.2012470532727663,6.214002669583351e-06,0.21388585395617313
161,music/Latin/Cruzmonty-SI_no_te_me_fuerasmp3,0.1913440234479599, A, major,0.3007953723788865, 125.170829773,0.4373042307017511,0.1399851088974338,1.977365039137408e-06,0.2138861425582141
162,music/World/The_Good_Folk-Ill_Tell_My_Mamp3,0.22990127128499904, F, major,0.3138105567606652, 126.168510437,0.16318762236195794,0.3629038907317394,6.330013243461194e-06,0.21396193423052107
163,music/Rock&Pop/Dreaming_of_you-In_to_the_nightmp3,0.23932119281734748, B, major,0.28344179320318147, 86.6105957031,0.3286753601188499,0.21858242119688326,7.554289948202195e-06,0.21400566432524207
164,music/Religious/Stickleback-Terrorismmp3,0.2377517078783791, A, major,0.28705712219812, 118.368850708,0.4742912180600096,0.07196371538973205,4.346787660929389e-06,0.21421362206278033
165,music/Folk/The_Moore_Brothers-Now_Is_The_Time_For_Lovemp3,0.22550469086708821, F, major,0.257411424439624, 144.15737915,0.4477691249372982,0.14072844499605033,3.565118558232621e-06,0.2142834500717238
166,music/Jazz/Leo_Costa-Ziguratemp3,0.23440135548625013, B, minor,0.3955169920462762, 123.655357361,0.19920656007892756,0.24260957706802444,3.616078242326117e-06,0.21434762015154413
167,music/Childrens's/Mike_Burn_-_UK-Do_your_bestmp3,0.23327771946957168, E, major,0.279826464208243, 132.088638306,0.34034483719783293,0.21851004508677033,5.605071018026579e-06,0.21439293420668717
168,music/Alternative&Punk/Jens_Lekman-Black_Cabmp3,0.20655035168861982, A, major,0.32393347794649313, 129.897857666,0.41165378125494884,0.1298919460138696,6.397952537309272e-06,0.21440719097129374
169,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_6_Agnus_Deimp3,0.35850775596850565, C#, major,0.2993492407809111, 132.565505981,0.22265009686678083,0.19151693959633312,1.8579874499246078e-05,0.214408522617406
170,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_5_Benedictusmp3,0.36261235810550263, A, minor,0.3665943600867679, 126.140357971,0.2060872373113059,0.1373153129714673,2.245861162011541e-05,0.2145263454173328
171,music/Religious/Jeff_Scott_Band-Savior_Kingmp3,0.21675730209518215, C#, major,0.3029645697758496, 124.423538208,0.5016568001581608,0.05205706122849662,4.926848730358679e-06,0.2146881320212839
172,music/Rock&Pop/LOST-Last_Breathmp3,0.30387591769470607, G#, minor,0.4027476500361533, 128.930023193,0.16095446570077498,0.20597479296442955,1.0576656205325899e-05,0.21471268061045387
173,music/Childrens's/Kids_Zong_of_the_Week-Counting_to_a_Millionmp3,0.2839782606879528, C, major,0.29718004338394793, 117.415458679,0.36486204590149046,0.12778387091132404,5.553263151356734e-06,0.2147619548295733
174,music/World/The_Forgotton_Celts-Juice_of_the_Barleymp3,0.22526925713391252, A#, major,0.32682574114244395, 108.605911255,0.37423222244213983,0.14767917096953925,1.3986585313986325e-05,0.2148040756546699
175,music/Alternative&Punk/CocoRosie-By_Your_Sidemp3,0.3463531624714804, E, major,0.29067245119305857, 128.346359253,0.2592541859183563,0.17831982487238068,4.811764281548731e-06,0.2149208872439115
176,music/Comedy&SpokenWord/Billy_Collins-Forgetfulnessmp3,0.22144643239518924, A, major,0.32465654374548086, 136.52684021,0.29469165320467366,0.23385557371406068,5.671672211835051e-06,0.21493117494632327
177,music/Country/Bernard_Glansbeek-T-Ridemp3,0.2136034705865024, C, major,0.2957339117859725, 128.029846191,0.3268319577991948,0.2386737835433651,4.0375222317334185e-06,0.21496943224745335
178,music/Soundtracks&More/Bit_Bit-Mission_Impossiblemp3,0.2771224980906322, C, minor,0.33694866232827186, 84.4647903442,0.32231728695237,0.1392157903394657,5.734562117174195e-06,0.2151219944545714
179,music/Country/Nashville_Electric_Cooperative-Where_Love_Was_Bornmp3,0.20443830730422768, D, major,0.28344179320318147, 131.810073853,0.4002680147654264,0.18746702071318838,1.6982956292088646e-06,0.21512336685633066
180,music/Alternative&Punk/Antony_and_the_Johnsons-River_of_Sorrowmp3,0.20646151167407475, G#, major,0.29862617498192334, 102.834617615,0.40733712056202404,0.16332685776700034,4.352183917768063e-06,0.21515120343378807
181,music/Latin/Les_Purritoasts-Jai_perdu_mon_sombreromp3,0.2698982066232748, C#, minor,0.31308749096167754, 102.736038208,0.4029996950750404,0.09146645766251439,3.8640868660928835e-06,0.21549114288187465
182,music/Alternative&Punk/Streetlight_Manifesto-Everything_Went_Numbmp3,0.29541015242844765, C, minor,0.26898047722342733, 135.424072266,0.4021363123591492,0.11164863268390685,5.979891678980416e-06,0.215636310917322
183,music/Folk/George_Papavgeris-The_Flowers_and_the_Gunsmp3,0.20880846215978188, D#, major,0.292118582791034, 95.829460144,0.3944731761008516,0.18365828836624956,3.7721238629735545e-06,0.21581245630835597
184,music/Rock&Pop/Across_Five_Aprils-Blue_Eyed_Suicidemp3,0.18533864951745868, D, major,0.28344179320318147, 172.265472412,0.304242643615104,0.30667960167993175,1.58214497801386e-05,0.21594370189309126
185,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Tree_from_Hellmp3,0.27944515552608634, G, major,0.27331887201735355, 133.51260376,0.32038790321211974,0.20806348448737363,3.3058807178776576e-06,0.21624374422473025
186,music/Comedy&SpokenWord/Dr_Desi-Lost_in_Sohomp3,0.3770625679051212, E, minor,0.3232104121475054, 128.12979126,0.30510470570133247,0.07608640329338703,3.288760055572966e-06,0.21629347556148035
187,music/EasyListening&Vocals/Porfirio_Pestana-You_are_so_beautifulmp3,0.31194725616043173, C#, major,0.30874909616775126, 138.756011963,0.32486053869776477,0.13692139511158213,2.0849540141049993e-06,0.2164960742183088
188,music/Rock&Pop/Opus_Dai-Bella_Christamp3,0.22642765089941447, D#, minor,0.4020245842371656, 108.327041626,0.3814205782874322,0.07440700854626457,4.732735878054305e-06,0.21685691094123097
189,music/NewAge/soundofspirit-I_want_to_sharemp3,0.29674752331803056, C#, minor,0.2928416485900217, 172.265289307,0.3261796510413137,0.1694192760148392,5.822469095928018e-06,0.2170387842866602
190,music/Folk/Virginia_La_Iacona-Con_Locuramp3,0.2054806440450369, D, minor,0.29790310918293567, 106.981773376,0.4667863325732126,0.11580023476295494,1.2888863697223108e-06,0.21719432189010196
191,music/Folk/DANNY_COWAN_GROUP-Blue_Is_The_Color_Of_My_Heartmp3,0.22559612507161503, D, major,0.26102675343456255, 104.487937927,0.43946093133501274,0.15997090931716687,2.666188536313911e-06,0.21721147706937866
192,music/Folk/Steve_Massey-Crooked_River_Railroadmp3,0.2030926042281779, D#, major,0.3420101229211858, 71.9128494263,0.44727178142601254,0.09519630569122046,1.9272191237211977e-06,0.21751454829714412
193,music/NewAge/Jennifer_Haines-Moonlit_Echomp3,0.3491809174902487, A, minor,0.2942877801879971, 123.06603241,0.20471792699132127,0.24030436169227595,0.0001815627586896663,0.21773450982410653
194,music/Childrens's/Steve_Bradshaw-Just_Like_Usmp3,0.30925266223250714, D, major,0.26970354302241506, 129.914993286,0.398778147816336,0.11102387492827874,3.6383247276697506e-06,0.21775237326485292
195,music/Country/Roy_Curry-Old_Dominionmp3,0.23102556684150335, G, major,0.2472885032537961, 131.566040039,0.4073705858796478,0.2041721402107402,4.1736839567727865e-06,0.21797219397392883
196,music/Blues/Buck_Shamus-Total_Emotionmp3,0.22860751796256715, F, major,0.4164859002169197, 123.491767883,0.30089807874796665,0.14645812635015096,3.2043120296411153e-06,0.21849056551792684
197,music/Childrens's/Linda_Book-I_Wish_It_Were_My_Birthdaymp3,0.1968496420677365, A, major,0.2841648590021692, 163.774520874,0.41332786199273913,0.19900033117309182,2.0306221740024626e-06,0.21866894497158212
198,music/Rock&Pop/Fresno-Verdades_Que_Tanto_Guardeimp3,0.19845683070008394, C, major,0.2668112798264642, 92.4603881836,0.408324923451247,0.21982198297807382,3.3177010999192e-06,0.2186836669313938
199,music/Religious/Schevenings_Gospel_Choir-Im_safemp3,0.2206416399149985, D, major,0.2957339117859725, 128.01663208,0.4533392036726767,0.12380638858604565,2.104424234780083e-06,0.21870464967678563
200,music/Folk/Virginia_La_Iacona-Repique_de_Asombromp3,0.22805328466222546, G, major,0.2856109906001446, 99.4104766846,0.4753676717276567,0.10521664918114652,3.3541523256664067e-06,0.21885039006469978
201,music/Soundtracks&More/Two_Harps-Away_In_The_Mangermp3,0.34677203621489217, F, major,0.28199566160520606, 129.277420044,0.11787384019212183,0.3482636866407805,2.8693788507913356e-05,0.21898678368830166
202,music/World/Brunos_Boys-Fife-omp3,0.27555030903837774, G, major,0.26898047722342733, 123.41569519,0.4408489131105482,0.11022961159739314,6.926196169365753e-06,0.21912324743318318
203,music/Folk/Dolorean-The_Searchmp3,0.23156733483913602, G#, major,0.2631959508315257, 137.200393677,0.5005807960665691,0.10066794566053235,5.932670606907319e-06,0.21920359201367404
204,music/Comedy&SpokenWord/Tony_George-Footballmp3,0.26881535215249613, G, minor,0.32393347794649313, 135.740768433,0.2709267257342167,0.23256795596888924,4.585849135995713e-06,0.21924961953024624
205,music/EasyListening&Vocals/Rick_DeAguiar-For_Taramp3,0.3907183399998153, G, major,0.2588575560375994, 135.755706787,0.20702576947470747,0.23963057073398644,0.0009162683896384595,0.2194297009271494
206,music/Country/Bernard_Glansbeek-Ric-O-Chetmp3,0.24621331804373453, G, major,0.279826464208243, 119.403892517,0.398937634921989,0.17283965169520887,1.3177264677355826e-05,0.21956604922677053
207,music/Religious/Anne_Brehm-He_Held_Onmp3,0.2817838837486309, G, minor,0.2993492407809111, 129.672775269,0.2634125677412771,0.2533703047912743,5.577905754277902e-06,0.2195843149935695
208,music/Blues/Red_Mercury_Blues_Band-Its_Always_A_Fightmp3,0.24628657093372813, C, major,0.3029645697758496, 129.948226929,0.3821458287603019,0.16665238084760484,6.955184671672057e-06,0.21961126110043122
209,music/Rock&Pop/Nick_Cave__The_Bad_Seeds-Bring_It_Onmp3,0.21372627690207988, C, major,0.30007230657989875, 102.229042053,0.47500935961150337,0.11031459106409727,3.756037506123066e-06,0.21982525803901706
210,music/Comedy&SpokenWord/Diarrhea_Jones-Family_Funmp3,0.16951562955494692, E, minor,0.32537960954446854, 111.376930237,0.3456405340469004,0.2586784839606722,1.8105503614618666e-06,0.2198432135314699
211,music/EasyListening&Vocals/Fujiyama-Geisha-Oriental_Dreammp3,0.2573025128907059, A, minor,0.32827187274041936, 172.265731812,0.3130776279603038,0.2007963749724056,5.154027368628668e-06,0.21989070851824066
212,music/Comedy&SpokenWord/Billy_Collins-Nostalgiamp3,0.22204254647447383, A, major,0.3224873463485177, 110.85534668,0.3315770363744119,0.223564766826015,4.342831832453737e-06,0.2199352077710502
213,music/Soundtracks&More/Kai_Hartwig-The_Gods_-_Lokimp3,0.33456560288755327, D, minor,0.28199566160520606, 129.83026123,0.38326518884273614,0.10000302037274664,3.914456425032798e-06,0.21996667763293343
214,music/Alternative&Punk/Cursive-The_Rhyme_Schememp3,0.21286335697856892, A#, major,0.309472161966739, 148.181533813,0.4973815566593397,0.08048873257905821,4.391760031925585e-06,0.22004203998874755
215,music/Folk/Steve_Massey-Today_Is_Tomorrowmp3,0.2483331669827328, A, major,0.2754880694143167, 122.417999268,0.3871077715852423,0.19004076515894655,5.66242989236601e-06,0.22019508711422614
216,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Hardly_Comes_a_Daymp3,0.25420439051265153, D#, minor,0.2812725958062184, 151.679977417,0.4464091854682183,0.11960089733481019,5.74328464187961e-06,0.22029856248130802
217,music/Country/Giant_Sand-El_Paso__Out_on_the_Weekendmp3,0.2761100165192742, A, major,0.4396240057845264, 132.537399292,0.1896950059181068,0.19738780675320688,2.6579775121540757e-06,0.2205638985905253
218,music/Rock&Pop/Corrosion_Of_Conformity-Stone_Breakermp3,0.2631920276584621, G, minor,0.33550253073029646, 135.424468994,0.31281114175346575,0.19138048886757905,1.2996975053492258e-05,0.22057983719697138
219,music/Alternative&Punk/Bright_Eyes-From_a_Balance_Beammp3,0.17817263938604758, D, major,0.2631959508315257, 96.4005050659,0.5237821799515829,0.13788802521138782,4.952973992484282e-06,0.22060874967090732
220,music/Religious/Tom_Read-I_will_be_stillmp3,0.24813497526505807, D, major,0.47071583514099785, 130.153182983,0.22715670344311195,0.1572002059414661,1.529028031539408e-06,0.2206418497637331
221,music/EasyListening&Vocals/Bobbie_J-You_Can_Winmp3,0.17315067231291384, A#, major,0.30874909616775126, 129.862686157,0.3650002343415189,0.2564977103599954,2.857108794841917e-06,0.22068011405819482
222,music/Blues/Brother_Malcolm-This_World_is_Bluemp3,0.19434664445922792, G, major,0.274765003615329, 100.27923584,0.4276581549556038,0.20663222273078932,2.5722208229179402e-06,0.22068091959635455
223,music/Comedy&SpokenWord/David_Cross-Certain_Leaders_In_Government_Look_Or_Act_Like_Certain_Pop_Culture_Refmp3,0.31538200766561153, G#, minor,0.35502530730296455, 147.951217651,0.26405428136335285,0.16922727380067829,5.0519444323945896e-06,0.2207387844154079
224,music/Classical/Paulo_de_Barcellos-Carinhosomp3,0.2986602767517048, G, major,0.32537960954446854, 135.595626831,0.2070410831590945,0.2736174611476095,7.289017654516704e-06,0.22094114392410638
225,music/NewAge/Laura_Sullivan-Americas_Stonehengemp3,0.330062199002512, D, minor,0.33694866232827186, 134.793304443,0.17447427138051658,0.26351984527954225,5.861385957913271e-06,0.22100216787536012
