,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
1022,music/Folk/Kunle_Kuti-Narrowmp3, G, major, 119.997451782,0.4695358432730723,0.6641024697642828,0.7537863196614699,0.2328675981370592,0.9079522263419674,0.044649942058263045,0.10428149794890576,0.047363437541579935,0.4030674168408251
1023,music/Rock&Pop/Selina_Hebe_Ella-10_The_Journey_We_Startedmp3, G, major, 126.02129364,0.3372747071624905,0.35150360000142244,0.8221408573649298,0.22421823020625417,0.9187680088174379,0.1117056094643947,0.3451921813942616,0.11380637349054346,0.4030761959877169
1024,music/Alternative&Punk/Faux_Jean-Drunk_And_Stonedmp3, C, major, 107.056968689,0.4317405654329365,0.42721680950780055,0.7971069637763047,0.1430472388556221,0.8979796369262504,0.08673548674762263,0.2784397088498048,0.16253742317412573,0.4031004791588084
1025,music/Hip-Hop/Zion-I-Luvmp3, F, minor, 98.9859848022,0.4794929549224293,0.50421698430366,0.760222322893059,0.18097139055222888,0.9437059980041962,0.07241714649929677,0.22842702361386202,0.055692722649474724,0.4031433179297758
1026,music/Hip-Hop/MTC_beatz-Just_Breathemp3, D, major, 93.0122528076,0.6384570219144503,0.653558162569997,0.7908488138900357,0.16234198270126413,0.680344618851196,0.0420506098513409,0.2009943439190408,0.05659166470773497,0.4031484023006325
1027,music/Religious/Floodgate-Shape_Memp3, A, major, 130.088195801,0.3880766766380776,0.6036180417775782,0.742849840014808,0.20625415834996674,0.9311404150747369,0.04254089248297497,0.2067052150559327,0.1042150262483667,0.4031750332053052
1028,music/Blues/Leszek_Cichonski-Thanks_Jimimp3, F#, major, 143.942230225,0.3022691979673247,0.3812414978500656,0.6482703192788472,0.437125748502994,0.8637100695974791,0.07693822277060886,0.27501224948844066,0.24101515135638804,0.40319780710151853
1029,music/Comedy&SpokenWord/Scott_Laningham-A_Fishtalemp3, C, major, 125.315658569,0.45254304743206225,0.6323375622624766,0.6464360901913155,0.1996007984031936,0.9061947321448371,0.0665851670217096,0.2341921505600683,0.08792435502050304,0.4032267378795208
1030,music/Religious/Greg_Bowles-Remembering_Blind_Willie_Johnsonmp3, D, major, 135.374938965,0.3881458067133484,0.34450588438361757,0.5235383933403757,0.1823020625415835,0.9221383043444155,0.18392418326758259,0.5787061658418194,0.10259539214781094,0.4032320240725692
1031,music/Country/Hank_Dogs-Whole_Waymp3, B, major, 95.2308578491,0.39784193826013325,0.5167586898024533,0.7234785774713851,0.14105123087159016,0.9356468248325778,0.053527731466080176,0.30116005745202523,0.15685629471479898,0.40329016810888046
1032,music/Childrens's/Kids_For_Kids-When_You_Walk_With_The_Lordmp3, A, major, 166.322219849,0.2971057830403018,0.36279109733776876,0.8574726977515942,0.17498336660013306,0.8585991205693705,0.15322770196430938,0.43786665197803254,0.08441678814020244,0.40330790092271407
1033,music/Comedy&SpokenWord/Tex_Brashear-The_Three_Stooges_Bonanzamp3, A, major, 129.512268066,0.3823118690149133,0.3259756426483296,0.5255288393650946,0.41650033266799735,0.9609460532597384,0.06953777111072268,0.3978246713830666,0.14789397213815894,0.40331489394850273
1034,music/R&B&Soul/BONNY_FERRER-Eresmp3, F, major, 94.0031509399,0.44689862223803273,0.4594048925880811,0.8557522409728557,0.19095143047238855,0.921577562596728,0.06716550968532446,0.16499966090080898,0.1212380726761353,0.4034984990162943
1035,music/Rock&Pop/Adrienne_Gray-Im_Still_Heremp3, D, major, 122.482788086,0.3611413137346179,0.5036152516089288,0.7625461662976399,0.14637391882900866,0.8995425279428173,0.07060037653539818,0.3440575614241703,0.14038508132317945,0.4035327747119701
1036,music/Blues/Blues_Allstars-One_Hand_In_My_Pocketmp3, C, major, 161.636291504,0.36237756033427965,0.3614143747847535,0.769259974798243,0.40252827677977376,0.9267488190918446,0.049973298282114,0.23047713047159832,0.1257784529309737,0.4035697359341976
1037,music/Country/Broken_Radio-End_Of_The_Roadmp3, A, minor, 89.9616622925,0.4304470928097882,0.5975650170843121,0.7443844721399671,0.23486360612109114,0.9013938994247002,0.01727982812679241,0.20238889584994624,0.10078711613753104,0.40363874096176605
1038,music/Rock&Pop/Neko_Case-If_You_Knewmp3, E, minor, 128.825195312,0.33153461667957645,0.3748067397891453,0.7513109696382185,0.16167664670658682,0.8667361061626775,0.07438096378392552,0.37565198325813826,0.29375666885263013,0.4037318368588624
1039,music/NewAge/Gomuband-Cirrocumulusmp3, C, major, 172.265823364,0.39600027323045406,0.5118291183094423,0.44573826944347017,0.22821024617431804,0.8801595067705494,0.1485634703671727,0.4301759719750974,0.18930523628868082,0.4037477615698981
1040,music/EasyListening&Vocals/CLASSICAL_GAS-Forever_Youngmp3, C, major, 125.000144958,0.3798779449433709,0.4342284759688519,0.7817386955461298,0.14437791084497673,0.8393846921094145,0.14320233446642816,0.39887204900910017,0.10846723842429531,0.403768667664071
1041,music/Folk/The_Morgantown_Rounders-Ducks_On_The_Mill_Pondmp3, D, major, 150.083755493,0.40170023623698986,0.5717621118622379,0.660455292141201,0.15103127079174983,0.9095197266691424,0.06935585507411446,0.25186165613358524,0.2145802989662574,0.4037833059844097
1042,music/World/Brobdingnagian_Bards-Whiskey_in_the_Jarmp3, C, major, 123.279945374,0.379224434144145,0.4827757691906842,0.5683440300698452,0.1643379906852961,0.9541595575333814,0.11307344858060966,0.39511172737181643,0.1737036427628232,0.40384132504232517
1043,music/Country/Left_Tail_Light_Band-Lay_the_country_down_to_restmp3, F, major, 96.1345367432,0.44363786437328545,0.531334824888195,0.5124247332510391,0.20691949434464404,0.9159428169738615,0.06005251560129529,0.4051701405398091,0.15547789217894956,0.4038700352688849
1044,music/NewAge/Gomuband-Hikingmp3, A, major, 93.4069519043,0.42073775858738816,0.5181761707014237,0.6546037824996449,0.14570858283433133,0.9092613494287743,0.07220887086588343,0.3889794368613498,0.12150634664214065,0.403897787302617
1045,music/Country/Two_Dollar_Pistols-Runnin_With_The_Foolsmp3, A, major, 123.60105896,0.4060207577227644,0.4760454447351022,0.8137185490479774,0.17165668662674652,0.9392616618555374,0.06911412402406558,0.2737663981950663,0.0816800069256226,0.4039079536416103
1046,music/Folk/Serena_Matthews-Silver_Trainmp3, A#, minor, 129.244903564,0.36952051085437415,0.2972687394701907,0.5793837743916856,0.1823020625415835,0.9076118577907882,0.16435928681250375,0.5386180444456331,0.19235570812266992,0.4039274980536786
1047,music/Rock&Pop/American_Music_Club-Another_Morningmp3, E, major, 91.9775848389,0.3957789877296497,0.5374697765922904,0.686424727453724,0.13905522288755823,0.9361666972874982,0.0687184633196024,0.3309243822506707,0.13727424753792436,0.40397656313236474
1048,music/World/The_Good_Folk-Ill_Tell_My_Mamp3, F, major, 126.168510437,0.37917404753950174,0.3735176545185824,0.608326766493672,0.16101131071190952,0.9302828649126464,0.11608260537918098,0.4427052078642727,0.22163709915463117,0.4040921945717996
1049,music/Rock&Pop/Devendra_Banhart-The_Body_Breaksmp3, A, major, 108.116119385,0.3830807841852551,0.46736685766556435,0.6150132965562706,0.15834996673320026,0.9389263012003488,0.11187825031276356,0.44211450920523887,0.11609708791705227,0.40410338172196175
1050,music/Reggae/Adrian_Xavier-Todaymp3, D, major, 151.82069397,0.42483011186605407,0.39368099974478166,0.8188124220726976,0.3226879574184963,0.9017967863139624,0.0663119630909417,0.2254128461268318,0.07932929506730783,0.40410779771263416
1051,music/Rock&Pop/Cassandra_Sterling-What_U_Wantmp3, C, minor, 95.0261077881,0.5065281819984938,0.5122237767230454,0.7511264907899298,0.1497005988023952,0.9497682185839421,0.04014636663706223,0.27484213041736805,0.048609738842936644,0.4041181878493966
1052,music/Country/Isabelle-Richest_Folks_In_Townmp3, B, major, 129.259216309,0.3645718450215394,0.4056035681880289,0.7945661351494941,0.23353293413173654,0.9450896575926382,0.06669702752173721,0.3298513703926263,0.0933507832299894,0.4041579151534738
1053,music/Hip-Hop/Espadasofia-Cabezas_Programadasmp3, C#, minor, 88.0030975342,0.46119144927198713,0.5314433200490304,0.7599791979911475,0.2042581503659348,0.9395941175526438,0.06270604729751332,0.22861557385412293,0.046499378142157745,0.4042859043155672
1054,music/Country/Lorraine_Davies-Me_and_My_Manmp3, G, major, 142.554275513,0.37449328780300467,0.47144488062865236,0.7680836374508212,0.21756487025948104,0.9168522106732211,0.061265863777420805,0.3061175374338964,0.11871431292703145,0.4043170751191911
1055,music/Alternative&Punk/Bad_Religion-All_There_Ismp3, A#, major, 161.624267578,0.3796742774392073,0.4626783485374729,0.7291974217683385,0.2042581503659348,0.9332361213653784,0.08230541814808418,0.395733349862487,0.04812187588287849,0.40440062042122266
1056,music/Folk/Hannah_Fox_Larkin-Swansmp3, A#, major, 136.756164551,0.4061085879812018,0.4311697877803196,0.6924274849052409,0.18163672654690619,0.8706972023250384,0.11541291336110106,0.4426371552876172,0.09596326948698791,0.40450664095930167
1057,music/Rock&Pop/Full_Blown_Rose-The_Longest_Daymp3, G, minor, 88.0958633423,0.36692724563876666,0.49695652780471444,0.7435967619510615,0.18762475049900199,0.9298261975769888,0.09289232600996472,0.24512128133280908,0.17326586106959846,0.40452636898536326
1058,music/NewAge/Sleepwalker_Project-Century_Childmp3, C#, major, 156.489959717,0.3997681869886723,0.545773297976608,0.7477717605327898,0.17697937458416502,0.9194400575472703,0.09242377894193886,0.2333446654449988,0.12074089284581009,0.40453025185778163
1059,music/R&B&Soul/Joe_Mc-My_Favorite_Girlmp3, D#, major, 99.7260437012,0.5075709336473349,0.5166971077713582,0.6522438093991869,0.18429807052561545,0.8925326952452862,0.06955233399573346,0.2847086297763385,0.12899871669379515,0.40457528713183105
1060,music/R&B&Soul/Xaviera-Lets_Partymp3, C, major, 79.8965682983,0.4007529334397281,0.3477793403330094,0.7470597260106066,0.16167664670658682,0.9790182226242062,0.06642217398548607,0.2916704842369998,0.24239192282211114,0.40459643126984174
1061,music/Comedy&SpokenWord/Tom_Domer-Dr_Atkins_Low_Carb_Christmasmp3, C, major, 150.761657715,0.38562227759746626,0.5161129504036581,0.5340941136132967,0.1603459747172322,0.9323226565246441,0.12406335378026989,0.4495689932499224,0.13550572268367778,0.404704505321271
1062,music/Reggae/Nico-OO-Jump_Upmp3, E, minor, 85.9242858887,0.45081509856251867,0.5300990126906171,0.49992023515566414,0.19294743845642048,0.9726050557328555,0.13494916551435857,0.36359065289535636,0.09284190170716697,0.40472107008936975
1063,music/Religious/Three_5_and_6-Radiant_Lovemp3, A#, major, 73.9814071655,0.46624629924673755,0.3793267788077391,0.8196899388838761,0.17564870259481039,0.9665624343518537,0.11981392585821882,0.25136464642103473,0.059726179901301475,0.40479736325819643
1064,music/Rock&Pop/Texas_Boogie-Adeliemp3, F#, minor, 113.293586731,0.3333669099739418,0.4446108781563441,0.7290223117953415,0.22022621423819028,0.9572886338465502,0.055470313984428865,0.30915654041250074,0.1892667702182016,0.40480107157818734
1065,music/Country/DeLana_Stevens-Its_My_Lifemp3, B, major, 135.980789185,0.3784096775525685,0.4374705767141825,0.6655934732170254,0.2322022621423819,0.886583313847863,0.05582809331267452,0.4443243192687,0.13833776704324946,0.4048436853873306
1066,music/Blues/MR_RIFF-Under_your_skinmp3, E, major, 152.734146118,0.314475136504844,0.30372206446219635,0.6645345315003327,0.34331337325349304,0.9467820559227869,0.10426644434306959,0.381244531032126,0.18047794654795377,0.4048520104458503
1067,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Macon_House_Slidemp3, E, major, 132.488342285,0.3251963800600986,0.48096014216729904,0.7828474838203147,0.32667997338656024,0.9035097327124364,0.038357555857232016,0.2516597317687935,0.12974799571137294,0.4048698744355134
1068,music/Country/Isabelle-Leaving_It_Allmp3, C, major, 95.3835906982,0.45153869176115813,0.49303616988625687,0.7898710345847114,0.16101131071190952,0.9017809697546818,0.05322497363597558,0.26168438122068294,0.12726779294859716,0.40492691556299665
1069,music/Reggae/Ras_Timba-RAS_TIMBACULTURE_DONBREEZE_DAPPA_DONmp3, D, minor, 82.4985733032,0.4375558462356661,0.662565620253123,0.58773025175669,0.16899534264803726,0.885565794138558,0.08851708409683882,0.3005174100411619,0.1083844121890167,0.4049789701698865
1070,music/R&B&Soul/The_Hot_Grits-rubys_strutmp3, D, minor, 96.6710891724,0.3569983357702731,0.5587912811606445,0.6844646655715262,0.16833000665335995,0.919264573332802,0.08112478964735627,0.3187674869536066,0.1524072667436268,0.40501855072914944
1071,music/Latin/Odisea-ESA_MUJERmp3, G#, minor, 94.4438400269,0.431477983694306,0.5257266200963812,0.6496877110585028,0.1536926147704591,0.9491804452420506,0.0757468277122826,0.29606950776160457,0.1585971655164492,0.4050223594815045
1072,music/Country/Terry-If_Youre_Not_Sinceremp3, G, major, 139.326034546,0.3979132759959168,0.49934273747822916,0.6513358049220034,0.28476380572188953,0.8790009725030051,0.062122447657054,0.2960431977639936,0.16998369078152775,0.40506324160295243
1073,music/World/Voice_of_Golden_Eagle-SAGE_UPON_THE_WINDmp3, A, minor, 89.9860153198,0.40174183548704323,0.5624006857249775,0.77660196379908,0.15236194278110446,0.7906061491605993,0.07262815472748556,0.3083154224421658,0.17601802006275566,0.4050842717731514
1074,music/Blues/Eric_Lindell-Give_It_Timemp3, G, major, 162.606903076,0.3721504838369382,0.3327177979660765,0.7198801011714303,0.3333333333333333,0.9327252322003876,0.13823059538691276,0.31600285498556235,0.09598567198804119,0.4051282588585853
1075,music/Alternative&Punk/Cursive-The_Great_Decaymp3, A#, major, 106.375274658,0.3856281214047058,0.5059800905054117,0.5667005947631196,0.23885562208915503,0.9100755013714601,0.06991630733772604,0.23047466997934526,0.3337158851797805,0.40516834907883803
1076,music/Jazz/Victor_and_Pablo_Escalona-Dream_Shapesmp3, F#, minor, 101.997901917,0.40574164017401904,0.4896975758084719,0.7603276062761734,0.18695941450432468,0.9327174248865279,0.10067510365246489,0.2925976591230091,0.07291417887283762,0.4052038254122286
1077,music/Jazz/Jazz_Conspiracy-Ballad_for_CJmp3, C, minor, 111.847862244,0.3738663987923145,0.47520743672950655,0.558690672244236,0.2262142381902861,0.9183284945288861,0.10183898518166623,0.4451733975521439,0.14303031872691913,0.40529374274324487
1078,music/Jazz/felica_devers-SWINGmp3, D, major, 123.013519287,0.4055679275928908,0.41221746465034126,0.6161793850787876,0.18163672654690619,0.899682892785266,0.12652811064392747,0.5283674695558559,0.07225503501462724,0.4053043764835753
1079,music/NewAge/ORIGEN-AVE_MARIA_XXI_CENTURYmp3, A#, minor, 86.006401062,0.4269589026247698,0.48565572929674344,0.3646804944364409,0.21290751829673984,0.8465511385905135,0.17857862639635738,0.5074400662643692,0.21966343016222326,0.4053044882585197
1080,music/Reggae/Messian_Dread-Protesters_Jammingmp3, B, major, 138.967056274,0.4371841800952307,0.44456964110498337,0.8063582363904922,0.22954091816367264,0.8875781791839181,0.04226169203084282,0.2697037874255664,0.12545773758908857,0.40533179649797435
1081,music/Religious/Jacob_Swann-Revelation_of_realitymp3, F#, minor, 89.3438110352,0.3485327152345631,0.5108423355024615,0.7605431939313706,0.1590153027278776,0.9375053893438585,0.06167411446676608,0.27269866973155293,0.19234083078606312,0.40539406896556424
1082,music/Reggae/Haki-Another_Morningmp3, C, major, 109.9945755,0.4493892961709903,0.4031833362374795,0.9057470440939646,0.25149700598802394,0.7913548476235216,0.14736720846140586,0.22420678827668972,0.07042646948050317,0.40539649954157236
1083,music/Latin/Marcio_Tavares-Vem_Meu_Amormp3, D, major, 116.747261047,0.42890553974745577,0.38474839107113207,0.8007490234629765,0.21823020625415834,0.8551939541255373,0.08747079706943427,0.24585053196745799,0.22225161718131706,0.40542500760993366
1084,music/Religious/Rebecca_Anne-Never_Walk_Alonemp3, C, major, 92.9117202759,0.4497283668532674,0.37823604854127524,0.6301345059921463,0.16899534264803726,0.8633096719079726,0.1399819027653362,0.4165106104737687,0.19705924481650858,0.40549446174978904
1085,music/Latin/Mauricio_Sanaiote-Importamp3, A, minor, 95.8344268799,0.37421707051414854,0.4995402034580037,0.6240924613784938,0.17897538256819695,0.9525561801697613,0.08071564576455104,0.4371040189071898,0.0968087136807638,0.40550120955513863
1086,music/Religious/Marty_and_Bob_Abegg-Be_Thou_My_Visionmp3, E, major, 118.211227417,0.40692689414458305,0.5336972018711637,0.5648218505775161,0.2860944777112442,0.914370307675392,0.09869761149836362,0.35120821763526294,0.08865808326721733,0.40555933054759286
1087,music/Hip-Hop/Zion-I-Birds_Eye_Viewmp3, B, minor, 100.777915955,0.5477305293216708,0.5606134049002474,0.6415554237816632,0.20625415834996674,0.9742931398444113,0.052642170610534875,0.20078517805821036,0.06068996317537918,0.4055704960052604
1088,music/Country/Whiskey_Runners-Signs_of_Lifemp3, A, minor, 128.289199829,0.4284401562538823,0.48737517072686354,0.6427018946039833,0.18097139055222888,0.9350406279704288,0.10687291519538983,0.36753464266100444,0.0956634738551321,0.4055750339773641
1089,music/Reggae/LAZER_B-step_inna_yuh_facemp3, D, major, 91.3121109009,0.5053118476309075,0.5527304946011604,0.7561519865535418,0.1270791749833666,0.876428396673293,0.13277275852362214,0.16642060892731017,0.12806569515516816,0.4056201203810462
1090,music/Country/Caitlin_Cary-Sleepin_In_On_Sundaymp3, G#, major, 121.876495361,0.33048223357065537,0.3918695442970731,0.7525698669640414,0.2880904856952761,0.9462280984525561,0.057242986863219956,0.2998694369421089,0.1788519055545154,0.40565056979243075
