,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
136,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Berlinmp3,0.45598777599523277, A, major,0.11340852130325814, 118.323753357,0.5675887253331235,0.08606514682946537,3.627776589467486e-06,0.24461075944753388
137,music/Folk/Adrian_Madrid-Pajarito_cantormp3,0.49701239941146647, A, minor,0.13345864661654136, 122.23008728,0.4882106360451723,0.10657159385354108,2.9739262556409186e-06,0.24505124997059538
138,music/Religious/Arkansans_Quartet-I_Put_My_Trust_In_Jesusmp3,0.497541262623876, C, major,0.09523809523809523, 119.913032532,0.4390010017179033,0.19584385752180697,6.203986267262637e-06,0.24552608421758976
139,music/Latin/Salomon_Flores-La_Malaguenamp3,0.48186014399368216, G, minor,0.18483709273182958, 122.826881409,0.5247763397757707,0.038415026685716586,6.682399370125553e-06,0.24597905711727383
140,music/Comedy&SpokenWord/Annie_Vox-Why_Chicks_Dig_Assholesmp3,0.47573064098733947, A, minor,0.23308270676691728, 120.11769104,0.4390077869234964,0.08635778089159117,4.644660767652246e-06,0.24683671204602237
141,music/Country/Phil_Kennedy__Crossfire-Keep_In_Stepmp3,0.4169508148402077, C, major,0.17293233082706766, 122.236663818,0.5983895429919396,0.046751863115336106,2.556202545528002e-06,0.2470054215954193
142,music/NewAge/Rudy_Gabrielson-Shes_Gonemp3,0.5395085168362398, D, minor,0.18922305764411027, 120.53288269,0.4237364585528717,0.08699628281030175,1.3030557709464543e-05,0.24789546928024658
143,music/Blues/Jay_P_Lindsey-Lovin_Manmp3,0.5012053403730956, A#, major,0.18045112781954886, 118.723075867,0.4570846824122209,0.10631200320185419,3.1094270602883022e-06,0.24901125264675597
144,music/Latin/WASABI-Veramp3,0.495232461933142, G, major,0.17919799498746866, 119.239326477,0.32281448758635095,0.2511874374722192,1.4940531445386826e-06,0.2496867752064651
145,music/Jazz/Sticks__Stones-Veatricemp3,0.500676397066303, B, minor,0.20300751879699247, 122.315246582,0.4672354884531033,0.08196049404739575,8.806139006743824e-06,0.25057774090056023
146,music/EasyListening&Vocals/Porfirio_Pestana-Stand_by_memp3,0.48293112603892424, G#, major,0.18421052631578946, 121.919555664,0.516503004738289,0.0713572026740772,2.1792214776281686e-06,0.2510008077977115
147,music/Jazz/Lewis_Ray_Cammarata-Bewilderedmp3,0.5036971967766817, D, major,0.13659147869674185, 80.9249572754,0.525718837143157,0.08915721052757997,1.3354653579154889e-05,0.25103561555954795
148,music/Jazz/jacob_yoffee-st_germainmp3,0.4271549994513535, B, minor,0.12656641604010024, 120.761123657,0.3906404412469971,0.31267182910778,3.4689596079446275e-06,0.25140743096116774
149,music/Folk/Krystle_Warren-Sparkle_And_Fademp3,0.47884747386320037, E, major,0.12092731829573934, 117.542320251,0.5622572154199382,0.09523897756839901,4.102817248285387e-06,0.25145501759290506
150,music/Jazz/Truby_Trio-Cruisinmp3,0.6080765974624498, G, minor,0.34774436090225563, 120.426010132,0.09545464154682008,0.20944819562400668,2.346976738344276e-06,0.2521452285024541
151,music/Religious/Coeur_Gospel-Go_down_Mosesmp3,0.4019439707751615, D, minor,0.17794486215538846, 122.068870544,0.5634048844802593,0.12001849924959916,2.8355338600610404e-06,0.2526630104388537
152,music/Country/The_Allen_Christie_Band-The_Last_Rodeomp3,0.4605569603220435, G, major,0.2487468671679198, 122.299873352,0.47595055422205496,0.07819810791306524,1.0990652787290845e-06,0.25269071773807245
153,music/Latin/German_Bense-Perto_do_horizontemp3,0.5112949099218519, F, major,0.19423558897243107, 120.760643005,0.4712932260292303,0.08732884221827178,5.461278581473363e-06,0.2528316056840733
154,music/World/Brunos_Boys-Broad_Black_Brimmermp3,0.5589630820959418, G, major,0.17731829573934837, 121.999130249,0.4596580754885971,0.06924185091137065,5.832042079125539e-06,0.2530374272554674
155,music/Country/Forrest_Lee_Jr-One_George_Jonesmp3,0.45161394186909853, E, major,0.19110275689223058, 118.330513,0.5463407386236335,0.07692980769983318,9.250088110830187e-07,0.25319763401872136
156,music/Comedy&SpokenWord/chuckie_steel-intromp3,0.5066588467850515, A, minor,0.12406015037593984, 122.716423035,0.5691736016545194,0.06638928025211094,5.031213370039625e-06,0.25325738205619835
157,music/Blues/Lewis_Ray_Cammarata-Monster_in_Disguisemp3,0.480143320889336, B, minor,0.19799498746867167, 122.197349548,0.49610450730591243,0.09386442904360259,1.5773019174570768e-05,0.25362460354533944
158,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Naked_Angelmp3,0.44484476507115983, C#, minor,0.12406015037593984, 118.086204529,0.6281112360142834,0.0721535252511704,9.010002141124592e-07,0.25383411554255353
159,music/Alternative&Punk/The_Dears-Lost_In_The_Plotmp3,0.4504691128025265, B, minor,0.2857142857142857, 121.719566345,0.4788966258695795,0.055394098079184356,4.283251822164192e-06,0.25409568114347963
160,music/EasyListening&Vocals/Hope-Winters_heremp3,0.4717401786264935, E, major,0.18233082706766918, 118.11378479,0.5067241849006373,0.11181096477177747,7.823611180630248e-06,0.25452279579555165
161,music/Jazz/Sophie_Milman-Lonely_In_New_Yorkmp3,0.4817329941603185, G, minor,0.17543859649122806, 122.028808594,0.5011216821844781,0.11616639494266807,2.6390708813621917e-06,0.2548924613699148
162,music/Religious/Stickleback-Terrorismmp3,0.46669651517348043, A, major,0.12531328320802004, 118.368850708,0.5152490802815372,0.1677938478466154,2.054175430365279e-06,0.2550109561370167
163,music/Folk/Virginia_La_Iacona-Novia_de_Chilemp3,0.5105334926677597, G, major,0.12907268170426064, 117.440841675,0.5357078137227506,0.10050137260876359,2.3639900705303383e-06,0.255163544938721
164,music/Folk/Lowlander_Highlanders-Soldiers_Joy_and_Liberty_Two_Stepmp3,0.5330892323514029, D, major,0.10526315789473684, 123.0389328,0.5956833537489553,0.0434145798659399,2.2646001942771122e-05,0.25549459397259555
165,music/Blues/MR_RIFF-Cajun_stompmp3,0.4626916358236546, A, major,0.17543859649122806, 122.101615906,0.5253045241812264,0.11673288111820924,3.022529483016891e-06,0.2560341320287603
166,music/Country/Bernard_Glansbeek-Ric-O-Chetmp3,0.5306979744931427, G, major,0.14912280701754385, 119.403892517,0.521405661963273,0.07893918103079518,1.8327926566226887e-05,0.2560367904862642
167,music/Folk/Neil_Speers-Gtrmp3,0.4878280165346845, A, minor,0.18859649122807018, 122.496582031,0.5428450191652056,0.06247066743708359,8.865260596743494e-06,0.25634981192512807
168,music/Blues/Red_Mercury_Blues_Band-Why_Dont_You_Tell_Memp3,0.45428893407991977, D#, minor,0.16416040100250626, 122.281272888,0.6126242119583756,0.05197026352819826,4.939841193328647e-06,0.2566097500820386
169,music/EasyListening&Vocals/Sonical_Morphina-Caf_Poesiamp3,0.4316433284983024, C, major,0.2286967418546366, 118.313796997,0.5554160664990767,0.0676882792948472,3.4186154695773634e-06,0.2566895669524665
170,music/Classical/Michael_Starke-Sonatina_No_2_for_Harpsichordmp3,0.5830866292839482, F, major,0.2299498746867168, 119.99030304,0.35265238302420954,0.11828021176389941,1.8471589079748946e-05,0.25679751406957074
171,music/Country/Caitlin_Cary-Sleepin_In_On_Sundaymp3,0.47725820106413397, G#, major,0.29887218045112784, 121.876495361,0.43518374659851183,0.07288220919842185,1.6999783605267928e-06,0.2568396074581112
172,music/Folk/David_Dondero-Pre-invasion_Jittersmp3,0.49974453896471605, C, major,0.19987468671679198, 120.085609436,0.45927745776532625,0.12596836252848245,7.176985889653738e-06,0.2569744445922413
173,music/Rock&Pop/Sabaton-Thundergodsmp3,0.4968216145906336, A, major,0.22431077694235588, 121.748573303,0.46488937668516583,0.09911895540047061,7.028442098051417e-06,0.2570295504121448
174,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Tangomp3,0.49493366983653536, A#, minor,0.19172932330827067, 117.51272583,0.5478257293334408,0.05066345483817601,2.9086485037343334e-06,0.2570310171929853
175,music/Soundtracks&More/The_GRIGORI-Battle_At_Tornam_Elbemp3,0.6358518878646597, E, major,0.20676691729323307, 119.972686768,0.08951328820202299,0.35369919546126916,2.5860510685034637e-06,0.2571667749744507
176,music/EasyListening&Vocals/Fujiyama-Geisha-Mid_Autumnmp3,0.5349703290357357, A, major,0.18233082706766918, 117.71723175,0.4796425830640714,0.09077513161364113,1.135322472856827e-05,0.25754604480116916
177,music/World/Jodee_James-Trafaeliais_y_Bydmp3,0.522849165456574, C, minor,0.23433583959899748, 117.948242188,0.47287828698207074,0.06327236230934002,5.214155644420494e-06,0.25866817370052536
178,music/Childrens's/Rich_Palmer-Goin_to_the_Playgroundmp3,0.4819800853325559, E, major,0.12155388471177944, 118.101448059,0.6105494160984403,0.0825823055859995,3.132223754548358e-06,0.25933376479050596
179,music/Classical/Paulo_de_Barcellos-Carinhosomp3,0.496711324624938, G, major,0.10087719298245613, 135.595626831,0.6305480018215738,0.07164199335393956,7.810277472324542e-06,0.25995726461207597
180,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Love_Is_Like_An_Angel_feat_Patti_Sterlingmp3,0.49622767469185686, C, major,0.31453634085213034, 120.901184082,0.45070206568429816,0.03873436619938775,9.802497182042056e-07,0.26004028553547825
181,music/Folk/Steve_Massey-Today_Is_Tomorrowmp3,0.5121205228240959, A, major,0.14160401002506265, 122.417999268,0.5913104964545686,0.05556624345237822,8.228713755501564e-06,0.2601219002939722
182,music/Soundtracks&More/Scott_Landers-O_Holy_Nightmp3,0.4863557616295042, G, major,0.20112781954887218, 89.9469070435,0.5735147946561382,0.03971557332054463,9.013168240217418e-06,0.2601445924646599
183,music/World/Celtic_Shores-Spancil_Hillmp3,0.4810515511478727, G, major,0.2299498746867168, 117.88343811,0.5212652035917094,0.06861261767772193,6.294958772257703e-06,0.2601771084125586
184,music/Folk/Tim_Hall-Track_08_Dirt_In_the_Windmp3,0.468937275685668, A, major,0.12218045112781954, 118.042747498,0.5481035073420079,0.16493720368882533,2.6957569501520085e-06,0.2608322267202542
185,music/Jazz/Sean_Stackpoole-03_-_Loraxmp3,0.47685756895926157, C#, minor,0.33709273182957394, 118.248916626,0.44743021185258175,0.04353425048166801,2.186202694866782e-06,0.260983389865156
186,music/EasyListening&Vocals/Sonical_Morphina-Jam_0000mp3,0.41421703335210214, A, major,0.3032581453634085, 118.671058655,0.48017058283808256,0.11155188014475274,1.3416449446312792e-06,0.26183979666865814
187,music/Childrens's/Brian_Biehle-Mamas_Gonna_Get_Me_Rollinmp3,0.4757177457916409, B, major,0.11528822055137844, 122.369735718,0.6213851586413378,0.09690480232247778,2.169799666139567e-06,0.2618596194213002
188,music/Soundtracks&More/Two_Harps-It_Came_Upon_The_Midnight_Clearmp3,0.5236659679766636, D#, major,0.10651629072681704, 117.268989563,0.5731936744159254,0.11006366161334696,3.829929704868797e-05,0.26269557880596034
189,music/Soundtracks&More/Two_Harps-Hark_the_Herald_Angels_Singmp3,0.5185545046282539, F, major,0.11528822055137844, 125.60874176,0.5935415366745901,0.08762727026277928,3.287432432101985e-05,0.26300888128826455
190,music/Folk/Fliss-Sistermp3,0.5079741967935014, G, major,0.19172932330827067, 122.550819397,0.543118735281989,0.07333754705692008,4.278099665196984e-06,0.26323281610806926
191,music/Rock&Pop/Adrienne_Gray-Im_Still_Heremp3,0.4751490756707704, D, major,0.17418546365914786, 122.482788086,0.6326191050526149,0.036864529169015746,1.9105801539940307e-06,0.26376401682634054
192,music/Soundtracks&More/Edgen_Animations-Fear_Upon_the_Captains_of_the_Knights_Unearthedmp3,0.5932323449953425, D, minor,0.4266917293233083, 119.978889465,0.07308649586227085,0.225889915211857,5.891094556955364e-06,0.26378127529746714
193,music/Reggae/Dubmatix-Hashashin_Dubmp3,0.5074028435107931, G#, major,0.21553884711779447, 118.373077393,0.5513433276180669,0.04646024110253463,2.594957607871854e-06,0.26414957086135943
194,music/Comedy&SpokenWord/Anarchy_Steering_Committee-White_Slave_Daughtermp3,0.4674960573539859, E, major,0.12531328320802004, 121.78150177,0.4720834947704528,0.2567229424564947,3.4679857020653406e-06,0.26432384915493107
195,music/Blues/Smokin_Ray_Burnt-Good_n_Happymp3,0.520625625236779, F, major,0.14912280701754385, 118.561088562,0.5014856830777249,0.15078126496989624,4.20256378230873e-05,0.26441148118795343
196,music/Folk/Jason_Darling-Ways_In_Which_We_Burnmp3,0.447270783891738, D, major,0.2424812030075188, 122.008865356,0.5814258827990977,0.05269061071914066,1.973942209362459e-06,0.26477409087194087
197,music/Latin/Mauricio_Sanaiote-Veredasmp3,0.5413641835538999, A, major,0.18045112781954886, 122.97492218,0.5282919532723662,0.07452967369100866,7.307603460295974e-06,0.2649288491880568
198,music/R&B&Soul/The_Alter_Egos-I_Praymp3,0.48681650456898407, F#, major,0.3082706766917293, 119.916992188,0.46104775021507255,0.07110478913884857,2.8951897007235717e-06,0.2654485231608671
199,music/Religious/Set_Free-Love_Brought_Me_Backmp3,0.5452717882753036, F#, major,0.10463659147869674, 76.0494003296,0.6323862848008348,0.045312463313211995,5.9855407029556685e-06,0.2655226226817501
200,music/Country/Jimmy_Martin-Brakemans_Bluesmp3,0.5000420095039995, B, major,0.09523809523809523, 116.941360474,0.6121427854662927,0.12161368296084071,6.177940190802145e-06,0.26580855022188377
201,music/Classical/Andrei_Krylov-Love_songmp3,0.5586427045630571, E, minor,0.10588972431077694, 136.367660522,0.5960354920718796,0.07125816521394858,5.354152282539324e-06,0.26636628806238893
202,music/Blues/One_Field-Texas_Fiddler_Bluesmp3,0.5520668355590228, A, major,0.20112781954887218, 117.739952087,0.5198301556876963,0.05890697610322147,2.4252033315756798e-05,0.2663912077864257
203,music/EasyListening&Vocals/JG_Doyle-Wind_Carries_Me_Homemp3,0.4681232364217994, G, major,0.2174185463659148, 117.959449768,0.5628016935503898,0.08530425441246758,2.788086255614558e-06,0.26673010376736545
204,music/Alternative&Punk/Iron_and_Wine-Southern_Anthemmp3,0.4404988037903866, F#, major,0.22431077694235588, 117.947814941,0.5651855624487705,0.10537278769391202,1.5133241924959831e-05,0.26707661282346995
205,music/Folk/Valerys_Kin-The_Trees_Do_Speakmp3,0.46369521844541606, E, minor,0.14160401002506265, 118.353996277,0.5186468989164073,0.2131077997157086,3.1040986957033983e-06,0.26741140624025805
206,music/R&B&Soul/Corey_Franks-Let_You_Gomp3,0.46289059027157603, G#, major,0.29887218045112784, 121.925827026,0.5070482592439656,0.07147395099738135,2.752758532436481e-06,0.26805754674451665
207,music/World/Antibalas-Obanlaemp3,0.5479593553042906, F#, major,0.11215538847117794, 119.272239685,0.43954991100302787,0.24168792082697654,1.3451428531887198e-05,0.268273205406801
208,music/Rock&Pop/Dressy_Bessy-Electrifiedmp3,0.553603886820229, E, major,0.13721804511278196, 123.03313446,0.5805538223278683,0.07298803582276776,3.10987649400366e-06,0.2688733799920282
209,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Eatingmp3,0.5118491230065509, F#, minor,0.14223057644110276, 105.332847595,0.6132561592357587,0.07801237156082025,5.864939878043098e-06,0.2690708190368222
210,music/Blues/Cas_Lucas-Feelinmp3,0.4705561834065263, A, major,0.10150375939849623, 96.0065078735,0.7122199983364706,0.0612024895131449,3.1556745167742834e-06,0.26909711726583097
211,music/NewAge/Larri-Afro_-_Persian_Boogiemp3,0.48978267991000596, C, major,0.2387218045112782, 155.28918457,0.5694918601073392,0.05118724096597544,6.661602570214628e-06,0.2698380494194338
212,music/Country/TROUBADOUR_TUNES-LIKE_ITS_GOING_OUT_OF_STYLEmp3,0.5071444990777132, C, major,0.13345864661654136, 122.876731873,0.6840353620913425,0.025312498481926012,2.9194529507823505e-06,0.26999078514409475
213,music/Religious/C__Worship-I_Love_You_My_Lordmp3,0.5228555730072317, C, major,0.11090225563909774, 143.464370728,0.6337269398787396,0.08257862003971012,5.497175612568695e-06,0.27001377714807834
214,music/EasyListening&Vocals/Goyamoon-Meu_Brasil_mp3,0.5280623086244831, A, major,0.19736842105263158, 117.635902405,0.5556257155045455,0.06913239777694595,4.912714994706868e-06,0.2700387511347202
215,music/Classical/Andrei_Krylov-Portret_of_Soulmp3,0.5536309186745662, E, major,0.11027568922305764, 103.506530762,0.6153847751618271,0.07137610269520879,6.208524887337534e-06,0.2701347388559094
216,music/World/pubside_down-rockin_landladymp3,0.493941901136299, A, minor,0.19548872180451127, 117.157798767,0.5942550910505354,0.06703167012697575,2.645172319610198e-06,0.2701440058581282
217,music/Classical/Andrei_Krylov-Sunrise_meditationmp3,0.5630580275796999, G#, major,0.11027568922305764, 122.327705383,0.5302561087390586,0.14721665857477007,1.0963910074215459e-05,0.2701634896053321
218,music/Folk/Serena_Matthews-Silver_Trainmp3,0.5253145506665055, A#, minor,0.15538847117794485, 129.244903564,0.5805975799802647,0.09009054771569672,1.0744083147804349e-05,0.27028037872471194
219,music/Childrens's/Mike_Burn_-_UK-Peace_Child_-_Christmas_songmp3,0.5040659112698403, A#, major,0.2976190476190476, 122.237380981,0.4959637719871818,0.0557355002681256,2.4857975941430375e-06,0.2706773433883579
220,music/Latin/Bahia_de_todos_os_ritmos-Batucadamp3,0.5253075023607819, F#, minor,0.12218045112781954, 105.250732422,0.6304697642468777,0.07645007945261896,1.5116163951088866e-05,0.2708845826704098
221,music/Folk/Fliss-Brightest_Hoursmp3,0.5482837375563364, C, major,0.17042606516290726, 117.136024475,0.6027292127841397,0.034431547834308907,3.259985561711176e-06,0.2711747646646508
222,music/Latin/A_Jacarand-Retrato_em_Branco_e_Pretomp3,0.506267385487058, C, major,0.2807017543859649, 120.326271057,0.4858939729926662,0.08305914949263943,5.089604871088482e-06,0.2711854703926399
223,music/Soundtracks&More/Two_Harps-God_Rest_Ye_Merry_Gentlemenmp3,0.536169942660431, E, minor,0.10275689223057644, 126.365943909,0.6641841122610881,0.05368098110355478,1.9107754662403164e-05,0.2713622072020626
224,music/Alternative&Punk/Moving_Units-Availablemp3,0.43456601258923516, F#, minor,0.22055137844611528, 123.347839355,0.6160682346122845,0.08567165361842718,2.629878778751958e-06,0.2713719818289682
225,music/World/Andrei_Krylov-Solearesmp3,0.5230211681445416, B, minor,0.19548872180451127, 117.325164795,0.5902484040688708,0.04962841090983774,1.0198299092723884e-05,0.27167938064537084
