,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
138,music/EasyListening&Vocals/John_Worsley-Dawnmp3,0.06970806016861808, B, major,0.4427536231884058, 172.265869141,0.3294625090472991,0.06082206894422336,0.00027733828476814913,0.1806047199266629
139,music/Folk/PAOLO_SERENO-ON_THE_BENCHmp3,0.1686273928348024, D, minor,0.3978260869565217, 135.749511719,0.25778626357690365,0.07865375067991956,0.00021598126782976796,0.1806218950631954
140,music/Classical/Marc_McCarthy-Beethoven_-_Moonlight_Sonata_Mvt_1mp3,0.06962311309608357, C#, minor,0.43333333333333335, 129.189880371,0.26621719506901353,0.1321240313439693,0.0030194710012445333,0.18086342876872888
141,music/EasyListening&Vocals/John_Worsley-Morning_Amber_Skiesmp3,0.07301159921721373, C#, minor,0.40144927536231884, 178.205795288,0.3621078752251404,0.06807178664578814,0.000214109689999405,0.1809709292280921
142,music/Classical/Pierluigi_Bortoluzzi-Gounods_Ave_Mariamp3,0.08822013360314404, D, major,0.39710144927536234, 113.68510437,0.2982079967405336,0.12125378951640901,0.00020687385062163766,0.1809980485972141
143,music/Classical/Gregorian_Sense-Requiem_-_Introitus_-_v01mp3,0.0900427150142695, F, major,0.44782608695652176, 162.104782104,0.29886749536391494,0.070131888361159,0.0005718995469622384,0.1814880170485655
144,music/EasyListening&Vocals/John_Worsley-Echo_Wavesmp3,0.07941715465458206, D, major,0.40144927536231884, 152.069259644,0.2554722193896735,0.14377697818657395,0.027423397392842094,0.1815078049971981
145,music/Classical/Pedro_Angel-Jongomp3,0.09462863029092897, D, major,0.39202898550724635, 123.085914612,0.36099523182807225,0.06206378371077037,5.306367697167385e-05,0.18195393900279794
146,music/Classical/Christmas_Celebration-Noelmp3,0.054976420214772705, A, major,0.4608695652173913, 154.831008911,0.3472822429520675,0.04974822315126839,2.3186109913186718e-05,0.18257992752908261
147,music/Classical/Andrei_Krylov-Memories_of_Lovemp3,0.09217308462728654, F, minor,0.3572463768115942, 172.26524353,0.3821520735712016,0.08242917613419046,4.228788315500541e-05,0.18280859980548556
148,music/NewAge/Sacred_Spaces-This_Worldmp3,0.09248589578651059, A#, minor,0.41739130434782606, 117.789894104,0.31832586655856226,0.08572517854768587,0.00018008636468311792,0.18282166632105362
149,music/Classical/Coral_de_S_Domingos-April_is_in_my_mistress_face_-_Thomas_Morleymp3,0.09223806969737407, F#, minor,0.40144927536231884, 125.591300964,0.354656933109366,0.06566186561530017,0.00015282401876294787,0.18283179356062443
150,music/Folk/Mark_S_Greer-Borderlinesmp3,0.10117424207423892, A, minor,0.391304347826087, 108.425788879,0.3009331889924499,0.1210507310073269,0.0001202713446062403,0.1829165562489418
151,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_4_Sanctusmp3,0.07714446791714488, A, minor,0.4681159420289855, 129.405258179,0.26914485626236434,0.10044422623253457,0.00021655581910929762,0.1830132096520277
152,music/Classical/Guitarist_-_Michael_Lancaster-Romanzamp3,0.07482212911217251, E, minor,0.39565217391304347, 107.462432861,0.37689031979543947,0.06860195778485498,9.495251927072796e-05,0.18321230662495624
153,music/World/Bagpiper-_Michael_Lancaster-Danny_Boymp3,0.15258997647644323, A#, major,0.47753623188405797, 139.302536011,0.19417147213749467,0.09164422251682006,0.0006339479915957469,0.18331517020128235
154,music/Classical/Fernando_Gonzalez-Isaac_Albeniz_-_Asturiasmp3,0.11273833440095798, E, minor,0.38405797101449274, 129.332931519,0.3054746467484112,0.11477864457213778,0.00027125468748245813,0.18346417028469644
155,music/Classical/AAOwen-Blue_Queen_-_Prologuemp3,0.10641794092199937, E, major,0.4391304347826087, 143.723007202,0.2620230821398914,0.11117249239352908,0.000281639749596071,0.18380511799752494
156,music/Classical/Andrei_Krylov-Blezardmp3,0.08684937660533179, C, major,0.44710144927536233, 129.367446899,0.2539022910977072,0.1309297547476352,0.0002916284195175904,0.1838149000291108
157,music/World/Andrei_Krylov-Soledadmp3,0.08692098732323757, C, minor,0.4166666666666667, 122.636650085,0.3127920274196258,0.10314424324415992,0.00011452993772964395,0.18392769091828393
158,music/Classical/Andrei_Krylov-Portret_of_Soulmp3,0.07395613008159431, E, major,0.4427536231884058, 103.506530762,0.3348679477146928,0.06908169074398984,6.163819670541298e-05,0.18414420598507766
159,music/Classical/Christmas_Celebration-Lo_How_A_Rosemp3,0.06881436772087528, F, major,0.4601449275362319, 83.6016082764,0.353477650774991,0.03957840921269761,0.00011837667328035111,0.1844267463836152
160,music/World/Andrei_Krylov-Mysticomp3,0.0881556141191194, D, minor,0.43333333333333335, 120.373519897,0.3015057450703917,0.09986028219198859,0.0001449295869937515,0.1845999808603654
161,music/Classical/Christmas_Celebration-Angels_We_Have_Heard_On_Highmp3,0.05390909997987952, D, major,0.4623188405797101, 90.2913742065,0.3743829943330248,0.03242009883205572,3.521187728319062e-05,0.18461324912039068
162,music/NewAge/Cup_Of_Dreams-Sleeping_Cloudsmp3,0.10432245444938754, B, minor,0.38115942028985506, 108.435913086,0.3268632502083956,0.11114492205627641,0.0003242902041876734,0.18476286744162046
163,music/World/Guitarist_-_Michael_Lancaster-She_Merrily_Kissed_the_Quakermp3,0.12694684812202997, G, major,0.4311594202898551, 139.331481934,0.29033169970577916,0.07539665748338623,0.00021733760753053284,0.18481039264171617
164,music/EasyListening&Vocals/John_Worsley-Sun_Diamondsmp3,0.06359575232225374, D, major,0.42681159420289855, 152.556915283,0.32100129228495783,0.10809730887723207,0.005155983044988584,0.18493238614646615
165,music/Blues/Paul_Rishell__Annie_Raines-Youve_Got_It_Mademp3,0.2669700210566669, E, minor,0.3717391304347826, 136.117126465,0.18612535924058607,0.10212528126537401,0.00031403353729559226,0.18545476510694106
166,music/Religious/Seth_Macchi-On_My_Weakest_Daymp3,0.09791679604587068, C, major,0.427536231884058, 141.834350586,0.3098921560809817,0.09184841326097519,0.00021826766946806233,0.18548237298827072
167,music/Country/Nashville_Electric_Cooperative-I_Cant_Hold_You_Any_Closermp3,0.15622367871868423, G, major,0.372463768115942, 130.541946411,0.31784084852294653,0.08079433612710547,0.0002461226462208106,0.1855137508261798
168,music/NewAge/Gary_Girouard-Vivamp3,0.05483936779429462, A, major,0.39202898550724635, 128.627746582,0.3345562476300642,0.1462597630894804,0.0003136324398760056,0.18559959929219233
169,music/Classical/Andrei_Krylov-Sunset_Meditationmp3,0.07416112672973281, D, major,0.4289855072463768, 132.998641968,0.33462600583677693,0.09050423535256412,5.027331344068195e-05,0.18566542969577826
170,music/Classical/Volodja_Balzalorsky-Nicollo_Paganini-Cantabilemp3,0.07364580354030209, D, major,0.42681159420289855, 90.8565979004,0.32650626400339283,0.10137279948873884,0.0002107847248954433,0.18570944919204554
171,music/World/Bagpiper-_Michael_Lancaster-Skye_Boat_Songmp3,0.2306183505804318, D#, major,0.3710144927536232, 136.63470459,0.15703532215303997,0.16954178892877075,0.0006941410830053315,0.1857808190997742
172,music/Folk/Steve_Massey-Windy_Ridge_Risingmp3,0.16139069912331577, D, major,0.47101449275362317, 135.626434326,0.17748387706358104,0.11867593818981628,0.00038766115905992406,0.18579053365787923
173,music/Classical/Tomislav_Stanich-Beethoven_Appassionata_III_Allegro_ma_non_troppo_Prestomp3,0.05086156611404466, F, minor,0.5695652173913044, 135.649749756,0.18745934315899415,0.12303067130597646,8.698423806994191e-05,0.18620075644167794
174,music/NewAge/Sacred_Spaces-New_Lifemp3,0.1338191132963572, E, major,0.44420289855072465, 122.960571289,0.2660462591055727,0.08753350672012095,0.0002388782364265729,0.18636813118184042
175,music/Classical/ENSEMBLE_OF_OLD_CHURCH_MUSIC_SRETENYE-TO_THEE_WE_SING_mp3,0.08391885257532485, C#, minor,0.4434782608695652, 152.67477417,0.32105052002758117,0.08338041062083441,0.00011628655641099655,0.18638886612994335
176,music/Religious/C__Worship-I_Love_You_My_Lordmp3,0.15878366787124526, C, major,0.4702898550724638, 143.464370728,0.2065679024682722,0.09689453704676465,0.00030580041075656516,0.18656835257390048
177,music/NewAge/The_FireSoul-Set_Me_Free_And_Let_Me_Fallmp3,0.07787961935689099, E, minor,0.3760869565217391, 129.518478394,0.37815957887367607,0.10086052510186645,0.00016466161893369791,0.18663026829462126
178,music/Folk/Serena_Matthews-Here_in_the_Bluemp3,0.23016418928322596, A, major,0.4115942028985507, 139.756240845,0.18845702729995928,0.10360162489121452,0.0002727836922302866,0.18681796561303615
179,music/Soundtracks&More/Didier_Recloux-Piano_Thememp3,0.08895078139308937, C, minor,0.4260869565217391, 162.742019653,0.3574993815339478,0.06189053934786301,0.00019533431600244624,0.18692459862252836
180,music/Folk/One_violin-Nigunmp3,0.1378667215485192, E, minor,0.3927536231884058, 162.987548828,0.29693797202344285,0.10675134583907082,0.0005046151831717785,0.1869628555565221
181,music/Classical/Paulo_de_Barcellos-Carinhosomp3,0.21248354063731856, G, major,0.4623188405797101, 135.595626831,0.21658149454292325,0.04339397116063384,0.00011401696059507918,0.1869783727762362
182,music/Classical/Christmas_Celebration-Silent_Nightmp3,0.0666922309229513, C#, major,0.42318840579710143, 126.013999939,0.24524586478454866,0.19951512570189484,0.0003282279423608582,0.18699397102977142
183,music/Classical/Pedro_Angel-01_Suite_Koyunbaba_para_guitarra_Moderato_-Domeniconimp3,0.11488709466345971, C#, minor,0.4355072463768116, 117.584358215,0.24601368712729693,0.13870573861693833,0.00013470700366505748,0.18704969475763433
184,music/EasyListening&Vocals/Sue_Stott-Falling_Thoughtsmp3,0.07165681987957939, C, major,0.4115942028985507, 178.205749512,0.39630170345003674,0.05560945288351678,0.00047376651765511905,0.18712718912586773
185,music/Comedy&SpokenWord/Tales_2_Tell-Midnight_Stroll_(Vocal_Mix)mp3,0.14424529537818445, G, major,0.41739130434782606, 144.673706055,0.29686727803590834,0.07733817616995917,0.00022397515417079233,0.1872132058172098
186,music/Comedy&SpokenWord/Tom_Spallone-A_Trip_To_The_Zoomp3,0.14494243887875702, G, major,0.4260869565217391, 129.842163086,0.2864297488920072,0.08013230918896862,0.00012652689416258386,0.1875435960751269
187,music/Classical/Malice_Mizer-regretmp3,0.059267583699301886, G, major,0.427536231884058, 123.30342865,0.3353015545191011,0.1158073999710809,0.0001534236471065059,0.18761323874412966
188,music/NewAge/soundofspirit-I_want_to_sharemp3,0.10695971298123423, C#, minor,0.4072463768115942, 172.265289307,0.29223153327290646,0.13178965835988493,0.0003396403167474047,0.18771338434847346
189,music/NewAge/ANAHATA-Formless_Streammp3,0.1055752391017226, A, major,0.4210144927536232, 147.803436279,0.30095332245861495,0.11097406199861408,0.00019749331995970026,0.18774292192650688
190,music/NewAge/Cynthia_Jordan-Sedonamp3,0.06305693494380268, D, minor,0.3898550724637681, 90.7106170654,0.4274337986111198,0.05856293352619787,0.00013841936364578143,0.18780943178170686
191,music/Classical/Cynthia_Jordan-A_Mothers_Heartmp3,0.10153666500989657, C, major,0.4572463768115942, 147.870437622,0.3063461989774014,0.07382518958243237,0.0003435488182790814,0.18785959583992068
192,music/EasyListening&Vocals/Insphire-Eternitymp3,0.10784821235366003, C#, major,0.45869565217391306, 90.0417633057,0.2987312683618629,0.0753963599617612,0.00040715122202922315,0.1882157288146453
193,music/Classical/andrys-Chopin_Prelude_No_20_in_c_minormp3,0.0735235066165868, C, minor,0.4355072463768116, 126.713630676,0.3360229848186859,0.07852080810046921,0.0188604672275491,0.18848700262802054
194,music/Folk/David_Rovics-Fallujamp3,0.2603459311610234, C, major,0.35579710144927534, 132.211807251,0.23736447766926375,0.08875923796381224,0.00034180606282407277,0.18852171086123976
195,music/Folk/davide_gadren-stupid_songmp3,0.11513494761333064, E, major,0.39855072463768115, 129.478393555,0.33399891925822184,0.09491525790728182,0.0002906432147916025,0.18857809852626142
196,music/Rock&Pop/Vesperian_Sorrow-Vesperian_Sorrow_-__The_Exiledmp3,0.13737965585167544, E, minor,0.44420289855072465, 111.549621582,0.2603151403552133,0.10072401226291576,0.0010480097808029552,0.18873394336026642
197,music/Folk/Steve_Massey-Timberline_Shadowmp3,0.15273078044615895, G, minor,0.33260869565217394, 128.359115601,0.3076804806442528,0.15120039066572843,0.00023268095823282095,0.1888906056733094
198,music/NewAge/David_Nevue-Silent_Nightmp3,0.07814090267396104, A#, major,0.4057971014492754, 114.500724792,0.4316633861404849,0.03113742732125215,4.995219742359121e-05,0.18935775395647939
199,music/Jazz/Larry__Williams-The_Sentimental_Way_You_Aremp3,0.11227512998983805, C#, major,0.43478260869565216, 80.0076675415,0.3214753928776531,0.07844633678482661,0.0001034433698462446,0.18941658234356323
200,music/Classical/The_FireSoul-Behind_My_Backmp3,0.08529667394628383, E, minor,0.3934782608695652, 155.177124023,0.3991892111390358,0.06913131487169777,4.276916157623194e-05,0.1894276459976318
201,music/Folk/Brian_Ritchie-Watazumis_Tea_Bowlmp3,0.24980371966017376, F, major,0.44420289855072465, 136.152999878,0.1592252335964144,0.09592834383397342,0.0005948012129670799,0.18995099937085064
202,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-SCHUBERT__Impromptu_E-flat_Op_90mp3,0.18131563375682325, D#, minor,0.3869565217391304, 89.9314956665,0.3103641015420874,0.07127316478579004,7.049600235570517e-05,0.18999598356523736
203,music/World/Larri-Pish_Daramadmp3,0.12678387509285755, C, minor,0.3521739130434783, 164.383850098,0.32212468298297886,0.150001609922571,0.0003251557500553264,0.19028184735838818
204,music/World/Bagpiper-_Michael_Lancaster-Going_Homemp3,0.19409299859557755, A#, major,0.4811594202898551, 129.673233032,0.14833304257961538,0.1279053565198327,0.0006689078904272765,0.19043194517506162
205,music/Comedy&SpokenWord/Charlie_Moreno-Six_Minute_Demomp3,0.08101047969761832, B, major,0.47101449275362317, 129.320541382,0.2612303623558855,0.13920296336827803,0.0003008431921961352,0.1905518282735202
206,music/EasyListening&Vocals/Joaquin_Taboada-Moss_casted_into_oblivionmp3,0.07403167142030037, C#, major,0.44420289855072465, 129.39604187,0.2658063305742734,0.16856140558736354,0.00017257025476037464,0.19055497527748447
207,music/Classical/Krista_Adams_Santilli-Les_Oiseaux_Dans_La_Charmillemp3,0.08960831426400262, G#, major,0.44710144927536233, 184.570846558,0.2992357392957733,0.11823176319711713,0.00036129415708756535,0.19090771203786858
208,music/Soundtracks&More/One_Christmas_Eve-Carol_of_the_Three_Kingsmp3,0.1697653747083193, G#, major,0.42318840579710143, 143.543395996,0.2575355026736676,0.10380965862302628,0.0002997390074397884,0.19091973616191088
209,music/NewAge/Sacred_Spaces-Sacred_Spacesmp3,0.12208229749387915, A, major,0.42971014492753623, 117.356697083,0.2773008950488347,0.12520887670974934,0.00032134668187753834,0.1909247121723754
210,music/Religious/Set_Free-Love_Brought_Me_Backmp3,0.10820700013659579, F#, major,0.4601449275362319, 76.0494003296,0.2767813381937978,0.11026047290996183,0.0002627098258058228,0.19113128972047863
211,music/NewAge/Gomuband-Blue_Rainy_Daymp3,0.24652063953761144, C, major,0.4340579710144927, 136.117248535,0.21573985894323464,0.05948746957924029,9.720752539848929e-05,0.19118062931999552
212,music/Folk/The_Anomoanon-One_That_Got_Awaymp3,0.1458298638218069, E, major,0.41304347826086957, 130.206390381,0.32159327290419976,0.07542534352673275,0.0003734085486117123,0.19125307341244416
213,music/Classical/Edward_Tholen-Prestissimomp3,0.10840126592134217, A, minor,0.41884057971014493, 89.0403518677,0.3787931875609888,0.050533126520542114,5.668031109299757e-05,0.19132496800482218
214,music/Soundtracks&More/Kopi_Luwak_Music-Cosmosmp3,0.08400281027747568, A, major,0.4152173913043478, 143.743255615,0.3241758294732847,0.13283814109546538,0.0004589657141271747,0.19133862757294015
215,music/Classical/Gregorian_Sense-Adoro_te_devote_-_Spanish_-_v01mp3,0.0662816556440957, C, major,0.413768115942029, 123.262397766,0.2693875070651452,0.2071720761277177,0.0004057963644618899,0.1914030302286899
216,music/Soundtracks&More/Two_Harps-Christmas_Bellsmp3,0.10248057807738599, F, major,0.4036231884057971, 117.276298523,0.3971634725158904,0.053629508452622425,0.00014240854604661413,0.1914078311995485
217,music/Rock&Pop/Corrosion_Of_Conformity-Stone_Breakermp3,0.21413146459980836, G, minor,0.3869565217391304, 135.424468994,0.19718289989288995,0.15828289294953748,0.0008785635472717752,0.1914864685457276
218,music/Soundtracks&More/Da_Vinci_Code-The_Divine_Proportionmp3,0.08307624924440754, A#, major,0.46159420289855074, 139.35295105,0.33101057409642987,0.08328157558989778,0.00018023540384335735,0.19182856744662585
219,music/Comedy&SpokenWord/StoryTymes-The_Three_Liitle_Pigsmp3,0.23096784454926578, G, minor,0.39202898550724635, 135.861221313,0.20085820742733207,0.1352952730227027,0.0002072621097520178,0.19187151452325976
220,music/Classical/Christmas_Celebration-O_How_Joyfullymp3,0.06611888407043127, D, major,0.46159420289855074, 85.4292373657,0.37214202612087544,0.059942111547997744,5.7234899805673074e-05,0.1919708919075322
221,music/World/Sacred_Spaces-Breath_Of_The_Great_Spiritmp3,0.12512285204555953, C, major,0.4492753623188406, 111.021827698,0.2923162072587781,0.09329858324830276,0.00023702755667647136,0.19205000648563147
222,music/NewAge/Virgetum-Gomorramp3,0.072226361461393, F, major,0.4166666666666667, 106.149803162,0.3938624347746589,0.0774552839873663,0.00021759567648484525,0.19208566851331393
223,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lifemp3,0.17969763265245312, F#, minor,0.4289855072463768, 123.225997925,0.2611346007851258,0.09054362390992209,0.0004988735132296641,0.19217204762142148
