,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
136,music/NewAge/David_Nevue-Silent_Nightmp3,0.2819838816380222, A#, major,0.23325062034739455, 114.500724792,0.38966703672483566,0.03664167821688443,7.519411043297652e-05,0.18832368220751397
137,music/NewAge/John_Worsley-Echos_of_Timemp3,0.3039047810183686, C, major,0.3107940446650124, 122.910583496,0.2443146106663921,0.08332792002659525,5.4325305968036774e-05,0.1884791363364673
138,music/R&B&Soul/Corey_Franks-Let_You_Gomp3,0.3195862618631359, G#, major,0.3250620347394541, 121.925827026,0.1922011354341849,0.10568763840990823,6.782360428307553e-06,0.1885087705614223
139,music/Country/TROUBADOUR_TUNES-LIKE_ITS_GOING_OUT_OF_STYLEmp3,0.3962313486100388, C, major,0.14516129032258066, 122.876731873,0.33989810127179615,0.06152982123701943,6.287143024079297e-06,0.1885653697168918
140,music/Folk/Krystle_Warren-Sparkle_And_Fademp3,0.2859944964872992, E, major,0.13895781637717122, 117.542320251,0.3873338569078485,0.1317936807406932,1.0111868533159654e-05,0.18881799247630907
141,music/Jazz/Ivan_Smirnov-Remembrancemp3,0.2603508594873621, C, major,0.19044665012406947, 128.922454834,0.45431481851260797,0.04121528280585765,4.472435425560507e-06,0.18926641667306457
142,music/Jazz/Flatirons_Jazz_Quintet-My_One_and_Only_Lovemp3,0.289005752939786, C, major,0.22952853598014888, 119.944580078,0.34793005847583613,0.08020816711846367,2.3363575737084956e-05,0.18933917561799435
143,music/Religious/C__Worship-I_Love_You_My_Lordmp3,0.27514171295777545, C, major,0.11476426799007444, 143.464370728,0.47692938817179,0.08115421658822533,1.207616354156281e-05,0.18960033237428134
144,music/Classical/Andrei_Krylov-Moon_Gypsymp3,0.273468325830055, E, major,0.12344913151364764, 110.561897278,0.480538913424522,0.07085998481023933,2.523338195200544e-06,0.18966377578333185
145,music/Alternative&Punk/S_K_Krow-December_Winemp3,0.3305681718759833, G#, minor,0.25992555831265507, 120.077056885,0.2904276001110917,0.0675578745627245,1.1201760234310713e-05,0.18969808132453778
146,music/NewAge/Andrei_Krylov-Niagara_Shamanmp3,0.2752261536194556, D#, major,0.1228287841191067, 71.3967285156,0.5193465590687811,0.03151173489058247,5.051583230430793e-06,0.18978365665623126
147,music/World/Gallowglass-Hanter_DroiouAnDromp3,0.2973408962183784, E, minor,0.19478908188585609, 123.654281616,0.39262325148045363,0.06455154992085592,1.57081097127742e-05,0.18986409752305136
148,music/Religious/Coeur_Gospel-Go_down_Mosesmp3,0.3914746973490122, D, minor,0.19292803970223324, 122.068870544,0.20781767676922994,0.1579787156245689,8.909232033226147e-06,0.1900416077354155
149,music/Blues/One_Field-Texas_Fiddler_Bluesmp3,0.27092012116784064, A, major,0.22146401985111663, 117.739952087,0.40691381879351846,0.051520483941716544,3.342005888546194e-05,0.19017037276261556
150,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_4_Sanctusmp3,0.27311751622810987, A, minor,0.17555831265508684, 129.405258179,0.41574513557670806,0.08720401510121523,3.567375557173062e-05,0.19033213066333837
151,music/EasyListening&Vocals/Paul_Bass-Homeboundmp3,0.27870855864913363, G#, major,0.2661290322580645, 120.639312744,0.35900608787928884,0.048489070599577855,0.0001315602615797459,0.1904928619295289
152,music/Classical/Trio_Con_Brio-Brahms_Hungarian_Dance_5mp3,0.2660072518047009, G, minor,0.17121588089330025, 140.295089722,0.48547807121680914,0.029864255925726182,2.208018987935466e-05,0.19051750800608316
153,music/Jazz/KARMA_FUSION_GROUP-Towards_To_The_Sunmp3,0.3491562457309595, G, major,0.1879652605459057, 120.001617432,0.31267088325840087,0.10316652256070799,7.982222814555515e-06,0.1905933788637577
154,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Literacymp3,0.27487567019139114, F#, minor,0.151985111662531, 90.4912643433,0.4463788046064236,0.07981863138517098,1.3673691306127099e-05,0.19061437830736455
155,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Eatingmp3,0.28216344995264725, F#, minor,0.13709677419354838, 105.332847595,0.4368983660636334,0.09738954976616492,1.3916141432818877e-05,0.19071241122348537
156,music/EasyListening&Vocals/Rick_DeAguiar-Leavingmp3,0.2628137217130499, G, major,0.2841191066997519, 122.012969971,0.27190107919905826,0.13597948723489567,7.556538314708269e-06,0.1909641902770141
157,music/Comedy&SpokenWord/Sacred_Spaces-The_Gift_Of_Secretsmp3,0.28773532486151043, D#, minor,0.17307692307692307, 117.15978241,0.44272468785687114,0.05172699939770649,8.159156158213846e-06,0.19105441886983388
158,music/Comedy&SpokenWord/Caleb_Hawk-Incest_Puppymp3,0.26655556928470453, D, major,0.09801488833746898, 128.750366211,0.47283837019298625,0.11833774567244008,2.1061850264186265e-06,0.19114973593452525
159,music/Soundtracks&More/Didier_Recloux-Piano_Thememp3,0.30311538266719673, C, minor,0.14081885856079404, 162.742019653,0.4689691432144202,0.043745597433394255,2.2646445749955487e-05,0.19133432566431102
160,music/Soundtracks&More/NKaado-Enemy_Insidemp3,0.2645616875392368, F, major,0.1501240694789082, 120.023376465,0.28002760112911396,0.2619453507249593,1.4542925956666706e-05,0.19133465035963498
161,music/Jazz/A_Jacarand-Giselemp3,0.2698131829505459, C, major,0.12779156327543426, 125.741294861,0.4965770591435951,0.06272845417173574,6.02546827706641e-06,0.1913832570019176
162,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lovemp3,0.2723658773002933, F#, minor,0.1532258064516129, 103.571815491,0.4335213952758888,0.09781686884324202,1.4140072090727031e-05,0.19138881758862558
163,music/Folk/Serena_Matthews-Silver_Trainmp3,0.34852603942022403, A#, minor,0.17555831265508684, 129.244903564,0.38012798236785406,0.05310655262004266,1.1989713633488828e-05,0.19146617535536822
164,music/Alternative&Punk/Teenage_Fanclub-Its_All_In_My_Mindmp3,0.4131774631500262, F, major,0.2227047146401985, 122.001907349,0.2517204841671554,0.06992550587186762,1.0377694535022512e-05,0.19150770910475656
165,music/Latin/Bahia_de_todos_os_ritmos-Batucadamp3,0.29746177242119254, F#, minor,0.12158808933002481, 105.250732422,0.44901320237042247,0.08972424154302037,2.5504050279793887e-05,0.19156256194298799
166,music/Comedy&SpokenWord/chuckie_steel-sinnermp3,0.29135971146274786, A, minor,0.11352357320099256, 85.4519805908,0.5032688059203085,0.04991257537068853,9.435938626500308e-06,0.1916148203786728
167,music/Classical/Michael_Pillitiere-Koyunbaba_Mvt_IVmp3,0.2619555390464671, C#, minor,0.1978908188585608, 111.567451477,0.4574960320990909,0.041053888304661695,1.2781500049030881e-05,0.1916818119617659
168,music/Classical/Eleonora_Jelmini-O_mio_babbino_caromp3,0.29450272297630214, G#, major,0.15570719602977667, 135.962249756,0.46005322984005703,0.04810861835107031,4.97022436818219e-05,0.1916842938881776
169,music/Classical/Katrine_Gislinge-Chopin_-_Minute_Valsmp3,0.2898042841596149, C#, major,0.10918114143920596, 139.283370972,0.5027591054935133,0.056492225986428564,0.00024360055606070452,0.19169607152696472
170,music/Classical/Cynthia_Jordan-A_Mothers_Heartmp3,0.28130622662100746, C, major,0.1098014888337469, 147.870437622,0.47973000988648096,0.08738173187516199,0.00027438953709614576,0.19169876935069868
171,music/Soundtracks&More/Two_Harps-O_Little_Town_of_Bethlehemmp3,0.2699988526354082, A#, major,0.0924317617866005, 80.8613510132,0.4837171577793498,0.11340461461450514,7.228149908037721e-05,0.19192493366298882
172,music/Classical/Christmas_Celebration-O_How_Joyfullymp3,0.27783899827012726, D, major,0.11228287841191067, 85.4292373657,0.5174705879046864,0.052438344138205736,2.1143193458770207e-05,0.19201039038367776
173,music/Folk/Fliss-Brightest_Hoursmp3,0.27309349448113795, C, major,0.1792803970223325, 117.136024475,0.4492577928280118,0.05899323546382201,8.224431612050773e-06,0.19212662884538328
174,music/EasyListening&Vocals/Insphire-Eternitymp3,0.2663808743915898, C#, major,0.18238213399503722, 90.0417633057,0.4491423109254257,0.06278139861750515,1.0542358109043323e-05,0.19213945205753338
175,music/Comedy&SpokenWord/Tom_Domer-Meltin_The_Igloomp3,0.3460940102196033, D#, minor,0.228287841191067, 120.004898071,0.2976716769976487,0.08869630071088028,5.9361182624265406e-06,0.19215115304749233
176,music/EasyListening&Vocals/Nancy_Galvao-Opium_Rainmp3,0.2726926075951699, F, major,0.13213399503722084, 119.950561523,0.49951309903055646,0.0567749216563849,7.404424327020179e-06,0.19222440554873182
177,music/Classical/Gregorian_Sense-Requiem_-_Introitus_-_v01mp3,0.28789726059988363, F, major,0.13027295285359802, 162.104782104,0.4554006029024876,0.08825196759974506,0.0004342364299885575,0.19245140407714056
178,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Hairmp3,0.2754972041142422, F#, minor,0.15570719602977667, 111.3228302,0.4427875719415668,0.08886371518250047,1.3962878603847782e-05,0.19257393002933804
179,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Weathermp3,0.2754972041142422, F#, minor,0.15570719602977667, 111.3228302,0.4427875719415668,0.08886371518250047,1.3962878603847782e-05,0.19257393002933804
180,music/World/Brunos_Boys-Broad_Black_Brimmermp3,0.5744171080886518, G, major,0.20595533498759305, 121.999130249,0.13896499901538156,0.04356058010707938,1.085134891868418e-05,0.19258177470952492
181,music/NewAge/Jorge_Grundman-Tears_at_bedtimemp3,0.2617412619936055, E, major,0.2847394540942928, 118.279808044,0.2766879843360305,0.14009877758529976,6.835307702449508e-06,0.1926548626633862
182,music/Soundtracks&More/Da_Vinci_Code-The_Rose_Linemp3,0.3055718749088632, A#, major,0.13833746898263027, 143.815673828,0.4741831140007862,0.04532247556863768,0.00020900735105499956,0.19272478816239447
183,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Cynicsmp3,0.27695445307931166, F#, minor,0.14516129032258066, 129.130050659,0.440855556529982,0.1010679081651947,1.5609644548214764e-05,0.19281096354832344
184,music/EasyListening&Vocals/Left_Tail_Light_Band-I_will_get_theremp3,0.27845976472502393, D, major,0.17679900744416874, 172.265655518,0.4527056540215221,0.056406912876155096,1.650573034487047e-05,0.1928775689594429
185,music/Soundtracks&More/Two_Harps-We_Wish_You_a_Merry_Christmasmp3,0.2825623414219339, G, major,0.1011166253101737, 100.110816956,0.5369142832661845,0.0439528458269598,3.4599349165490614e-05,0.19291613903488347
186,music/Religious/Stickleback-Terrorismmp3,0.2817027773130333, A, major,0.14516129032258066, 118.368850708,0.33059430550148783,0.20870931109401986,4.591268346978857e-06,0.19323445509989373
187,music/Country/Roy_Curry-Bill_Cheatummp3,0.291505971668153, A, major,0.2456575682382134, 119.746780396,0.38843671437974503,0.04077112263504926,9.45178002356214e-07,0.1932744644198326
188,music/Comedy&SpokenWord/Donald_G_Carty-Workmp3,0.2905027375581933, G, major,0.20905707196029777, 117.201065063,0.44349125333282996,0.02377680995063723,6.837618267407207e-06,0.1933669420840451
189,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lifemp3,0.27042341590776875, F#, minor,0.2109181141439206, 123.225997925,0.40982599878325127,0.07591610938156144,1.5096826670541935e-05,0.1934197470086345
190,music/NewAge/David_Nevue-One_Night_at_Mozartsmp3,0.2875626061983782, E, major,0.17866004962779156, 172.265411377,0.4423403579345134,0.059956270144253976,8.373019549525967e-05,0.19372060282008646
191,music/Jazz/Guitarist_-_Michael_Lancaster-Girl_from_Ipanemamp3,0.27593590798366213, E, major,0.12903225806451613, 143.173416138,0.5332636659682256,0.03066577669378415,1.892344838599064e-05,0.1937833064317148
192,music/NewAge/Gary_Girouard-Sorellamp3,0.2796562856392931, D, major,0.15818858560794044, 105.882957458,0.48304361939158535,0.04798035427534182,0.0005491270782792982,0.193883594398488
193,music/Religious/C__Worship-Shine_On_Memp3,0.2600627136438918, F#, minor,0.38399503722084366, 120.009033203,0.2889483925269105,0.03661784127517039,9.821701593412364e-06,0.19392676127368194
194,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Show_Me_the_Green_Peoplemp3,0.28618386920504135, G#, major,0.13709677419354838, 119.972183228,0.47801315772590364,0.06843359908387085,1.1710295823239775e-05,0.1939478221008375
195,music/Classical/Coral_de_S_Domingos-Stabat_Matermp3,0.2887772393563707, B, minor,0.18362282878411912, 128.435714722,0.44229375160192697,0.05509903930166103,4.524415339224096e-05,0.193967620639494
196,music/Classical/Guitarist_-_Michael_Lancaster-Romanzamp3,0.27721454796904954, E, minor,0.15446650124069478, 107.462432861,0.4870779568589728,0.05117817738815438,1.2360764501050971e-05,0.19398990884427453
197,music/Soundtracks&More/Donna_Killington-woundmp3,0.27379073911768814, C#, minor,0.1445409429280397, 108.348930359,0.4241133052436949,0.12806811786769387,6.437016547033414e-05,0.19411549506451736
198,music/Classical/Christmas_Celebration-Angels_From_The_Realms_Of_Glorymp3,0.2835489022905849, D#, major,0.10732009925558313, 84.0177001953,0.530598144293842,0.04943512830459318,2.7259513134203254e-05,0.19418590673154748
199,music/Folk/Phil_Rose-Once_by_the_Seamp3,0.2667350416658352, E, major,0.1606699751861042, 117.037269592,0.46104898288439433,0.08435141382175985,5.056811064620312e-06,0.19456209407383165
200,music/Blues/Michael_Fix-Will_I_or_wont_Imp3,0.32776948486015967, D, minor,0.184863523573201, 123.53453064,0.3583974749229829,0.10219216852412263,3.9137877120973775e-06,0.19464531313363567
201,music/NewAge/Hal_Weaver-Tolerancemp3,0.31050513973289046, B, minor,0.12779156327543426, 91.0440292358,0.4606761322237032,0.0740319986380867,0.00022459678824291539,0.1946458861316715
202,music/Folk/One_violin-Nigunmp3,0.2822696099574362, E, minor,0.13709677419354838, 162.987548828,0.484182796929263,0.07001499013811904,1.7985793672945993e-05,0.19471643140240794
203,music/Classical/Joakim_Zelmerloow-A_Mia_Sorellamp3,0.27068696440330137, A, minor,0.21650124069478907, 135.860198975,0.4467219099285698,0.03994812020782355,3.763171868297146e-05,0.19477917339063336
204,music/Jazz/Phil_Rose-Up_in_the_Music_Roommp3,0.2626899291320091, E, major,0.2053349875930521, 123.875167847,0.4374083581113948,0.0686387021938584,5.797992799532967e-06,0.19481555500462278
205,music/Classical/Pedro_Angel-Jongomp3,0.2580478992099685, D, major,0.3052109181141439, 123.085914612,0.36645247018334687,0.04467509404330268,2.5580220717509064e-05,0.19488239235429589
206,music/Religious/Coro_San_Marco-Freedommp3,0.2779994566326883, F#, major,0.22146401985111663, 123.589378357,0.3502440708420497,0.12524993171327667,1.0101941596875096e-05,0.19499351619614566
207,music/Comedy&SpokenWord/Tex_Brashear-The_Ballad_of_Johnny_Gringomp3,0.45477249947428444, F, major,0.22952853598014888, 122.233345032,0.19835519942685345,0.09254797825840329,7.692168584563212e-06,0.19504238106165492
208,music/NewAge/Hal_Weaver-Kiasuthamp3,0.320580036930558, C, major,0.1228287841191067, 144.008972168,0.45206143679635175,0.07972850476913422,0.0001673310591494809,0.19507321873486
209,music/Childrens's/The_Flashing_Twelves-through_the_snowmp3,0.29221741446185917, C, major,0.12841191066997518, 124.169525146,0.49392680780343773,0.06299729814503877,7.234963438392394e-05,0.19552515614293894
210,music/Classical/Andrei_Krylov-Al_Hamramp3,0.2678810440020077, G, minor,0.11662531017369727, 111.608268738,0.5570560661985956,0.036359608426206134,1.0393251322723975e-05,0.19558648441036589
211,music/Religious/Matt_and_Sherry_McPherson-Victry_In_The_Housemp3,0.40206525626522466, A, minor,0.2555831265508685, 120.021812439,0.2616924896148472,0.059671441543600136,7.956303230709471e-06,0.19580405405555426
212,music/World/Celtic_Shores-Spancil_Hillmp3,0.30769382786921734, G, major,0.2531017369727047, 117.88343811,0.36184857045811747,0.05649539655908702,8.83710976837683e-06,0.19582967379377897
213,music/Soundtracks&More/Two_Harps-O_Come_O_Come_Emmanuelmp3,0.2766668060900117, E, minor,0.13399503722084366, 90.4667510986,0.5272973661112471,0.041320430524567214,3.496109309505601e-05,0.19586292020795293
214,music/Classical/Andrei_Krylov-Autumnmp3,0.27595910470258317, G, minor,0.22580645161290322, 114.016891479,0.4487209451403699,0.02919528156529904,8.272098876842047e-06,0.19593801102400646
215,music/Comedy&SpokenWord/Tales_2_Tell-Midnight_Stroll_(Vocal_Mix)mp3,0.266564644593265, G, major,0.19292803970223324, 144.673706055,0.481468654086527,0.03990187514090519,3.6878172744350953e-06,0.196173380268041
216,music/Comedy&SpokenWord/Tales_2_Tell-The_Mermaid_Wellmp3,0.26256377658700863, C, major,0.23945409429280398, 152.928268433,0.4234936902236669,0.055591054531477974,4.754751801344812e-06,0.19622147407735177
217,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Tree_from_Hellmp3,0.2708373113755635, G, major,0.15818858560794044, 133.51260376,0.46614598715234673,0.08614656735521732,2.29300084791691e-06,0.19626414889838317
218,music/R&B&Soul/The_Alter_Egos-I_Praymp3,0.27222842378966466, F#, major,0.31141439205955335, 119.916992188,0.2877036216884981,0.11002407592877521,3.7342205932263118e-06,0.19627484953741686
219,music/World/Andrei_Krylov-Almansamp3,0.2668986274603104, A, minor,0.1346153846153846, 151.405731201,0.5132290935073615,0.06672546747582096,1.0450492208170108e-05,0.19629580471021713
220,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Telephonemp3,0.2707079162784558, F#, minor,0.141439205955335, 106.619667053,0.4757230317679155,0.09472353462884633,1.4741151901715907e-05,0.19652168595649086
221,music/Childrens's/weerobbydee-Eat_And_Runmp3,0.25755449406210046, G#, major,0.1141439205955335, 89.992225647,0.48406763315864,0.12685167207931458,7.690619118174946e-06,0.19652508210294134
222,music/Religious/Hymns_on_Guitar-A_Mighty_Fortress_Is_Our_Godmp3,0.25594885516805244, G, major,0.11538461538461539, 89.8380355835,0.5429979738175273,0.06843751082935856,4.313195525082464e-06,0.19655465367901576
223,music/Soundtracks&More/Cordova_Music-Light_Fantastic_Love_Scenemp3,0.27942452950377056, F#, major,0.1346153846153846, 90.5941848755,0.518952340544572,0.05089357525697615,1.476113021857534e-05,0.19678011821018437
