,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
142,music/Soundtracks&More/Two_Harps-O_Come_All_Ye_Faithfulmp3,0.28088637496021246, G, major,0.14125, 94.6237716675,0.3760358429555842,0.2673395879702518,3.090791596365928e-05,0.21310854276040242
143,music/NewAge/Bamboo_Music-Drumsmp3,0.31110572519719687, B, major,0.215625, 95.0489044189,0.2955359883525001,0.24401742205016555,5.602233844902337e-06,0.2132579475667415
144,music/Comedy&SpokenWord/Coolerthanyou_Productions-They_Knew_Too_Muchmp3,0.270941328858547, D#, major,0.1625, 151.986190796,0.48055840703408215,0.1529329464080591,4.650511156130615e-06,0.2133874665623689
145,music/Blues/Brother_Malcolm-Rag_Doll_Bluesmp3,0.21485942262500657, G, major,0.195625, 102.086128235,0.522284576624589,0.13417357589039083,1.2238894651277464e-06,0.21338875980589034
146,music/Religious/Stickleback-Terrorismmp3,0.23246847357173472, A, major,0.14375, 118.368850708,0.6103359026164918,0.08064667927629718,1.4809169607064083e-06,0.2134405072762969
147,music/Alternative&Punk/The_Soviettes-1_Is_Number_Twomp3,0.23443567130541582, G#, minor,0.156875, 96.8900299072,0.24902780380626025,0.42706086616010597,7.973448575420332e-06,0.2134814629440715
148,music/Alternative&Punk/Yeah_Yeah_Yeahs-Art_Starmp3,0.2385945426254284, C, major,0.129375, 103.840690613,0.6360171832530517,0.06448101946968712,4.578235607828325e-06,0.213694464716755
149,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tangosmp3,0.258332431496155, C#, minor,0.145, 88.7393875122,0.5858434373053367,0.08015951074644541,2.360368825465917e-06,0.2138675479833525
150,music/Folk/Sounds_Like_Fall-Pretty_Little_Housemp3,0.24905679548751644, A#, minor,0.12625, 75.3686599731,0.5993754510956152,0.09741031810934582,3.3591385381447854e-06,0.21441918476620314
151,music/World/The_Forgotton_Celts-Holy_Groundmp3,0.23819903157334055, C, major,0.13, 129.248855591,0.657110872633234,0.04737274789861811,2.1511715444332823e-06,0.21453696065534741
152,music/Electronic&Dance/Moosefrog-Dreaming_of_Wingsmp3,0.31804930651441143, A, minor,0.33375, 95.9802474976,0.21690225939659297,0.20426279330345481,1.9881057095652475e-06,0.2145932694640338
153,music/Religious/Al-Jilul_Fareez-Alam_Buanamp3,0.2604913585584934, A#, minor,0.135625, 143.488876343,0.5947027557662283,0.08226559685411337,3.1416737487059914e-06,0.21461757057051675
154,music/Rock&Pop/MBD_Music_By_Dezign-Serenamp3,0.2830492567145858, G, major,0.18, 94.978302002,0.3478144673194662,0.26328483799202035,5.87785085491783e-07,0.2148298299622316
155,music/Country/Terry-The_First_Time_I_Fell_In_Lovemp3,0.23639418545605717, A, minor,0.14375, 89.379776001,0.6287538122014689,0.06659577609900809,3.0046999403989845e-07,0.21509881484530563
156,music/Alternative&Punk/Descendents-Cool_to_Be_Yoump3,0.2851874896477043, B, major,0.130625, 94.3614273071,0.35218533584822864,0.30788544793759653,3.4177353263182717e-06,0.2151773382337711
157,music/Country/Doug_Perry-Gotta_Get_Ta_Work_On_Timemp3,0.30585805810978445, A, major,0.155625, 94.9758987427,0.37388767733425243,0.24132617821935445,6.763732748551236e-07,0.21533951800733325
158,music/Jazz/Lust_Life-Bernies_Tunemp3,0.18747851597858792, D, minor,0.324375, 94.9942169189,0.3207563447080651,0.24417316347692591,1.5069169619784678e-06,0.2153569062161082
159,music/Hip-Hop/GooZe_Rap_Beats-Bells_N_Strangsmp3,0.35082849333431426, G, major,0.151875, 97.0334014893,0.42236120654888015,0.15200422695104776,2.5482998313331683e-06,0.2154142950268147
160,music/Hip-Hop/GooZe_Rap_Beats-Darkness_Fallzmp3,0.34535296065822146, G#, major,0.198125, 94.9934844971,0.32357034739969504,0.21255912967804363,4.14101975319945e-06,0.21592231575114265
161,music/Comedy&SpokenWord/Billy_Collins-Nightclubmp3,0.2746316424074558, A, major,0.169375, 90.4051055908,0.4886442781315061,0.1475396974606973,4.1660503692516896e-06,0.2160389568100057
162,music/Latin/Mauricio_Sanaiote-O_girassol_e_o_magicomp3,0.2659577682413204, A, major,0.146875, 99.2231216431,0.5171323874401513,0.1520502032632646,2.801637751480167e-06,0.21640363211649757
163,music/Alternative&Punk/The_Long_Winters-Ultimatummp3,0.21558917838908528, D, major,0.18, 100.697570801,0.49151787439343275,0.19590836648355947,1.7923384618752326e-06,0.21660344232090786
164,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Cynicsmp3,0.2754371859733895, F#, minor,0.155, 129.130050659,0.459150511137238,0.19379130386443716,5.497737598988377e-06,0.21667689974253274
165,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Telephonemp3,0.28271302419442923, F#, minor,0.149375, 106.619667053,0.45392041779832293,0.19748234288235852,5.306008482553251e-06,0.21669921817671867
166,music/EasyListening&Vocals/Fujiyama-Geisha-One_Thritymp3,0.25652153825718854, E, minor,0.150625, 111.156433105,0.5970498774097325,0.07956397094477448,5.184069971348762e-06,0.21675311413633339
167,music/Folk/Lowlander_Highlanders-Lost_Indianmp3,0.2532001200552435, D, major,0.189375, 135.332611084,0.5955458714061399,0.04590118306910721,3.99547960957967e-06,0.21680523400202004
168,music/Jazz/FlyManTell-Moon_Bootsmp3,0.32648361841013346, D#, major,0.20875, 97.0454864502,0.32438831512271926,0.2258212357350446,1.94977060943471e-06,0.21708902380770131
169,music/Blues/Blues_Allstars-Blues_Walked_Throughmp3,0.15157264292194242, D, major,0.280625, 97.0391616821,0.3203454313719823,0.33343538448495624,1.6197852186013753e-06,0.21719601571281993
170,music/Country/Holdem-On_The_Night_That_We_Fell_In_Lovemp3,0.22705713663724628, D, major,0.158125, 93.9596557617,0.4102912942003776,0.29064941428269,3.6516736517518035e-06,0.21722529935879314
171,music/Jazz/Bobby_Brewer-Hummina_Humminamp3,0.23071095821309187, E, minor,0.155625, 101.098777771,0.5845947435207726,0.11540088187609263,1.8045944515599162e-06,0.21726667764088173
172,music/Alternative&Punk/The_Decemberists-Here_I_Dreamt_I_Was_An_Architectmp3,0.1740871231628363, G, major,0.17625, 94.9855041504,0.3451977372158195,0.39080168750078914,1.388506707438376e-06,0.21726758727723045
173,music/World/The_Good_Folk-Skye_Boat_Songmp3,0.25152433499865623, D#, major,0.13375, 112.241744995,0.604584151870834,0.09657782504453327,3.9013040453868175e-06,0.21728804264361382
174,music/Comedy&SpokenWord/Coolerthanyou_Productions-Bananamp3,0.23025309275749, G, major,0.124375, 91.2685623169,0.559012448814536,0.17294993202147044,6.802894182398929e-06,0.21731945529753577
175,music/R&B&Soul/DJ_Come_of_Age-From_A_Windowmp3,0.22353287830521235, A#, major,0.14875, 94.0937271118,0.5602510419939651,0.15487613739616077,1.82685099982628e-06,0.2174823769092676
176,music/Latin/Virginia_La_Iacona-Dindimp3,0.2884206282427952, D, major,0.13875, 135.562072754,0.5338081239322495,0.12694625539232654,5.032320084953342e-06,0.21758600797749122
177,music/Rock&Pop/The_Church-Song_In_Spacemp3,0.1662704337263502, D, major,0.245625, 94.9169540405,0.35472864232224,0.3217002741278685,2.667336070460499e-06,0.21766540350250585
178,music/Latin/Llajtasuyo-Yamormp3,0.2675645868167056, C, major,0.21, 95.0246429443,0.2956311930306446,0.3152325979145817,5.780668790491544e-06,0.2176868316861445
179,music/Comedy&SpokenWord/Bard_Marc_Gunn-Middle_Earth_Bragging_Songmp3,0.29671363836437953, D, major,0.134375, 99.88671875,0.4595589381705183,0.19827121686897337,4.699349714540863e-06,0.21778469855071717
180,music/Blues/Mark_S_Moody-Organized_Slime_Bluesmp3,0.35724967866557894, G#, minor,0.226875, 90.6922302246,0.444008668080337,0.0617172343241478,2.0449038717911032e-06,0.21797052519478707
181,music/Latin/Nancy_Galvao-O_Que_Eu_Esperomp3,0.29704953609579243, D#, minor,0.16375, 117.974937439,0.5336946863668869,0.09614424771766453,1.7824176540302987e-06,0.21812805051959958
182,music/Classical/Coral_de_S_Domingos-Acordaimp3,0.3600537017884331, D, minor,0.1525, 101.289955139,0.510618274097687,0.06843803647571622,1.301305308837117e-05,0.21832460508298493
183,music/Jazz/Jazz_Conspiracy-Ballad_for_CJmp3,0.23014292633651642, C, minor,0.23875, 111.847862244,0.5444485157652835,0.0788389984977655,2.8065371317734942e-06,0.21843664942733945
184,music/Folk/Adrian_Madrid-El_pecadormp3,0.25099208366906367, C, minor,0.14, 102.796867371,0.5737921204298776,0.127414453312746,3.8183307591370065e-06,0.2184404951484893
185,music/Country/Brokeback-Running_Scaredmp3,0.2830765629214938, A, major,0.149375, 86.3792114258,0.5992657947824314,0.060642417602167445,3.6380560735484883e-06,0.2184726826724332
186,music/World/The_Forgotton_Celts-Juice_of_the_Barleymp3,0.287290423292659, A#, major,0.14, 108.605911255,0.5493065960473794,0.11586992020168413,1.07405594951989e-05,0.21849553602024355
187,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Tree_from_Hellmp3,0.25355731872047427, G, major,0.14625, 133.51260376,0.5052888322426233,0.18772144676283306,2.8003539237815896e-06,0.2185640796159709
188,music/Blues/Sarge_Lintecum-Time_Bomb_in_My_Mindmp3,0.245168956579825, E, major,0.1425, 74.4391555786,0.6408752635351476,0.06484966012375028,8.18964328057754e-07,0.2186789398406102
189,music/Comedy&SpokenWord/Billy_Collins-Shoveling_Snow_with_the_Buddhamp3,0.3110518869823507, A#, minor,0.14, 122.89642334,0.5294794189551789,0.11358308548896577,2.945977401116602e-06,0.21882346748077933
190,music/Childrens's/Kids_Zong_of_the_Week-Counting_to_a_Millionmp3,0.3089671365510382, C, major,0.128125, 117.415458679,0.5117627503564478,0.14564176536576318,4.475149761566173e-06,0.21890022548460214
191,music/Comedy&SpokenWord/chuckie_steel-outromp3,0.1967305075322027, C#, major,0.13125, 95.110824585,0.31390303232597666,0.45282818067940483,3.6748457165703397e-06,0.21894307907666016
192,music/Blues/One_Field-Whippen_Boymp3,0.24556434208613395, C, minor,0.169375, 103.508979797,0.531439506129099,0.14849090288048258,9.454382372604536e-06,0.2189758410956176
193,music/Alternative&Punk/French_Kicks-One_More_Timemp3,0.31209134325864785, B, major,0.144375, 94.007522583,0.5733708474987845,0.06513802671061808,1.852183566339886e-06,0.21899541393032335
194,music/Latin/Llave_de_Paso-Saliste_tmp3,0.25337268272832403, A, major,0.19625, 108.267524719,0.5605876252358492,0.08505258025705412,9.201635688440191e-07,0.21905276167695922
195,music/World/Lowlander_Highlanders-Hills_of_Glenorchymp3,0.2360028383389691, D#, minor,0.170625, 128.955505371,0.5187933413081496,0.17395554855172363,5.691617168269277e-06,0.21987648396320209
196,music/Rock&Pop/unexpecT-Novamp3,0.1842500225773159, D, major,0.38125, 122.817024231,0.43610595462269475,0.09877382425676616,1.396356923860348e-06,0.2200762395627401
197,music/Latin/Camping-This_Is_Where_We_Livemp3,0.25335140271880263, B, minor,0.135625, 87.2199554443,0.6575012739711964,0.05415658556251147,1.4510625612469122e-06,0.22012714266301434
198,music/World/Jonathan_Ramsey-Star_of_the_County_Downmp3,0.2549216246996422, G, major,0.115625, 92.949760437,0.5043468342683386,0.22626269442261213,3.534614653468835e-06,0.2202319376010493
199,music/Childrens's/Gabriel_Angel-rhinomp3,0.24275592486101874, A, minor,0.1375, 119.934989929,0.5476933481144035,0.17345556896741998,2.535689672329031e-06,0.22028147552650293
200,music/R&B&Soul/Unique_Image-Your_Bodymp3,0.1992988393794925, D#, minor,0.223125, 94.9371643066,0.34102385638617755,0.3386586666106943,1.4058942173084977e-06,0.2204215536541163
201,music/Alternative&Punk/The_Faint-Some_Incriminating_Photographsmp3,0.2187936297737004, G, major,0.16875, 128.870697021,0.6481335583851754,0.0668974764313494,1.3107129271350524e-06,0.22051519506063047
202,music/Soundtracks&More/Polaris9-Fading_Darknessmp3,0.268560876269362, C, minor,0.1975, 117.870796204,0.5926245174112159,0.04470341609534147,1.892568710094343e-06,0.2206781404689259
203,music/Comedy&SpokenWord/soundofspirit-Sept_11_A_BIG_DISASTERmp3,0.23759515637689277, A, minor,0.230625, 162.621017456,0.531714708770547,0.10381802833895434,2.318436608419238e-06,0.22075104238460055
204,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_1_Kyriemp3,0.29520062341011966, A#, minor,0.149375, 136.824523926,0.5820379436742603,0.0782363152521322,1.1208160704042515e-05,0.2209722180994432
205,music/Alternative&Punk/Midpoint-Perfecting_the_Art_of_Indifferencemp3,0.23563304324725665, E, major,0.15625, 93.0982513428,0.5630330594360009,0.15167149824482404,3.344914042717763e-06,0.22131818916842488
206,music/Soundtracks&More/NKaado-The_Depthmp3,0.31108791862089136, F#, major,0.17375, 99.7350311279,0.4819759104193388,0.14035314686232064,4.172203786277568e-06,0.2214342296212674
207,music/Rock&Pop/Undefined-Missing_Outmp3,0.23283755723736682, A, minor,0.2925, 139.149673462,0.5022936143352761,0.0809962775790231,1.7221249471496468e-06,0.22172583425532263
208,music/Classical/Christmas_Celebration-O_Little_Town_Of_Bethlehemmp3,0.3207878575135759, G, major,0.228125, 91.0261459351,0.4483555541466506,0.11164450648046677,9.272053200270698e-06,0.2217844380387787
209,music/Soundtracks&More/Bit_Bit-Mission_Impossiblemp3,0.27159506665350946, C, minor,0.1425, 84.4647903442,0.536427599328574,0.15900971123022362,4.122167558398748e-06,0.22190729987597307
210,music/Classical/Trio_Con_Brio-Pachelbel_Canon_in_Dmp3,0.25852895248870655, D, major,0.191875, 98.8037414551,0.3924772454085498,0.26707773001725577,3.707743424025337e-05,0.22199920106975046
211,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Hardly_Comes_a_Daymp3,0.23744132094916293, D#, minor,0.19, 151.679977417,0.5977280164991055,0.08622453551831026,2.5741966828386104e-06,0.22227928943265232
212,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Eatingmp3,0.2609347444009303, F#, minor,0.15125, 105.332847595,0.5030879362826893,0.19640766964418802,4.74825526673552e-06,0.22233701971661488
213,music/Alternative&Punk/The_Unicorns-Jellybonesmp3,0.2301363561074213, A#, major,0.175625, 129.442047119,0.5526276232178,0.15370180440319836,3.0482533531003177e-06,0.22241876639635455
214,music/Classical/Gregorian_Sense-Popule_meus_(Jesus_complains_in_Passion)mp3,0.3064837364231656, B, major,0.18125, 123.085800171,0.46315164572008355,0.16136689400514803,1.994322304583201e-05,0.22245444387428864
215,music/Hip-Hop/Sound_Providers-5_Minutes_featThe_Procussionsmp3,0.48308931837262875, G#, minor,0.165, 95.4388809204,0.31679369602068275,0.1479216411137033,1.3670271012500868e-06,0.2225612045068232
216,music/EasyListening&Vocals/Sharon_Ben-Shem-Back_Thenmp3,0.2494598811349305, B, minor,0.141875, 81.2293243408,0.5389226559888249,0.1829820535370071,4.184014872642711e-06,0.2226487549351271
217,music/Rock&Pop/Rai-What_ifmp3,0.25817533187817404, D, major,0.159375, 86.6441802979,0.5464817416799762,0.15008979421797963,3.997062691228594e-06,0.22282517296776422
218,music/Blues/Grady_Musick-Trouble_Bluesmp3,0.42421931240585636, G, major,0.130625, 103.481773376,0.4999632234377135,0.0594885310521102,4.867186141802793e-06,0.22286018681636435
219,music/Alternative&Punk/Fear_Before_The_March_of_Flames-Given_To_Dreamsmp3,0.2075088846655289, D, major,0.2125, 184.570571899,0.5370735718754399,0.15791220356859814,4.8397009204272e-06,0.22299989996209746
220,music/Rock&Pop/Allison_Crowe-By_Your_Sidemp3,0.24858342512822199, A#, major,0.175625, 111.28427124,0.5095655320527424,0.18156215825231145,6.031643145077968e-06,0.22306842941528418
221,music/Folk/Gallowglass-CopshawholmeFairmp3,0.24320646681285218, E, minor,0.17375, 114.143798828,0.5654274208327519,0.13393299453662846,1.2939544153415185e-06,0.22326363522732956
222,music/Latin/Travalingua-Assovio-de-cobramp3,0.2830142085179798, A, minor,0.17, 110.555923462,0.538103471013387,0.12521719349275506,5.655555413693496e-06,0.22326810571590708
223,music/Religious/Set_Free-Love_Brought_Me_Backmp3,0.2591589412071628, F#, major,0.12625, 76.0494003296,0.5138353427321795,0.21718133762658756,2.0123017791620573e-06,0.2232855267735418
224,music/Folk/Steve_Massey-Lewis_And_Clark_Pilgrimagemp3,0.24711156826514064, C, minor,0.176875, 111.904907227,0.6173076510685352,0.07519719492431352,1.972758565877434e-06,0.22329867740331108
225,music/Reggae/Kaysha-Im_backmp3,0.565377545869615, G#, minor,0.1775, 96.0046005249,0.2535423858168028,0.12049609445268633,1.9906866677635903e-06,0.2233836033651544
226,music/Classical/Christmas_Celebration-It_Came_Upon_A_Midnight_Clearmp3,0.32059545860743116, C, major,0.183125, 90.4244384766,0.421642069362254,0.19202352183389035,1.5590830982419595e-05,0.2234803281269116
227,music/Latin/Mauricio_Sanaiote-Tititimp3,0.2795074010492112, F#, major,0.139375, 99.3023223877,0.4587216239038124,0.24053359415137032,4.734749275896979e-06,0.22362847077073394
228,music/Folk/Steve_Massey-Today_Is_Tomorrowmp3,0.2143228190417459, A, major,0.14625, 122.417999268,0.5655469187611954,0.192041129347129,4.218571171238941e-06,0.2236330171442483
229,music/Religious/Loose_End-8_secondsmp3,0.22426340826826086, A, minor,0.1975, 106.65725708,0.6156278945355933,0.08114842678611517,3.922334119855911e-06,0.22370873038481784
230,music/Jazz/felica_devers-LIGHTNINGmp3,0.22741929436074307, A#, minor,0.21875, 122.284919739,0.604931819879379,0.06843399330693122,1.4985017543741907e-06,0.22390732120976153
231,music/Comedy&SpokenWord/Billy_Collins-Marginaliamp3,0.2951763721504979, A#, major,0.17, 89.0575027466,0.5101116899016843,0.14463692774762066,3.071544553736333e-06,0.22398561226887131
232,music/Rock&Pop/Nick_Cave__The_Bad_Seeds-Bring_It_Onmp3,0.1956531573549781, C, major,0.2475, 102.229042053,0.5746548675023337,0.10286456817358557,2.925220320567267e-07,0.2241345771105859
233,music/Childrens's/Kids_For_Kids-Hes_The_Silver_Liningmp3,0.20381840372224821, A, major,0.1425, 97.5325317383,0.49181322644717584,0.2826512577626791,1.887138167269455e-06,0.22415695501405408
234,music/Rock&Pop/Nina_Nastasia-Stormy_Weathermp3,0.26570391467641036, G, major,0.189375, 151.665863037,0.5800022832547402,0.08672417689077636,1.999370348756732e-06,0.22436147483845517
235,music/Soundtracks&More/Two_Harps-Joy_To_The_Worldmp3,0.27007836902306886, C, major,0.144375, 89.6538848877,0.4792984212909568,0.22878559074908222,1.4561409086462644e-05,0.22451038849443888
236,music/Reggae/Ultima_Caida-Pendejadasmp3,0.25267563163964546, G, minor,0.20875, 110.822776794,0.5929363930190005,0.06849025945808379,3.741045936441176e-06,0.22457120503253325
237,music/Religious/Arkansans_Quartet-I_Put_My_Trust_In_Jesusmp3,0.32723613980878374, C, major,0.12, 119.913032532,0.6232330804245404,0.05395472946414619,2.599645573360846e-06,0.22488530986860872
238,music/Folk/Boiling_Bayou_Cajun_Band-Parlez_Nous_a_Boiremp3,0.23625236057450752, G, major,0.175625, 93.533706665,0.612838159195275,0.09994846471503542,2.2198004947931466e-06,0.2249332408570625
239,music/Folk/Virginia_La_Iacona-Con_Locuramp3,0.3019604475556362, D, minor,0.19, 106.981773376,0.5811983502966522,0.05204780400898684,4.4629380409056893e-07,0.2250414096310159
240,music/Jazz/Rudy_Albano-Point_of_viewmp3,0.16988190452611784, D, minor,0.303125, 95.0048599243,0.334259558824215,0.3181218084076265,8.588499489769553e-07,0.22507782612158164
