,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
138,music/World/Bagpiper-_Michael_Lancaster-When_Irish_Eyes_Are_Smilingmp3,0.1826327435054336, A#, major,0.36503067484662577, 178.205978394,0.5471779573138511,0.1494434194177967,1.1411374816901029e-05,0.24885924129170478
139,music/NewAge/Yak_Aik_Wee-Peacockmp3,0.17369840421381402, A, major,0.4808282208588957, 111.990600586,0.4838632565741629,0.11041621118155948,1.878583937688396e-06,0.24976159428247396
140,music/Latin/Travalingua-Na_frigideira_com_Dona_Milocamp3,0.1137822315011883, A, major,0.3857361963190184, 95.0908279419,0.542394417337311,0.2083320668625475,5.154486914024814e-06,0.25005001330139587
141,music/Childrens's/Mike_Burn_-_UK-Let_the_Word_of_Christmp3,0.13533730918089104, D, major,0.34432515337423314, 140.006454468,0.5730508238696709,0.19824564911738096,1.7314964694890009e-06,0.25019213340772917
142,music/Country/Old_Crow_Medicine_Show-Were_All_In_This_Togethermp3,0.15179057218187236, G, major,0.40337423312883436, 139.203262329,0.4228997261615636,0.2736801596908567,4.465713268695169e-06,0.25034983137527916
143,music/Classical/Christmas_Celebration-O_Little_Town_Of_Bethlehemmp3,0.10405749117730227, G, major,0.4340490797546012, 91.0261459351,0.47254657189226856,0.24174323260224642,8.465903119558922e-06,0.2504809682659076
144,music/EasyListening&Vocals/Janet_Murphy-Nothing_You_Can_Saymp3,0.1167167041029573, A, minor,0.3834355828220859, 139.955810547,0.6581048120015947,0.09524657964012677,3.188996018524565e-06,0.2507013735125566
145,music/EasyListening&Vocals/Fisher-Ordinary_Momentmp3,0.14532629061931057, G, major,0.37883435582822084, 120.785614014,0.6350178355985782,0.09590846615723435,3.2744563316695705e-06,0.2510180445319351
146,music/EasyListening&Vocals/Fujiyama-Geisha-YAYOImp3,0.09614681724293227, D, minor,0.34662576687116564, 151.9637146,0.45772963136972583,0.3547548201433734,2.444542744722437e-06,0.25105189603398836
147,music/EasyListening&Vocals/Left_Tail_Light_Band-Waitin_for_Wendymp3,0.14090037280585183, A, major,0.36809815950920244, 151.234161377,0.4706656460944277,0.2774034727073324,8.223293856485409e-06,0.25141517488213416
148,music/Alternative&Punk/Fall_Children-Shinemp3,0.1477165745843366, D#, minor,0.3941717791411043, 163.68901062,0.47328390568740564,0.24360538903316287,7.095309147676151e-06,0.2517569487510314
149,music/Folk/Dolorean-The_Searchmp3,0.2650031928463256, G#, major,0.34432515337423314, 137.200393677,0.4487110130766486,0.20205972587350934,4.744129793368828e-06,0.252020765860102
150,music/Blues/The_Milkshake_Duo-american_girlsmp3,0.2416009866467667, G, major,0.34662576687116564, 129.221725464,0.5289686953591867,0.14547439995947292,3.52548520645175e-06,0.25253467486435965
151,music/Folk/Gallowglass-Derriere_Chez_NousMarcelsmp3,0.18652177137491371, E, minor,0.37806748466257667, 89.503112793,0.3787682345321046,0.3195626854157668,9.603378449960686e-06,0.25258595587276234
152,music/NewAge/Kapka-Silencemp3,0.10388412352709536, A, minor,0.3289877300613497, 139.948669434,0.5862737044993424,0.24497159994809692,2.43522449139306e-06,0.25282391865207515
153,music/Religious/Tom_Read-This_is_Lovemp3,0.18207770161776188, E, major,0.424079754601227, 146.122467041,0.3468387984174503,0.3112618137283656,3.2586310211623417e-06,0.25285226539916517
154,music/Religious/Seth_Macchi-On_My_Weakest_Daymp3,0.11456366556805858, C, major,0.4110429447852761, 141.834350586,0.34419736144057644,0.3951067568216116,4.780819675626565e-06,0.25298310188703965
155,music/Alternative&Punk/Dreamwalk-Simplemp3,0.2564616748865745, B, major,0.3811349693251534, 104.02154541,0.5261849502915746,0.10156104744688377,3.859233670112047e-06,0.25306930023677127
156,music/NewAge/Sacred_Spaces-Sacred_Spacesmp3,0.10909819589206064, A, major,0.39723926380368096, 117.356697083,0.4220887008422337,0.337110371373672,4.109994152275557e-06,0.2531081283811599
157,music/EasyListening&Vocals/Fujiyama-Geisha-One_Thritymp3,0.12636688401478605, E, minor,0.4263803680981595, 111.156433105,0.6000872683438792,0.11287955240700549,3.791405069319353e-06,0.2531435728537799
158,music/World/El_Rubio-Verdinmp3,0.15031194233721812, D, major,0.43328220858895705, 143.648193359,0.4104493116369302,0.2718138261282255,1.7548115952521655e-05,0.2531749673614567
159,music/Comedy&SpokenWord/Wyntner_Woody-Gone_with_the_Windmp3,0.11797988032873767, E, minor,0.44401840490797545, 117.401000977,0.4777842420995466,0.2262722032325667,3.5373706820505195e-06,0.2532116535879017
160,music/Folk/Tancredo_und_Lothar-Postknecht_Liedmp3,0.3370948836884113, E, minor,0.34432515337423314, 144.011016846,0.16029698442877427,0.4256649193813579,4.398569850408316e-06,0.2534772678885254
161,music/World/Celtic_Shores-The_Unionmp3,0.10144363972196568, D, major,0.3182515337423313, 143.906784058,0.43550599943704593,0.4125306397055033,8.618031969875905e-06,0.2535480861277632
162,music/NewAge/Nicholas_Gunn-Bamboomp3,0.13461960123279282, F#, minor,0.40337423312883436, 100.018554688,0.5389381619026592,0.19155643927072613,5.67463766481895e-06,0.2536988220345354
163,music/Blues/One_Field-Come_Onmp3,0.1080329753801633, A, major,0.3857361963190184, 154.914215088,0.5042271258055842,0.2707397700266803,6.4349150088119855e-06,0.25374850048929104
164,music/Rock&Pop/Sabaton-Hellridermp3,0.24127243172651128, A, minor,0.3803680981595092, 146.182983398,0.35069432745300955,0.29657055264341337,1.9562457940593676e-05,0.2537849944880768
165,music/Latin/Mariachi_Los_Romanticos-Las_Perlitasmp3,0.12045621303780844, G, major,0.34892638036809814, 147.42829895,0.4489113431058532,0.35118503893620007,1.9006661567176088e-06,0.2538961752228233
166,music/World/Celtic_Shores-Rose_of_Sharonmp3,0.1029859577701049, A#, major,0.38420245398773006, 143.234909058,0.3668551115287342,0.41721658161315495,6.059819947672014e-06,0.25425323294393437
167,music/Classical/Coral_de_S_Domingos-Acordaimp3,0.14077740405100578, D, minor,0.44401840490797545, 101.289955139,0.5204507713412433,0.16666918849884552,1.0148206556058826e-05,0.2543851834011252
168,music/Electronic&Dance/Nuxx-Soul_Nova_I-Konn_Editmp3,0.309678984155429, G, minor,0.41180981595092025, 144.860565186,0.16546865402705738,0.38775233874938453,7.769659758597453e-06,0.25494351250851
169,music/Classical/Pierluigi_Bortoluzzi-Gounods_Ave_Mariamp3,0.09876072557119948, D, major,0.36503067484662577, 113.68510437,0.5045792336918591,0.30645333521748636,7.27180291184328e-06,0.2549662482260165
170,music/NewAge/soundofspirit-I_want_to_sharemp3,0.10786070727328194, C#, minor,0.4026073619631902, 172.265289307,0.4754961163494208,0.28918436170761147,1.0542521142618068e-05,0.2550318179629294
171,music/Rock&Pop/S_K_Krow-Fall_into_Absinthemp3,0.0999179664848578, G, minor,0.3987730061349693, 99.7203292847,0.6706501596257297,0.10705016513001545,4.855011881033357e-06,0.2552792304774907
172,music/Classical/Christmas_Celebration-Silent_Nightmp3,0.12687653182499245, C#, major,0.39800613496932513, 126.013999939,0.45634981840022687,0.29539542328564294,4.676120528036983e-05,0.25533493393709356
173,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuel_2mp3,0.15292007806302627, C, major,0.44785276073619634, 129.62713623,0.45678040501301176,0.21955568649826604,3.178516449306123e-06,0.25542242176538993
174,music/Folk/Adrian_Madrid-En_tu_pelomp3,0.4246655852721252, E, minor,0.38420245398773006, 144.644897461,0.2494386678288494,0.21891736300341103,5.432107780897801e-06,0.25544590043997933
175,music/Classical/Marc_McCarthy-Mozart_-_Fantasie_in_D_minormp3,0.11055799131785424, D, minor,0.39570552147239263, 144.104873657,0.43676194681653663,0.33528936413390287,0.00022274216698506185,0.2557075131815343
176,music/EasyListening&Vocals/Nisa_C-Run_Into_Memp3,0.11787467488589205, D#, major,0.36579754601226994, 135.320144653,0.5871673679176873,0.2077755084991299,1.1053724702192777e-06,0.2557232405374899
177,music/World/Metal_Gear-Thememp3,0.09866027849688333, D, minor,0.39493865030674846, 105.069366455,0.4966968304011937,0.29019107266964933,3.5727438346727353e-06,0.2560980809236619
178,music/Country/The_Peasall_Sisters-Home_To_Yoump3,0.16293742013618717, A, major,0.3688650306748466, 147.819992065,0.460122447741016,0.2895739014587966,2.4734027367701995e-06,0.2563002546827166
179,music/Soundtracks&More/Doug_Spears-Partial_Massagemp3,0.13186225937347415, A, major,0.40644171779141103, 136.242721558,0.39911530931605266,0.3453576291311388,7.5378374410585484e-06,0.25655689068990356
180,music/Childrens's/The_Lemon_Twists-itsy_bitsy_spidermp3,0.2566779626417643, G, major,0.4026073619631902, 184.570343018,0.5560778111341431,0.06779183708475311,4.151689083192473e-06,0.2566318249025868
181,music/Electronic&Dance/Scooter_Techno-A_Little_Bit_Too_Fastmp3,0.5079898884479173, G, major,0.3351226993865031, 142.470230103,0.22952547576419968,0.21108244147127467,1.1057222163182549e-05,0.25674631245841156
182,music/Folk/Steve_Massey-Lewis_And_Clark_Pilgrimagemp3,0.16235322139274527, C, minor,0.32745398773006135, 111.904907227,0.5829676050280796,0.21104620263177074,4.869301735282919e-06,0.25676517721687847
183,music/EasyListening&Vocals/Fujiyama-Geisha-SAKURAmp3,0.1519500249217182, E, minor,0.3397239263803681, 154.765579224,0.6207101173727834,0.17262951108006405,2.853964304637865e-06,0.2570032867438477
184,music/Country/The_Morgantown_Rounders-Cherokee_Shufflemp3,0.2392905617551684, G, major,0.37193251533742333, 144.062744141,0.15964856703077307,0.5146803072235938,1.831320833950785e-05,0.25711405291105965
185,music/Religious/Wes_Smith-El_Shaddaimp3,0.10740167637133717, F, major,0.39493865030674846, 123.63910675,0.5327903477444691,0.2515896652428869,4.394954497338152e-06,0.2573449469239878
186,music/World/Celtic_Shores-Deirdres_Lamentmp3,0.12335469455330976, F#, minor,0.36579754601226994, 129.374420166,0.42914660663218485,0.36885643909297583,3.2442332912185455e-06,0.2574317061048063
187,music/EasyListening&Vocals/c_basinet-Justmp3,0.10989268229651074, G#, minor,0.5007668711656442, 126.494056702,0.5460463463967278,0.13061405391521666,3.341182279411554e-06,0.25746465899127574
188,music/Alternative&Punk/The_Decemberists-The_Soldiering_Lifemp3,0.2237788301207837, A, major,0.40644171779141103, 135.941009521,0.5292193040925086,0.1318123130289182,1.8747028259167414e-06,0.2582508079472895
189,music/Rock&Pop/unexpecT-Novamp3,0.1606310900955943, D, major,0.43941717791411045, 122.817024231,0.49894336242626924,0.1930703606731048,4.5688332957913214e-06,0.25841331198847495
190,music/Soundtracks&More/Patrick_Kirst-Harsh_Rain_Main_Titlemp3,0.1474747793197588, C#, major,0.44401840490797545, 79.7315368652,0.5294321907179548,0.17135992966421193,3.1547071178998877e-06,0.2584576918634037
191,music/Classical/Pedro_Angel-01_Suite_Koyunbaba_para_guitarra_Moderato_-Domeniconimp3,0.10042503605554226, C#, minor,0.4401840490797546, 117.584358215,0.46256742630585984,0.28940963797599306,2.6478082091315387e-05,0.2585225254998482
192,music/Childrens's/dae_hong-odemp3,0.2228771098056288, G, major,0.3236196319018405, 154.802764893,0.4726214929165101,0.27691068225892174,8.419629257754144e-06,0.2592074673024318
193,music/Electronic&Dance/Bruno_Fergani__FTP-Combined_Forcesmp3,0.322261551328237, A, minor,0.424079754601227, 141.875030518,0.33042478965085337,0.2193461633489576,1.0152265103945432e-05,0.25922448223887573
194,music/Jazz/Dean_Krippaehne-My_mind_cant_keep_its_hands_off_yoump3,0.17756218050209394, F, major,0.46319018404907975, 152.562713623,0.4532121865952057,0.20225149621303015,3.821752766664319e-06,0.25924397382243525
195,music/Religious/matthew_glass-givermp3,0.1601250158011959, G#, major,0.3427914110429448, 172.265655518,0.6305191210801184,0.1636432898378384,3.992850830739193e-06,0.2594165661225857
196,music/NewAge/Jennifer_Haines-Moonlit_Echomp3,0.10462231520904253, A, minor,0.3803680981595092, 123.06603241,0.477074218901235,0.3350516453455199,0.00013543958292092738,0.2594503434396455
197,music/Jazz/Elena_Suchankova-Chainsmp3,0.12875887416773102, C, major,0.39263803680981596, 110.741744995,0.5497354220533592,0.22630648681892757,2.9010737487474927e-06,0.2594883441847165
198,music/Latin/Llave_de_Paso-Mimbre_y_escarchamp3,0.21126689912781949, A, minor,0.37883435582822084, 130.104507446,0.553143910103142,0.15424860954838984,2.648360619400934e-06,0.25949928459363825
199,music/Blues/Smokin_Ray_Burnt-When_Whales_Cry_Part_1__2mp3,0.13163017990121248, D, major,0.3688650306748466, 140.008209229,0.5238216419214522,0.2737966083467979,7.071295055270607e-05,0.25963683475897237
200,music/Religious/-Prophecy--Through_The_Night_And_Through_The_Daymp3,0.16014310139313656, B, major,0.48236196319018404, 139.710235596,0.361639520003181,0.29438511288031893,7.0829800112646235e-06,0.2597073560893664
201,music/Childrens's/Monsieur_Zimmerman-Jupitermp3,0.4091123932713105, A, minor,0.39723926380368096, 145.981781006,0.3539894137429853,0.1399648187746962,2.4828033067645905e-06,0.2600616744791959
202,music/Folk/Steve_Massey-Highway_62mp3,0.23533575086259173, D, major,0.39570552147239263, 122.932319641,0.5127814116334771,0.1575230253276382,2.998177216172931e-06,0.2602697414946632
203,music/Soundtracks&More/Xiangxiaofeng-Demo_Reelmp3,0.11282595108791471, D, major,0.4156441717791411, 161.627700806,0.5370405986147981,0.236273700778724,2.709746321982054e-06,0.26035742640138004
204,music/Religious/Coro_San_Marco-Freedommp3,0.1014439714807277, F#, major,0.3696319018404908, 123.589378357,0.5446611968738261,0.286256525657365,4.155791268543305e-06,0.26039955032873563
205,music/Hip-Hop/Guttah_Boys-Head_Bussamp3,0.5159382217411868, F#, minor,0.3619631901840491, 144.903762817,0.17326241559612965,0.25156929061638467,6.993584398452387e-06,0.2605480223444297
206,music/Jazz/Ivan_Smirnov-Dos_Tontosmp3,0.16405758937789583, G, major,0.36503067484662577, 148.008285522,0.38208942807843266,0.39208375771214055,1.2560647999759819e-06,0.2606525412159789
207,music/Alternative&Punk/Band_of_Horses-Funeralmp3,0.1769718394821439, G#, major,0.38496932515337423, 123.676620483,0.6076242605995984,0.13370094314301612,3.372991382442159e-06,0.260653948273903
208,music/Latin/A_Jacarand-Apelomp3,0.15883991506065726, A, minor,0.401840490797546, 136.458114624,0.35312549376198765,0.3897107469600257,8.664025674899986e-06,0.26070506212117833
209,music/Classical/Pedro_Angel-Cancion_carorena_-Rodrigo_Rieramp3,0.11686316137815396, A, major,0.4125766871165644, 143.075180054,0.42337337143562703,0.3515797556644572,2.0363939409108613e-05,0.26088266790684234
210,music/NewAge/Jace_Vek-Mariners_Thememp3,0.12555458690422666, A, major,0.3941717791411043, 142.99710083,0.3172345823309856,0.4674472570464657,7.210279445829006e-05,0.2608960616434481
211,music/Electronic&Dance/Adam_Vox-Thundermp3,0.3894390986838618, E, minor,0.35199386503067487, 141.972732544,0.26305844153805746,0.30004890354736247,4.9952937278411216e-06,0.2609090608187369
212,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Tree_from_Hellmp3,0.09879678300921955, G, major,0.3895705521472393, 133.51260376,0.4911501109689193,0.3255098989134125,2.5316653841527574e-06,0.261005975340835
213,music/Jazz/felica_devers-LIGHTNINGmp3,0.1620096330611597, A#, minor,0.38726993865030673, 122.284919739,0.6024607266292968,0.1537315450765837,7.5699557103340164e-06,0.2610958826746115
214,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_6_Agnus_Deimp3,0.11243593548729068, C#, major,0.40797546012269936, 132.565505981,0.4728192593073154,0.31281424028639127,1.5831394798119874e-05,0.26121214531969894
215,music/R&B&Soul/Mary_Bourdon-Let_me_be_your_Womanmp3,0.10145981059190844, D, major,0.3182515337423313, 172.265594482,0.5392727951924978,0.34782524747283533,3.412281193566924e-06,0.2613625598561533
216,music/Alternative&Punk/Numic-In_Peripherymp3,0.1953635594507531, D#, minor,0.45245398773006135, 151.914001465,0.5918047805054658,0.06723085718297792,3.952426315674499e-06,0.2613714274591148
217,music/Comedy&SpokenWord/Charlie_Moreno-Six_Minute_Demomp3,0.08316432910074872, B, major,0.49616564417177916, 129.320541382,0.44480423743267833,0.28344711573498854,4.1924850848759276e-06,0.26151710378505594
218,music/Classical/Trio_Con_Brio-Brahms_Hungarian_Dance_5mp3,0.14381564131471106, G, minor,0.36733128834355827, 140.295089722,0.3549227612373688,0.441610719764232,1.600040106173335e-05,0.26153928221218636
219,music/EasyListening&Vocals/Joaquin_Taboada-My_babymp3,0.09453557868169002, C, major,0.40950920245398775, 129.079071045,0.4555561368794556,0.3482733781619554,4.412005676209273e-06,0.261575741636553
220,music/NewAge/Jorge_Grundman-Tears_at_bedtimemp3,0.11826674739084056, E, major,0.3642638036809816, 118.279808044,0.5708187842494242,0.2551600685760602,4.715836878483812e-06,0.26170282394683697
221,music/Electronic&Dance/Dance_Club_Trance-Breakbeat_vs_Trancemp3,0.3119354366358585, G, minor,0.3389570552147239, 142.10585022,0.26177445109362724,0.3965408905644816,6.725812224006549e-06,0.26184291186418307
222,music/Classical/Gregorian_Sense-Adoro_te_devote_v01mp3,0.1645956452169524, C#, major,0.3934049079754601, 136.151245117,0.43757626824238,0.313879231123364,3.059307562411774e-05,0.2618973291267562
223,music/Classical/Gregorian_Sense-Popule_meus_(Jesus_complains_in_Passion)mp3,0.13498791033155932, B, major,0.4187116564417178, 123.085800171,0.48945622613592726,0.2663072555889134,2.752238491288973e-05,0.26189811417660613
224,music/Comedy&SpokenWord/Eric_Radulski-The_Hands_of_Aldulan_-_Book_One_Kingdom_of_the_Necromancer_Sneak_Previewmp3,0.16642784459251797, A, major,0.4409509202453988, 100.10080719,0.49156625749602634,0.21089218200918258,6.994573491911339e-06,0.2619688397833235
225,music/Childrens's/Gabriel_Angel-rhinomp3,0.24234789884474395, A, minor,0.42484662576687116, 119.934989929,0.5095360546965332,0.1333175468860816,7.529901681527837e-06,0.2620111312191823
226,music/Comedy&SpokenWord/Tony_George-Footballmp3,0.0818712471922782, G, minor,0.42868098159509205, 135.740768433,0.43234312364166405,0.36744652382653703,5.079262577864699e-06,0.2620693911036298
