,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2064,music/Reggae/Wes_Nyle_Productions-ON_TONIGHT_BY_OMEIL__TWIIN_TOUCHmp3,0.487704583780523, A#, major,0.1800128122998078, 104.003257751,0.7288661098045927,0.09480033730343498,2.9433934120304117e-06,0.2982773573163541
2065,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Secret_lovemp3,0.3056248213731409, A#, minor,0.2556053811659193, 135.271408081,0.7427940357937078,0.187415587624961,2.3961019729383784e-06,0.29828844441194036
2066,music/Latin/Brazil_Bossa_Samba-El_Lamentomp3,0.3326123516803844, G, major,0.14093529788597053, 86.9181671143,0.7449084673631116,0.27338899188697385,6.469986956163013e-06,0.2983703157606793
2067,music/Childrens's/Angel_Fix-Thats_Lifemp3,0.34500688053962975, D, major,0.18449711723254325, 116.589393616,0.7083693634244554,0.2539806540128459,2.7137832141975637e-06,0.2983713457985377
2068,music/Reggae/Tony_Gits-Staymp3,0.41234760250676983, F, major,0.20307495195387573, 100.035240173,0.7048902718970043,0.17171858247299432,1.5761695417621609e-06,0.2984065970000372
2069,music/Childrens's/Rich_Palmer-Goin_to_the_Playgroundmp3,0.2970990470773394, E, major,0.14541960281870595, 118.101448059,0.7966232080026343,0.2531511200556725,9.90322349341069e-07,0.29845879365534034
2070,music/Jazz/Bryn_Badel-Bernies_Tunemp3,0.31637949854057684, D, minor,0.44458680333119793, 142.240661621,0.6924807954752688,0.039228866900816464,2.176209515439957e-06,0.2985356280914751
2071,music/Hip-Hop/beats_banging-fadedmp3,0.7137308379300271, D, major,0.16399743754003843, 93.9640045166,0.5183601673784095,0.09669388403733477,8.176103405868543e-06,0.29855810059784316
2072,music/Soundtracks&More/Polaris9-Show_No_Mercymp3,0.4537658760388481, F, major,0.17745035233824472, 124.929450989,0.5391569304393445,0.3225240924283456,7.504634773971767e-06,0.2985809511759114
2073,music/Latin/Michael_Grimes-and_then_somemp3,0.40590455586815377, D, minor,0.22805893657911594, 123.921585083,0.7470588209873822,0.1126070521161571,9.82770588635408e-07,0.2987260696642795
2074,music/R&B&Soul/Xaviera-Lets_Partymp3,0.4388450185033697, C, major,0.1287636130685458, 79.8965682983,0.7202861405041749,0.20574042689341696,2.4056220655870406e-06,0.29872752091831456
2075,music/Reggae/Kananga-Money_Missionmp3,0.43507654105983334, B, minor,0.15566944266495836, 86.8383483887,0.7638403085861165,0.1391608591948888,9.897178981062717e-07,0.298749628244739
2076,music/World/Frula_Show-Uzdasimp3,0.2802499422593622, A, minor,0.17937219730941703, 103.976570129,0.7771811655642648,0.25740656161596076,2.388758370968191e-06,0.29884245110147517
2077,music/Soundtracks&More/Ryan_Silva-Song_3mp3,0.3812474579178849, C, minor,0.17360666239590006, 119.976791382,0.7737989825577627,0.16559250133392395,3.1561998009781707e-06,0.29884975208105446
2078,music/Jazz/Sticks__Stones-Veatricemp3,0.46489738337357894, B, minor,0.22549647661755284, 122.315246582,0.6389951245398736,0.16512875433525284,1.2118230655849636e-05,0.2989059714193828
2079,music/Soundtracks&More/Ryan_Silva-Song_4mp3,0.3950955436179985, F, major,0.14093529788597053, 89.9342346191,0.7508503533649836,0.20767674020446789,7.593217428333454e-06,0.2989131056581698
2080,music/NewAge/David_Gallegos-Remembering_the_Pastmp3,0.3123669856082559, E, minor,0.26329276105060856, 172.265228271,0.7739199291455023,0.14518502807217787,3.012305007853737e-06,0.2989535432363105
2081,music/EasyListening&Vocals/satya-Burning_Desiresmp3,0.42787065007345454, A, minor,0.2242152466367713, 92.9487304688,0.6277444990099558,0.21503033025314353,3.286138364118009e-06,0.2989728024223378
2082,music/Reggae/Craig_C-Yoump3,0.3485751552845251, C#, minor,0.19923126201153107, 114.982002258,0.7509088009790678,0.19630767333460852,2.1590102911256795e-06,0.2990050101240047
2083,music/Hip-Hop/Mo_Blaze-So_Much_Painmp3,0.44109224545870324, C#, minor,0.1441383728379244, 166.568008423,0.7365588853769903,0.1737721843508069,1.343072683207426e-06,0.2991126062194216
2084,music/EasyListening&Vocals/Timeless-You_Tell_Me_Your_Dreammp3,0.4352211123676755, F, major,0.13452914798206278, 94.0221405029,0.5621298677895523,0.3637440728473488,8.336398207423075e-06,0.2991265074769694
2085,music/R&B&Soul/Salakida_Kali-Like_Heavenmp3,0.45558703509119153, D, minor,0.1492632927610506, 93.9921722412,0.724045802186481,0.16676013703551762,2.1080018771876787e-06,0.2991316750152236
2086,music/NewAge/Guitarist_-_Michael_Lancaster-The_Bricklayers_Beautiful_Daughtermp3,0.4056172149009867, A#, major,0.28315182575272263, 184.570755005,0.5991759318559159,0.20835125269301627,8.51915436413936e-06,0.29926094887140114
2087,music/Country/Roy_Curry-Bill_Cheatummp3,0.32889976928352743, A, major,0.21012171684817424, 119.746780396,0.766317363846229,0.19105973257970824,4.1589498201582387e-07,0.29927979969052415
2088,music/Religious/Chosen_Witness-Somebodys_Been_Praying_For_Memp3,0.27332049446375384, D#, major,0.2908392056374119, 172.265289307,0.7553010689539238,0.17695213006261892,1.0724440069228367e-06,0.2992827943123431
2089,music/Jazz/Sean_Stackpoole-03_-_Loraxmp3,0.3216729615972906, C#, minor,0.32799487508007685, 118.248916626,0.6842544828563749,0.1636549689296393,1.6962923913421969e-06,0.29951579695115454
2090,music/Soundtracks&More/AAA-Pink_Panthermp3,0.2974394927331166, E, minor,0.16399743754003843, 122.380355835,0.73694122568428,0.29962460580030403,2.14981886729499e-06,0.2996009823153213
2091,music/Blues/Blues_Allstars-Blow_Wind_Blowmp3,0.2834628967625519, A, major,0.26521460602178093, 123.842552185,0.6727803843324959,0.2768269134572792,1.708947887214698e-06,0.299657301904399
2092,music/Blues/USDA_BLUES-2_the_4_Bluesmp3,0.39575912152672926, C#, minor,0.1960281870595772, 172.265991211,0.6350395931268199,0.2716968904785515,2.8013617087739365e-06,0.29970531871067735
2093,music/Country/BCB_-_The_Bear_Creek_Band-Honkytonk_Savings_Timemp3,0.3193828246473954, G, major,0.2985265855221012, 172.265426636,0.6533207319845223,0.22747817665809264,2.424041817644127e-06,0.29974214857078585
2094,music/Soundtracks&More/Orphic_Endeavors-Raindrops_on_the_Windshieldmp3,0.5166925371675695, F, minor,0.2005124919923126, 162.019836426,0.4878169135511171,0.29402747348511543,1.5152763046430979e-05,0.2998129137918323
2095,music/NewAge/The_FireSoul-Set_Me_Free_And_Let_Me_Fallmp3,0.45826635009212136, E, minor,0.3017296604740551, 129.518478394,0.6014135787744195,0.13796279531943703,4.41096750904841e-06,0.2998753591255084
2096,music/Country/Wayne_Hancock-Juke_Joint_Jumpinmp3,0.2979288600187653, A, major,0.2645739910313901, 153.388381958,0.6892197751290169,0.247658633130644,3.3840755653009995e-07,0.29987631954347455
2097,music/Blues/Janet_Murphy-It_Aint_Our_Homemp3,0.3008341720519845, D, major,0.16591928251121077, 99.9868164062,0.752265250181717,0.2806837311929307,1.2692070540033016e-06,0.2999407410289794
2098,music/R&B&Soul/Sabrina_Weeks-Forever_Moremp3,0.27733355667915927, G, major,0.35746316463805256, 148.019180298,0.7249526044948268,0.1399546756865933,2.6878735645875685e-06,0.2999413378744393
2099,music/NewAge/Jon_Schmidt-Sacred_Groundmp3,0.44634554493627787, A, major,0.3183856502242152, 132.656677246,0.4807168248749588,0.2547271323277728,2.2336559949234452e-05,0.3000394977846348
2100,music/Soundtracks&More/Dean_Stevenson-The_Journey_Homemp3,0.474699757471744, G#, major,0.1780909673286355, 129.914215088,0.6645364077858704,0.18290763646293706,8.687289332577331e-06,0.30004869126770395
2101,music/EasyListening&Vocals/Frank_Bellucci-Bella_Vitamp3,0.3187413498899852, E, major,0.19538757206918642, 117.094802856,0.7272664169732735,0.2592505384459534,3.1942833425732605e-06,0.3001298143323482
2102,music/Jazz/Kasey_Goveia-How_Insensitivemp3,0.36327814517736484, A#, minor,0.3638693145419603, 118.159736633,0.6335212515956955,0.14029143052961815,2.369092348765354e-06,0.3001925021873975
2103,music/Alternative&Punk/Ex-Girl-Rocket_Keronianmp3,0.33602774995719986, A, major,0.3510570147341448, 150.135848999,0.6927983140294153,0.1210879888013309,2.4241886280155365e-06,0.3001946983421438
2104,music/Reggae/THE_PROCESS-Jah_Made_the_Herbmp3,0.36133058510161475, E, major,0.15631005765534914, 82.6343078613,0.7419747428521053,0.241502015672348,1.654048908902349e-06,0.3002238110660652
2105,music/Jazz/Burton_Greene-Angelsmp3,0.40510124034272454, F, major,0.4368994234465087, 123.10521698,0.4257900583309349,0.23330170638446204,4.6444645821629855e-05,0.30022777463009037
2106,music/Country/Nashville_Electric_Cooperative-Dixie_Dont_Let_Me_Downmp3,0.39691063858508896, A, major,0.21973094170403587, 140.106948853,0.8260702719661475,0.05874336420024967,1.5017561866631498e-06,0.30029134364234167
2107,music/Reggae/Ossie_Hibbert_and_The_Revolutionaries-Earthquake_Dubmp3,0.5220247136960793, C, major,0.17232543241511852, 137.236679077,0.7449508715932928,0.06233291540719916,7.552805133460513e-06,0.3003282971833646
2108,music/Alternative&Punk/Loquat-Time_Bombmp3,0.3516664765414817, A, minor,0.18962203715566944, 133.340789795,0.7193671841171148,0.2417668931715678,1.8371090465549406e-06,0.30048488561897607
2109,music/Electronic&Dance/DJ_XTB-Inner_Soulmp3,0.459647994791566, D#, minor,0.1780909673286355, 101.265220642,0.7127651425776068,0.15218950521174154,1.8303438005526758e-06,0.3005390880506701
2110,music/R&B&Soul/Jimmy__Young-I_Dont_Wanna_Be_Alonemp3,0.28419860652594003, D#, major,0.25112107623318386, 109.63936615,0.8134283555412659,0.15431119934549636,2.0859883731089033e-07,0.30061188924894466
2111,music/Folk/Patti_Witten-Black_Butterflymp3,0.3188587646421293, A, major,0.2427930813581038, 105.999259949,0.7849736586002477,0.15645036387180236,1.7619647926881647e-06,0.30061552608741515
2112,music/Jazz/Chasm-Monkey_in_the_Middlemp3,0.3816288361491195, D, major,0.3062139654067905, 154.517364502,0.7002706416229985,0.1150190772360844,2.5782891034159193e-06,0.3006270197408193
2113,music/NewAge/The_Wimshursts_Machine-Dance_of_the_Earthmp3,0.39388404484681067, F, major,0.23766816143497757, 90.0282211304,0.6388661832692463,0.23294527891594768,1.8153948579706463e-06,0.300673096772368
2114,music/NewAge/Kush-Sweet_6mp3,0.3906141406734193, D#, major,0.31326073030108903, 150.440643311,0.5249797107912662,0.2746270007286245,1.7006376249753565e-05,0.30069971777412974
2115,music/NewAge/RUDY_TANZI_SOUNDSCAPES-Preta-Lokamp3,0.46697929809179933, D, minor,0.19923126201153107, 108.44694519,0.5619174685117531,0.27593876471091605,3.889284135194419e-05,0.30082113723347026
2116,music/Electronic&Dance/Stevie_Hyper_D-Cant_Stop_featuring_Aphroditemp3,0.3721378835885464, C#, major,0.17360666239590006, 87.9654541016,0.7861813418794332,0.17243145707281715,1.9716194115066825e-06,0.3008718633112217
2117,music/Comedy&SpokenWord/Annie_Vox-Why_Chicks_Dig_Assholesmp3,0.33340975691982433, A, minor,0.2447149263292761, 120.11769104,0.6597558034915589,0.26656846018614533,4.399891833653466e-06,0.3008906693637277
2118,music/Folk/Rachel_Eddy-Whiskey_Before_Breakfastmp3,0.42899575760111114, D, major,0.15695067264573992, 109.422477722,0.6362411723575845,0.2823137964859913,3.3020901848585755e-06,0.30090094023612235
2119,music/Rock&Pop/Nightfist-Chapter_III_The_Herman_Spectre_Legacymp3,0.26009619660572936, E, minor,0.5707879564381807, 172.265457153,0.4690822384939227,0.20456425753918717,4.333521882100256e-06,0.30090699651978037
2120,music/Alternative&Punk/Numic-In_Peripherymp3,0.30106522248865136, D#, minor,0.3811659192825112, 151.914001465,0.6199849030136929,0.20239761425813693,1.32402308300345e-06,0.3009229966132151
2121,music/R&B&Soul/MBD_Music_By_Dezign-The_Spotmp3,0.4441077656499979, G, major,0.23510570147341447, 103.007461548,0.6959273680898931,0.12954531047079965,3.1269441101329077e-06,0.30093785452564303
2122,music/R&B&Soul/Redd-Summer_Daysmp3,0.5234621655569097, F, major,0.16335682254964767, 84.0256576538,0.7300869735069173,0.08785306906328337,4.130762958351213e-06,0.3009526322879433
2123,music/Jazz/Larry__Williams-This_is_Thismp3,0.37917604549224027, F, major,0.4317745035233824, 132.549346924,0.5284818680592108,0.1655832204951123,4.749006546589353e-06,0.3010040773152985
2124,music/Country/Jeffrey_Luck_Lucas-Old_Mexicomp3,0.2813016216242819, A, major,0.2966047405509289, 85.9015884399,0.6889359638865049,0.238197899415842,3.049573692569921e-06,0.3010086550102501
2125,music/Childrens's/Ninos_De_La_Paz-Pan_Y_Pescaditosmp3,0.3916869125087841, C, major,0.15951313260730302, 109.380599976,0.6997278674766793,0.2542252395085623,1.60142020424971e-06,0.3010309507043066
2126,music/Soundtracks&More/Jon_Adamson-Joy_to_the_Worldmp3,0.36006560812931937, A, major,0.15631005765534914, 140.613876343,0.7905923001264457,0.19819856559130583,2.9497437957593147e-06,0.30103389624924315
2127,music/EasyListening&Vocals/Untitled_Myself-Hello_lightmp3,0.4572209105830416, C, major,0.1601537475976938, 125.007202148,0.7557500136125681,0.13238802943252861,3.962193670850138e-06,0.3011033326839006
2128,music/Childrens's/Kids_Zong_of_the_Week-Genetically_Modified_Gingerbread_Manmp3,0.28082895254440227, G, major,0.24855861627162076, 148.021057129,0.7979250988963881,0.17868969185098307,1.5316791219909043e-06,0.3012007782485032
2129,music/Jazz/Bossa_Nova-Bahianamp3,0.288571427190374, D, major,0.32094811018577835, 152.038131714,0.8483302240499075,0.048673398473286285,1.2438053509951915e-06,0.3013048807409395
2130,music/NewAge/Andrei_Krylov-Lost_in_Spacemp3,0.391403614265119, F#, minor,0.16399743754003843, 120.186737061,0.6560250955256569,0.29518834518554127,3.824863819166836e-06,0.3013236634760349
2131,music/Hip-Hop/Espadasofia-Cabezas_Programadasmp3,0.5030779187496947, C#, minor,0.1627162075592569, 88.0030975342,0.7519652875190468,0.08909446973691496,3.2123310324674466e-06,0.30137141917918914
2132,music/Childrens's/Kids_for_Christmas-L-O-V-Emp3,0.5502702121234598, A, major,0.13516976297245356, 104.609741211,0.7438953573796109,0.07757844314400841,1.1329377766174868e-06,0.30138298171146183
2133,music/Rock&Pop/Fresno-O_Que_Hoje_Voc_Vmp3,0.26877141984316344, G, major,0.2549647661755285, 150.178405762,0.7370761089489455,0.24613651657715113,2.857845106811132e-06,0.3013903338779791
2134,music/NewAge/Detlef_Schwerter-Fairies_Forestmp3,0.4362031865801266, A, minor,0.1441383728379244, 99.9607467651,0.6973181188035806,0.22989603179646836,5.989456929414979e-06,0.30151233989500587
2135,music/Jazz/Flatirons_Jazz_Quintet-Evolutionmp3,0.3224283137237807, F, major,0.2754644458680333, 107.157958984,0.6287526393257155,0.28101668128529866,4.582170070959357e-06,0.3015333324745798
2136,music/Blues/Bobby_Manriquez-Black__Bluemp3,0.42706043555248385, G#, minor,0.15951313260730302, 99.7978973389,0.5994960972983158,0.3221227944637122,2.5153430613056943e-06,0.30163899505297526
2137,music/Blues/Forrest_Gump_Blues_Group-She_Loves_My_Automobilemp3,0.4515373247083878, C#, major,0.15631005765534914, 130.041732788,0.7084296476548786,0.1922587501006735,1.9178870670911294e-06,0.3017075396012712
2138,music/NewAge/Ancient_Teknologi-Forestmp3,0.36411077044818335, A, major,0.16848174247277387, 120.042602539,0.7075561205131463,0.26873946860748404,5.408247823232084e-06,0.30177870205788215
2139,music/Childrens's/The_Story_Of_Iloyd-A_Room_Full_Of_Creaturesmp3,0.29662295047101245, D#, major,0.1467008327994875, 128.895141602,0.6265042968179434,0.4391836857325508,2.487653339837278e-06,0.3018028506948668
2140,music/Hip-Hop/Cali_Agents-Cali_Nightsmp3,0.6762213507125915, C, major,0.13709160794362588, 87.118888855,0.6305440965100833,0.0652470053957853,1.6691150956161996e-06,0.3018211459354363
2141,music/R&B&Soul/Solomon_Burke-None_Of_Us_Are_Freemp3,0.26690508774995014, A#, major,0.4029468289557976, 143.365203857,0.7613625510903451,0.07792783133223767,4.506485906987951e-07,0.3018285499553842
2142,music/Blues/Jay_P_Lindsey-Lovin_Manmp3,0.3704353696824564, A#, major,0.190903267136451, 118.723075867,0.6646199198111699,0.2834364240519073,2.386858983124277e-06,0.30187947350819355
2143,music/Electronic&Dance/Spaceheads-The_Lugano_Affairmp3,0.39020024488358185, A#, minor,0.25624599615631005, 116.800216675,0.7285653908881358,0.13472479520806696,2.799753061207305e-06,0.30194784537783115
2144,music/Reggae/Nico-OO-Jump_Upmp3,0.38176453104231606, E, minor,0.15566944266495836, 85.9242858887,0.839557950215165,0.13319633740347928,3.3835135548070184e-06,0.3020383289678947
2145,music/Country/Isabelle-Does_The_Flame_Miss_The_Mothmp3,0.37523039129696545, C, major,0.2005124919923126, 163.529220581,0.7130211885025224,0.2214314545559795,2.154944682538089e-06,0.30203953625849256
2146,music/Soundtracks&More/Bah__the_Humbugs-Santa_Cruisemp3,0.3191469185482615, C, major,0.3657911595131326, 108.00252533,0.7091072510477356,0.1161672860971147,1.8098007187328568e-06,0.30204288500139265
2147,music/Soundtracks&More/Csaba_Molnar-Nightly_Bedroommp3,0.4623114464970152, A#, minor,0.18193465727098015, 122.633766174,0.4352689973111937,0.3453129168512348,0.08558878817248146,0.30208336122058105
2148,music/NewAge/John_Worsley-Creating_Of_Creationmp3,0.4668301567486941, D, minor,0.3510570147341448, 117.558235168,0.48446287398910476,0.20819035204895753,4.555384826019011e-05,0.3021171902738323
2149,music/Country/John_Hiatt-Master_of_Disastermp3,0.3353811998240888, D, major,0.3183856502242152, 126.732513428,0.7524532332658322,0.10442653343052521,7.131030337198111e-07,0.30212946596953905
2150,music/Jazz/Time_Factor-Mysterious_Travelermp3,0.3721647764883638, G, minor,0.1960281870595772, 119.992652893,0.8789934521386424,0.06346562998648458,1.884645854507837e-06,0.3021307860637845
2151,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Sex_or_Poopmp3,0.3061746097980853, D, major,0.1294042280589366, 119.972770691,0.9364979097145336,0.1387373029473427,1.3293718652405557e-06,0.30216307597815273
2152,music/Folk/Mark_S_Greer-Bob_The_Catmp3,0.37348916391907944, C, major,0.2825112107623318, 162.005615234,0.6530548007422523,0.20208623425088845,1.9300989661361667e-06,0.3022286679547036
2153,music/NewAge/Jorge_Grundman-The_sons_of_the_cold_-_The_orchestral_arrangementmp3,0.3419942385916979, D, major,0.1755285073670724, 139.891281128,0.8208917161256644,0.17282227476819925,5.322012790752383e-06,0.3022484117730849
2154,music/Rock&Pop/db4-coastlinemp3,0.33452510917990014, C, major,0.1364509929532351, 89.0040893555,0.8903807435314373,0.14991806906957547,3.1461943292736866e-06,0.30225561218569547
2155,music/Hip-Hop/Bumpy_Knuckles_aka_Freddie_Foxxx-Trying_to_Make_it_Throughmp3,0.6062895286078934, G, major,0.18577834721332478, 95.0254898071,0.22226092170915085,0.4974931510555617,2.298060878272398e-06,0.3023648493293618
2156,music/EasyListening&Vocals/Quibbler-Forevermp3,0.3448444904885262, C, minor,0.3395259449071108, 133.893035889,0.7587711394540626,0.06871463744796438,2.783488954792921e-06,0.3023717991573237
2157,music/Reggae/Third_Eye_Reggae_Band-Love__Happinessmp3,0.489886951389238, A, minor,0.32671364509929535, 163.246429443,0.6336111917781817,0.061650400161455135,2.0408578419760417e-06,0.3023728458572024
2158,music/Reggae/Lampfall-Victim_of_the_Systemmp3,0.32434370778210214, A#, major,0.27930813581037794, 161.885055542,0.7876366442556259,0.12082281636019973,2.6253257633869285e-06,0.3024227859068138
2159,music/EasyListening&Vocals/John_Rhyman-Fantasia_of_the_heartmp3,0.32182364093303245, A#, major,0.1473414477898783, 107.8542099,0.7396524495276223,0.30368220032643384,3.2225228457524603e-06,0.3025005922199625
2160,music/Alternative&Punk/Sleater-Kinney-Entertainmp3,0.30843963352535686, E, minor,0.34977578475336324, 146.480895996,0.639816848297219,0.21476159884628163,2.7351946716575956e-06,0.3025593201233785
2161,music/Blues/Long_Time_Comin-A_Long_Jammp3,0.35382961924223894, F#, major,0.28187059577194107, 78.5245742798,0.5881529927339136,0.28902655641239894,4.545653453012108e-06,0.3025768619627891
2162,music/Alternative&Punk/Alexisonfire-Pulmonary_Archerymp3,0.2841535872843339, C#, major,0.2088404868673927, 99.9848709106,0.4878429502886297,0.5321774939973423,2.7870667408678657e-06,0.3026034611008879
2163,music/Hip-Hop/J_Dilla-Airworksmp3,0.3532261329029532, C, major,0.1313260730301089, 90.3328552246,0.6780016144937983,0.35063319702560125,2.537065627866343e-06,0.3026379109036179
2164,music/Childrens's/Nino__Friends-All_These_Thingsmp3,0.2708945088213984, C, major,0.17360666239590006, 114.178337097,0.7174529437286682,0.35138246745728924,1.1261617293644231e-05,0.3026695688041099
2165,music/Childrens's/Jorge-Pookies_Songmp3,0.5292040633238148, C, major,0.24919923126201154, 130.110351562,0.6400816451588089,0.0949700960362324,3.4534391526201933e-06,0.30269169784400407
