,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
134,music/Classical/Guitarist_-_Michael_Lancaster-Pachabel_Canon_in_Dmp3,0.17082784825157457, D, major,0.16743572841133816, 163.084609985,0.42631042527322827,0.09750801568793539,2.6026629469563372e-05,0.17242160885070917
135,music/Classical/Guitarist_-_Michael_Lancaster-Romanzamp3,0.1626850314474521, E, minor,0.16941331575477916, 107.462432861,0.45060530659697107,0.07953957557115081,2.0705220622401047e-05,0.17245278691819513
136,music/Jazz/Larry__Williams-The_Sentimental_Way_You_Aremp3,0.16380774415064162, C#, major,0.22412656558998023, 80.0076675415,0.4056665194953874,0.0696537779496664,3.6988966586154065e-05,0.17265831923045236
137,music/Folk/Steve_Massey-Today_Is_Tomorrowmp3,0.20501570207182937, A, major,0.16084377059986815, 122.417999268,0.40906282031939867,0.08875912375327705,3.112383119344341e-05,0.17274250811511332
138,music/Folk/Eluvium-An_Accidental_Memory_In_The_Case_Of_Deathmp3,0.15813004474629827, C, major,0.3315754779169413, 172.265670776,0.24679006682611454,0.12850818319851998,0.00019462240597966236,0.17303967901877076
139,music/Classical/Michael_Pillitiere-Koyunbaba_Mvt_IVmp3,0.15162007490315835, C#, minor,0.19578114700065918, 111.567451477,0.4576038001251326,0.0609416110436556,3.078523171411413e-05,0.17319548366086396
140,music/Religious/Hymns_on_Guitar-O_God_Our_Help_In_Agest_Pastmp3,0.16021780768178645, G, major,0.18127883981542517, 74.2064285278,0.44856602295871956,0.076497417999797,6.0265273269379625e-05,0.17332407074579953
141,music/NewAge/Mars_Lasar-Untouchablemp3,0.181709905305664, A#, major,0.24785761371127224, 117.001480103,0.3960801780254791,0.04104743065233552,3.730955693536269e-05,0.17334648745033726
142,music/Classical/Christmas_Celebration-Noelmp3,0.15529274036863214, A, major,0.36453526697429134, 154.831008911,0.2941501080488638,0.052871429126621905,2.0484182003346034e-05,0.1733740057400825
143,music/NewAge/David_Nevue-Greensleevesmp3,0.17190929980618283, G, minor,0.2122610415293342, 107.562164307,0.42555638508881305,0.05783539094525475,0.00029778813941772617,0.17357198110180053
144,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_6_Agnus_Deimp3,0.1740178311155991, C#, major,0.1931443638760712, 132.565505981,0.40782635970731407,0.09329030358885534,3.59972759067286e-05,0.17366297111274928
145,music/Classical/Christmas_Celebration-Joy_To_The_Worldmp3,0.14601689557417485, C, major,0.15820698747528017, 97.6489486694,0.5217863782997058,0.04230761608055811,2.7338696264786682e-05,0.17366904322519675
146,music/Classical/Coral_de_S_Domingos-April_is_in_my_mistress_face_-_Thomas_Morleymp3,0.18421866581918578, F#, minor,0.17534607778510217, 125.591300964,0.43604386406698586,0.07336813741229353,6.41364288511707e-05,0.17380817630248369
147,music/Soundtracks&More/One_Christmas_Eve-What_Child_Is_Thismp3,0.1599273358888998, G, minor,0.1872116018457482, 71.6496582031,0.45116424314766085,0.07181228266815062,1.9224263232442233e-05,0.1740269375627384
148,music/Comedy&SpokenWord/chuckie_steel-sinnermp3,0.18619628747303654, A, minor,0.16809492419248517, 85.4519805908,0.44212017052639985,0.07363977801850267,0.00012830546774325808,0.1740358931356335
149,music/World/Celtic_Shores-The_Unionmp3,0.16257593350592672, D, major,0.23071852340145024, 143.906784058,0.41217704593962573,0.06558324380239462,7.512292922832423e-05,0.1742259739157251
150,music/Classical/Cynthia_Jordan-A_Mothers_Heartmp3,0.17638674468278445, C, major,0.16743572841133816, 147.870437622,0.4538241144208625,0.07354312434384111,0.0003149879878003317,0.17430093996932533
151,music/Classical/ENSEMBLE_OF_OLD_CHURCH_MUSIC_SRETENYE-TO_THEE_WE_SING_mp3,0.18419291697264747, C#, minor,0.17270929466051418, 152.67477417,0.4073048076197745,0.1077222968846601,0.00012009181920085891,0.17440988159135942
152,music/Classical/Coral_de_S_Domingos-Cantiga_de_Santa_Mariamp3,0.1840099190541307, D#, minor,0.1964403427818062, 162.567703247,0.4335774878971961,0.05803681450907039,6.272579721433424e-05,0.17442545800788353
153,music/Comedy&SpokenWord/Donald_G_Carty-Workmp3,0.2055770781090866, G, major,0.22874093605800924, 117.201065063,0.391393724956847,0.04641207162636747,3.7153770355185805e-05,0.1744321929041331
154,music/Comedy&SpokenWord/soundofspirit-Sept_11_A_BIG_DISASTERmp3,0.12382024808974268, A, minor,0.23005932762030323, 162.621017456,0.3868089143640648,0.13216265190202645,2.154161002376815e-05,0.17457453671723216
155,music/Latin/A_Jacarand-Tristezamp3,0.1661922290768574, G, major,0.18589321028345418, 117.338600159,0.4403339530797254,0.08082003469698534,6.480312039064034e-05,0.1746608460514826
156,music/Rock&Pop/Empyrean_Eclipse-Falling_Through_the_Blackmp3,0.18081706208338247, D, minor,0.23796967699406724, 172.265731812,0.3362760748310489,0.11869357504969245,0.0002500848954010103,0.1748012947707184
157,music/Blues/the_Hollywood_Combo-Take_Your_Timemp3,0.20229022209994363, G#, major,0.27158866183256425, 184.570465088,0.27865918459715744,0.12202170289226187,4.8284712475623963e-05,0.17492161122688057
158,music/Classical/Coral_de_S_Domingos-Stabat_Matermp3,0.1966252396335695, B, minor,0.21160184574818722, 128.435714722,0.40910785916817904,0.057483863719531104,5.2288685188105315e-05,0.174974219390931
159,music/Soundtracks&More/futurista-Lament_no1mp3,0.12829571455726393, A, minor,0.25313117996044826, 152.965286255,0.38693740265618276,0.1079237962222625,7.287498699332974e-05,0.17527219367663016
160,music/Comedy&SpokenWord/Tales_2_Tell-Celtic_Ghostmp3,0.17248876696726936, C, minor,0.23796967699406724, 90.4448699951,0.40533255532234946,0.060881985492788594,3.668553982422373e-05,0.17534193406325976
161,music/Blues/Brother_Malcolm-Rag_Doll_Bluesmp3,0.16545911532002824, G, major,0.1944627554383652, 102.086128235,0.41080491411557457,0.1060828468151065,5.988933777200791e-05,0.1753739042053693
162,music/Comedy&SpokenWord/StoryTymes-The_Three_Liitle_Pigsmp3,0.19829385544329828, G, minor,0.18325642715886617, 135.861221313,0.4022202432985299,0.093156790176592,3.959033185489923e-05,0.17539338128182824
163,music/Comedy&SpokenWord/Billy_Collins-Nostalgiamp3,0.2447947958667668, A, major,0.2083058668424522, 110.85534668,0.36655366278992374,0.05734465885395145,2.9652337611399324e-05,0.17540572733814114
164,music/Latin/Virginia_La_Iacona-Dindimp3,0.1367817213584241, D, major,0.19182597231377718, 135.562072754,0.42084450060125755,0.12783306401645658,3.082193902798259e-05,0.17546321604578868
165,music/EasyListening&Vocals/Jeff_Bosset-Thoughtsmp3,0.15491160625714295, C, minor,0.1891891891891892, 132.689727783,0.47444439144306244,0.05874450379047423,6.945758809970371e-05,0.1754718296535937
166,music/Folk/Phil_Rose-Once_by_the_Seamp3,0.15393679193624868, E, major,0.16413974950560317, 117.037269592,0.485268912988494,0.07418981151725187,1.6596520999247062e-05,0.1755103724937194
167,music/Classical/Pierluigi_Bortoluzzi-Schuberts_Ave_Mariamp3,0.15093397050835783, G#, major,0.28279499011206327, 164.498001099,0.3931230059770768,0.05068836528191924,4.7136021707605295e-05,0.17551749358022492
168,music/Classical/Pedro_Angel-Jongomp3,0.1432849193336671, D, major,0.28279499011206327, 123.085914612,0.37552612807894886,0.0761621610899517,1.779095924313177e-05,0.1755571979147748
169,music/Classical/Volodja_Balzalorsky-Nicollo_Paganini-Cantabilemp3,0.19242876821770263, D, major,0.1997363216875412, 90.8565979004,0.4190076699162677,0.06780803795532553,1.4839174735519285e-05,0.1757991273903145
170,music/Religious/Jon_Adamson-I_Exalt_Theemp3,0.1710972465427646, C, major,0.20962425840474622, 100.195121765,0.4322093219323663,0.06633686462753681,5.253880982052643e-05,0.17586404606344688
171,music/World/Jim_Gordon-Channel_Throughmp3,0.183208712590745, C#, minor,0.22874093605800924, 117.489028931,0.38591218644752195,0.08150321957768339,0.0003632406722465579,0.17594565906924126
172,music/Alternative&Punk/Antony_and_the_Johnsons-River_of_Sorrowmp3,0.15455767773121637, G#, major,0.1964403427818062, 102.834617615,0.41531980910627836,0.11365411307186729,6.27300362746513e-05,0.17600693454548857
173,music/NewAge/Hal_Weaver-Kiasuthamp3,0.2092632577818605, C, major,0.17205009887936717, 144.008972168,0.41160612861142787,0.08822390823949339,0.00022190761429883462,0.17627306022528955
174,music/Soundtracks&More/Two_Harps-O_Come_All_Ye_Faithfulmp3,0.17453190250589035, G, major,0.16677653263019115, 94.6237716675,0.5008883524655996,0.03943530124256213,2.8788762784067277e-05,0.17633217552140545
175,music/Religious/pat_francis-siddharthamp3,0.1493950733716138, D, major,0.19380355965721818, 136.056259155,0.47297519313457076,0.06655771574834562,5.913409317599528e-05,0.1765581352009849
176,music/Classical/Christmas_Celebration-It_Came_Upon_A_Midnight_Clearmp3,0.16648542733399907, C, major,0.1852340145023072, 90.4244384766,0.45890268835335307,0.07237694892705328,3.569493842649794e-05,0.1766069548110278
177,music/Folk/Sarah_Millyard-Firemp3,0.1754783694727975, D, minor,0.17798286090969018, 89.425453186,0.4448970762465555,0.08472476737952625,2.2342002482487927e-05,0.17662108320221037
178,music/World/Jodee_James-Trafaeliais_y_Bydmp3,0.13794810670385, C, minor,0.2188529993408042, 117.948242188,0.4640728375805929,0.06222598935812732,3.506288182413361e-05,0.17662699917303973
179,music/Classical/Pedro_Angel-01_Suite_Koyunbaba_para_guitarra_Moderato_-Domeniconimp3,0.13413660810365807, C#, minor,0.2504943968358603, 117.584358215,0.37227894910831955,0.12674220774370382,4.192653594530235e-05,0.17673881766549743
180,music/Religious/Michelle_Fair-Amazing_Gracemp3,0.22327372094770243, G, major,0.21621621621621623, 163.972198486,0.3284316330243476,0.11724227129265298,2.9965075905507024e-05,0.17703876131136495
181,music/NewAge/Cynthia_Jordan-Sagessemp3,0.18302402170525398, A, major,0.20962425840474622, 151.634414673,0.3999188246857265,0.0924649670842038,0.0011107764235456705,0.17722856966069522
182,music/Classical/Andrei_Krylov-Blezardmp3,0.17737468934056022, C, major,0.16282135794330915, 129.367446899,0.40072278477642537,0.14753193326275932,4.6563742298643506e-05,0.17769946581307056
183,music/Folk/Fliss-Brightest_Hoursmp3,0.17174764114580635, C, major,0.17073170731707318, 117.136024475,0.48468518288435,0.06187720682734616,4.2536580664908186e-05,0.1778168549510481
184,music/World/Keltic_Kaleidoscope-The_Gypsy_Rovermp3,0.16082604543860365, G, major,0.15293342122610415, 111.698852539,0.5273396905409543,0.04914794313234555,7.202630960189111e-05,0.17806382532952192
185,music/NewAge/Cynthia_Jordan-Sedonamp3,0.17298510157565616, D, minor,0.1845748187211602, 90.7106170654,0.474453321559631,0.058835996428326785,8.799846984520111e-05,0.17818744735092387
186,music/World/El_Rubio-Meladamp3,0.16312527176057068, E, major,0.2524719841793013, 136.233779907,0.38397218795621246,0.0914594657725764,3.368059220674334e-05,0.1782125180521735
187,music/Blues/Greg_Bowles-Insomniamp3,0.16297106412344706, F#, minor,0.17073170731707318, 113.853225708,0.4878073956895825,0.06998534299223477,2.933297420316157e-05,0.1783049686193081
188,music/Religious/pat_francis-the_buddhas_eyesmp3,0.15391724407339508, G, major,0.18325642715886617, 107.413276672,0.5005486752366204,0.05444101576478685,6.107830287329186e-05,0.17844488810730835
189,music/Rock&Pop/Dead_To_Fall-Eternal_Gates_of_Hellmp3,0.185735642970746, B, minor,0.2017139090309822, 107.751060486,0.4271720983222474,0.07787396670654725,0.00015596305031731765,0.17853031601616803
190,music/EasyListening&Vocals/John_Worsley-Sandpiper_Walkmp3,0.2018746577647576, D, major,0.16348055372445616, 95.0876083374,0.4173997497348698,0.0927023074229416,0.01781382747197026,0.1786542192237991
191,music/NewAge/Sacred_Spaces-This_Worldmp3,0.1781969988341363, A#, minor,0.24851680949241925, 117.789894104,0.38407505069643816,0.08283610574464315,5.360256486465014e-05,0.17873571346650033
192,music/Religious/Hymns_on_Guitar-A_Mighty_Fortress_Is_Our_Godmp3,0.14954128862976607, G, major,0.16611733684904417, 89.8380355835,0.480279251955751,0.0986175712473975,6.446554718593759e-05,0.17892398284582894
193,music/Alternative&Punk/Fear_Before_The_March_of_Flames-Hey_Kid_Im_A_Computer_Stop_All_The_Downloadingmp3,0.24022091092962156, D, minor,0.17732366512854317, 172.26512146,0.31694545085440695,0.16007229290737823,0.00020011279759965742,0.17895248652350992
194,music/Folk/Fliss-Sistermp3,0.16258422116983545, G, major,0.17732366512854317, 122.550819397,0.47096242251321213,0.08415014949662969,4.140765385601222e-05,0.1790123731924153
195,music/Childrens's/Jody_Paul-The_Fox_Went_Out_On_A_Chilly_Nightmp3,0.22179959948338523, G, major,0.16743572841133816, 102.984664917,0.46812358837598345,0.03794292388344631,3.358450717244272e-05,0.17906708493226514
196,music/Blues/Brother_Malcolm-This_World_is_Bluemp3,0.17295891964454307, G, major,0.17205009887936717, 100.27923584,0.4788413367885304,0.07163301872730617,3.196493768464158e-05,0.1791030677954863
197,music/NewAge/Sacred_Spaces-Sacred_Spacesmp3,0.13715439063504214, A, major,0.2663150955833883, 117.356697083,0.4026660835282059,0.08946584902372716,4.387702370301185e-05,0.1791290591588133
198,music/Jazz/Guitarist_-_Michael_Lancaster-Girl_from_Ipanemamp3,0.15445576505650022, E, major,0.20962425840474622, 143.173416138,0.4739116351098904,0.057636863623955106,2.4141544477891628e-05,0.17913053274791396
199,music/Country/WC_Edgar-Vegasmp3,0.26365397550379155, G, major,0.2663150955833883, 178.205490112,0.27964493634657284,0.08749653040249755,5.0959267524694276e-05,0.17943229942075498
200,music/Soundtracks&More/Two_Harps-Good_King_Wenceslasmp3,0.16132509666841424, C, major,0.1786420566908372, 96.3904495239,0.5038798305829314,0.05402439464658533,1.2971410054675318e-05,0.17957686999976458
201,music/World/Andrei_Krylov-Solearesmp3,0.15364566067366855, B, minor,0.19578114700065918, 117.325164795,0.4748352643092638,0.07384397995449936,2.0273946541677023e-05,0.1796252651769265
202,music/Classical/Coral_de_S_Domingos-O_Vos_Omnesmp3,0.21075395457399518, E, major,0.2017139090309822, 143.601715088,0.38602658623275543,0.10135149789284886,4.0650796730760514e-05,0.1799773197054625
203,music/Classical/Marjorie_Fierstadt-Claire_de_Lunemp3,0.19744241116923544, C, major,0.20566908371786422, 162.400634766,0.40081042194523453,0.09506616331318828,0.0012834099542933684,0.18005429801996317
204,music/Childrens's/weerobbydee-Lifeguardmp3,0.16548234440176768, F#, major,0.1970995385629532, 102.416610718,0.41875898558313107,0.11957946322927133,5.132846137585011e-05,0.18019433204769983
205,music/Latin/Mauricio_Sanaiote-Veredasmp3,0.15932751375279752, A, major,0.1865524060646012, 122.97492218,0.4977527167522331,0.057655979666491615,1.8096245813987e-05,0.18026134249638748
206,music/EasyListening&Vocals/Harry-Krishna-Harry-Krishnamp3,0.2735666711654967, B, major,0.18589321028345418, 90.3983535767,0.3623930882007091,0.07937283114374032,0.00012020943215278221,0.1802692020451106
207,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-SCHUBERT__Impromptu_E-flat_Op_90mp3,0.1983017493939572, D#, minor,0.22544495715227422, 89.9314956665,0.3868123532909421,0.09187068169398935,9.391363409885217e-05,0.18050473103305234
208,music/Soundtracks&More/Donna_Killington-woundmp3,0.16276837069960798, C#, minor,0.2083058668424522, 108.348930359,0.3753646649154024,0.1560684902083092,0.0001056075725868099,0.1805226000476717
209,music/Latin/German_Bense-Perto_do_horizontemp3,0.16780903222290974, F, major,0.1891891891891892, 120.760643005,0.4846928927365427,0.06091745604429985,4.0694901734844e-05,0.18052985301893526
210,music/NewAge/Gomuband-Adolescencemp3,0.19008896974534154, C, major,0.17996044825313118, 102.807922363,0.4953761409471914,0.03812529875920256,1.1613064375408279e-05,0.1807124941538484
211,music/EasyListening&Vocals/John_Worsley-Echo_Wavesmp3,0.19112280168238396, D, major,0.17270929466051418, 152.069259644,0.33987829526848035,0.16754150029268888,0.03278800010870461,0.18080797840255441
212,music/Comedy&SpokenWord/Tom_Spallone-A_Trip_To_The_Zoomp3,0.139401253094783, G, major,0.23928806855636123, 129.842163086,0.4772686378743438,0.04960223645152906,2.5404157708799636e-05,0.1811171200269452
213,music/Folk/Steve_Massey-Windy_Ridge_Risingmp3,0.15924262917613613, D, major,0.23071852340145024, 135.626434326,0.4278480693198912,0.08808243016031106,7.482221939697492e-05,0.18119329485543711
214,music/Rock&Pop/Devendra_Banhart-The_Body_Breaksmp3,0.15629193538252156, A, major,0.16809492419248517, 108.116119385,0.536615530193778,0.04545945620824064,1.2920889880516031e-05,0.18129495337338117
215,music/Soundtracks&More/Didier_Recloux-Piano_Thememp3,0.22142167413488206, C, minor,0.1786420566908372, 162.742019653,0.4376902503095034,0.069260579350882,0.00013318035246422024,0.18142954816771378
216,music/Soundtracks&More/Dean_Krippaehne-Jolly_old_Saint_Nicholasmp3,0.20392706525041188, F, major,0.1852340145023072, 163.872024536,0.45534880702517294,0.06307259724858308,4.2866487599320586e-05,0.18152507010281488
217,music/Rock&Pop/DARK_SILENCE-Cloudsmp3,0.15895993321993343, C, major,0.2109426499670402, 178.205780029,0.1796606611170522,0.35850535161630204,4.597721496465915e-05,0.18162291462705854
218,music/Classical/AAOwen-Blue_Queen_-_Prologuemp3,0.1681389639262597, E, major,0.2089650626235992, 143.723007202,0.45310108004490574,0.07787841210203691,3.251045693590385e-05,0.18162320583074748
219,music/Classical/Virtual_Byrd_Choir-Victoria_O_vos_omnesmp3,0.19262820366439945, F#, minor,0.24588002636783124, 117.797966003,0.4043261422783889,0.06531968994309423,4.643785834919721e-05,0.18164010002241263
220,music/Classical/Andrei_Krylov-Moon_Gypsymp3,0.17829473814840438, E, major,0.17798286090969018, 110.561897278,0.45058642023242707,0.10222377204874067,4.616931945256373e-05,0.18182679213174296
221,music/World/The_Forgotton_Celts-Roddy_McCorleymp3,0.15569641456367359, D, major,0.1951219512195122, 109.640724182,0.503200808924348,0.05525226676441149,6.540799998036904e-05,0.18186736989438515
