,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
138,music/NewAge/ANAHATA-Light_and_Lovemp3,0.6385007381533833, G, major,0.29681717246484085, 107.128578186,0.6469444668648955,0.08582278335808652,1.0578712226028969e-05,0.33361914791068636
139,music/Latin/Mariachi_Los_Romanticos-Las_Perlitasmp3,0.5088272305950141, G, major,0.4789045151739452, 147.42829895,0.6021516036067459,0.07844399561930805,3.4098047953939534e-06,0.33366615095996177
140,music/World/Celtic_Shores-Rose_of_Sharonmp3,0.5592733653470363, A#, major,0.4900074019245004, 143.234909058,0.5731577565792413,0.046997801687974794,2.934112866573604e-06,0.3338878519303239
141,music/Blues/Lewis_Ray_Cammarata-You_Cant_Catch_Memp3,0.5599885006533499, E, major,0.3360473723168024, 172.265884399,0.714598112814585,0.060121264837172284,6.006144405414644e-06,0.334152251353263
142,music/Electronic&Dance/Techno_Madness-Shortcutmp3,0.4041154544741609, C, major,0.43301258327165065, 139.951034546,0.7428383774543788,0.0918334731641195,8.18947634892588e-07,0.33436014146238896
143,music/Folk/The_Good_Folk-Poor_Wayfaring_Strangermp3,0.5455701387860815, E, minor,0.3375277572168764, 172.26600647,0.7450169246379778,0.04442923547876139,6.134270703312244e-06,0.33451003807808005
144,music/Electronic&Dance/mwillstedt-La_Musicamp3,0.47574254095178375, D, minor,0.4463360473723168, 139.869598389,0.6994873693988709,0.051125173142165053,3.107950710788836e-06,0.33453884776316944
145,music/Electronic&Dance/Techno_Madness-Dragonmp3,0.4700073649769702, A, minor,0.23316062176165803, 139.976455688,0.9042210342586093,0.06860076595194176,4.404974865084771e-06,0.3351988383848089
146,music/Alternative&Punk/Iron_and_Wine-Woman_Kingmp3,0.5340680057372355, B, major,0.2834937083641747, 156.240447998,0.8186695476145521,0.039970774940836125,1.4022060551144479e-06,0.33524068777257077
147,music/Electronic&Dance/Stephen-Love_On_Distant_Wavesmp3,0.6630000081572834, F#, minor,0.27313101406365653, 122.843452454,0.6528205718127847,0.08735338877493892,2.4034982892249707e-05,0.33526580355831115
148,music/Alternative&Punk/Dirty_Three-I_Really_Shouldve_Gone_Out_Last_Nightmp3,0.5344082694500933, D#, major,0.40340488527017027, 111.529754639,0.6990263738972141,0.039857123260652126,4.284809679815839e-06,0.335340187337562
149,music/Classical/STEVEN_CRAVIS_Piano_and_Soundtracks-Children_of_Beslanmp3,0.6099398275162614, F, major,0.5055514433752776, 146.706680298,0.48839894798439343,0.0727984856214334,4.697586764503043e-05,0.33534713607300215
150,music/Latin/A_Jacarand-Apelomp3,0.5471914190547518, A, minor,0.5099925980754997, 136.458114624,0.5690496042870464,0.05301427086556266,5.804889182289684e-06,0.3358507394344086
151,music/Classical/Trio_Con_Brio-Brahms_Hungarian_Dance_5mp3,0.5329192421673724, G, minor,0.5085122131754256, 140.295089722,0.5804588263230188,0.05807147987281081,1.5770183377276607e-05,0.33599550634440095
152,music/Blues/Greg_Bowles-Insomniamp3,0.550409265446321, F#, minor,0.3375277572168764, 113.853225708,0.7076997103678091,0.0856118582029795,3.322267942707377e-06,0.3362503827003857
153,music/Childrens's/dae_hong-odemp3,0.5061062919872944, G, major,0.4011843079200592, 154.802764893,0.6346100559085975,0.1394724943337464,8.055384563997768e-06,0.33627624110685234
154,music/Rock&Pop/Across_Five_Aprils-Blue_Eyed_Suicidemp3,0.49362237738290604, D, major,0.47298297557364916, 172.265472412,0.6818262196044744,0.03314176834271362,1.773137944652335e-06,0.33631502280833764
155,music/Jazz/Leo_Costa-Ziguratemp3,0.508287113438656, B, minor,0.4692820133234641, 123.655357361,0.6480066707648048,0.05658003955623348,3.2728494280104155e-06,0.3364318219865172
156,music/Rock&Pop/Sevendust-Blackmp3,0.4849989577253229, F#, minor,0.39896373056994816, 109.153816223,0.7115087898577567,0.08773368815196171,2.346587183970351e-06,0.3366415025784347
157,music/Folk/Adrian_Madrid-En_tu_pelomp3,0.5418631784507509, E, minor,0.4863064396743153, 144.644897461,0.47559457835058827,0.1796974779794393,1.746681023136631e-06,0.3366926842272234
158,music/Folk/Virginia_La_Iacona-Cinco_Siglos_Igualmp3,0.47313031227938485, F, major,0.46632124352331605, 143.493240356,0.42807596377111345,0.3179376398241478,4.18112907946111e-06,0.3370938681054083
159,music/Religious/pat_francis-siddharthamp3,0.5581462064634275, D, major,0.44189489267209475, 136.056259155,0.6264690600177858,0.06078455426905568,1.3589344757363523e-05,0.3374616605534242
160,music/Rock&Pop/Depresion-Evil_Fantasymp3,0.5199761775018409, C#, major,0.46113989637305697, 135.559616089,0.6657251578599935,0.04091521028627765,5.262173136387649e-06,0.3375523408388611
161,music/Folk/Colie_Brice-Pensive_Reflection_in_Gmp3,0.5634771123184429, C, major,0.5136935603256847, 143.996520996,0.49323118075383643,0.11951201870301821,2.5746316009859406e-06,0.3379832893465167
162,music/NewAge/ANAHATA-Heavenmp3,0.6377538217478507, C, major,0.32272390821613617, 135.993515015,0.6426710588330251,0.08728721477148421,1.5571070897160532e-05,0.33809031492787867
163,music/NewAge/Larri-Afro_-_Persian_Boogiemp3,0.518151490121651, C, major,0.4219096965210955, 155.28918457,0.6845140012914179,0.06664636252488197,4.822308898815264e-06,0.338245274553589
164,music/Hip-Hop/DJ_SHAFT-Girl_Dont_Stopmp3,0.5200858566193488, G#, minor,0.3752775721687639, 150.29977417,0.7483697829812441,0.04755454914210387,2.5446368609533987e-06,0.33825806110966433
165,music/NewAge/ANAHATA-Formless_Streammp3,0.6519940156230554, A, major,0.3390081421169504, 147.803436279,0.6136382963083606,0.08716958006472895,3.363238560756138e-05,0.3383687332997406
166,music/NewAge/Jace_Vek-Mariners_Thememp3,0.6077304555729712, A, major,0.48038490007401924, 142.99710083,0.5287050435925634,0.07715006960737236,9.26661498994954e-05,0.3388126269993651
167,music/Classical/Pedro_Angel-04_Suite_Koyunbaba_Presto_-_Domeniconimp3,0.6021236962379497, C#, minor,0.2834937083641747, 122.944496155,0.7118683528367236,0.09669090949066012,3.474472517476537e-05,0.33884228233093655
168,music/EasyListening&Vocals/Joaquin_Taboada-Entre_jardines_blancosmp3,0.5711423742362945, F, major,0.35751295336787564, 139.923843384,0.6949342111900791,0.07132360274631275,7.22343182129785e-06,0.3389840729944767
169,music/EasyListening&Vocals/Schnauser-Schnitzel_Bergermp3,0.48303874636930216, C, major,0.5181347150259067, 148.151779175,0.5670476181553766,0.12692690062858533,8.863516532145963e-07,0.3390297733061648
170,music/Folk/David_Rovics-Fallujamp3,0.5295749578829766, C, major,0.38638045891931905, 132.211807251,0.7196759546187651,0.060283306307170374,3.6902656881836144e-06,0.3391836735987838
171,music/Folk/The_Morgantown_Rounders-Ducks_On_The_Mill_Pondmp3,0.4948729050824156, D, major,0.48186528497409326, 150.083755493,0.6780993851351449,0.04245055550474984,1.9227193982813095e-06,0.3394580106831604
172,music/Reggae/SONS_OF_SOIL-Flesh_and_Bloodmp3,0.49284917191054806, A, minor,0.3404885270170244, 135.646499634,0.8187513422243233,0.046261523294173275,2.186376707802008e-06,0.3396705501645554
173,music/NewAge/ANAHATA-Balancemp3,0.6419563168589322, A, minor,0.30199851961509994, 111.413803101,0.6709176292246736,0.08369327413387494,2.780873644259686e-05,0.3397187097138047
174,music/Folk/The_Good_Folk-Canned_Goodsmp3,0.5205142351460513, G, major,0.4478164322723908, 162.871856689,0.6784199875758672,0.05300792988726123,5.266443947810664e-06,0.3399527702651037
175,music/World/Celtic_Shores-A_Raindrop_For_Every_Tearmp3,0.6000945517988708, G, major,0.4078460399703923, 110.304618835,0.6498487160047909,0.042169007305508016,6.683635328273572e-06,0.3399929997429781
176,music/Country/Old_Crow_Medicine_Show-Were_All_In_This_Togethermp3,0.5219563782404707, G, major,0.41820873427091043, 139.203262329,0.6245885046504019,0.1352643948970101,2.672993552800087e-06,0.34000413701046917
177,music/Alternative&Punk/Alexisonfire-A_Dagger_Through_The_Heart_of_St_Angelesmp3,0.4916114858750177, B, major,0.44707623982235384, 139.725219727,0.6464464025505505,0.11506524038202642,2.4408919398689307e-06,0.3400403619043777
178,music/NewAge/ANAHATA-Forgotten_Air_Spacesmp3,0.5852869017531133, A, minor,0.38119911176905996, 117.203971863,0.6431751136116319,0.09144382960676056,4.1722740588989505e-06,0.3402218258029249
179,music/Comedy&SpokenWord/Frenz-Dont_Mess_With_Bushmp3,0.5089822997449517, F#, minor,0.32272390821613617, 94.5866241455,0.8428971470616637,0.026528645767779354,1.5989409352449926e-06,0.3402267199462933
180,music/World/Celtic_Shores-She_Moved_Through_the_Fairmp3,0.544854115062763, A, major,0.4293116210214656, 103.600502014,0.662240194015373,0.06473809449459694,6.036933474106714e-06,0.3402300123055345
181,music/Reggae/Taj_Weekes__Adowa-Lonesome_in_Babylonmp3,0.5012325170638658, F, major,0.4877868245743893, 140.467803955,0.590841652121399,0.12139505824300095,1.7509529814050898e-06,0.3402515605911273
182,music/Folk/Rockridge_Brothers-Down_on_my_kneesmp3,0.503794348262535, A, major,0.4085862324204293, 93.0697784424,0.7508473579260058,0.04066369410738303,2.2423555828386367e-06,0.34077877501438725
183,music/Classical/Andrei_Krylov-Memories_of_Lovemp3,0.5778136994386739, F, minor,0.44337527757216877, 172.26524353,0.645851725109576,0.038695979405522135,9.366934139911521e-06,0.3411492096920162
184,music/Alternative&Punk/S_K_Krow-devils_have_their_tearsmp3,0.5462913718636557, F, minor,0.35381199111769057, 118.412818909,0.6788194569558569,0.12705274833613048,1.9299553032416796e-06,0.3411954996457274
185,music/Soundtracks&More/Doug_Spears-Partial_Massagemp3,0.6052182545788003, A, major,0.38860103626943004, 136.242721558,0.6038732990684783,0.10897654698362211,5.344321514144521e-06,0.341334896244369
186,music/Soundtracks&More/futurista-Lament_no1mp3,0.5662534154586013, A, minor,0.42635085122131755, 152.965286255,0.6601513686724483,0.05410566395937695,8.912412702100324e-06,0.3413740423448892
187,music/World/Theomia-Noche_profundamp3,0.5430201800692045, A, minor,0.46113989637305697, 93.1877365112,0.6389517462248364,0.0638819190349477,1.995319353056753e-05,0.34140273897911527
188,music/Childrens's/Kids_Zong_of_the_Week-Genetically_Modified_Gingerbread_Manmp3,0.4781337960855216, G, major,0.40266469282013323, 148.021057129,0.7601183895902487,0.06841563487691014,1.533933416194635e-06,0.3418668094612459
189,music/Rock&Pop/LOST-Ziua_ce_vinemp3,0.5334230957568962, E, major,0.5225758697261288, 139.553924561,0.6063521802046955,0.04710974464975973,3.820310296253744e-06,0.34189294212955523
190,music/Soundtracks&More/One_Christmas_Eve-Carol_of_the_Three_Kingsmp3,0.5706801147156343, G#, major,0.5011102886750555, 143.543395996,0.5696207702818202,0.06805348216894597,4.1365465245778636e-06,0.3418937584775962
191,music/Electronic&Dance/TranceSx-Comingmp3,0.5640528469201773, F, minor,0.3005181347150259, 149.938308716,0.7596630242241763,0.08524140486764084,3.0282793473734797e-06,0.34189568780127355
192,music/Alternative&Punk/jojo-taijimp3,0.5059475884041551, D, major,0.44707623982235384, 110.003303528,0.6663164572196174,0.0902602812271673,2.4669681080534806e-06,0.34192060672828034
193,music/Jazz/Ivan_Smirnov-Rendezvousmp3,0.5419532316289699, E, minor,0.45817912657290893, 144.273391724,0.5234643332261956,0.19003413294450497,3.6335896614318728e-06,0.3427268915924482
194,music/World/Bagpiper-_Michael_Lancaster-Skye_Boat_Songmp3,0.6065444188714956, D#, major,0.40192450037009625, 136.63470459,0.5697484617568761,0.13611747952804004,9.333782074788912e-06,0.34286883886171654
195,music/World/Jodee_James-Trafaeliais_y_Bydmp3,0.544996221400948, C, minor,0.40414507772020725, 117.948242188,0.7232816285703167,0.042189049895214534,5.214720559829057e-06,0.3429234384614493
196,music/Soundtracks&More/david_elias-Christmas_Bluemp3,0.49844724898847664, E, minor,0.4411547002220577, 104.350692749,0.7441669543290608,0.031725055579152776,1.184147673246722e-06,0.34309902865328423
197,music/Religious/-Prophecy--Through_The_Night_And_Through_The_Daymp3,0.5077986052337615, B, major,0.5299777942264989, 139.710235596,0.5640401348494042,0.11371307455556592,1.2930948670710342e-06,0.3431061803920195
198,music/Soundtracks&More/Kopi_Luwak_Music-Cosmosmp3,0.6013268265671898, A, major,0.4670614359733531, 143.743255615,0.5011969217841746,0.1464605073356197,6.410385963656996e-06,0.3432104204092602
199,music/World/Celtic_Shores-Spancil_Hillmp3,0.5372192612360319, G, major,0.43005181347150256, 117.88343811,0.720611367865312,0.02869695365382146,6.108284567551663e-06,0.3433171009022471
200,music/Country/Steel_Creek_Band-Leaving_You_Is_Killing_Memp3,0.4821216981073406, G, major,0.4655810510732791, 136.734222412,0.7204739024748815,0.04846434012242868,2.764170152266203e-06,0.3433287511896165
201,music/Latin/Sambaholics-Samba_Batucadamp3,0.43357649306756096, C, minor,0.44411547002220575, 139.985183716,0.5865704060615932,0.2525172409288163,3.885991639378497e-06,0.3433566992143631
202,music/NewAge/Michael_Fix-Passionfruitmp3,0.5133674856983035, E, major,0.4700222057735011, 129.746780396,0.7052742479580174,0.03015616531089753,2.4576444372183347e-06,0.3437645124770313
203,music/Religious/Tom_Read-Then_sings_my_soulmp3,0.5224649565931566, B, major,0.43301258327165065, 152.165252686,0.73872729749168,0.025990829638943422,1.061092248923883e-06,0.3440393456175359
204,music/Folk/One_violin-Nigunmp3,0.5786755446985613, E, minor,0.4774241302738712, 162.987548828,0.6232397043287005,0.04111366060216352,6.793301553234471e-06,0.34409196664096997
205,music/Blues/Blues_Allstars-Blues_Walked_Throughmp3,0.5250950343708348, D, major,0.3323464100666173, 97.0391616821,0.8249019725833115,0.039840040059688046,1.2555187356635205e-06,0.3444369425198374
206,music/Blues/OZ_CHAIN-SWEET_LITTLE_ANGELmp3,0.5429526199942447, C, major,0.4071058475203553, 122.511627197,0.7315779711621753,0.04058864592072758,3.6854320871333547e-06,0.344445754005918
207,music/EasyListening&Vocals/Coro_San_Marco-he_never_sleepsmp3,0.5326347064302734, G#, major,0.5122131754256106, 151.018264771,0.583992884949936,0.09349293745660492,7.213075572119894e-06,0.34446818346759944
208,music/Childrens's/diAblo-Suturamp3,0.4994020145905532, F, major,0.5610658771280533, 150.720504761,0.6313338574914494,0.03124430228048983,2.5520668198568e-06,0.34460972071147317
209,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Elephants_of_Pakistanmp3,0.5493860917348709, F#, minor,0.3619541080680977, 164.011199951,0.7835756063250655,0.02871126267677867,7.080049680259641e-07,0.34472555536195615
210,music/Soundtracks&More/Los_Tenggas-The_Ghost_of_El_Torro_Wanders_the_Wastle_Land_Seeking_Revenge_and_Redemptionmp3,0.5923287372291065, D, major,0.21391561806069578, 128.878082275,0.7772881411508321,0.14011275788902142,6.829253098779589e-06,0.3447304167165509
211,music/Folk/Isaac_Figgs-The_Graduation_Songmp3,0.5187281535229813, G, major,0.45003700962250187, 150.944244385,0.6673512761400439,0.08795406104609572,2.731610467051735e-06,0.344814646388418
212,music/NewAge/August_When-Rainbow_Through_The_Downpourmp3,0.5114669598119722, D, minor,0.461880088823094, 96.672706604,0.56705757223509,0.1845356603555345,1.5238825287976015e-06,0.3449883610216439
213,music/Alternative&Punk/Dreamwalk-Sometimesmp3,0.48252314144575975, E, major,0.4722427831236121, 147.862121582,0.6985367773067882,0.07188785422250206,2.344701558635795e-06,0.3450385801600442
214,music/R&B&Soul/Sabrina_Weeks-Forever_Moremp3,0.5086045206049344, G, major,0.461880088823094, 148.019180298,0.6657829005305479,0.08915531796182476,2.18102048770928e-06,0.3450850017881778
215,music/World/Theomia-Solo_contigo__-_Only_with_yoump3,0.5845099003171891, C, major,0.44855662472242785, 110.405784607,0.6227849695378136,0.06991874147831464,1.931614484483127e-05,0.345157910440118
216,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Hindustani_Hopmp3,0.5706213176629497, C, major,0.31088082901554404, 172.265426636,0.7998704798569063,0.044685081207538946,3.3193847013463126e-06,0.34521220542552805
217,music/Folk/Serena_Matthews-Mellow_Outmp3,0.54092791764019, A, major,0.4685418208734271, 152.027572632,0.6549460605986357,0.06269517228501774,2.29494555431093e-06,0.34542265326856497
218,music/Blues/DOUBLE_DOSE_BLUES_BAND-SWEET_HOME_CHICAGOmp3,0.4893780459074142, E, major,0.5129533678756477, 151.734451294,0.6650502622472114,0.05981227756788113,1.564085356041417e-06,0.3454391035367021
219,music/Jazz/Joey_Miller-Sugarmp3,0.4990311812562103, C, minor,0.6794966691339749, 143.148590088,0.5062530988266257,0.04241996187765608,2.863818655057112e-06,0.3454407549826245
220,music/World/Mynta-Song_from_Brahmaputramp3,0.5075663649521753, A, minor,0.4359733530717987, 107.930053711,0.7319850975265598,0.05186215254864311,6.895409750228756e-07,0.3454775315280304
221,music/Folk/Rockridge_Brothers-Reubens_trainmp3,0.493928396658486, A, major,0.4226498889711325, 136.414306641,0.6939457845868687,0.11803201365572694,2.4348972122545675e-06,0.3457117037538853
222,music/Blues/Grady_Musick-Better_Off_Deadmp3,0.5020786131132127, E, minor,0.4448556624722428, 152.587432861,0.6694166801189373,0.11320394020106955,1.977328425043604e-06,0.3459113746467775
223,music/Rock&Pop/Southern_Rock_Allstars-Better_Off_Alonemp3,0.5394109456044075, G, major,0.3997039230199852, 162.840133667,0.747461214221164,0.04330319005377723,1.475145461234506e-06,0.345976149608959
224,music/NewAge/Laura_Sullivan-The_Serpent_Moundmp3,0.5960585137284253, D#, major,0.42783123612139157, 129.434051514,0.6415543101795734,0.0648602579025637,9.30415149379261e-06,0.3460627244166895
225,music/Blues/Dorian_Grey-Nigels_Bluesmp3,0.5443238512586406, G#, minor,0.4700222057735011, 150.871551514,0.6779657482369118,0.038269636241335725,3.1585548933018303e-06,0.34611692001305655
226,music/Country/Nashville_Electric_Cooperative-I_Cant_Hold_You_Any_Closermp3,0.5417870976490629, G, major,0.3767579570688379, 130.541946411,0.7606859973393331,0.05141970600802914,2.5658408495292104e-06,0.3461306647812225
227,music/Latin/Estilo_Moleque-Cosme_e_Damiaomp3,0.5295772193080799, F, major,0.46780162842339007, 122.610435486,0.680827658757212,0.05335915715334047,2.7636100301321213e-06,0.3463136854504105
