,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
135,music/Soundtracks&More/Two_Harps-O_Come_All_Ye_Faithfulmp3,0.19716341807296814, G, major,0.22393282015395383, 94.6237716675,0.5221023210836345,0.0833498203468779,4.001076454142225e-05,0.2053176780843952
136,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Jemini_-_Ghetto_Pop_Lifemp3,0.382574338596764, C, major,0.19104268719384185, 90.9014663696,0.35151588229387803,0.10188942922343476,1.339020289398275e-05,0.20540714550216252
137,music/Classical/Trio_Con_Brio-Pachelbel_Canon_in_Dmp3,0.15959530976731376, D, major,0.185444366689993, 98.8037414551,0.5626179388120692,0.11958915259103173,5.93420346174429e-05,0.20546122197900502
138,music/Alternative&Punk/Iron_and_Wine-Jesus_the_Mexican_Boymp3,0.22074294639319061, F#, major,0.17564730580825752, 92.5230026245,0.5189107015924928,0.11230982745277493,2.2384279451899942e-05,0.20552663310523353
139,music/Comedy&SpokenWord/Tales_2_Tell-Midnight_Stroll_(Vocal_Mix)mp3,0.15258957768599624, G, major,0.21483554933519944, 144.673706055,0.5816644094931182,0.07968005922326284,6.279432450383121e-06,0.20575517503400542
140,music/Hip-Hop/Sharpshooters-Japanese_Mathematicsmp3,0.4282616023826841, G, minor,0.15395381385584325, 88.9342880249,0.3648986254151765,0.08170196052313602,1.6391661107845876e-05,0.20576647876758955
141,music/Folk/Phil_Rose-Once_by_the_Seamp3,0.13247549153230162, E, major,0.18264520643806859, 117.037269592,0.6253945073185814,0.09027380695637127,3.6984575195636725e-06,0.2061585421405685
142,music/Country/Jeffrey_Luck_Lucas-Cascademp3,0.18419231187719487, G, major,0.22043386983904828, 87.9595565796,0.5342618225690261,0.09203115895307383,4.967620569522547e-06,0.20618482617178252
143,music/Jazz/Alvaro-Winds_of_Spring_by_Alvaromp3,0.14645775239674824, B, major,0.2561231630510847, 92.0042114258,0.5461646776445388,0.08234581887705862,2.003433924862585e-05,0.2062222892617358
144,music/Soundtracks&More/Two_Harps-We_Wish_You_a_Merry_Christmasmp3,0.15917573157121293, G, major,0.22043386983904828, 100.110816956,0.5725660875711617,0.07979249529779425,1.882737957544402e-05,0.20639740233175852
145,music/Soundtracks&More/Kopi_Luwak_Music-Cosmosmp3,0.14445230357979824, A, major,0.18054583624912526, 143.743255615,0.6384413887932628,0.06858750798959162,1.3404081778703486e-05,0.2064080881387113
146,music/Alternative&Punk/Stretch_Arm_Strong-The_Sound_Of_Names_Droppingmp3,0.23587189420445678, D, minor,0.16515045486354094, 88.4206390381,0.5211023812483664,0.11173492802763417,1.8861737600133604e-05,0.20677570401631967
147,music/Soundtracks&More/Jon_Adamson-Silent_Nightmp3,0.15470957129329513, A, major,0.172148355493352, 80.5316085815,0.6401806376345937,0.06872678860277855,1.9032228864612578e-05,0.20715687705057678
148,music/Classical/Paulo_de_Barcellos-Carinhosomp3,0.20779046397178427, G, major,0.20643806857942618, 135.595626831,0.5507318182977285,0.07101878195225156,9.258273300025398e-06,0.20719767821489815
149,music/EasyListening&Vocals/Left_Tail_Light_Band-I_will_get_theremp3,0.15599235285331092, D, major,0.19034289713086075, 172.265655518,0.5678745832297384,0.12435998531578402,2.238222413760331e-05,0.20771844015076635
150,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Literacymp3,0.19777643952625998, F#, minor,0.22673198040587825, 90.4912643433,0.5410812060518548,0.07358243539385245,1.17443685016998e-05,0.20783676114926944
151,music/Soundtracks&More/Dean_Krippaehne-Poolside_Yuletidemp3,0.19365702075881758, F, major,0.17424772568229532, 91.9211883545,0.5623862448282237,0.10917655526407338,3.824762075107549e-06,0.20789427425909707
152,music/Alternative&Punk/The_Long_Winters-Ultimatummp3,0.16658417179713209, D, major,0.185444366689993, 100.697570801,0.5964101975634479,0.09183193456368968,4.171146036853143e-06,0.20805496835205992
153,music/Religious/SetApart-Forever_I_Give_You_Praisemp3,0.1318782917092294, C, major,0.3268019594121763, 90.9994277954,0.48523080346612607,0.0971470658613503,8.025853477586283e-06,0.20821322926047198
154,music/Classical/Sean_Bennett-Mozart-Volodos-Bennett_Variations_on_the_Turkish_Marchmp3,0.12953521311583407, A, major,0.20083974807557733, 135.377761841,0.6208036095651565,0.09021581122186625,9.514842584334256e-06,0.2082807793642037
155,music/Blues/Brother_Malcolm-This_World_is_Bluemp3,0.18672463051156019, G, major,0.1609517144856543, 100.27923584,0.6075863443590185,0.08680907066915215,1.5730655093120937e-06,0.2084146666181789
156,music/NewAge/Kawika_Heftel-Solacemp3,0.14237879315959634, A, minor,0.18334499650104968, 151.155883789,0.6235175469842728,0.09386190756994675,5.069919865457587e-05,0.20863078868270404
157,music/Comedy&SpokenWord/Sacred_Spaces-The_Gift_Of_Secretsmp3,0.16964613379975246, D#, minor,0.21623512946116166, 117.15978241,0.5667053553783286,0.09085124844488618,6.124744182302221e-06,0.20868879836566223
158,music/Religious/Set_Free-Love_Brought_Me_Backmp3,0.14748643476299617, F#, major,0.2092372288313506, 76.0494003296,0.583164493564366,0.10417172167470506,6.768126982509866e-06,0.20881332939208005
159,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tangosmp3,0.26021993438484015, C#, minor,0.16864940517844645, 88.7393875122,0.3836980870005929,0.23159497197685244,1.3528653571215331e-05,0.20883518543886065
160,music/Classical/Andrei_Krylov-Portret_of_Soulmp3,0.1356401321026062, E, major,0.20363890832750176, 103.506530762,0.596418066791618,0.10909609153301063,5.901930833192928e-06,0.20895982013711398
161,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Eatingmp3,0.20563090675783383, F#, minor,0.21903428971308608, 105.332847595,0.5331897149387037,0.0875121477433955,1.2101509914442318e-05,0.20907583213258674
162,music/Childrens's/Sonic_Hedgehog-what_im_made_ofmp3,0.17919932943737443, A, major,0.185444366689993, 88.9747390747,0.48295510236770134,0.19823420765404626,3.989321137831239e-05,0.20917457987209867
163,music/Latin/Travalingua-Assovio-de-cobramp3,0.13695144978363252, A, minor,0.158852344296711, 110.555923462,0.5889311934610898,0.1624397889140459,9.198254434664437e-06,0.20943679494198278
164,music/Comedy&SpokenWord/chuckie_steel-sinnermp3,0.1676237100891753, A, minor,0.18054583624912526, 85.4519805908,0.5804904003385163,0.11880626695669834,2.0423692935627217e-05,0.20949732746529018
165,music/Classical/Christmas_Celebration-Ave_Mariamp3,0.14596532798391942, C, major,0.20083974807557733, 111.515464783,0.641131320085936,0.05960310476264222,1.564591964139494e-05,0.20951102936554325
166,music/R&B&Soul/BONNY_FERRER-Get_down-Saturdaymp3,0.265075497388211, C, minor,0.15815255423372987, 88.9429244995,0.4675332579481197,0.1569695131300456,6.714671073798025e-06,0.20954750747423598
167,music/Comedy&SpokenWord/Donald_G_Carty-Workmp3,0.17496570899927463, G, major,0.22813156053184044, 117.201065063,0.5579857525133717,0.08686213078232935,7.275120319894173e-06,0.2095904855894272
168,music/Childrens's/Song_Destruction-A_Pirates_life_is_Funmp3,0.1524831438639105, G, major,0.21623512946116166, 101.587715149,0.5621018070935414,0.11934259865057842,2.9498105698167386e-05,0.21003843543497802
169,music/Childrens's/weerobbydee-Treemp3,0.1496569622759724, C#, minor,0.1994401679496151, 154.470565796,0.61475655596356,0.08643595516799563,1.6272904758106528e-05,0.21006118285238026
170,music/Soundtracks&More/Patrick_Kirst-Roseys_Arrivalmp3,0.14872184674337857, G, major,0.21343596920923724, 164.393371582,0.5649111215502898,0.12358807161134042,1.2354075897164644e-05,0.21013387263802863
171,music/Religious/pat_francis-Dont_Look_Though_Memp3,0.12649198926081115, G, major,0.2463261021693492, 99.4151763916,0.5861220782253077,0.09290525312242255,2.0383055725668273e-05,0.21037316116672322
172,music/Latin/Pura_Cad234ncia-Indecisomp3,0.3168497616881245, D, major,0.2092372288313506, 91.4480438232,0.4423072517228629,0.08427509647261539,3.897933357358707e-05,0.21054166360970542
173,music/Jazz/The_Countdown_Quartet-Sadlacks_Stompmp3,0.574311833428047, D#, major,0.20223932820153953, 90.4076843262,0.19100566644194542,0.08515867751764908,8.650533579878317e-06,0.2105448312245522
174,music/Hip-Hop/MTC_beatz-Respect_My_Namemp3,0.607122806426281, A#, minor,0.14345696291112667, 89.9966049194,0.19660346431314984,0.10599418893048283,9.791853554443703e-06,0.21063744288691896
175,music/World/Andrei_Krylov-Soledadmp3,0.14814042089501323, C, minor,0.20083974807557733, 122.636650085,0.5616430510133176,0.14273650903381185,9.897099654413089e-06,0.2106739252234749
176,music/Blues/Brother_Malcolm-Rag_Doll_Bluesmp3,0.1553459630100198, G, major,0.21203638908327502, 102.086128235,0.5949406441052907,0.0927320433884618,4.048322664001329e-06,0.21101181758194226
177,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lovemp3,0.18542092818146488, F#, minor,0.21553533939818054, 103.571815491,0.5648360650512237,0.08996772854914327,1.3443246900518419e-05,0.2111547008853826
178,music/Classical/Joakim_Zelmerloow-A_Mia_Sorellamp3,0.17307826476289628, A, minor,0.2225332400279916, 135.860198975,0.5606846985547714,0.10001522093203818,4.4511861150559886e-05,0.21127118722776964
179,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Hairmp3,0.19791017995712834, F#, minor,0.2099370188943317, 111.3228302,0.5650783675515265,0.0837691472406435,1.271027112512557e-05,0.21134148478295103
180,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Weathermp3,0.19791017995712834, F#, minor,0.2099370188943317, 111.3228302,0.5650783675515265,0.0837691472406435,1.271027112512557e-05,0.21134148478295103
181,music/NewAge/soundofspirit-I_want_to_sharemp3,0.14050521667741647, C#, minor,0.21203638908327502, 172.265289307,0.5891694617368243,0.11499422890464778,1.397116620707251e-05,0.2113438535136741
182,music/NewAge/Andrei_Krylov-Niagara_Shamanmp3,0.16266246622081948, D#, major,0.1952414275717285, 71.3967285156,0.6014492428806395,0.09738615085271463,1.1822844824399446e-05,0.2113502220741453
183,music/World/Celtic_Shores-She_Moved_Through_the_Fairmp3,0.19233679149691454, A, major,0.21693491952414276, 103.600502014,0.54136888112724,0.10612124842112532,1.0547657971445075e-05,0.21135447764547885
184,music/Rock&Pop/The_String_Cheese_Incident-Sometimes_A_Rivermp3,0.23819084957731848, A#, major,0.1504548635409377, 87.9026489258,0.5740066045734759,0.09436243198626454,9.762529705339043e-06,0.2114049024415404
185,music/NewAge/Jennifer_Haines-Moonlit_Echomp3,0.14169515576757133, A, minor,0.2232330300909727, 123.06603241,0.598138539056872,0.09404387038810302,0.00014351136432549005,0.2114508213335689
186,music/World/Andrei_Krylov-Mysticomp3,0.1484110279583837, D, minor,0.19314205738278517, 120.373519897,0.5737292391830984,0.14238660405631548,1.3188525741670405e-05,0.21153642342126489
187,music/Classical/Eleonora_Jelmini-O_mio_babbino_caromp3,0.17149280397945643, G#, major,0.20363890832750176, 135.962249756,0.5904736617929249,0.09230025077498864,4.1064361426684085e-05,0.2115893378472597
188,music/R&B&Soul/Mary_Bourdon-Let_me_be_your_Womanmp3,0.12106234888913475, D, major,0.26592022393282017, 172.265594482,0.5725722136158765,0.09861102356085669,4.989133382891955e-06,0.2116341598264142
189,music/Country/TROUBADOUR_TUNES-SHES_AS_GOOD_AS_GONEmp3,0.267918244032367, C, major,0.17494751574527642, 88.0463562012,0.5175674542269908,0.09798815688489998,3.965097201708528e-06,0.2116850671973472
190,music/World/Keltic_Kaleidoscope-The_Gypsy_Rovermp3,0.1561050962652794, G, major,0.1630510846745976, 111.698852539,0.6512070200687232,0.08809393956716925,8.607059275877654e-06,0.21169314952700907
191,music/Religious/SetApart-Draw_Memp3,0.13346245626272354, C#, major,0.3002099370188943, 92.0906448364,0.5429751499735435,0.08220878331640488,6.730082966670709e-06,0.21177261133090658
192,music/EasyListening&Vocals/John_Worsley-Dawnmp3,0.1525053989883459, B, major,0.22043386983904828, 172.265869141,0.5751590978637138,0.1109506272239997,2.2248049169850037e-05,0.21181424839285548
193,music/Folk/Fliss-Sistermp3,0.1671551801504191, G, major,0.1630510846745976, 122.550819397,0.6294575691217065,0.1000620176107162,6.4495315308084265e-06,0.211946460217794
194,music/NewAge/David_Nevue-Greensleevesmp3,0.1452098546720359, G, minor,0.23372988103568929, 107.562164307,0.5913817607627135,0.08925582850580066,0.00016992754254303692,0.21194945050375652
195,music/Folk/Fliss-Brightest_Hoursmp3,0.15008722483802273, C, major,0.18964310706787962, 117.136024475,0.6204664280796374,0.09986343965669181,8.947468991661729e-06,0.21201382942224462
196,music/Soundtracks&More/Two_Harps-Away_In_The_Mangermp3,0.1490710472783098, F, major,0.17704688593421974, 129.277420044,0.614148782600519,0.11989378962211975,3.997912003473581e-05,0.21204009691104062
197,music/NewAge/Jorge_Grundman-Nunca_mismp3,0.14250343138753715, C, minor,0.21343596920923724, 162.249542236,0.6334641517808761,0.07146962256980488,1.0733950764193966e-05,0.2121767817796439
198,music/Classical/Sean_Bennett-Chopin_Nocturne_in_c_minor_opus_posthumousmp3,0.18671178258533366, C#, minor,0.21623512946116166, 163.412780762,0.5706238823703789,0.08770122135050899,0.00013180060678013065,0.21228076327483264
199,music/Comedy&SpokenWord/Caleb_Hawk-Incest_Puppymp3,0.15798883290276897, D, major,0.21343596920923724, 128.750366211,0.5810813893351439,0.10896203481637952,6.177095172545874e-06,0.2122948806717404
200,music/EasyListening&Vocals/Victoria_Horne-Moonglowmp3,0.20320363993568563, C, major,0.21483554933519944, 87.0908355713,0.5505880305652775,0.09329431111724856,4.2101698203222056e-06,0.2123851482246463
201,music/Religious/TOC__The_Thug_Scholar-Just_Us_3mp3,0.38239496324692485, G#, minor,0.17074877536738978, 91.1317901611,0.4375414379609973,0.07128110804192143,9.308597316872252e-06,0.21239511864291005
202,music/Soundtracks&More/Polaris9-Fading_Darknessmp3,0.13582017462962326, C, minor,0.20503848845346395, 117.870796204,0.5318950276837455,0.18924084168819005,1.5158159275513314e-05,0.21240193812285968
203,music/Soundtracks&More/Two_Harps-Hark_the_Herald_Angels_Singmp3,0.16066772083202407, F, major,0.1952414275717285, 125.60874176,0.6017603762248105,0.10482112714286333,3.792572956172759e-05,0.21250571550019762
204,music/Classical/Coral_de_S_Domingos-April_is_in_my_mistress_face_-_Thomas_Morleymp3,0.15882206094918955, F#, minor,0.19104268719384185, 125.591300964,0.5937539844193267,0.11955153704158474,2.4366778590739082e-05,0.2126389272765067
205,music/EasyListening&Vocals/c_basinet-Haunted_Heartmp3,0.1590579557371023, A#, major,0.19174247725682295, 97.8161468506,0.5752486974933221,0.13719536995740236,9.136695988387887e-06,0.2126507274281276
206,music/R&B&Soul/Mother_Funk_Conspiracy-HAMBONE_steaksaucemp3,0.22601166362954908, F, major,0.3268019594121763, 91.2263336182,0.35183906850651214,0.15960202504087917,9.991277328158632e-06,0.212852941573289
207,music/EasyListening&Vocals/John_Worsley-Sandpiper_Walkmp3,0.17531224082549413, D, major,0.21973407977606718, 95.0876083374,0.5156078171916537,0.13364909545872522,0.02051600857533817,0.21296384836545573
208,music/Soundtracks&More/Two_Harps-The_Twelve_Days_of_Christmasmp3,0.15750622552555835, F, major,0.17424772568229532, 178.205688477,0.6547676465947558,0.07880521379119872,2.2885717888165965e-05,0.21306993946233926
209,music/NewAge/Gary_Girouard-Renaissancemp3,0.1648710704884507, G, minor,0.1973407977606718, 164.103927612,0.5756202944007752,0.12740957033223702,0.0005391981277958292,0.21315618622198612
210,music/EasyListening&Vocals/Amy_Goldstein-Send_in_the_ClownsBroadway_Babymp3,0.1729555613487715, D#, major,0.19314205738278517, 132.487564087,0.5758463603923218,0.12394369841533186,2.345877114426227e-05,0.21318222726207092
211,music/Classical/Christmas_Celebration-Angels_We_Have_Heard_On_Highmp3,0.14241635523471408, D, major,0.30370888733379986, 90.2913742065,0.5280517564117276,0.0917266966342452,1.4271068779654446e-05,0.21318359333665327
212,music/Religious/pat_francis-the_buddhas_eyesmp3,0.14096617892075436, G, major,0.19244226731980407, 107.413276672,0.6332529277513212,0.1005225154484074,1.4783604960013422e-05,0.2134397346090494
213,music/Classical/Malice_Mizer-regretmp3,0.17043128696495155, G, major,0.23862841147655703, 123.30342865,0.5461657733598536,0.11199638492381357,3.4498580220789465e-05,0.21345127106107933
214,music/Religious/Randy_Vild-Glorifiedmp3,0.1930857264724543, C, major,0.1630510846745976, 92.9845962524,0.6348288154002588,0.0766618088505317,6.657838773607589e-06,0.21352681864732323
215,music/Classical/Michael_Pillitiere-Koyunbaba_Mvt_IVmp3,0.161516027082666, C#, minor,0.20503848845346395, 111.567451477,0.5908736476880805,0.11037260918502881,1.5643651805972513e-05,0.21356328321220905
216,music/Soundtracks&More/Two_Harps-Good_King_Wenceslasmp3,0.15404316613466593, C, major,0.20503848845346395, 96.3904495239,0.6139142995231447,0.09500249034854537,2.029579013388969e-05,0.21360374804999077
217,music/World/Celtic_Shores-The_Unionmp3,0.14845791145178744, D, major,0.2540237928621414, 143.906784058,0.5555648193304901,0.11079279216886541,1.5676090666218196e-05,0.2137709983807901
218,music/World/Andrei_Krylov-Solearesmp3,0.152925263117523, B, minor,0.18054583624912526, 117.325164795,0.6228064775501877,0.11293286010537805,1.7229107281929695e-05,0.2138455332258992
219,music/Latin/Virginia_La_Iacona-Dindimp3,0.13322482681414816, D, major,0.22743177046885935, 135.562072754,0.5781623539311875,0.1305804755416115,1.2902089219947202e-05,0.21388246576900533
220,music/Religious/C__Worship-I_Love_You_My_Lordmp3,0.17695420198480255, C, major,0.21553533939818054, 143.464370728,0.5853874011067123,0.09155415080687013,1.078815146678192e-05,0.21388837628960644
221,music/EasyListening&Vocals/Goyamoon-Meu_Brasil_mp3,0.1507925645505357, A, major,0.1994401679496151, 117.635902405,0.6085451948699804,0.11070605626769049,6.212892116258511e-06,0.21389803930598758
222,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_6_Agnus_Deimp3,0.14961283327120325, C#, major,0.23023093072078377, 132.565505981,0.5854710241073307,0.10443656798871666,2.373424115148307e-05,0.21395501806583717
223,music/Religious/Gene_A_Miller-How_Great_Thou_Artmp3,0.1765608533828971, A#, major,0.17704688593421974, 87.9622192383,0.5757346472354505,0.14068098435961876,3.240890217113211e-06,0.21400532236048067
