,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2661,music/Alternative&Punk/Smoke_Like_a_Fish-Just_Anothermp3,0.48482325080772554, A#, major,0.20454545454545456, 89.2361297607,0.7201462738705827,0.26842870128408863,1.0033138048420636e-05,0.33559074272917994
2662,music/Blues/Pat_Coast-The_Dangerous_Kindmp3,0.42488174056027594, F, major,0.36688311688311687, 123.95287323,0.7451059421472083,0.1410917060793513,4.320659435078546e-06,0.3355933652658775
2663,music/Hip-Hop/RA_The_Rugged_Man-Lessonsmp3,0.6579956954294434, E, minor,0.21363636363636362, 90.9196929932,0.7597280720379925,0.04677266371593031,5.6452598320262e-06,0.33562768801591236
2664,music/Reggae/srdancehall2k4-IZA_-_Fica_cu_mimp3,0.5079491441404326, A, minor,0.22012987012987012, 91.9518356323,0.7625876304106111,0.18780354404422817,4.5819661316160754e-06,0.3356949541382547
2665,music/Classical/Trio_Con_Brio-Mozart_Symphony_No_25mp3,0.22952410938897044, G, minor,0.6597402597402597, 164.286727905,0.7182454670803473,0.0709476996519547,3.2234438034390196e-05,0.3356979540599133
2666,music/R&B&Soul/Natalie_Brown-You_Make_Me_Feelmp3,0.31996521672603956, F, major,0.2571428571428571, 132.559448242,0.949994309602966,0.15210222582109234,6.627043840621216e-06,0.3358422472673591
2667,music/NewAge/Project_OraCool-Waves_of_the_Ancients_Seasmp3,0.49396254956064745, D#, major,0.2, 120.003433228,0.8979412445331543,0.08769229881831479,5.5678435029568464e-06,0.3359203321511239
2668,music/Reggae/superadonai-stop_render_evil_for_evilmp3,0.6543931448602436, G#, major,0.19805194805194806, 97.0456390381,0.7846834566966627,0.042853803908777494,4.884374155280683e-06,0.3359974475783574
2669,music/Blues/DANNY_COWAN_GROUP-When_The_Blues_Follow_You_Homemp3,0.2957749629078167, A, major,0.6077922077922078, 178.206481934,0.7344882648825787,0.04256437589524001,5.797021871442837e-06,0.3361251216999429
2670,music/R&B&Soul/JJ_Wilder-Its_Realmp3,0.39223512088764545, G, major,0.18376623376623377, 109.988723755,0.9384032288354469,0.16660917534883546,4.414019865688673e-06,0.33620363457160546
2671,music/Hip-Hop/Qualo_and_the_Movement-Cocomp3,0.32355290214473686, B, minor,0.36428571428571427, 155.869049072,0.8969331339893305,0.09693228192806727,3.3266984380319182e-06,0.33634147180925733
2672,music/Reggae/DJ_Shabba_Ranks-Just_Do_Itmp3,0.5105338344571282, E, major,0.20714285714285716, 86.8382034302,0.8158491625186155,0.1491699157636832,5.450197599931848e-06,0.33654024401597676
2673,music/Electronic&Dance/EX-PLOSION-New_Daymp3,0.34347212527037096, F, major,0.2662337662337662, 140.008895874,0.830051449172293,0.24304980853083924,8.446532103334373e-06,0.3365631191478745
2674,music/Hip-Hop/Mo_Blaze-This_For__My_Citymp3,0.5381616494198193, A#, major,0.21623376623376622, 77.9381713867,0.819977840065477,0.10865260926510988,1.0452591000512454e-05,0.33660726351503456
2675,music/Electronic&Dance/Electra-Want_to_Flymp3,0.47261320862683004, G, major,0.2688311688311688, 123.998283386,0.8193639197285043,0.12265774239591196,3.062906046175493e-06,0.33669382049769225
2676,music/Hip-Hop/Dilated_Peoples-Global_Dynamicsmp3,0.534004355783651, F, minor,0.21558441558441557, 92.0221252441,0.7796314647705037,0.15438274110006586,2.9854482505792945e-06,0.3367211925373773
2677,music/Reggae/Amani_aka_Specialist-I_Nah_Diss_No_Man_Mothermp3,0.6216113053377319, D, minor,0.21818181818181817, 162.204345703,0.6907969680941531,0.15357053005794014,5.518638716948334e-06,0.336833228062072
2678,music/NewAge/CielleAudio-rebirth_in_maymp3,0.25647036603773793, C, minor,0.4142857142857143, 178.206130981,0.7879434359931583,0.22548872361056854,7.373891332854474e-06,0.33683912276370237
2679,music/World/Hindi_Moogy-Tina_Munims_Teen_Princess_Alluremp3,0.41278704566346447, F, major,0.32272727272727275, 166.584655762,0.8564963646200027,0.09317921140496264,2.745427731128948e-06,0.3370385279686867
2680,music/Blues/Flying_Tom-Blues_Balladmp3,0.43871025791212853, A, minor,0.31363636363636366, 104.996429443,0.8444603717148422,0.08838641403357063,6.279443019578945e-06,0.33703993734798493
2681,music/Childrens's/Anna_Nicholson-Make_a_Wishmp3,0.44155482326416085, F#, major,0.2863636363636364, 150.053039551,0.7953164186889968,0.16366875835188605,1.319073525953274e-05,0.33738336548078796
2682,music/Hip-Hop/Beat_Chemist-I_Wanna_Tell_The_Worldmp3,0.6365820632106258, A#, major,0.19545454545454546, 80.0510482788,0.761269200952404,0.09370570418804813,5.320842292592318e-06,0.33740336692958317
2683,music/Childrens's/Terry_Grosvenor-Twenty_Froggies_Went_to_Schoolmp3,0.38087743897453163, A#, major,0.2435064935064935, 129.843795776,0.822681289770107,0.2399740230268689,4.609963028092337e-06,0.3374087710482058
2684,music/Hip-Hop/Sound_Scientists-Dark_Quarter_Moonsmp3,0.3675156912758415, C, minor,0.21818181818181817, 92.4773635864,0.8914354024084252,0.2099949398790628,5.285669244304609e-06,0.33742662748287844
2685,music/Latin/Sambaholics-Cuba_Fusionmp3,0.2870824826945691, D, minor,0.3064935064935065, 136.19821167,0.6564406970575731,0.4377090262949295,8.315261466409614e-06,0.33754680556040895
2686,music/Blues/Flying_Tom-Early_morning_bluesmp3,0.5307538952389024, C, minor,0.30324675324675326, 104.974685669,0.8191556774828994,0.03458708417563329,7.1420453538902546e-06,0.3375501104379085
2687,music/Blues/Pat_Coast-Peace_and_Quietmp3,0.5337721295355106, D#, major,0.32987012987012987, 163.91293335,0.7660648572859133,0.058110064583704706,6.439906817057209e-06,0.3375647242364151
2688,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Sweet_Salvationmp3,0.32731857663100944, F, major,0.24935064935064935, 119.987251282,0.7314283986930682,0.379724654830851,3.0559055100091112e-06,0.33756506708221756
2689,music/Electronic&Dance/Trance_Wave-Mystic_Paradisemp3,0.40557043728834835, B, minor,0.45, 138.003631592,0.7902465621288647,0.043002581262192016,9.568653039677258e-06,0.33776582986648895
2690,music/Childrens's/GAMA-Its_my_Birthdaymp3,0.5561483637062854, D, minor,0.21623376623376622, 90.0159835815,0.7828926123264417,0.13418742232824982,1.2922357817646756e-05,0.3378950173905122
2691,music/Childrens's/Rip_Krinkle-Rub-a-dubmp3,0.632314959902582, C, major,0.19935064935064936, 143.860641479,0.8076809358848509,0.05035068044561934,6.056981455299044e-06,0.33794065651303135
2692,music/Childrens's/Steve_Bradshaw-We_Are_The_House_Of_Jesusmp3,0.45032966073131514, C, major,0.18831168831168832, 129.509933472,0.7278168219818918,0.32327108847278535,1.4136271665058318e-05,0.33794867915386917
2693,music/Hip-Hop/Inna_Maddness-Respect_Tha_Gamemp3,0.5603847941410335, F#, minor,0.2642857142857143, 142.174560547,0.8243199683479575,0.04100469870630312,5.986116261702737e-06,0.33800023231945403
2694,music/Childrens's/Kids_for_Christmas-I_Have__Present_For_Jesusmp3,0.48172148104184714, A, major,0.19675324675324676, 90.9226913452,0.7604578447696684,0.2515502269943071,4.494026255498155e-06,0.338097458717065
2695,music/Religious/The_Sacred_Voices-Jesus_Is_On_The_Mainlinemp3,0.5922906698146486, A, major,0.19155844155844157, 77.0776138306,0.7398551027284602,0.1672294431401701,5.745154706827627e-06,0.3381878804792855
2696,music/R&B&Soul/JaQuay-Deja_Vump3,0.5335748962836653, A, major,0.21493506493506492, 111.889427185,0.7569664040711505,0.18618250380220205,7.025360225079682e-06,0.33833317889046155
2697,music/Latin/Imagen_Del_Amor-Amor_De_Estudiantemp3,0.5767381877429627, D, major,0.19155844155844157, 154.785507202,0.8005709575959791,0.12356660459247854,5.303715825278274e-06,0.3384878990411374
2698,music/Hip-Hop/Mo_Blaze-We_Ridinmp3,0.5524128711702404, F, minor,0.22402597402597402, 85.7002639771,0.8638463715468077,0.05315187695404108,9.382228861033934e-06,0.33868929518518487
2699,music/Electronic&Dance/Techno_Madness-Shortcutmp3,0.4482804300234724, C, major,0.35, 139.951034546,0.8040875158725083,0.09157470110203808,1.961632847391606e-06,0.33878892172617325
2700,music/Comedy&SpokenWord/A_Man_Called_Quest-Hard_Workmp3,0.4056093183953429, G, major,0.22792207792207791, 129.564910889,0.8625794915364958,0.19789913323699823,3.572156400553088e-06,0.3388027186494631
2701,music/Reggae/Ray_Darwin-Hot_Galmp3,0.47264278183245323, C, minor,0.2025974025974026, 151.998474121,0.9205902903426515,0.09845505120804461,3.5395278244356145e-06,0.3388578131016753
2702,music/R&B&Soul/Solomon_Burke-None_Of_Us_Are_Freemp3,0.3264451066712989, A#, major,0.4038961038961039, 143.365203857,0.8119123715851655,0.15308381342850533,1.8119935449404817e-06,0.3390678415149237
2703,music/R&B&Soul/BONNY_FERRER-Si_no_estasmp3,0.3008529336659252, G, minor,0.21038961038961038, 93.8550262451,0.8300019928558988,0.35466043143457116,4.475460495493574e-06,0.33918188876130023
2704,music/Reggae/Nico-OO-Jump_Upmp3,0.47866731117665307, E, minor,0.22662337662337662, 85.9242858887,0.8746762339326601,0.1165790785333298,6.2557757061446996e-06,0.33931045120834513
2705,music/EasyListening&Vocals/Samurai_Champloo-Pretendingmp3,0.45279201301943683, G, major,0.20194805194805196, 82.005607605,0.8409123677883223,0.20178110883969308,9.706216692776403e-06,0.3394886495624394
2706,music/Hip-Hop/The_Perceptionists-Memorial_Daymp3,0.5033133772451581, C#, minor,0.21103896103896103, 85.4746856689,0.7487849371637055,0.23442998259141404,3.782516134279533e-06,0.3395142081110746
2707,music/R&B&Soul/Madia-Couldve_Beenmp3,0.605707008158513, G, minor,0.21493506493506492, 105.931922913,0.8292334728527172,0.047713333402866535,5.092211909042558e-06,0.3395187943122141
2708,music/R&B&Soul/DJ_Language-Dnell_-_Ive_Read_Aboutmp3,0.4389612570583937, F, major,0.2701298701298701, 88.9729690552,0.90625379988553,0.08282103954669408,4.48445284455057e-06,0.3396340902146665
2709,music/Reggae/Nico-OO-Rise_Upmp3,0.5545693194761592, A, major,0.21558441558441557, 129.847854614,0.8070159041972739,0.12121526816428548,7.0888332759744745e-06,0.339678399251082
2710,music/Hip-Hop/Rampage-Going_Out_Of_Business_Ft_Busta_Rhymesmp3,0.5099297634402757, D#, major,0.23506493506493506, 87.3805084229,0.7600769921914512,0.19333309312771732,8.128313222479804e-06,0.33968258242752036
2711,music/Hip-Hop/GooZe_Rap_Beats-The_Keysmp3,0.42838873786349807, G#, major,0.30324675324675326, 172.265167236,0.8222013298491943,0.14468965434411857,5.987887364403489e-06,0.3397064926381857
2712,music/Childrens's/Mike_Burn_-_UK-God_is_as_good_as_his_Wordmp3,0.23308292853126264, D, major,0.2292207792207792, 123.046356201,0.8640196633640945,0.3722860242051407,4.935143427788958e-06,0.339722866092941
2713,music/Reggae/Dubmatix-Hashashin_Dubmp3,0.6525805390712317, G#, major,0.19285714285714287, 118.373077393,0.747527987358654,0.10620164281677748,5.7987018270867345e-06,0.33983462216112664
2714,music/Religious/Coeur_Gospel-Down_by_the_riversidemp3,0.5513275384512547, D, major,0.2, 125.051994324,0.7912555001897935,0.15669034272284443,6.078151702656853e-06,0.33985589190311905
2715,music/Reggae/Ruskabank-My_Friendsmp3,0.5166573338918597, D, major,0.37077922077922076, 165.525375366,0.7716605766275485,0.040203727548676405,7.0257773714500836e-06,0.33986157692493535
2716,music/Jazz/Left_Tail_Light_Band-Hold_on_peoplemp3,0.42624980569264964, A#, major,0.2038961038961039, 86.2014465332,0.7733992874201531,0.29579257739361736,6.377505334414024e-06,0.3398688303815717
2717,music/Electronic&Dance/Michael_Matera-Oddly_Evenmp3,0.24698058748802834, G, minor,0.5512987012987013, 178.20690918,0.8456731223709903,0.055908572211497254,5.0704707100019e-06,0.3399732107679855
2718,music/Latin/Paris_By_Air-Dancemp3,0.45663279873513085, E, minor,0.337012987012987, 126.952682495,0.8502743121848194,0.05607198314388696,6.4290063156224395e-06,0.339999702016628
2719,music/Latin/Babalu-Tres_Deseosmp3,0.4618934517853458, A, minor,0.33181818181818185, 149.382949829,0.7821898555943709,0.12496552575320263,3.4177169661761653e-06,0.3401740865336135
2720,music/Reggae/Third_Eye_Reggae_Band-Inna_De_Dubmp3,0.4632073975586906, C#, minor,0.19545454545454546, 89.1010360718,0.8156233963813748,0.22700957282591794,8.024144552148368e-06,0.3402605872730162
2721,music/Comedy&SpokenWord/Mitch_Mitchell-The_Ladies_Manmp3,0.40061674861416346, D, major,0.2396103896103896, 129.911193848,0.8555665274588186,0.20563247402934806,7.908148567372868e-06,0.3402868095722574
2722,music/Hip-Hop/Asalto-Asalto_Mental_-_Asaltomp3,0.43510664694910167, G#, minor,0.21818181818181817, 91.9364395142,0.861971607206642,0.1864104620923932,2.4518677471481653e-06,0.34033459725954046
2723,music/Comedy&SpokenWord/Samata_X-Raindropsmp3,0.37624705259608365, D, minor,0.2545454545454545, 94.9974899292,0.8061667742925678,0.2650611449716747,1.3184076812879135e-05,0.3404067220965187
2724,music/Religious/Marilyn_Wright-YEAH_YEAH_YEAHmp3,0.49624655931658485, A#, major,0.21818181818181817, 104.981864929,0.8454899003484431,0.14285209718466377,8.942027544890575e-06,0.34055586341181093
2725,music/Reggae/LAZER_B-step_inna_yuh_facemp3,0.4446896223340619, D, major,0.21428571428571427, 91.3121109009,0.7906633386849351,0.2533217118063589,5.0107680231452425e-06,0.34059307957581864
2726,music/Electronic&Dance/EX-PLOSION-Tells_Are_Truemp3,0.3799475521358335, A, minor,0.29675324675324677, 140.037094116,0.9091943089020104,0.11723790564723403,4.117874201805989e-06,0.3406274262625053
2727,music/Reggae/Haki-Another_Morningmp3,0.3661734290599279, C, major,0.2487012987012987, 109.9945755,0.9163656694890842,0.17356116836011626,3.6896680981424092e-06,0.340961051055705
2728,music/Rock&Pop/Cookies_HK-good_friendsmp3,0.30359577975824437, C, major,0.24025974025974026, 137.119735718,0.7229173852679174,0.43855477130528997,4.945513275772054e-06,0.3410665244208936
2729,music/Childrens's/Monsieur_Zimmerman-Jaime_parler_francaismp3,0.4067018382280458, E, major,0.21233766233766233, 154.829086304,0.8035141438736816,0.2831685080323494,2.618717730309431e-06,0.34114495423789387
2730,music/Hip-Hop/Big_El-Ride_with_memp3,0.4758918285187657, G, minor,0.22337662337662337, 93.9618530273,0.8610224937646586,0.1455896352540933,3.988542230571759e-06,0.3411769138912743
2731,music/Childrens's/Dwayne_Arvinger-Diaper_Changemp3,0.40255561981629423, D, major,0.20194805194805196, 139.936096191,0.896502435674905,0.205205777197913,3.5367451032444586e-06,0.34124308427645345
2732,music/Reggae/Wes_Nyle_Productions-SMOKE_IT_BY_PLUCKY_RANKSmp3,0.5931017139970178, A#, major,0.21103896103896103, 104.059257507,0.7902318128534046,0.11345928957292706,1.1853652968397502e-05,0.3415687262230558
2733,music/Blues/Blues_Allstars-One_Hand_In_My_Pocketmp3,0.4072911815528549, C, major,0.42467532467532465, 161.636291504,0.7993510513507465,0.07694109052085427,3.1410900819738103e-06,0.34165235783797243
2734,music/Comedy&SpokenWord/A_Man_Called_Quest-Uhmp3,0.528349903885118, A, minor,0.21493506493506492, 119.944671631,0.892339927281691,0.07285938078784913,7.190086757529642e-06,0.3416982933952961
2735,music/Electronic&Dance/John_Schmidt-Goblins_Waterfallmp3,0.2877014188619241, A, minor,0.4772727272727273, 139.994689941,0.8892168777273382,0.05640495632682629,3.261030942630521e-06,0.3421198482439517
2736,music/Childrens's/Jorge-Pookies_Songmp3,0.5027004696130796, C, major,0.24935064935064935, 130.110351562,0.7286303199736052,0.23063821051873035,1.0492709703835463e-05,0.3422660284331537
2737,music/Electronic&Dance/SinSonic-Illusiousmp3,0.46011124395271147, B, major,0.22727272727272727, 133.911117554,0.8169738556192938,0.20777112576786783,1.1520036979662935e-05,0.342428094529916
2738,music/NewAge/ANAHATA-Beyond_the_outer_limits_of_the_Solar_Systemmp3,0.30831822403042497, G, minor,0.6753246753246753, 184.570388794,0.6014155312888598,0.12748050225730068,7.686097347316085e-06,0.3425093237997216
2739,music/Blues/Jake_La_Botz-Lost_Childmp3,0.2815028278346939, G, major,0.31753246753246755, 132.665939331,0.7226186029155277,0.3910009810503054,3.3377471623754397e-06,0.3425316434160314
2740,music/Reggae/Luddy-Home_tonightmp3,0.5038832800164699, A, minor,0.21623376623376622, 85.980178833,0.8607102764286815,0.13191255662215276,6.622511596929549e-06,0.3425493003625334
2741,music/Jazz/Intuit-Criana_Das_Ondas_feat_Flora_Purim__Airto_Moreira_-_Radio_Editmp3,0.4081975826319745, E, major,0.24025974025974026, 109.988311768,0.9228689803850213,0.14160797432075542,4.612865191927763e-06,0.3425877780925367
2742,music/Electronic&Dance/Trance_Wave-Trance_Angelmp3,0.41860778302362894, F, minor,0.474025974025974, 150.019561768,0.7871163083079504,0.033563539600424276,1.0586790246778798e-05,0.3426648383496449
2743,music/Alternative&Punk/The_Shins-Kissing_the_Liplessmp3,0.27985415107658645, F#, major,0.22727272727272727, 140.047851562,0.8124838451623982,0.3937107532468846,1.0161557388892816e-05,0.3426663276631971
2744,music/Childrens's/Steve_Bradshaw-Number_One_The_Sonmp3,0.5183046360653765, C, major,0.19480519480519481, 125.111846924,0.7893359038935264,0.21100359802727978,7.522303111380265e-06,0.3426913710188978
2745,music/Electronic&Dance/Annie-Weddingmp3,0.5494437684542891, D#, major,0.237012987012987, 124.039726257,0.8322076666831196,0.0948367407764204,5.8257624133405455e-06,0.34270139773784586
2746,music/Electronic&Dance/John_Schmidt-Blue_Dolphinsmp3,0.30125256468029243, A, minor,0.5993506493506493, 144.594482422,0.7838280960749306,0.029147043290108966,2.2320335908001624e-06,0.34271611708591443
2747,music/Folk/Gallowglass-AlicesPlayfordmp3,0.21875423912069317, G, major,0.2733766233766234, 103.514785767,0.5153762413608431,0.7063809989772297,6.727869948625498e-06,0.3427789661410676
2748,music/Electronic&Dance/John_Schmidt-Song_Of_The_Poormp3,0.3037388151033699, A, minor,0.5006493506493507, 140.013244629,0.872807213534753,0.03706426385196254,3.097564392750009e-06,0.3428525481407657
2749,music/Blues/David_Leonard-Midnightmp3,0.35473319352368005, F, minor,0.21233766233766233, 109.887039185,0.9038392023280295,0.24340005044317936,7.538256100204284e-06,0.3428635293777303
2750,music/Jazz/Joey_Miller-Sugarmp3,0.3074635073319164, C, minor,0.7012987012987013, 143.148590088,0.6560253808258056,0.049646680453204785,8.960092509878866e-06,0.34288864600042757
2751,music/Electronic&Dance/DJ_FU-Nothing_Worldmp3,0.3121731286935579, C, major,0.4694805194805195, 139.938919067,0.9058913473935304,0.027307809037167393,4.700084884341728e-06,0.3429715009379319
2752,music/Childrens's/Dorp_Express-Vacation_Vibrationsmp3,0.5325548366958159, E, major,0.2051948051948052, 140.018707275,0.8016003888746264,0.1760780807318433,8.516685821576715e-06,0.34308732563658245
2753,music/NewAge/Yak_Aik_Wee-Peacockmp3,0.25683119449280145, A, major,0.488961038961039, 111.990600586,0.6910326157591773,0.27888086939262113,4.850272905719391e-06,0.3431421137757089
