,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
137,music/Electronic&Dance/Techno_Madness-La_Belaj_Knabinojmp3,0.3937748353063413, F, major,0.2826086956521739, 142.380767822,0.3386914649480978,0.07981386755005153,4.895546040901101e-06,0.21897875180054105
138,music/Soundtracks&More/futurista-Lament_no1mp3,0.25642509927214246, A, minor,0.2543478260869565, 152.965286255,0.5337592415798939,0.05269090211951498,6.236551036587728e-06,0.21944586112190886
139,music/Alternative&Punk/Dreamwalk-Sometimesmp3,0.18637757541090516, E, major,0.2492753623188406, 147.862121582,0.5854047120704167,0.07690788552123862,1.8702424811803015e-06,0.21959348111277643
140,music/Soundtracks&More/Jon_Adamson-Joy_to_the_Worldmp3,0.29611627534651985, A, major,0.2514492753623188, 140.613876343,0.4986984585761256,0.051941152241237985,5.1805153084740046e-06,0.2196420684083021
141,music/Jazz/Ivan_Smirnov-Rendezvousmp3,0.2350408297272054, E, minor,0.3, 144.273391724,0.37439761954259854,0.1895433484158121,3.576941172837068e-06,0.21979707492535777
142,music/Latin/Maria_R_-La_Parfedia_De_Ta_Amormp3,0.25575335432072155, B, major,0.3507246376811594, 139.763412476,0.42777812538475046,0.06507995031732274,1.0615381243101127e-05,0.2198693366170395
143,music/World/Jodee_James-Trafaeliais_y_Bydmp3,0.21381199673099668, C, minor,0.23043478260869565, 117.948242188,0.6329798002224236,0.022635390587856345,4.679340234007147e-06,0.21997332989804125
144,music/Folk/Gallowglass-CopshawholmeFairmp3,0.19951105706524744, E, minor,0.25, 114.143798828,0.5222208149746392,0.12878570303008738,1.7144028414652715e-06,0.2201038578945631
145,music/Childrens's/Kids_Zong_of_the_Week-Living_Like_Fishmp3,0.21859221031463122, C, major,0.2811594202898551, 139.936096191,0.5090009405571894,0.09197640429939762,2.4296005025962023e-06,0.2201462810123152
146,music/Jazz/Phil_Rose-Davenportmp3,0.2480105632951443, D, major,0.27391304347826084, 139.934432983,0.5203434850267736,0.05898527825587255,3.5878373754017985e-06,0.22025119157868533
147,music/Jazz/Pamela_Hart-May_I_Come_Inmp3,0.271288870363155, G, minor,0.31521739130434784, 96.7146377563,0.4775293116776432,0.03967387128973242,3.7459884753505272e-06,0.22074263812467074
148,music/Folk/Lara_Ingram-Drunkmp3,0.2475252990253783, D#, major,0.27391304347826084, 148.805374146,0.4979816369328148,0.08471098675392418,5.26751558716444e-06,0.22082724674119306
149,music/Rock&Pop/Dead_To_Fall-Eternal_Gates_of_Hellmp3,0.190747242210211, B, minor,0.3181159420289855, 107.751060486,0.5752719744233032,0.02040459967558976,2.7905426434702032e-06,0.2209085097761466
150,music/Religious/Set_Free-Wherever_I_Ammp3,0.19224921262752706, G, major,0.26594202898550723, 151.271682739,0.6206870104208085,0.028202113022653703,2.2193568029254657e-06,0.2214165168826599
151,music/Folk/The_Good_Folk-Poor_Wayfaring_Strangermp3,0.2151984907456533, E, minor,0.2108695652173913, 172.26600647,0.6637494424272027,0.01779761476950034,6.0314430089933415e-06,0.22152422892055132
152,music/Country/Steel_Creek_Band-Leaving_You_Is_Killing_Memp3,0.1953795751884582, G, major,0.2876811594202899, 136.734222412,0.5934674670149016,0.031680532612404534,2.2932932718285477e-06,0.22164220550586525
153,music/Folk/The_Good_Folk-Canned_Goodsmp3,0.22165886547899327, G, major,0.2463768115942029, 162.871856689,0.5789806156411027,0.06329602537294984,5.173848073715646e-06,0.2220634983870645
154,music/Folk/Steve_Massey-Today_Is_Tomorrowmp3,0.18626147294436893, A, major,0.23405797101449274, 122.417999268,0.5743980736742886,0.115835175881143,4.663170262360276e-06,0.22211147133691114
155,music/NewAge/Michael_Fix-Passionfruitmp3,0.21732866229233677, E, major,0.26666666666666666, 129.746780396,0.6013968081606456,0.026469864458444726,3.1454332663893033e-06,0.22237302940227202
156,music/Religious/Tom_Read-This_is_Lovemp3,0.17058320354381515, E, major,0.4449275362318841, 146.122467041,0.3857722812144894,0.11090831360274178,2.741113380773794e-06,0.22243881514126224
157,music/Rock&Pop/Depresion-Evil_Fantasymp3,0.2498041931254214, C#, major,0.30579710144927535, 135.559616089,0.5331715951728829,0.023548630859844134,3.7303177520339937e-06,0.2224650501850352
158,music/World/Celtic_Shores-The_Unionmp3,0.30406868982878493, D, major,0.2768115942028985, 143.906784058,0.4900715711543624,0.04156097204807305,5.588511079965827e-06,0.22250368314903976
159,music/World/The_Good_Folk-The_Dreammp3,0.28911228287241214, A, major,0.2847826086956522, 139.207870483,0.4665161640606236,0.07271985472639492,1.9020260800512785e-05,0.2226299861231767
160,music/Folk/Isaac_Figgs-The_Graduation_Songmp3,0.21292600840324524, G, major,0.24130434782608695, 150.944244385,0.5726838274622515,0.08730494800575983,3.08626927007473e-06,0.2228444435933227
161,music/EasyListening&Vocals/Rinaldo-Smoothmp3,0.36431680282908335, C, minor,0.33768115942028987, 141.520935059,0.3219869119246908,0.09242201153522973,6.929760467305649e-06,0.22328276309395223
162,music/Reggae/Taj_Weekes__Adowa-Lonesome_in_Babylonmp3,0.34854754907649965, F, major,0.26231884057971017, 140.467803955,0.39141532159587933,0.11469516678416977,2.1262109609317032e-06,0.22339580084944402
163,music/NewAge/Benedictus-Mystic_Junglemp3,0.35523781878309074, F#, minor,0.3673913043478261, 142.465835571,0.3422203709347645,0.05349246913074232,1.0795577692987237e-05,0.22367055175482334
164,music/Jazz/Guitarist_-_Michael_Lancaster-Girl_from_Ipanemamp3,0.3213016809253794, E, major,0.3565217391304348, 143.173416138,0.3987656196071862,0.042063238312709,1.4528635106117727e-05,0.2237333613221631
165,music/EasyListening&Vocals/Rick_DeAguiar-Lost_Lovemp3,0.33487461624443193, A, major,0.25072463768115943, 139.547897339,0.4068546889601595,0.12670191030646916,0.0012253740842713366,0.2240762454552983
166,music/Rock&Pop/Dreaming_of_you-In_to_the_nightmp3,0.21703115242038887, B, major,0.25507246376811593, 86.6105957031,0.5682891950969924,0.08005458698692713,4.379021535270774e-06,0.2240903554587919
167,music/NewAge/Larri-Afro_-_Persian_Boogiemp3,0.20302968717185618, C, major,0.26521739130434785, 155.28918457,0.575369814572985,0.07686133254250106,6.397827809878402e-06,0.22409692468389997
168,music/Country/The_Peasall_Sisters-Home_To_Yoump3,0.2302981152109516, A, major,0.26231884057971017, 147.819992065,0.5084950378543993,0.120775083932093,3.939141582412494e-06,0.22437820334374728
169,music/Comedy&SpokenWord/StoryTymes-The_Three_Liitle_Pigsmp3,0.212727999510893, G, minor,0.28405797101449276, 135.861221313,0.5106704800272883,0.11488179693597109,3.0807225020004516e-06,0.22446826564222944
170,music/Folk/One_violin-My_iddishe_mamamp3,0.26927585911507557, E, minor,0.2818840579710145, 92.2058181763,0.49799647190135854,0.0737392427068984,1.136861493705841e-05,0.22458140006185684
171,music/Childrens's/Kids_Zong_of_the_Week-Genetically_Modified_Gingerbread_Manmp3,0.1759786004458611, G, major,0.2246376811594203, 148.021057129,0.666241565765333,0.05695803195882902,1.8841045801345442e-06,0.22476355268680473
172,music/Jazz/Ryles_Jazz_Orchestra-Wind_Machinemp3,0.19445787963131833, G#, major,0.29347826086956524, 154.328811646,0.5463431802539505,0.0914536645365971,3.6497733746995695e-06,0.2251473270129612
173,music/Folk/Brian_Ritchie-Watazumis_Tea_Bowlmp3,0.21978166691536513, F, major,0.28405797101449276, 136.152999878,0.5613665125310071,0.06124677338312368,4.863114900881601e-06,0.2252915573917779
174,music/Comedy&SpokenWord/Robot_Jesus-The_Resurrectionmp3,0.18793345208685655, C#, minor,0.3318840579710145, 100.055725098,0.5484273924162026,0.05918644615975888,5.203306493312602e-06,0.22548731038806516
175,music/Latin/Jenny_Galiardi-Amartemp3,0.30569602414033226, E, minor,0.28695652173913044, 144.599472046,0.16875923401103238,0.36619454589547823,1.5961920275029187e-06,0.22552158439560016
176,music/Folk/The_Morgantown_Rounders-Ducks_On_The_Mill_Pondmp3,0.2639891166782726, D, major,0.24420289855072463, 150.083755493,0.5706670286264434,0.04988813209824345,1.968293357316827e-06,0.22574982884940828
177,music/Rock&Pop/Stormgarde-The_Nightstormmp3,0.20337024433243803, C, major,0.29637681159420287, 129.358535767,0.6100392874371028,0.020185938211103184,1.9228606127880084e-06,0.2259948408870919
178,music/Folk/Adrian_Madrid-En_tu_pelomp3,0.35414263876684243, E, minor,0.286231884057971, 144.644897461,0.3150196739939974,0.17476951771435748,1.8874499451462662e-06,0.22603312039662268
179,music/Alternative&Punk/Fear_Before_The_March_of_Flames-Hey_Kid_Im_A_Computer_Stop_All_The_Downloadingmp3,0.2253955601104221, D, minor,0.24855072463768116, 172.26512146,0.5560052860928729,0.10085319191608651,2.875490609994755e-06,0.22616152764953457
180,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Hardly_Comes_a_Daymp3,0.22319561482408729, D#, minor,0.26231884057971017, 151.679977417,0.45830253647686653,0.1877870110175812,3.539833844361585e-06,0.22632150854641792
181,music/Classical/AAOwen-Blue_Queen_-_Prologuemp3,0.330630140632081, E, major,0.31376811594202897, 143.723007202,0.3889068495169048,0.09930061629452058,6.4869321305198935e-06,0.22652244186353315
182,music/Alternative&Punk/Trashcan_Sinatras-Welcome_Backmp3,0.23019395113489405, F#, major,0.22971014492753622, 137.672973633,0.6447245539922213,0.028476003869784723,2.3538886436944955e-06,0.22662140156261595
183,music/World/murali_krishna-kshemam_kuru_satatammp3,0.17953107038443258, B, minor,0.29130434782608694, 99.231628418,0.615704479353155,0.04779114882778184,5.4004933367286175e-06,0.2268672893769586
184,music/Rock&Pop/Comets_on_Fire-The_Antlers_of_the_Midnight_Sunmp3,0.2072095918512562, D, minor,0.2688405797101449, 154.720809937,0.6018197561413742,0.057461174912249086,3.5283634741885214e-06,0.22706692619569974
185,music/Soundtracks&More/One_Christmas_Eve-What_Child_Is_Thismp3,0.29780030082153397, G, minor,0.31231884057971016, 71.6496582031,0.49512267610722355,0.03036717640516161,7.3638695052080336e-06,0.22712327155662687
186,music/Classical/Andrei_Krylov-Memories_of_Lovemp3,0.30848697372638745, F, minor,0.25579710144927537, 172.26524353,0.5247160667755237,0.04742762861700076,9.999954410248012e-06,0.22728755410451953
187,music/Folk/Valerys_Kin-Dont_Tread_Where_You_Dont_Belongmp3,0.21211527727116977, A, minor,0.2710144927536232, 139.926437378,0.523295189635302,0.13003430893406032,3.1318442247818467e-06,0.22729248008767602
188,music/Religious/Set_Free-Love_Brought_Me_Backmp3,0.27650026925064386, F#, major,0.30434782608695654, 76.0494003296,0.4785464657453512,0.0779751616211967,4.543464142797895e-06,0.2274748532336582
189,music/Rock&Pop/Rai-Warmer_Place_to_Hidemp3,0.2451028635902665, A, major,0.2920289855072464, 148.710189819,0.546152999993945,0.05459759566572787,7.10247151632802e-06,0.2275779094457404
190,music/Classical/Andrei_Krylov-Love_songmp3,0.3229609876714638, E, minor,0.3188405797101449, 136.367660522,0.45918980888120114,0.03805347293264399,4.9555570932658e-06,0.2278099609505094
191,music/World/Celtic_Shores-A_Raindrop_For_Every_Tearmp3,0.33569178072255196, G, major,0.24420289855072463, 110.304618835,0.5242469487396332,0.03521448923017588,6.791376813796372e-06,0.2278725817239799
192,music/Religious/Scott_Campbell-Slip_Awaymp3,0.20981764443164108, D, minor,0.29637681159420287, 140.006973267,0.5856905122807301,0.04772605267480804,3.6756850116865924e-06,0.22792293933327876
193,music/Rock&Pop/Empyrean_Eclipse-As_it_Fadesmp3,0.22629173816747908, G, minor,0.2898550724637681, 184.569961548,0.6013166286878017,0.022597898067057264,5.519288583503763e-06,0.22801337133493793
194,music/Childrens's/MediteraCoUk-Children_Songsmp3,0.18174787621862254, G, major,0.322463768115942, 90.3246612549,0.58890768209167,0.046963848185685324,1.73468017893758e-06,0.22801698185841976
195,music/Alternative&Punk/Death_from_Above_1979-Blood_On_Our_Handsmp3,0.2774045861380995, C, major,0.2876811594202899, 142.485824585,0.1878668879465376,0.38743978756656483,3.6801699309899015e-06,0.22807922024828456
196,music/Alternative&Punk/My_Lost_Cause-Renaissancemp3,0.1647295278839352, G, major,0.2826086956521739, 108.212593079,0.5253560392450515,0.16784961206601734,2.413350153567333e-06,0.22810925763946627
197,music/World/Bagpiper-_Michael_Lancaster-Flowers_of_the_Forestmp3,0.31065246391108753, D#, major,0.20217391304347826, 109.7787323,0.604885750558582,0.022960201771612693,4.774888888325108e-06,0.22813542083472976
198,music/Childrens's/weerobbydee-Treemp3,0.2847844328223961, C#, minor,0.28695652173913044, 154.470565796,0.5020429870966049,0.06699627939714439,5.506704285879527e-06,0.22815714555191233
199,music/Religious/C__Worship-I_Love_You_My_Lordmp3,0.2915002632058892, C, major,0.31956521739130433, 143.464370728,0.432263735465263,0.09805403723067235,7.19780664449884e-06,0.22827809021995468
200,music/World/Theomia-Noche_profundamp3,0.3049244975599916, A, minor,0.2833333333333333, 93.1877365112,0.5074767736870044,0.04765730499240321,2.0911323359063938e-05,0.22868256417921834
201,music/World/Celtic_Shores-She_Moved_Through_the_Fairmp3,0.26374646295498005, A, major,0.26159420289855073, 103.600502014,0.5447033611800158,0.07362076907579887,7.351036163431787e-06,0.22873442942910177
202,music/EasyListening&Vocals/Joaquin_Taboada-Entre_jardines_blancosmp3,0.3156905942235633, F, major,0.2673913043478261, 139.923843384,0.5030277968961613,0.0575903578196425,7.454614396290555e-06,0.22874150158031795
203,music/EasyListening&Vocals/Insphire-Eternitymp3,0.27661408334576826, C#, major,0.30144927536231886, 90.0417633057,0.4997599157131583,0.06589207378753298,5.812902322193075e-06,0.2287442322222201
204,music/Blues/Robbie_King-Tell_Memp3,0.19073146108283318, G, major,0.28043478260869564, 129.309738159,0.6574769250642344,0.015513056292814183,1.2117368229303587e-06,0.2288314873570801
205,music/Blues/Greg_Burgess-Itsy_Bitsy_Spider_Bluesmp3,0.26055550172845443, G, major,0.26159420289855073, 163.956222534,0.5141033623910336,0.1084337428858716,5.69524348237648e-06,0.22893850102947857
206,music/Soundtracks&More/One_Christmas_Eve-Keris_Lamentmp3,0.2344300072675222, C, minor,0.3036231884057971, 107.964691162,0.5518345406508414,0.05520210475443288,6.92336341439742e-06,0.2290193528884016
207,music/Alternative&Punk/Mates_Of_State-Goodsmp3,0.2107861868374949, C#, major,0.2971014492753623, 148.313171387,0.5489285519657847,0.08998932884760369,2.0705746266013512e-06,0.22936151750017447
208,music/Blues/Keith_Christmas-Slave_To_Your_Lovemp3,0.194476899020128, F, major,0.2492753623188406, 102.788200378,0.6331612510621636,0.06993332757667842,3.5523746441219715e-06,0.22937007847049093
209,music/Blues/Greg_Bowles-Insomniamp3,0.2756960362298416, F#, minor,0.18768115942028984, 113.853225708,0.6069719810839014,0.07654835464657603,3.7725921675942946e-06,0.22938026079455529
210,music/Alternative&Punk/The_Long_Winters-Ultimatummp3,0.1968019491397796, D, major,0.2702898550724638, 100.697570801,0.5856494890513896,0.09423469026311795,2.4791318913993403e-06,0.22939569253172848
211,music/Folk/Rockridge_Brothers-Reubens_trainmp3,0.25159009430508117, A, major,0.22608695652173913, 136.414306641,0.5632531774080585,0.10734015003635765,2.319694853246304e-06,0.22965453959321797
212,music/EasyListening&Vocals/Hope-Hope_is_alivemp3,0.23914372854975627, F#, minor,0.2847826086956522, 139.76739502,0.4610887353138857,0.16341680011103224,4.989566643530146e-06,0.229687372447394
213,music/Latin/A_Jacarand-Tristezamp3,0.2729646490657227, G, major,0.2543478260869565, 117.338600159,0.581628354771713,0.04003078014105906,8.963966760719846e-06,0.2297961148064424
214,music/Soundtracks&More/david_elias-Christmas_Bluemp3,0.1965407509726874, E, minor,0.2710144927536232, 104.350692749,0.6632089752568872,0.01868673805690891,9.624665333748796e-07,0.22989038390132804
215,music/Jazz/Young_Jazz_Giants-Yennemp3,0.1733381760453626, D#, major,0.3347826086956522, 152.115859985,0.4905146523066862,0.1511383313237589,2.3842240538952417e-06,0.22995523051910274
216,music/World/Brobdingnagian_Bards-Whiskey_in_the_Jarmp3,0.2689952961446209, C, major,0.2594202898550725, 123.279945374,0.596376634621789,0.025101928342129067,3.516050908894222e-06,0.2299795330029041
217,music/Alternative&Punk/Cursive-The_Rhyme_Schememp3,0.17391711242414695, A#, major,0.2753623188405797, 148.181533813,0.4475890653162472,0.25305090914074657,1.0315452512348809e-06,0.22998408745339435
218,music/Electronic&Dance/Amon_Tobin-The_Lighthousemp3,0.21234176127571266, A, minor,0.30869565217391304, 139.839736938,0.39649988091657906,0.23272028711895487,1.9069644805426873e-06,0.23005189768992804
219,music/Religious/Arkansans_Quartet-May_I_Introduce_You_To_Jesusmp3,0.17393382185313525, E, major,0.2673913043478261, 70.6241073608,0.6388389063701557,0.07098166237309005,2.7039607725381313e-06,0.2302296797809959
220,music/Jazz/Ivan_Smirnov-Remembrancemp3,0.2905630239938765, C, major,0.30217391304347824, 128.922454834,0.5117473271827083,0.04767436423011958,6.664294909098654e-06,0.23043305854901835
221,music/Soundtracks&More/Patrick_Kirst-Roseys_Arrivalmp3,0.35102376123978957, G, major,0.25579710144927537, 164.393371582,0.5149816530797193,0.030642545156550235,7.784858843783872e-06,0.23049056915683566
222,music/NewAge/August_When-Rainbow_Through_The_Downpourmp3,0.22046558772976976, D, minor,0.2710144927536232, 96.672706604,0.47349258554327267,0.1882347818248163,2.8258081390219632e-06,0.23064205473192417
223,music/Folk/Rockridge_Brothers-Policemanmp3,0.34367854236440404, A, major,0.263768115942029, 139.465286255,0.4627691739445475,0.08472482878509337,2.02032083906467e-06,0.2309885362713826
224,music/World/CHILI_CHARLES-THE_VORTEXmp3,0.2548455832877386, G#, minor,0.3007246376811594, 129.606658936,0.4741897786057552,0.1260118838462322,1.4723141470111355e-05,0.23115732131247108
225,music/NewAge/ORIGEN-AVE_MARIA_XXI_CENTURYmp3,0.26530244757297916, A#, minor,0.25869565217391305, 86.006401062,0.5861831442463533,0.04569865758196171,4.037557054322595e-06,0.2311767878264523
226,music/Blues/One_Field-Texas_Fiddler_Bluesmp3,0.25556095841485116, A, major,0.2318840579710145, 117.739952087,0.6238556385999826,0.04521085266075529,1.2431777296479818e-05,0.23130478788477998
