,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1659,music/Jazz/The_Shiny_Lapel_Trio-A_Wink_and_a_Smilemp3,0.5281942002779313, C, minor,0.14826113483831604, 125.152359009,0.5624912163731002,0.15495666504206465,1.6660204305507055e-05,0.27878397534714355
1660,music/Blues/Hound_Dog_Taylor-Gonna_Send_You_Back_to_Georgiamp3,0.4192824853081521, A, minor,0.20622330689444784, 108.875305176,0.6403563177856378,0.12813471023166367,2.4919067581096663e-05,0.2788043478574965
1661,music/Comedy&SpokenWord/Attention_Deficit_Theater-Cunnilingus_Man_vs_Goddesszillamp3,0.35575510238250707, E, major,0.22452715070164733, 122.472000122,0.3644188559614497,0.44944529357642055,1.2474691934593978e-05,0.2788317754627918
1662,music/R&B&Soul/Yohany-All_That_I_Wantmp3,0.3235968448105547, C, minor,0.24161073825503357, 115.984382629,0.7383915189892514,0.09096187880982183,7.622414709227945e-06,0.27891372065587416
1663,music/Soundtracks&More/Dean_Krippaehne-Silent_Nightmp3,0.3024252641184054, G, major,0.22940817571690056, 98.9730224609,0.7651220451992538,0.09775164953420828,4.077532189532069e-06,0.27894224242019156
1664,music/Alternative&Punk/French_Kicks-One_More_Timemp3,0.4329798499840943, B, major,0.1683953630262355, 94.007522583,0.6559185510086695,0.13762375115402703,1.916432011034786e-05,0.27898733589862734
1665,music/EasyListening&Vocals/Kirill_Vasiliskov-Vstrechamp3,0.40233541781773735, C, major,0.3068944478340451, 154.320129395,0.511698798530283,0.17388753790530131,0.00029685479258958293,0.27902261137599127
1666,music/R&B&Soul/Corey_Franks-I_Want_You_To_Be_Minemp3,0.31778561203475814, G#, major,0.2690665039658328, 115.995651245,0.7024007389192455,0.10592059438620519,7.176275089172038e-06,0.27903612511622616
1667,music/Electronic&Dance/Dj_Dani_Garza-Hard_Motherfuckermp3,0.42944514206305356, A, minor,0.28187919463087246, 77.8603363037,0.4944064389330498,0.18943433410671234,1.675363597989844e-05,0.2790363726739336
1668,music/Rock&Pop/Matt_Thorpe-Make_Me_Understandmp3,0.29262789441960924, C, major,0.24649176327028677, 111.006324768,0.7000148818317902,0.15616515437532982,8.782894393535885e-06,0.2790616953582819
1669,music/NewAge/The_Wimshursts_Machine-Mystical_Seamp3,0.398027274097142, G, minor,0.27577791336180596, 90.0008010864,0.5950321224112334,0.12690425597967958,1.1287771470995387e-05,0.27915057072426636
1670,music/Country/The_Merritts_featuring_Randy_Howard-Headin_Westmp3,0.3925956853684263, C, major,0.12995729103111653, 122.587028503,0.7249566390834788,0.14826659633615533,6.866361038000768e-06,0.279156615636043
1671,music/Religious/Floodgate-Shape_Memp3,0.33825761380949987, A, major,0.2605247101891397, 130.088195801,0.6796768510043932,0.1173585607152412,1.4932938626004265e-05,0.27916653373138
1672,music/Jazz/Victor_and_Pablo_Escalona-Dream_Shapesmp3,0.43070152527332695, F#, minor,0.18364856619890177, 101.997901917,0.6918172837730525,0.08967908300304868,2.163649867414856e-05,0.27917361894940085
1673,music/Rock&Pop/Zactly-Taint_Project-Movin_On_Down_the_Linemp3,0.3419612989100407, D, major,0.17083587553386212, 121.292533875,0.6649063493811733,0.21826392704161113,2.5370086220899428e-05,0.27919856419058164
1674,music/Soundtracks&More/Alvarion-Tensionmp3,0.4401880640246455, F, minor,0.0896888346552776, 80.9722976685,0.67974519173346,0.18657953624491386,3.7669686095615665e-05,0.2792478592688785
1675,music/Soundtracks&More/Patrick_Kirst-Four_Cornersmp3,0.39179474944330034, A, major,0.2031726662599146, 155.814025879,0.7110098559241317,0.0903928492988798,9.178082780420023e-06,0.27927585980180136
1676,music/Country/Jim_Stringer-Looking_for_Romeomp3,0.3633158370586167, E, major,0.21964612568639413, 153.714141846,0.6985986123826141,0.11495264915988686,9.015339831544968e-06,0.27930444792546866
1677,music/Jazz/Joey_Miller-Round_Midnightmp3,0.3166893950809517, D#, major,0.4783404514948139, 108.455581665,0.3648008834726482,0.23676737060622322,1.3053245722290724e-05,0.2793222307800719
1678,music/NewAge/ANAHATA-Thoughtsmp3,0.44947381418788823, F, major,0.3392312385600976, 129.611434937,0.38620749674545,0.22189103461343276,9.923334903978845e-06,0.2793627014883545
1679,music/Blues/Hitman_Blues_Band-Green_Thingmp3,0.33046505349339494, C, minor,0.29957291031116534, 124.133789062,0.6850901740323605,0.08169139105639123,1.5395842966438834e-05,0.27936698494725565
1680,music/Religious/thezioncompany-The_Battlefieldmp3,0.2802380623503608, C, major,0.4246491763270287, 120.97038269,0.5646291185497836,0.12737269240039117,1.025159066827377e-05,0.27937986024364647
1681,music/Alternative&Punk/Hawthorne_Heights-Saying_Sorrymp3,0.3245129087347431, A, major,0.29164124466137886, 166.281570435,0.6883456881650531,0.09257300782553471,1.938099767092984e-05,0.27941844607687616
1682,music/Reggae/Case_of_the_Mondays-Muck_City_Skankinmp3,0.5696400287976962, A, major,0.18181818181818182, 100.857765198,0.5425598837765234,0.10341744017041284,1.542284551202327e-05,0.2794901914816653
1683,music/Folk/Norman_Blake-Dont_Be_Afraid_of_the_Neo_Conmp3,0.30189313459574396, G, major,0.3971934106162294, 163.091644287,0.5222572426710664,0.1763742518472452,2.6450384680092867e-06,0.27954413695375063
1684,music/R&B&Soul/REAL-Like_It_Like_You_Domp3,0.3178382892159325, B, minor,0.19829164124466137, 106.972755432,0.6954662817051358,0.18620430592959777,8.897564072551825e-06,0.27956188313187996
1685,music/Comedy&SpokenWord/CHEERS_comedy_duo-atomic_pussymp3,0.43727271585715005, A, minor,0.08663819402074435, 100.048324585,0.6965052876441437,0.17743259559007876,4.725048059173293e-06,0.27957070363203523
1686,music/Rock&Pop/Cabala-Un_minuto_por_favormp3,0.40015855475747986, F, major,0.14826113483831604, 94.9612045288,0.7080810161478084,0.1414509399773354,1.6222798621092666e-05,0.27959357370391213
1687,music/Folk/Rockridge_Brothers-Big_Sciotymp3,0.3759228657056273, G, major,0.2471018913971934, 123.52696228,0.6705111965934216,0.10488037504283382,1.2951276371238984e-05,0.2796858560030895
1688,music/Comedy&SpokenWord/Annie_Vox-Why_Chicks_Dig_Assholesmp3,0.3569948264603948, A, minor,0.26174496644295303, 120.11769104,0.6161667055537703,0.16359733436954285,1.702013190061613e-05,0.2797041705917123
1689,music/Alternative&Punk/The_Earlies-Morning_Wondermp3,0.388296499070772, F, major,0.36607687614399026, 81.9268417358,0.5514532528428893,0.09289654706844165,7.035772495840452e-06,0.2797460421797178
1690,music/World/Theomia-Solo_contigo__-_Only_with_yoump3,0.3694109447988347, C, major,0.36607687614399026, 110.405784607,0.4704718708992018,0.19284214892004597,1.5630262800279786e-05,0.2797634942049746
1691,music/Childrens's/Nino__Friends-All_These_Thingsmp3,0.2556972558474392, C, major,0.22330689444783405, 114.178337097,0.6817776053158993,0.2382394567855506,1.6879044043438573e-05,0.2798076182881533
1692,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Runnin_Out_of_Lovemp3,0.40386956485341635, G#, minor,0.12446613788895668, 119.919189453,0.7602240849970379,0.11051835532961778,1.239591886895707e-05,0.27981810779757954
1693,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-BEETHOVEN_-_RONDO_PATHETIQUE_OP_13mp3,0.3552787683962027, C, minor,0.43380109823062846, 172.265762329,0.4547602522152888,0.1555666749429411,0.00013963852735539103,0.2799092864624833
1694,music/Folk/Valerys_Kin-Song_For_A_Fallmp3,0.4939109615416813, G, major,0.12751677852348994, 129.702178955,0.6376980619249808,0.14060654256247002,1.2464800532201299e-05,0.27994896187063084
1695,music/R&B&Soul/Sofia_Zerene-iloveump3,0.4276271200629531, C, major,0.12690665039658328, 93.9392852783,0.748203376111416,0.09716815792871013,8.557137370881342e-06,0.2799827723274067
1696,music/Rock&Pop/Corrosion_Of_Conformity-Stone_Breakermp3,0.3599033519178931, G, minor,0.3703477730323368, 135.424468994,0.5441609851228187,0.1255415043044825,2.7369703424425772e-05,0.27999619681619115
1697,music/Jazz/Phil_Rose-Davenportmp3,0.3480708473554674, D, major,0.21171446003660768, 139.934432983,0.723693157953063,0.11672989177185056,1.01685857284657e-05,0.28004370514054344
1698,music/Country/Jim_Stringer-Sugarfootinmp3,0.3869407052086996, C, major,0.12385600976205004, 129.367172241,0.7097097373572203,0.17998070437582528,1.1729751998737634e-05,0.28009977729115876
1699,music/Jazz/Flatirons_Jazz_Quintet-Scrapple_from_the_Applemp3,0.37968489962663454, F, major,0.2812690665039658, 103.649032593,0.5703620833611706,0.1692014271975487,2.853011657086861e-05,0.28010920136117806
1700,music/Jazz/Small_Jazz_Band-Beau_Koo_Jackmp3,0.47468217891405895, D#, major,0.20256253813300792, 123.912826538,0.6245225932181723,0.09877177520954265,1.3109990893216034e-05,0.280110439093135
1701,music/NewAge/Ivan_Tucakov-Ningchenmp3,0.36928821973311904, A, minor,0.3685173886516168, 99.9931488037,0.5953970222044417,0.06734479722093967,6.4821890895782085e-06,0.28011078199984135
1702,music/NewAge/ANAHATA-Balancemp3,0.45015223433288126, A, minor,0.4002440512507627, 111.413803101,0.33441191639994877,0.21598362096060245,2.7877795527878453e-05,0.28016394014794466
1703,music/Latin/Cruzmonty-Me_dices_que_smp3,0.4123504863796943, C#, minor,0.17876754118364857, 101.982368469,0.7138353055352361,0.09587004459849768,6.8328875117439824e-06,0.2801660421169177
1704,music/Electronic&Dance/DJ_Rap-Spiritual_AuraEngineers_Without_Fearsmp3,0.4965345656068445, G#, major,0.23917022574740696, 83.9280853271,0.498406668512528,0.1665378533340091,0.00024121324657270328,0.28017810528947223
1705,music/Alternative&Punk/The_Shins-So_Says_Imp3,0.3411316699315218, D, major,0.20866381940207443, 148.080657959,0.7042306257435953,0.14685643073296498,1.3837113767968904e-05,0.2801792765847849
1706,music/EasyListening&Vocals/Rick_DeAguiar-Motionmp3,0.3901115910727142, C, major,0.18608907870652838, 82.9804458618,0.6525784191433895,0.1722887235012191,1.0013794710974501e-05,0.2802155652437125
1707,music/NewAge/ORIGEN-FROM_MANUSCIPT_OF_XII_CENTURYmp3,0.3865837477187872, A#, minor,0.18181818181818182, 103.748321533,0.685177287194059,0.14787431981819854,6.149149039865487e-06,0.2802919371396533
1708,music/Rock&Pop/Neko_Case-If_You_Knewmp3,0.30267939960152024, E, minor,0.14948139109212935, 128.825195312,0.6907516788282917,0.25877908841363634,1.1088536341214715e-05,0.2803405292943838
1709,music/Soundtracks&More/Orphic_Endeavors-Carol_of_the_Bellsmp3,0.4596720494918546, E, minor,0.10189139719341062, 150.349655151,0.6914103586850404,0.14235937871911072,0.00638134901648762,0.2803429066211808
1710,music/World/Shobha_Sekhar-Gananayakamp3,0.40978698913389255, F#, major,0.3136058572300183, 150.888641357,0.4869150473127688,0.19141554304300717,6.09170907799069e-05,0.28035687076209337
1711,music/Soundtracks&More/Beoulve-Battle_Of_The_Agesmp3,0.44003926197532106, B, minor,0.2214765100671141, 108.153709412,0.6134088026715611,0.1271128558771279,2.0488261025969263e-05,0.28041158377043
1712,music/Blues/Soulman-Beautiful_Lightmp3,0.3330590645771594, C, minor,0.26601586333129956, 100.994430542,0.5792227849918995,0.2238675208694351,1.1758563387983201e-05,0.2804353984666363
1713,music/R&B&Soul/Yoko_Shintaku-Dependencemp3,0.41256948281346795, F, minor,0.18181818181818182, 92.9326858521,0.7050348344889628,0.10339265946495348,6.305843433175464e-06,0.2805642928857998
1714,music/Alternative&Punk/Loquat-Time_Bombmp3,0.3628172769434259, A, minor,0.20439292251372787, 133.340789795,0.6883071224424262,0.14873036354087962,9.468077290549455e-06,0.28085143070355
1715,music/Latin/Gerardo_Rosales-Nakedmp3,0.5508709210239925, C#, minor,0.17998779743746188, 100.193572998,0.5283087716942115,0.1455048441868368,1.5289696973404306e-05,0.28093752480789524
1716,music/Rock&Pop/Darkwell-The_Cruciblemp3,0.30295952835401074, A, major,0.2946918852959121, 161.780578613,0.6166433892282988,0.19045347069240054,4.199048880037188e-05,0.2809580528118845
1717,music/Blues/Jay_P_Lindsey-Lovin_Manmp3,0.3904860448373432, A#, major,0.21354484441732763, 118.723075867,0.6216121855886927,0.1794437088944145,2.413628835778691e-05,0.28102218400522716
1718,music/World/Nyamamusango-Nyamamusangomp3,0.43276918311651347, C, major,0.17083587553386212, 126.767318726,0.693379592539529,0.10828059792482933,2.0709597831157436e-05,0.281057191742513
1719,music/Classical/Sean_Bennett-Saint-SaensLisztHorowitzBennett_Danse_Macabremp3,0.36828528136353744, G, minor,0.5314215985356925, 122.927658081,0.3946506960715934,0.11123557898385171,9.297168388924618e-06,0.2811204904246128
1720,music/NewAge/Naked_Planet-Kama_Phalmp3,0.446886249100072, F, major,0.35143380109823064, 89.8274002075,0.4246220757682604,0.18295597513867037,8.268557676940905e-06,0.2811812739325821
1721,music/Rock&Pop/db4-coastlinemp3,0.39023439985266295, C, major,0.15680292861500916, 89.0040893555,0.7555392004123357,0.10334914843123967,3.990940621757964e-06,0.28118593365037386
1722,music/Jazz/Sabrina_Weeks-Another_Day_on_the_Planetmp3,0.2873355643176453, F, major,0.2843197071384991, 123.910453796,0.7084282777943447,0.12600681306334002,9.210034849235415e-06,0.2812199144697357
1723,music/Country/Robert_Allen-Bucket_In_The_Skymp3,0.40848745123645924, D, major,0.18120805369127516, 106.322814941,0.686699952666247,0.12981471018318938,1.4224585205731894e-05,0.28124487847247526
1724,music/Religious/Matt_and_Sherry_McPherson-Victry_In_The_Housemp3,0.41316477472499874, A, minor,0.23856009762050032, 120.021812439,0.6354239320045476,0.11912742725272385,1.5235296642101107e-05,0.2812582933798825
1725,music/Religious/C__Worship-Father_Revealmp3,0.4220808428348988, A, minor,0.23062843197071384, 99.8666992188,0.5825491352827701,0.17117240663011563,3.205320713292534e-05,0.28129257398512625
1726,music/Soundtracks&More/Jon_Adamson-White_Christmasmp3,0.4249400187519882, C, major,0.16473459426479561, 100.356201172,0.6768994384036785,0.14024353775160925,1.3106977307052178e-05,0.28136613922987574
1727,music/Country/JD_Myers-If_Love_Was_Like_A_Trainmp3,0.3374171438377953, G, major,0.21232458816351435, 115.836517334,0.720621965288808,0.13647220130579793,1.638843074616268e-05,0.28137045740533234
1728,music/Jazz/Sean_Stackpoole-03_-_Loraxmp3,0.33949543338858473, C#, minor,0.3361805979255644, 118.248916626,0.6433071059952797,0.08804900089114304,1.0100287450357628e-05,0.2814084476976045
1729,music/Jazz/Tradewinds-Freeflightmp3,0.4012557553535252, F#, minor,0.24649176327028677, 93.203956604,0.6488760530569063,0.11048346095975842,6.556178932205935e-06,0.28142271776388184
1730,music/Alternative&Punk/Wolf_Parade-Shine_a_Lightmp3,0.3905564066502587, A, major,0.2806589383770592, 134.282623291,0.6158713942041844,0.1201074101455719,2.0047388737437524e-05,0.28144283935316233
1731,music/World/Frula_Show-Uzdasimp3,0.32728077335208533, A, minor,0.18486882245271508, 103.976570129,0.730898199082839,0.1642996414826265,5.796493027055589e-06,0.2814706465726586
1732,music/Jazz/KARMA_FUSION_GROUP-Towards_To_The_Sunmp3,0.39372549265826173, G, major,0.23184868822452714, 120.001617432,0.6916129421574277,0.09067917738536879,1.7287578648876965e-05,0.28157671760084685
1733,music/Rock&Pop/db4-morning_datemp3,0.36277855911062, F, major,0.2300183038438072, 99.9059143066,0.7286496473107952,0.08645577350695403,8.89506002656181e-06,0.2815822357664406
1734,music/Country/Steel_Creek_Band-The_Old_Oak_Treemp3,0.31507138731227086, A, major,0.2867602196461257, 153.368881226,0.720698472876784,0.08541077801898496,6.977595453090524e-06,0.2815895670899237
1735,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Brazil_in_New_Yorkmp3,0.3249258291894788, C, major,0.2794386821232459, 126.994422913,0.6276670607554186,0.17604129397590584,1.3197878717911007e-05,0.28161721278455343
1736,music/Country/Steel_Creek_Band-Loving_only_Yoump3,0.368334840189529, B, major,0.16900549115314217, 128.31237793,0.7511779276119118,0.11987619484702472,6.846932076361782e-06,0.28168026014673686
1737,music/World/Lamaran-Kwe_wot_Jounmp3,0.4553811927603931, A, major,0.24405125076266015, 90.0012817383,0.5805530755653366,0.1286051159209501,1.913178696206684e-05,0.2817219533592604
1738,music/Latin/Grupo_Yankees-Todo_por_tu_amormp3,0.3755500862256601, C, minor,0.2507626601586333, 161.604553223,0.6382913501961578,0.14418489068795087,1.2503962633551678e-05,0.28176029824620713
1739,music/Jazz/Bossa_Jazz-Minha_Carinhosamp3,0.31913552497195574, C, major,0.4679682733374009, 172.265640259,0.4449262765169118,0.17681014632752617,1.4156960180191315e-05,0.2817708756227949
1740,music/NewAge/Bamboo_Music-Drumsmp3,0.45270526729954624, B, major,0.26967663209273945, 95.0489044189,0.5620920044296135,0.12469321290605516,1.2841481240085184e-05,0.28183599164183887
1741,music/Rock&Pop/Depresion-Never_Againmp3,0.38493294489929175, C#, major,0.30567419158023185, 139.417816162,0.5565654229485786,0.16204688734022996,4.276533542307664e-05,0.281852442420751
1742,music/R&B&Soul/Joe_Mc-Still_Searchingmp3,0.3580574530781723, E, major,0.2287980475899939, 101.976150513,0.732031464185091,0.09038868799379186,1.016679812131114e-05,0.28185716392903404
1743,music/Childrens's/These_Guys_Are_Crazy-Bad_Breath_Mintmp3,0.3243919625964807, C, major,0.20439292251372787, 134.971954346,0.7785363378148593,0.10204633915288731,2.5437937097706623e-05,0.28187860000301057
1744,music/Reggae/Mr_Rich-Dis_Dick_Right_Heremp3,0.5045381904331374, E, minor,0.15680292861500916, 101.958740234,0.622177740568157,0.12586790388771754,6.998794222119444e-06,0.28187875245964866
1745,music/NewAge/Detlef_Schwerter-Fairies_Forestmp3,0.43525855140891057, A, minor,0.1415497254423429, 99.9607467651,0.6886070276501486,0.1439842658826946,1.0886234867097286e-05,0.28188209132379277
1746,music/R&B&Soul/Groove_Generator-Gonna_Love_Ya_Babymp3,0.4353942521807558, E, major,0.12263575350823673, 128.184509277,0.734810748357639,0.11696951878774892,1.0250398617044107e-05,0.28196410464659954
1747,music/Soundtracks&More/Gavin_McMillan_Fulmer-War_of_the_Worlds_The_Tripods_Emergemp3,0.3680155959616254, E, major,0.13483831604636973, 114.257843018,0.3681706202014741,0.5388432790841722,1.7871459784201098e-05,0.2819771365506851
1748,music/Childrens's/Ninos_De_La_Paz-La_Luz_Es_Mi_Almamp3,0.4156319587456259, A, major,0.13483831604636973, 127.709991455,0.7288847847902235,0.1310134422807559,1.3642264814236184e-05,0.28207642882555783
