,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
952,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_1_Kyriemp3,0.6111581163602522, A#, minor,0.2585627938213566, 136.824523926,0.46650141045676136,0.1276332886552462,1.4908969034502145e-05,0.2927741036525302
953,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Sweet_Salvationmp3,0.3469766029071872, F, major,0.26326393552719946, 119.987251282,0.5631195766419003,0.2906465624076467,2.474829578547114e-06,0.2928018304627025
954,music/EasyListening&Vocals/Corinne_Lucy-Solitude_Surroundingmp3,0.5119331205251396, A, minor,0.2719946272666219, 120.030410767,0.5803269237662233,0.09982238372879304,5.976604215768222e-06,0.2928166063781987
955,music/Classical/Gregorian_Sense-Adoro_te_devote_v01mp3,0.661765136732775, C#, major,0.2592343854936199, 136.151245117,0.38551017260951564,0.15754515618620465,3.320535409789584e-05,0.29281761127524264
956,music/Latin/El_Sausal-La_flor_de_la_verbenamp3,0.38600523626879707, A, minor,0.27871054398925454, 82.6184387207,0.6783894586305723,0.12135085639264781,5.496168646019317e-06,0.2928923182899835
957,music/Jazz/Jazz_Conspiracy-Up_to_Get_Downmp3,0.4042252543453659, A#, minor,0.3552719946272666, 143.413619995,0.6299612009025721,0.0753440029534497,7.582737666166774e-06,0.2929620071132641
958,music/Blues/Red_Mercury_Blues_Band-Come_Back_Babymp3,0.42989125335345246, A#, major,0.25789120214909333, 85.0068664551,0.701327168661782,0.0758446063966622,6.004708681186096e-06,0.2929920470539343
959,music/Jazz/Roger_Harmar-Joommp3,0.48392784308619113, F, major,0.3049026192075218, 95.9878616333,0.44567723924364405,0.23047816067968166,3.453335224490279e-06,0.29299786311045267
960,music/Rock&Pop/Undefined-Missing_Outmp3,0.5479294764880137, A, minor,0.31900604432505036, 139.149673462,0.41565478225651187,0.1824622295790442,9.893858638172107e-06,0.29301248530145163
961,music/Jazz/Larry__Williams-This_is_Thismp3,0.6095302198486088, F, major,0.4237743451981195, 132.549346924,0.36039528525610687,0.07143737186510876,1.0534128646851448e-05,0.2930295512593181
962,music/Religious/Matt_and_Sherry_McPherson-Our_Weapons_Of_Warfaremp3,0.3296246526866875, E, minor,0.2605775688381464, 112.01108551,0.781879241806784,0.09314564016828611,7.454793460602999e-06,0.2930469116586729
963,music/Religious/pat_francis-the_buddhas_eyesmp3,0.5880821986009808, G, major,0.24244459368703827, 107.413276672,0.541810711830473,0.09296632179541538,1.596894970916723e-05,0.29306395897272336
964,music/NewAge/Rudy_Gabrielson-Dancing_Bearsmp3,0.6616414347893524, G, major,0.25789120214909333, 122.462882996,0.4379239660460142,0.1080499488691515,1.531506532092801e-05,0.2931043733837865
965,music/Country/Eddie_G-Ninety_To_Nothinmp3,0.39894209466071007, E, major,0.229012760241773, 166.468582153,0.7322272574981289,0.10540672236666496,6.319539134577724e-06,0.29311903086128227
966,music/Reggae/Kinghopeton-Where_would_I_bemp3,0.48796811898365255, A#, minor,0.24848891873740767, 166.011459351,0.6837525855154472,0.0455709530534669,3.663353786941699e-06,0.29315684792875224
967,music/Latin/Mariachi_Los_Romanticos-Dos_Gardeniasmp3,0.4717378399649192, E, minor,0.2558764271323036, 99.1777420044,0.6674124069112488,0.071335566916539,3.335407167469632e-06,0.2932731152664356
968,music/Blues/One_Field-Come_Onmp3,0.5758428391702395, A, major,0.23572867696440564, 154.914215088,0.5819053840320798,0.07302934541023826,8.809907978041681e-06,0.2933030110969882
969,music/Country/Grandma-Grandmamp3,0.40415224913494807, A, major,0.25386165211551376, 166.218887329,0.7272015863909327,0.08136677550363833,4.068573696008908e-06,0.2933172663437458
970,music/Latin/Paulo_Muniz-Sorri_pra_mimmp3,0.377858333508865, C, major,0.2384150436534587, 84.0368347168,0.7499698978070793,0.10043909227239421,8.853420436136841e-06,0.2933382441324467
971,music/Jazz/Jazz_Conspiracy-Sly_Sambamp3,0.49584655405832373, D, minor,0.3243787777031565, 138.423217773,0.5811387171293175,0.06608415508208662,6.250841386818759e-06,0.29349089096285425
972,music/World/Ekolu-honestleymp3,0.4763306097203685, G, major,0.24042981867024849, 96.9952087402,0.6753322885028511,0.07555369688274176,7.790201902808994e-06,0.2935308407956225
973,music/Religious/SetApart-Praise_Himmp3,0.4472072275637036, C#, major,0.2384150436534587, 98.0130386353,0.7093052692896032,0.07306311089659794,4.975188538948107e-06,0.2935991253183805
974,music/R&B&Soul/Jennifer_Johns-Ghetto_Storiesmp3,0.5173790698609598, A, major,0.2511752854264607, 90.0262756348,0.6229374632039594,0.07665907274782512,2.2858664169556896e-06,0.2936306354211244
975,music/Rock&Pop/Empyrean_Eclipse-As_it_Fadesmp3,0.5030556869383386, G, minor,0.30020147750167897, 184.569961548,0.5203331459592555,0.14494479552620598,2.6269004338208787e-05,0.2937122749859634
976,music/Folk/Janis_Ian-The_Great_Dividemp3,0.4874591888905697, D#, major,0.2639355271994627, 88.4179458618,0.5984065905880691,0.11883612607656147,6.468741926008818e-06,0.2937287802993178
977,music/Electronic&Dance/Mark_Farina-Dropped_Into_Watermp3,0.6957859956378788, F, minor,0.27669576897246473, 127.485534668,0.32598399829667735,0.17020565241913607,5.775004631809301e-06,0.29373543806615776
978,music/Folk/Laughing_Whitefish-Hewlettmp3,0.4712644310955282, D, major,0.21893888515782403, 140.092041016,0.6587215121109546,0.11995402684068021,6.575133602876827e-06,0.29377708606771796
979,music/Soundtracks&More/Bah__the_Humbugs-Santa_Pulled_Down_My_Icicle_Lightsmp3,0.47082429345317994, D, major,0.3082605775688381, 126.008758545,0.6122278971026559,0.07760310578957927,4.254442258716259e-06,0.29378402567130235
980,music/Reggae/Ultima_Caida-Pendejadasmp3,0.5247986013637852, G, minor,0.2511752854264607, 110.822776794,0.5456121197760354,0.14741365473770543,1.284191355690212e-05,0.2938025006435087
981,music/Reggae/Wes_Nyle_Productions-ON_TONIGHT_BY_OMEIL__TWIIN_TOUCHmp3,0.43947580822751964, A#, major,0.22431161853593015, 104.003257751,0.7303101073183421,0.07505678667898841,3.2796344775433275e-06,0.2938315200790516
982,music/Jazz/Ivan_Smirnov-Rendezvousmp3,0.5297720035310586, E, minor,0.3364674278038952, 144.273391724,0.490460877988139,0.11246123793532856,5.551181846395915e-06,0.29383341968805354
983,music/Country/Old_Crow_Medicine_Show-Were_All_In_This_Togethermp3,0.5736993104478355, G, major,0.30960376091336467, 139.203262329,0.5245191214924506,0.06141454443373861,5.746772376861597e-06,0.2938484968119533
984,music/Alternative&Punk/Bright_Eyes-Lover_I_Dont_Have_to_Lovemp3,0.4126838055773108, A, minor,0.3331094694425789, 162.798248291,0.6444095559491914,0.07917009198271578,4.708797515409347e-06,0.2938755263498624
985,music/Childrens's/Molozopurroy-Balanelmp3,0.5902932750951222, G, major,0.2592343854936199, 124.910369873,0.4456279006226271,0.17423817033991149,8.615358709253994e-06,0.29388046938199797
986,music/Folk/Gallowglass-I_Once_Loved_a_Lassmp3,0.5421167298261471, A#, major,0.2605775688381464, 151.311950684,0.589769139253281,0.07727355999522983,5.243251226312714e-06,0.29394844823280614
987,music/World/Sacred_Spaces-Breath_Of_The_Great_Spiritmp3,0.5743380222625201, C, major,0.3593015446608462, 111.021827698,0.38709898888826644,0.14924169229870007,3.2195270885373525e-06,0.29399669352748425
988,music/Religious/Coeur_Gospel-Sometimes_I_feelmp3,0.4866813123895347, D#, major,0.32907991940899933, 150.716079712,0.5676367836134179,0.0866316846117663,5.365551330515353e-06,0.29400701311500976
989,music/Latin/Maria_Isabel-Tejas_Es_Mi_Madremp3,0.5667069910746941, C, major,0.2397582269979852, 80.4555664062,0.5804059084863287,0.0837834297940871,2.9825952279667693e-06,0.29413150778966457
990,music/Alternative&Punk/Taking_Back_Sunday-Bonus_Mosh_pt_IImp3,0.4448015981678325, D, major,0.22229684351914036, 100.046417236,0.5882961171497935,0.21528841987800676,9.209482834077791e-06,0.2941384376395214
991,music/Classical/Christmas_Celebration-Joy_To_The_Worldmp3,0.5737765762902055, C, major,0.23237071860308933, 97.6489486694,0.5647500852627175,0.09982911006346021,1.6832639082786787e-05,0.29414866457171107
992,music/Jazz/Concentric-Hollow_Treemp3,0.44570547448120823, A, major,0.29348556077904636, 103.629859924,0.5510300852369616,0.1805252771374775,8.071216908788814e-06,0.2941508937703205
993,music/Electronic&Dance/Amon_Tobin-The_Lighthousemp3,0.49260368654770087, A, minor,0.32303559435862994, 139.839736938,0.49136812910739325,0.16379652598552577,3.174075124902537e-06,0.29416142201487494
994,music/World/Celtic_Shores-A_Raindrop_For_Every_Tearmp3,0.6500762605247183, G, major,0.26527871054398927, 110.304618835,0.3878438706032823,0.16761126767036663,1.5200493672197097e-05,0.29416506196720577
995,music/World/Cynthia_Jordan-Oak_Childmp3,0.5594722465306966, D#, major,0.23237071860308933, 163.348403931,0.608530585867015,0.07083331311269861,5.697917675794132e-06,0.29424251240623506
996,music/R&B&Soul/Natalie_Brown-I_Wondermp3,0.4198605768033962, C#, major,0.22766957689724648, 117.884361267,0.7059102677775181,0.11793298629490578,3.157034265397222e-06,0.29427531296146636
997,music/World/Celtic_Shores-Shes_Like_a_Swallowmp3,0.630417513207959, G, minor,0.3149764942914708, 91.1724243164,0.4181204791711069,0.1078690158191259,1.3659586302375865e-05,0.294279432415193
998,music/NewAge/August_When-Rainbow_Through_The_Downpourmp3,0.505299364447755, D, minor,0.2605775688381464, 96.672706604,0.6021558965205729,0.10343160645068697,2.1300431339516864e-06,0.29429331326005903
999,music/Country/Nora_OConnor-My_Backyardmp3,0.43328309936559667, D, major,0.24378777703156482, 108.717941284,0.6932693857585828,0.10164627308604735,5.277159147996107e-06,0.2943983624801879
1000,music/Latin/Paris_By_Air-Dancemp3,0.49165586349126716, E, minor,0.3203492276695769, 126.952682495,0.4750565502693744,0.18493789541302513,7.200732183714489e-06,0.29440134751508545
1001,music/World/Jim_Gordon-Channel_Throughmp3,0.6659704762141844, C#, minor,0.28945601074546673, 117.489028931,0.3809318490644925,0.13561610977492364,9.355521880976964e-05,0.29441360020357543
1002,music/Country/TROUBADOUR_TUNES-TONIGHT_WERE_CALLING_IT_A_DAYmp3,0.3888540431961059, G, major,0.2397582269979852, 92.6376953125,0.6674415969165052,0.1760883405750563,2.931515043006117e-06,0.29442902784013913
1003,music/Alternative&Punk/Atreyu-Bleeding_Mascaramp3,0.416442592532309, C, minor,0.25721961047683006, 94.4596710205,0.631212722377938,0.1675261447454409,1.1036459788170371e-05,0.29448242131846125
1004,music/Folk/TANTRA-Teesmp3,0.46205567353410326, E, minor,0.24311618535930155, 117.819732666,0.6632035730283493,0.1040400275076757,6.489686727785719e-06,0.29448438982323155
1005,music/Soundtracks&More/Two_Harps-O_Come_O_Come_Emmanuelmp3,0.5712516491996714, E, minor,0.2612491605104097, 90.4667510986,0.5105056116711943,0.12965976200979026,2.4729471166636533e-05,0.29453818257244646
1006,music/Blues/Grady_Musick-Love_that_Womanmp3,0.5054092313054002, G, major,0.2310275352585628, 100.075035095,0.5049264036260854,0.23148782454921604,5.3154416743147584e-06,0.2945712620361878
1007,music/Country/Donny_Sawyer-Where_Time_Stands_Stillmp3,0.4299838861942121, G, major,0.2619207521826729, 142.049972534,0.7091069489597733,0.07211231583670358,3.901286402984984e-06,0.29462556089195296
1008,music/Religious/NSG_-_New_Source_Gospel_2005-Kurios_Fall_Apartmp3,0.42970526958789634, G, major,0.2384150436534587, 92.0607757568,0.7061201782564939,0.09896056540891227,1.1425246665426818e-05,0.29464249643068535
1009,music/NewAge/Richard__Allen-Spacemp3,0.5339764813116236, C, minor,0.26930826057756885, 114.399894714,0.5780586886518918,0.0919744907415304,5.5562609736962165e-06,0.29466469550871766
1010,music/Alternative&Punk/Yeah_Yeah_Yeahs-Art_Starmp3,0.42246047186738234, C, major,0.25453324378777703, 103.840690613,0.6106134322531099,0.18605491301118626,1.1853472738542524e-05,0.29473478287843885
1011,music/Country/The_Peasall_Sisters-Home_To_Yoump3,0.5054447046568229, A, major,0.21356615177971794, 147.819992065,0.6778902236877322,0.07696287291637956,4.11978907469783e-06,0.2947736145659455
1012,music/EasyListening&Vocals/Radhika-Cold_out_heremp3,0.42628699808319437, E, major,0.23505708529214236, 101.326698303,0.6394705426701,0.1730936051005671,4.520766729920123e-06,0.29478255038254675
1013,music/Childrens's/Kids_for_Christmas-Lets_Celebrate_Christmasmp3,0.4241933043929509, C, major,0.25990597716588315, 93.5342559814,0.7317047349408011,0.05828619219446865,4.23012315170245e-06,0.2948188877634511
1014,music/Alternative&Punk/Fall_Children-Shinemp3,0.5108280370646257, D#, minor,0.33781061114842176, 163.68901062,0.49884581431422054,0.12676821421845094,5.468323026389568e-06,0.29485162901374906
1015,music/Childrens's/Richard_Swans_Childrens_Songs-God_Youre_Amazingmp3,0.5214728669553045, F, major,0.22028206850235058, 120.017974854,0.6410028569717645,0.0915816246242798,7.6110953673721e-06,0.29486940562981334
1016,music/Reggae/Dingo__The_Hardmore_Crew-I_Guaranteemp3,0.4131749271862787, C, minor,0.39959704499664206, 163.117492676,0.5759705837722029,0.08566425213256924,3.0102715786925297e-06,0.2948819636718543
1017,music/Country/Rustie_Jean_Blue-The_Devil_May_Caremp3,0.35972168498897983, G, major,0.2458025520483546, 150.073913574,0.7433328203619174,0.1255656544145559,3.7038245972094295e-06,0.294885283127681
1018,music/Folk/Forty_Second_Songs-Madison_Metromp3,0.4964463457182085, C#, major,0.23774345198119542, 116.531555176,0.6099600912531076,0.1305552209238751,4.951481089492293e-06,0.2949420122714952
1019,music/Folk/Boiling_Bayou_Cajun_Band-Amede_Two_Stepmp3,0.48312962087077743, G, major,0.24848891873740767, 91.9238433838,0.644973556216194,0.09830282087132047,7.654857601026477e-06,0.29498051431066014
1020,music/EasyListening&Vocals/Sue_Stott-Falling_Thoughtsmp3,0.6367209985006406, C, major,0.2216252518468771, 178.205749512,0.4971879937215733,0.11909170003130867,0.0005231333422471421,0.29502981548852936
1021,music/Childrens's/Ninos_De_La_Paz-Siento_Algo_Especialmp3,0.47447891035055906, G, major,0.2619207521826729, 162.403335571,0.6350849590127253,0.10436113416065228,2.544542424443046e-06,0.2951696600498068
1022,music/Soundtracks&More/One_Christmas_Eve-Carol_of_the_Three_Kingsmp3,0.5466329996955324, G#, major,0.2612491605104097, 143.543395996,0.46895659038416837,0.1992790475424471,3.282148733526474e-06,0.2952242160562582
1023,music/Alternative&Punk/Cursive-The_Rhyme_Schememp3,0.44904020887628465, A#, major,0.264607118871726, 148.181533813,0.5892471532769322,0.17331726910955247,5.054728639060607e-06,0.2952433609726269
1024,music/Blues/MR_RIFF-Under_your_skinmp3,0.3644820316225061, E, major,0.3431833445265279, 152.734146118,0.6267800805687072,0.14186180590203218,5.541325135539062e-06,0.2952625607889818
1025,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Macon_House_Slidemp3,0.4095624857579999, E, major,0.3203492276695769, 132.488342285,0.6493412717269688,0.09708663890159419,4.570194306004013e-06,0.29526883885008914
1026,music/Country/The_Lone_Mountain_Band-Oh_My_Little_Darlingmp3,0.35846190229078384, A, major,0.22498321020819342, 149.335235596,0.6971655539050324,0.19584103412417664,3.426180866040588e-06,0.29529102534181045
1027,music/Country/The_Wakefields-What_You_Domp3,0.49365304668695176, A, major,0.26729348556077903, 132.98677063,0.5641134855892593,0.1516343672952691,6.422421780041568e-06,0.2953401615108079
1028,music/Hip-Hop/DJ_SHAFT-Strip_Shortymp3,0.530878762520992, F, minor,0.2988582941571524, 123.681922913,0.53684417194716,0.11025769426671497,1.211063679196878e-05,0.29537020670576225
1029,music/NewAge/Gary_Girouard-Sorellamp3,0.651249370479661, D, major,0.24378777703156482, 105.882957458,0.4448974797649947,0.13649684033551315,0.000636340160449575,0.2954135615544367
1030,music/Country/Alejandro_Escovedo-Castanetsmp3,0.41710380431348293, D, major,0.2525184687709872, 141.159484863,0.7216838168679167,0.08603098010582148,7.032050563365325e-06,0.2954688204217543
1031,music/Soundtracks&More/One_Christmas_Eve-What_Child_Is_Thismp3,0.5894804518376249, G, minor,0.2639355271994627, 71.6496582031,0.4799630467411398,0.14440613565900132,3.7442725353052435e-06,0.29555778114195286
1032,music/Folk/Valerys_Kin-Valerys_Kinmp3,0.46360596909749285, D, minor,0.25990597716588315, 99.8266525269,0.6620666652500928,0.09235634850734961,9.544903122048185e-06,0.29558890098478807
1033,music/Reggae/Calibe-Anything_For_Yoump3,0.42990235971988977, C#, minor,0.28811282740094024, 83.0751571655,0.6699657811578087,0.09018465233842006,3.7103283694352646e-06,0.29563386618908566
1034,music/Classical/Christmas_Celebration-O_How_Joyfullymp3,0.6261143228084554, D, major,0.2552048354600403, 85.4292373657,0.49220031254768865,0.1046819731875811,1.8249240290042554e-05,0.2956439386488111
1035,music/Alternative&Punk/Coheed_and_Cambria-A_Favor_House_Atlanticmp3,0.4210399580255944, A, major,0.23035594358629952, 83.2984771729,0.5835287024677789,0.24329650275558484,7.764669614052079e-06,0.2956457743009744
1036,music/Reggae/Marcus_and_the_Rebels-Dread_at_Controlmp3,0.49354413727468915, A, major,0.32505036937541976, 126.001411438,0.6046201983246224,0.05529801801858381,3.816374350502324e-06,0.2957033078735331
1037,music/Childrens's/SillettaMorris-Shnoozles_Theme_Songmp3,0.3979429764679074, C, major,0.25050369375419745, 150.022583008,0.712648115130532,0.117428065151456,4.96176254468181e-06,0.29570556245332746
1038,music/Jazz/Ron_Davis_Trio-Marks_Munglemp3,0.558582396792175, G#, minor,0.2706514439220954, 95.9885559082,0.5811152148824383,0.06818222286484192,6.369636392331913e-06,0.2957075296195886
1039,music/Blues/Keith_Christmas-coolboxmp3,0.5208362615204616, D, major,0.23572867696440564, 80.2053756714,0.6536365488055814,0.06854532896558108,3.490005453758457e-06,0.2957500612522967
1040,music/Jazz/Jazz_Conspiracy-Mingus_Amongusmp3,0.4010632670334321, C#, major,0.3371390194761585, 100.06640625,0.5962404131759391,0.14451093801930603,9.012979432476569e-06,0.29579253013685364
1041,music/Comedy&SpokenWord/Attention_Deficit_Theater-Cunnilingus_Man_vs_Goddesszillamp3,0.37327339086941785, E, major,0.2713230355943586, 122.472000122,0.38702231146637067,0.44738639613265374,3.476463554254084e-06,0.29580172210527106
