,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1909,music/Jazz/Victor_and_Pablo_Escalona-Sahara_Nightsmp3,0.27340946178896286, F, major,0.17335058214747737, 99.9586410522,0.6503159109346126,0.17871736044795866,2.420817632360745e-05,0.255163504699067
1910,music/Alternative&Punk/Less_Than_Jake-Look_What_Happenedmp3,0.3260114059485834, E, major,0.14747736093143596, 89.7636108398,0.5908279519822408,0.2115324651797459,3.669917246324011e-05,0.25517717664289385
1911,music/Jazz/Kenn_Smith-Why_do_I_Trippmp3,0.17999097102663683, G, major,0.29560155239327296, 85.5014953613,0.6921069417232624,0.10820157381441595,3.152665919523918e-05,0.25518651312335666
1912,music/Alternative&Punk/CocoRosie-By_Your_Sidemp3,0.48651171660920195, E, major,0.24126778783958602, 128.346359253,0.39736549550895134,0.15083374403830643,4.0233812560023735e-05,0.2552037955617211
1913,music/Religious/Children_of_God-Bow_ya_headmp3,0.3653482730692605, D, minor,0.1390685640362225, 87.9764633179,0.642432575697672,0.12946791149050524,4.234799243263786e-05,0.2552719344572186
1914,music/Country/TROUBADOUR_TUNES-COLD_DAY_IN_JULYmp3,0.4388531736830424, D, major,0.1384217335058215, 90.10597229,0.5484135923410561,0.15067021273885992,3.125407384262341e-05,0.2552779932685245
1915,music/Jazz/Milind_Date-The_Dark_Angelmp3,0.1897146155438911, G, major,0.43661060802069857, 152.067047119,0.6077065633447257,0.0424323689589171,5.964484338053143e-05,0.2553047601423226
1916,music/Latin/club_brazil-three_angelsmp3,0.26670265191698367, C, major,0.3809831824062096, 95.0188446045,0.6053818782452842,0.02362474355142456,3.877421729837552e-05,0.25534624606744005
1917,music/NewAge/Thrill_Element-Every_Million_Yearsmp3,0.19220145142334236, E, minor,0.23091849935316947, 111.863594055,0.7313145139797983,0.12237833498081269,2.4323815179478675e-05,0.2553674247104604
1918,music/Jazz/Sabrina_Weeks-Another_Day_on_the_Planetmp3,0.37459642036348423, F, major,0.25485122897800777, 123.910453796,0.5936157700676805,0.05464182715948447,2.7666691340278413e-05,0.2555465826519995
1919,music/EasyListening&Vocals/tlom-TLOM_-_The_Law_Of_Miracles_-_Mystic_Rivermp3,0.3223021991764811, D#, major,0.333117723156533, 90.0321884155,0.5608730821157569,0.0619677816470573,4.584658552223949e-05,0.2556613265362701
1920,music/Religious/Assumption_Church_choir-Gospel_Acclamationmp3,0.316713774829768, D#, major,0.13389391979301424, 91.9338912964,0.6572186834652679,0.17097875307671506,2.6238250201635e-05,0.2557662738829934
1921,music/EasyListening&Vocals/Songsculptor-Somewhere_In_Theremp3,0.18470259017168042, D, major,0.17141009055627426, 109.999755859,0.7384555009854828,0.18429685455179254,2.8354762851698372e-05,0.25577867820561634
1922,music/Blues/The_Skyla_Burrell_Blues_Band-Before_You_Gomp3,0.2465546704665573, F, major,0.45666235446313064, 139.506011963,0.5282434977171356,0.047430056471959685,2.7906077397369326e-05,0.2557836970392361
1923,music/Jazz/Rudy_Albano-Point_of_viewmp3,0.2980383385783998, D, minor,0.2988357050452781, 95.0048599243,0.6488333230831408,0.034072260332758314,2.4948925761288848e-05,0.2559609151930677
1924,music/EasyListening&Vocals/Narutofan-Morningmp3,0.17586018469436113, C, major,0.1371280724450194, 119.987747192,0.7206724712042805,0.2469276803679254,4.529440758804005e-05,0.2561267406238349
1925,music/Jazz/Bobby_Brewer-Who_Wants_Piemp3,0.2801753712582328, A#, major,0.28266494178525226, 103.978263855,0.5797438623311281,0.13840882880775074,2.5518819062138834e-05,0.2562037046002852
1926,music/Jazz/John_Devitt-Lets_Face_itmp3,0.25550600604447105, D, major,0.19016817593790428, 90.0202331543,0.6759983248256735,0.15973662468043134,2.957849505029688e-05,0.25628774199670606
1927,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Hindustani_Hopmp3,0.3645186526649339, C, major,0.28654592496765846, 172.265426636,0.6088158684695291,0.021543466460971453,3.8770782279668625e-05,0.25629253666907453
1928,music/R&B&Soul/JaQuay-Thuggin_Without_Me_feat_Big_Hankmp3,0.23277672788866752, F, minor,0.17464424320827943, 83.9695358276,0.6990286917532808,0.1750905968679648,2.8961995889493612e-05,0.2563138443428164
1929,music/Country/Rustie_Jean_Blue-The_Devil_May_Caremp3,0.3303537210339901, G, major,0.2257438551099612, 150.073913574,0.6679423763460699,0.057580447645537575,2.7373336666578534e-05,0.25632955469444507
1930,music/Religious/Coeur_Gospel-Go_down_Mosesmp3,0.3814098248163132, D, minor,0.1759379042690815, 122.068870544,0.5359355350746946,0.18843758695705792,2.690561237869159e-05,0.2563495513459052
1931,music/Rock&Pop/Jackpot-If_We_Could_Go_Backwardsmp3,0.1983759999947451, A, minor,0.35963777490297544, 128.879302979,0.6670087302354323,0.056713929008685035,6.165256272426108e-05,0.2563596173409124
1932,music/Comedy&SpokenWord/Comedy_Whorehouse-Who_Moved_My_Crackmp3,0.21334224772025903, G#, minor,0.21410090556274256, 99.9820709229,0.7163641102686429,0.13811963203733627,2.334907563876095e-05,0.2563900489329239
1933,music/Latin/Charanga_La_Crisis-Bilongomp3,0.5754911871716907, G, minor,0.16429495472186287, 103.158233643,0.3871908908003058,0.15548443813851215,2.4656415727098897e-05,0.2564972254496197
1934,music/Religious/matthew_glass-givermp3,0.17739898201992826, G#, major,0.37257438551099614, 172.265655518,0.48967987184330675,0.24301985853028277,1.4369220691992903e-05,0.2565374934250412
1935,music/Alternative&Punk/Tortoise-Senecamp3,0.19278524012828718, A, major,0.49029754204398446, 151.547866821,0.5146290748176198,0.08524093445782314,4.156505205476828e-05,0.25659887129995385
1936,music/Comedy&SpokenWord/Monkey_Throw_Feces-The_Meatball_Songmp3,0.23756644097517585, A, minor,0.16817593790426907, 131.417449951,0.1418301425948216,0.735514674266588,2.326124389433383e-05,0.2566220913969498
1937,music/Blues/Blues_Allstars-All_My_Wine_Is_Gonemp3,0.3140422686742502, G, major,0.18499353169469598, 85.9427566528,0.7368478607848133,0.047367786753818746,3.216859778897704e-05,0.2566567233010734
1938,music/EasyListening&Vocals/Janet_Murphy-Meet_Me_At_Midnightmp3,0.18732298858653396, D#, major,0.32470892626131953, 172.265396118,0.595978468738377,0.17542923044397699,2.1435022986760025e-05,0.2566922098106389
1939,music/Childrens's/Ninos_De_La_Paz-La_Luz_Es_Mi_Almamp3,0.4736448639329846, A, major,0.1371280724450194, 127.709991455,0.6093366368239632,0.06341646798237632,3.423590951582138e-05,0.2567120554187719
1940,music/Latin/Babalu-Rumbamp3,0.47153340811375616, C, major,0.15265200517464425, 102.45123291,0.5301276588267336,0.1295906958658281,1.9965930421072675e-05,0.2567847467822767
1941,music/Blues/DOUBLE_DOSE_BLUES_BAND-SWEET_HOME_CHICAGOmp3,0.4301231833396867, E, major,0.2923673997412678, 151.734451294,0.5306914194173791,0.031087328758080967,4.0588255094857305e-05,0.2568619839023019
1942,music/Alternative&Punk/The_Malcontents-Parking_Lotmp3,0.17160313432588542, B, major,0.2677878395860285, 135.965042114,0.8077341510058368,0.03743261575465726,5.7405612980453136e-05,0.25692302925707766
1943,music/Folk/Kirk_Elliott-Papagayo_Cowgirlmp3,0.253184043262, A, minor,0.19728331177231564, 111.677818298,0.6443298570537432,0.18979615945446368,2.7631946572430275e-05,0.256924200697819
1944,music/Latin/Marcio_Tavares-Vem_Meu_Amormp3,0.37780812493746097, D, major,0.2115135834411384, 116.747261047,0.6686927490137851,0.026645923735798528,3.554756984747061e-05,0.25693918573960606
1945,music/Reggae/Dubistry-Roll_Awaymp3,0.27283819001015003, G, major,0.2056921086675291, 129.005554199,0.6697745250500063,0.13639888019034427,1.9599672248630057e-05,0.25694466071805566
1946,music/Rock&Pop/All_That_Remains-This_Callingmp3,0.3003262903545881, D, minor,0.18499353169469598, 107.87411499,0.761595808549832,0.03784024031102289,7.393541918278653e-05,0.25696596126586435
1947,music/Blues/Doyle_Bramhall-Thats_How_Strong_My_Love_ismp3,0.42409841821816335, A#, major,0.296248382923674, 165.455169678,0.4879639896092334,0.07670982387450737,3.6080547538164026e-05,0.25701133903462325
1948,music/Blues/Red_Mercury_Blues_Band-Come_Back_Babymp3,0.4103472428860981, A#, major,0.13971539456662355, 85.0068664551,0.6200665969653573,0.11500363872284494,3.2863281027270154e-05,0.2570331472843902
1949,music/Reggae/Mr_Rich-Dis_Dick_Right_Heremp3,0.5175163251005532, E, minor,0.14877102199223805, 101.958740234,0.5541242967635749,0.06508651332259008,2.453399606949112e-05,0.2571045382350051
1950,music/Country/The_Merritts_featuring_Randy_Howard-Old_Roadsmp3,0.3409946044384947, C, major,0.22703751617076326, 161.727478027,0.6166275109310982,0.10089476579938492,2.0826010316548844e-05,0.25711504467001156
1951,music/Rock&Pop/Infernal_Requiem-Midnights_Operamp3,0.19590945394307624, D, minor,0.38615782664941783, 119.93296814,0.6576964010109618,0.04622596428485118,6.345800891214652e-05,0.25721062077944384
1952,music/Latin/Paulo_Muniz-Sorri_pra_mimmp3,0.3593570445515718, C, major,0.16041397153945666, 84.0368347168,0.691642754431744,0.07543886464143608,3.170037025232137e-05,0.25737686710689217
1953,music/EasyListening&Vocals/Rinaldo-Smoothmp3,0.15946642350986726, C, minor,0.352522639068564, 141.520935059,0.7207395367498689,0.05426770019359099,3.970290940761335e-05,0.25740720048625976
1954,music/Blues/Left_Tail_Light_Band-Night_Time_in_Americamp3,0.3020323145431282, C, major,0.18240620957309184, 90.2392730713,0.6730554652562402,0.12960142814125003,3.265788938327466e-05,0.2574256150806187
1955,music/Blues/Hitman_Blues_Band-1000_Feet_Aheadmp3,0.3625623264462505, A, major,0.13648124191461836, 92.0300064087,0.6674201436784134,0.12073152866679294,3.9729243076448644e-05,0.2574469939898304
1956,music/Rock&Pop/Arina_Vicky-At_the_End_of_the__Earthmp3,0.3433744260733921, D, minor,0.1869340232858991, 129.951675415,0.6914495236589088,0.06603079047883469,4.470293613501643e-05,0.2575666932866339
1957,music/Hip-Hop/GooZe_Rap_Beats-Cathedralmp3,0.26588157075672375, G#, major,0.2276843467011643, 94.9947509766,0.6676250889570282,0.12663766601867124,1.8186955228244155e-05,0.25756937187776313
1958,music/Reggae/Klezska-Skavanagilamp3,0.2072981415758496, A, minor,0.39003880983182404, 155.727310181,0.5848136661424426,0.10584924076062913,5.197066584466101e-05,0.257610365795318
1959,music/R&B&Soul/Mother_Funk_Conspiracy-HAMBONE_steaksaucemp3,0.2498126657717247, F, major,0.34799482535575677, 91.2263336182,0.4773363849620889,0.21302344382472327,3.271487259656097e-05,0.25764000695737804
1960,music/Reggae/Ismael_Wonder-Toubimp3,0.27196622006420196, G, major,0.5077619663648124, 135.61100769,0.4531910313743751,0.05536493557186751,2.4882152170549023e-05,0.25766180710548553
1961,music/Religious/-Prophecy--Knock-Knockmp3,0.19117135949217626, C#, major,0.3001293661060802, 148.651290894,0.6205801608987369,0.1767956152923773,5.786274795734884e-05,0.2577468729074656
1962,music/NewAge/Sleepwalker_Project-Century_Childmp3,0.36065128741511754, C#, major,0.18369987063389392, 156.489959717,0.6417549501108485,0.10270301442436454,3.3017185286441794e-05,0.2577684279539022
1963,music/Folk/Kirk_Elliott-Up_From_The_Groundmp3,0.25099361768140255, D, minor,0.34152652005174644, 162.993728638,0.559028574608223,0.13741332095616715,1.9418546499007753e-05,0.2577962903688077
1964,music/Blues/Lewis_Ray_Cammarata-You_Cant_Catch_Memp3,0.43794644463464333, E, major,0.3680465717981889, 172.265884399,0.4012383989784951,0.08181338582819028,3.9748095535755555e-05,0.25781690986701067
1965,music/Jazz/Kasey_Goveia-Fly_Me_to_the_Moonmp3,0.19352908492073867, G, major,0.2205692108667529, 148.589523315,0.5300858380411003,0.34519915033926724,2.640149630581096e-05,0.25788193713283303
1966,music/Blues/Tishamingo-Whiskey_State_Of_Mindmp3,0.3830146553134132, G, major,0.14553686934023286, 95.8625030518,0.7185310595477615,0.04278989662038628,2.768713682136001e-05,0.25798003359172306
1967,music/Jazz/Sophie_Milman-Lonely_In_New_Yorkmp3,0.3865507416844367, G, minor,0.18046571798188873, 122.028808594,0.5350189335699663,0.1878615076116528,2.018349176216334e-05,0.25798341686794135
1968,music/Childrens's/Mothers_Little_Helpers-Digging_A_Holemp3,0.308434466812155, D, major,0.1222509702457956, 129.549102783,0.5060930073186375,0.35332672891986966,4.061727303190272e-05,0.2580291581138979
1969,music/Hip-Hop/SCANDALESS-SIPPINGmp3,0.3648925182865722, E, minor,0.18822768434670117, 94.7776565552,0.5942231671923551,0.14291231522858008,3.8972363055447785e-05,0.2580589314834528
1970,music/EasyListening&Vocals/John_Rhyman-Ericamp3,0.28863892988820816, A#, major,0.15135834411384216, 119.98336792,0.8333113100624676,0.01798548806878497,2.5400434458003316e-05,0.2582638945135522
1971,music/Country/Band_of_Blacky_Ranchette-Mope-a-Long_Rides_Againmp3,0.29345104936726757, E, major,0.2128072445019405, 152.267166138,0.7079947401869049,0.07702803351104076,4.203071799326634e-05,0.2582646196570294
1972,music/Childrens's/Anna_Nicholson-Birthday_Celebrationmp3,0.4490103855454099, D, major,0.17076326002587322, 110.04334259,0.510951012865456,0.16054920237294182,4.9750725714762796e-05,0.25826472230707914
1973,music/Soundtracks&More/Lord_Weatherby-Santa_Claus_Is_Freaking_Me_Outmp3,0.4750688741123474, B, major,0.1442432082794308, 98.3338012695,0.46023759946347564,0.211786576262493,2.0078408336035473e-05,0.2582712673052166
1974,music/Jazz/Chicago_Underground_Duo-Palermomp3,0.14077590673452228, G, major,0.2056921086675291, 135.931045532,0.8334833375798417,0.11138463313355045,5.0875448148490766e-05,0.2582773723127184
1975,music/Blues/DANNY_COWAN_GROUP-THE_WHIPmp3,0.3647734797645825, G#, minor,0.16170763260025872, 87.9503326416,0.7352007426996664,0.02969847175193664,3.407642877911666e-05,0.25828288064904464
1976,music/NewAge/Jorge_Grundman-The_day_aftermp3,0.08981267635454854, G, major,0.444372574385511, 163.964111328,0.6609057655868821,0.09721118794516034,1.832098603676778e-05,0.25846410505162776
1977,music/Country/Jesse_Dayton-Aint_Grace_Amazingmp3,0.309726593110932, C, major,0.296248382923674, 163.275680542,0.5843710921140876,0.10238676952421447,2.0743251392351503e-05,0.2585507161848601
1978,music/Reggae/Dubistry-This_One_Goes_Outmp3,0.4086804481307704, G, major,0.13777490297542044, 88.7046890259,0.45722374998901766,0.28937702915333313,4.4482258854194114e-05,0.25862012250147914
1979,music/Soundtracks&More/Bah__the_Humbugs-Fahrenheit_1225mp3,0.23414873626121388, G, major,0.31241914618369987, 136.226226807,0.6616529167655079,0.08516506301724985,1.7763350620518373e-05,0.25868072511565837
1980,music/Blues/Grady_Musick-Love_that_Womanmp3,0.5700439887845422, G, major,0.11707632600258733, 100.075035095,0.26889716713963985,0.3377102896956426,1.8187735765895933e-05,0.2587491918716356
1981,music/Childrens's/Kids_For_Kids-I_Promisemp3,0.3765313254870088, A, major,0.1261319534282018, 87.2220611572,0.6249096665173067,0.1663204174721568,2.771011605810102e-05,0.25878421460414647
1982,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Rising_Sunmp3,0.2608649655762636, F, minor,0.28395860284605434, 120.03289032,0.6094055181179475,0.13996941969359805,2.914903558282291e-05,0.2588455310538893
1983,music/Alternative&Punk/Sundown_Seventy-Roads_Less_Traveledmp3,0.19318563579452594, G#, major,0.3738680465717982, 144.758590698,0.560685357160638,0.1666177838183628,3.596584529151279e-05,0.2588785578381233
1984,music/Alternative&Punk/French_Kicks-One_More_Timemp3,0.316097854482085, B, major,0.148124191461837, 94.007522583,0.609304480505598,0.22084300144126226,3.5179876702438744e-05,0.25888094155349695
1985,music/Religious/Johnny_Byrd-Just_A_Closer_Walk_With_Theemp3,0.3227243443703428, D#, major,0.14747736093143596, 139.106063843,0.6400006442978179,0.1845963176522416,3.1928414493771584e-05,0.2589661191332664
1986,music/Reggae/Finks_Constant-Gamesmp3,0.39863607106607063, D#, major,0.148124191461837, 87.8592605591,0.639145368230846,0.1089863656303275,2.6930316291086836e-05,0.25898378534107447
1987,music/NewAge/AmbientSynthMusic_Studio-Colapse_of_the_Quantum_Wormholemp3,0.17805856563908906, F, minor,0.27878395860284605, 120.01247406,0.5529444703139781,0.28515429035989437,2.8448999646530967e-05,0.2589939467830908
1988,music/Blues/DANNY_COWAN_GROUP-B_ACKWARDS_SHUFFLEmp3,0.4591285504370451, G#, major,0.19340232858990944, 96.9817886353,0.6172090189979997,0.02529790295997709,3.7633379567745755e-05,0.25901508687289987
1989,music/Classical/andrys-Beethoven_Moonlight_Sonata_imp3,0.0993745770063556, C#, minor,0.45084087968952136, 164.298751831,0.35726794296207137,0.08391474516483811,0.30410458418722464,0.25910054580200226
1990,music/Folk/Jason_Darling-Ways_In_Which_We_Burnmp3,0.30789102056155093, D, major,0.23285899094437257, 122.008865356,0.6357270754443458,0.11905937492370144,1.974614840289654e-05,0.25911124160447474
1991,music/Country/jim_simmons-Flat_Faced_Diamond_Tmp3,0.2791560446133901, D#, minor,0.2018111254851229, 87.2908706665,0.7580080068647004,0.056879611422669805,2.329426347364591e-05,0.25917561652987137
1992,music/NewAge/Afshin-Prayer_of_Changemp3,0.1914750865364804, C#, major,0.24385510996119017, 101.995864868,0.6869962542867769,0.17374351769011365,4.084857450325076e-05,0.2592221634098129
1993,music/Folk/Adrian_Madrid-En_tu_pelomp3,0.479976275498493, E, minor,0.2147477360931436, 144.644897461,0.4005744500771693,0.20083713922702892,3.909976149199199e-05,0.25923494013146536
1994,music/R&B&Soul/Left_Tail_Light_Band-Brag_about_yoump3,0.4150705396298654, A, major,0.16558861578266496, 98.2835693359,0.6647980272772267,0.05083533679495551,2.5571296511204773e-05,0.25926361815624477
1995,music/Alternative&Punk/Sufjan_Stevens-Casimir_Pulaski_Daymp3,0.17381074787210432, G#, major,0.39521345407503233, 133.848358154,0.6009833156151433,0.12652594784629792,1.441245490344697e-05,0.2593095755726963
1996,music/Religious/Scott_Campbell-Slip_Awaymp3,0.3391842846963536, D, minor,0.16041397153945666, 140.006973267,0.7631769153949106,0.03439932293165134,9.161756666164189e-05,0.25945322242580676
1997,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Sex_or_Poopmp3,0.20473198925631722, D, major,0.13195342820181113, 119.972770691,0.8369853890826663,0.12398385076775685,4.265259642549823e-05,0.2595394619809954
