,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
134,music/Religious/Jacob_Swann-What_Ifmp3,0.4079573792573468, D, minor,0.19856459330143542, 164.497848511,0.6716361594077622,0.062085986825894376,1.5015046617168074e-06,0.26804912405942016
135,music/R&B&Soul/Ciara_D-SuperWomanmp3,0.4572263873052117, G#, major,0.20514354066985646, 80.0146484375,0.6139866607690591,0.06391791335789725,8.400046106720288e-07,0.26805506842132704
136,music/R&B&Soul/Sabrina_Weeks-How_Bad_Do_You_Want_Itmp3,0.4362671857794633, C, major,0.1901913875598086, 79.9755554199,0.6509539771685424,0.06306765320864115,1.7799489710056628e-06,0.2680963967330853
137,music/Alternative&Punk/Chiodos-One_Day_Women_Will_All_Become_Monstersmp3,0.4425223978571741, D, minor,0.20095693779904306, 99.5839767456,0.593430077022909,0.1040717487057029,2.5537813758946988e-06,0.268196743033241
138,music/Childrens's/Dwayne_Arvinger-Hangin_Out_With_My_Babymp3,0.48224210800024037, F#, major,0.14832535885167464, 122.218704224,0.6524684454754192,0.058883964436343944,5.291303984955609e-06,0.2683850336135326
139,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Peoplemp3,0.5817775651760704, F#, minor,0.1686602870813397, 143.213180542,0.5182317011225549,0.07428574822625811,5.610995185598276e-06,0.2685921825202818
140,music/Soundtracks&More/Two_Harps-Joy_To_The_Worldmp3,0.617162618933132, C, major,0.159688995215311, 89.6538848877,0.4948232033465813,0.07145457461103923,1.779157870741084e-05,0.26862943673695416
141,music/Alternative&Punk/Cursive-The_Martyrmp3,0.4446186822142368, G, minor,0.25059808612440193, 116.499702454,0.6163727700370222,0.032600645980680125,1.0364991559126542e-06,0.26883824417109936
142,music/Latin/Rocky_Mountain_Gold_Vol_1-Cumbia_Tropicalmp3,0.47332154205330246, D, minor,0.18660287081339713, 102.020103455,0.6070042547275828,0.07738460460941991,2.2643375162744393e-06,0.2688631073082437
143,music/Childrens's/Robin_And_The_Giant-Stay_In_Schoolmp3,0.4518282538148743, G#, major,0.2565789473684211, 184.570648193,0.5849135975675409,0.051018674822351805,7.90241509584297e-06,0.2688694751976568
144,music/Comedy&SpokenWord/Billy_Collins-Nightclubmp3,0.5416106502593184, A, major,0.16925837320574164, 90.4051055908,0.5126025192457674,0.12090532161663116,6.988158300802632e-06,0.26887677049715186
145,music/Alternative&Punk/The_Long_Winters-Ultimatummp3,0.5323852547404329, D, major,0.21710526315789475, 100.697570801,0.5412020719348071,0.05368920369058876,2.327146914598523e-06,0.2688768241341276
146,music/Religious/Set_Free-Dance_On_the_Circumstancemp3,0.4632689710523564, D, major,0.15849282296650719, 139.68309021,0.684543239273202,0.0381597311353278,2.164483831019923e-06,0.2688933857822449
147,music/EasyListening&Vocals/Harry-Krishna-Harry-Krishnamp3,0.5934381469122312, B, major,0.1722488038277512, 90.3983535767,0.5144271046999732,0.0652712973165193,3.2564448959279884e-05,0.26908358344108685
148,music/Country/DANNY_COWAN_GROUP-I_BEEN_MEANmp3,0.4358712571639262, E, minor,0.19856459330143542, 79.0177536011,0.6536651957244931,0.05774329901723174,3.1235538996806725e-06,0.26916949375219723
149,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Telephonemp3,0.6222248217051306, F#, minor,0.1471291866028708, 106.619667053,0.4932939525793349,0.0844559307434181,6.181642053722513e-06,0.2694220146545616
150,music/Hip-Hop/Inna_Maddness-Intromp3,0.41522445682973985, D#, minor,0.15610047846889952, 138.861541748,0.663322755312224,0.11282469035077596,1.5063160389105069e-06,0.26949477745553563
151,music/Folk/Rockridge_Brothers-Going_across_the_seamp3,0.4373459019663113, A, major,0.2021531100478469, 132.138183594,0.662725061648626,0.04551891461157788,2.133818218128317e-06,0.269549024418516
152,music/World/Jonathan_Ramsey-Star_of_the_County_Downmp3,0.4930258674320584, G, major,0.16686602870813397, 92.949760437,0.6462326061026819,0.04184590571591887,5.447918312230103e-06,0.2695951711754211
153,music/Comedy&SpokenWord/Caleb_Hawk-Incest_Puppymp3,0.5693602048516063, D, major,0.16028708133971292, 128.750366211,0.5195786348785757,0.10073280235747294,4.514017298932054e-06,0.26999264748893337
154,music/Comedy&SpokenWord/David_Cross-Certain_Leaders_In_Government_Look_Or_Act_Like_Certain_Pop_Culture_Refmp3,0.46857039866685823, G#, minor,0.27392344497607657, 147.951217651,0.5211809592265145,0.08631600978698256,4.5779822284790636e-06,0.26999907812773205
155,music/Folk/One_violin-Nigunmp3,0.6307373348608197, E, minor,0.16626794258373206, 162.987548828,0.4971801146343108,0.05581456794398983,8.177493933687831e-06,0.2700016275033572
156,music/Country/The_Merritts_featuring_Randy_Howard-The_Reckoning_Timemp3,0.44503416286017067, C, major,0.16267942583732056, 105.248847961,0.6781318974986295,0.06446934754541175,2.698645759473903e-06,0.2700635064774584
157,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Hairmp3,0.6068992406240586, F#, minor,0.15370813397129188, 111.3228302,0.5149573337306076,0.07566303258119401,5.656919756959145e-06,0.27024667956538184
158,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Weathermp3,0.6068992406240586, F#, minor,0.15370813397129188, 111.3228302,0.5149573337306076,0.07566303258119401,5.656919756959145e-06,0.27024667956538184
159,music/Childrens's/Rip_Krinkle-medley_of_songs_from_the_magic_lunchboxmp3,0.49507432598927764, G, major,0.1901913875598086, 143.802093506,0.5858752962127232,0.08039054935056751,2.132982373018998e-06,0.27030673841895003
160,music/Country/Jesse_Dayton-Just_What_I_Neededmp3,0.413182803145845, D#, major,0.20574162679425836, 122.068321228,0.6508038460816677,0.08264026082491638,4.0003245523814387e-07,0.27047378737582856
161,music/R&B&Soul/Joe_Mc-On_Da_Flowmp3,0.4171018351209863, C, major,0.215311004784689, 80.0746765137,0.6274918536586747,0.09253857528977372,1.3972209692424599e-06,0.2704889332150186
162,music/Comedy&SpokenWord/StoryTymes-The_Three_Liitle_Pigsmp3,0.5504136164940162, G, minor,0.19916267942583732, 135.861221313,0.5278035538921851,0.07601171438536869,2.631467180241937e-06,0.2706788391329175
163,music/R&B&Soul/lemonade-I_promisemp3,0.4146394294104133, F, minor,0.16985645933014354, 79.9803924561,0.6770907300239424,0.09181648425287177,1.538529311600371e-06,0.27068092830933654
164,music/Comedy&SpokenWord/Howard_Zinn-Haymarketmp3,0.5489320230533773, F, minor,0.17763157894736842, 85.1738586426,0.48747338501882564,0.13966662313748163,1.2415160443818722e-05,0.27074320506349936
165,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Cynicsmp3,0.6131264185405387, F#, minor,0.14114832535885166, 129.130050659,0.5129086524676068,0.0873064769622902,6.465884567657314e-06,0.27089926784277096
166,music/Reggae/Kinghopeton-Where_would_I_bemp3,0.4138867241617762, A#, minor,0.27631578947368424, 166.011459351,0.5887917393514651,0.07562376108064477,4.809644527304139e-07,0.27092369900640456
167,music/Comedy&SpokenWord/Tony_George-Bachelorette_Partiesmp3,0.6200718460442457, F#, minor,0.15729665071770335, 125.527687073,0.5162406295189379,0.06105826978439888,6.511791017281051e-06,0.2709347815712606
168,music/Alternative&Punk/Hot_Hot_Heat-Touch_You_Touch_Yoump3,0.4448748713184078, A#, minor,0.18720095693779903, 117.842140198,0.681425031276436,0.041229963013781665,2.423690252499606e-06,0.27094664924733547
169,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Tangomp3,0.42971279888369407, A#, minor,0.22248803827751196, 117.51272583,0.6726763833211492,0.03023024627650037,6.012886484741368e-07,0.27102161360950083
170,music/Religious/American_Dream_Band-Amazing_Gracemp3,0.5494351523845954, G, major,0.1632775119617225, 77.5239562988,0.5844639381879283,0.058288973217588476,3.4470861113175934e-06,0.2710938045675892
171,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lovemp3,0.6137587446216342, F#, minor,0.15011961722488038, 103.571815491,0.5092130897952692,0.08296114097969136,5.61922906636e-06,0.2712116423701083
172,music/Childrens's/Linda_Book-I_Wish_It_Were_My_Birthdaymp3,0.5055266593372111, A, major,0.23205741626794257, 163.774520874,0.5608759540846296,0.05776480185543931,2.01224763117345e-06,0.27124536875857075
173,music/Country/Bernard_Glansbeek-Ric-O-Chetmp3,0.5347139590666743, G, major,0.18421052631578946, 119.403892517,0.5573713577354361,0.08039553660558302,1.2761686947474453e-05,0.27134082828208606
174,music/Comedy&SpokenWord/Comedy_Whorehouse-Airline_Meal_Servicemp3,0.5407137967081473, G, minor,0.1471291866028708, 125.609428406,0.5280488798302344,0.14080691680977944,1.337055791332839e-05,0.27134243010178904
175,music/Hip-Hop/Just_Jack-Snowflakesmp3,0.4548036127935069, C, minor,0.20334928229665072, 86.9806442261,0.6411212296994097,0.057639088778218425,1.7844281401881934e-06,0.27138299959918516
176,music/Country/Steel_Creek_Band-Satans_Bellmp3,0.4376136401864765, A, major,0.17583732057416268, 105.929077148,0.6387344913905798,0.10478871047195237,8.138278300716594e-07,0.2713949952902003
177,music/Reggae/Finks_Constant-Gamesmp3,0.4613990685374382, D#, major,0.16267942583732056, 87.8592605591,0.6906852991367148,0.04436662061795715,8.757347106009439e-07,0.2718262579728282
178,music/Folk/Virginia_La_Iacona-Si_Andas_por_mi_Tierramp3,0.4822198244361851, E, minor,0.1722488038277512, 120.854423523,0.5256649197852329,0.18088257672637048,1.3064480976409617e-06,0.27220348624472746
179,music/Rock&Pop/Devendra_Banhart-The_Body_Breaksmp3,0.5437775711183541, A, major,0.16566985645933013, 108.116119385,0.604379267190455,0.04739365885812344,5.952192753283213e-06,0.2722452611638032
180,music/Hip-Hop/west_funk_records-WORDZ_OF_FUNKmp3,0.5182021256315713, D, minor,0.17105263157894737, 82.2097320557,0.6053339939660303,0.06683205334361282,2.141695973354223e-06,0.272284589243227
181,music/Comedy&SpokenWord/JapeTVcom-Which_Backstreet_Boy_Is_Gaymp3,0.4271245988599058, A, major,0.15729665071770335, 99.0361633301,0.7430340276511688,0.03403301569503355,3.906629612943416e-06,0.27229843991068486
182,music/Alternative&Punk/Atreyu-Bleeding_Mascaramp3,0.4837298354111998, C, minor,0.15311004784688995, 94.4596710205,0.6451228731735144,0.08008554153168776,4.100310022620152e-06,0.2724104796546629
183,music/Hip-Hop/Mo_Blaze-So_Much_Painmp3,0.4122925148597827, C#, minor,0.16447368421052633, 166.568008423,0.745584578685726,0.039809180104631775,8.793535992661988e-07,0.27243216744285326
184,music/Religious/Set_Free-Count_It_All_Joymp3,0.4197062805817956, A#, major,0.16208133971291866, 164.047470093,0.744671368607359,0.035887050720166305,1.148193550937071e-06,0.2724694375631581
185,music/Reggae/Case_of_the_Mondays-Muck_City_Skankinmp3,0.5188817982960788, A, major,0.17523923444976078, 100.857765198,0.6458444354677984,0.022419973102572516,1.209381998912413e-06,0.27247733013964187
186,music/Folk/Adrian_Madrid-El_pecadormp3,0.516879344516264, C, minor,0.15490430622009568, 102.796867371,0.5874971208275326,0.10345315365269898,5.274960497845338e-06,0.2725478400354178
187,music/Folk/Gallowglass-CopshawholmeFairmp3,0.5067133429860302, E, minor,0.20514354066985646, 114.143798828,0.5540552115459193,0.0972998667191601,6.89424385104777e-07,0.27264253026907026
188,music/Blues/Keith_Christmas-coolboxmp3,0.5648410501395527, D, major,0.16686602870813397, 80.2053756714,0.5566027222162871,0.07500023724965232,1.6384521241570825e-06,0.27266233535315004
189,music/Alternative&Punk/Cursive-The_Radiator_Humsmp3,0.4225099363130947, D#, major,0.16208133971291866, 91.7392883301,0.5989394266145723,0.18035270803102102,1.1613046058718113e-06,0.27277691439524254
190,music/Latin/Llave_de_Paso-Saliste_tmp3,0.44610487613261607, A, major,0.23145933014354067, 108.267524719,0.5568000837882434,0.13074169220219203,1.7291109423067896e-06,0.2730215422755069
191,music/Country/Jimmy_Martin-Brakemans_Bluesmp3,0.4439661811213837, B, major,0.16447368421052633, 116.941360474,0.6392009776133791,0.11817491227276412,4.013977397360739e-06,0.2731639538390901
192,music/Country/Robert_Allen-Walked_Outmp3,0.474139468658239, D, major,0.20454545454545456, 89.129447937,0.6348112159244631,0.05240947154745117,8.78847480166063e-07,0.2731812979046176
193,music/Rock&Pop/Atreyu-Aint_Love_Grandmp3,0.5031335962442467, C, minor,0.201555023923445, 103.748519897,0.6173466301389625,0.044730706941811214,3.0568829891570314e-06,0.2733538028262909
194,music/Soundtracks&More/Two_Harps-O_Come_O_Come_Emmanuelmp3,0.6273329334112475, E, minor,0.1632775119617225, 90.4667510986,0.5073695806949874,0.06900904863490893,2.461456967973188e-05,0.27340273785450925
195,music/Soundtracks&More/Dr_Elmo-Night_Before_Kwanzaamp3,0.44159056150651843, F, minor,0.145933014354067, 84.9430847168,0.6048750562336325,0.1748131625572465,1.8583471508106976e-06,0.273442730599723
196,music/Rock&Pop/Aimee_Mann-Dear_Johnmp3,0.47553868479433803, C#, major,0.16985645933014354, 89.010925293,0.6768950458942974,0.044990453541806495,1.320212587656266e-06,0.2734563927546346
197,music/Comedy&SpokenWord/Coolerthanyou_Productions-Bananamp3,0.5307968439572581, G, major,0.15610047846889952, 91.2685623169,0.6116785525685783,0.06903364657861608,8.277778855751327e-06,0.2735235598704415
198,music/Alternative&Punk/Hot_Hot_Heat-Get_In_Or_Get_Outmp3,0.4381006199239599, C, major,0.20095693779904306, 135.490478516,0.6787349904296675,0.050926281119719446,1.8613100925267413e-06,0.27374413811649645
199,music/Folk/The_Stationary_Willberries-The_Morning_Glorymp3,0.4739917262324704, D, major,0.1686602870813397, 102.242355347,0.6509920341409834,0.07515415713853127,9.406368408639605e-06,0.2737615221923467
200,music/Classical/Christmas_Celebration-O_How_Joyfullymp3,0.6785320814794447, D, major,0.15849282296650719, 85.4292373657,0.4589519382374128,0.0731805491240108,1.712809531229371e-05,0.27383490398053756
201,music/Latin/Estilo_Moleque-Cosme_e_Damiaomp3,0.4426014206466949, F, major,0.3361244019138756, 122.610435486,0.5498916424686876,0.04072173499534623,2.8186708529868996e-06,0.27386840373909144
202,music/Soundtracks&More/Bit_Bit-Mission_Impossiblemp3,0.5425931877084053, C, minor,0.15370813397129188, 84.4647903442,0.45525800058731447,0.21820162959100634,5.017961733835987e-06,0.27395319396395035
203,music/World/Akoya_Afrobeat-USA___Unilateral_System_of_Attackmp3,0.49566007223325115, C#, minor,0.159688995215311, 129.636642456,0.6762555210130577,0.038177111343133105,2.5851501816204794e-06,0.2739568569909869
204,music/Comedy&SpokenWord/ANN_CHALADA-A_CHIPMONKS_LOVE_SONGmp3,0.4867318388234125, D, major,0.17045454545454544, 89.9689483643,0.6656471137350969,0.04809078020450385,4.365484469725533e-06,0.27418572874040564
205,music/Alternative&Punk/Alexisonfire-Accidentsmp3,0.5176089994545559, C#, major,0.24162679425837322, 105.466400146,0.5638690877890482,0.047882622873098635,4.1018336597480754e-06,0.27419832124174714
206,music/Alternative&Punk/Rise_Against-Heaven_Knowsmp3,0.46637232873978823, E, major,0.22009569377990432, 154.692001343,0.6253111262337195,0.059411260142506174,6.773239299724866e-06,0.2742394364270436
207,music/Rock&Pop/Atoosa-Love_is_Gonna_Winmp3,0.5011582181928, A#, major,0.15849282296650719, 79.8389358521,0.5986849795839545,0.11481150581953348,2.3108963250657843e-06,0.2746299674918241
208,music/Folk/Brian_Ritchie-Watazumis_Tea_Bowlmp3,0.5048449739636921, F, major,0.194377990430622, 136.152999878,0.6214232867364322,0.05335290230841239,5.642522589209683e-06,0.2748009591923496
209,music/NewAge/Ikarus-Shivamp3,0.5441150832509161, C#, major,0.2069377990430622, 81.034362793,0.5092070614869625,0.1142185237043479,1.0980338150924363e-06,0.2748959131038208
210,music/Folk/Steve_Massey-Highway_62mp3,0.4723651698213644, D, major,0.1728468899521531, 122.932319641,0.5361658659151166,0.19327710004202994,3.36940917781006e-06,0.2749316790279684
211,music/Electronic&Dance/Breakage-Breakage_-_So_Marsmp3,0.5412143382706364, F#, minor,0.2063397129186603, 84.889755249,0.5068158674719927,0.12042300309807948,3.1237542245962316e-06,0.2749592091027187
212,music/Blues/Matt_Thorpe-Iced_and_Bluemp3,0.5132245045596964, A#, major,0.23983253588516745, 84.6097564697,0.5338425558936883,0.08810932477345498,3.1628880789597866e-06,0.27500241680001725
213,music/Country/Terry-Big_Tulsa_Tilleymp3,0.43198030727165887, D, major,0.20813397129186603, 123.420043945,0.6992188675356307,0.0362814448517193,9.267914667739675e-07,0.27512310354846836
214,music/Childrens's/Robin_And_The_Giant-Flymp3,0.5733342029514173, A#, major,0.15849282296650719, 96.1542358398,0.5886558665242378,0.055194022264443005,5.7679105668257376e-06,0.27513653652343445
215,music/Jazz/Larry__Williams-The_Sentimental_Way_You_Aremp3,0.6418173458904651, C#, major,0.2326555023923445, 80.0076675415,0.430349869384906,0.07092436340738886,1.764841295096938e-05,0.2751529458976111
216,music/Rock&Pop/Rai-What_ifmp3,0.6067290229476622, D, major,0.17703349282296652, 86.6441802979,0.5019611921624444,0.09039071408870637,6.868827440691961e-06,0.275224258169844
217,music/Country/TROUBADOUR_TUNES-SHES_AS_GOOD_AS_GONEmp3,0.5073526656270226, C, major,0.17105263157894737, 88.0463562012,0.6560599543043746,0.04217727832010672,1.551903911857418e-06,0.2753288163468726
218,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Tree_from_Hellmp3,0.6159636194220286, G, major,0.18301435406698566, 133.51260376,0.5021414647908529,0.07554772423784552,3.789209717491549e-06,0.275334190345486
219,music/Reggae/Stick__Figure-Let_The_Music_Playmp3,0.4476814023482947, D, minor,0.16447368421052633, 126.221389771,0.6660098082148753,0.09913135885039111,2.2959051636671737e-06,0.2754597099058502
220,music/NewAge/Gomuband-Adolescencemp3,0.6146763003226372, C, major,0.1519138755980861, 102.807922363,0.5634762517677359,0.04769133198704737,1.228748662376835e-05,0.27555400943242603
221,music/Blues/The_Siegel-Schwall_Band-Going_Back_to_Alabamamp3,0.4119769508397741, F, major,0.24820574162679426, 123.578727722,0.6785172898696847,0.039496749880255755,2.0310180216108863e-06,0.2756397526469061
222,music/Childrens's/Gabriel_Angel-Hole_In_My_Shoemp3,0.4491281567543783, D, major,0.16985645933014354, 121.840484619,0.689750491988588,0.07036999283773374,1.3685368240147471e-06,0.2758212938895335
223,music/Latin/Odisea-ESA_MUJERmp3,0.4998339035849127, G#, minor,0.18839712918660287, 94.4438400269,0.6460957897141544,0.04481934976085569,1.162739163472975e-06,0.27582946699713784
224,music/Folk/The_Stationary_Willberries-Whiskey_in_the_Jarmp3,0.46060773844443853, D, major,0.16148325358851676, 108.027984619,0.6991900364959027,0.0578854984391312,1.149276761867625e-05,0.2758356039471216
