,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2847,music/Religious/Joe_Mighty-My_Testimonymp3,0.5565457568039007, A, minor,0.26421404682274247, 110.1146698,0.7982352676414366,0.13551695442436387,1.765905233378799e-05,0.3509059369489555
2848,music/Jazz/Idris_Ackamoor__Ensemble-Cubanamp3,0.14486861115128405, G#, major,0.8053511705685619, 131.124282837,0.7213957056510046,0.08344782371519094,7.2404748982195736e-06,0.351014110312188
2849,music/Hip-Hop/Big_El-The_Final_Chaptermp3,0.6991622960157963, C, minor,0.16187290969899665, 84.9927902222,0.6956174004764654,0.2006721297895948,1.705427599490378e-05,0.35146835805136967
2850,music/Hip-Hop/All_Natural-Godspeedmp3,0.6794859553795162, A, minor,0.2153846153846154, 94.8914337158,0.7975573422263476,0.06553668030285675,1.0649923271062228e-05,0.35159504864332136
2851,music/Hip-Hop/Qualo_and_the_Movement-The_Fuck_You_Songmp3,0.6032375528683964, F, minor,0.29698996655518395, 110.000686646,0.7918870818495332,0.06607017159443421,1.927571977974815e-05,0.35164080971746553
2852,music/Hip-Hop/Sound_Scientists-the_Disco_Shhmp3,0.5254555979256994, C, major,0.22073578595317725, 94.4713439941,0.8378346368717304,0.17450015013009185,2.9767218227331677e-05,0.35171118761978526
2853,music/Hip-Hop/Sony-Whatevermp3,0.5222806164462402, C#, major,0.1806020066889632, 87.0071868896,0.7796164629263823,0.2774026892585303,1.2276833297405503e-05,0.3519828104306827
2854,music/R&B&Soul/LUVELLI-MAMACITAmp3,0.47052241944671547, B, minor,0.22876254180602007, 93.9037475586,0.8227578260244468,0.2383563649770306,1.5675692399596627e-05,0.3520829655893225
2855,music/Reggae/superadonai-holy_immanuel_imp3,0.6070163334936971, A#, major,0.15183946488294314, 90.7147827148,0.885287925545249,0.11630044364820635,1.569536676670592e-05,0.35209197258737246
2856,music/Reggae/superadonai-stop_render_evil_for_evilmp3,0.6968727587194116, G#, major,0.18461538461538463, 97.0456390381,0.8264185537147342,0.053401241562074785,1.774756925456312e-05,0.3522651372361719
2857,music/Rock&Pop/Neko_Case-Star_Witnessmp3,0.2621528505399734, D, major,0.48294314381270903, 184.570037842,0.7350621673403693,0.2821935372379021,9.62730390170382e-06,0.35247226524697106
2858,music/Electronic&Dance/Dj_Jeff_Devil-Mirai_Eimp3,0.3254167121686594, F, major,0.4140468227424749, 151.964355469,0.783757242887372,0.23937671387034123,1.0169311086402773e-05,0.3525215321959868
2859,music/Rock&Pop/Melissa_Morgan_Canada-NO_NO_NOmp3,0.5483155900157314, D#, major,0.24147157190635452, 120.07308197,0.9013830652184519,0.0716000076944805,1.3659987731658387e-05,0.35255677896454996
2860,music/Hip-Hop/beats_banging-THE_RAINmp3,0.31365391823808414, C, major,0.41739130434782606, 172.265136719,0.8095972499060811,0.2225932692594476,1.2575820184977361e-05,0.35264966351432475
2861,music/Comedy&SpokenWord/Monkey_Throw_Feces-The_Meatball_Songmp3,0.2448260175967274, A, minor,0.2020066889632107, 131.417449951,0.580014027482061,0.7365128539179067,1.7975068305153844e-05,0.35267551260564217
2862,music/Electronic&Dance/Kisha_Griffin-Make_It_Happenmp3,0.5520649296219449, C#, major,0.21137123745819397, 115.255661011,0.8853288613903343,0.11489466582019027,3.3980965338111425e-05,0.3527387350512003
2863,music/Childrens's/Rafeo-Fifolitosmp3,0.6776669578794202, C, minor,0.1806020066889632, 93.2315216064,0.7417517501315759,0.16519203744079072,1.013156566307009e-05,0.3530445767412826
2864,music/R&B&Soul/BONNY_FERRER-Eresmp3,0.4229624453607152, F, major,0.19264214046822742, 94.0031509399,0.8716480423475356,0.2799317484541488,1.1888906253012807e-05,0.353439253107376
2865,music/Hip-Hop/Brand_Nubian-Young_Sonmp3,0.6628755390141464, B, major,0.14581939799331103, 86.3869781494,0.8612608697336954,0.09792753741785766,1.2882161473514918e-05,0.3535792452640968
2866,music/EasyListening&Vocals/Nikhil-The_Michael_Jackson_Anthemmp3,0.6354558414228497, A, major,0.2334448160535117, 101.989936829,0.7773652895232355,0.12222976771441096,1.2232783441118968e-05,0.3537015894994898
2867,music/Latin/Imagen_Del_Amor-Cumbia_Rapmp3,0.6163890553196011, D, minor,0.1826086956521739, 104.757980347,0.7825978741777186,0.18732865995985337,2.2832926763322494e-05,0.35378942360722204
2868,music/Jazz/E-Borg-Groovalismmp3,0.493878961255914, F#, minor,0.21137123745819397, 120.022140503,0.8710663956554748,0.19286920285432643,1.093293807371628e-05,0.3538393460323966
2869,music/Hip-Hop/L__of__Khemistry-I_want_yoump3,0.22709392791894054, E, major,0.534448160535117, 136.627792358,0.8621058173710862,0.14608185836992807,1.2860500241673076e-05,0.3539485249390627
2870,music/Hip-Hop/Es-Yoump3,0.5377051279024122, D, major,0.18729096989966554, 102.814422607,0.7990420118020426,0.24612996767065018,1.3334726462246177e-05,0.35403628240024654
2871,music/Reggae/Amani_aka_Specialist-Girlfriendmp3,0.652913996806498, D, major,0.2093645484949833, 150.305999756,0.778290370070969,0.12982998612988433,1.4458236300598866e-05,0.3540826719477271
2872,music/Hip-Hop/Masta_Killa-DTD_Ft_Raekwon__Ghostface_Killahmp3,0.6677808997883788, C#, minor,0.2080267558528428, 100.010917664,0.8336592800318823,0.06132125399104182,1.2313265831615222e-05,0.35416010058599545
2873,music/Reggae/Amani_aka_Specialist-ohh_imp3,0.7938919108770915, A, minor,0.15384615384615385, 116.527648926,0.7128408095401185,0.11142372200819424,1.897272471585521e-05,0.35440431379925486
2874,music/Rock&Pop/Selina_Hebe_Ella-10_The_Journey_We_Startedmp3,0.4408999211954677, G, major,0.22474916387959867, 126.02129364,0.8370139327930796,0.26946380874779724,1.895587285862227e-05,0.35442915649776036
2875,music/Religious/j_smooth-So_Gladmp3,0.3954820579493703, A#, minor,0.3839464882943144, 129.64201355,0.8384899084696363,0.15499340455197447,1.9676555299137513e-05,0.354586307164119
2876,music/NewAge/Deosil-Lost_In_The_Labyrinthmp3,0.22906404122628116, B, minor,0.5926421404682274, 150.734802246,0.7724639672656316,0.17941954230122112,2.481146464554084e-05,0.3547229005452014
2877,music/Jazz/KWs_Sound_Cafeteria-82_Horsesmp3,0.36589379687320145, D, major,0.2903010033444816, 119.977043152,0.8436635236482503,0.27425672446215704,1.554393733504117e-05,0.3548261184530851
2878,music/Religious/The_Sacred_Voices-Walk_With_Memp3,0.5786696127362291, F#, minor,0.15250836120401337, 85.9563903809,0.8646550673161159,0.17933138160036674,1.196404375671377e-05,0.3550352773800963
2879,music/R&B&Soul/The_Hunt_Brothers-I_Wanna_Marry_Yoump3,0.4940386732504361, G#, minor,0.2882943143812709, 161.511459351,0.788693191703258,0.20467858563417934,5.674969980876715e-06,0.35514208798782504
2880,music/Childrens's/Molozopurroy-Balanelmp3,0.5604969038968398, G, major,0.16321070234113713, 124.910369873,0.7883779260807933,0.2647008438614462,1.78315168594373e-05,0.35536084153941516
2881,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Murs_-_Paint_By_Numbersmp3,0.5219007239981936, G, major,0.26153846153846155, 166.452072144,0.8259624966056534,0.16791135958462838,1.1054855366226812e-05,0.3554648193164606
2882,music/Hip-Hop/Pharoh_XP-Paydirtmp3,0.6626813315899921, B, minor,0.26755852842809363, 164.186523438,0.7740553979227444,0.07325939635171345,2.1828131736181356e-05,0.3555152964848559
2883,music/Reggae/Wes_Nyle_Productions-THE_EXHAUST_RIDDIM_INSTRUMENTAL_BY_WES_NYLE_PRODmp3,0.526329826482455, A#, major,0.1806020066889632, 104.020706177,0.827560981740924,0.24332792046263127,2.6439231369555566e-05,0.35556943492126863
2884,music/Blues/Shemekia_Copeland-Breakin_Outmp3,0.6643163780610544, D, major,0.1531772575250836, 103.982139587,0.8058595191091407,0.1546732972453008,1.6469786654512107e-05,0.35560858434544673
2885,music/Comedy&SpokenWord/Dr_Desi-Lost_in_Sohomp3,0.4884960509189435, E, minor,0.2976588628762542, 128.12979126,0.7043238685088989,0.2879702248668065,1.290331392446767e-05,0.3556923820969655
2886,music/Comedy&SpokenWord/Mitch_Mitchell-Butt_Song_Imp3,0.3394647637487346, A, major,0.15986622073578596, 178.205612183,0.7701982874707798,0.5095519017773248,1.1810169693091727e-05,0.3558185967804636
2887,music/Childrens's/Vili-Londonmp3,0.27410271300097694, G#, major,0.28695652173913044, 89.9766769409,0.8054365484962088,0.41352716615290763,1.4716692343565192e-05,0.35600753321631345
2888,music/Electronic&Dance/Techno_Madness-Tetris_Thememp3,0.35685544090693094, A, minor,0.3177257525083612, 150.006088257,0.8150967621038202,0.29129338828579254,3.6438586983326825e-05,0.35620155647837765
2889,music/Reggae/Solomon_Jabby-A_Way_In_The_Wildernessmp3,0.5413273693748469, C#, minor,0.14849498327759197, 132.015945435,0.7930969745330357,0.2985716587971597,1.8240098345885995e-05,0.356301845216196
2890,music/Soundtracks&More/Astrometry-Apocalyptic_Omensmp3,0.13331543690767472, F, minor,0.7926421404682275, 161.659088135,0.6433930986735693,0.21242424257614215,5.307540264058146e-06,0.3563560452331755
2891,music/Alternative&Punk/Pinback-AFKmp3,0.3358420057671931, D, major,0.4, 151.921875,0.8953138293903271,0.1510336137265522,6.403555210892428e-06,0.35643917048785667
2892,music/Soundtracks&More/Final_Touch-Showers_of_Lovemp3,0.4657992388131506, E, major,0.42073578595317723, 161.610046387,0.8058043749488923,0.090353338000984,9.71976102830181e-06,0.35654049149544653
2893,music/Religious/Micah_Moran-Everythingmp3,0.38504112150360226, F, major,0.2682274247491639, 140.034286499,0.8880114509084329,0.24152834877200352,1.691285456544278e-05,0.3565650517575536
2894,music/Hip-Hop/Zion-I-The_Warm_Upmp3,0.7409495798567352, A, minor,0.1879598662207358, 98.2729721069,0.7613818291943915,0.09482147834028802,1.243120743128311e-05,0.35702503696391635
2895,music/R&B&Soul/Bobby_Conn-Winnersmp3,0.4948820588348145, A#, major,0.24481605351170568, 161.936843872,0.7360744352766037,0.3095065933176319,7.172873532699824e-06,0.3570572627628577
2896,music/Electronic&Dance/ORIOLA-Echo_Of_Lovemp3,0.5613066426022614, A, minor,0.20735785953177258, 128.602645874,0.8711886070376468,0.14558953380220374,2.0022413753726043e-05,0.35709253307752764
2897,music/Blues/USDA_BLUES-2_the_4_Bluesmp3,0.4949914111914242, C#, minor,0.16387959866220736, 172.265991211,0.7100548868208338,0.41790299465672215,1.0795607952093752e-05,0.3573679373878279
2898,music/Reggae/superadonai-judgement_pon_babylonmp3,0.6042774701679098, F, minor,0.16187290969899665, 97.5577011108,0.7941067088186641,0.22681467555483595,1.2195747983569818e-05,0.357416791997678
2899,music/Reggae/raggademente-No_Bem_Contra_O_Malmp3,0.8076860982311777, C, minor,0.13645484949832776, 92.5789337158,0.6908787286518823,0.1535293385278178,1.4622097686822798e-05,0.35771272740137844
2900,music/Reggae/raggademente-Persista_nessa_pistamp3,0.7420188274948127, F, minor,0.17792642140468226, 88.0696868896,0.7739560887548737,0.09616253762964386,1.8123940266175584e-05,0.3580163998448557
2901,music/Electronic&Dance/DJ_Killian-The_Elementmp3,0.5763800754398444, F, minor,0.2193979933110368, 125.160720825,0.753001158822236,0.24256733860952467,1.617690394128868e-05,0.35827254861731667
2902,music/R&B&Soul/Kisha_Griffin-Heavymp3,0.48606642897409486, D#, minor,0.27692307692307694, 139.976165771,0.8681264667228838,0.1605616738928783,1.3872726670575335e-05,0.3583383038479209
2903,music/EasyListening&Vocals/Dreaming_of_you-Dreaming_of_yoump3,0.6903641536776924, G, major,0.15451505016722408, 90.0001602173,0.7190768688728504,0.2281308985273466,1.412956094078609e-05,0.3584202201612109
2904,music/R&B&Soul/Esthero-Wikked_Lil_Grrrlsmp3,0.6551142518144227, A#, minor,0.2, 108.770103455,0.7225925823255117,0.2146885063760175,1.6980388833984962e-05,0.3584824641809572
2905,music/Electronic&Dance/DJ_Technik-Wet_Dreamsmp3,0.4812047132193865, C, minor,0.23879598662207357, 125.002334595,0.8288039609205756,0.2459136700591723,2.1248481586404937e-05,0.3589479158605589
2906,music/Latin/Deseo-Cristal_Fusionmp3,0.6372240734564494, E, minor,0.1665551839464883, 91.9142303467,0.8455732006932466,0.14550096582021532,1.4544988398495115e-05,0.3589735937809596
2907,music/R&B&Soul/Money_Mark-Three_Oclockmp3,0.3688877788042371, E, major,0.15384615384615385, 103.140525818,0.8518778176306114,0.42137957774595836,1.8083407116962575e-05,0.35920188228681554
2908,music/Latin/WASABI-Veramp3,0.5373533483071783, G, major,0.18729096989966554, 119.239326477,0.7609159852388522,0.3121338385958651,1.3185697211835408e-05,0.35954146554775457
2909,music/Jazz/John_Heward_Trio-Let_Them_Pass_Threemp3,0.14863211786442668, B, minor,0.8889632107023412, 162.671356201,0.6243619050628201,0.13680369650863575,2.8600531048500537e-05,0.35975790613385444
2910,music/Electronic&Dance/Scooter_Techno-A_Little_Bit_Too_Fastmp3,0.5258303621761857, G, major,0.2648829431438127, 142.470230103,0.8046758074819,0.20342137143212327,1.9192481042744028e-05,0.3597659353430129
2911,music/Hip-Hop/Guttah_Boys-Head_Bussamp3,0.5391050889428682, F#, minor,0.30501672240802674, 144.903762817,0.7800289511809246,0.1749890441374951,1.8014983244713856e-05,0.3598315643305119
2912,music/Hip-Hop/MF_Doom-Coca_Leafmp3,0.5717529286066355, A#, major,0.3377926421404682, 184.570846558,0.740903175896259,0.1487518681672324,2.650053146769938e-05,0.35984542306841255
2913,music/Reggae/Wet_City_Rockers-Burn_that_bushmp3,0.5227552514218757, D, minor,0.3331103678929766, 135.4324646,0.771406838809844,0.1719686942416463,1.653750376093047e-05,0.3598515379740207
2914,music/Reggae/Marcus_and_the_Rebels-Dread_at_Controlmp3,0.4717503829546092, A, major,0.2983277591973244, 126.001411438,0.8896028815655457,0.13978657654015553,9.56596170415596e-06,0.35989543324386786
2915,music/Electronic&Dance/Cichy-Away_from_homemp3,0.38493047787422563, F, minor,0.36387959866220737, 139.915283203,0.8604345022007488,0.19086890422326724,2.034366810674959e-05,0.3600267653257111
2916,music/R&B&Soul/Lairye-Whats_Ya_Namemp3,0.7142051810290633, B, major,0.15719063545150502, 92.9717636108,0.7922978810036714,0.13654501032990274,1.4638491393632115e-05,0.36005066926110724
2917,music/Hip-Hop/NickNack-Suitable_Modulationmp3,0.4065892173558866, D, minor,0.388628762541806, 143.031158447,0.8602253518271943,0.14502638931113848,1.8985050093944647e-05,0.3600977412172239
2918,music/Electronic&Dance/Techno_Madness-Asses_Pussy_Dickmp3,0.6003701894555403, F, major,0.19331103678929765, 89.9128341675,0.7966483578118757,0.21142311421942503,2.552050664680953e-05,0.3603556437565571
2919,music/Hip-Hop/RUHMORE-STEP_ASIDEmp3,0.5096811884431826, D#, major,0.21605351170568562, 191.406051636,0.7724999848477758,0.30373839593390567,1.2411019986259355e-05,0.36039709839010714
2920,music/Hip-Hop/Cali_Agents-Cali_Nightsmp3,0.7105927901231653, C, major,0.1531772575250836, 87.118888855,0.6938170181634928,0.24463532423212467,1.3335712581797378e-05,0.36044714515128967
2921,music/Hip-Hop/MTC_beatz-Just_Breathemp3,0.6226075298173329, D, major,0.14983277591973243, 93.0122528076,0.8130289057739314,0.2172360968632335,1.4538893134672995e-05,0.360543969453473
2922,music/Electronic&Dance/ORIOLA-Nebula_pt2mp3,0.5777616635135016, B, minor,0.2923076923076923, 123.940841675,0.8304722953254942,0.10233920666146516,2.175839212115317e-05,0.36058052324005485
2923,music/Electronic&Dance/Hardcore_scm-Darkcoremp3,0.3508681780215045, C, minor,0.559866220735786, 89.8930511475,0.6780649149105735,0.2143126798772793,1.016221037057626e-05,0.36062443115110276
2924,music/Reggae/srdancehall2k4-Ni_de_mounmp3,0.8148500795424024, D, minor,0.23411371237458195, 110.174797058,0.6737587024688388,0.08072234536036611,1.8306587104021663e-05,0.3606926292666587
2925,music/Rock&Pop/Mudhoney-Sonic_Infusionmp3,0.14667218716519143, E, minor,0.6013377926421405, 153.071136475,0.6733452206258236,0.38242576894051517,1.4164001055645704e-05,0.3607590266749453
2926,music/Rock&Pop/Hope-My_Insecuritymp3,0.4563908778588779, E, major,0.2535117056856187, 172.265182495,0.8125967941470486,0.2815056394025574,1.3215633797480925e-05,0.36080364654558006
2927,music/Electronic&Dance/Boom_Bip-The_Movemp3,0.4516567029600399, C, minor,0.2588628762541806, 120.034156799,0.826992450416706,0.2668095262681293,1.1054170980995807e-05,0.3608665220140074
2928,music/NewAge/Deosil-Pure_Essencemp3,0.25533476430951585, A, major,0.7003344481605351, 161.531982422,0.784231731062626,0.06631516686120084,4.6706729333358875e-06,0.3612441562133622
2929,music/R&B&Soul/Roy_Ayers-Holiday_-_DJ_Spinna_Remixmp3,0.672289065059487, G#, major,0.17123745819397992, 91.9872894287,0.886077927740086,0.0778055858544871,1.4092336051058581e-05,0.36148482583681824
2930,music/Reggae/Haki-Never_Give_Upmp3,0.5431798661798691, F, major,0.3290969899665552, 133.043548584,0.7550076610639206,0.1810977755432316,1.5347633974589708e-05,0.36167952807751025
2931,music/Country/Don_Herman__And__Dons_Country-Blisters_And_Callusesmp3,0.49676595201482826, G, major,0.29431438127090304, 139.934173584,0.8906588673945894,0.1275584382635738,8.82906518716803e-06,0.3618612936018163
2932,music/R&B&Soul/MTC_beatz-Serene_Soulmp3,0.5147385873623503, A#, minor,0.2655518394648829, 130.672607422,0.8086990956059643,0.2207427874270685,1.2966679031816321e-05,0.3619490553078596
2933,music/Electronic&Dance/SinSonic-Transforming_Worldmp3,0.3113647498767757, F, minor,0.6107023411371237, 135.001159668,0.8455039475766825,0.04233461425338601,3.0652486225528384e-05,0.36198726106603873
2934,music/Rock&Pop/JW-Bring_The_Heatmp3,0.5132346235238907, D#, major,0.18327759197324414, 104.98059845,0.8623901823920423,0.25139874439612486,2.353193264709718e-05,0.3620649348435898
2935,music/Hip-Hop/OC-Challenge_Yallmp3,0.7228325802138643, B, major,0.17993311036789297, 91.2167205811,0.7655359729203424,0.142017646927609,1.7448704614410055e-05,0.3620673518268646
2936,music/Hip-Hop/L__of__Khemistry-Das_riiiightmp3,0.48481832161103616, G#, minor,0.1959866220735786, 97.998550415,0.8133182884166761,0.31630104517111196,1.9691848922070656e-05,0.36208879382426495
2937,music/Electronic&Dance/Nuxx-Intense_Fighting_Stylemp3,0.419842324527099, C, minor,0.47759197324414715, 139.018875122,0.7486222157042819,0.16522734558217766,1.7331410190308414e-05,0.3622602380935792
2938,music/Childrens's/Alexander_Stamenkovic-Little_waltzmp3,0.5144950902120049, A#, major,0.16187290969899665, 151.950744629,0.9552627847761181,0.17967478225497402,1.734051575371706e-05,0.3622645814915695
2939,music/Reggae/Wes_Nyle_Productions-WATTS_GOOD_BY_CHIEFmp3,0.6012332023859769, D, minor,0.1765886287625418, 103.973312378,0.8296280928794582,0.20444460262268999,1.3911806492562074e-05,0.36238168769143186
2940,music/World/Bahador_Kharazmi-Mosafermp3,0.5766431261492327, A, minor,0.26688963210702343, 120.017730713,0.9309981619606839,0.04165004515807896,2.106278122826349e-05,0.36324040563124943
2941,music/Jazz/KARMA_FUSION_GROUP-Dervishs_Dancemp3,0.3163022817896598, D#, major,0.3391304347826087, 155.578948975,0.7009772141349089,0.45993581750597073,1.5834047298947837e-05,0.36327231645208935
2942,music/Rock&Pop/Ghetto_Pony-There_Was_An_Accidentmp3,0.5653773615534233, C, major,0.2535117056856187, 117.044464111,0.7496570380988519,0.24943669886234474,7.130801350231499e-06,0.36359798700031776
2943,music/Hip-Hop/Sound_Providers-5_Minutes_featThe_Procussionsmp3,0.6067074979413423, G#, minor,0.18862876254180602, 95.4388809204,0.8806010693595299,0.14445404966523998,1.1420763669737679e-05,0.3640805600543176
2944,music/Reggae/LAZER_B-WATCH_MANmp3,0.649849400701862, A#, minor,0.23076923076923078, 120.789558411,0.7327479010691906,0.20935978100054814,1.5766527154341586e-05,0.36454841601359717
2945,music/R&B&Soul/Xaviera-Lets_Partymp3,0.5241811117046866, C, major,0.16521739130434782, 79.8965682983,0.761444971741847,0.3724308392773404,1.825882036798418e-05,0.36465851456971793
2946,music/Reggae/Brother_Marcus__The_Irie_Connection-Spend_a_little_time_with_memp3,0.511346266229454, F, minor,0.19063545150501673, 89.0340423584,0.8314648902099642,0.2931296936017763,1.7470078472049087e-05,0.36531875432493666
2947,music/R&B&Soul/Teedra_Moses-Be_Your_Girlmp3,0.7135719408641344, A, major,0.15250836120401337, 92.0277099609,0.9038673344773511,0.057156350120668,2.178195270171726e-05,0.3654251537237737
2948,music/Reggae/Taj_Weekes__Adowa-Lifemp3,0.4827753805196377, A#, minor,0.27224080267558526, 129.094039917,0.8099545443209514,0.2644220129312387,8.888331433847757e-06,0.36588032575576934
2949,music/NewAge/Erich_Netherton-The_Welcoming_The_Forgottenmp3,0.20653168193074056, C#, minor,0.7498327759197324, 107.299163818,0.6267693699327609,0.24691706979144448,1.5459372364111342e-05,0.36601327138940853
2950,music/Latin/Jenny_Galiardi-Amartemp3,0.44246962926452055, E, minor,0.23010033444816053, 144.599472046,0.7733318667967473,0.3850518863633003,1.6733974952301604e-05,0.3661940901695362
2951,music/Blues/Bobby_Manriquez-Black__Bluemp3,0.48771206388184635, G#, minor,0.15719063545150502, 99.7978973389,0.7181609293390679,0.46846538097829177,1.6873053562579992e-05,0.3663091765408547
2952,music/Reggae/Dubmatix-Enter_The_Dragonmp3,0.47132691927405385, G, minor,0.32642140468227426, 129.844390869,0.7781270738054409,0.2558256240236218,1.9255079133352423e-05,0.3663440553729048
2953,music/Folk/DJ_DANCES-Pacacalle-Fusionmp3,0.5420685599430954, A, minor,0.3431438127090301, 156.56817627,0.8392042985816822,0.10735545341919404,1.4399954206166095e-05,0.3663573049214416
2954,music/Reggae/srdancehall2k4-Tchend_kow_-_Abg__SKromp3,0.7234823486702104, D#, minor,0.1565217391304348, 97.9904632568,0.7501147843083368,0.20253774368256836,1.102994407580235e-05,0.3665335291471252
2955,music/Electronic&Dance/DJ_Nips-Conecction1mp3,0.5923122784544866, A, minor,0.20267558528428092, 126.200439453,0.8564827027673128,0.1812391177613924,1.8181016050404405e-05,0.3665455730567046
2956,music/R&B&Soul/Sofia_Zerene-Latersmp3,0.7101177493189459, B, minor,0.1565217391304348, 87.9941253662,0.8019588398026376,0.16548430864842065,1.3325867813455054e-05,0.3668191925536505
2957,music/Reggae/raggademente-1_-_Womanmp3,0.7118413402083155, C, minor,0.18595317725752508, 109.266113281,0.7375645695888998,0.1993205046877432,1.357129247767839e-05,0.3669386326069922
2958,music/Electronic&Dance/The_Invisibles-Liebe_Schokolademp3,0.48160703692007095, G#, minor,0.23411371237458195, 114.938323975,0.9461124310933974,0.17329343878865316,1.72614661888833e-05,0.3670287761285785
2959,music/Latin/Bachata_Con_Sentido-Tontomp3,0.6082092481693442, C, major,0.22408026755852842, 126.992683411,0.8176572892780178,0.18586266718263963,1.0586251614662885e-05,0.3671640116880289
2960,music/Hip-Hop/Gucci_Mane-Money_Dont_Matter_featuring_Torricamp3,0.7171417566622296, F#, minor,0.17725752508361203, 87.9783859253,0.7905332181963011,0.1522150736376822,2.4384518337569713e-05,0.36743439161963254
2961,music/R&B&Soul/4You-Dance_With_Memp3,0.735544902350264, C#, minor,0.17123745819397992, 102.101425171,0.7534327736548824,0.17747522916142944,1.6168798851942335e-05,0.3675413064318816
2962,music/Electronic&Dance/DJ_Technik-Good_Eveningmp3,0.6093509546564034, G, major,0.19331103678929765, 124.991874695,0.8299436565784648,0.2054488169172302,2.0313595017170223e-05,0.36761495570728264
2963,music/Electronic&Dance/DFB-The_Driftmp3,0.6322774657406888, G, major,0.1979933110367893, 125.004112244,0.8143002022250619,0.19352395427122618,2.2327930500578686e-05,0.36762345224085335
2964,music/Hip-Hop/Main_Flow-Hip_Hop_Worth_Dying_For_Featuring_Talib_Kwelimp3,0.5171842579830171, A, minor,0.26688963210702343, 95.002571106,0.8133774566102397,0.24166647973506927,2.1091005856048575e-05,0.3678277834882412
2965,music/Childrens's/exPersona-Only_Weird_Kids_Like_Discomp3,0.5482971432619174, F, minor,0.24280936454849497, 139.998687744,0.9370308337330043,0.11227397620174878,1.5363381831394148e-05,0.3680853362253994
2966,music/Electronic&Dance/Psilly-X-Psilly-X__Lunar_Cyclesmp3,0.22658614412670117, C, minor,0.5204013377926422, 135.370956421,0.8078697969870224,0.2884419817372633,1.271858722098717e-05,0.36866239584617
2967,music/Jazz/Wei-Chi-Lightmp3,0.6553229214935673, G, major,0.2963210702341137, 128.093948364,0.7714308836508892,0.12034712633710397,1.8060752822216942e-05,0.36868801249369926
2968,music/Hip-Hop/TVT_presents_Crunk_Classics-Lil_Jon__the_East_Side_Boyz_Feat_Chyna_Whyte__Too_Short_-_Bia_Biamp3,0.6893791708110374, C, minor,0.2842809364548495, 161.713043213,0.7723339065345234,0.09765537180005479,2.7010280400399423e-05,0.36873527917617305
2969,music/Hip-Hop/4_Dz_Societiez-_1_Serial_Killermp3,0.6327722076779817, C#, minor,0.1979933110367893, 85.007522583,0.7458142850003214,0.2675964560776746,1.223093404895459e-05,0.3688376981453632
2970,music/Electronic&Dance/Bruno_Fergani__FTP-Splashdownmp3,0.4439966884387553, A, major,0.5531772575250836, 145.974807739,0.7748902606371346,0.07214416661883724,2.6671219856203487e-05,0.36884700888793337
2971,music/R&B&Soul/Sunni_Stephens-You_Oughtta_Knowmp3,0.6363088193192115, A, major,0.26755852842809363, 163.91027832,0.7806912275775647,0.1597717051394869,1.4132151064383463e-05,0.36886888252308425
2972,music/Electronic&Dance/Jay-J-Summertime_-_featuring_Latrice_Barnettmp3,0.31801960078273267, A, minor,0.6120401337792643, 123.996986389,0.8175367173168262,0.09700488117040316,1.3847687563142749e-05,0.3689230361473579
2973,music/Reggae/LAZER_B-girls_you_got_it_going_onmp3,0.680718567469371, F, minor,0.1745819397993311, 88.7628250122,0.8393622791488802,0.1500634074067019,1.85280040130172e-05,0.36894894436565945
2974,music/Religious/T_Y_Fisher-Shut_Em_Downmp3,0.8137130216373043, C#, minor,0.14983277591973243, 95.9941482544,0.7720479020925868,0.1097164699853855,2.3320208506363614e-05,0.36906669796870306
2975,music/Electronic&Dance/Psilly-X-Psilly-X__Altersmp3,0.27214529106026036, E, minor,0.6294314381270903, 135.055740356,0.8251213742838835,0.11912543958166087,1.6040207994966613e-05,0.369167916652178
2976,music/R&B&Soul/Kisha_Griffin-My_Lifemp3,0.4827916874500093, A#, minor,0.2548494983277592, 135.954559326,0.9469557889892314,0.16393913101995977,1.4382135096139146e-05,0.3697100975844112
2977,music/R&B&Soul/Kisha_Griffin-Dont_Stopmp3,0.5376480536461116, A, major,0.26421404682274247, 140.965911865,0.8075080811034475,0.24115263192587835,1.4134731552251177e-05,0.3701073896459464
2978,music/Comedy&SpokenWord/Sea_Lion-Sonofa_Bushmp3,0.5656161363347924, G, major,0.3157190635451505, 166.126815796,0.7861349497825482,0.18489246086278938,1.167152780807036e-05,0.3704748564106176
2979,music/Reggae/Romanowski-Speaking_Ofmp3,0.5220903566274021, F#, minor,0.23411371237458195, 152.986312866,0.8570127822176279,0.2404683212974448,1.4074356587570992e-05,0.37073984937472887
2980,music/Reggae/Natty_Remo-Wrong_Babylon_with_Jah_Breezemp3,0.6745102755797446, G#, minor,0.2354515050167224, 156.382049561,0.7930666204051874,0.15269082499618408,1.5343348370258214e-05,0.37114691386924176
2981,music/Hip-Hop/Atom_tha_Immortal-AImp3,0.5794304306505358, F, minor,0.1939799331103679, 95.0089797974,0.7235746948515922,0.3590293475506614,1.2436725505212069e-05,0.37120536857773245
2982,music/Reggae/Dancehall-RaggaDeMente_-_Lets_Go_Dancehallmp3,0.8301841281178703, F, major,0.1806020066889632, 62.5480880737,0.7964341401371092,0.04904164164498469,1.3888694982989538e-05,0.3712551610567821
