,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
137,music/Soundtracks&More/One_Christmas_Eve-Keris_Lamentmp3,0.2717213477464326, C, minor,0.2268795741849634, 107.964691162,0.5030371405528268,0.04249331075035242,5.667490342041506e-06,0.20882740814498346
138,music/Alternative&Punk/My_Lost_Cause-Renaissancemp3,0.15882182629900576, G, major,0.24484364604125083, 108.212593079,0.4684284668838178,0.172510970375738,2.8677546607031527e-06,0.20892155547089467
139,music/Classical/Andrei_Krylov-Portret_of_Soulmp3,0.26359851415885893, E, major,0.2155688622754491, 103.506530762,0.5416691306421735,0.024261917866802013,3.490713768693424e-06,0.20902038313141044
140,music/Blues/BAD_VOODOO-BAD_VOODOOmp3,0.32787356065881246, E, minor,0.2208915502328676, 109.990150452,0.45671684408461644,0.04019296931503309,2.225924584141022e-06,0.20913543004318275
141,music/World/Andrei_Krylov-Solearesmp3,0.25465350925614866, B, minor,0.2322022621423819, 117.325164795,0.5151685846185078,0.04463789233497635,8.124624454527853e-06,0.20933407459529385
142,music/World/Theomia-Solo_contigo__-_Only_with_yoump3,0.2622101756223631, C, major,0.3047238855622089, 110.405784607,0.433164534696172,0.04853990594375611,1.623953450218479e-05,0.20973094827180044
143,music/EasyListening&Vocals/Goyamoon-Meu_Brasil_mp3,0.25374167215475485, A, major,0.22355289421157684, 117.635902405,0.5396598318245102,0.032406362347387876,3.4470731302498397e-06,0.209872841522272
144,music/EasyListening&Vocals/Fujiyama-Geisha-7th_Evemp3,0.2236262257695016, E, minor,0.35196274118429804, 108.352249146,0.41091968015472796,0.06439463080186299,6.735287549402713e-06,0.21018200263958803
145,music/EasyListening&Vocals/Insphire-Eternitymp3,0.23256512220329165, C#, major,0.22421823020625417, 90.0417633057,0.5299043462118347,0.06492193185858253,4.752430898420252e-06,0.2103228765821723
146,music/Latin/Clear_Soul-Dedos_Largos_-_Rippin_piano_solomp3,0.321954454275107, E, minor,0.2428476380572189, 109.045036316,0.438201034498234,0.049185513116481054,3.036890637771624e-06,0.21043833536753573
147,music/Comedy&SpokenWord/Tales_2_Tell-Midnight_Stroll_(Vocal_Mix)mp3,0.21250640163456908, G, major,0.2222222222222222, 144.673706055,0.5583633386146912,0.05929680960498184,2.933075871514296e-06,0.2104783410304672
148,music/World/Brobdingnagian_Bards-Whiskey_in_the_Jarmp3,0.28996307461182214, C, major,0.19161676646706588, 123.279945374,0.545721060971622,0.025210328694733556,2.2184981066091066e-06,0.21050268984867002
149,music/Rock&Pop/American_Music_Club-Why_Wont_You_Staymp3,0.23066869797433365, D, major,0.19693945442448438, 106.029670715,0.5565887240515769,0.06877867571299626,2.727458556319522e-06,0.21059565592438947
150,music/World/CELTIC_TRIBE-land_of_the_livingmp3,0.20552918176997526, D, major,0.22022621423819028, 114.832649231,0.5905583035506046,0.03815956468907369,3.622293278777348e-06,0.2108953773082245
151,music/Comedy&SpokenWord/Donald_G_Carty-Lovemp3,0.2699705257181251, G, major,0.21290751829673984, 135.094329834,0.5196146338960769,0.0524504934892714,2.9845705665838436e-06,0.21098923119415597
152,music/NewAge/satya-A_Night_In_Serengetimp3,0.5236198353712466, D, major,0.2654690618762475, 110.000900269,0.21448092712278308,0.05207549823414799,6.866028397827266e-06,0.2111304377265646
153,music/Soundtracks&More/One_Christmas_Eve-Memories_of_Christmas_Pastmp3,0.23889294440378034, G, minor,0.22355289421157684, 109.861282349,0.3263300874451102,0.267640124811255,5.2703448643210436e-06,0.21128426424331734
154,music/Childrens's/Leon_Harp-Jesus_Loves_the_Little_Childrenmp3,0.255120265742505, F, major,0.20625415834996674, 108.093040466,0.5162585235564258,0.07882155834442366,8.427704410734208e-06,0.21129258673954637
155,music/Folk/Tiki_King-Bathtub_Ginmp3,0.26725850852517535, F, major,0.22554890219560877, 110.820549011,0.33070445135038073,0.23328473927053137,1.2842083269906148e-05,0.21136188868499323
156,music/Classical/Andrei_Krylov-Autumnmp3,0.277984632644851, G, minor,0.23087159015302727, 114.016891479,0.4929519925872907,0.05564539021896666,7.091543363342319e-06,0.21149213942949982
157,music/Folk/Serena_Matthews-Silver_Trainmp3,0.23431643454348572, A#, minor,0.23486360612109114, 129.244903564,0.5589917402186364,0.031965183564038026,6.077352717246924e-06,0.21202860835999368
158,music/Rock&Pop/Nick_Cave__The_Bad_Seeds-Bring_It_Onmp3,0.17429490494854627, C, major,0.24617431803060547, 102.229042053,0.4603713422764684,0.1800215652667328,1.1183567916827334e-06,0.21217264977582895
159,music/NewAge/David_Nevue-Silent_Nightmp3,0.28471506219320264, A#, major,0.21956087824351297, 114.500724792,0.5026772578959581,0.055605639048190075,8.067321939533166e-05,0.21252790212005182
160,music/Folk/Gallowglass-CopshawholmeFairmp3,0.20518269470346304, E, minor,0.1996007984031936, 114.143798828,0.5132459307256256,0.1449173103014129,1.9123639264903553e-06,0.21258972929952433
161,music/Rock&Pop/Empyrean_Eclipse-Infinite_Darknessmp3,0.20405830739923947, D, major,0.2954091816367265, 110.188331604,0.4294607904607452,0.13412536087115493,9.72480402517045e-06,0.21261267303437825
162,music/Alternative&Punk/Azure_Ray-Novembermp3,0.19175382845735867, G, major,0.22821024617431804, 95.7820892334,0.5763416083085153,0.0678061970709411,1.9335273403907014e-06,0.2128227627076947
163,music/Country/TROUBADOUR_TUNES-NOT_LIKE_MAMA_TOLD_MEmp3,0.1982155875215298, G, major,0.20026613439787092, 107.249549866,0.6277509638118386,0.039010330535840416,1.2126467069523205e-06,0.21304884578275735
164,music/Folk/One_violin-Nigunmp3,0.21656446796379766, E, minor,0.2275449101796407, 162.987548828,0.569675420882993,0.05165876227596682,5.420793682948591e-06,0.21308979641921627
165,music/Country/Virgil_Shaw-Still_Fallingmp3,0.181207526222084, C, major,0.2821024617431803, 114.268180847,0.513888438484764,0.08855887408136505,6.785833765035872e-07,0.21315159582295395
166,music/Country/Phil_Rose-Walkin_Theremp3,0.21974279219054108, A, major,0.21157684630738524, 116.873008728,0.4991919331667435,0.1366956786790415,3.4335908409265662e-06,0.21344213678691046
167,music/Rock&Pop/Barenaked_Ladies-Easymp3,0.23055899068971275, E, major,0.24151696606786427, 113.249008179,0.5206910690768882,0.07463867725283109,2.090477059573232e-06,0.21348155871287117
168,music/World/Celtic_Shores-She_Moved_Through_the_Fairmp3,0.2464849745148139, A, major,0.2528276779773786, 103.600502014,0.4920492990546065,0.07617652254642195,5.829567191677904e-06,0.21350886073208253
169,music/Comedy&SpokenWord/chuckie_steel-dreammp3,0.30283970666601073, E, minor,0.22421823020625417, 113.505859375,0.4923920635658493,0.04824180769029387,6.714667032575975e-06,0.21353970455908816
170,music/World/Andrei_Krylov-Gypsy_Dancemp3,0.25445268567927276, G#, minor,0.22421823020625417, 107.314575195,0.5387759632320304,0.050560674671239265,8.428582184472787e-06,0.21360319647419618
171,music/Soundtracks&More/One_Christmas_Eve-Carol_of_the_Three_Kingsmp3,0.23766908507556808, G#, major,0.22022621423819028, 143.543395996,0.5601527621307664,0.05188997040144403,1.990539533305431e-06,0.21398800447710045
172,music/World/Jodee_James-Trafaeliais_y_Bydmp3,0.18618860467778786, C, minor,0.2488356620093147, 117.948242188,0.5926000816651006,0.04235409480797129,3.834006379143249e-06,0.21399645543331075
173,music/Soundtracks&More/futurista-Lament_no1mp3,0.20952336454631565, A, minor,0.27012641383898867, 152.965286255,0.5480191594719419,0.04280739236930368,4.0633159412484575e-06,0.21409607870849823
174,music/World/pubside_down-rockin_landladymp3,0.24620275916476678, A, minor,0.22022621423819028, 117.157798767,0.49817995458119224,0.10634802433444303,1.851247763049916e-06,0.21419176071327106
175,music/Comedy&SpokenWord/Robot_Jesus-The_Resurrectionmp3,0.1867315638031826, C#, minor,0.30805056553559546, 100.055725098,0.5373667031084043,0.039170772103372054,3.362256697471754e-06,0.21426459336145037
176,music/World/CELTIC_TRIBE-pipe_of_inspirationmp3,0.19861651963711363, D#, major,0.20226214238190285, 107.676353455,0.5625333389691021,0.10830857418305857,3.067017754135842e-06,0.21434472843778626
177,music/Alternative&Punk/Dirty_Three-I_Really_Shouldve_Gone_Out_Last_Nightmp3,0.196271991203151, D#, major,0.35129740518962077, 111.529754639,0.48981535595050335,0.034406679156718745,2.142499375034613e-06,0.21435871479987378
178,music/Country/Rachel_Eddy-Oh_My_Little_Darlinmp3,0.19936193671233948, D, major,0.20891550232867598, 106.501670837,0.6213957141986535,0.042277197806310125,2.6372927188840184e-06,0.2143905976677396
179,music/NewAge/Gary_Girouard-Sorellamp3,0.2796138777549501, D, major,0.20226214238190285, 105.882957458,0.5085226277287253,0.081333106000322,0.0005754102342973294,0.21446143282003946
180,music/Soundtracks&More/Two_Harps-It_Came_Upon_The_Midnight_Clearmp3,0.30883677263968146, D#, major,0.20625415834996674, 117.268989563,0.4958662941303033,0.061654460622956035,3.423124628376461e-05,0.21452918339783827
181,music/Folk/One_violin-My_iddishe_mamamp3,0.21928063237812134, E, minor,0.2634730538922156, 92.2058181763,0.5381923900856921,0.052232564702274074,9.298087691867803e-06,0.214637587829199
182,music/Comedy&SpokenWord/Tony_George-Bachelorette_Partiesmp3,0.22781467420123494, F#, minor,0.22821024617431804, 125.527687073,0.5296791497271488,0.08947316679916531,6.8083946945424114e-06,0.21503680905931236
183,music/Classical/Sean_Bennett-Mozart-Volodos-Bennett_Variations_on_the_Turkish_Marchmp3,0.2436057201092186, A, major,0.20958083832335328, 135.377761841,0.5628175202664286,0.05928935280641213,7.430027778220705e-06,0.21506017230663818
184,music/Rock&Pop/Across_Five_Aprils-Blue_Eyed_Suicidemp3,0.23425161122614827, D, major,0.2694610778443114, 172.265472412,0.5314053716439775,0.04047084460445477,4.147927532413961e-06,0.21511861064928484
185,music/Blues/Brother_Malcolm-Rag_Doll_Bluesmp3,0.17951147611743917, G, major,0.21756487025948104, 102.086128235,0.5298911436537713,0.1503199010008737,9.387635925155503e-07,0.21545766595903154
186,music/Folk/Kirk_Elliott-Papagayo_Cowgirlmp3,0.21440392906527186, A, minor,0.24018629407850964, 111.677818298,0.4450545677286711,0.1779552938832872,1.2228485432441316e-06,0.2155202615208566
187,music/Comedy&SpokenWord/Comedy_Whorehouse-Airline_Meal_Servicemp3,0.23739093522824714, G, minor,0.2315369261477046, 125.609428406,0.5334770688634385,0.0754030681872083,9.155432862796994e-06,0.21556343077189227
188,music/Childrens's/Nino__Friends-All_These_Thingsmp3,0.19896337443754075, C, major,0.21357285429141717, 114.178337097,0.5870487322984067,0.0787967444556946,8.129760213114955e-06,0.21567796704865447
189,music/Religious/Set_Free-Love_Brought_Me_Backmp3,0.2258332012896183, F#, major,0.21490352628077178, 76.0494003296,0.5501576726791685,0.08750008763416,3.7178202579039297e-06,0.2156796411407953
190,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Tree_from_Hellmp3,0.21944705240428927, G, major,0.20758483033932135, 133.51260376,0.5351904396210876,0.11700521453252907,3.1653170858446545e-06,0.21584614044286266
191,music/Comedy&SpokenWord/Caleb_Hawk-Incest_Puppymp3,0.1993836943023062, D, major,0.2215568862275449, 128.750366211,0.5108047124799113,0.14794368890991128,3.190337982519663e-06,0.21593843445153124
192,music/Classical/Pierluigi_Bortoluzzi-Gounods_Ave_Mariamp3,0.24062636036011448, D, major,0.25948103792415167, 113.68510437,0.45328693997936387,0.12770967980720105,8.307489352936126e-06,0.2162224651120368
193,music/Comedy&SpokenWord/StoryTymes-The_Three_Liitle_Pigsmp3,0.19228636845516373, G, minor,0.2222222222222222, 135.861221313,0.5526358882073646,0.1143396439191967,2.502021538604434e-06,0.21629732496509718
194,music/Jazz/Larry__Williams-The_Sentimental_Way_You_Aremp3,0.22553027026236344, C#, major,0.23353293413173654, 80.0076675415,0.5347253882982766,0.08785236116743733,1.4894841125728128e-05,0.21633116974018796
195,music/Latin/Guillermo_Serpas-Mi_Barriomp3,0.25645366891804267, A, minor,0.26214238190286093, 109.956985474,0.39896315743342675,0.16417866707274179,3.3348179726197967e-06,0.21634824202900896
196,music/EasyListening&Vocals/Pete_Astor-Dawn_Creeps_Upmp3,0.2698697257661103, G, minor,0.2162341982701264, 116.543067932,0.5448555153209411,0.05080537529936934,4.272142272151954e-06,0.21635381735976383
197,music/Latin/Maria_Isabel-Volvermp3,0.22280084699744032, A#, major,0.21357285429141717, 104.786323547,0.5929131278707407,0.052674746146733877,3.2450856773688232e-06,0.21639296407840192
198,music/Classical/Trio_Con_Brio-Brahms_Hungarian_Dance_5mp3,0.22292832808794952, G, minor,0.21689953426480374, 140.295089722,0.6010644273789528,0.04109758280038606,1.0163020407202792e-05,0.2164000071104999
199,music/Blues/One_Field-Texas_Fiddler_Bluesmp3,0.20944315769353694, A, major,0.21490352628077178, 117.739952087,0.5938085424265458,0.06457413477293784,1.1724685199052282e-05,0.21654821717179829
200,music/Religious/Hymns_on_Guitar-O_God_Our_Help_In_Agest_Pastmp3,0.25621768589296706, G, major,0.22488356620093147, 74.2064285278,0.5654187254039607,0.03763892303901751,3.6360002305709517e-06,0.21683250730742146
201,music/Rock&Pop/Depresion-Evil_Fantasymp3,0.23080982607901915, C#, major,0.28476380572188953, 135.559616089,0.540243455170689,0.028478832197605147,7.057621612201072e-06,0.216860595358163
202,music/Classical/Andrei_Krylov-Romancemp3,0.2822933504964285, E, minor,0.2322022621423819, 117.801345825,0.53786257713331,0.03213861630366755,8.052106291663705e-06,0.21690097163641592
203,music/Childrens's/Linda_Book-I_Wish_It_Were_My_Birthdaymp3,0.16396016207749722, A, major,0.21756487025948104, 163.774520874,0.5979542962579734,0.10676929200504243,1.474304162480365e-06,0.2172500189808313
204,music/Childrens's/MediteraCoUk-Children_Songsmp3,0.17707284866057824, G, major,0.2980705256154358, 90.3246612549,0.5844269954260918,0.028052334109798308,1.0276852368214025e-06,0.21752474629942817
205,music/EasyListening&Vocals/Sharon_Ben-Shem-Back_Thenmp3,0.2121112919726383, B, minor,0.2275449101796407, 81.2293243408,0.5267832715256163,0.12249226561430725,5.190470200722796e-06,0.21778738595248068
206,music/Blues/Saffire-The_Uppity_Blues_Women-Sloppy_Drunkmp3,0.34324806618948966, C, minor,0.21889554224883567, 113.7865448,0.4752687473563509,0.051694850180955855,9.56660825305399e-07,0.21782163252729148
207,music/Jazz/Astroflava-The_Tree_Songmp3,0.30386580686663817, D#, major,0.22421823020625417, 110.682807922,0.4153393996159311,0.14618784772208343,1.4404013682479612e-06,0.21792254496245503
208,music/Soundtracks&More/Donna_Killington-woundmp3,0.2609112781458431, C#, minor,0.24151696606786427, 108.348930359,0.49584435679998506,0.092415013970622,3.771681434396395e-05,0.21814506635973166
209,music/World/Bagpiper-_Michael_Lancaster-High_Winds_High_Seasmp3,0.2620353385754756, A#, major,0.2528276779773786, 117.634803772,0.4810850514814425,0.09483715899337751,8.945698118802662e-06,0.2181588345451586
210,music/R&B&Soul/Kevin_Sandbloom-Bouncemp3,0.3376458442921445, C, major,0.23087159015302727, 110.206619263,0.33128333081162803,0.19110502854599865,2.3142669722315124e-06,0.21818162161395413
211,music/Folk/Virginia_La_Iacona-Heredera_del_Tiempomp3,0.22331963783275935, C, major,0.20891550232867598, 111.256217957,0.42837055032378396,0.23092831197280947,2.024358252952509e-06,0.21830720536325635
212,music/NewAge/RUDY_TANZI_SOUNDSCAPES-Preta-Lokamp3,0.34044899820701113, D, minor,0.23486360612109114, 108.44694519,0.4183389655881097,0.09786375076604888,3.580478921191646e-05,0.21831022509429454
213,music/NewAge/David_Nevue-One_Night_at_Mozartsmp3,0.27548794408875493, E, major,0.20958083832335328, 172.265411377,0.5042573982768002,0.10228178352031884,7.977234299000705e-05,0.21833754731044347
214,music/Soundtracks&More/One_Christmas_Eve-What_Child_Is_Thismp3,0.25744176994746065, G, minor,0.23087159015302727, 71.6496582031,0.5748187459457353,0.02905331951250522,6.412624946617478e-06,0.21843836763673502
215,music/NewAge/Michael_Fix-Passionfruitmp3,0.2289919743298846, E, major,0.2268795741849634, 129.746780396,0.6140251728104411,0.022509499148195965,2.1748502502408956e-06,0.21848167906474708
216,music/Country/Abigail_Washburn-Sometimesmp3,0.21497056616885574, D, major,0.2049234863606121, 111.723510742,0.3150818844739022,0.35854532852451804,8.942210995874137e-07,0.21870443194979755
217,music/Country/Terry-The_Legend_of_John_Wesley_Hardenmp3,0.23044938555340155, D, minor,0.2262142381902861, 107.632209778,0.5665384830471625,0.07122311612925189,6.12045821928814e-07,0.21888516699318478
218,music/Folk/Serena_Matthews-Here_in_the_Bluemp3,0.19714740221730476, A, major,0.22887558216899534, 139.756240845,0.6296092615091418,0.03878974114416549,8.018808626410708e-06,0.21888600116964674
219,music/Jazz/Flatirons_Jazz_Quintet-Evolutionmp3,0.20036021171340387, F, major,0.27877578176979373, 107.157958984,0.575641922930996,0.03967068156386332,4.7250552341176985e-06,0.21889066460665818
220,music/World/The_Good_Folk-Tha_Mi_Duilichmp3,0.21772562865951428, D, major,0.19827012641383898, 105.263031006,0.6547372434926197,0.024565661023363616,3.3371632560308524e-06,0.21906039935051852
221,music/Classical/Katrine_Gislinge-Fr_Elisemp3,0.33698404582324143, A, minor,0.2375249500998004, 111.277770996,0.43948097983261564,0.0788630700933697,0.003483632719730156,0.21926733571375148
222,music/Folk/The_Stationary_Willberries-Whiskey_in_the_Jarmp3,0.2717180790005221, D, major,0.19693945442448438, 108.027984619,0.5609041031442068,0.06692256841417288,8.710196662569055e-06,0.21929858303600974
223,music/NewAge/Cup_Of_Dreams-Sleeping_Cloudsmp3,0.3019975960008201, B, minor,0.24417831004657353, 108.435913086,0.47573781466640547,0.07473609327988417,1.1169237137369873e-05,0.21933219664616416
224,music/Rock&Pop/Cat_Power-The_Greatestmp3,0.22663935574979352, C, major,0.22022621423819028, 107.41230011,0.5776300876157897,0.07226981537835188,1.0864327410494629e-06,0.2193533118829733
225,music/Jazz/Ivan_Smirnov-Remembrancemp3,0.23930836114968004, C, major,0.23353293413173654, 128.922454834,0.5741775433824512,0.05010175194423095,4.548728935168349e-06,0.2194250278674068
