,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1821,music/Rock&Pop/Sabaton-Primo_Victoriamp3,0.24312123049563938, B, minor,0.3126780626780627, 124.099563599,0.7243583508483209,0.1053835414599648,7.861754076969012e-06,0.277109809447213
1822,music/Rock&Pop/The_Unleaded-Scream_at_the_Worldmp3,0.25628850993018776, B, minor,0.3247863247863248, 161.564239502,0.7406723789980901,0.06382102698319644,4.6607814220889665e-06,0.27711458029584424
1823,music/Country/TROUBADOUR_TUNES-COLD_DAY_IN_JULYmp3,0.3724108135811533, D, major,0.36396011396011396, 90.10597229,0.5609398462994292,0.08830829525908541,3.5699899606657735e-06,0.2771245278179485
1824,music/Reggae/Satori-Losing_Time_Dubmp3,0.29311283213368616, A, major,0.32763532763532766, 152.446884155,0.6454816190064324,0.11942870631098781,4.122832277440672e-06,0.2771325215837423
1825,music/Folk/Gallowglass-The_Macedonian_Set_-_Rada_PereCacekmp3,0.20767696398933702, A, minor,0.3162393162393162, 112.985870361,0.7608921840410153,0.10143862833390602,5.257185641824987e-06,0.2772504699578433
1826,music/Blues/Ed_Stallman-Stevie_Raymp3,0.18999316058649943, C, major,0.3425925925925926, 119.703102112,0.7921395584489771,0.06168508500425096,1.5737571495490385e-06,0.27728239407789396
1827,music/Latin/Babalu-Rumbamp3,0.4046042258851117, C, major,0.3126780626780627, 102.45123291,0.6032702138707219,0.0659552442478696,3.2799859992259224e-06,0.27730220533355304
1828,music/Religious/Al_Oomens-Amazing_Gracemp3,0.18434726417826194, C, major,0.3789173789173789, 80.1969146729,0.7090543717397806,0.11425914606813471,6.50848414468776e-06,0.2773169338775402
1829,music/Comedy&SpokenWord/The_One_Act_Players-Gas_Town_Mystery_1_-_Mondaymp3,0.4294582666199438, F, major,0.3575498575498576, 165.344314575,0.4381648440664684,0.16140962647188115,5.744258530556899e-06,0.27731766779333633
1830,music/R&B&Soul/Corey_Franks-Let_You_Gomp3,0.23090457159018055, G#, major,0.3596866096866097, 121.925827026,0.7224525229476054,0.07384240844100161,4.652037566834262e-06,0.27737815294059287
1831,music/Alternative&Punk/Armor_For_Sleep-My_Townmp3,0.25295397391815655, A#, major,0.353988603988604, 172.265274048,0.7517118722081779,0.02858887211018708,7.2928816741975e-06,0.27745012302135996
1832,music/R&B&Soul/Christal_Ray-Angel_Of_Lovemp3,0.18718083608892427, G#, major,0.36538461538461536, 152.95854187,0.7218747132894896,0.11283412381348823,7.971281076590837e-06,0.2774564519715188
1833,music/Soundtracks&More/Dean_Krippaehne-Nothing_but_Christmasmp3,0.1950173890760289, F, major,0.34116809116809116, 88.9547424316,0.827070683338999,0.02416187426616324,2.791712212195399e-06,0.2774841659122989
1834,music/Folk/TANTRA-Teesmp3,0.2624611852418688, E, minor,0.3084045584045584, 117.819732666,0.69074343076182,0.1259339119485872,2.5566866109242433e-06,0.2775091286086891
1835,music/Alternative&Punk/Hawthorne_Heights-Saying_Sorrymp3,0.28609245345005674, A, major,0.344017094017094, 166.281570435,0.7079908862077657,0.04980637374408307,4.535060248379165e-06,0.2775822684958496
1836,music/Folk/Sounds_Like_Fall-Pretty_Little_Housemp3,0.23342078038850894, A#, minor,0.3611111111111111, 75.3686599731,0.5225600804462079,0.27096162735706786,9.646220219004052e-06,0.277612649104623
1837,music/Country/Shea_Cleveland-Outlaw_Cafemp3,0.24473973609103294, G, major,0.3995726495726496, 161.853866577,0.7111561702420353,0.03276946702496286,3.879448084277483e-06,0.27764838047575296
1838,music/Folk/The_Stationary_Willberries-The_Pride_of_Purt_la_Morramp3,0.3336531578726253, D, major,0.3198005698005698, 138.945907593,0.6693650806443867,0.06541192592427188,2.1349375582320603e-05,0.2776504167234872
1839,music/Jazz/Sabrina_Weeks-Another_Day_on_the_Planetmp3,0.2997098319667652, F, major,0.32834757834757833, 123.910453796,0.7207565215980029,0.03990661380431309,2.2779953002920645e-06,0.2777445647423919
1840,music/Rock&Pop/Neko_Case-If_You_Knewmp3,0.20329136513180399, E, minor,0.31339031339031337, 128.825195312,0.7084436058988145,0.16383354157661215,4.894199248177561e-06,0.27779274403935844
1841,music/Folk/Kirk_Elliott-Papagayo_Cowgirlmp3,0.22047496901821337, A, minor,0.3027065527065527, 111.677818298,0.7384957252463461,0.1274491442584345,1.4710202782480348e-06,0.27782557244996503
1842,music/Hip-Hop/Big_El-Ride_with_memp3,0.44059545231315916, G, minor,0.30128205128205127, 93.9618530273,0.5505737191168273,0.09669281455705504,5.441940224153324e-06,0.27782989584186335
1843,music/Latin/Charanga_La_Crisis-Bilongomp3,0.5163742303647746, G, minor,0.30982905982905984, 103.158233643,0.47266050019867556,0.0905084307699691,3.843975165238901e-06,0.2778752130275289
1844,music/Comedy&SpokenWord/Diarrhea_Jones-Family_Funmp3,0.23793281745043598, E, minor,0.3454415954415954, 111.376930237,0.39514719931512965,0.4111034938545181,4.433486079189702e-06,0.27792590790955163
1845,music/EasyListening&Vocals/John_Rhyman-Voice_of_the_heartmp3,0.2112293061061685, C, major,0.34045584045584043, 119.978652954,0.7530425953971087,0.08527280647172784,4.7943067805080356e-06,0.2780010685475252
1846,music/Latin/Paulo_de_Barcellos-Blue_Bossamp3,0.23183913583551669, G#, major,0.3525641025641026, 153.70664978,0.7055940829464616,0.10025477445903129,5.371169767834876e-06,0.27805149339497603
1847,music/Latin/Moncloband-Nocturna_Luzmp3,0.1826386985251237, F, major,0.4066951566951567, 153.738571167,0.73503085460516,0.06607514938358545,2.4821962663112926e-06,0.27808846828105843
1848,music/Rock&Pop/G_Love-Waitingmp3,0.2764695081111195, A#, major,0.32763532763532766, 89.8791503906,0.6922546125131259,0.09418039744748953,2.919943793261603e-06,0.2781085531301712
1849,music/Reggae/Tru_Believers-Uptown_Skankinmp3,0.17351605330589626, C, major,0.47863247863247865, 161.948074341,0.6632686836439403,0.07592937103419867,3.873133660433677e-06,0.2782700919500348
1850,music/Rock&Pop/Ariadna_Project-Seasons_Of_Darknessmp3,0.146942078747098, D#, minor,0.4131054131054131, 150.186630249,0.7286210150482236,0.10297351572089557,5.44819960899708e-06,0.27832949416424785
1851,music/Reggae/Klezska-Skavanagilamp3,0.14575547310021164, A, minor,0.3952991452991453, 155.727310181,0.6590736983053015,0.19169695887048047,8.731134722005702e-06,0.27836680134197217
1852,music/Latin/Paulo_Muniz-Sorri_pra_mimmp3,0.30258179408971014, C, major,0.3297720797720798, 84.0368347168,0.732715972575598,0.026906769528514778,5.70802829179443e-06,0.27839646479883895
1853,music/NewAge/Afshin-Prayer_of_Changemp3,0.18666160243160546, C#, major,0.353988603988604, 101.995864868,0.7409942676114916,0.11066847425609824,5.004385937565962e-06,0.27846359053474734
1854,music/NewAge/Jorge_Grundman-Looking_through_the_broken_windowmp3,0.18156944660629717, E, major,0.3297720797720798, 82.0276184082,0.8193112411718004,0.06166896684115998,6.170476064841685e-06,0.27846558097348045
1855,music/Alternative&Punk/Hot_Hot_Heat-Get_In_Or_Get_Outmp3,0.3677144511865634, C, major,0.3383190883190883, 135.490478516,0.6335562282714146,0.05273896707778745,4.796691928292855e-06,0.2784667063093564
1856,music/Folk/Rockridge_Brothers-Policemanmp3,0.39962878998718876, A, major,0.3198005698005698, 139.465286255,0.6119650706416055,0.061036259159732535,5.32303425594682e-06,0.2784872025246705
1857,music/Alternative&Punk/Bad_Religion-All_There_Ismp3,0.252598582765354, A#, major,0.34472934472934474, 161.624267578,0.6834469760411311,0.11181358454949297,4.617690036273805e-06,0.2785186211550718
1858,music/Electronic&Dance/Secret_Mommy-Save_Asmp3,0.1961797996336753, C, major,0.3803418803418803, 161.723815918,0.592971931158343,0.223459380229342,2.67034337259567e-06,0.27859113234132266
1859,music/Reggae/The_Grand_Central_Band-Story_of_my_Lifemp3,0.19933093586323491, A, major,0.4309116809116809, 144.681060791,0.6555636164182955,0.10766579669968009,3.898448502938671e-06,0.2786951856682789
1860,music/Rock&Pop/Jackpot-If_We_Could_Go_Backwardsmp3,0.16149574182525903, A, minor,0.37393162393162394, 128.879302979,0.796015415323532,0.06211224340500924,1.0821609950104166e-05,0.27871316921907485
1861,music/Reggae/Ismael_Wonder-Pharaonmp3,0.3845469496199691, A, minor,0.3319088319088319, 142.318832397,0.6426287286719122,0.034508362281315395,2.120737872849524e-06,0.2787189986439803
1862,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Rising_Sunmp3,0.24979931657373874, F, minor,0.3148148148148148, 120.03289032,0.7501671822441581,0.07889008054332332,3.4933448435507927e-06,0.2787349775041757
1863,music/Electronic&Dance/John_Schmidt-Wide_Openmp3,0.2328608426434293, A, minor,0.3425925925925926, 139.882965088,0.708221027457855,0.11014291132435726,2.8466019462412096e-06,0.2787640441240361
1864,music/World/Sanjeeb_Sircar-Rag_Todi_-_Vilambit_and_Drut_Gat_in_Teentalmp3,0.18638375628830872, D, minor,0.4116809116809117, 153.052505493,0.6165732503330672,0.17925220388488974,1.4464626499126847e-05,0.27878091736273525
1865,music/Country/Jim__Wilson-Simple_Thingsmp3,0.2981866781617318, A, major,0.31339031339031337, 128.737136841,0.7226369561249977,0.05972102704985208,1.8557163532969594e-06,0.2787873660886496
1866,music/Hip-Hop/Inna_Maddness-Surviving_This_Gamemp3,0.5541313663165083, G, minor,0.35683760683760685, 92.8025360107,0.41501414686931165,0.06817002316616214,4.72568909101577e-06,0.278831573775736
1867,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Macon_House_Slidemp3,0.2506406416976297, E, major,0.35185185185185186, 132.488342285,0.7463210245762592,0.04549324245283365,4.919787357737614e-06,0.27886233607318645
1868,music/Religious/Floodgate-More_Lovemp3,0.15309632353757838, C, major,0.40954415954415957, 118.116294861,0.7337752626806504,0.09800552208517456,2.9050208016135e-06,0.27888483457367286
1869,music/Country/Eddie_G-Aint_Been_Bluemp3,0.3137074707675032, G, major,0.33618233618233617, 184.570800781,0.6761161298599467,0.0686795554203187,3.0920209626630873e-06,0.2789377168502135
1870,music/NewAge/ORIGEN-UNA_FORTIVA_LAGRIMAmp3,0.25716900997195824, F, minor,0.31339031339031337, 99.8129806519,0.7789438365920944,0.045276744985914,2.6071497015974477e-06,0.27895650241799635
1871,music/World/Metal_Gear-Thememp3,0.12607849736041132, D, minor,0.32905982905982906, 105.069366455,0.4444306038290337,0.49551920898437823,1.6653987439440262e-06,0.27901796092647924
1872,music/Electronic&Dance/DJ_XTB-Inner_Soulmp3,0.29810442491864414, D#, minor,0.353988603988604, 101.265220642,0.6788313991494986,0.06421429099912448,4.512888865019496e-06,0.27902864638894725
1873,music/NewAge/Baz_Mantis-The_Angel_Awakensmp3,0.17977995567338928, C, major,0.44373219373219375, 148.532043457,0.5814424562414208,0.19028392629621027,4.8340170640389325e-05,0.2790573744227709
1874,music/Childrens's/Nino__Friends-All_These_Thingsmp3,0.2281828101667584, C, major,0.32763532763532766, 114.178337097,0.6950837655635159,0.1445178082164388,2.0939191902435814e-05,0.2790881301547886
1875,music/Country/Giant_Sand-El_Paso__Out_on_the_Weekendmp3,0.11582960846329533, A, major,0.4408831908831909, 132.537399292,0.48646914081299203,0.3523429618493203,1.8731824760258683e-06,0.2791053550382549
1876,music/Religious/Marty_and_Bob_Abegg-I_Will_Never_Leave_Yoump3,0.16824015564695877, A#, major,0.32905982905982906, 100.933555603,0.6529439587011002,0.245601528680082,2.7765175373250286e-06,0.2791696497211015
1877,music/Childrens's/Mr_Donahues_Monsters-Call_Me_Chickenmp3,0.25975258272768814, B, minor,0.32905982905982906, 125.033531189,0.7258568911157528,0.08130932975437069,3.889737104117132e-06,0.27919650447894895
1878,music/Blues/the_Hollywood_Combo-When_My_Baby_Goes_Rockinmp3,0.3437264437415986, C, major,0.3603988603988604, 152.298812866,0.6180053814079213,0.07410697294481547,4.8950085499486525e-06,0.2792485107003492
1879,music/Soundtracks&More/Matti_Paalanen-Masquerademp3,0.18574884897773383, D, major,0.32763532763532766, 139.96257019,0.8246317601991106,0.05824218454476042,5.6225258386650385e-06,0.27925274877655426
1880,music/Soundtracks&More/Dean_Stevenson-InMotionmp3,0.2024622934876196, C, major,0.306980056980057, 89.9735641479,0.7335716188640087,0.15327730705946382,4.980011908578429e-06,0.2792592512806116
1881,music/EasyListening&Vocals/Rick_DeAguiar-Leavingmp3,0.19570611914229344, G, major,0.30982905982905984, 122.012969971,0.7735933423431968,0.11760466682686235,4.546942645782075e-06,0.2793475470168116
1882,music/Folk/Boiling_Bayou_Cajun_Band-Valse_de_Balfamp3,0.23391081897348917, G, major,0.32407407407407407, 131.597839355,0.5961040381978168,0.2427394028389297,3.5405960849027756e-06,0.2793663749360789
1883,music/Blues/michael_king-Mistreated_bluesmp3,0.34793483997881053, C, major,0.34472934472934474, 97.4723052979,0.5628611862393087,0.14159737536814734,7.860655965453884e-06,0.27942612139431533
1884,music/Country/BCB_-_The_Bear_Creek_Band-Honkytonk_Savings_Timemp3,0.3497770067899972, G, major,0.32905982905982906, 172.265426636,0.6591230497750975,0.05924513922193557,5.047913489497958e-06,0.27944201455206974
1885,music/R&B&Soul/MBD_Music_By_Dezign-Believe_Memp3,0.19685414343066204, C, major,0.33974358974358976, 128.062164307,0.7677506582680107,0.09301764007762714,2.261488496397607e-06,0.27947365860167717
1886,music/World/CHILI_CHARLES-MALAGARmp3,0.19518314304289675, A, minor,0.3041310541310541, 103.876930237,0.8080241073649506,0.09003065992067315,3.3499051993597305e-06,0.2794744628729548
1887,music/Rock&Pop/Sabaton-Thundergodsmp3,0.3382912106051634, A, major,0.33048433048433046, 121.748573303,0.6480703630512722,0.08078116725329171,1.6303515178149872e-05,0.27952867498184714
1888,music/Rock&Pop/Brendan_Benson-Tiny_Sparkmp3,0.2185971484040054, G, major,0.30982905982905984, 115.10193634,0.7708728287699417,0.09880188182157823,2.3819769052194635e-06,0.2796206601602981
1889,music/Childrens's/Gabriel_Angel-Hole_In_My_Shoemp3,0.3546529661630118, D, major,0.3561253561253561, 121.840484619,0.6219186659072208,0.06545656019652744,2.623477148545837e-06,0.27963123437385295
1890,music/Alternative&Punk/Bright_Eyes-Something_Vaguemp3,0.14622078339855912, C, major,0.32264957264957267, 139.83442688,0.5410156532484032,0.3888782758323038,2.948506479543195e-06,0.2797534467270636
1891,music/Childrens's/These_Guys_Are_Crazy-One_Notemp3,0.14432652420812742, E, major,0.33974358974358976, 111.932128906,0.7029308148700505,0.21190107838801372,6.669706435158419e-06,0.2797817353832433
1892,music/Rock&Pop/Elders_of_Despair-Silent_Darknessmp3,0.17457635153265477, F#, minor,0.3311965811965812, 85.4136352539,0.7394675186180352,0.15365247823943834,3.1735856117913697e-05,0.2797849330885655
1893,music/Rock&Pop/db4-against_the_windmp3,0.20814587588516803, C, major,0.33262108262108264, 124.975517273,0.7742391068775082,0.08415440841967181,6.6121238617525945e-06,0.2798334171854585
1894,music/Blues/Red_Mercury_Blues_Band-You_an_Memp3,0.2845541085494922, B, major,0.33262108262108264, 129.965164185,0.742806636856318,0.0392743602143245,5.391881832346925e-06,0.2798523160246099
1895,music/Blues/Matt_Thorpe-Watch_Outmp3,0.22356823824016048, D, major,0.3383190883190883, 113.123985291,0.7730923752420789,0.06480148955323069,2.9384644961939403e-06,0.2799568259638109
1896,music/Jazz/Kasey_Goveia-Fly_Me_to_the_Moonmp3,0.1541114307702139, G, major,0.3311965811965812, 148.589523315,0.6205655303058323,0.29403252194553103,1.4041827487532858e-06,0.27998149368018144
1897,music/Rock&Pop/Zactly-Taint_Project-Movin_On_Down_the_Linemp3,0.27571721689150025, D, major,0.31837606837606836, 121.292533875,0.6815414793583338,0.12432134576371848,1.4038061955664655e-05,0.2799940296903153
1898,music/Folk/Virginia_La_Iacona-Cinco_Siglos_Igualmp3,0.20346410096641926, F, major,0.3554131054131054, 143.493240356,0.5579994040285594,0.2840290458547367,7.378965170986443e-06,0.28018260704559833
1899,music/Soundtracks&More/DJ_Zorba-Aloneniss_in_Beingmp3,0.1818697474020611, F, major,0.6566951566951567, 89.7180862427,0.42874420603256025,0.1337580740790609,3.769983190040149e-06,0.2802141908384058
1900,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Once_upon_a_timemp3,0.18372630048252553, A, minor,0.32051282051282054, 126.004333496,0.8046292893134416,0.09225978229606628,1.678479254471295e-06,0.2802259742168217
1901,music/Folk/Acke_Wallin-Duvnsminnenmp3,0.18976710501260277, F, minor,0.32905982905982906, 145.071624756,0.7699088190193277,0.11250606149581219,5.313548557454001e-06,0.2802494256272259
1902,music/Country/Jim_Stringer-Sugarfootinmp3,0.25865363272011477, C, major,0.33547008547008544, 129.367172241,0.7270875312904327,0.08005882025544435,3.730279873171679e-06,0.28025476000319005
1903,music/R&B&Soul/Unique_Image-Serenademp3,0.2046385034352399, F, major,0.3554131054131054, 105.992958069,0.7229872190733826,0.11830786699670089,3.32155552450174e-06,0.2802700032947906
1904,music/Alternative&Punk/Nancy_Galvao-Catablues_Elpticomp3,0.23756571607564786, A, minor,0.32763532763532766, 104.900985718,0.6487218134931776,0.18749063905079724,3.1865363712930427e-06,0.2802833365582643
1905,music/EasyListening&Vocals/Rick_DeAguiar-New_Daymp3,0.18663948983029593, F, major,0.32051282051282054, 109.947471619,0.7845662055487613,0.10978703694754569,4.663583756558075e-06,0.280302043284636
1906,music/Soundtracks&More/Naked_Skin-Tell_me_what_you_whantmp3,0.25332127649950803, G#, minor,0.3696581196581197, 89.7878952026,0.6077773168941785,0.17082668304617535,2.5109378001428164e-06,0.28031718140715634
1907,music/Latin/Guillermo_Serpas-Desdenesmp3,0.27131320763342287, C, minor,0.3333333333333333, 172.265472412,0.7364650833934954,0.06048577119057276,1.491234834894205e-06,0.28031977735713187
1908,music/Folk/The_Morgantown_Rounders-Miners_Songmp3,0.23086481317326735, G, major,0.33048433048433046, 153.244125366,0.7075394361854029,0.13275073262862785,1.0828691450421556e-05,0.2803300282326158
1909,music/R&B&Soul/Mother_Funk_Conspiracy-FUNKY_MCSUNKEmp3,0.13048245631684785, C, major,0.5641025641025641, 162.921508789,0.5534266094513475,0.15365126177429939,2.4942313649404696e-06,0.2803330771752847
1910,music/Soundtracks&More/Bah__the_Humbugs-Santa_Cruisemp3,0.22796520526852143, C, major,0.4024216524216524, 108.00252533,0.6906936928711195,0.0806371577775282,3.45569994390974e-06,0.2803442328077531
