,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
2615,music/NewAge/Mars_Lasar-Untouchablemp3, A#, major, 117.001480103,0.706489272946876,0.7459434153854871,0.5878601765077897,0.366,0.9127649315710822,0.27074670630595915,0.5713298690391752,0.05883763134510987,0.5274965003876849
2616,music/Childrens's/The_Story_Of_Iloyd-Kickin_Kidsmp3, A#, minor, 119.968734741,0.6130252087232773,0.591328339852751,0.9312106580064875,0.3506666666666667,0.9418577226196384,0.09386040432425073,0.325671070820117,0.37342953533443707,0.5276312007934533
2617,music/Soundtracks&More/Wilbert_Roget-Atonement_-_Main_Thememp3, A, minor, 107.987289429,0.7141120379304842,0.8133435783782043,0.5985428427592707,0.3426666666666667,0.934306207865153,0.16398044354348168,0.2989874139661382,0.35545556373927023,0.5276743443560836
2618,music/EasyListening&Vocals/Nancy_Galvao-Opium_Rainmp3, F, major, 119.950561523,0.6145786122490692,0.6393282189057743,0.900205023869112,0.36533333333333334,0.9488236783208965,0.2777527108267577,0.4331449576899338,0.04419750646063157,0.5279205052069386
2619,music/Reggae/Dubmatix-Blade__Chalicemp3, D, minor, 129.993392944,0.7210166883263041,0.6975603391689721,0.8481427183594816,0.3426666666666667,0.922528212862605,0.061890553158774474,0.2770923906522811,0.3550724879183659,0.5282462571391814
2620,music/Electronic&Dance/Rich_Masters-Bubble_statemp3, C, major, 129.94984436,0.8024775110710645,0.71719216038204,0.8539783428619142,0.434,0.9523877166944901,0.0566795335010603,0.25257658299266267,0.15706594418851907,0.5282947239614688
2621,music/Latin/Mauricio_Sanaiote-Todas_as_palmas_da_multidaomp3, A, minor, 95.5509262085,0.6102342101603161,0.6615740899831222,0.6058425128679442,0.334,0.9689437134745396,0.28250129439838384,0.6920071425261413,0.0728823286281201,0.5284981615048209
2622,music/Country/Jimmy_Martin-Ocean_Of_Diamondsmp3, F, major, 96.80027771,0.5291294984829857,0.5927898618498237,0.5628902899670616,0.31733333333333336,0.9762615048406481,0.5795312655997247,0.612941278914648,0.057557032047763496,0.5285542581294986
2623,music/Religious/Tina_Osborn-One_Daymp3, C, major, 136.088638306,0.5856983960113401,0.5607327624964059,0.7659977417463107,0.3466666666666667,0.9294547881481039,0.25959802063188975,0.5605031471419281,0.2208043183687057,0.5286819801514189
2624,music/Electronic&Dance/Bruno_Fergani__FTP-Splashdownmp3, A, major, 145.974807739,0.6280803359939633,0.7284504668561238,0.7846317934799818,0.602,0.9762751611417227,0.10367996796265577,0.3441210860069837,0.06222055728728492,0.5286824210910895
2625,music/Blues/Lewis_Ray_Cammarata-Harlem_Nocturnemp3, E, minor, 95.5788574219,0.5840244445935799,0.5867209266760541,0.6636935786111087,0.3333333333333333,0.9472164398592103,0.25075905584829317,0.4908048551558518,0.3749220344495332,0.5289343335658705
2626,music/Classical/AAOwen-Mysteries_1mp3, A#, minor, 111.974838257,0.6839867149026162,0.7341575927996233,0.6190448886622862,0.352,0.9207775315116908,0.2082205995991582,0.5628007239218293,0.15474475749860545,0.5294666011119762
2627,music/Blues/One_Field-Whippen_Boymp3, C, minor, 103.508979797,0.5793817314527623,0.6360784434790732,0.5108830816384333,0.36666666666666664,0.9499076764720962,0.33640626834243087,0.6971858712208217,0.1614109181765264,0.5297400821811014
2628,music/Hip-Hop/Sound_Scientists-the_Great_Escapemp3, F#, minor, 87.9802017212,0.5934479162037418,0.6035828319734602,0.8030297213972801,0.3333333333333333,0.9806669800326523,0.16267396028840247,0.5267364932848022,0.23569650094948347,0.5298959671828944
2629,music/Childrens's/The_Story_Of_Iloyd-A_Room_Full_Of_Creaturesmp3, D#, major, 128.895141602,0.5832646780102833,0.5424535792567364,0.7209941109833575,0.342,0.948727205190226,0.11484628937076664,0.4304195268364351,0.5584728580531159,0.5301472809626151
2630,music/Soundtracks&More/Kopi_Luwak_Music-Cosmosmp3, A, major, 143.743255615,0.6684767442425337,0.7347034414255934,0.6582158665656374,0.3506666666666667,0.9710882935156139,0.25861280511538914,0.44388549825630513,0.15562640725499827,0.5301594653803422
2631,music/Soundtracks&More/Zhariel-Etherion_-_Main_Thememp3, B, major, 141.969451904,0.6647213625438269,0.7192927808066989,0.7535849460666313,0.394,0.9220084218317769,0.21039490887676207,0.5152445103538124,0.06261126538457838,0.5302322744830109
2632,music/Soundtracks&More/Patrick_Kirst-Roseys_Arrivalmp3, G, major, 164.393371582,0.6891850728604053,0.7590571945078962,0.5939217432962417,0.354,0.94193635314055,0.35306082976239433,0.5194392130391547,0.031341844738967346,0.5302427814182012
2633,music/Rock&Pop/Antony_and_the_Johnsons-Hope_Theres_Someonemp3, C#, minor, 139.817718506,0.6091451409213853,0.5985568660701907,0.6099741194267204,0.3453333333333333,0.9333190847193236,0.26928433213302627,0.43893336762664387,0.4403598674125033,0.5306132639553909
2634,music/Hip-Hop/Pitbull-Culo_featuring_Lil_Jonmp3, B, minor, 119.921646118,0.892247277191961,0.8090982125163773,0.7857680327812151,0.348,0.9557222483731653,0.07901623451394833,0.16738094521450728,0.20798553681266202,0.5306523109254795
2635,music/Latin/Bellaire_Guitar_Department-Malaguena_Salerosa_for_flute_and_guitarmp3, D, minor, 103.130752563,0.6337032204459301,0.6603696993539098,0.543820429761909,0.336,0.9460366428482361,0.39314863405463124,0.6992082514552659,0.03342477235379781,0.53071395628421
2636,music/Hip-Hop/Bumpy_Knuckles_aka_Freddie_Foxxx-Trying_to_Make_it_Throughmp3, G, major, 95.0254898071,0.6485147780020608,0.6087529581019515,0.7681609515804414,0.35333333333333333,0.9707684697098733,0.07280779453497,0.21910482051758842,0.6048655911324613,0.5307885871140849
2637,music/Folk/Elders_of_Despair-Revelation_of_Pure_Insanitymp3, D, major, 161.652435303,0.6525128747847455,0.7548826984952974,0.7906885374382665,0.404,0.9343879864185926,0.12373596049475229,0.5025392166509095,0.08497788321934857,0.530965644687739
2638,music/Religious/Coro_San_Marco-Freedommp3, F#, major, 123.589378357,0.66604271137758,0.7234166441610586,0.6400816841283972,0.3453333333333333,0.9535396488628908,0.1849688565365739,0.5881765433592555,0.14628536557927924,0.5309805984172961
2639,music/Electronic&Dance/Adam_Vox-The_Deep_Unknownmp3, F#, minor, 138.020263672,0.7347113786594607,0.7705285073373309,0.8205223212759006,0.35,0.9438610182823373,0.11742147042285359,0.38967605990190407,0.12152210291521831,0.5310303573493758
2640,music/Comedy&SpokenWord/Donald_G_Carty-Workmp3, G, major, 117.201065063,0.7150752965523123,0.8709979863598158,0.573539488700109,0.3393333333333333,0.9618509127584628,0.19075346544364727,0.546296480908697,0.05094240692097024,0.5310986713721685
2641,music/Comedy&SpokenWord/Mitch_Mitchell-Butt_Song_IIImp3, A, major, 178.205688477,0.50324867572743,0.4606925103267211,0.7766604346607353,0.37066666666666664,0.9776462545221205,0.1129931403667045,0.42025188594612606,0.6279210710377386,0.5312600799067804
2642,music/Soundtracks&More/Kai_Hartwig-In_the_beginningmp3, D, minor, 172.265609741,0.6433387304003971,0.6610830008151223,0.7443254044381534,0.354,0.9671048468797532,0.19276053763580084,0.46508420808428175,0.22531987491304237,0.5316270753958189
2643,music/Hip-Hop/beats_banging-THE_RAINmp3, C, major, 172.265136719,0.600740748803922,0.6725855820886734,0.8177343357155517,0.4766666666666667,0.904746457694525,0.09385387895447883,0.4778169724160253,0.208988674173452,0.5316416645641618
2644,music/NewAge/Jorge_Grundman-The_sons_of_the_cold_-_The_orchestral_arrangementmp3, D, major, 139.891281128,0.6385097527742658,0.6495334771946301,0.8571669643343427,0.35733333333333334,0.9504302636637345,0.22930023540702582,0.487837432471875,0.08359111982205461,0.5317128223751578
2645,music/Classical/Andrei_Krylov-Romancemp3, E, minor, 117.801345825,0.6610565716863229,0.7620261888298165,0.5824698112753482,0.3413333333333333,0.9444418838846549,0.36435413088113283,0.5650552254547103,0.03304521005250818,0.5317227944247284
2646,music/NewAge/Yak_Aik_Wee-Peacockmp3, A, major, 111.990600586,0.6038003262709661,0.6859105422511677,0.6904422613208143,0.5126666666666667,0.8925805612973496,0.1406822940395842,0.44733757004533975,0.28099114517598944,0.5318014208834848
2647,music/NewAge/Guitarist_-_Michael_Lancaster-The_Bricklayers_Beautiful_Daughtermp3, A#, major, 184.570755005,0.6695211028081002,0.7405436566604207,0.71127221095975,0.37933333333333336,0.9349790252905209,0.3054560373873899,0.45647189416320766,0.05795657896565378,0.531941729946047
2648,music/Religious/Hymns_on_Guitar-Ebenezermp3, A, minor, 90.0525131226,0.6641013505502111,0.7403779497789107,0.6721877029912167,0.37133333333333335,0.9750557857878525,0.23120558205404998,0.5581187070752167,0.043265629880215865,0.5319557551813758
2649,music/EasyListening&Vocals/Fujiyama-Geisha-Greeting_from_the_Eastmp3, E, minor, 172.265258789,0.6185912377515695,0.6515557281051648,0.6939252702952732,0.558,0.8860758293028282,0.2412506366707894,0.48997445226969905,0.1164441081247225,0.5319771578150059
2650,music/Religious/Seth_Macchi-On_My_Weakest_Daymp3, C, major, 141.834350586,0.6542954542469472,0.7465937037892671,0.7218307989441997,0.38466666666666666,0.9227655732452524,0.21752708712544913,0.5486122751723826,0.05955236140902229,0.5319804900748983
2651,music/World/Nyamamusango-Hapanamp3, C, major, 98.9731216431,0.6170005903248262,0.44693947405365936,0.2742087806102351,0.374,0.9494032802357257,0.8059295927690144,0.6828541324484231,0.10591805139164617,0.5320317377291913
2652,music/Rock&Pop/Zactly-Taint_Project-Another_Beer_or_Twomp3, D, major, 118.093032837,0.5650707625121965,0.5712013820334854,0.7393323137513113,0.3453333333333333,0.9673375471544593,0.3377467430386678,0.6363417195563541,0.09409995480686269,0.5320579695233337
2653,music/Classical/Andrei_Krylov-Melancholymp3, D#, minor, 110.82988739,0.6574416642662043,0.7481004618603153,0.6272237266096391,0.31866666666666665,0.9562209022085358,0.32811497901260084,0.5571248666437119,0.06359835610041642,0.5320614529210113
2654,music/Hip-Hop/hip_hop_tracks-firemp3, G, minor, 89.9652633667,0.8954767012411216,0.8022066950500545,0.8148442425589333,0.36466666666666664,0.9568128746058057,0.11415359684174128,0.25465562232941164,0.053986144596533815,0.5321003179862835
2655,music/EasyListening&Vocals/TIME_TUNNEL-CASA_TRES_AMIGOSmp3, B, minor, 155.697631836,0.5964076818154584,0.645596391208869,0.780552848329396,0.8426666666666667,0.9336119789879674,0.10223118006548434,0.21717668830210354,0.1390555483206571,0.5321623729620754
2656,music/Classical/Pierluigi_Bortoluzzi-Gounods_Ave_Mariamp3, D, major, 113.68510437,0.6427905973363953,0.7182106863002867,0.602670113642442,0.358,0.9539435789895193,0.3302155098320794,0.5218207451103577,0.13010913699343457,0.5322200460255644
2657,music/NewAge/Drum_Brothers-Carry_Me_Homemp3, E, minor, 165.810638428,0.6008641304709627,0.6213948138666503,0.771188324892731,0.8173333333333334,0.9113155202703328,0.09651286112303127,0.348294222689804,0.09270891544833737,0.5324515152618978
2658,music/Blues/Lewis_Ray_Cammarata-Across_the_Universemp3, D, major, 138.171279907,0.6129220683067538,0.6687140884101765,0.7760116909300492,0.37466666666666665,0.9374543901433519,0.20480512714725427,0.45476814623630024,0.23193217734398291,0.5326592943980669
2659,music/Comedy&SpokenWord/Sacred_Spaces-The_Gift_Of_Secretsmp3, D#, minor, 117.15978241,0.7097827942893404,0.8236492290066721,0.5666229656547265,0.344,0.9606331500388164,0.21516124451684018,0.5800096470450533,0.061419215427768736,0.5326597807474022
2660,music/NewAge/Andrei_Krylov-Niagara_Shamanmp3, D#, major, 71.3967285156,0.6903702205684571,0.7860322590347749,0.6246135037490927,0.3606666666666667,0.9715900001505003,0.21748008201478083,0.5608641334882779,0.050938189911410255,0.532819381947995
2661,music/Soundtracks&More/Beoulve-The_World_of_Creationmp3, F, minor, 131.822845459,0.6761371129715469,0.7682288481871802,0.7764109628093541,0.35133333333333333,0.9494798396017685,0.1406255766973103,0.5655579026905412,0.034858221544719924,0.5328289747294693
2662,music/Electronic&Dance/John_Schmidt-Song_Of_The_Poormp3, A, minor, 140.013244629,0.677549817315967,0.780688450190678,0.8725941750149532,0.478,0.9515514883082027,0.10029437717355001,0.3718537129132443,0.03010682687393844,0.5328298559738166
2663,music/Classical/Bryn_Badel-Guiseppe_Torelli_-_Concerto_in_Dmp3, D, major, 97.2432937622,0.6417164166617338,0.6793065516199553,0.5590981814227894,0.386,0.8840979278203654,0.35280494868183454,0.6650704549099654,0.09623174942716269,0.5330407788179757
2664,music/Blues/Robert_Allen-Old_Man_Brownmp3, D, major, 128.786178589,0.5777325643217462,0.5838476423632817,0.6685296106670481,0.34933333333333333,0.9389859159755205,0.26395308291776665,0.6882922721046333,0.19516763560157777,0.5332302571606135
2665,music/Childrens's/yAgA-Weve_Changed_the_Worldmp3, G, major, 86.9858398438,0.6224159344881581,0.6780283547647832,0.8100796273618349,0.37266666666666665,0.9839177397121527,0.29361994615224185,0.46495996625483227,0.04058753405127142,0.5332844711814927
2666,music/Reggae/Amani_aka_Specialist-Doin_Itmp3, D#, minor, 59.01171875,0.69091970304916,0.6746846946441997,1.0,0.37,0.9890672951312035,0.07030352309044681,0.18701351854499584,0.2866150088628729,0.5335754679153598
2667,music/NewAge/Jorge_Grundman-Nunca_mismp3, C, minor, 162.249542236,0.6763299446181393,0.7623937120904836,0.6397359992509511,0.33666666666666667,0.9506566904816873,0.27047025630583493,0.4741915107521102,0.15921948804544994,0.5337080335264154
2668,music/Soundtracks&More/Dean_Stevenson-InMotionmp3, C, major, 89.9735641479,0.6677425715960019,0.794871149804973,0.8153700771935376,0.352,0.9786510595737548,0.112641711757273,0.4639915321388742,0.08612755085454142,0.5339244566148695
2669,music/EasyListening&Vocals/Pete_Phunk-Long_time_no_Seamp3, F, major, 140.006942749,0.5842654953969597,0.5957884183428946,0.942403228938384,0.3606666666666667,0.9644019453707706,0.18167413767813373,0.5433183609151802,0.09888555716749513,0.5339254763095606
2670,music/Comedy&SpokenWord/Mannequin_Dance_Party-Fragilistic_Lovemp3, A, minor, 107.979423523,0.5500336274641924,0.5113366363074412,0.8790515061698613,0.35533333333333333,0.9588712599951132,0.0948254791197739,0.30539342172641903,0.6165880759664757,0.5339291675103263
2671,music/EasyListening&Vocals/Timeless-House_of_the_Rising_Sunmp3, D, minor, 89.9882507324,0.6204662072772423,0.703426188179052,0.8175867278831586,0.36133333333333334,0.9821577279292462,0.22694754660066738,0.4924863101972572,0.06856414227959165,0.5341210229599436
2672,music/Hip-Hop/D_of_DDE-EOEmp3, C, minor, 89.9067840576,0.8016045284265424,0.8262173682239436,0.7239640000572893,0.326,0.9674371092572935,0.05007457657902662,0.23902809300841787,0.3390793553636306,0.534175628864518
2673,music/Soundtracks&More/Beoulve-Luna_IImp3, B, major, 80.7364349365,0.6813804964665974,0.8090367073280773,0.7986566810374015,0.348,0.9642552360359394,0.18322247140220452,0.4122951097401838,0.07679565061799902,0.5342052940785504
2674,music/Religious/pat_francis-sangha_songmp3, D, major, 111.356925964,0.6019802330244728,0.5967156784978576,0.6333166661519066,0.3526666666666667,0.9612403787046788,0.3658875903404303,0.6767796485823095,0.08574851518818286,0.5342919221445631
2675,music/Electronic&Dance/DJ_Technik-Wet_Dreamsmp3, C, minor, 125.002334595,0.729263558534188,0.7388068295043642,0.8360312764920741,0.3506666666666667,0.9619066021518571,0.08564445413161889,0.33857851058492283,0.2339344590723541,0.5343540446422558
2676,music/EasyListening&Vocals/Fujiyama-Geisha-One_Thritymp3, E, minor, 111.156433105,0.5918312250346666,0.60032523943573,0.6508628530323861,0.37533333333333335,0.9546615834090928,0.2757937988552536,0.5391170516748972,0.2869704481402304,0.5343619416144487
2677,music/Soundtracks&More/Ryan_Silva-Song_4mp3, F, major, 89.9342346191,0.6152777900224848,0.6456217075379885,0.8091025901715787,0.3466666666666667,0.9521175573326692,0.2617698907973625,0.5534331597291547,0.09132390488073935,0.5344141583923305
2678,music/Folk/Pullman-Wire_And_One_Good_Shoemp3, D, major, 130.100646973,0.6206981720081678,0.5937128364819889,0.7588980973009396,0.37266666666666665,0.9533154755739504,0.293921632326136,0.5704518298095888,0.11213732695955199,0.5344752546408738
2679,music/EasyListening&Vocals/Fujiyama-Geisha-11th_Bellmp3, D, minor, 178.205688477,0.6356791713214046,0.6806945848372014,0.6857747847434493,0.434,0.8989739520697935,0.2890268419165432,0.502161744654893,0.1497246846903044,0.5345044705291987
2680,music/Jazz/Truby_Trio-Cruisinmp3, G, minor, 120.426010132,0.7123160542623845,0.7933382024279392,0.8849824181046901,0.392,0.9107050826605921,0.06730155749419335,0.25089583090941303,0.26492944003709523,0.5345585732370384
2681,music/World/El_Rubio-Escarlatamp3, F, minor, 152.035263062,0.6258905925324719,0.6878154571347328,0.5917337860103434,0.352,0.9145303095482159,0.297842996279299,0.5746057799573776,0.2323908213473843,0.5346012178512283
2682,music/Folk/Hannah_Fox_Larkin-Forgetmp3, C#, major, 138.702484131,0.6152034371622522,0.6142721162538531,0.7189542973998709,0.36333333333333334,0.9307564467774458,0.2428723696084987,0.6737079806690691,0.11773344405976863,0.5346041781580115
2683,music/Electronic&Dance/Mark_Farina-Dropped_Into_Watermp3, F, minor, 127.485534668,0.7652123792969251,0.73193650156743,0.8098300580795412,0.3486666666666667,0.9394849017994964,0.07976009520556496,0.34306999030531593,0.25909531538892666,0.5346319885387334
2684,music/Childrens's/These_Guys_Are_Crazy-One_Notemp3, E, major, 111.932128906,0.5462719934681035,0.5709469886385236,0.7882660152305951,0.38,0.9881473241229614,0.2016068514359485,0.5418862463548909,0.260592310551494,0.5347147162253145
2685,music/World/Sambaholics-Dickes_K_Fat_Kmp3, D#, minor, 95.7122650146,0.5845774805382625,0.686011807567646,0.6220613009969228,0.502,0.9738310463044814,0.14471732803822146,0.504469814887999,0.26086067428009946,0.5348161815767041
2686,music/Latin/Mauricio_Sanaiote-Veredasmp3, A, major, 122.97492218,0.6543202385336915,0.7336408698563707,0.6652573934717196,0.3446666666666667,0.9596720195356286,0.25596718227932447,0.6341439052699236,0.031477789258244605,0.5348932581089462
2687,music/EasyListening&Vocals/Jon_Schmidt-To_the_Summitmp3, D, major, 143.814559937,0.6275449324275089,0.6463939349376691,0.7409350035459981,0.41,0.921383175123144,0.17165670919626194,0.42879862196070856,0.3325118876438366,0.5349030331043909
2688,music/Jazz/Milind_Date-The_Dark_Angelmp3, G, major, 152.067047119,0.5654979428592197,0.531718622413935,0.7614234578367239,0.4646666666666667,0.8975590563077442,0.3965373172691291,0.6183181707519184,0.044448086435034916,0.5350211650675465
2689,music/Folk/Jessica_A_King-She_Rests_Her_Headmp3, F, major, 110.959396362,0.5835689714763896,0.6207466285435024,0.7151068968127718,0.36333333333333334,0.9553628856011244,0.18865167187608173,0.48156304817729134,0.37226817168764076,0.5350752009385169
2690,music/Folk/Lara_Ingram-Recovering_Satellitesmp3, D, major, 142.363128662,0.6352289159487919,0.6368743206156741,0.7336613474909542,0.35,0.9615137059087191,0.24868086380651597,0.6315160155778944,0.083355588244301,0.5351038446991063
2691,music/Classical/Michael_Pillitiere-Koyunbaba_Mvt_IVmp3, C#, minor, 111.567451477,0.6101511310720827,0.6627030077941756,0.6106449799745374,0.35933333333333334,0.9550237735451934,0.3822269631381265,0.6489634151287672,0.05212741804821611,0.5351467527543039
2692,music/Soundtracks&More/Wendi_Nelson-Christmas_Story-_Eve_of_2003mp3, A, minor, 150.524307251,0.7214215583172018,0.8215264667142254,0.6292363569685463,0.5026666666666667,0.9114180968367455,0.21001265307362055,0.436262203905558,0.04901480123980238,0.5351948504652958
2693,music/EasyListening&Vocals/Fujiyama-Geisha-Autumn_Flavormp3, A, minor, 135.631362915,0.652552547635759,0.7051150016074679,0.6915865386723264,0.348,0.9290024119108874,0.2766319600422066,0.5573453715397965,0.12176610781320614,0.5352499924027062
2694,music/Religious/Jon_Adamson-Ill_Fly_Away__Will_The_Circle_Be_Unbrokenmp3, E, major, 120.376731873,0.6631486173786519,0.7399936812347194,0.9273806488372643,0.36133333333333334,0.9263252189670431,0.13014523869112588,0.478308743252058,0.0558494379343284,0.5353106149535656
2695,music/Electronic&Dance/mwillstedt-Carolyn_trance_editmp3, D, minor, 135.290908813,0.6499744420476805,0.6943500064243161,0.8149130774985939,0.5546666666666666,0.9245921843705209,0.14910989820523965,0.4471826820055432,0.048897412741622466,0.535460796245023
2696,music/EasyListening&Vocals/DJ_Technik-Good_Morningmp3, G, major, 125.008628845,0.7741597317143691,0.7597635915157124,0.8405789617625564,0.37733333333333335,0.962147346249035,0.07831407744689152,0.3071389481121828,0.18450381274257827,0.5354924753595823
2697,music/Electronic&Dance/SinSonic-Illusiousmp3, B, major, 133.911117554,0.6981584240396246,0.7206036746135868,0.8166560678072384,0.346,0.9367425259259202,0.13597538011082388,0.4196468785042989,0.21062449659202745,0.53555093094919
2698,music/Childrens's/Cab_City_Combo-Days_of_the_Weakmp3, F#, major, 164.727111816,0.6063478900610422,0.5770723895432291,0.7172113070912264,0.36,0.9358560105861523,0.2691988785042581,0.6400101496415059,0.18064529222642195,0.5357927397067296
2699,music/Hip-Hop/GooZe_Rap_Beats-Half_Casemp3, G#, minor, 104.968437195,0.6557482812479478,0.6012399604684331,0.8569297200624766,0.3406666666666667,0.9295734703553229,0.13832478780962484,0.6073137419607515,0.15686899844474486,0.535833203376996
2700,music/Soundtracks&More/Edgen_Animations-Dark_Armada_-_Hostile_Enemymp3, G, minor, 150.008239746,0.6529748251021014,0.7159830080608303,0.7722611366699459,0.344,0.9431745219459086,0.2079429796310878,0.5418810025341023,0.10861028776150097,0.5358534702131846
2701,music/NewAge/Sebastian_Nanek-Past_Illusionsmp3, D#, major, 126.036132812,0.6751982787920093,0.7967528911208174,0.8785642541765952,0.3473333333333333,0.9419952142037142,0.17465689120649883,0.4359470132387241,0.0397870528861575,0.5362793661197313
2702,music/Comedy&SpokenWord/Fugli-Woadmp3, D, major, 88.1047363281,0.5432683268330432,0.5075233543136128,0.6823732767272722,0.38666666666666666,0.9880489522331513,0.351436259665931,0.6552615082904258,0.1757192119629825,0.5362871945866358
2703,music/Comedy&SpokenWord/Comedy_Whorehouse-Airline_Meal_Servicemp3, G, minor, 125.609428406,0.5648535963844269,0.5216322873827146,0.5388734238966656,0.33266666666666667,0.9928573586836632,0.5031060803874047,0.759881542180576,0.07681460161529466,0.5363356946496766
2704,music/Classical/Trio_Con_Brio-Handel_Pasacaillemp3, G, major, 163.668151855,0.5690478083943434,0.6010270731553821,0.6251645242745708,0.5413333333333333,0.9369330437248361,0.3967280597351022,0.573061914644698,0.047863824877504714,0.5363949477674713
2705,music/Alternative&Punk/Iron_and_Wine-Lions_Manemp3, G, major, 88.5893936157,0.5801334015358521,0.588228597404735,0.7435923829681801,0.35933333333333334,0.9763303254457871,0.4123082916166355,0.5821163320414621,0.049146031590424286,0.5363985869920511
2706,music/World/Larri-Pish_Daramadmp3, C, minor, 164.383850098,0.605189010998106,0.6250084222427205,0.606527208605332,0.332,0.961113327958816,0.4391823892910037,0.5647717365746652,0.15742781312816936,0.5364024885998516
2707,music/Electronic&Dance/Full_album_stream_Christopher_Lawrence-Ride_the_Lightmp3, C, minor, 138.033477783,0.6806068758718357,0.7453679649075997,0.7958606087113174,0.6093333333333333,0.9671176699053636,0.10258751369517798,0.31781791462452647,0.07256946031772782,0.5364076676708602
2708,music/Classical/Michael_Pillitiere-Strings_Harp_and_Windsmp3, G, minor, 120.026725769,0.6464216977569276,0.660023960834131,0.8833816282127965,0.3606666666666667,0.9075169902619935,0.3435215698356473,0.43388689645464834,0.05895707529156553,0.5367970606642971
2709,music/EasyListening&Vocals/Rick_DeAguiar-Motionmp3, C, major, 82.9804458618,0.6469790968156105,0.7370433368731223,0.8003589452246334,0.348,0.9678734847383115,0.20009764403886607,0.5631784405845893,0.031365209251394265,0.5368620196908159
2710,music/Electronic&Dance/Techno_Madness-Tetris_Thememp3, A, minor, 150.006088257,0.5964372340412133,0.6144142527599759,0.8229708575372018,0.38866666666666666,0.8802572268508769,0.2539793517953761,0.45729278272270424,0.28198738126111556,0.5370007192043913
2711,music/Comedy&SpokenWord/Donald_G_Carty-Pleasuremp3, A, minor, 129.503997803,0.6846779760980518,0.8101084848351617,0.5729186589258456,0.3586666666666667,0.9471095887491442,0.2681254819985656,0.5848888458700652,0.06971762998309046,0.5370266666408239
2712,music/Childrens's/Rebecca_Anne-Girl_I_Mean_To_Bemp3, G, major, 84.8754425049,0.5962954103459239,0.6238647431864751,0.63965254967442,0.356,0.9627227027888275,0.2951823907427396,0.6789909952748557,0.14473691739792416,0.5371807136763957
2713,music/Jazz/Clear_Soul-PuShIn_Up_-_Blazed_Organ_chops_on_this_onemp3, G, major, 83.0362319946,0.550547530324542,0.5733700549729405,0.7887164870544033,0.3506666666666667,0.9354893683867014,0.21691750950351277,0.5650177504910963,0.3170150810008541,0.5372175560500896
2714,music/Electronic&Dance/Cichy-Away_from_homemp3, F, minor, 139.915283203,0.6779646280098964,0.7728619745006632,0.866213814280897,0.396,0.9206613149595578,0.1246708969648957,0.3587797714321681,0.18087432339987713,0.5372533404434945
2715,music/Childrens's/weerobbydee-Eat_And_Runmp3, G#, major, 89.992225647,0.6408553538647385,0.722909523963334,0.5684237324944662,0.3526666666666667,0.9814845586654665,0.21281283075475133,0.6590972110480132,0.16005161839787654,0.5372876869819141
2716,music/NewAge/Cup_Of_Dreams-Sunlightmp3, A, minor, 149.891113281,0.661512989395204,0.7100464479245888,0.7528190416636991,0.6713333333333333,0.9569261536348448,0.17862193353675002,0.31900358723940736,0.04832824221459075,0.5373239661178022
2717,music/Alternative&Punk/Postal_Service-Such_Great_Heightsmp3, F, major, 172.265289307,0.627454926333543,0.65249124185959,0.7991778877036635,0.42866666666666664,0.9192878378652583,0.0897692075279802,0.39541955554560465,0.3873414695233693,0.5374510991282094
2718,music/Electronic&Dance/Nuxx-Arkhimedes_Extendedmp3, D, minor, 139.942062378,0.6926380052958309,0.7706701676742539,0.8066007592011561,0.644,0.9743821508610623,0.046004937845707645,0.25217316176490656,0.11357683245218139,0.5375057518868874
2719,music/EasyListening&Vocals/Discotheque-Thinking_about_yoump3, B, major, 115.956573486,0.7043931340238868,0.7464856133809259,0.8059802217196302,0.4786666666666667,0.9121930539177866,0.14486501098401455,0.3209193265099378,0.1868497748549207,0.5375441002572211
2720,music/Jazz/Paulo_de_Barcellos-As_the_Deermp3, C, major, 115.897796631,0.6173782920594744,0.6276976671597928,0.8112140154757312,0.3546666666666667,0.9407929649660087,0.2710945471190914,0.6409544698985996,0.03694436792080819,0.5375928739082716
2721,music/World/Bagpiper-_Michael_Lancaster-Mist_Covered_Mountainsmp3, D#, major, 132.725799561,0.6183085799332381,0.6627763775317024,0.644406934625709,0.37066666666666664,0.9443696222835409,0.264953944093285,0.6969405388799158,0.09844068427453004,0.5376079185360736
2722,music/Electronic&Dance/Psilly-X-Psilly-X__Lunar_Cyclesmp3, C, minor, 135.370956421,0.593416969580729,0.6404550336361955,0.8161049985663041,0.5553333333333333,0.9433939940932218,0.0822085825370713,0.3943214009958421,0.2758078941412854,0.5376302758604978
2723,music/Classical/Michael_Starke-Sonatina_for_Harpsichordmp3, G, major, 161.49887085,0.6719390326337538,0.7860065458979888,0.5890866368339708,0.362,0.88399088236714,0.3580305600366388,0.615506158313065,0.03688192631047365,0.5379302177991288
2724,music/EasyListening&Vocals/Elu-Wound_Downmp3, C, major, 147.776351929,0.6670158207413264,0.7291627366174035,0.8853320976495475,0.424,0.924273600889604,0.10735273906706125,0.5400967377724334,0.026966612823092102,0.5380250431950585
2725,music/Soundtracks&More/Polaris9-Across_the_Tundramp3, C, minor, 125.545249939,0.587937078318526,0.6233029428923136,0.7042474421706126,0.374,0.9680775583965046,0.10448377626345702,0.3430685049737052,0.599955781530325,0.5381341355681806
