,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
2465,music/Comedy&SpokenWord/chuckie_steel-outromp3, C#, major, 95.110824585,0.595199744587528,0.5719715870666722,0.6631002275290196,0.263408010862186,0.9723884916152323,0.11650542966390347,0.33606724479306155,0.5409759624379782,0.5074520873194477
2466,music/Soundtracks&More/Wilbert_Roget-Atonement_-_Main_Thememp3, A, minor, 107.987289429,0.7902148529637965,0.872831899291669,0.5919108643921352,0.25594025797691783,0.9269675870219565,0.130087191619425,0.2087746633295961,0.28370108278956974,0.5075535499231332
2467,music/NewAge/Ogrody_Alamut__The_Gardens_of_Alamut-DaglarDaglar_part2mp3, A, minor, 129.013793945,0.6826629725438268,0.724412064219304,0.6567382828245466,0.803122878479294,0.8866613676981503,0.06881527201548517,0.18337322241397902,0.055363657927770725,0.5076437147652946
2468,music/Soundtracks&More/k-ryu-five_lives_in_broken_phantasmmp3, E, major, 129.646194458,0.7167913960784307,0.758553520660312,0.8015081977785807,0.3998642226748133,0.918934131262433,0.10107409035815508,0.26213236774147936,0.10240243935784354,0.507657545739006
2469,music/World/Voice_of_Golden_Eagle-DREAM_SEEKERmp3, G#, minor, 135.046829224,0.705193034097813,0.713061175544518,0.7325241305005543,0.2525458248472505,0.9163232566024708,0.20398118634116794,0.4317118178954617,0.10601607535555838,0.5076695626480994
2470,music/Jazz/Kenn_Smith-Why_do_I_Trippmp3, G, major, 85.5014953613,0.6815206063147262,0.7067096910491968,0.8147633043776811,0.3014256619144603,0.9199990612047773,0.14425810965439398,0.4484910886945632,0.044252948655632056,0.5076775589831788
2471,music/Rock&Pop/PSICODREAMICS-MORNING_LIGHTmp3, F#, major, 139.991744995,0.689248206777299,0.6881879048807288,0.8997222040439277,0.23693143245078072,0.9638037567876225,0.07326648136673085,0.38065251318579013,0.13135966415923775,0.5078965204565147
2472,music/NewAge/Jorge_Grundman-The_sons_of_the_cold_-_The_orchestral_arrangementmp3, D, major, 139.891281128,0.6987626646546958,0.711826530140437,0.8617603291441058,0.2348947725729803,0.9525443005023648,0.17575413154803637,0.37371085672710347,0.05529740365487977,0.5080688736180755
2473,music/World/Voice_of_Golden_Eagle-RED_ROAD_WALKmp3, D, major, 92.9711074829,0.6892203616302647,0.6999922186214028,0.8208974829542922,0.23761031907671418,0.927527988552174,0.17943542275092356,0.46675873658094946,0.0438222416639416,0.5081580964788328
2474,music/Folk/Omoyele-im_still_aroundmp3, C, major, 162.481216431,0.7435590694266293,0.7763815236240023,0.6876080146362143,0.23828920570264767,0.9560029092157846,0.12390349004512363,0.4994159559592697,0.04145484962366359,0.5083268772791669
2475,music/Rock&Pop/Depresion-Never_Againmp3, C#, major, 139.417816162,0.606274102859401,0.6099849747969793,0.7155465675744117,0.3000678886625934,0.9673436294797022,0.2117508844315429,0.5531100869866565,0.10317700060404812,0.5084068919244169
2476,music/EasyListening&Vocals/tlom-TLOM_-_The_Law_Of_Miracles_-_Mystic_Rivermp3, D#, major, 90.0321884155,0.7200146148877893,0.7162180094180994,0.7504771091010659,0.34758995247793617,0.9456650422413263,0.12124305162373734,0.3360425515098173,0.13128302173684933,0.5085666691245776
2477,music/Childrens's/These_Guys_Are_Crazy-One_Notemp3, E, major, 111.932128906,0.6026996728290583,0.6320690535325015,0.7893724315255256,0.21656483367277665,0.9628267746934034,0.1814246026847824,0.5068921797242275,0.17691415035468394,0.50859546237712
2478,music/Soundtracks&More/Fumitaka_Anzai-Launch_Ocean_Storm_from_TV_FireStorm_based_on_Gerry_Andersonmp3, C, major, 131.541946411,0.6934300329173504,0.7032366399932035,0.7197376919509357,0.24439918533604887,0.9679259948980262,0.20074186095262997,0.5029037927632767,0.038321141795299864,0.5088370425758464
2479,music/Folk/Pullman-Wire_And_One_Good_Shoemp3, D, major, 130.100646973,0.6781050938786736,0.6443598725959018,0.771715790741589,0.2158859470468432,0.9514752008253966,0.2551301175737107,0.47861831387685033,0.075836466809832,0.5088908504185996
2480,music/Electronic&Dance/000000000001-DAVID_BOWIE_VS_PLASTIC_ROBOT_SYMPHONY_ORCHESTRAmp3, D, major, 129.959793091,0.7079895164928618,0.6627104684352324,0.8791323926777197,0.35709436524100474,0.9470743926889941,0.10208167256357611,0.33348021733402977,0.0823422937506003,0.5089881648980024
2481,music/NewAge/Kapka-Silencemp3, A, minor, 139.948669434,0.7364679975820495,0.8022058516718874,0.8014045340776633,0.23217922606924643,0.8985519446952875,0.1215754656725328,0.3869994972901859,0.09268405007603345,0.5090085708918608
2482,music/Comedy&SpokenWord/Donald_G_Carty-Lovemp3, G, major, 135.094329834,0.7285597851041241,0.832425718847138,0.573196626234978,0.24507807196198234,0.9526140202622881,0.14453362661548927,0.43708903855851816,0.1586622020496552,0.5090198862042716
2483,music/Comedy&SpokenWord/Monkey_Throw_Feces-The_Meatball_Songmp3, A, minor, 131.417449951,0.5568263665315827,0.5026779595646488,0.606865657344521,0.23014256619144602,0.9658069550487605,0.1085785011431666,0.4027571989528543,0.6987691686732205,0.509053046681275
2484,music/Electronic&Dance/DJ_Killian-Wickednessmp3, E, minor, 135.232971191,0.6993597618744056,0.7258861655734519,0.8299970314054541,0.27359131025118805,0.970125846914549,0.13462098607980816,0.4041772048949792,0.03584408429455452,0.5092002989110488
2485,music/Jazz/Eric_von_Essen-Silvanamp3, C, minor, 113.996002197,0.6616465617394138,0.6651037498350686,0.6870638513388551,0.5336048879837068,0.8887222938458743,0.13622552976546823,0.4312270844368823,0.07085520815925773,0.5093061458880659
2486,music/Latin/Paulo_de_Barcellos-Blue_Bossamp3, G#, major, 153.70664978,0.6697393913565802,0.6263633858695428,0.7913466891634918,0.3150033944331297,0.9409537194123906,0.14569094265387947,0.4400927591158298,0.14625454424069542,0.5094306032806925
2487,music/Rock&Pop/Stormgarde-Fearmp3, G, major, 164.517486572,0.5626003247774033,0.5107620601030676,0.7507704119328017,0.4344874405974202,0.9468695427398598,0.1841691598199364,0.5162220367668764,0.16979675418517073,0.509459716365317
2488,music/Reggae/Tru_Believers-Never_Lose_Faithmp3, G, major, 162.581863403,0.667106832960682,0.7066347341944976,0.7917412846142392,0.49762389680923286,0.9623498817526384,0.08548903039097719,0.269479726085083,0.09552564921293306,0.5094938795025354
2489,music/Soundtracks&More/Gastronomical_Unit-Good_King_Wenceslasmp3, C, major, 144.953720093,0.7188136498817964,0.777947347508474,0.8365610397099313,0.24915139171758316,0.9534537402501242,0.10902499029791457,0.38918391861771273,0.042108010487285845,0.5095305110588527
2490,music/Religious/The_Sacred_Voices-Gettin_Over_The_Humpmp3, B, major, 86.044921875,0.760952225833297,0.6699035447374763,0.8951206928111642,0.24643584521384929,0.9798145358420604,0.02890377322150403,0.1706678491283822,0.32503788486554097,0.5096045439566593
2491,music/Soundtracks&More/Ryan_Silva-Song_1mp3, F, major, 99.9399490356,0.6943009566429128,0.727939772881482,0.8204100833577554,0.24711473183978275,0.9629344911628556,0.14152711520265113,0.33590497640860556,0.14753125865751415,0.509707923269195
2492,music/Alternative&Punk/Alexisonfire-Pulmonary_Archerymp3, C#, major, 99.9848709106,0.5900983133946505,0.5301693821923714,0.6465119962517937,0.2593346911065852,0.9806122772496539,0.11365241753402407,0.3804409305296843,0.577666125725288,0.5098107667480063
2493,music/EasyListening&Vocals/Fujiyama-Geisha-Greeting_from_the_Eastmp3, E, minor, 172.265258789,0.6784097216944306,0.7071180818563437,0.7125437346057507,0.4989816700610998,0.8795781684552959,0.19531075098533512,0.37657433178391464,0.03006319620987563,0.5098224569565057
2494,music/EasyListening&Vocals/DJ_Technik-Good_Morningmp3, G, major, 125.008628845,0.8052090832013947,0.7354441043276119,0.8491225574299749,0.30074677528852684,0.9621330603865181,0.06036006615190846,0.26843327301571235,0.0971620581857126,0.50982637224842
2495,music/World/Larri-Pish_Daramadmp3, C, minor, 164.383850098,0.6600719282106337,0.6810233227088069,0.6426026038273056,0.23217922606924643,0.9305235395094926,0.3731630058907499,0.4906590160917203,0.06853691584854604,0.5098449447695628
2496,music/Electronic&Dance/DJ_Technik-Good_Eveningmp3, G, major, 124.991874695,0.8278645432771278,0.7205029552322628,0.8455201252689992,0.22810590631364563,0.9702432290647672,0.07103885687097093,0.3098804277301554,0.10644338180060749,0.509949928194817
2497,music/Rock&Pop/Comets_on_Fire-The_Antlers_of_the_Midnight_Sunmp3, D, minor, 154.720809937,0.5885005550434189,0.5796483493515706,0.6713055461502639,0.27630685675492195,0.9699266051989596,0.24538196641891988,0.5932705482873883,0.1556380577521082,0.509997310619694
2498,music/Electronic&Dance/CyberDread-Tiri-ki-rollamp3, C, major, 127.01184845,0.6940304677403005,0.655498145438101,0.7987259702704267,0.3075356415478615,0.9747611812041614,0.13406148395237175,0.37375636720821287,0.1417319733552597,0.5100126538395869
2499,music/Soundtracks&More/Alvarion-Treetopsmp3, D#, major, 121.296340942,0.7283355458464148,0.7332052475812881,0.636645260539222,0.24779361846571624,0.9703804055048589,0.20837231673395087,0.4665764474842615,0.09012794070945673,0.5101795978581461
2500,music/EasyListening&Vocals/Timeless-Let_Me_Call_You_Sweetheart_Vocalmp3, C, major, 99.8911895752,0.6451309565847432,0.5678583202672584,0.7238115426164036,0.24507807196198234,0.9669986345557323,0.23962395251409974,0.4958855764071254,0.19725314946138117,0.5102050255460908
2501,music/Latin/kafecho-Sambaladamp3, C, minor, 110.073440552,0.7199771383714041,0.7772534139388925,0.7549109374214579,0.2790224032586558,0.9129495648089235,0.17052087987760048,0.38288380206382955,0.0844203400435603,0.5102423099730405
2502,music/NewAge/Ivan_Tucakov-Ningchenmp3, A, minor, 99.9931488037,0.6902984074769178,0.715756314288002,0.7475410932205078,0.35369993211133743,0.9110876960043263,0.14599622458809164,0.4537109097409123,0.06482078633407748,0.5103639204705216
2503,music/Hip-Hop/Sound_Scientists-the_Great_Escapemp3, F#, minor, 87.9802017212,0.6279505962246749,0.617091253016224,0.8103332697883383,0.24439918533604887,0.9819984535834376,0.14371147513295512,0.5030876426778923,0.15622113005300411,0.5105991257265718
2504,music/Folk/The_Morgantown_Rounders-Miners_Songmp3, G, major, 153.244125366,0.6241230805086164,0.7046746537944371,0.7922826500349498,0.24575695858791582,0.9723062586675217,0.16571178463648184,0.4005329009154501,0.18021146611584288,0.5106999691576519
2505,music/Comedy&SpokenWord/Tony_George-Footballmp3, G, minor, 135.740768433,0.6788317854642039,0.7465178706689768,0.5876052641812037,0.28716904276985744,0.9694355355686103,0.21841450833146148,0.525027006854007,0.07308396719985387,0.5107606226297718
2506,music/Rock&Pop/Paul_Cummins_and_the_Lion_Dogs-Nature_Knowsmp3, C#, major, 143.902450562,0.6885248051149628,0.6716873975874719,0.60126430829376,0.790224032586558,0.9331648959848501,0.06562376729788008,0.26301179436732003,0.07450931673440926,0.5110012897459015
2507,music/NewAge/ORIGEN-TENDER_PASSIONmp3, C, minor, 97.62159729,0.6958689149652122,0.6907553839057784,0.7313566571918234,0.21792260692464357,0.9601969155442386,0.2889365449027783,0.4237486906117086,0.08005550420807236,0.5111051522817819
2508,music/Hip-Hop/GooZe_Rap_Beats-The_Keysmp3, G#, major, 172.265167236,0.6555482838187178,0.6235617888449615,0.8321453264552989,0.37202987101154106,0.9470058942398695,0.12389119974534189,0.39085553593666955,0.1444463989876642,0.511185537380008
2509,music/Jazz/Flatirons_Jazz_Quintet-Evolutionmp3, F, major, 107.157958984,0.6362456845982103,0.7268091047392354,0.7259432400929084,0.30074677528852684,0.946513912308559,0.15426448425420397,0.4621246973466577,0.13700319228050928,0.5112063863636014
2510,music/Blues/Richie_Loidl-Octave_Stompmp3, F, major, 128.156784058,0.627797257195801,0.6805550867097436,0.7711198904370473,0.2919212491513917,0.9555603082031037,0.16291544482660894,0.4412589560722666,0.15963236412664802,0.5113450695903263
2511,music/Latin/Mauricio_Sanaiote-Tititimp3, F#, major, 99.3023223877,0.6695429018858126,0.6976847203421401,0.698323360562838,0.2606924643584521,0.9875937150716042,0.19524827119072383,0.5208034306081674,0.06159160729127167,0.5114350589138762
2512,music/Reggae/Wes_Nyle_Productions-THE_EXHAUST_RIDDIM_INSTRUMENTAL_BY_WES_NYLE_PRODmp3, A#, major, 104.020706177,0.6936109310129807,0.5814723871953844,0.8494804011111838,0.2681602172437203,0.9498926238785964,0.24084365534857735,0.36144557069793615,0.1478532175555927,0.5115948755054965
2513,music/Blues/Robert_Allen-Old_Man_Brownmp3, D, major, 128.786178589,0.6180195577828282,0.6180680979641733,0.672309272542587,0.2572980312287848,0.9676485020775509,0.2071420618961726,0.620739663807088,0.1318678463602492,0.5116366292074292
2514,music/Electronic&Dance/John_Schmidt-Herbstleuchtenmp3, A, minor, 140.053833008,0.7473431963005625,0.7757018747107827,0.8594560169048655,0.3170400543109301,0.9412254416606255,0.10734161883833093,0.2656046398000858,0.07954506654245187,0.5116572386335794
2515,music/Religious/Jinglegram-God_Gave_Lovemp3, D#, major, 95.5555801392,0.6484648884615909,0.7014174514143126,0.929011135549062,0.25594025797691783,0.9540578302633811,0.08633643190055175,0.367935541799161,0.15012053202870784,0.5116605086742106
2516,music/Alternative&Punk/Paint_It_Black-Exit_Woundsmp3, E, minor, 100.410636902,0.5512653950525468,0.5117600313059522,0.7359801246430336,0.2572980312287848,0.991969066526273,0.1806521258156134,0.6343310355720351,0.2305506255340246,0.5117258044597829
2517,music/Religious/pat_francis-sangha_songmp3, D, major, 111.356925964,0.6475657858286702,0.6166942523429656,0.5837250834857939,0.2437202987101154,0.9386728661628264,0.3417846445242204,0.6417017537037998,0.08018441268534367,0.5117561371804669
2518,music/NewAge/Green_sun-Beyond_the_Eternitymp3, C, major, 110.184417725,0.701330616587869,0.7762655171778632,0.8923656853232875,0.2790224032586558,0.9173860292264223,0.09226564064283614,0.33903383401469556,0.09691077340367237,0.5118225624544127
2519,music/Electronic&Dance/Trance_Wave-Realitymp3, G, minor, 144.019561768,0.7413011808344905,0.6459785497089126,0.9253197403949843,0.47589952477936187,0.966759576186203,0.054226381850855224,0.19078306204268503,0.09657877768808354,0.512105849185697
2520,music/Latin/Jose_Luis-Tu_me_acostumbrastemp3, A#, major, 91.0882034302,0.6766298732464113,0.7192163587884657,0.8279715583983247,0.241683638832315,0.975507197380687,0.13400857559021828,0.37504370852930785,0.14721639579809026,0.5121596633204775
2521,music/EasyListening&Vocals/Rick_DeAguiar-Leavingmp3, G, major, 122.012969971,0.6899209722304736,0.7676229993492963,0.7812833433392989,0.26883910386965376,0.9317625232160823,0.12391553310598832,0.4443631389009955,0.09052867604643842,0.5122795362572785
2522,music/Soundtracks&More/Jon_Adamson-Joy_to_the_Worldmp3, A, major, 140.613876343,0.713008985686164,0.7404838062744977,0.8415453384055518,0.23421588594704684,0.9474789626227602,0.1343592508895253,0.4171546269729253,0.07019230542349714,0.512304895277746
2523,music/NewAge/Mars_Lasar-Untouchablemp3, A#, major, 117.001480103,0.775185911652498,0.7947476822205273,0.5644192603931634,0.2898845892735913,0.9218385109332435,0.2146743885736508,0.4631226710822828,0.0749621446289962,0.5123543948447442
2524,music/Alternative&Punk/Iron_and_Wine-Jesus_the_Mexican_Boymp3, F#, major, 92.5230026245,0.5585191035350272,0.5482761239111239,0.7058420612858283,0.24779361846571624,0.9434576441044422,0.40277955067589266,0.5799328204206591,0.11412713380831799,0.5125910070258759
2525,music/Latin/Travalingua-Na_frigideira_com_Dona_Milocamp3, A, major, 95.0908279419,0.7062630220166428,0.7624502245510388,0.6558179710936662,0.32654446707399865,0.9420628975024887,0.14962193796754922,0.45645522980613484,0.10310776651541405,0.5127904395658666
2526,music/Latin/Flatirons_Jazz_Quintet-Blue_Bossamp3, G#, major, 172.265411377,0.620424586997823,0.7062027361131525,0.7583945783789577,0.3421588594704684,0.9448399717638893,0.13114219100332378,0.4493999059405395,0.15068340924648882,0.5129057798643304
2527,music/Hip-Hop/NickNack-Suitable_Modulationmp3, D, minor, 143.031158447,0.659459478016018,0.6129721971718636,0.8718472909440794,0.41140529531568226,0.876698246450239,0.17742399468529996,0.40729719062543646,0.08627391555873619,0.5129222010959194
2528,music/Religious/-Prophecy--Friendmp3, C, major, 133.363754272,0.5703222513144673,0.5533384557609831,0.7780084524327775,0.5308893414799728,0.9566192292972879,0.05293486241949713,0.23769396639212656,0.4240615254657916,0.5129835105703631
2529,music/EasyListening&Vocals/k-ryu-time_passed_me_by-long_ver-mp3, G, major, 112.650871277,0.7291054832339315,0.7754080618841387,0.6224095218855602,0.2790224032586558,0.9446347819959973,0.2227988235462251,0.3684727721502312,0.1626500022762843,0.513062731278878
2530,music/Blues/Jimmy_D_Lane_and_Double_Trouble-247mp3, E, major, 137.014038086,0.6490663245655132,0.7120428299107171,0.7863254964334186,0.2219959266802444,0.9690785766196262,0.09787970100728201,0.37759605193231915,0.29108443293594594,0.5131336675106333
2531,music/Blues/One_Field-Come_Onmp3, A, major, 154.914215088,0.6779971462538693,0.7455541826413608,0.6895465637806806,0.22335369993211135,0.9524040583465777,0.2077180582452535,0.5219590080396395,0.08658671380055641,0.5131399288800061
2532,music/Electronic&Dance/DJ_Technik-Wet_Dreamsmp3, C, minor, 125.002334595,0.7832389761110571,0.7415619219178129,0.8434069222313588,0.253224711473184,0.9634433792125201,0.0791462948203831,0.28841461855921086,0.15365167007091457,0.5132610617995552
2533,music/Classical/Andrei_Krylov-Portret_of_Soulmp3, E, major, 103.506530762,0.7232734983717741,0.8026568709009145,0.5968848251706468,0.2396469789545146,0.9555445186152116,0.18925098344671326,0.5042177925385372,0.09471240674868323,0.5132734843433744
2534,music/Country/The_Morgantown_Rounders-Cherokee_Shufflemp3, G, major, 144.062744141,0.5719845684483779,0.6583861270424709,0.8264839416106854,0.25594025797691783,0.9834448663651152,0.19319383812532978,0.4689393106392059,0.1516566942744788,0.5137537005603228
2535,music/Jazz/Larry__Williams-Interlude_1mp3, D#, major, 144.933624268,0.6482578140205465,0.6862524091260911,0.7366713424401847,0.24032586558044808,0.9201899810057184,0.23024521678703666,0.5146172957313702,0.13379219141496607,0.5137940145132952
2536,music/NewAge/Behzad_Mirkhani-Elaheye_Nazmp3, E, minor, 164.035293579,0.6782960047840251,0.6957612537718071,0.6635391147897657,0.22267481330617786,0.9287297832281626,0.29438738200560305,0.45497076216533566,0.17207975281218268,0.5138048583578825
2537,music/Jazz/Bryn_Badel-Bernies_Tunemp3, D, minor, 142.240661621,0.6469622994827573,0.6875693040778559,0.7714085459482478,0.44331296673455534,0.9435585066751228,0.09954170117218437,0.4034821826557191,0.11610772668043912,0.5139929041783602
2538,music/Electronic&Dance/Charles_Feelgood-Filtered_Madnessmp3, A#, major, 128.570983887,0.6651586262692071,0.7402530714830519,0.8532417906031179,0.361846571622539,0.9761333173170064,0.1380246796346826,0.2743710437907267,0.10310695107820925,0.5140170064748175
2539,music/Reggae/Ossie_Hibbert_and_The_Revolutionaries-Earthquake_Dubmp3, C, major, 137.236679077,0.7206352183703209,0.6837731190584757,0.8062569057760504,0.22471147318397827,0.9609799575028374,0.1644529870073367,0.43110341491672605,0.12162058532707151,0.5141917076428496
2540,music/Blues/Lewis_Ray_Cammarata-Monster_in_Disguisemp3, B, minor, 122.197349548,0.6345442221462944,0.6237841032073941,0.6409500071606673,0.24032586558044808,0.9247018873775538,0.3561454866070835,0.5767986367842282,0.11748958044749529,0.5143424736638956
2541,music/Blues/Soulman-Beautiful_Lightmp3, C, minor, 100.994430542,0.6772295451886209,0.7163466465077586,0.7285092723529004,0.26272912423625255,0.9559160233768279,0.1555676701876914,0.44273458347830563,0.17639327682781464,0.5144282677695216
2542,music/Latin/Mauricio_Sanaiote-Veredasmp3, A, major, 122.97492218,0.7231040911673,0.7873795812866491,0.5420715289020658,0.24711473183978275,0.9527770465295831,0.21869029278853516,0.539857909233215,0.10475671066650159,0.514468986551704
2543,music/Electronic&Dance/EX-PLOSION-Maybemp3, G, major, 139.933364868,0.7475491264204959,0.7701116872171497,0.9218882158177719,0.28852681602172436,0.9596567161225324,0.07706341294739405,0.2710128410442839,0.0800082955988321,0.514477138898773
2544,music/Soundtracks&More/Gavin_McMillan_Fulmer-War_of_the_Worlds_The_Tripods_Emergemp3, E, major, 114.257843018,0.6640651320875555,0.6556043029895906,0.5911773939154245,0.25526137135098437,0.9720085787709313,0.06437577816212359,0.37123363847678476,0.5429750674696213,0.514587657902877
2545,music/Rock&Pop/Depresion-Evil_Fantasymp3, C#, major, 135.559616089,0.6130814307484995,0.6652745642521963,0.6560849074946106,0.2919212491513917,0.9797007361317406,0.23776320634884754,0.5708031259183141,0.10242899311618321,0.514632276645223
2546,music/Electronic&Dance/Ambra_Red-The_Complete_Love_Storymp3, A#, major, 139.999160767,0.7212060438845239,0.6593503413469003,0.8941294857313034,0.3319755600814664,0.9583193059171484,0.12728448164723305,0.3388294064562707,0.08621299198970009,0.5146634521318182
2547,music/Classical/Andrei_Krylov-Blezardmp3, C, major, 129.367446899,0.7590150332325155,0.8071527033524208,0.6130666530092349,0.263408010862186,0.9683099323731067,0.1397528808956581,0.38096472919610197,0.18709679232681223,0.5148458419060046
2548,music/NewAge/Naked_Skin-Oceans_Bridemp3, G, major, 165.020324707,0.6697654246618555,0.7027524653249365,0.8440831547908658,0.49490835030549896,0.9572748819815226,0.08903455018403644,0.3102402536409964,0.05098459965294993,0.5148804600678327
2549,music/Alternative&Punk/Romantica-Mexicomp3, C, major, 138.677246094,0.6523025123474632,0.5768275432233027,0.6850798722650756,0.27359131025118805,0.937593838311006,0.08071949960328229,0.31082264815136196,0.6022893451574273,0.5149033211637634
2550,music/NewAge/ANAHATA-Forgotten_Air_Spacesmp3, A, minor, 117.203971863,0.7198398675181306,0.7413219396909326,0.5704744345206763,0.6293279022403259,0.9207986180468378,0.10449561678500768,0.35668923978775396,0.07644686493195298,0.5149243104402021
2551,music/Jazz/Idris_Ackamoor__Ensemble-Cubanamp3, G#, major, 131.124282837,0.6271249208630432,0.6357929130812493,0.7400553031143686,0.845213849287169,0.9283274954224989,0.05660838033008178,0.23191112222769603,0.05863514428172405,0.5154586410759789
2552,music/Electronic&Dance/ORIOLA-Nebula_pt2mp3, B, minor, 123.940841675,0.7471442751474339,0.7872760551192262,0.8417268684362526,0.32858112695179903,0.9674341462864202,0.09620326938226063,0.32819388645051745,0.0273985946581715,0.5154947778040102
2553,music/EasyListening&Vocals/Jeff_Bosset-Coastlinemp3, F, major, 164.034545898,0.6711840013991233,0.7310656316054789,0.7986581573279234,0.3211133740665309,0.9466174423067522,0.12726771610865775,0.4099992296254869,0.11885701659078127,0.5155953211288419
2554,music/Jazz/Richard_Viard-Impressionsmp3, F, major, 99.9623184204,0.8284747525095677,0.6686218351498028,0.8301144473814246,0.318397827562797,0.9371543769011116,0.10489278006728416,0.29770223346381997,0.14002457797134213,0.5156728538758937
2555,music/NewAge/Rasika-The_Seduction_of_Twilightmp3, E, minor, 165.032684326,0.6507176276087303,0.7243088387814888,0.7206674880094388,0.30821452817379497,0.946364207212623,0.17125132338883048,0.49744196834056004,0.10695571926141792,0.5157402125971106
2556,music/Electronic&Dance/DJ_Tunes-Hyperionmp3, C, minor, 129.76020813,0.6688485373716679,0.656104040415052,0.8576018308546043,0.4025797691785472,0.9644080616529009,0.09307667401207467,0.35070075127868083,0.1328045494872531,0.5157655267813476
2557,music/Classical/Andrei_Krylov-Melancholymp3, D#, minor, 110.82988739,0.7223149387211277,0.8051772105599698,0.5252793845809492,0.21928038017651053,0.9275675530680886,0.2821164272904296,0.46692403874260824,0.17860958310130964,0.5159086895301241
2558,music/World/Andrei_Krylov-Gypsy_Dancemp3, G#, minor, 107.314575195,0.6580213047797244,0.7207264725131259,0.7126501961833169,0.24983027834351662,0.9868670095395596,0.286370254483842,0.44575755196696343,0.06717478438452326,0.5159247315243216
2559,music/Classical/Joaquin_Taboada-Everyday_Herosmp3, A, minor, 109.751945496,0.7322389205161232,0.7726575137104508,0.7296481504138487,0.3054989816700611,0.9129936927680566,0.23317924837102602,0.3987714954509698,0.04245454961217113,0.5159303190640884
2560,music/Jazz/Larry__Williams-This_is_Thismp3, F, major, 132.549346924,0.70652058962671,0.7832631192351543,0.6655001892123361,0.4263408010862186,0.916800937293753,0.12097697465250734,0.4558595510207639,0.05346993080512175,0.5160915116165706
2561,music/Rock&Pop/Mudhoney-Sonic_Infusionmp3, E, minor, 153.071136475,0.6213780925635625,0.6145865137055639,0.7069603109341968,0.5872369314324508,0.9290163608731814,0.08008914725423406,0.28472177230716245,0.30677712289880915,0.5163457814961452
2562,music/Electronic&Dance/mwillstedt-Life_goes_onmp3, A, minor, 139.725738525,0.7267085596268064,0.7675792431913877,0.8618549827337816,0.219959266802444,0.956300034556541,0.11988376472688612,0.3615922296711485,0.11693834489704255,0.5163520532757547
2563,music/Soundtracks&More/SAHAROFF-SAHAROFF_Project_Age_of_Egiptmp3, D, minor, 139.961242676,0.6951190508771841,0.7618311726537546,0.8831954786313356,0.3754243041412084,0.9393248696605228,0.07889954771327529,0.3271623418315605,0.0700762053827461,0.5163791213614485
2564,music/Rock&Pop/Our_Dying_Moment-The_Scarlet_Lettermp3, C, minor, 94.8830032349,0.6611119253803461,0.7288260230351361,0.7751689395857815,0.2396469789545146,0.9735720596672129,0.15227724125920555,0.5099117928436239,0.09459981569037204,0.516889347052024
2565,music/World/Celtic_Shores-Turtle_With_a_Violinmp3, F#, major, 151.578872681,0.6548368498480008,0.6041811565083338,0.925064422295378,0.24100475220638154,0.9481861589104128,0.23347557419375928,0.4843622675139716,0.044026083615416774,0.5168921581364568
2566,music/Religious/Jon_Adamson-Ill_Fly_Away__Will_The_Circle_Be_Unbrokenmp3, E, major, 120.376731873,0.7140548475015703,0.7820695986049153,0.7814326740777203,0.23625254582484725,0.9495586189966668,0.11922626341590369,0.38341994133493945,0.16949792247419887,0.5169390515288452
2567,music/Rock&Pop/Empyrean_Eclipse-As_it_Fadesmp3, G, minor, 184.569961548,0.603584852888462,0.6416272930162691,0.6718121515102369,0.28445349626612354,0.9766656778416233,0.26093746144725927,0.6083730750208393,0.08843966472553286,0.5169867090895433
2568,music/EasyListening&Vocals/Timeless-Beautiful_Dreamermp3, C, major, 110.058708191,0.6773682941233294,0.7320836013272701,0.7644976009393278,0.25865580448065173,0.9800177862884123,0.1431974614985529,0.3898084237173013,0.19169124313436572,0.5171650269386515
2569,music/Classical/Michael_Pillitiere-Koyunbaba_Mvt_IVmp3, C#, minor, 111.567451477,0.670835507940778,0.7177054932397864,0.5808422272615616,0.2240325865580448,0.9474736875140045,0.3308825668729477,0.5859128994699218,0.08028000101044815,0.5172456212334366
2570,music/Folk/Neil_Speers-Cry_For_Yoump3, C, major, 184.570144653,0.7226342519911426,0.7392818652152453,0.6408202141371491,0.2803801765105227,0.8980791468189129,0.28639068507643756,0.4819380027566166,0.08856367190471141,0.5172610018013424
2571,music/EasyListening&Vocals/Joaquin_Taboada-Moss_casted_into_oblivionmp3, C#, major, 129.39604187,0.7364279463431646,0.7806168490529085,0.6127945950713743,0.2640868974881195,0.9612114484181414,0.24852837481716436,0.4307097907947191,0.10427163830286906,0.5173309425360576
2572,music/Folk/Jessica_A_King-She_Rests_Her_Headmp3, F, major, 110.959396362,0.6464469258623914,0.6798640852538365,0.7279064959108321,0.26137135098438563,0.9571558373079909,0.15964728293229805,0.40625624612505445,0.30114807312535496,0.517474537187768
2573,music/Alternative&Punk/The_Soviettes-1_Is_Number_Twomp3, G#, minor, 96.8900299072,0.5538386394708583,0.5325533033831705,0.7608371246933006,0.22674813306177868,0.9860549484225154,0.21667849784277662,0.6577896333601713,0.20569901428562704,0.5175249118150248
