,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
110,music/Jazz/Kasey_Goveia-Fly_Me_to_the_Moonmp3, G, major, 148.589523315,0.209413919719933,0.19391797972189545,0.5539662105380403,0.3080260303687636,0.9346505736387136,0.0324165404786565,0.2022588867833198,0.14157077436554238,0.32202761445185807
111,music/Country/DeLana_Stevens-Its_My_Lifemp3, B, major, 135.980789185,0.22210309223048894,0.23487440630034012,0.3716706504724876,0.2957339117859725,0.9349871318588503,0.015272067046068415,0.2474062492721968,0.25481665833696626,0.32210802091292134
112,music/Comedy&SpokenWord/Dr_Desi-Lost_in_Sohomp3, E, minor, 128.12979126,0.3770625679051212,0.3100214310669727,0.30510470570133247,0.3232104121475054,0.9751468386133105,0.05014803831154593,0.16150869586572852,0.07608640329338703,0.322286136613113
113,music/Comedy&SpokenWord/The_One_Act_Players-Gas_Town_Mystery_1_-_Mondaymp3, F, major, 165.344314575,0.3209414227505185,0.34922089251363664,0.3232158489945962,0.32176428054953,0.9752445350828158,0.019524993076301837,0.18959313881232925,0.0805134708221515,0.32250232282523494
114,music/World/Baal_Tinne-The_Wise_Maidmp3, G, major, 100.034431458,0.2741002227925532,0.27787687896492774,0.2544074750561155,0.39117859725235,0.9431578041364551,0.06536295688203601,0.2621131106000759,0.1120701550178607,0.32253340008779674
115,music/Folk/Gallowglass-CopshawholmeFairmp3, E, minor, 114.143798828,0.17500879386434498,0.16286535949506634,0.4246486366437529,0.28922631959508316,0.9662626874351937,0.04234674896698146,0.35452062962561537,0.16570609141683007,0.32257315838035844
116,music/Comedy&SpokenWord/Distorted_View-The_Queefton_Schoolmp3, D#, major, 139.768386841,0.2583430029200027,0.2777154439188901,0.3016842186778395,0.32465654374548086,0.9752876485580722,0.00883002605183914,0.18392269716062656,0.2506734685702712,0.32263913120037774
117,music/Country/Eddie_G-Let_Time_Passmp3, E, major, 135.234436035,0.23164397336690246,0.23273224499862988,0.4740112445715096,0.2769342010122921,0.9326932165134143,0.03131127469680204,0.2236384134840522,0.1795149575547965,0.3228099407747998
118,music/R&B&Soul/MBD_Music_By_Dezign-Believe_Memp3, C, major, 128.062164307,0.23738403641011593,0.1873540808209563,0.4773300150124684,0.3051337671728127,0.9485839822866315,0.020344900748705208,0.2548144735731126,0.15186722304390868,0.32285155988358893
119,music/Country/Bernard_Glansbeek-T-Ridemp3, C, major, 128.029846191,0.2136034705865024,0.23432196265239338,0.3268319577991948,0.2957339117859725,0.9530584350038888,0.06156539733495735,0.2598769329750761,0.2386737835433651,0.3229582314601688
120,music/Comedy&SpokenWord/Billy_Collins-Nostalgiamp3, A, major, 110.85534668,0.22204254647447383,0.14308731666416546,0.3315770363744119,0.3224873463485177,0.9823403890440195,0.06622085328038602,0.29436554922128927,0.223564766826015,0.32321072552915986
121,music/Folk/DANNY_COWAN_GROUP-Blue_Is_The_Color_Of_My_Heartmp3, D, major, 104.487937927,0.22559612507161503,0.2966373960528825,0.43946093133501274,0.26102675343456255,0.9343264112788707,0.04065487375350064,0.22881007317976834,0.15997090931716687,0.32331043417792243
122,music/Religious/matthew_glass-givermp3, G#, major, 172.265655518,0.22666968003084886,0.24312756950635717,0.5568162417442382,0.32682574114244395,0.9023742070182754,0.04901852305246063,0.2395908306161404,0.04451537283086259,0.3236172707427034
123,music/Country/Roy_Curry-Old_Dominionmp3, G, major, 131.566040039,0.23102556684150335,0.2423185034850432,0.4073705858796478,0.2472885032537961,0.9606511070058903,0.06364163375490219,0.23258896052404002,0.2041721402107402,0.3236321251194454
124,music/Jazz/Blue_Train-Lets_Play_Dress_Upmp3, G, major, 85.707901001,0.23689509755253566,0.16373661153563263,0.5817043225950969,0.31453362255965295,0.9401492807216989,0.04027892774470966,0.18526446273119587,0.1268967497565366,0.3236823843996324
125,music/Jazz/Joe_Giardullo-SCINTmp3, B, minor, 111.105133057,0.2197424672857254,0.20167186902671946,0.29479117810393773,0.3969631236442516,0.9565699039937511,0.09650145936191203,0.2684253670498311,0.1552977035737276,0.32374538400498204
126,music/Reggae/Dingo__The_Hardmore_Crew-I_Guaranteemp3, C, minor, 163.117492676,0.16896655165757749,0.1346171063934861,0.5049337038289606,0.40130151843817785,0.9510093445807242,0.0089302354748096,0.17798633446523088,0.2424049009748933,0.3237687119767325
127,music/EasyListening&Vocals/Hope-Hope_is_alivemp3, F#, minor, 139.76739502,0.24451603627117288,0.25093630926115795,0.36531830940071397,0.29067245119305857,0.9385548172456871,0.06734266987729906,0.2934346924629556,0.13943641456487813,0.3237764625346154
128,music/Alternative&Punk/Antony_and_the_Johnsons-Cripple_and_the_Starfishmp3, A, minor, 111.152114868,0.24866218941719984,0.2357129546573582,0.4567254386204489,0.28922631959508316,0.9564209255879736,0.0398597460905642,0.22993366105551916,0.13590116800373067,0.32405530037848473
129,music/EasyListening&Vocals/Bobbie_J-You_Can_Winmp3, A#, major, 129.862686157,0.17315067231291384,0.2302705049819895,0.3650002343415189,0.30874909616775126,0.9392804885750556,0.043566085358278134,0.27670092852683126,0.2564977103599954,0.3241519650780417
130,music/Country/Left_Tail_Light_Band-Lay_the_country_down_to_restmp3, F, major, 96.1345367432,0.33343974642012775,0.35785645071754474,0.3699212657454179,0.27114967462039047,0.9363432529394504,0.033501989541876845,0.21296260011067386,0.07813961198506474,0.3241643240100683
131,music/Folk/George_Papavgeris-Thieves_of_innocencemp3, B, major, 104.830513,0.16585271024700646,0.14987599211386035,0.527847808614574,0.28054953000723065,0.9540198637190006,0.05548158303199583,0.2640895373337735,0.19588465246853715,0.32420020969199737
132,music/Folk/George_Papavgeris-The_Flowers_and_the_Gunsmp3, D#, major, 95.829460144,0.20880846215978188,0.23516383740120703,0.3944731761008516,0.292118582791034,0.944323851312701,0.05751852029330806,0.27788142646057223,0.18365828836624956,0.32424326811071313
133,music/Folk/Virginia_La_Iacona-Con_Locuramp3, D, minor, 106.981773376,0.2054806440450369,0.27511283996336905,0.4667863325732126,0.29790310918293567,0.9627755438742286,0.01965334106346141,0.25053759417831184,0.11580023476295494,0.3242562049554389
134,music/Blues/The_Grand_Central_Band-Never_No_Moremp3, C, major, 100.247283936,0.23244858996980627,0.18002430647007014,0.5119492257794553,0.2993492407809111,0.9369644884107631,0.05444555272539914,0.2589948784240974,0.12014475584709104,0.3242901298009492
135,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tangosmp3, C#, minor, 88.7393875122,0.2763021624552118,0.16140544115063182,0.48283720929709795,0.2754880694143167,0.971481222249429,0.06964994871431962,0.2721417641791009,0.08540909911166787,0.32433936457147194
136,music/Religious/Arkansans_Quartet-Oh_My_Heart_Is_Still_Rejoicingmp3, C, major, 132.138168335,0.243175301728478,0.21019310439681066,0.22992550187579988,0.2783803326102675,0.9808189600348015,0.09585649393964454,0.3994674710842607,0.15750492306653227,0.32441526109207436
137,music/Country/Old_Crow_Medicine_Show-Were_All_In_This_Togethermp3, G, major, 139.203262329,0.30577897589293995,0.2679903698506492,0.35098678010369694,0.34634851771511205,0.9392758012756244,0.03874508562666561,0.19926167398769057,0.15013332960975173,0.32481506675776634
138,music/Religious/TOC__The_Thug_Scholar-We_Grown_Nowmp3, C#, major, 131.861129761,0.2882975650229322,0.17773755216920312,0.3706894226330748,0.39117859725235,0.9558641768485573,0.03431160724318212,0.18527931427561492,0.1955019375922886,0.32485752162965037
139,music/Alternative&Punk/Band_of_Horses-Funeralmp3, G#, major, 123.676620483,0.18761208329724186,0.17937233367813427,0.33132313829712506,0.3492407809110629,0.9306753305848678,0.0947530493792818,0.3254383722793755,0.2012470532727663,0.3249577677124819
140,music/Jazz/Jazz_Conspiracy-Sly_Sambamp3, D, minor, 138.423217773,0.2760653656730626,0.18809152437471363,0.4393252998587994,0.33261026753434564,0.9188576636171917,0.07910965164116432,0.23531232809305982,0.13228088152812564,0.3252066227900578
141,music/Jazz/felica_devers-LIGHTNINGmp3, A#, minor, 122.284919739,0.24526481183548615,0.3406848459463924,0.40873010387117575,0.30151843817787416,0.9310198986387818,0.043115158023216416,0.26801897550879994,0.06351860005582148,0.3252338540071935
142,music/Childrens's/The_Story_Of_Iloyd-A_Room_Full_Of_Creaturesmp3, D#, major, 128.895141602,0.234400256253207,0.17967177896903844,0.36024804684492584,0.2725958062183659,0.9056226062214568,0.02368338561374798,0.2211685767015363,0.40466305253578727,0.3252566886697582
143,music/Latin/Rocky_Mountain_Gold_Vol_1-Cumbia_Tropicalmp3, D, minor, 102.020103455,0.2561725892610208,0.18285371782407478,0.5170990632970491,0.25958062183658714,0.9534700530109568,0.04078394831840426,0.21566905705436265,0.1770123601148314,0.3253301763396609
144,music/Rock&Pop/Selina_Hebe_Ella-03_He_Still_Dont_Understandmp3, A, major, 128.385238647,0.3054632761629556,0.30024523560903116,0.3893831041001224,0.31597975415762836,0.9058677443414496,0.04606943741553495,0.22304992241150146,0.11728287710995906,0.3254176689135228
145,music/Jazz/Blue_Train-Electric_Oppositionmp3, A#, major, 134.445953369,0.27317409696906275,0.22293635379979337,0.4000329426854594,0.3853940708604483,0.9465771294778131,0.05441664253569951,0.19368632978425607,0.13162006668757353,0.3259797041000132
146,music/Religious/Randy_Vild-Jamesmp3, E, major, 90.0314254761,0.25696759856712775,0.24383463785082315,0.5674661365265822,0.30151843817787416,0.9275242461712887,0.031224556899869273,0.18701248906907397,0.09283052166653005,0.3260473281161461
147,music/Comedy&SpokenWord/Billy_Collins-Forgetfulnessmp3, A, major, 136.52684021,0.22144643239518924,0.16356225608356792,0.29469165320467366,0.32465654374548086,0.9739344255022115,0.08648342553530639,0.31013915135435716,0.23385557371406068,0.3260961826918559
148,music/Comedy&SpokenWord/Scott_Laningham-A_Fishtalemp3, C, major, 125.315658569,0.3123475308807539,0.3480205902951854,0.34168252265217053,0.26898047722342733,0.9435415372381533,0.018315455358847998,0.17020218090260675,0.20639881380552538,0.3261861385445838
149,music/Latin/Comando_ABM-Vete_al_diablomp3, D, major, 129.744506836,0.21450209359925393,0.20167554556501985,0.38130604878731916,0.26970354302241506,0.9311527478422431,0.04388432039559771,0.25101611358259035,0.31728479733359316,0.32631565126600404
150,music/Blues/Brother_Malcolm-Rag_Doll_Bluesmp3, G, major, 102.086128235,0.22510087661636724,0.27065927404685397,0.3671218961409628,0.29718004338394793,0.9492749324481392,0.05749629978678532,0.2755595164503399,0.1693006775225996,0.32646168954949945
151,music/R&B&Soul/MBD_Music_By_Dezign-Ill_Be_Yoursmp3, D#, major, 129.970352173,0.23201349154667805,0.23759247106581866,0.551127587324248,0.2856109906001446,0.9488038294004769,0.023841186950917186,0.22526222645453772,0.10808152008207354,0.3265416629281118
152,music/Blues/Red_Mercury_Blues_Band-Its_Always_A_Fightmp3, C, major, 129.948226929,0.24628657093372813,0.16487049096212347,0.3821458287603019,0.3029645697758496,0.9645689278649592,0.10605482354598893,0.27989343279355994,0.16665238084760484,0.32667962818551455
153,music/Blues/Sarge_Lintecum-Time_Bomb_in_My_Mindmp3, E, major, 74.4391555786,0.22519206898962457,0.29748447047729243,0.550241304328035,0.2885032537960954,0.9731751112791303,0.00032142246376281404,0.17400558671270996,0.10502193689270661,0.32674314436741964
154,music/Latin/Nancy_Galvao-Um_Diamp3, A, major, 112.096855164,0.22358826599504994,0.17211552985884823,0.5348889002032197,0.28922631959508316,0.972815877887977,0.03471217833679259,0.31244463679342915,0.07421079010130156,0.3267503123464627
155,music/Folk/Virginia_La_Iacona-Cinco_Siglos_Igualmp3, F, major, 143.493240356,0.2623951496561819,0.274016006037086,0.4486570376467121,0.3109182935647144,0.9444424301902433,0.051053529737877607,0.20633759405624677,0.11723438793707856,0.3268818036032676
156,music/World/Celtic_Shores-Deirdres_Lamentmp3, F#, minor, 129.374420166,0.287631715599392,0.2817984672967016,0.1596761242857501,0.31670281995661603,0.9437544571483547,0.07244519261863867,0.31915827094035876,0.23431852290836871,0.32693569634427255
157,music/Rock&Pop/Undefined-Missing_Outmp3, A, minor, 139.149673462,0.27460039581183415,0.2715893682075517,0.2734570240695153,0.3405639913232104,0.9616612813813067,0.10582063182716137,0.2977520102641709,0.09017278506737386,0.32695218599401554
158,music/Jazz/Dean_Krippaehne-My_mind_cant_keep_its_hands_off_yoump3, F, major, 152.562713623,0.1991837315268391,0.32983240517664997,0.3932692676214988,0.42660882140274764,0.9471923928634967,0.038950811445785376,0.18779144405163228,0.09320430034989578,0.3270041468048182
159,music/EasyListening&Vocals/Joaquin_Taboada-My_babymp3, C, major, 129.079071045,0.2910099885108162,0.34437020793870365,0.17903270564648419,0.3152566883586406,0.8999633996778624,0.06600943588863065,0.2964006698986894,0.22401514288760851,0.3270072798509294
160,music/Comedy&SpokenWord/Resonations-Indiamp3, F, major, 143.649673462,0.16044481344476333,0.13339177745360437,0.35753325373589273,0.6030368763557483,0.9635071971733644,0.012730348807062968,0.16204486834520934,0.223482235493325,0.3270214213511213
161,music/Reggae/Dubistry-Roll_Awaymp3, G, major, 129.005554199,0.29623343400842367,0.21889319460155324,0.5272828039069508,0.23355025307302965,0.9287334596659921,0.05984080598547212,0.1775145857841687,0.17486626337537514,0.3271143500501207
162,music/Rock&Pop/Suzanne_Vega-Marlene_On_The_Wallmp3, A, major, 104.351051331,0.20954886156830657,0.1474197669046706,0.5315781659342511,0.2935647143890094,0.9626591771254472,0.02763203880263361,0.29722517680429344,0.14789892877715244,0.32719085378822055
163,music/Latin/Mauricio_Sanaiote-Importamp3, A, minor, 95.8344268799,0.1866998297947556,0.16508117411406106,0.5612147252792458,0.351409978308026,0.9817698997713835,0.06052287040347889,0.2325555725233286,0.07843822388703395,0.3272115342601642
164,music/Folk/Rockridge_Brothers-Reubens_trainmp3, A, major, 136.414306641,0.20785135994913628,0.1642251009244778,0.3689923854179557,0.23716558206796817,0.9557449704019017,0.08936523073972959,0.41358411430436964,0.18679214169533703,0.3279651106876095
165,music/Rock&Pop/Nina_Nastasia-Stormy_Weathermp3, G, major, 151.665863037,0.28378446590245054,0.29392733213503863,0.4431448980254732,0.2935647143890094,0.9343648794855108,0.03028865109716659,0.2078818392437174,0.1369241857828657,0.32798512075765407
166,music/Electronic&Dance/Amon_Tobin-The_Lighthousemp3, A, minor, 139.839736938,0.24334218728908466,0.23447916092572293,0.35303636924175963,0.3123644251626898,0.9564436763351867,0.037654061054958506,0.34589786245816506,0.1410473874924249,0.3280331412449991
167,music/World/Baal_Tinne-The_Rusty_Anklemp3, D, major, 125.204437256,0.29687006581767766,0.30246509442015634,0.2832154376325055,0.39768618944323936,0.9523396136768463,0.05725392654156436,0.2707652333335315,0.06447325646313425,0.3281336021660819
168,music/R&B&Soul/Mary_Bourdon-Let_me_be_your_Womanmp3, D, major, 172.265594482,0.2534063912926673,0.2606211339886722,0.3832898593287762,0.274765003615329,0.9507360285401916,0.02781584075131725,0.25687855331562254,0.21845491673563755,0.32824596594602673
169,music/Folk/Steve_Massey-River_Place_Timemp3, D, major, 184.570205688,0.2927399834587412,0.34707638523034423,0.42280363270940047,0.257411424439624,0.9417284596016923,0.033462405792316866,0.2399226856258266,0.09141038229657779,0.32831941989431546
170,music/Folk/Fliss-Sistermp3, G, major, 122.550819397,0.24308061379414356,0.2729267177679813,0.34376023839219916,0.24873463485177152,0.9441570947588678,0.05121754319348896,0.329815224460365,0.19306653790489214,0.32834482564046363
171,music/R&B&Soul/Bettye_Lavette-Down_To_Zeromp3, A#, major, 162.130477905,0.21474904729472152,0.31937510473757325,0.4597765146189208,0.26102675343456255,0.957379103479873,0.02189061768649747,0.26785768227036927,0.1251885969907174,0.3284054275641544
172,music/Folk/George_Papavgeris-Hello_and_Goodbyemp3, C, major, 99.9764099121,0.17101607166647687,0.1572851271700592,0.5900308083231364,0.2472885032537961,0.9545466499840901,0.04979979001522843,0.23174435445912275,0.22658219778198654,0.3285366878317371
173,music/World/Lowlander_Highlanders-Hills_of_Glenorchymp3, D#, minor, 128.955505371,0.24428181169434462,0.12477003252931058,0.1851020385913838,0.3781634128705712,0.9657910083589515,0.1385936978443101,0.3767160766945645,0.21502098060924726,0.3285548823990855
174,music/Electronic&Dance/Secret_Mommy-Save_Asmp3, C, major, 161.723815918,0.2484563910068667,0.18933169077273623,0.5534951672259955,0.35213304410701374,0.9585717832622676,0.012872292658044232,0.2341097978836898,0.07954575770009677,0.3285644905770888
175,music/Soundtracks&More/One_Christmas_Eve-Keris_Lamentmp3, C, minor, 107.964691162,0.2405928075862909,0.15522390223293328,0.3203790521835291,0.28994938539407084,0.9587941151054097,0.06039503885259342,0.2771103554472497,0.32804457804203924,0.3288111543555145
176,music/Childrens's/Gabriel_Angel-rhinomp3, A, minor, 119.934989929,0.17435420058716633,0.2593429591875537,0.3810036526930561,0.30441070137382503,0.9744051358700176,0.07526693960362504,0.32299810599438833,0.139878086149977,0.3289574726824511
