,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
111,music/Folk/David_Rovics-Fallujamp3, C, major, 132.211807251,0.18946926703898678,0.19341460211264258,0.3924030072478281,0.2238219895287958,0.9462170232243642,0.06952665975010665,0.37969879229359094,0.04543901703884463,0.304998794779395
112,music/World/Celtic_Shores-Siuil_a_Ruinmp3, D, minor, 122.723175049,0.1351570711353105,0.21339602039377886,0.3366417703302689,0.32591623036649214,0.8827911941830026,0.12798340323129884,0.35941801989233507,0.05871333993257745,0.305002131183133
113,music/NewAge/Sacred_Spaces-Grace_Of_The_Dancemp3, F, major, 118.291809082,0.14427563475111407,0.1671475820530105,0.1946956067244189,0.28075916230366493,0.9733505069881921,0.18344759634983748,0.4313397847147983,0.06588683857495319,0.3051128390574987
114,music/Blues/Lewis_Ray_Cammarata-Dirty_Poolmp3, E, minor, 77.9573364258,0.13977653269813706,0.12519616246148296,0.3500369668483606,0.20353403141361257,0.9397023176624254,0.1755265470879786,0.3940886486101589,0.11445091149423366,0.3052890147845487
115,music/NewAge/Larri-Afro_-_Persian_Boogiemp3, C, major, 155.28918457,0.22116098493540576,0.2196902644149468,0.26070934413152164,0.23036649214659685,0.950095100867233,0.10322886180589277,0.397788719322096,0.05934883565022362,0.30529857540923955
116,music/Latin/Travalingua-Assovio-de-cobramp3, A, minor, 110.555923462,0.12833794971647144,0.11096021326782214,0.22862821041572376,0.15641361256544503,0.9562531291363104,0.15572566189654194,0.48992406503101166,0.216271166056611,0.30531425101074217
117,music/Folk/Sounds_Like_Fall-Dust_Pilemp3, G#, major, 99.5991897583,0.13973393946324814,0.1788355274761416,0.31637458118628226,0.1380890052356021,0.9400680896104292,0.21470805421526418,0.3644126810549503,0.15390982619659338,0.3057664630548139
118,music/Classical/Andrei_Krylov-Romancemp3, E, minor, 117.801345825,0.14732630349029413,0.22591900382513436,0.24877161876384127,0.1642670157068063,0.9459411333442773,0.1908687980453062,0.4564862149090737,0.06745402456305453,0.30587926408097343
119,music/Latin/Comando_ABM-Vete_al_diablomp3, D, major, 129.744506836,0.1840257782646412,0.16330135045657657,0.4942839408704277,0.14463350785340315,0.9399209415976452,0.08693389434661389,0.3871174359474342,0.04717952921059609,0.30592454731841723
120,music/Classical/AAOwen-Blue_Queen_-_Prologuemp3, E, major, 143.723007202,0.13037763807205094,0.1813453214695975,0.24382552610802755,0.19764397905759162,0.9577360812240521,0.1924109320234314,0.4730094217621499,0.07174889802973572,0.30601222471832956
121,music/Latin/Mariachi_Los_Romanticos-Las_Perlitasmp3, G, major, 147.42829895,0.1600516836788818,0.17375638576507202,0.5486878765770085,0.17604712041884818,0.9275095849108136,0.10386015816950342,0.2988661135045176,0.06047446532792044,0.30615667354407067
122,music/Soundtracks&More/Bit_Bit-Mission_Impossiblemp3, C, minor, 84.4647903442,0.20656650563558623,0.20034781886840208,0.2704366352156746,0.14856020942408377,0.9636503540384117,0.1454552632983194,0.28607951631384243,0.22832247399610978,0.3061773470988038
123,music/Classical/Trio_Con_Brio-Handel_Pasacaillemp3, G, major, 163.668151855,0.09239225011906169,0.10297331574502382,0.18987626090489723,0.5039267015706806,0.9279482967118101,0.1553494796044125,0.3963616664625383,0.08082611602873292,0.30620676089339466
124,music/Classical/Bryn_Badel-Guiseppe_Torelli_-_Concerto_in_Dmp3, D, major, 97.2432937622,0.09999731970149187,0.17205674969020998,0.213269054636579,0.337696335078534,0.9432936690015274,0.13227028225956317,0.4650531530723291,0.08664353972454246,0.3062850128955971
125,music/Blues/Matt_Thorpe-Blues_Wont_Leave_Me_Tonightmp3, C, minor, 90.0085678101,0.14391071916264842,0.13378134838961528,0.46607081753353946,0.2087696335078534,0.9455648675363326,0.1507129714573197,0.3512963156853619,0.051066221310217645,0.3063966118228611
126,music/World/Al_Tringali-Manoa_Valley_Melemp3, G, major, 100.370918274,0.11878524357424296,0.09159263344803892,0.4359805723764961,0.11910994764397906,0.9213915281289646,0.17470586953843734,0.479609406150489,0.11102789790211046,0.3065253873453448
127,music/Folk/Serena_Matthews-Mellow_Outmp3, A, major, 152.027572632,0.17148929799126203,0.1957038693981895,0.3438630802911254,0.2545811518324607,0.9232272198926904,0.11376186022932411,0.40247667601531195,0.047250220987959,0.30654417207979034
128,music/Folk/Janis_Ian-Paris_in_Your_Eyesmp3, D#, major, 111.453735352,0.18504553309914734,0.13727949796285294,0.4577610588376669,0.225130890052356,0.9459390638346482,0.09983169321604736,0.3526945480326744,0.04894270826239006,0.3065781241622229
129,music/Rock&Pop/Tom_McElman_Band-Sasha_Blue_Mondaymp3, G, major, 98.1971893311,0.16922970289878517,0.1413465104508039,0.40938693647728136,0.17408376963350786,0.9790058292228604,0.15681037462757436,0.35693475497996285,0.06668013902955607,0.3066847521650415
130,music/World/Bagpiper-_Michael_Lancaster-Danny_Boymp3, A#, major, 139.302536011,0.11304022592001012,0.06847546413478263,0.4009996202293589,0.18193717277486912,0.9380201020110712,0.15616413205699323,0.5237536195420412,0.07127127967343941,0.3067077020428207
131,music/Folk/FolkBlues-Kansas_City_Blues_Folk__Blues_Vol2mp3, D#, major, 69.5895843506,0.2399716960477541,0.24172019324891925,0.3984875014580585,0.15641361256544503,0.9705354648295137,0.07866629502881327,0.3265703318100629,0.043655023029033686,0.3070025147522001
132,music/Comedy&SpokenWord/Wyntner_Woody-Gone_with_the_Windmp3, E, minor, 117.401000977,0.14160974402302837,0.12187353414556061,0.1885750354779548,0.21596858638743455,0.9820799592845341,0.13899110858684768,0.5044327388538943,0.16335135235980539,0.3071102573898824
133,music/Religious/Marty_and_Bob_Abegg-We_Bless_You_Lordmp3, D, major, 95.7128448486,0.12551122226878522,0.11945481264365486,0.38519285664697883,0.15903141361256545,0.9589304314269138,0.21327413994227246,0.41774554759264904,0.07863575626169132,0.30722202254943887
134,music/Blues/Robbie_King-Tell_Memp3, G, major, 129.309738159,0.18637437807670054,0.1745855925022893,0.4594706140572931,0.181282722513089,0.9710252625515026,0.09498380742138418,0.33093294971224835,0.06076904600532592,0.30742804660497913
135,music/R&B&Soul/The_Alter_Egos-I_Praymp3, F#, major, 119.916992188,0.16262102723333757,0.16183145150741943,0.3944370355430315,0.29450261780104714,0.9457060284483166,0.10352701924946252,0.2978318300056941,0.1002158526074707,0.30758410779947243
136,music/NewAge/David_James_Stuart-Rebeccamp3, A, major, 163.940917969,0.11768306720947257,0.1664898296353805,0.4380437618414025,0.28664921465968585,0.9174172489190123,0.09249235291982702,0.38683708133527456,0.05602371974007826,0.30770453453251667
137,music/Latin/Chavela_Vargas-La_Lloronamp3, C, minor, 89.9022903442,0.11586984997099635,0.12245468758531972,0.17053662014466525,0.2892670157068063,0.9336378779726258,0.1728408472532253,0.4653066882155256,0.19181951734409303,0.3077166380241571
138,music/World/Sacred_Spaces-Breath_Of_The_Great_Spiritmp3, C, major, 111.021827698,0.13372140920879091,0.10980701961824971,0.17465310248415578,0.35602094240837695,0.9741042580778181,0.1970561139145955,0.46287822891508934,0.053729006789444714,0.3077462601770651
139,music/Religious/Randy_Vild-Pass_Over_Memp3, G, major, 92.9769897461,0.18412755437150102,0.13013354447917092,0.3623776038457739,0.2087696335078534,0.9405454454336811,0.20036145600175453,0.38770938230616087,0.04827712183784516,0.3077877177229676
140,music/Latin/Mariachi_Los_Romanticos-El_Zopilote_Mojadomp3, D, minor, 146.140777588,0.17747428230070053,0.18034017481971057,0.47042487677423545,0.14463350785340315,0.9438720740717114,0.12817783411117864,0.3384441261683268,0.07958762804406758,0.3078693130179167
141,music/NewAge/Laura_Sullivan-Americas_Stonehengemp3, D, minor, 134.793304443,0.1400523307123462,0.09747874083062538,0.3697109772744919,0.2931937172774869,0.9057768982498603,0.1757744145709994,0.37709139269743497,0.104998556227064,0.30800962848003866
142,music/Folk/Lowlander_Highlanders-Lost_Indianmp3, D, major, 135.332611084,0.15747730868687568,0.1266689172382359,0.3571000781977469,0.18324607329842932,0.9351164927100488,0.14101824860871884,0.34702284480515727,0.21914512309770084,0.3083493858303642
143,music/Religious/Coro_San_Marco-Freedommp3, F#, major, 123.589378357,0.11371661100423355,0.11237481980624989,0.3625981480396,0.193717277486911,0.9426160709387241,0.12437922206830619,0.49567876831451185,0.12194190784474493,0.3083778531879102
144,music/NewAge/soundofspirit-I_want_to_sharemp3, C#, minor, 172.265289307,0.1189670618586563,0.10986490619697842,0.20368080036809444,0.17735602094240838,0.9325048989864531,0.2719095811973724,0.5508901998311814,0.1020440506645842,0.30840219000571606
145,music/Religious/SetApart-Draw_Memp3, C#, major, 92.0906448364,0.14856167658408465,0.10943793006745076,0.48547650408497184,0.3043193717277487,0.9385972661901686,0.13199285525777585,0.29273378536149125,0.056447119952193134,0.3084458136532356
146,music/Comedy&SpokenWord/Tony_George-Bachelorette_Partiesmp3, F#, minor, 125.527687073,0.11670872697670605,0.192331764990568,0.19632383076630855,0.1668848167539267,0.9839905838923122,0.1575802752081827,0.5696705201176147,0.08545176536343216,0.3086177855086314
147,music/Classical/Michael_Pillitiere-Koyunbaba_Mvt_IVmp3, C#, minor, 111.567451477,0.156667999605761,0.16398302603731285,0.3141961272791965,0.17408376963350786,0.9510777519354998,0.1738815696172005,0.49154599962397527,0.043514801464598386,0.3086188806496315
148,music/Latin/Bellaire_Guitar_Department-Malaguena_Salerosa_for_flute_and_guitarmp3, D, minor, 103.130752563,0.1412171978485385,0.09666202647014267,0.480444014489313,0.1387434554973822,0.9071894454489744,0.17122710309524244,0.47566979492621025,0.05965911530061689,0.30885151913455255
149,music/Blues/One_Field-Come_Onmp3, A, major, 154.914215088,0.11925102302762006,0.19264143538500175,0.3332647424249383,0.14136125654450263,0.9465530173357738,0.1650629479145526,0.4386694983776395,0.13746240235166177,0.3092832904202113
150,music/Classical/Andrei_Krylov-Moon_Gypsymp3, E, major, 110.561897278,0.14105510091841134,0.19287864849917738,0.3074374021573745,0.14528795811518325,0.9618558324742186,0.2009068035262669,0.45766189841815,0.06809948999600599,0.3093978917630985
151,music/Comedy&SpokenWord/Tom_Domer-Dr_Atkins_Low_Carb_Christmasmp3, C, major, 150.761657715,0.20855060365965136,0.19904295984072437,0.18493444110929677,0.1380890052356021,0.9584705707600804,0.12240455752378986,0.4252986177848348,0.2393475185665068,0.3095172843100608
152,music/EasyListening&Vocals/VJ_King_Jr-Aubreymp3, F, major, 98.6522445679,0.1578987174442479,0.15061338691164944,0.4837359082244836,0.18324607329842932,0.9210754901830582,0.15127878548347573,0.3683897388832187,0.06095726422426206,0.3096494205816031
153,music/World/Celtic_Shores-She_Moved_Through_the_Fairmp3, A, major, 103.600502014,0.188017222375621,0.2515991587898157,0.19893117118188078,0.2356020942408377,0.9239581682228526,0.1637356603190405,0.46428293468841303,0.051657262829873714,0.30972295908104186
154,music/World/Bagpiper-_Michael_Lancaster-Going_Homemp3, A#, major, 129.673233032,0.12862408333791023,0.10390404640567333,0.33442340702778905,0.15248691099476439,0.9441329942631009,0.13936183838633645,0.5610662830120396,0.1146874249346203,0.30983587354527925
155,music/Country/Holdem-On_The_Night_That_We_Fell_In_Lovemp3, D, major, 93.9596557617,0.17320056984086737,0.17934295271760256,0.43919643562993355,0.1544502617801047,0.9447000708132356,0.08959791691930269,0.44503633328018555,0.05358803880763528,0.3098890724736084
156,music/Religious/Al-Jilul_Fareez-Alam_Buanamp3, A#, minor, 143.488876343,0.13443629654596984,0.06404088719768075,0.3353239380136316,0.11845549738219895,0.9804020910940153,0.21280282733668918,0.45495085686546893,0.18102924322864683,0.31018020470803764
157,music/Folk/DANNY_COWAN_GROUP-Blue_Is_The_Color_Of_My_Heartmp3, D, major, 104.487937927,0.17462803099440768,0.17926198776246477,0.39025568208181505,0.24018324607329844,0.9262669612888184,0.12056133266272517,0.33761698591378503,0.11529608997368286,0.3105087895938746
158,music/Childrens's/weerobbydee-Lifeguardmp3, F#, major, 102.416610718,0.18093327805962187,0.13494443277193444,0.2069075733642757,0.15837696335078533,0.9705368422074167,0.22633752121581194,0.4773969626147884,0.12867707792752317,0.3105138314390196
159,music/Jazz/Anita_ODay-Sweet_Georgia_Brownmp3, G, minor, 80.8828430176,0.2776814646731014,0.23396599334326024,0.3725093629967134,0.13350785340314136,0.9441327395921651,0.09987031172789214,0.35239979896938145,0.07025704774547094,0.31054057155639075
160,music/Alternative&Punk/Antony_and_the_Johnsons-River_of_Sorrowmp3, G#, major, 102.834617615,0.1467961216362724,0.1328685451493185,0.24348876305307404,0.21662303664921467,0.9611409223216476,0.22538865372690084,0.4549912106166582,0.1031091519452718,0.31055080063729473
161,music/NewAge/Sacred_Spaces-Criteriusmp3, A, minor, 90.4942626953,0.17128708122451836,0.13147678523165726,0.13341791638773162,0.32329842931937175,0.9567282039909785,0.2738758470658132,0.4344691262785398,0.06175858967430897,0.3107889973966149
162,music/NewAge/Sacred_Spaces-Sacred_Spacesmp3, A, major, 117.356697083,0.12177397390649464,0.10735984450422444,0.18124562655871299,0.27159685863874344,0.9762801228810227,0.19757997875842334,0.5091069765264358,0.12462474976054931,0.3111960164418259
163,music/Religious/Coro_San_Marco-Oh_happy_daymp3, C#, major, 117.695121765,0.11130139872082989,0.09726154841357432,0.48500387582193094,0.23821989528795812,0.9579046447067111,0.12428155130704942,0.4117432599006338,0.0642292190786153,0.3112431741546628
164,music/Latin/Rocky_Mountain_Gold_Vol_1-No_Te_Creomp3, D, major, 151.465591431,0.19798007061693135,0.1870306312778492,0.5096726395868546,0.25589005235602097,0.9361206833051047,0.0808750384481619,0.26166956142030195,0.06075685721134079,0.3112494417778206
165,music/Folk/Adrian_Madrid-El_pecadormp3, C, minor, 102.796867371,0.23220005296646035,0.21946031796156468,0.40632234128541495,0.14790575916230367,0.943709008579131,0.08076121434604912,0.32721373244931873,0.13246460141828661,0.31125462852106617
166,music/EasyListening&Vocals/Carolyn_Beattie-Fall_Into_Lovemp3, F, major, 79.9923629761,0.13025474873659193,0.1206360786299348,0.4570569032212139,0.17604712041884818,0.9063568734112417,0.14650476113240582,0.44379163431814284,0.10942475477001856,0.3112591093297997
167,music/EasyListening&Vocals/Fujiyama-Geisha-7th_Evemp3, E, minor, 108.352249146,0.13609072725809038,0.07516924740779071,0.46412418464723443,0.32918848167539266,0.9210302557071596,0.15120937020990613,0.3758185084488533,0.03907289587927902,0.31146295890421327
168,music/Folk/The_Morgantown_Rounders-Ducks_On_The_Mill_Pondmp3, D, major, 150.083755493,0.26266782430483404,0.27517056168656384,0.41355457567238374,0.13743455497382198,0.9650309383735916,0.09496254904505999,0.2752657561006315,0.06879793492376667,0.3116105868850817
169,music/Childrens's/MediteraCoUk-Children_Songsmp3, G, major, 90.3246612549,0.18138746169524272,0.19548645270148432,0.28305308460568634,0.31151832460732987,0.9555571996980339,0.12058761471744822,0.38188986860147206,0.06359823817741048,0.3116347806005135
170,music/World/The_Good_Folk-Tha_Mi_Duilichmp3, D, major, 105.263031006,0.1604790643294213,0.10382427013270239,0.5303300245635134,0.16164921465968587,0.9473786573598657,0.1311506358621675,0.418580276844846,0.040679367629390686,0.3117589389226991
171,music/Religious/C__Worship-I_Love_You_My_Lordmp3, C, major, 143.464370728,0.1868524492849904,0.20397107163270864,0.1938516213904022,0.1531413612565445,0.969137644863671,0.18893257166008906,0.49877026785672357,0.10045356031565596,0.3118888185325982
172,music/Classical/Sean_Bennett-Mozart-Volodos-Bennett_Variations_on_the_Turkish_Marchmp3, A, major, 135.377761841,0.11710599423839271,0.1953580451235114,0.32740690068980116,0.16295811518324607,0.9459880030184622,0.20679641018288558,0.471209700745269,0.06836789361436628,0.3118988828494918
173,music/Rock&Pop/Devendra_Banhart-The_Body_Breaksmp3, A, major, 108.116119385,0.16097248377337878,0.13326130367961575,0.43937592512562795,0.14594240837696335,0.9045290823798692,0.16305481876332892,0.4719010679238635,0.07666310021720826,0.31196252377998196
174,music/Religious/Michelle_Fair-The_Lords_Prayermp3, C, major, 107.573173523,0.14307612122999558,0.08329486189666306,0.18832920652369137,0.17539267015706805,0.939127411074106,0.19916863353328088,0.5490487204346279,0.2189580910771863,0.3120494644908274
175,music/Jazz/Walsall_Jazz_Orchestra-The_Devil_was_in_the_detailmp3, G, minor, 69.2685165405,0.09531936179929473,0.1671033541052178,0.2499601787048165,0.5006544502617801,0.9459655079151353,0.11664409188637755,0.32010467416491895,0.10115782326424634,0.3121136802627234
176,music/Latin/Maria_Isabel-Mr_Recordarasmp3, G, major, 93.0823287964,0.18362730721976492,0.13866289972540397,0.5348448666885234,0.15575916230366493,0.9454206797987051,0.12930148871128033,0.33782990672980023,0.07428246454009102,0.31246609696465427
177,music/Religious/Thomas_Stanton-But_As_For_Memp3, C#, major, 147.376708984,0.20519660036579962,0.16028546194760743,0.4141011200121038,0.19109947643979058,0.951039036635837,0.1079327145446951,0.3885398299623343,0.0821078316660817,0.3125377589467812
