,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
2774,music/Childrens's/Alexander_Stamenkovic-Childhoodmp3, C, major, 136.670440674,0.6498841431689284,0.5698296494281757,0.8114482506343887,0.36645962732919257,0.9677920153022153,0.26923941577190863,0.6424533699939816,0.15752962350131103,0.5543295118912628
2775,music/Electronic&Dance/Sunless-Skylinemp3, A, minor, 139.9765625,0.8579113588758908,0.8059350044827138,0.7513259787107704,0.5238095238095238,0.9771210625574326,0.156482967245167,0.254167832046491,0.10875180142913378,0.5544381911446404
2776,music/Country/Charlie__Nottingham-Hello_Mr_Robinmp3, G, major, 138.10559082,0.653521480718972,0.6900790168120196,0.7624137561805829,0.37267080745341613,0.9778880104312688,0.3972150998462303,0.5367796396385663,0.04563680519879104,0.554525577034981
2777,music/World/Bagpiper-_Michael_Lancaster-Skye_Boat_Songmp3, D#, major, 136.63470459,0.6057026131749466,0.6401321371389588,0.607320433285055,0.4140786749482402,0.967313329076402,0.29270656993271205,0.745820959450103,0.16611018074338976,0.554898112218726
2778,music/Blues/Richie_Loidl-Grandmothers_Bluesmp3, G, major, 94.4746780396,0.5385673197680411,0.4838646495111821,0.6810734681811731,0.3802622498274672,0.9631415367256249,0.7300291651453844,0.5843434755309196,0.07879606154215678,0.5550097407789937
2779,music/Electronic&Dance/DJ_Killian-Whispers_of_Eternitymp3, C#, minor, 129.806930542,0.7061719900476418,0.6912743079189302,0.8253339986751228,0.4209799861973775,0.9650155471663264,0.1524640568328732,0.359514256916933,0.3200657855231817,0.5551024911597983
2780,music/Classical/Guitarist_-_Michael_Lancaster-Pachabel_Canon_in_Dmp3, D, major, 163.084609985,0.7318007322387388,0.8146086817471172,0.41145222116739816,0.3857832988267771,0.9570932901357248,0.49565828522266353,0.5608633334202309,0.08413773260119695,0.5551746969199809
2781,music/EasyListening&Vocals/DJ_Technik-Good_Morningmp3, G, major, 125.008628845,0.8567511969361371,0.7275253669940491,0.8218670829493017,0.4030365769496204,0.9783163284960336,0.0868267701643157,0.4122039290782751,0.15495726609777088,0.5551855647081879
2782,music/Latin/Bahia_de_todos_os_ritmos-Batucadamp3, F#, minor, 105.250732422,0.6056884636807596,0.7793102970800161,0.5833798099164959,0.42167011732229126,0.9987225516578777,0.3002223767264885,0.6788836362446129,0.07458130116559136,0.5553073192242667
2783,music/Electronic&Dance/mwillstedt-Carolyn_trance_editmp3, D, minor, 135.290908813,0.7513993270249447,0.775156854040856,0.7900777660910333,0.5562456866804693,0.9807684986999885,0.10342993505896332,0.38938418331966124,0.09602914145221876,0.5553114240460169
2784,music/Hip-Hop/beats_banging-fadedmp3, D, major, 93.9640045166,0.7908802791497207,0.668920071309507,0.7958953910565153,0.3899240855762595,0.9820115805597133,0.1900210705275346,0.44591531952510993,0.1795344640081131,0.5553877827140592
2785,music/Electronic&Dance/DJ_Technik-Good_Eveningmp3, G, major, 124.991874695,0.8706177012393701,0.7148847317566797,0.8179882052114911,0.38509316770186336,0.9885812460168742,0.09718010717473416,0.40688560223622794,0.1628144661431402,0.5555056534350475
2786,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_1_Kyriemp3, A#, minor, 136.824523926,0.6903064954291339,0.7062365891739948,0.5580356671699424,0.4126984126984127,0.9812556126561143,0.3607368184440297,0.5376678100500184,0.19732848059460506,0.5555332357770314
2787,music/Folk/Tiki_King-Bathtub_Ginmp3, F, major, 110.820549011,0.5448026589845376,0.5404167483391848,0.6862992531811655,0.39889579020013805,0.9873531208613073,0.3717077313694209,0.7105417891844935,0.2045309278694431,0.5555685024987114
2788,music/Reggae/Romanowski-Whymp3, C, major, 84.9685745239,0.8155598462273537,0.7193544921795757,0.8493982977428416,0.4044168391994479,0.9936743133757047,0.07087636015774619,0.3172345959378015,0.2753795511105477,0.5557367869913773
2789,music/Electronic&Dance/EX-PLOSION-New_Daymp3, F, major, 140.008895874,0.7377610980084756,0.7967544302858894,0.8086680578048127,0.3636991028295376,0.9650462336041352,0.12928772340360126,0.4172583375266254,0.22938681353874074,0.5559827246252271
2790,music/Rock&Pop/Paul_Cummins_and_the_Lion_Dogs-Driftrockmp3, C, major, 86.4169845581,0.6237569331314221,0.6488970096952135,0.7326124723919875,0.4209799861973775,0.9870807053594419,0.1317927947406486,0.5302867665029825,0.37405985415095977,0.5561833152712542
2791,music/NewAge/STEVEN_CRAVIS_Piano_and_Soundtracks-Hypnoprismmp3, C#, minor, 120.004699707,0.7068846802702061,0.755541826218103,0.8964388673683154,0.3899240855762595,0.9773091183434348,0.20307751944361624,0.3696470342522221,0.15548451771738914,0.5567884561486932
2792,music/NewAge/The_FireSoul-Set_Me_Free_And_Let_Me_Fallmp3, E, minor, 129.518478394,0.7932179397814912,0.8867271841104897,0.6593176113888207,0.41200828157349895,0.9687391234701435,0.15259436874229418,0.48340501883538406,0.10052604232691269,0.5570669462786294
2793,music/Classical/Christmas_Celebration-Joy_To_The_Worldmp3, C, major, 97.6489486694,0.6549805688328464,0.7061988454899387,0.6157275630302903,0.3830227743271222,0.9717216603339294,0.5041597292683099,0.5473411564190807,0.07355665494625736,0.5570886190809718
2794,music/Childrens's/Barnaby_smitt-kicked_by_surprisedmp3, G#, major, 129.6222229,0.685469734714852,0.7877982337295875,0.9057150571321275,0.3919944789510007,0.9820400729222122,0.17358447260126472,0.41920970645452105,0.11128656233945597,0.5571372898556277
2795,music/EasyListening&Vocals/Jeff_Bosset-Thoughtsmp3, C, minor, 132.689727783,0.7048836616997918,0.7939692144050445,0.6070887590880377,0.4140786749482402,0.9843055625220152,0.31578756693672083,0.5888213460554381,0.05170812594658429,0.557580363950234
2796,music/Hip-Hop/Beetnik-Thick_Beatmp3, G#, minor, 78.9161911011,0.5847640661184133,0.7215661827310957,0.7180306258738375,0.43754313319530713,0.9971360226782681,0.31922052547293356,0.6170858937548593,0.07476442978095957,0.5587638599507092
2797,music/Classical/Guitarist_-_Michael_Lancaster-Romanzamp3, E, minor, 107.462432861,0.7251163759678037,0.8089082687776131,0.5695306932448169,0.3754313319530711,0.9717268735184758,0.31904175604180207,0.6411654905499348,0.06062086755492691,0.5589427072010555
2798,music/Electronic&Dance/Psilly-X-Psilly-X__Lunar_Cyclesmp3, C, minor, 135.370956421,0.6727473594774133,0.7085128236586047,0.7940522440171752,0.556935817805383,0.967020227931592,0.0909284099012357,0.4269341012127026,0.25450609149925607,0.5589546344379204
2799,music/EasyListening&Vocals/Discotheque-Thinking_about_yoump3, B, major, 115.956573486,0.7966913749995533,0.7848626386736081,0.7825963597128716,0.5479641131815045,0.980447477657575,0.13048945322546987,0.29134283041808634,0.15856636264770052,0.5591200763145462
2800,music/Electronic&Dance/LORD_OF_BASS-DANCEUNTIL_YOU_DROP_DEADmp3, F, minor, 149.971817017,0.7625733226305851,0.7401514109847223,0.731814984432949,0.7232574189095928,0.9838780244472657,0.06849484688961942,0.2917938157799445,0.17196549262414848,0.5592411645873534
2801,music/Electronic&Dance/DJ_Technik-Wet_Dreamsmp3, C, minor, 125.002334595,0.8174499868501458,0.7461958349286306,0.8167205549114469,0.39889579020013805,0.9855688600973337,0.13043511772028998,0.373896691229958,0.20684618130383436,0.5595011271552222
2802,music/Electronic&Dance/Cichy-Away_from_homemp3, F, minor, 139.915283203,0.7581199504294444,0.8361242194520525,0.8501843608133496,0.4244306418219462,0.974570094173494,0.14714268199397967,0.34008242692131835,0.14639155396614648,0.5596307411964664
2803,music/Electronic&Dance/Telekiness-Magic_Spacemp3, A, minor, 135.272338867,0.7241511196885914,0.7313967374121277,0.7852586661365791,0.6694271911663217,0.9746376066748422,0.09771575584304082,0.30580295172150435,0.18946392471360612,0.5597317441695767
2804,music/Reggae/Ossie_Hibbert_and_The_Revolutionaries-Earthquake_Dubmp3, C, major, 137.236679077,0.7521368875188615,0.6710850847606264,0.7744499530964778,0.4396135265700483,0.97803001168299,0.2060005308869246,0.481412744659596,0.17664393752376886,0.5599215845874117
2805,music/World/Cynthia_Jordan-Shepherds_and_Angelsmp3, D, minor, 96.4373474121,0.7103416962799965,0.7599689295779534,0.5875886261392228,0.3802622498274672,0.9676596867017816,0.37028380601690364,0.5927159570205628,0.11288496373789873,0.5602132394127233
2806,music/Soundtracks&More/Two_Harps-We_Wish_You_a_Merry_Christmasmp3, G, major, 100.110816956,0.6173325315608572,0.6540228551034858,0.5792260175963776,0.4085576259489303,0.95450877221047,0.4692495406791138,0.7475535486536783,0.053519458770624695,0.5604962938154423
2807,music/Latin/Papy_Sala-Te_Fuiste_Amormp3, F, major, 104.935852051,0.7304110877174953,0.7921671209929254,0.8205775050605084,0.36438923395445133,0.9737168168346196,0.16292360388314361,0.5685993310472568,0.07161164523855593,0.5605495430911195
2808,music/EasyListening&Vocals/Coro_San_Marco-Ave_Maria_Bach_Gounoudmp3, B, major, 110.547775269,0.77255624955149,0.8543337975483877,0.6476589481212719,0.3795721187025535,0.9746272623226545,0.21626985805397067,0.5910292601027198,0.049230276852970024,0.5606597214070023
2809,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_3_Credomp3, C#, major, 111.207504272,0.7090323610039168,0.7452790430762636,0.5385685793023031,0.5072463768115942,0.9545004801527307,0.4156615168834647,0.5479770682404217,0.06705487603498776,0.5606650376882103
2810,music/NewAge/Cup_Of_Dreams-Sleeping_Cloudsmp3, B, minor, 108.435913086,0.7395282877363871,0.775985502851956,0.5199551816480428,0.4030365769496204,0.9717418370085913,0.36210143606787226,0.6204593015882227,0.09549654392484705,0.5610380834719424
2811,music/Electronic&Dance/trancecontrol-Liebemp3, C, minor, 139.938446045,0.9302058089806695,0.7797525756342112,0.8180507090859628,0.5396825396825397,0.9846172072380827,0.07233975069017558,0.22645616895168916,0.13869054449863558,0.5612244130952457
2812,music/Soundtracks&More/Beoulve-Bleeding_Forcesmp3, F, minor, 111.67539978,0.7384943122413794,0.8296046122037465,0.7836662518527019,0.40372670807453415,0.9731089590586378,0.23052062339639445,0.4625745862604208,0.07028561825715067,0.5614977089181207
2813,music/Electronic&Dance/Lostshade-Juicemp3, G#, major, 127.96244812,0.8243511732538438,0.7241422822243403,0.778203208293137,0.44582470669427193,0.968591766016957,0.15213215943113523,0.4449918540720346,0.15494187055063685,0.5616473775670446
2814,music/NewAge/Deosil-Harmony_In_Fluxmp3, F, minor, 84.0939559937,0.7573359332344768,0.8674886253415264,0.6967630165599404,0.4064872325741891,0.9688520405469424,0.1531906756426343,0.5931534898533221,0.05271129679545773,0.5619977888185611
2815,music/Electronic&Dance/EX-PLOSION-My_Worldmp3, C, major, 140.010940552,0.8784980519575222,0.8507681733047037,0.9148112152443876,0.3671497584541063,0.973455871416385,0.1126775848009767,0.3385320946892259,0.06106527428426552,0.5621197530189467
2816,music/World/Nyamamusango-Nyamamusangomp3, C, major, 126.767318726,0.6801128231408844,0.6352236715284055,0.7591403975348882,0.36853002070393376,0.9310635770215684,0.522413979976301,0.537102636436536,0.06409224234559417,0.562209918586014
2817,music/Electronic&Dance/SinSonic-Transforming_Worldmp3, F, minor, 135.001159668,0.7095588380879658,0.7428324781200162,0.8347258718393917,0.6535541752933057,0.9719291886588514,0.15598315932922274,0.37911440560933407,0.051336389368899324,0.5623793132883733
2818,music/Hip-Hop/Gucci_Mane-Trap_Housemp3, G#, minor, 150.195632935,0.8919650865818657,0.6779715576401517,0.7745993988356861,0.39544513457556935,0.9565461470984626,0.16554681693942666,0.5246818745200373,0.11378047417617977,0.5625670612959224
2819,music/Soundtracks&More/Mark_Van_Overmeire-Tuol_Slengmp3, D#, major, 88.0065383911,0.7964197336862369,0.8768547168177742,0.5473591856872275,0.37060041407867494,0.9729804134418741,0.09869448164169065,0.4384191428499745,0.40059547240811044,0.5627404450764454
2820,music/NewAge/Detlef_Schwerter-Fairies_Forestmp3, A, minor, 99.9607467651,0.7685179935688858,0.8327205133796148,0.7621342306567159,0.4002760524499655,0.9604159209943706,0.18379515496547918,0.5282368635604929,0.06694350017680693,0.5628800287190414
2821,music/Soundtracks&More/Two_Harps-God_Rest_Ye_Merry_Gentlemenmp3, E, minor, 126.365943909,0.650497738640395,0.6577547897814522,0.6229771927460668,0.4064872325741891,0.973082778536282,0.417926691708968,0.7099268762386943,0.06820528869569858,0.5633573236152183
2822,music/NewAge/Afshin-Sleepwalkersmp3, D, minor, 107.765647888,0.7381449694395071,0.8169883205259162,0.5842889338939555,0.37060041407867494,0.9504553879071733,0.3119638481768784,0.5638577644666842,0.17363783601657315,0.5637421843131704
2823,music/Classical/Virtual_Byrd_Choir-Palestrina_Super_Flumina_Babylonismp3, G#, minor, 111.133285522,0.7297761472752758,0.7657723746159655,0.5064795000099904,0.3837129054520359,0.9555543329249302,0.5016534140014267,0.6324335885329311,0.04500135941180003,0.5650479527780444
2824,music/NewAge/Rudy_Gabrielson-Dancing_Bearsmp3, G, major, 122.462882996,0.7438373640718942,0.8403847890422119,0.661710228963988,0.3581780538302277,0.9560612721480146,0.357089419039203,0.5576834583269648,0.048509329901722034,0.5654317394155283
2825,music/NewAge/Bamboo_Music-Africamp3, A#, major, 97.6764984131,0.7236857317176704,0.8051891386630741,0.8330409825609068,0.3830227743271222,0.9857497630470324,0.3314386565694245,0.39219421721810327,0.074223258785303,0.5660680653610797
2826,music/Comedy&SpokenWord/Trashy_Cracky-Mens_Gold_Ring___Lost_and_Foundmp3, D, minor, 91.1754074097,0.6711417057838206,0.41725947949002995,0.5428022433767667,0.4030365769496204,0.9915519618144494,0.14520821521455965,0.6936991614997073,0.6650299237395,0.5662161584835568
2827,music/Hip-Hop/GooZe_Rap_Beats-Half_Casemp3, G#, minor, 104.968437195,0.7359721769754988,0.6745283212003891,0.8473015489177351,0.39268461007591443,0.9604254953837061,0.17393647967034254,0.605900941052319,0.13982325144614727,0.5663216030902565
2828,music/Electronic&Dance/ORIOLA-Aftoritetmp3, B, minor, 126.028930664,0.872941502127688,0.7473483200822232,0.8033430350959255,0.4313319530710835,0.9832174904380148,0.11610587384198591,0.3376227321778392,0.2393816260900314,0.566411566615599
2829,music/NewAge/Rudy_Gabrielson-Shes_Gonemp3, D, minor, 120.53288269,0.699273894318442,0.7591439285785274,0.6785986221481967,0.4030365769496204,0.9721676119094135,0.3408660602819572,0.6274288764060836,0.052388032005390946,0.566612950324704
2830,music/NewAge/Khalifa_Abdur-Raheem-Dolphin_Meditation_N_Crease_R_Peace_-_CD_Samplermp3, D#, minor, 139.401016235,0.7808319168546747,0.8554227810007973,0.4942468769836655,0.7004830917874396,0.9726081372163706,0.15232146340612152,0.4880977531815759,0.08890582362007192,0.5666147305063397
2831,music/Electronic&Dance/DJ_Killian-Alien_Radiomp3, G, major, 139.989120483,0.7308906251826033,0.739717768066327,0.9033765925039411,0.4002760524499655,0.9795627602848336,0.10372611435836986,0.3749595560556858,0.301670592002989,0.5667725076130894
2832,music/Comedy&SpokenWord/Trashy_Cracky-I__want__a___C_H_E_E_S_E___P_I_Z_Z_A_mp3, A, major, 99.3441772461,0.5829103375045527,0.34269701775017714,0.5306822810225429,0.40993788819875776,0.9888186007796341,0.16302985047016785,0.7262802757725122,0.7898305322222297,0.5667733479650718
2833,music/Religious/pat_francis-the_buddhas_eyesmp3, G, major, 107.413276672,0.6707892723074502,0.6489201621325732,0.5971206719268971,0.3533471359558316,0.9757116472588574,0.446232519371461,0.7774281906530413,0.06707552992040353,0.5670781411908145
2834,music/Electronic&Dance/SinSonic-Illusiousmp3, B, major, 133.911117554,0.8026608196256285,0.7689549041887375,0.7947431167608238,0.36507936507936506,0.9754548618689811,0.18992579841116697,0.4617531068974022,0.17947214790400384,0.5672555150920137
2835,music/Electronic&Dance/Dance_Club_Trance-Tribal_Love_Storymp3, B, major, 130.217376709,0.6939578858897864,0.7785039073646415,0.7373006216061548,0.37405106970324364,0.9889475011885045,0.18433102807175392,0.6452712263311506,0.1371908297249151,0.5674442587350188
2836,music/Electronic&Dance/Full_album_stream_Christopher_Lawrence-Ride_the_Lightmp3, C, minor, 138.033477783,0.7515343508670839,0.7718013139715431,0.7653712140967754,0.5955831608005521,0.9799745007050501,0.1755950675763706,0.4399184462857368,0.062099820023885616,0.5677347342908747
2837,music/EasyListening&Vocals/Dave_Williams-Please_Pass_Me_Bymp3, F#, major, 120.41860199,0.6337636196125318,0.6293198000016527,0.8593704322860177,0.6300897170462388,0.9278699689163413,0.14391702882305035,0.4753754427273454,0.24644284465676103,0.5682686067587424
2838,music/Electronic&Dance/ORIOLA-Yaahmp3, A, minor, 123.960021973,0.7617142117036696,0.6733577458786987,0.8210682117077954,0.47550034506556244,0.9765800689026133,0.09864890543948482,0.46742011934890704,0.27821089731186743,0.5690625631698248
2839,music/R&B&Soul/Chuck_Da_Fonk_Fishman-Soup__Good_To_Your_Earhole_-_Livemp3, E, major, 112.84803009,0.5244566521794519,0.5341278465679787,0.7376976236744184,0.3775017253278123,0.9912005712435175,0.628389306470434,0.6222710325779938,0.1373644257777837,0.5691261479774239
2840,music/Electronic&Dance/ectoplasm-ectoplasm_-_fat_hairsmp3, F, minor, 148.016067505,0.8731715642106461,0.8216001967138279,0.8577889817965151,0.598343685300207,0.9891042918838072,0.05113378988259788,0.2530852104446664,0.11320848706640602,0.5696795259123343
2841,music/Jazz/Guitarist_-_Michael_Lancaster-Girl_from_Ipanemamp3, E, major, 143.173416138,0.7104872960239342,0.7985724549571565,0.5883704881296433,0.4244306418219462,0.9825799895972943,0.41508635830341273,0.5825023670046844,0.05677723910969369,0.5698508543684706
2842,music/NewAge/Sun_Cult-The_Blademp3, F, major, 172.264968872,0.7336296388730358,0.8549295819734378,0.6562377073578843,0.4396135265700483,0.9696015360309074,0.18746554421652967,0.594561127761528,0.13137740941146642,0.5709270090243548
2843,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_6_Agnus_Deimp3, C#, major, 132.565505981,0.7334514421715002,0.7650222654235619,0.5520104986016039,0.36438923395445133,0.9645366803758012,0.4785780285555775,0.6058643518259412,0.10382993007786177,0.5709603038732873
2844,music/Soundtracks&More/NKaado-Enemy_Insidemp3, F, major, 120.023376465,0.7269646476095033,0.7515954151027294,0.5852025151149226,0.3947550034506556,0.9823725163296538,0.18364591487013052,0.6862527049860209,0.2637515262107939,0.5718175304593012
2845,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Samba_del_Marmp3, A, minor, 111.511260986,0.716273135268102,0.7922941988404276,0.8075068177894223,0.3864734299516908,0.984884083594345,0.19638225101126067,0.6349920918841284,0.06285468138056191,0.5727075862149923
2846,music/Classical/Sun_Cult-The_Ritualmp3, B, major, 104.9712677,0.7596382925684635,0.8914596614190539,0.8125242394636143,0.40096618357487923,0.9907012450124084,0.13555962725686668,0.5306247133676099,0.0671837240877763,0.573582210843834
2847,music/Classical/Christmas_Celebration-Angels_We_Have_Heard_On_Highmp3, D, major, 90.2913742065,0.7350624079618866,0.8057461371721613,0.47433391106723316,0.44030365769496205,0.9819877822427144,0.4501457605033521,0.6451385874129727,0.05668919843075507,0.5736759303107546
2848,music/Classical/Pedro_Angel-Jongomp3, D, major, 123.085914612,0.7032330000588194,0.8057838808562173,0.5625103810225941,0.3747412008281574,0.9597395545085273,0.54536764212838,0.5830557809695398,0.05981286403880412,0.5742805380513799
2849,music/NewAge/ANAHATA-Light_and_Lovemp3, G, major, 107.128578186,0.7902581360315952,0.8844081436725617,0.5451987546359175,0.3588681849551415,0.9705941048106715,0.28504241089578697,0.6504063881618176,0.11394702297155744,0.5748403932668812
2850,music/Soundtracks&More/Dominik_Baumgartner-Heading_for_a_New_Worldmp3, G, minor, 136.405288696,0.7937799113304803,0.8887584196518484,0.6296599328134582,0.4147688060731539,0.9749821343009641,0.36176591229491983,0.4078301557306957,0.12847667482869743,0.5750027433780271
2851,music/Folk/Guitarist_-_Michael_Lancaster-Bron_Yr_Aurmp3, C, major, 84.6545562744,0.7925954586208426,0.933889369018659,0.450309624725713,0.39751552795031053,0.9813488321151562,0.32683826485817236,0.6149741532335412,0.10947136394873266,0.5758678243088909
2852,music/Jazz/Larry__Williams-The_Sentimental_Way_You_Aremp3, C#, major, 80.0076675415,0.657379270285956,0.7023251672726377,0.5292807597192244,0.36853002070393376,0.9644488016997245,0.572102518840194,0.730069673629111,0.08370215370860883,0.5759797957324237
2853,music/Soundtracks&More/Two_Harps-The_Twelve_Days_of_Christmasmp3, F, major, 178.205688477,0.6285130465580172,0.6678895272890186,0.5893441652889344,0.35127674258109043,0.9585819729107701,0.5611700232227083,0.791791515436879,0.06471620402185733,0.5766603996636595
2854,music/Electronic&Dance/Dance_Club_Trance-MIddle_Eastmp3, B, major, 148.956756592,0.7360667805902165,0.794954049111903,0.8307565684143331,0.47135955831608006,0.9896473524585175,0.1740850728635764,0.47364071018022275,0.14371101073518325,0.576777637833754
2855,music/EasyListening&Vocals/Rinaldo-Smoothmp3, C, minor, 141.520935059,0.740359486009241,0.8194498489545409,0.7977797291737859,0.42374051069703245,0.9842636916504848,0.16838053152536409,0.5632032262380295,0.11816277580213636,0.576917475006327
2856,music/Classical/Andrei_Krylov-Sunset_Meditationmp3, D, major, 132.998641968,0.7674546083743564,0.869728828380213,0.7163382053908055,0.4085576259489303,0.976262214966614,0.2483486925310778,0.5415330657601344,0.08960795564481155,0.5772288996246179
2857,music/R&B&Soul/Double-L-Hook_It_Upmp3, C, minor, 101.008659363,0.9756704035174967,0.9033061159433863,0.8467562282293113,0.3995859213250518,0.9840083207912376,0.11523053772688839,0.17424028790327237,0.22064728017560598,0.5774306369515313
2858,music/Hip-Hop/Audible_Consumption-DrumLinemp3, F#, minor, 144.029037476,0.7116397795692314,0.8424068678318174,0.9162293359373199,0.4064872325741891,0.9866249222136149,0.2809360104210702,0.4435548137034833,0.03161962240043768,0.5774373230813955
2859,music/World/Celtic_Shores-Shes_Like_a_Swallowmp3, G, minor, 91.1724243164,0.7136477038654776,0.6720621027281835,0.5484973197621369,0.4044168391994479,0.9461238972905206,0.5599260230071033,0.7350914460792971,0.04007317888858494,0.5774798138525941
2860,music/EasyListening&Vocals/Timeless-Let_Me_Call_You_Sweetheartmp3, C, major, 99.9543685913,0.676183368558974,0.7121421729388803,0.6788498672304994,0.3968253968253968,0.979613218972886,0.37983753827172184,0.6301121757751573,0.16755045669564522,0.5776392744086452
2861,music/Soundtracks&More/Two_Harps-Joy_To_The_Worldmp3, C, major, 89.6538848877,0.648443502518465,0.6969309471483456,0.4864471619398539,0.4271911663216011,0.9828057940261758,0.5378418993338416,0.7619752620972646,0.08177664280329061,0.5779265470236048
2862,music/Classical/Joakim_Zelmerloow-Allegro_al_Dentemp3, D, major, 128.751831055,0.7075262366875232,0.7586135814282017,0.6351223103481312,0.40717736369910285,0.9798224487423565,0.4263775664287561,0.6359301488565721,0.08098568197436633,0.5789444172706262
2863,music/Classical/Christmas_Celebration-O_How_Joyfullymp3, D, major, 85.4292373657,0.7064361461336579,0.7612124611331249,0.5571737284944405,0.4044168391994479,0.9687128140368573,0.4996635156075637,0.6610767349515908,0.07448331509664334,0.5791469443316658
2864,music/Folk/The_Stationary_Willberries-The_Lakes_of_Ponchartrainmp3, C, major, 152.205383301,0.5857829745752423,0.5981226723332319,0.6359202594013256,0.4209799861973775,0.9713758488225961,0.7669026342060069,0.5446516375995384,0.11059118567396801,0.5792908998511608
2865,music/Soundtracks&More/Patrick_Kirst-Harsh_Rain_Main_Titlemp3, C#, major, 79.7315368652,0.7866714082764593,0.858702089250636,0.5636302762620019,0.39544513457556935,0.9782491762888013,0.14175152389727136,0.49178950708916597,0.4184459337741275,0.5793356311767541
2866,music/Classical/Coro_Polifonico__Orchestra_Laus_Deo-Coronation_Mass_-_Kyriemp3, C, major, 151.330276489,0.713638335258405,0.7218440119794135,0.5017930414743946,0.36783988957902003,0.974762716494872,0.43576305768822404,0.6950203965806866,0.22477900801302367,0.5794300571335049
2867,music/Childrens's/Leon_Harp-Jesus_Loves_the_Little_Childrenmp3, F, major, 108.093040466,0.6850633593101305,0.7940244526961088,0.6773155508102705,0.3802622498274672,0.9712871692055112,0.4209345531643666,0.587050468719545,0.12165000066719597,0.5796984755500745
2868,music/NewAge/David_James_Stuart-Mysterium_Paschalmp3, F#, major, 140.061752319,0.7983218989644985,0.8929368018116373,0.506535702264331,0.39751552795031053,0.9676529240738451,0.3298750226090268,0.6381826474156878,0.1085954190324324,0.5799519930152212
2869,music/Reggae/Dub_of_Primitive-Radical_Dubmp3, A, minor, 130.169036865,0.8490138864971039,0.6704495466328427,0.8183106124918604,0.37267080745341613,0.9547987185530852,0.28723560179857166,0.5382794840331826,0.1491363815293466,0.5799868798736763
2870,music/World/Theomia-Noche_profundamp3, A, minor, 93.1877365112,0.6873169439371929,0.6680384920065652,0.5779518095127822,0.37681159420289856,0.9632062581326372,0.7127299484143601,0.5884626578903938,0.06676410368892655,0.5801602259732196
2871,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-SCHUBERT__Impromptu_E-flat_Op_90mp3, D#, minor, 89.9314956665,0.660898051493921,0.5601622784857055,0.535540061653412,0.3775017253278123,0.9734654305927471,0.7123219328164989,0.7440131673862718,0.07987260726843295,0.5804719068781002
2872,music/Electronic&Dance/Techno_Madness-Tetris_Thememp3, A, minor, 150.006088257,0.7234569735130162,0.7468953958735508,0.8012264592221137,0.40993788819875776,0.9503941875527344,0.27552631397309374,0.48310167113418345,0.2532725628999006,0.5804764315459188
2873,music/Soundtracks&More/Alvarion-The_Decisive_Battlemp3, F, minor, 131.822875977,0.7536592378763705,0.8346200554750266,0.848889352260053,0.40924775707384403,0.9682787428900719,0.18537315775601554,0.5061767597716846,0.14177634256510166,0.581002675708521
2874,music/Classical/Jessica_Hung-Strauss_Sonata_III_Finale_Andante--Allegromp3, D#, major, 135.907180786,0.7076587493566326,0.7695818811258576,0.5628568676644403,0.587991718426501,0.9590782478710326,0.2950358666079119,0.6396702634609907,0.12701208792308566,0.5811107103045565
2875,music/Rock&Pop/DARK_SILENCE-Claro_de_Lunamp3, E, major, 172.265579224,0.6858962477956005,0.7510786914123292,0.4096012099110652,0.378191856452726,0.9569604131201275,0.580046784791536,0.811758275017229,0.07606803897758889,0.5812001896847753
2876,music/Folk/Laura_Baird-Little_Maggiemp3, D, major, 130.565643311,0.6823476222620125,0.656089079858861,0.7005662748561771,0.3609385783298827,0.9764149484417006,0.4883415809390478,0.7067967219433153,0.07957909941887231,0.5813842382562338
2877,music/Classical/Coral_de_S_Domingos-Les_Bites__Musiquemp3, B, major, 128.924301147,0.7076072703095223,0.7302668091348054,0.5917740290253648,0.39544513457556935,0.9882581580943883,0.4179761806494845,0.6516206889544204,0.16871579786630728,0.5814580085762328
2878,music/Classical/Christmas_Celebration-O_Little_Town_Of_Bethlehemmp3, G, major, 91.0261459351,0.7283389836336229,0.7738290505915001,0.5017043064657184,0.4051069703243616,0.9823129237223663,0.37072503824133196,0.6696667994731221,0.22026969729318593,0.5814942212181512
2879,music/Soundtracks&More/Alvarion-Tensionmp3, F, minor, 80.9722976685,0.7230190152782665,0.8440786822555775,0.7888805094987957,0.4361628709454796,0.9839635046348953,0.25161151288636735,0.5516353903215031,0.07404038870837532,0.5816739843161576
2880,music/Folk/Guitarist_-_Michael_Lancaster-Little_Marthamp3, D, major, 178.205764771,0.769763873434175,0.9206260002169331,0.5662300788112378,0.3692201518288475,0.9706088342834867,0.2813628940573123,0.7378572864705245,0.041445263242172126,0.5821392977930862
2881,music/Jazz/Milind_Date-The_Originmp3, A, major, 118.033821106,0.651242639486245,0.6249283558620445,0.6930527968178355,0.3940648723257419,0.9613474693318796,0.5036927687248558,0.7080682839700889,0.12382283278067267,0.5825275024124205
