,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
109,music/Alternative&Punk/The_Hong_Kong-Mazeratimp3, C, major, 90.2874298096,0.33422466903664155,0.18215490813365523,0.22138241305086132,0.18210659898477158,0.926018645261845,0.1465829499188692,0.44732069858245643,0.21457502789408778,0.3317957388578985
110,music/Latin/Jose_Luis-En_mi_viejo_San_Juanmp3, G, major, 112.674842834,0.3664749496232685,0.25604466618737265,0.6521491660636242,0.19733502538071065,0.9488348558906069,0.03729492155992158,0.15418700715172207,0.042138259456012656,0.3318073564141549
111,music/R&B&Soul/ToshaMakia-Callin_Memp3, B, major, 91.2666015625,0.4769726121321881,0.36229571720944176,0.42751376985668793,0.19225888324873097,0.9551908187304639,0.037667463994413605,0.17343084783462662,0.029565127501188337,0.33186190506346763
112,music/Blues/Matt_Thorpe-Blues_Wont_Leave_Me_Tonightmp3, C, minor, 90.0085678101,0.3964510512132564,0.3103094595302836,0.3563640841717822,0.23413705583756345,0.9458195860461063,0.06588437450839675,0.2301789776991162,0.11607239436810889,0.3319021229218268
113,music/Blues/Keith_Christmas-Slave_To_Your_Lovemp3, F, major, 102.788200378,0.4078395751441502,0.3247908397745603,0.5650671720995554,0.18972081218274112,0.916095952472993,0.04646214275535953,0.17342300773331798,0.032261712521786196,0.331957651835558
114,music/Blues/Hitman_Blues_Band-1000_Feet_Aheadmp3, A, major, 92.0300064087,0.37720529634440053,0.2278924364242354,0.6566365313498761,0.1814720812182741,0.9397906750815016,0.06665236479829127,0.174279200317605,0.03244523491350894,0.33204672755596154
115,music/Country/Okkervil_River-It_Ends_With_a_Fallmp3, C, major, 84.079246521,0.39631565731544954,0.2984101585059731,0.5257793407417626,0.18908629441624367,0.9451228644721448,0.05600728441543677,0.19884347969769164,0.047099522995863806,0.33208307532007064
116,music/Hip-Hop/Just_Jack-Snowflakesmp3, C, minor, 86.9806442261,0.3858701031123415,0.27678208331653764,0.6024754526143794,0.19796954314720813,0.9355297790595821,0.04302597108643023,0.12999105669751743,0.08553616757948014,0.33214751957668454
117,music/Comedy&SpokenWord/Distorted_View-The_Queefton_Schoolmp3, D#, major, 139.768386841,0.43118746086060405,0.31483515053697525,0.4426784728540789,0.2645939086294416,0.9587455262132288,0.02361989695326453,0.17408997101999393,0.05032362127861845,0.3325092510432757
118,music/Blues/the_Hollywood_Combo-Were_Gonna_Have_A_Party_Tonightmp3, C#, major, 92.3661346436,0.4460270526493445,0.30327095562152023,0.5440541551788242,0.16560913705583757,0.9648839085095535,0.04026037838088084,0.16391732466590925,0.03340912782431101,0.33267900498577263
119,music/Country/Terry-The_Legend_of_John_Wesley_Hardenmp3, D, minor, 107.632209778,0.3796380016397606,0.28733234033995275,0.6576735212194066,0.2131979695431472,0.9367345785150444,0.02377124582403937,0.1304428052829332,0.03415416545709186,0.332868078477672
120,music/Rock&Pop/The_String_Cheese_Incident-Sometimes_A_Rivermp3, A#, major, 87.9026489258,0.345896598436375,0.24068680551905858,0.5384116408897753,0.18527918781725888,0.9425693867423244,0.07784925658100787,0.2697392727992771,0.06417313887294589,0.33307566095725294
121,music/Alternative&Punk/Stretch_Arm_Strong-The_Sound_Of_Names_Droppingmp3, D, minor, 88.4206390381,0.3605833910972203,0.218419606861801,0.5218526279385045,0.18972081218274112,0.9698012270045058,0.09394549555402963,0.2563281137801436,0.05651979808503071,0.3333963840629971
122,music/Folk/Gallowglass-CopshawholmeFairmp3, E, minor, 114.143798828,0.3974761700475767,0.2726301862358259,0.4947338464182282,0.19416243654822335,0.9264025610971741,0.04751624075827839,0.2663646876396371,0.0683209518116476,0.33345088506957393
123,music/NewAge/The_Wimshursts_Machine-Mystical_Seamp3, G, minor, 90.0008010864,0.4606291458228969,0.4694180003788964,0.19124161649417828,0.28616751269035534,0.9391694194304558,0.08544580905329657,0.17087992220142662,0.06567252832621069,0.33357799429971463
124,music/Reggae/Jeremy_Sole-Musaics_Skankmp3, F#, minor, 90.3879776001,0.39578343312033626,0.31759618141222234,0.25381332723461286,0.24111675126903553,0.9635165017989062,0.053866276806955375,0.2110686609018382,0.2335893880862606,0.33379381507877093
125,music/Country/WC_Edgar-Vegasmp3, G, major, 178.205490112,0.3420690585837673,0.24608792000518412,0.6151758699204714,0.3052030456852792,0.9419369252136119,0.03828621589077402,0.14706389946939,0.03526892700072907,0.33388648272115085
126,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Tangomp3, A#, minor, 117.51272583,0.37575990160720524,0.32408330647843625,0.6449140511644601,0.21383248730964466,0.941182819830486,0.017946219250962393,0.10614962936663393,0.04751512966872793,0.3339229430845696
127,music/Religious/SetApart-Draw_Memp3, C#, major, 92.0906448364,0.3975557240298307,0.3335972657644928,0.48869442900336335,0.30076142131979694,0.9294576157242009,0.04230518210294429,0.12953797780944562,0.04960683134381361,0.333939555887236
128,music/Religious/Gene_A_Miller-How_Great_Thou_Artmp3, A#, major, 87.9622192383,0.4054901822868987,0.3408042429984163,0.5169117740132291,0.19796954314720813,0.9206572471075571,0.03065274534933159,0.16574080725000032,0.09581672822571441,0.33425540879729443
129,music/Soundtracks&More/Dean_Krippaehne-Poolside_Yuletidemp3, F, major, 91.9211883545,0.41749254259717533,0.3316274125945082,0.5110656591477482,0.18083756345177665,0.9426563993465655,0.046026689978270356,0.18201347169736684,0.06255837814300166,0.3342847646195516
130,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Love_Is_Like_An_Angel_feat_Patti_Sterlingmp3, C, major, 120.901184082,0.3790902066989643,0.27536805544571025,0.5543280998616846,0.3280456852791878,0.9344402671152412,0.020896270332639445,0.14364102401541745,0.03860389311578345,0.33430168773307856
131,music/Childrens's/SillettaMorris-Shnoozles_Theme_Songmp3, C, major, 150.022583008,0.4272197395533272,0.26770289272617287,0.7143151372201377,0.1884517766497462,0.9298037154088022,0.025507589340607727,0.016617843205258564,0.10619990940654013,0.3344773254388241
132,music/Reggae/Dingo__The_Hardmore_Crew-I_Guaranteemp3, C, minor, 163.117492676,0.36513591023805164,0.24441909559218383,0.5662272019380887,0.41878172588832485,0.9406939425728412,0.019148815952967316,0.08832837533966127,0.03354030551989926,0.33453442163025227
133,music/Alternative&Punk/The_Long_Winters-Ultimatummp3, D, major, 100.697570801,0.4102411836916663,0.3057280602537148,0.5014495009425913,0.19606598984771573,0.9546119444232141,0.05031454493891328,0.22295503086617274,0.035412820813172215,0.3345973844721451
134,music/Folk/Virginia_La_Iacona-Con_Locuramp3, D, minor, 106.981773376,0.40577636185410715,0.32107735602610404,0.5415024971642881,0.19796954314720813,0.9216285516583141,0.012085585016453904,0.11074959432696113,0.16617547888082382,0.3346206210092825
135,music/Country/Eddie_G-Dear_Mammamp3, D, major, 92.0272598267,0.41231790952537684,0.332738224926413,0.5896939383452829,0.17576142131979697,0.9275454976679939,0.029748486989040878,0.15704854841969867,0.053667232881561756,0.33481515750939556
136,music/Rock&Pop/American_Music_Club-Another_Morningmp3, E, major, 91.9775848389,0.38217084293753034,0.30488124717130644,0.5108265518322228,0.17449238578680204,0.9473899474107151,0.06873664026668838,0.23503035478650725,0.05581780610922073,0.33491822203762417
137,music/Folk/Boiling_Bayou_Cajun_Band-Valse_de_Balfamp3, G, major, 131.597839355,0.35101695761589335,0.2817621876099997,0.6250307063566932,0.19289340101522842,0.9489014930218626,0.027764923137207177,0.042266816501642726,0.21128428036577543,0.3351150957030378
138,music/Country/TROUBADOUR_TUNES-SHES_AS_GOOD_AS_GONEmp3, C, major, 88.0463562012,0.41852092770860727,0.34132367660148427,0.487593398278127,0.17449238578680204,0.9445614817468765,0.050363380823986274,0.19460628736152424,0.06968942758672651,0.3351438707367667
139,music/Comedy&SpokenWord/Greg_Baumont-The_GWB_Theoremmp3, G, minor, 100.02633667,0.40090978793181303,0.289838866243952,0.6907906889530275,0.18083756345177665,0.9516059576363177,0.025801288101694107,0.09929954956957057,0.04270667593884242,0.33522379722837425
140,music/Latin/Rocky_Mountain_Gold_Vol_1-Cumbia_Tropicalmp3, D, minor, 102.020103455,0.42569282211890647,0.3212129365062762,0.5813362848623078,0.1802030456852792,0.9630184775442652,0.03715563816848031,0.12961501586580407,0.04601765325959174,0.3355314842513638
141,music/Folk/The_Love_Bus-To_Bemp3, A#, major, 87.6600036621,0.3878521069098137,0.3302904505638216,0.5115166805511246,0.17449238578680204,0.9150982403489868,0.04156940864047057,0.2160523600248108,0.11076861369430739,0.3359550308150172
142,music/Latin/Llave_de_Paso-Saliste_tmp3, A, major, 108.267524719,0.37780002723985623,0.30072247995067203,0.5172100413487241,0.20875634517766498,0.9417774057113133,0.03770381108402836,0.20105204171087082,0.10360419418218524,0.3360782933006644
143,music/Reggae/Stick__Figure-Let_The_Music_Playmp3, D, minor, 126.221389771,0.37366943951221687,0.319958926403781,0.6345339080776652,0.1935279187817259,0.8962581394516718,0.048441635020123226,0.1447975078107355,0.07940638465753151,0.3363242324644313
144,music/Country/Jeffrey_Luck_Lucas-Cascademp3, G, major, 87.9595565796,0.4079287489836509,0.3605133441442973,0.48555481800704425,0.17703045685279187,0.9302915852588254,0.050381386197312424,0.22608812356866145,0.05375548394441791,0.33644299336962513
145,music/R&B&Soul/The_Alter_Egos-I_Praymp3, F#, major, 119.916992188,0.3995954917143051,0.3231403296602929,0.5435373229463428,0.29885786802030456,0.9299784693245126,0.03040888767627963,0.11592540342279528,0.0506282237823275,0.33650899956839503
146,music/Hip-Hop/Freestyle-Rumblin_Pavement_Ft_Akrobatikmp3, A, minor, 98.2836151123,0.45263826598448903,0.3706521763692116,0.5314329039556652,0.1865482233502538,0.9668293755185265,0.015328845184899938,0.08716069210216648,0.08247726195567749,0.33663346805261124
147,music/Religious/Hope_Carr-Forevermp3, A, major, 87.9704360962,0.35409488687137364,0.28767271294864294,0.603800250885684,0.20304568527918782,0.9016047050871749,0.030535910168674258,0.12917626665915596,0.1836351141690886,0.3366956915086227
148,music/R&B&Soul/Bettye_Lavette-Down_To_Zeromp3, A#, major, 162.130477905,0.40606437590572075,0.34972941124759627,0.5434673285437496,0.21256345177664976,0.9561410792802785,0.009794941618054404,0.12182181964155551,0.09644006898454441,0.33700280962476875
149,music/Rock&Pop/Suzanne_Vega-Marlene_On_The_Wallmp3, A, major, 104.351051331,0.39201361241120875,0.2775738988331988,0.5988568224536466,0.2366751269035533,0.9286715379728944,0.03837277420390398,0.15664694387755604,0.06993333638497054,0.3373430066301165
150,music/Folk/Virginia_La_Iacona-Heredera_del_Tiempomp3, C, major, 111.256217957,0.3934835265985026,0.35493103655140407,0.5195623896314314,0.19416243654822335,0.9197107430936329,0.018271565507038304,0.14355620034683841,0.15532829360757255,0.3373757739855805
151,music/Religious/SetApart-Praise_Himmp3, C#, major, 98.0130386353,0.38604804809964416,0.3005786990382314,0.7113172313668464,0.217005076142132,0.9224092501588046,0.037061399333732994,0.10275566991585669,0.022180757688048256,0.3374195164679121
152,music/R&B&Soul/Mary_Bourdon-Let_me_be_your_Womanmp3, D, major, 172.265594482,0.43396070910249684,0.36174253427179326,0.4449393993289548,0.2703045685279188,0.9224085833165826,0.037684715347734855,0.19313615146546448,0.03523423900939701,0.3374263625462929
153,music/Rock&Pop/Davey_Ray_Moor-In_Too_Deepmp3, G, major, 88.5856552124,0.37199377223864905,0.28505415091667347,0.5296530616141686,0.18972081218274112,0.9673437707946861,0.0710266120391692,0.22780067683006971,0.0572233525244842,0.3374770261425802
154,music/Alternative&Punk/Nancy_Galvao-O_Coiotemp3, A#, major, 106.942771912,0.37474614762749264,0.2703630765077005,0.6209104228262635,0.2049492385786802,0.9386382653809606,0.03883982538471526,0.2006772165626364,0.054103809461220294,0.33790350029120864
155,music/Country/Eddie_G-Aint_Been_Bluemp3, G, major, 184.570800781,0.3713875198862584,0.24983420548271426,0.6373387795593602,0.2626903553299492,0.9434468796561537,0.03228478185304668,0.1664458240244036,0.04075746142610532,0.3380232259022489
156,music/Religious/Anne_Brehm-Be_Still_And_Knowmp3, B, major, 91.9765853882,0.3512002494540843,0.3214933548434924,0.618507764390581,0.20114213197969544,0.9503169589536886,0.06479449584560304,0.1415026067744341,0.05626336793686795,0.33815261627230586
157,music/Folk/Steve_Massey-Highway_62mp3, D, major, 122.932319641,0.38081090832750325,0.3006716190474247,0.46632995693922896,0.17956852791878172,0.9414938721431434,0.06199552528578244,0.20295914699862552,0.17163809415514986,0.338183456351955
158,music/Folk/Beth_Robinson-My_Own_Eyesmp3, C, major, 78.4426422119,0.3873265942430121,0.31993432510697556,0.5905680370265562,0.17766497461928935,0.9457420546177318,0.0468036409139718,0.1794273362941519,0.05842029489480023,0.33823590721456115
159,music/Folk/Gallowglass-The_Road_to_Dundeemp3, D#, major, 112.65914917,0.42090839730314683,0.35167958338013655,0.5925803895100006,0.21256345177664976,0.9217595259094544,0.024943467423602872,0.1523813724556149,0.03041816556415308,0.33840429416534484
160,music/Soundtracks&More/Ryan_Silva-Song_4mp3, F, major, 89.9342346191,0.38885033488736537,0.3234848936010314,0.2115309154280965,0.17639593908629442,0.9467600183446037,0.1620047995868296,0.4145658383631988,0.08520896778302112,0.33860021338505514
161,music/Alternative&Punk/Smoke_Like_a_Fish-Just_Anothermp3, A#, major, 89.2361297607,0.45438890102929785,0.29536360680232054,0.26212085828906434,0.18464467005076143,0.9778012518260571,0.1015524655052798,0.23937571860454632,0.19437788705193562,0.3387031698949079
162,music/Jazz/Blue_Train-Lets_Play_Dress_Upmp3, G, major, 85.707901001,0.37847332776008025,0.2898891075589835,0.5946308232393002,0.21954314720812182,0.943078274411866,0.050345701816289994,0.1433545722049915,0.09336215410777145,0.3390846385384256
163,music/Alternative&Punk/Antony_and_the_Johnsons-River_of_Sorrowmp3, G#, major, 102.834617615,0.414448640790235,0.33481078395476455,0.46899183602451533,0.22081218274111675,0.924833932724333,0.05659861003973577,0.21874845682137367,0.07384662829175166,0.3391363839234783
164,music/Country/NEWGRASS_REVIEW-THROUGH_THE_EYES_OF_A_CHILDmp3, A#, major, 111.806808472,0.3954537628496684,0.3103703249608985,0.6588989328025845,0.20304568527918782,0.9008679010635319,0.055371895581363365,0.16117773890363862,0.028345455829421145,0.33919146215878676
165,music/Blues/Cas_Lucas-Feelinmp3, A, major, 96.0065078735,0.3848192567528266,0.2938878023417373,0.5537584902405812,0.1713197969543147,0.9655175667289957,0.07483016192741727,0.21194185542916436,0.059345658577473544,0.33942757361906384
166,music/Blues/Isabelle-Am_I_Too_Bluemp3, C, major, 93.9981536865,0.3850525047334172,0.37948571845517853,0.6074130347706447,0.18591370558375633,0.9195380522668171,0.043834869106177565,0.16591579916648994,0.02843298192645933,0.33944833325111756
167,music/Country/TROUBADOUR_TUNES-TONIGHT_WERE_CALLING_IT_A_DAYmp3, G, major, 92.6376953125,0.408970467664662,0.2720281833914058,0.6006508782178921,0.1833756345177665,0.9532996121009402,0.028736747343907913,0.14445597409330854,0.12592432925383454,0.3396802283229647
168,music/Folk/Rockridge_Brothers-Down_on_my_kneesmp3, A, major, 93.0697784424,0.3671634181974768,0.2561628070815872,0.5444001581605321,0.2550761421319797,0.9428872914082921,0.04871605679452332,0.22424434243492253,0.07882288888568798,0.33968413813687526
169,music/Country/Terry-Garden_of_Stonemp3, D, major, 77.6183319092,0.41361900640387184,0.3686643551409676,0.5984074101169963,0.1751269035532995,0.9575775608488089,0.03096909832664721,0.1324207523765523,0.041351427002806584,0.33976706422124375
170,music/Country/TROUBADOUR_TUNES-LIKE_ITS_GOING_OUT_OF_STYLEmp3, C, major, 122.876731873,0.4359054415460784,0.280880203784751,0.7048124718547412,0.1782994923857868,0.935622255979258,0.030646675361881964,0.1194817536782943,0.032492251651900624,0.33976756828033655
171,music/Jazz/Elena_Suchankova-Ive_Got_Completely_Lost_in_Yoump3, G#, major, 111.810134888,0.35756940033478896,0.26711843880680725,0.6150901602995181,0.27347715736040606,0.9406667141431075,0.041333598793639646,0.16719608032349564,0.05586924189298642,0.33979009899434376
172,music/Reggae/DJ_Lady_Saw-Save_Your_Lovemp3, B, minor, 86.825592041,0.3792486435106412,0.29506706094830965,0.7553514877538222,0.1833756345177665,0.9554895060566445,0.021812632141997662,0.09644982035772523,0.0321728035795012,0.33987094860830097
173,music/R&B&Soul/Ciara_D-SuperWomanmp3, G#, major, 80.0146484375,0.37732565641878935,0.31165921423530896,0.6915777907599665,0.19225888324873097,0.9297951505212244,0.020668966292162954,0.15578354375714917,0.039939782218363896,0.339876123431462
174,music/Soundtracks&More/Scott_Landers-O_Holy_Nightmp3, G, major, 89.9469070435,0.40752860766571075,0.3327729583128657,0.2000820302217058,0.2151015228426396,0.9396495667014868,0.2108750079049891,0.36751050033824856,0.04798549614773507,0.34018821126692267
175,music/Rock&Pop/Cat_Power-The_Greatestmp3, C, major, 107.41230011,0.3970247526533356,0.3173939405292989,0.6619817973790234,0.18781725888324874,0.892744050846017,0.0416924704583449,0.1895045001600725,0.03536476531778762,0.3404404420283911
176,music/NewAge/Larri-Afro_-_Persian_Boogiemp3, C, major, 155.28918457,0.3769343743182206,0.250816872393037,0.48769278496625357,0.25444162436548223,0.955163457992426,0.09808396363029928,0.2586095416423896,0.04484081949339683,0.34082292985018814
177,music/Comedy&SpokenWord/IDBI-Prayer_Songmp3, A#, major, 146.943237305,0.4266306015981312,0.323824318604215,0.596961556392318,0.17639593908629442,0.953427492543804,0.04349433046926429,0.16052975590737467,0.04551395566557454,0.34084724378337206
