,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
2714,music/Electronic&Dance/mwillstedt-Distancemp3, C#, major, 139.90927124,0.705390936996746,0.7385986174583973,0.8021075350033887,0.2874331550802139,0.957992856977953,0.17535680349965765,0.3718844051207995,0.5124425405359446,0.5689008563341376
2715,music/Jazz/Flatirons_Jazz_Quintet-Evolutionmp3, F, major, 107.157958984,0.6516901370147807,0.7462927613795014,0.6508496928094648,0.29612299465240643,0.9695146728112075,0.20730368826197398,0.469235957335523,0.5606725476797274,0.5689603064930732
2716,music/Alternative&Punk/Explosions_In_The_Sky-Memorialmp3, A, major, 123.212005615,0.7643519677323491,0.8828522395664354,0.545252152558966,0.5487967914438503,0.9650036544078054,0.25805676592111654,0.4471968488946116,0.14049828574921505,0.5690010882842937
2717,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_5_Benedictusmp3, A, minor, 126.140357971,0.7478063250335332,0.8389630107619868,0.5186829764077375,0.2192513368983957,0.9819597431220961,0.4427960506191686,0.47658545139848946,0.32671559089880364,0.5690950606425264
2718,music/Alternative&Punk/Reliquary-Winter_Worldmp3, E, minor, 117.143119812,0.6928964632291518,0.7680273919991765,0.7847901822465462,0.2927807486631016,0.8858668700028286,0.14808199328319568,0.4488724895170167,0.5321899155076071,0.569188256806078
2719,music/Reggae/Klezska-Odessa_Bulgarmp3, D, minor, 156.214874268,0.5901090324982722,0.5907532403295436,0.7161443050801451,0.39906417112299464,0.943696207098926,0.1807606437805539,0.41751911033540384,0.7154794051398865,0.5691907644232157
2720,music/EasyListening&Vocals/Timeless-You_Made_Me_Love_Yoump3, C, major, 99.7816238403,0.6977236305902168,0.7442468595380551,0.7531833500242308,0.20788770053475936,0.979422933759422,0.15301984430254006,0.4817098920956052,0.5393861126501129,0.5695725404368678
2721,music/EasyListening&Vocals/John_Worsley-Dawnmp3, B, major, 172.265869141,0.7500610994210136,0.8288402514149967,0.5043170312545757,0.2072192513368984,0.971157866233916,0.3950948444137946,0.40464698231546103,0.49545441951457125,0.5695989682381534
2722,music/EasyListening&Vocals/Elu-Wound_Downmp3, C, major, 147.776351929,0.7448512331974356,0.8188324707191567,0.8440585425923327,0.39371657754010697,0.935817319243194,0.047906084162143724,0.26586179003433447,0.5089905691213585,0.5700043233262578
2723,music/Religious/pat_francis-siddharthamp3, D, major, 136.056259155,0.692842296758546,0.7270110585224877,0.5628612505168126,0.24197860962566844,0.9502715826829244,0.31047938614293297,0.5545898274814743,0.5210207449623859,0.570131844586654
2724,music/Soundtracks&More/Alvarion-Haunted_Mansionmp3, A, minor, 116.878555298,0.7650979531962333,0.8882012528857809,0.7647181229137909,0.17981283422459893,0.9546190974888402,0.18613587710775417,0.2787118831304121,0.5451114217784353,0.5703010553407307
2725,music/Electronic&Dance/Aphrodite-Boomtownmp3, E, minor, 86.9912796021,0.6912728109723467,0.702837638699076,0.7804406648830621,0.18449197860962566,0.9872005947213061,0.18244830558233863,0.4429770206628221,0.5919095779722036,0.5704473240128476
2726,music/NewAge/Jorge_Grundman-We_are_the_forthcoming_pastmp3, D, major, 120.136024475,0.7223949148105892,0.8031139839399436,0.6464341535962123,0.20053475935828877,0.9141119817003958,0.3326795001624614,0.4093109208413352,0.5379690672207772,0.5708186602037504
2727,music/World/The_Kids-Roadmp3, B, major, 165.621063232,0.9108400213194935,0.8284797555660103,0.8273918566824136,0.44786096256684493,0.9276657475662321,0.090943826823802,0.26314339731937997,0.27646420172679026,0.5715987211963708
2728,music/Folk/Guitarist_-_Michael_Lancaster-Little_Marthamp3, D, major, 178.205764771,0.773063689571286,0.9376105790532836,0.600378140406957,0.20320855614973263,0.9512379041336165,0.3103573555136993,0.28346080715041294,0.5146842677489392,0.5717501624659909
2729,music/Electronic&Dance/DJ_FU-Nothing_Worldmp3, C, major, 139.938919067,0.6539004510622264,0.7547299651196515,0.8712973839288123,0.5454545454545454,0.9321633764815653,0.061522697013422854,0.26717910612215856,0.49233407272071866,0.5723226997378876
2730,music/Soundtracks&More/Los_Tenggas-The_Ghost_of_El_Torro_Wanders_the_Wastle_Land_Seeking_Revenge_and_Redemptionmp3, D, major, 128.878082275,0.704355154205814,0.8242453693788288,0.6800481445183654,0.3582887700534759,0.9663249948932289,0.19034493612049064,0.4326178098717451,0.4229430728205964,0.5723960314828181
2731,music/Electronic&Dance/Adam_Vox-The_Deep_Unknownmp3, F#, minor, 138.020263672,0.7737461602636918,0.7884950132404986,0.773056766510107,0.2767379679144385,0.959904951286832,0.17627798880569726,0.46705218226540274,0.3649875524132094,0.5725323228374846
2732,music/Folk/davide_gadren-stupid_songmp3, E, major, 129.478393555,0.690536889468732,0.7856512179096792,0.6071292156761692,0.2580213903743315,0.9685749548984319,0.21465136129328496,0.4964452379688101,0.5602239546850142,0.5726542777843066
2733,music/Electronic&Dance/Dj_Catzy-Fountainmp3, A, major, 119.983535767,0.6657736877445655,0.7159633830773718,0.8794425278748134,0.42379679144385024,0.9693660102788599,0.09495245536471815,0.3328287723273835,0.50027511609004,0.5727998430252003
2734,music/Classical/Edward_Tholen-Prestissimomp3, A, minor, 89.0403518677,0.7372134030123177,0.8099762719073791,0.48583080835620396,0.17914438502673796,0.9664502171519478,0.503199345975537,0.42639903767571175,0.4763537744413677,0.5730709054434004
2735,music/Electronic&Dance/DJ_Killian-Club_Nightmp3, F, minor, 125.005622864,0.773966136070826,0.8031656009010975,0.8103198553943053,0.20989304812834225,0.96887022602693,0.20782117735814165,0.4232365127023743,0.38767503719708546,0.5731184492223877
2736,music/Childrens's/GAMA-Its_my_Birthdaymp3, D, minor, 90.0159835815,0.7588650965934434,0.7078952032058771,0.7359239894327254,0.20655080213903743,0.989274194888369,0.30006383204753284,0.5460548255408061,0.3434844140712811,0.573514044739884
2737,music/Rock&Pop/Ariadna_Project-Seasons_Of_Darknessmp3, D#, minor, 150.186630249,0.6554611700208132,0.6982372957380324,0.7462826497202888,0.40842245989304815,0.9631096896737803,0.11805375267842953,0.42396072141102953,0.5746259178113651,0.5735192071183484
2738,music/EasyListening&Vocals/Harry-Krishna-Harry-Krishnamp3, B, major, 90.3983535767,0.664730614173527,0.5318860785240601,0.4494686185762393,0.19786096256684493,0.9519641972298123,0.6068221049997258,0.7242642640386513,0.4618235602773688,0.5736025500482786
2739,music/Electronic&Dance/LORD_OF_BASS-DANCEUNTIL_YOU_DROP_DEADmp3, F, minor, 149.971817017,0.7867651676405301,0.7607185051069747,0.7041561961506008,0.6450534759358288,0.9694989697154922,0.14417009370668094,0.34516631456323293,0.23419708233173905,0.573715725643885
2740,music/Classical/Trio_Con_Brio-Brahms_Hungarian_Dance_5mp3, G, minor, 140.295089722,0.6558952174450566,0.6930495667204954,0.5352096938968836,0.17245989304812834,0.9402475433224536,0.535133804095779,0.5513935186112163,0.5064567780197335,0.5737307518949682
2741,music/Blues/Richie_Loidl-Octave_Stompmp3, F, major, 128.156784058,0.6291905212344194,0.6869957948634241,0.7219037930444879,0.27205882352941174,0.9636344992064363,0.20138399913069716,0.52673224236379,0.5896485226518278,0.5739435245030619
2742,music/Electronic&Dance/iiO-Chastitymp3, D#, minor, 129.96156311,0.8540981609163733,0.7598875468395869,0.7952343875381817,0.6905080213903744,0.9674730539170168,0.08204434448752543,0.2156810101598114,0.2308812407768985,0.574475970753221
2743,music/Rock&Pop/Jackpot-If_We_Could_Go_Backwardsmp3, A, minor, 128.879302979,0.6197671208539391,0.6458318668007111,0.8184334579001546,0.3429144385026738,0.9562791875291937,0.23921030888614248,0.4826954253026911,0.4913592410585366,0.5745613808542553
2744,music/EasyListening&Vocals/Timeless-House_of_the_Rising_Sunmp3, D, minor, 89.9882507324,0.6963359670195524,0.7782851035170675,0.7773528051256468,0.19184491978609625,0.9659510419167263,0.13457475413430944,0.43367525314682953,0.620514748440874,0.5748168241358877
2745,music/Religious/pat_francis-breathingmp3, D, major, 184.570495605,0.6874675605013981,0.7177596533255275,0.4446635084640746,0.33489304812834225,0.9520429923890407,0.4069978961434433,0.6237279274398762,0.4317634022572373,0.5749144985811174
2746,music/Religious/Jon_Adamson-Ill_Fly_Away__Will_The_Circle_Be_Unbrokenmp3, E, major, 120.376731873,0.7239392183317586,0.8194182110174683,0.915116578947175,0.21256684491978609,0.9496228434877988,0.0942364956111428,0.27736947873264367,0.6074449013262033,0.574964321546747
2747,music/Comedy&SpokenWord/Red_Hot_Log-Halo_Ninjamp3, E, major, 106.341758728,0.69532013323431,0.774585139895804,0.6152765113676715,0.4057486631016043,0.9558962888296542,0.127897156924863,0.4049938085362572,0.6205582128793938,0.5750344893461947
2748,music/World/Alan_Goldberg-Havdalahmp3, C, minor, 103.825737,0.6660831657050291,0.7173718528521625,0.4918497128574351,0.2927807486631016,0.9228185313285675,0.5572530691074955,0.653841270647826,0.3011388158953974,0.5753921458821268
2749,music/Jazz/Flatirons_Jazz_Quintet-Satin_Dollmp3, C, major, 135.474502563,0.6649921876831082,0.7685428135388147,0.6602723438040068,0.37633689839572193,0.9434397582139689,0.22319596599051356,0.44105417192038915,0.525889190532198,0.5754654162598402
2750,music/Jazz/Kenn_Smith-Waitmp3, C, minor, 109.981559753,0.6872148432768541,0.7292294657442541,0.7760850596542576,0.29612299465240643,0.9586609221131942,0.2565131501500348,0.33818122558565955,0.5629347931544985,0.5756178067913948
2751,music/Latin/Paulo_de_Barcellos-Jobim_Medleymp3, G, major, 136.032684326,0.6885573755767991,0.6658181037738806,0.8178024191707299,0.3897058823529412,0.9128773444764966,0.19828865011275543,0.3512381900513836,0.581125255752278,0.5756766526584081
2752,music/World/Jacky_Souk-DigiMarimbaSoukmp3, C#, major, 120.043960571,0.709618471240601,0.8187787591566806,0.7761963206411487,0.21991978609625668,0.9819407529018056,0.27705870751956724,0.3994581499564689,0.42355671642686327,0.575815957992424
2753,music/EasyListening&Vocals/cloudbreak-Ocean_Is_Nearmp3, D, major, 156.196365356,0.7104659014240011,0.7880623284530868,0.6556432044885621,0.37566844919786097,0.9614450679393185,0.2548581993307354,0.5608378845323958,0.30343712304834913,0.5763022698017888
2754,music/Electronic&Dance/Cichy-We_are_the_onemp3, A, minor, 141.945632935,0.7368499822248097,0.8737247150762446,0.6545212528952785,0.2787433155080214,0.9447257517889056,0.26446869463058575,0.5762379727274434,0.2832874044817787,0.5765698861666335
2755,music/NewAge/Detlef_Schwerter-Been_A_Good_Good_Daymp3, C, major, 161.686691284,0.7507191035077866,0.8345562688088654,0.7480429874666598,0.21189839572192512,0.8837029798224548,0.14882064665021816,0.4222731471730173,0.6126696315158215,0.5765853950833436
2756,music/Hip-Hop/Beetnik-Thick_Beatmp3, G#, minor, 78.9161911011,0.6902504915238196,0.7927363564963574,0.6947054150197504,0.19585561497326204,0.9867098330680814,0.37357222627827696,0.5080051006974612,0.37241656755854297,0.576781450701944
2757,music/Soundtracks&More/Polaris9-Undercovermp3, A, minor, 123.760887146,0.7118744980320261,0.7929464150860968,0.5874574859698322,0.18983957219251338,0.9870003776429792,0.22272758090293165,0.5575293337380987,0.5718817550188097,0.577657127322911
2758,music/Folk/Murray_Pollard-Kaspar_Bridgemp3, C, major, 130.00062561,0.7034173720235503,0.7901380035561842,0.846642211641699,0.1804812834224599,0.9681281631795254,0.16760706274083348,0.40945776823281915,0.5560185679319658,0.5777363040911296
2759,music/Childrens's/Alexander_Stamenkovic-Little_waltzmp3, A#, major, 151.950744629,0.8331759479042898,0.7891279568757495,0.9484654853199,0.2092245989304813,0.9421097635638563,0.2281893356807776,0.3344150324482291,0.3384318754195889,0.5778924995178591
2760,music/Soundtracks&More/Beoulve-Enchanted_Forestmp3, F, minor, 121.76776886,0.7213168633865253,0.8267263498377694,0.7679590190097794,0.1751336898395722,0.9738597711853647,0.16936074131972864,0.4501857907569342,0.5418111712461745,0.578294174572731
2761,music/Electronic&Dance/CyberDread-Tiri-ki-rollamp3, C, major, 127.01184845,0.7102342514229545,0.6770312527234492,0.7461702341382506,0.29612299465240643,0.9883674856475244,0.21015814946792435,0.43275076629807635,0.5661437826477203,0.5783723646247882
2762,music/EasyListening&Vocals/Ganimedes-Waltz_Catalinamp3, A#, major, 87.0056304932,0.7165096003024377,0.8056681258307806,0.7346044971061122,0.2787433155080214,0.9281946812839084,0.13829001133647056,0.4232134696834381,0.6022868197827274,0.578438815104237
2763,music/Blues/Smokin_Ray_Burnt-Fun_in_the_Sunmp3, F, major, 134.983169556,0.6671962844395429,0.6952295230465617,0.8096792125325215,0.19585561497326204,0.9744281776699661,0.20319348094074607,0.5653904340181279,0.5168539668179242,0.5784783368048315
2764,music/EasyListening&Vocals/Dave_Williams-Please_Pass_Me_Bymp3, F#, major, 120.41860199,0.672591909005339,0.6893604501417933,0.8512165601692594,0.6671122994652406,0.9293254042795351,0.22809650052390645,0.3915215595491241,0.19934138760005746,0.578570758841782
2765,music/Electronic&Dance/Nuxx-Arkhimedes_Extendedmp3, D, minor, 139.942062378,0.7264952405966381,0.7519843916294046,0.7519860873384052,0.5962566844919787,0.9707190430788927,0.08657475894997774,0.3395708781688592,0.405356351744514,0.5786179294998337
2766,music/Rock&Pop/ShadowPlay-Alonemp3, B, minor, 135.345535278,0.6870583822411983,0.761256144382066,0.7548949323664403,0.39572192513368987,0.9377950565590489,0.12901048830358336,0.4455312619939444,0.5190589896693646,0.578790897581167
2767,music/Jazz/Idris_Ackamoor__Ensemble-Cubanamp3, G#, major, 131.124282837,0.642119758085654,0.6847687100076086,0.676466957743602,0.8549465240641712,0.9523846276917545,0.06370166272860715,0.3106170730458272,0.44717709183202753,0.5790228006499065
2768,music/Blues/Matt_Thorpe-On_The_Edge_Of_The_Bluesmp3, D, minor, 70.0041046143,0.55610599702894,0.5227174848865164,0.8175815766080703,0.16844919786096257,0.9755824375490791,0.3894914324529368,0.5910729408791912,0.6156302595898119,0.5795789158569384
2769,music/Electronic&Dance/Techno_Madness-Asses_Pussy_Dickmp3, F, major, 89.9128341675,0.8732260369054816,0.8729788125839757,0.7719764853053102,0.22192513368983957,0.9894109825446437,0.22527414558752934,0.4150954696284732,0.2670507231425713,0.5796172236734781
2770,music/EasyListening&Vocals/Timeless-Play_a_Simple_Melodymp3, F, major, 139.941986084,0.6952948615118555,0.7762314965350432,0.8871792600283673,0.2052139037433155,0.9534771959052527,0.14073185627643695,0.35668012157953993,0.6229256680027181,0.5797167954478162
2771,music/Classical/Sun_Cult-The_Ritualmp3, B, major, 104.9712677,0.7597466995130474,0.9050681796470731,0.7860621787273402,0.25467914438502676,0.9804385917678673,0.18216074226852996,0.3732233584224273,0.39697790283179624,0.5797945996953885
2772,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Sargam_Roopakmp3, G, minor, 162.250549316,0.7223502308269928,0.7949792256692794,0.6462576055019188,0.23529411764705882,0.9667946145829157,0.2171233184703518,0.4713640295754606,0.5861130500048606,0.5800345240348548
2773,music/Religious/Seth_Macchi-On_My_Weakest_Daymp3, C, major, 141.834350586,0.7193386913559616,0.8203329533377435,0.6447895902541253,0.3890374331550802,0.982232103773735,0.17860870664704276,0.45561497811209345,0.45092226968346366,0.5801095907899056
2774,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-SCHUBERT__Impromptu_E-flat_Op_90mp3, D#, minor, 89.9314956665,0.6903633420649744,0.6642960766845514,0.46843704239327,0.22994652406417113,0.9326263820934974,0.4631043981522805,0.6283318213646618,0.5688498128934472,0.5807444249638567
2775,music/Alternative&Punk/Reliquary-Beyond_Dreamsmp3, G, major, 119.989273071,0.6388145746183165,0.6691564494383064,0.8902922584710284,0.25267379679144386,0.9402545058294746,0.2507718190182545,0.443453446045918,0.5625391858334684,0.5809945045057763
2776,music/Rock&Pop/Zactly-Taint_Project-She_Burned_My_Heartmp3, G, major, 110.420898438,0.5845490746434541,0.6024885434658576,0.6004014947178846,0.2700534759358289,0.9635422325740985,0.3921479187694314,0.616952335013957,0.6191127465630959,0.5811559777104509
2777,music/Folk/The_Morgantown_Rounders-Miners_Songmp3, G, major, 153.244125366,0.6484448900219367,0.722747871567126,0.7377303010585853,0.1925133689839572,0.9789703153758734,0.29621826160297104,0.45483467356797397,0.6208638445281319,0.5815404408383194
2778,music/World/Theomia-Solo_contigo__-_Only_with_yoump3, C, major, 110.405784607,0.7232247666100521,0.8036114517539631,0.5579314441287735,0.34759358288770054,0.9464751427843825,0.41201365617619606,0.27468064899495026,0.5873361002677466,0.5816083492004706
2779,music/Electronic&Dance/ORIOLA-Nebula_pt2mp3, B, minor, 123.940841675,0.8110668137823833,0.8435707596348482,0.8082345515956557,0.2894385026737968,0.9723874296327769,0.19878519485067328,0.3283645492296548,0.402022015190369,0.5817337270737698
2780,music/Electronic&Dance/Juju-Loco_Dubmp3, D#, major, 87.3533630371,0.7076609191464116,0.7724738565702295,0.7661925933980879,0.39705882352941174,0.9922106559261503,0.2345047186745863,0.3891282455250799,0.39489725111467483,0.581765882985579
2781,music/World/CHILI_CHARLES-BATI__MAMSELLEmp3, D, major, 131.831665039,0.6004676207957024,0.6578952742727077,0.6756932215503295,0.26737967914438504,0.9573956929802886,0.3785864424791901,0.5359174712305892,0.5847637957698866,0.5822623997778849
2782,music/Electronic&Dance/EX-PLOSION-My_Worldmp3, C, major, 140.010940552,0.806595910614857,0.7855812731869561,0.8925514862840919,0.23863636363636365,0.9764383163305688,0.16618233182155942,0.3514568801368556,0.4409997620643333,0.5823052905094482
2783,music/NewAge/Deosil-Harmony_In_Fluxmp3, F, minor, 84.0939559937,0.7595100846249345,0.8879451878741434,0.676881772290955,0.4177807486631016,0.9547967426199023,0.14473790505434603,0.37119258587578974,0.4534475392796176,0.5832865707853488
2784,music/Soundtracks&More/Beoulve-Luna_IImp3, B, major, 80.7364349365,0.7609242275932857,0.8927501285000508,0.7613759898160509,0.21457219251336898,0.9042684731773528,0.19429116597396032,0.4448710372128009,0.4984046218360578,0.5839322295778661
2785,music/Soundtracks&More/Zhariel-Etherion_-_Main_Thememp3, B, major, 141.969451904,0.709111471286582,0.7854864924771271,0.604322447355447,0.36163101604278075,0.9540818436291475,0.17408218461533337,0.46792492600047303,0.6151675275608814,0.5839759886209716
2786,music/Country/The_Morgantown_Rounders-Cherokee_Shufflemp3, G, major, 144.062744141,0.5975446889037547,0.6628854375012484,0.7582644608581224,0.2072192513368984,0.9731474338482992,0.37693737888323486,0.5119659013340844,0.5843061576017684,0.5840338387834264
2787,music/Alternative&Punk/The_Malcontents-Parking_Lotmp3, B, major, 135.965042114,0.633062417486708,0.6575860961561149,0.8579183552183345,0.2874331550802139,0.9572281912299192,0.2568713031551929,0.43934590950840946,0.5839420179629526,0.5841734307247306
2788,music/World/Nyamamusango-Nyamamusangomp3, C, major, 126.767318726,0.6996365434295221,0.669955689457101,0.745063659653061,0.19786096256684493,0.9213004513487473,0.4540383050062479,0.5901975539328841,0.3968010220855523,0.5843567734349951
2789,music/Rock&Pop/Empyrean_Eclipse-Infinite_Darknessmp3, D, major, 110.188331604,0.6203246642528668,0.6835391042242946,0.4429670933035686,0.2800802139037433,0.9905348180372066,0.6058859390183067,0.7114506931390314,0.34612372426160204,0.5851132812675776
2790,music/Electronic&Dance/Trance_Wave-Trance_Angelmp3, F, minor, 150.019561768,0.7389571071329594,0.7096777837382484,0.739258985033193,0.44385026737967914,0.9393786378998086,0.21417617074537193,0.40624688449853197,0.4941298728848457,0.5857094636640797
2791,music/Religious/Jinglegram-The_Prayermp3, C, major, 143.460021973,0.7752336583202293,0.9251537605686663,0.8478184816884884,0.2820855614973262,0.9624341463541236,0.20852328175545756,0.3421830908997007,0.3441164812675887,0.5859435577939476
2792,music/Electronic&Dance/SinSonic-Illusiousmp3, B, major, 133.911117554,0.7797567151663076,0.7898137143871956,0.7756133550551167,0.23529411764705882,0.9588108959729563,0.32503032034658774,0.5656673884874465,0.2576813754833336,0.5859584853182503
2793,music/EasyListening&Vocals/Ganimedes-Waltz_Azucenamp3, A, major, 87.9482040405,0.7185287885621884,0.7957627561781575,0.7202503603124083,0.3054812834224599,0.9458277037291114,0.12090754549732025,0.448330087149858,0.634720669335215,0.5862261492733398
2794,music/World/CHILI_CHARLES-THE_VORTEXmp3, G#, minor, 129.606658936,0.6341069671052526,0.6668923350234023,0.5100133313754198,0.36564171122994654,0.9539467535772415,0.3721627337849195,0.5090986772432173,0.6780177721471309,0.5862350351858164
2795,music/Blues/Mars_Blues_Band-The_Blue_Rhumbamp3, A, minor, 79.6856079102,0.6791793748393121,0.7086362432307909,0.7264307506894245,0.1925133689839572,0.9739138127068615,0.2658993551662471,0.513952014419074,0.6311818166497649,0.5864633420856791
2796,music/Classical/Coral_de_S_Domingos-O_Vos_Omnesmp3, E, major, 143.601715088,0.7946062898230908,0.9227530482246795,0.5058661305706461,0.20855614973262032,0.9836431125307755,0.40664340319319014,0.48128146378035735,0.3920405711255785,0.5869237711226173
2797,music/NewAge/Rasika-The_Seduction_of_Twilightmp3, E, minor, 165.032684326,0.6689470556967293,0.7563742271575684,0.6406390831087033,0.30280748663101603,0.9687382548880541,0.3049397194000894,0.5363388995094321,0.5206200913867194,0.587425602222289
2798,music/Soundtracks&More/Beoulve-Firefliesmp3, A#, major, 126.440544128,0.7934630239364809,0.9362573917919607,0.6529560942103456,0.20120320855614973,0.9614193113241848,0.4709706314952248,0.45644011652670513,0.228286037708471,0.5876244769436904
2799,music/Religious/Floodgate-More_Lovemp3, C, major, 118.116294861,0.6868567452061108,0.7758867850031632,0.7623776535876577,0.3870320855614973,0.9465022901200525,0.15911577697076973,0.42045534329275086,0.5662472308677682,0.5880592388262212
2800,music/Hip-Hop/hip_hop_tracks-firemp3, G, minor, 89.9652633667,0.9655162203307742,0.735173645067861,0.7741939377666918,0.18382352941176472,0.9705378257705097,0.2405361656964476,0.36743172466456864,0.4694492603380857,0.5883327886308379
2801,music/Electronic&Dance/Techno_Madness-Tetris_Thememp3, A, minor, 150.006088257,0.7419463269765484,0.7833500739356863,0.779021142631442,0.3175133689839572,0.921907562338178,0.472509747503454,0.5515116922669215,0.14036446478899658,0.588515547428148
2802,music/Electronic&Dance/TranceSx-Comingmp3, F, minor, 149.938308716,0.7532056620824508,0.8447806163199815,0.7368622554344432,0.4090909090909091,0.9694511329723429,0.21094330323240287,0.36125175552587047,0.4234635987469674,0.5886311541756711
2803,music/Jazz/Flatirons_Jazz_Quintet-Scrapple_from_the_Applemp3, F, major, 103.649032593,0.6951918065586963,0.8220272613858226,0.6627655345791275,0.27406417112299464,0.976169313974823,0.2588930417506395,0.4617704984609942,0.5595373784173975,0.5888023757813119
2804,music/Electronic&Dance/ectoplasm-ectoplasm_-_fat_hairsmp3, F, minor, 148.016067505,0.8511525962959975,0.8347861513039754,0.8274586657561459,0.5855614973262032,0.992761955615478,0.06907725930435397,0.21943922300864246,0.3330321925338473,0.5891586926430805
2805,music/Classical/Michael_Starke-Concerto_for_Viola_and_Strings_in_G_Majormp3, G, major, 89.9434967041,0.6746742094781573,0.7383065701883323,0.6643755650300001,0.4786096256684492,0.9408281332502952,0.21811399608057488,0.45335507035953015,0.5486127607973426,0.5896094913565852
2806,music/EasyListening&Vocals/Timeless-In_the_Good_Old_Summer_Timemp3, G, major, 172.265960693,0.7213398986733642,0.7977568914440698,0.796241614359133,0.20120320855614973,0.9445644265113655,0.17073191841500138,0.4488878897157599,0.636554744864698,0.5896600740674427
2807,music/Soundtracks&More/Beoulve-Battle_For_The_Gatemp3, F, minor, 118.819648743,0.7012262913223972,0.8007645893283504,0.7798419023361554,0.17981283422459893,0.9416847094460989,0.22939523773568038,0.5271317580626197,0.5589834329556037,0.5898550944264381
2808,music/Classical/Joakim_Zelmerloow-Allegro_assaimp3, A, major, 184.570175171,0.7497136467837998,0.8338503133560982,0.5384818690250357,0.22192513368983957,0.9654125314004328,0.4311329674426613,0.46838568671064634,0.5136159375574547,0.590314760745746
2809,music/Childrens's/Sonic_Hedgehog-what_im_made_ofmp3, A, major, 88.9747390747,0.5921029043068562,0.6002563717211167,0.8439365228779354,0.20120320855614973,0.9820445573007631,0.2980102810652856,0.5702486375690716,0.6393825041019862,0.5908981234373956
2810,music/Classical/Michael_Starke-Sonatina_for_Harpsichordmp3, G, major, 161.49887085,0.7378061031791201,0.8680487943362579,0.6049123929939586,0.27540106951871657,0.9486614449239739,0.20606601634383218,0.5684544814182982,0.5221925233739182,0.5914428532610094
2811,music/Rock&Pop/Empyrean_Eclipse-As_it_Fadesmp3, G, minor, 184.569961548,0.601283517236925,0.6420801366039136,0.5777737390272788,0.2840909090909091,0.9852403871879037,0.5372129158753796,0.6203927538607098,0.4880460416464539,0.5920150500661842
2812,music/Soundtracks&More/Beoulve-The_World_of_Creationmp3, F, minor, 131.822845459,0.7474989940512602,0.8571533515229509,0.7284400086531658,0.21457219251336898,0.9447089093466212,0.2082504822215674,0.5265456740228821,0.5115653015341852,0.5923418642332502
2813,music/Electronic&Dance/John_Schmidt-Song_Of_The_Poormp3, A, minor, 140.013244629,0.7212113036254768,0.8258208088018738,0.8314324673624817,0.4318181818181818,0.9720620008065515,0.08827560272528555,0.3165705151614861,0.5531327291601823,0.5925404511826899
2814,music/Electronic&Dance/Techno_Madness-Techno_Madnessmp3, A, minor, 139.982513428,0.7908156209123548,0.7709626017162714,0.9017791156619887,0.5040106951871658,0.9651407258134561,0.23452061807650712,0.3473491181006802,0.22623430674315773,0.5926016002764477
2815,music/Rock&Pop/Depresion-Evil_Fantasymp3, C#, major, 135.559616089,0.6259517151761479,0.6823506423955237,0.5448104674336467,0.27740641711229946,0.987143978603792,0.457322635591777,0.6501299608490838,0.5164588831648281,0.5926968375408874
2816,music/World/Theomia-Recuerdos_-_Memoriesmp3, C, major, 117.952659607,0.7446415449941325,0.8278466623163792,0.6587855926258737,0.2092245989304813,0.9379095826423675,0.5751301566983702,0.2996228148332173,0.4987905174972215,0.5939939338172553
2817,music/World/Bagpiper-_Michael_Lancaster-Flowers_of_the_Forestmp3, D#, major, 109.7787323,0.7133664689597944,0.7960574965070653,0.5261881597527235,0.21122994652406418,0.9318890579917303,0.27795509373219074,0.7661165018170746,0.532173110527544,0.5943719794765233
2818,music/Classical/Aleksandr_Tsiboulski-Issaac_Albeniz_-_Zambra_Granadinamp3, D, minor, 129.559539795,0.7570481268420401,0.8649674861769404,0.5506856248390783,0.3094919786096257,0.9507529050876511,0.48853607540493615,0.3843687819257632,0.4498585572910334,0.5944636920221336
2819,music/Electronic&Dance/Techno_Madness-Midnight_Symphony_For_A_Girlmp3, F, minor, 140.029388428,0.7142763851542899,0.7175145849708315,0.8897492838623601,0.3783422459893048,0.8862637791533493,0.3121203130628277,0.4883515783230624,0.36959575882292395,0.5945267411673687
2820,music/NewAge/Cup_Of_Dreams-Sunlightmp3, A, minor, 149.891113281,0.7409351002486737,0.8214906694113924,0.6938749987010805,0.6116310160427807,0.9464738520482663,0.12248838313045651,0.31639298487753226,0.5076827322593443,0.5951212170899409
2821,music/Reggae/Klezska-James_Bond_Thememp3, G, minor, 154.789398193,0.6066418827853678,0.6352817339768049,0.7148379856345272,1.0,0.9488759279717699,0.07376953337587373,0.2775395879911028,0.5041779655957784,0.595140577166403
2822,music/Rock&Pop/Empyrean_Eclipse-Falling_Through_the_Blackmp3, D, minor, 172.265731812,0.6293641580956018,0.676224606792837,0.5489446003206205,0.22994652406417113,0.9854612653834709,0.49472328508591407,0.6294827089865904,0.5787220007847402,0.5966086436892433
2823,music/World/CHILI_CHARLES-ASKmp3, G#, minor, 123.619514465,0.6046640685845026,0.6493539389239689,0.6569669478245801,0.4431818181818182,0.957514996788052,0.2733954486321011,0.534382890621186,0.653829217033604,0.5966611658237266
