,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
109,music/Rock&Pop/Rai-What_ifmp3, D, major, 86.6441802979,0.13457045646432542,0.10432555513710351,0.5571872439455352,0.21553533939818054,0.9264997498212055,0.10587705505249734,0.2866023545252817,0.0983278848732868,0.30361570490217704
110,music/Latin/Juan_Avila-Por_Que_Te_Quieromp3, F, minor, 77.9005813599,0.18883674189705693,0.17285513369983566,0.832786225137304,0.17844646606018194,0.886192647641838,0.0432232130898718,0.029396335326777347,0.09918025357318018,0.30386462705325573
111,music/Rock&Pop/Nina_Nastasia-Stormy_Weathermp3, G, major, 151.665863037,0.13306760174661647,0.1811410487911295,0.6384227848078249,0.2092372288313506,0.8837452664571899,0.03475721083099542,0.2133934609586857,0.13792175364704853,0.30396079450885516
112,music/NewAge/Jorge_Grundman-Tears_at_bedtimemp3, E, major, 118.279808044,0.141976037359482,0.12635786098768367,0.6462498246037965,0.32260321903428973,0.8504387926026231,0.058688355274366215,0.16186377218436065,0.1237583723861823,0.303992029304098
113,music/Comedy&SpokenWord/soundofspirit-Sept_11_A_BIG_DISASTERmp3, A, minor, 162.621017456,0.14836539303941293,0.17788714197703503,0.5936454599481948,0.2491252624212736,0.9308537276420958,0.0348393360706532,0.17502433267263925,0.12271348824766538,0.3040567677523713
114,music/Alternative&Punk/Loquat-Time_Bombmp3, A, minor, 133.340789795,0.14042276310932625,0.11070175188823886,0.7817330751124076,0.16794961511546536,0.9374680283402272,0.07618316268199994,0.1093216229807439,0.10897469271957243,0.3040943389934977
115,music/Blues/Cleanheadphil_Speat-Lost_My_Keysmp3, F, major, 113.026107788,0.20817984763503228,0.2296074526297655,0.7066290521574011,0.17004898530440868,0.9545460819233006,0.038158431306066214,0.007182668449617131,0.11883424712503989,0.3041483458163289
116,music/Blues/Michael_Fix-Will_I_or_wont_Imp3, D, minor, 123.53453064,0.25826417120544126,0.16372302356585106,0.6354971407767054,0.1966410076976907,0.9526109087027869,0.08025175452137162,0.07208755935023767,0.07433195972225502,0.30417594069279247
117,music/Classical/Andrei_Krylov-Portret_of_Soulmp3, E, major, 103.506530762,0.1356401321026062,0.1237395952583447,0.6048583409847664,0.20363890832750176,0.9579422918391596,0.06163515648690123,0.23876959931430733,0.10909609153301063,0.30441501448082475
118,music/Latin/Mauricio_Sanaiote-Veredasmp3, A, major, 122.97492218,0.1597088633229983,0.12304141584786714,0.6610533146877109,0.22673198040587825,0.9671940368621383,0.12064748539857047,0.06409293777907554,0.11393625008228947,0.30455078554831605
119,music/Rock&Pop/Phil_Rose-Drowned_Dreamsmp3, D, minor, 87.9752197266,0.2388855144549845,0.21552784770235128,0.6162720500429487,0.2092372288313506,0.935280367680167,0.11798523214655818,0.0001351891234686863,0.10322222169420295,0.304568206459504
120,music/Blues/Keith_Christmas-Slave_To_Your_Lovemp3, F, major, 102.788200378,0.21277856648710325,0.3093337804002078,0.6512658277079432,0.15115465360391883,0.8871659763769892,0.040898146002780036,0.10793567506501989,0.07725555099284784,0.3047235220796012
121,music/Rock&Pop/American_Music_Club-Why_Wont_You_Staymp3, D, major, 106.029670715,0.15595114036591962,0.11174278369405821,0.6775371231305088,0.19384184744576627,0.9541868688692023,0.05686154344996764,0.19466071745121397,0.09305754979893414,0.30472994677569637
122,music/World/Cynthia_Jordan-Oak_Childmp3, D#, major, 163.348403931,0.16959298837197864,0.13772166132635444,0.6901805502505955,0.18404478656403078,0.9259913245065764,0.04252576806719459,0.2108761903084794,0.0779131679371975,0.30485580466655093
123,music/Comedy&SpokenWord/Annie_Vox-Why_Chicks_Dig_Assholesmp3, A, minor, 120.11769104,0.16388719383525238,0.11328772955641134,0.7324372712967359,0.24772568229531142,0.8233214416548668,0.13572687946787343,0.08887196801345297,0.1344220224942733,0.30496002357677215
124,music/Comedy&SpokenWord/Tony_George-Bachelorette_Partiesmp3, F#, minor, 125.527687073,0.12121679087472417,0.09368141368670121,0.5634284192056646,0.21693491952414276,0.9796618668685554,0.059361804363864124,0.3211244398863818,0.08667634176569242,0.30526074952196575
125,music/Religious/Randy_Vild-Glorifiedmp3, C, major, 92.9845962524,0.1930857264724543,0.2056314123814099,0.6438126634190041,0.1630510846745976,0.8986887473219194,0.06952926868745776,0.1954138800949592,0.0766618088505317,0.3057343239877917
126,music/Latin/Maria_Isabel-Volvermp3, A#, major, 104.786323547,0.1358158665712743,0.12956886392178033,0.6539008368204641,0.2232330300909727,0.9353516411140105,0.05714650415563169,0.21990395699705906,0.0913935378268115,0.3057892796872505
127,music/World/Andrei_Krylov-Flight_over_the_Mountainmp3, A, minor, 163.400543213,0.15934029558770188,0.14004216091036856,0.6523654318403534,0.23722883135059483,0.8902491052493297,0.04805924049661719,0.1786411416761489,0.1418427247928297,0.30597111648799297
128,music/Latin/Rocky_Mountain_Gold_Vol_1-Cumbia_Tropicalmp3, D, minor, 102.020103455,0.2801524625662135,0.22861958941592672,0.6645389638183266,0.14275717284814557,0.9418489482096473,0.06354980586758674,0.03774871661177331,0.08871201912721861,0.30599095980810476
129,music/EasyListening&Vocals/Victoria_Robertson-Trainmp3, G, major, 112.935874939,0.14990733480864635,0.12545778825486734,0.7993879089206535,0.18824352694191743,0.9196692433065807,0.032801934421431776,0.1482132748315978,0.08449573184938797,0.30602209291688537
130,music/Childrens's/Ninos_De_La_Paz-Gloriosa_Luzmp3, G, major, 91.942527771,0.1799030298002502,0.2723649554939713,0.6938004551361009,0.20433869839048285,0.9155877363661115,0.05942565301300367,0.006135630930282342,0.11836256770274764,0.30623984085411876
131,music/Religious/Randy_Vild-Children_of_Zionmp3, G, major, 99.9334259033,0.15230945858228892,0.19758782986006507,0.6685430482642872,0.36738978306508047,0.9095130116429697,0.053316410091146925,0.0075751969756831985,0.09441505531879327,0.30633122422503933
132,music/Classical/Andrei_Krylov-Memories_of_Lovemp3, F, minor, 172.26524353,0.14004244352459563,0.10309504955315527,0.6297402055173761,0.20783764870538837,0.8843239836759623,0.10881817661573417,0.24457853265470547,0.13290523180752692,0.3064176590068055
133,music/EasyListening&Vocals/Insphire-Eternitymp3, C#, major, 90.0417633057,0.13042033801559547,0.1984397940701881,0.5351716236066673,0.23093072078376486,0.9687143617911296,0.12513410527245533,0.14586030796352967,0.11750547303623769,0.306522090567446
134,music/Comedy&SpokenWord/Donald_G_Carty-Lovemp3, G, major, 135.094329834,0.14391109898415985,0.12287741452737494,0.5785020371214636,0.2225332400279916,0.9579503966510273,0.08307792038368844,0.18621040854891974,0.15738256785369903,0.30655563551229054
135,music/Childrens's/Jody_Paul-The_Fox_Went_Out_On_A_Chilly_Nightmp3, G, major, 102.984664917,0.2270152696650092,0.17031752616338083,0.6196641040216417,0.17774667599720084,0.9579965167832034,0.044023054831201024,0.17020756984272656,0.08609830625549557,0.30663362794498245
136,music/Folk/Gallowglass-I_Once_Loved_a_Lassmp3, A#, major, 151.311950684,0.14732153715791824,0.1823402920966647,0.67573992447937,0.1994401679496151,0.9104435224832023,0.09420728035229585,0.1634055048749835,0.08068613103335592,0.30669804505342574
137,music/EasyListening&Vocals/Porfirio_Pestana-You_are_so_beautifulmp3, C#, major, 138.756011963,0.14227145388276913,0.1596731368728502,0.6619422918457459,0.19384184744576627,0.9602166262792359,0.025769996566593793,0.1921514629403042,0.12032542499455946,0.3070240301034781
138,music/Reggae/LAZER_B-step_inna_yuh_facemp3, D, major, 91.3121109009,0.42395735647474864,0.3903047199885707,0.4708104855259871,0.10496850944716585,0.7874083409615352,0.08628126180622478,0.0038348329724811818,0.18882427524812287,0.3070487228031045
139,music/Religious/Ionatan_Ille-vecerniemp3, C, major, 129.073623657,0.1557912465896762,0.13129854017758352,0.6963945510953259,0.21903428971308608,0.8452564377823091,0.07713654044283255,0.1933515542550507,0.13954852570108187,0.30722646071961823
140,music/Jazz/Ron_Davis_Trio-Marks_Munglemp3, G#, minor, 95.9885559082,0.1273404670712988,0.09741185510759401,0.6344355202137748,0.2841147655703289,0.9667909344698687,0.06845400741675019,0.2041984941360064,0.07520019229530117,0.30724327953511543
141,music/R&B&Soul/Unique_Image-Your_Bodymp3, D#, minor, 94.9371643066,0.1741276010283526,0.15671092412093585,0.7920220260254124,0.1966410076976907,0.928271170949392,0.055196783572589024,0.023121768068890155,0.13653486152515976,0.3078282678735528
142,music/EasyListening&Vocals/Victoria_Horne-Moonglowmp3, C, major, 87.0908355713,0.20320363993568563,0.26891956464292904,0.558379736088947,0.21483554933519944,0.9418689942521433,0.04396772565557199,0.138717018174924,0.09329431111724856,0.30789831740033113
143,music/Folk/Juan_Cautivo_Miranda-Cancion_del_Amor_Cautivomp3, D, major, 107.60194397,0.16710741026447895,0.19169310386495114,0.6846261098450482,0.20433869839048285,0.9140660276986723,0.046838504058570776,0.06454623525822865,0.19017871456782967,0.3079243504935328
144,music/Childrens's/Robin_And_The_Giant-Whatcha_Gonna_Domp3, F, major, 99.5119857788,0.13917024279988108,0.1055810168450877,0.6979268749614229,0.2001399580125962,0.8885200790152519,0.048792549994849,0.23164974822469,0.15222995389972438,0.30800130296918793
145,music/Childrens's/Richard_Swans_Childrens_Songs-God_Youre_Amazingmp3, F, major, 120.017974854,0.18485910781102827,0.14130840366393627,0.7716707123545702,0.15745276417074877,0.9619335961399669,0.11855942157841884,0.04136454759945603,0.08870468994793715,0.3082316554082578
146,music/World/Bagpiper-_Michael_Lancaster-Flowers_of_the_Forestmp3, D#, major, 109.7787323,0.18455312129502216,0.15591152955581652,0.62294215678183,0.07907627711686493,0.8420545956962008,0.2553510270254332,0.1975646043249385,0.12886901171983814,0.308290290439493
147,music/Folk/The_Good_Folk-Poor_Wayfaring_Strangermp3, E, minor, 172.26600647,0.1530229378563727,0.14127935129333444,0.6849367972597683,0.14275717284814557,0.921298380219979,0.1320722129272382,0.1829213975525156,0.10887199685350209,0.30839503085135694
148,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Cynicsmp3, F#, minor, 129.130050659,0.20041228499643574,0.09364656461087503,0.5791518491179478,0.21343596920923724,0.9780163573248485,0.1581147307279973,0.15432036741007724,0.09204093410398678,0.30864238218767576
149,music/Blues/Robbie_King-Tell_Memp3, G, major, 129.309738159,0.20981025709805987,0.21195305676651466,0.6846234833216268,0.21203638908327502,0.9755111886793193,0.06755458970478807,0.004927176287986276,0.10330258059791007,0.308714840192435
150,music/Folk/The_Anomoanon-One_That_Got_Awaymp3, E, major, 130.206390381,0.1503365584805196,0.23220835578122348,0.7019660639031128,0.1994401679496151,0.9365715970809042,0.08857771615312625,0.08991049578954573,0.07072422145072395,0.30871689707359634
151,music/EasyListening&Vocals/Omar_Eltoudy-solitudemp3, B, minor, 93.8898162842,0.15525518878941044,0.173370586091234,0.767312653367501,0.2092372288313506,0.9376071924712124,0.03238800075399997,0.10784131961808792,0.0874159599089875,0.30880351622897295
152,music/Folk/One_violin-Nigunmp3, E, minor, 162.987548828,0.15458220717002732,0.17918720113922745,0.5661602561143192,0.1602519244226732,0.8748459407492382,0.17531151242803628,0.23270737335562927,0.12787086311070844,0.30886465981123234
153,music/NewAge/Andrei_Krylov-Lost_in_Spacemp3, F#, minor, 120.186737061,0.17157317023608998,0.1264604254941354,0.7293400445721024,0.08817354793561931,0.902657516774046,0.0733171009330375,0.23196405983407475,0.14966395494604118,0.3091437275906433
154,music/NewAge/Jorge_Grundman-Looking_through_the_broken_windowmp3, E, major, 82.0276184082,0.14322805252049245,0.13290349777323907,0.8678724362227078,0.22393282015395383,0.9264266713060223,0.04789043569353743,0.02914699976450929,0.10181132410787377,0.309151529692792
155,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lovemp3, F#, minor, 103.571815491,0.18542092818146488,0.09780425487526316,0.5728294031619503,0.21553533939818054,0.9772522041067874,0.14039077207505085,0.19639824816031554,0.08996772854914327,0.3094498598135195
156,music/Country/The_Peasall_Sisters-Home_To_Yoump3, A, major, 147.819992065,0.20189930855282257,0.21323762592068476,0.7501257953188686,0.18754373687893633,0.8910134420736959,0.05150883357831819,0.0933368147534763,0.08695031679525722,0.30945198423400744
157,music/EasyListening&Vocals/Fujiyama-Geisha-Oriental_Dreammp3, A, minor, 172.265731812,0.12581322226218508,0.14346414463817708,0.6004838662263132,0.3002099370188943,0.9014465621581239,0.04336890352200657,0.2690259271727032,0.0921636782018223,0.3094970301500282
158,music/Country/Allison_Melnyk-When_You_Say_Nothing_at_Allmp3, D#, major, 86.1362533569,0.1838535764928547,0.15898911188748102,0.6955120897357788,0.158852344296711,0.9308082129843958,0.05613445429465438,0.18971331711391184,0.10309980954966028,0.309620364544431
159,music/Comedy&SpokenWord/Tales_2_Tell-Black_Dogmp3, A, major, 119.996070862,0.14622858656723006,0.11849734970781851,0.717301728040269,0.2232330300909727,0.9704927776754505,0.056644634875065096,0.13897546101275232,0.10853038197271386,0.30998799374278396
160,music/Latin/Chavela_Vargas-La_Lloronamp3, C, minor, 89.9022903442,0.1351078581500496,0.12946704293571368,0.5492744380578395,0.30440867739678096,0.9306040048653117,0.06542885072374863,0.16001742895879822,0.2067494560508516,0.31013221964238674
161,music/Comedy&SpokenWord/IDBI-Prayer_Songmp3, A#, major, 146.943237305,0.20605391615084975,0.23816552371978733,0.6806753135185039,0.19104268719384185,0.9366604964567707,0.034285355590335534,0.09610257421361967,0.09913817412550574,0.31026550512115186
162,music/Latin/Mariachi_Los_Romanticos-El_Zopilote_Mojadomp3, D, minor, 146.140777588,0.21622314507016682,0.1811434170412449,0.7274669292920701,0.16934919524142758,0.914292933740169,0.09649093978185654,0.09605384083596945,0.0811698306590943,0.31027377895774977
163,music/Soundtracks&More/Erin_Hollins-Nocturnemp3, F#, minor, 152.886413574,0.14676170878791292,0.12999649829436424,0.7179993730690634,0.19454163750874737,0.9503023528457187,0.025765002195037752,0.2288005511423106,0.08807100858312411,0.3102797665532849
164,music/Latin/Travalingua-Assovio-de-cobramp3, A, minor, 110.555923462,0.13695144978363252,0.12480613394404079,0.5972655163638976,0.158852344296711,0.9522295713622883,0.09605938590442027,0.25495846744291084,0.1624397889140459,0.3104453322514934
165,music/Religious/American_Dream_Band-Amazing_Gracemp3, G, major, 77.5239562988,0.17422992694524275,0.2721407978667684,0.6668203519601997,0.19034289713086075,0.9322677339096128,0.06437106203354337,0.09609573207480862,0.08821172183683804,0.31056002796973436
166,music/Soundtracks&More/Cordova_Music-Light_Fantastic_Love_Scenemp3, F#, major, 90.5941848755,0.13311473304868632,0.10900015041142012,0.4403066991399247,0.23372988103568929,0.9867761712454043,0.13178095609640952,0.32708390981547625,0.12336450106861006,0.3106446252327026
167,music/NewAge/Phil_Rose-In_the_Still_of_the_Eveningmp3, D, major, 99.9150466919,0.16157502460740053,0.22035772858597955,0.7106112152348056,0.2540237928621414,0.8598248534187287,0.07349896628085541,0.14578975747684725,0.060613269207411544,0.31078682595927126
168,music/Blues/Lewis_Ray_Cammarata-Dirty_Poolmp3, E, minor, 77.9573364258,0.1574733718150963,0.1976320830918728,0.6105964359895533,0.23862841147655703,0.9291294950163439,0.09303448935922808,0.16193454342806507,0.09787357184957805,0.31078780025328684
169,music/NewAge/Virgetum-Gomorramp3, F, major, 106.149803162,0.14539709318147212,0.12904597632653125,0.6085871960821968,0.2827151854443667,0.9418535377614947,0.0420258530008937,0.26448036877133246,0.07491741176786304,0.31112782779201886
170,music/Folk/Steve_Massey-River_Place_Timemp3, D, major, 184.570205688,0.14332232465573466,0.24832005699662046,0.6228507335627366,0.1595521343596921,0.9453970527406182,0.019283359700880295,0.18297786546002756,0.1690052834384938,0.31133860136435043
171,music/EasyListening&Vocals/Keith_Christmas-Ascensionmp3, G, major, 101.95135498,0.12858715434598833,0.15202681453946953,0.6880037179449232,0.27711686494051785,0.8172748881341982,0.040668585771953154,0.22205750046684125,0.16498835158424185,0.31134048471601666
172,music/Religious/Randy_Vild-Emmanuelmp3, D, major, 95.0115737915,0.16650902858469152,0.24264702399632182,0.7587220529068694,0.20363890832750176,0.9093912370453443,0.04495572271294709,0.07425807273026781,0.0911965410187346,0.3114148234153348
173,music/Alternative&Punk/Antony_and_the_Johnsons-Cripple_and_the_Starfishmp3, A, minor, 111.152114868,0.14156429372967064,0.14160089632208553,0.6517670390908511,0.23372988103568929,0.9418823694286614,0.03394415649983076,0.2200885875124452,0.12722953808454704,0.31147584521297256
174,music/Religious/Wes_Smith-El_Shaddaimp3, F, major, 123.63910675,0.14257755477200573,0.14698750874737965,0.6176722900869854,0.24352694191742477,0.9744170136961594,0.05325959400937209,0.19849429098776375,0.11538254437237137,0.3115397173236828
175,music/Hip-Hop/Sharpshooters-Japanese_Mathematicsmp3, G, minor, 88.9342880249,0.4282616023826841,0.3289718886508277,0.370062527420652,0.15395381385584325,0.9220268782442093,0.17118170748127237,0.03621066532103804,0.08170196052313602,0.3115463804849578
