,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
110,music/Rock&Pop/American_Music_Club-Why_Wont_You_Staymp3, D, major, 106.029670715,0.2806317543416581,0.43505323363367987,0.2406105814414348,0.3328434974283615,0.9706387542184143,0.04412000355785847,0.32036103139349686,0.041394463533328776,0.3332066649435291
111,music/Childrens's/Linda_Book-I_Wish_It_Were_My_Birthdaymp3, A, major, 163.774520874,0.266197401791862,0.23870358820631402,0.565675996185627,0.31080088170462894,0.9700008834223242,0.02746275387008615,0.23078401342973112,0.05672727151264823,0.3332940987654027
112,music/Country/Eddie_G-Let_Time_Passmp3, E, major, 135.234436035,0.26155681893901567,0.21917928898631797,0.719748563609721,0.29977957384276266,0.9476786487983285,0.010254126817830835,0.15664476516686177,0.05198529072384332,0.3333533846105852
113,music/Country/Virgil_Shaw-Still_Fallingmp3, C, major, 114.268180847,0.2550895355160015,0.192992853611253,0.6647496708130963,0.34019103600293904,0.9491086155919265,0.027275549717245193,0.19851484529777338,0.039035354769257784,0.3333696826649366
114,music/Blues/Koko_Taylor-Dont_Let_Me_Catch_You_with_Your_Drawers_Downmp3, C, minor, 142.695526123,0.281156574452105,0.2590065583965955,0.6415533948566907,0.29684055841293167,0.9716934415580397,0.01733175407295271,0.1575517899146722,0.04209986972284698,0.3334042426733543
115,music/Country/Robert_Allen-Bucket_In_The_Skymp3, D, major, 106.322814941,0.3109214573460008,0.3346822903462059,0.3735811934880162,0.30933137398971344,0.9772461386636119,0.05147041645295556,0.24516373113592949,0.0662729360146227,0.3335836921796319
116,music/Folk/Gallowglass-The_Road_to_Dundeemp3, D#, major, 112.65914917,0.28096078749135206,0.23687911230958558,0.6087449030555265,0.2843497428361499,0.9627897327626068,0.027323575800197793,0.22389964507557886,0.044329495177767235,0.33365962431359564
117,music/Folk/George_Papavgeris-Hello_and_Goodbyemp3, C, major, 99.9764099121,0.2690994910361655,0.27230226101563565,0.5916963712322474,0.28655400440852313,0.9158212557920359,0.03209174998398127,0.23142558280420777,0.07031433007038923,0.3336631307928982
118,music/Blues/Cleanheadphil_Speat-Blues_For_Elsmp3, A, minor, 102.625717163,0.2560101044169703,0.32794219345309006,0.34097358448587883,0.334313005143277,0.9698339920916869,0.04352230362675847,0.3021589816681536,0.09775474059264652,0.3340636131848077
119,music/Alternative&Punk/Sufjan_Stevens-Sistermp3, E, major, 103.546798706,0.25734170254037697,0.35623415630690985,0.21180911448566386,0.32916972814107276,0.9486934103294161,0.08623092177124524,0.3469874079408716,0.14246148512484083,0.33486599083004964
120,music/Jazz/Astroflava-The_Tree_Songmp3, D#, major, 110.682807922,0.32592100078397046,0.3259765766723845,0.42398349651277895,0.3468038207200588,0.9819034290916872,0.02678722513221718,0.1716471773962611,0.07662996534155761,0.3349565864563644
121,music/Alternative&Punk/My_Lost_Cause-Renaissancemp3, G, major, 108.212593079,0.24976083964636597,0.27200898101826787,0.4231762346361183,0.34827332843497427,0.9845243743836958,0.062145953321244715,0.24173199487833244,0.0993817648077475,0.33512543389084337
122,music/NewAge/Thrill_Element-Grace_Of_Visionmp3, F, major, 103.975639343,0.3099526203781321,0.42793394569907905,0.298775621948799,0.3468038207200588,0.963065785978271,0.04916078999965508,0.2301034251442642,0.05743440420412771,0.3354038017590484
123,music/Blues/Isabelle-Am_I_Too_Bluemp3, C, major, 93.9981536865,0.24134551709557447,0.19097292503988741,0.6691113320647976,0.3188831741366642,0.9719691619979794,0.03505501836747939,0.21295326084615326,0.043533187358604696,0.3354779471133925
124,music/Childrens's/MediteraCoUk-Children_Songsmp3, G, major, 90.3246612549,0.25446291441230595,0.29160602645685596,0.5497833492056833,0.3556208670095518,0.9702831439240538,0.007941061956758038,0.13739393795005841,0.11717725431703574,0.3355335694040379
125,music/Folk/Janis_Ian-The_Great_Dividemp3, D#, major, 88.4179458618,0.25775886038826695,0.23871431102096766,0.6191591369532309,0.3130051432770022,0.9680452232906299,0.029448825738217364,0.2071834446988598,0.05181925155532666,0.3356417746153126
126,music/Blues/The_Grand_Central_Band-Never_No_Moremp3, C, major, 100.247283936,0.25725664215490696,0.2175545989564498,0.5567904021224911,0.316678912564291,0.963664201120116,0.04380974808851764,0.2135182781244542,0.11712268297363675,0.3357994332631079
127,music/Rock&Pop/Better_Than_Ezra-A_Lifetimemp3, C, major, 161.749191284,0.29821667282271325,0.212490033657887,0.6664603052458482,0.29537105069801617,0.9710947207663996,0.04304914307975543,0.10683566026575676,0.09528976428997044,0.33610091885329335
128,music/Rock&Pop/Devendra_Banhart-Be_Kindmp3, A, major, 109.822967529,0.2587884694642265,0.2056243843562066,0.49716969180508797,0.35635562086700956,0.9731347929313431,0.024952018592329952,0.19184809429519023,0.18132070632843655,0.3361492223299788
129,music/Rock&Pop/Across_Five_Aprils-Blue_Eyed_Suicidemp3, D, major, 172.265472412,0.2652805553110504,0.24768838883687427,0.5025378541459392,0.3247612049963262,0.9817638818334684,0.10898407554482331,0.18036916913207435,0.07784274187251371,0.3361534839591337
130,music/Blues/DANNY_COWAN_GROUP-LONESOME_HEART_BLUESmp3, E, minor, 178.206008911,0.2693809964898195,0.1989853095970366,0.5894871300391059,0.349008082292432,0.9414568303367196,0.047909788084003924,0.21054320649619013,0.08437582529396516,0.3363933960786591
131,music/Country/The_Lone_Mountain_Band-Ten_Mile_Tennesseemp3, F, major, 144.047821045,0.21637607795940628,0.19207651198296571,0.6770558554361807,0.29684055841293167,0.9093979334771691,0.07174378917061053,0.23244825665859134,0.09555302547345196,0.33643650107141343
132,music/Folk/Adrian_Madrid-El_pecadormp3, C, minor, 102.796867371,0.28340682885175883,0.15099178140323158,0.32423302947331556,0.3747244673034533,0.9743605479642765,0.11622334859657987,0.3750020700134187,0.09313967938771821,0.336510219124219
133,music/Rock&Pop/Dead_To_Fall-Eternal_Gates_of_Hellmp3, B, minor, 107.751060486,0.22790478337159953,0.20694841327314065,0.43478253836965813,0.3710506980161646,0.997075206755349,0.08011250179915255,0.2963927706936707,0.07905485035999735,0.3366652203298416
134,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Barmp3, A, minor, 110.289703369,0.2553155542868707,0.2490935916640545,0.5357516074276336,0.30933137398971344,0.9602854342152551,0.0340272933148845,0.22200298260423224,0.13150396713711965,0.3371639755799704
135,music/Folk/Dolorean-The_Searchmp3, G#, major, 137.200393677,0.2504423921547013,0.155505673250279,0.6827701623195629,0.2762674504041146,0.9479955605336667,0.03533475860885185,0.2135871672438813,0.13728970945835034,0.337399109246676
136,music/Rock&Pop/Opus_Dai-Bella_Christamp3, D#, minor, 108.327041626,0.25411389124939227,0.2729841879612463,0.4712162602990263,0.3828067597354886,0.9661635975406926,0.021092000947787765,0.16301501495757137,0.17109292606164253,0.337810579844106
137,music/Folk/Beth_Robinson-My_Own_Eyesmp3, C, major, 78.4426422119,0.2618002158592374,0.2859955340211407,0.6135981271253139,0.3181484202792065,0.9824117146365179,0.020397306545949543,0.1536741966886729,0.06649611892770173,0.3378152042604676
138,music/Country/Terry-Garden_of_Stonemp3, D, major, 77.6183319092,0.2599336997894879,0.26518657183389804,0.6245818246252466,0.3357825128581925,0.9784947351330358,0.02121176443682728,0.1702874024019714,0.04903035658945935,0.3380636084585148
139,music/Blues/Flying_Tom-Early_morning_bluesmp3, C, minor, 104.974685669,0.4291197319528433,0.37862328313783045,0.33602544981572,0.3144746509919177,0.9390127797956749,0.04246320925024851,0.1586342621926471,0.10844478091470941,0.33834976850644893
140,music/R&B&Soul/MTC_beatz-Piano_Interludemp3, C, minor, 106.982833862,0.262536370718497,0.2574840105206969,0.5425167139706525,0.32108743570903747,0.9575416074176754,0.049184130198192046,0.15668754257016482,0.1603079107799312,0.3384182152356059
141,music/EasyListening&Vocals/k-ryu-the_gentle_and_sorrowful_daymp3, C, major, 106.356018066,0.3024436351551118,0.3671937909321416,0.21623722359309513,0.3181484202792065,0.9616687888836865,0.09832387021451351,0.3869530202576784,0.05674069745126666,0.3384636808458375
142,music/Alternative&Punk/Alexisonfire-Accidentsmp3, C#, major, 105.466400146,0.2145605652155672,0.29130209708877053,0.36966043084716604,0.34827332843497427,0.9860357375470009,0.08947271362407307,0.3521128883047658,0.05688985333929772,0.3385384518002019
143,music/R&B&Soul/AWun-Im_Sorrymp3, F#, major, 107.94846344,0.24471081114208787,0.28413492370790816,0.5346952247915046,0.3328434974283615,0.9790154264233053,0.06048152254893007,0.21490105485359678,0.0587088272661683,0.3386864110202328
144,music/World/The_Forgotton_Celts-Roddy_McCorleymp3, D, major, 109.640724182,0.2724363219362837,0.33337832998477945,0.45929404879751035,0.3041880969875092,0.9479701966601394,0.05110078846950207,0.2753064717087562,0.06636218054941978,0.3387545543867375
145,music/Folk/Rockridge_Brothers-Down_on_my_kneesmp3, A, major, 93.0697784424,0.30326246476040364,0.21974073115494702,0.6454918456193254,0.29390154298310067,0.9265695682720848,0.037347785929301394,0.2076178880943082,0.07677926004381672,0.338838885857161
146,music/Religious/Hope_Carr-Midst_of_the_Stormmp3, C, major, 107.998390198,0.24186844514715694,0.26072591765994696,0.5022586009666167,0.38060249816311537,0.9474706733653948,0.03521930123920131,0.14869550685329733,0.1940566861781632,0.3388622036966116
147,music/Latin/Babalu-Rumbamp3, C, major, 102.45123291,0.40125846593512543,0.4040714967903531,0.363868640598445,0.29977957384276266,0.9830403606757235,0.03169516695707845,0.17224492198110813,0.054951026340346806,0.33886370664011783
148,music/Jazz/Elena_Suchankova-Ive_Got_Completely_Lost_in_Yoump3, G#, major, 111.810134888,0.24533420340619955,0.2610904933581711,0.6011879530428892,0.3776634827332844,0.9793146035767641,0.012749118582159252,0.1731663708990846,0.06174981320810439,0.33903200485083207
149,music/Rock&Pop/Playtone-I_Love_you_but_you_cant_actmp3, A, major, 99.3735733032,0.2906445298521644,0.29059923862140447,0.6216419439945018,0.2916972814107274,0.9759284351978623,0.03544288623996484,0.14531465429317356,0.06243873520804262,0.3392134631022301
150,music/Country/Donny_Sawyer-Where_Time_Stands_Stillmp3, G, major, 142.049972534,0.2577382739651878,0.12686779863846695,0.7317815476261288,0.33651726671565024,0.9640072281590266,0.02106834097980305,0.18872860053446958,0.08927478762290698,0.33949798053020497
151,music/Jazz/Rudy_Albano-Vals_y_lamentomp3, D, minor, 106.742858887,0.27423750027763905,0.32478895150555664,0.4479360309858326,0.32402645113886847,0.9491170903033337,0.03254441287681125,0.20721164198425115,0.15643277278991266,0.33953685648277565
152,music/Country/Terry-Every_Time_I_Hear_Amazing_Gracemp3, D, major, 138.272857666,0.25157248600904736,0.15389219260114037,0.607845156825288,0.32108743570903747,0.9661294801237621,0.01976833890124186,0.19617090975658052,0.19990296885459868,0.33954612109758703
153,music/Soundtracks&More/Bah__the_Humbugs-Santa_Cruisemp3, C, major, 108.00252533,0.2741544142144624,0.3042017165610494,0.5278598353575015,0.3857457751653196,0.9640049028246724,0.03646368332630085,0.1526568250172489,0.07316144892903088,0.3397810751744483
154,music/Comedy&SpokenWord/IDBI-Prayer_Songmp3, A#, major, 146.943237305,0.2807420284680822,0.2524911448646384,0.6151936583230909,0.331373989713446,0.9736182888272495,0.05613538442150149,0.1702382425209653,0.03898190695351701,0.3398468305115614
155,music/Country/Okkervil_River-It_Ends_With_a_Fallmp3, C, major, 84.079246521,0.28364136188751793,0.21020313637921983,0.5831664179894147,0.32916972814107276,0.9603842399131951,0.05862461406112496,0.26264443681315136,0.03193280983595976,0.339970843127582
156,music/Rock&Pop/American_Music_Club-Risemp3, G, major, 103.586418152,0.27080039025770664,0.42191958505938826,0.2324504090808626,0.34313005143277003,0.9737543117832775,0.052534812582887155,0.28834898864770747,0.13847859259030473,0.34017714267936305
157,music/Rock&Pop/Aimee_Mann-Dear_Johnmp3, C#, major, 89.010925293,0.2605205876570306,0.19512507796073805,0.6814312915083867,0.32916972814107276,0.9658357460544905,0.023722334043315474,0.22593642208999556,0.03991823928727223,0.3402074283427878
158,music/Country/Jesse_Dayton-Aint_Grace_Amazingmp3, C, major, 163.275680542,0.29481656077992313,0.24636513108126806,0.6989783257373546,0.32696546656869946,0.9563747641575713,0.005762088192752054,0.15149621576015268,0.041278184927620525,0.3402545921506678
159,music/Alternative&Punk/Nobodys_Star-Never_Remembermp3, A, minor, 152.553756714,0.2571705329107187,0.21702598622720556,0.6116866098935353,0.38354151359294636,0.9649699249103999,0.12472023123753256,0.0885315297391438,0.07670632184286993,0.34054408129429403
160,music/Folk/Fliss-Sistermp3, G, major, 122.550819397,0.26754168904917464,0.258081844159606,0.5713650492314172,0.2946362968405584,0.9344388090044918,0.06122249289879823,0.27140843087467875,0.06601742240024376,0.3405890043073711
161,music/Latin/Paulo_Muniz-Perdomp3, A, major, 101.99671936,0.2509253813115587,0.30716438985568856,0.5350837373425574,0.337252020573108,0.9722993984754682,0.026015794411586555,0.17176917285550988,0.12521681914831226,0.34071583924672366
162,music/R&B&Soul/Mary_Bourdon-Let_me_be_your_Womanmp3, D, major, 172.265594482,0.2786871702778941,0.29779035472539755,0.5397528797201457,0.31373989713445993,0.9670716228436472,0.031679534290937665,0.2654316035221295,0.0318035542689019,0.3407445770979392
163,music/Religious/Marty_and_Bob_Abegg-A_New_Songmp3, G, major, 116.815078735,0.2799451015007317,0.2183304606961839,0.6115842901094075,0.32402645113886847,0.96873948636121,0.031234847272399023,0.1994179481473328,0.09279303423262975,0.34075895243234533
164,music/Rock&Pop/Southern_Rock_Allstars-Tough_Situationmp3, A, minor, 110.387733459,0.252446432111694,0.28257025573472283,0.49632436655131296,0.36076414401175605,0.9869448336142971,0.03802192074889046,0.19371623080023812,0.11738046099511061,0.3410210805710028
165,music/Alternative&Punk/The_Decemberists-The_Soldiering_Lifemp3, A, major, 135.941009521,0.2533138794034585,0.19720493678386655,0.6237729713393988,0.34019103600293904,0.9694413760456674,0.01414083887780381,0.146757956260955,0.1838359160298853,0.3410823638429968
166,music/Blues/Lewis_Ray_Cammarata-Dirty_Poolmp3, E, minor, 77.9573364258,0.24299405564462856,0.25518802455495176,0.555862427945688,0.32255694342395297,0.9730835465703778,0.06154973920548681,0.24862956586886537,0.06955778385167144,0.34117776088320284
167,music/Country/Thad_Cockrell-Girl_From_Maryvillemp3, G, major, 99.7607345581,0.28418534937689566,0.2497598016073646,0.5597512580480954,0.2946362968405584,0.9711491761898129,0.042601013145814215,0.18746456951367324,0.14095271328025308,0.34131252225030845
168,music/Alternative&Punk/Midpoint-Perfecting_the_Art_of_Indifferencemp3, E, major, 93.0982513428,0.2659885760776304,0.26044442541430457,0.6329919264942184,0.34019103600293904,0.9774965965717461,0.06496142175181228,0.11889121074908514,0.06976332434395528,0.34134106467571146
169,music/Jazz/Ivan_Smirnov-Dos_Tontosmp3, G, major, 148.008285522,0.26583834249062405,0.3471383818890779,0.5880520441937984,0.319617927994122,0.9541498372635671,0.03323058835464094,0.1642793792396943,0.05878021248293886,0.341385839238558
170,music/Country/Merle_Haggard-Wishing_All_These_Old_Things_Were_Newmp3, C, major, 154.976211548,0.2688108697959127,0.18821809808408274,0.6993939705106138,0.3041880969875092,0.9563147167604582,0.039066452172068694,0.22238664267777966,0.054188645586106636,0.3415709365718165
171,music/Country/Steel_Creek_Band-Leaving_You_Is_Killing_Memp3, G, major, 136.734222412,0.22712766132475382,0.15669581387191436,0.7116921198217371,0.3203526818515797,0.9578272987411915,0.03808393646115294,0.24613270491728198,0.07510604539433478,0.3416272827979933
172,music/Blues/CC_Adcock-All_4_The_Bettamp3, E, major, 104.480278015,0.3647861932351492,0.4250288708112353,0.25246710165880143,0.3041880969875092,0.9754703363015286,0.029532747025692137,0.18695671476359516,0.19472125929491396,0.3416439150098031
173,music/Folk/FolkBlues-Kansas_City_Blues_Folk__Blues_Vol2mp3, D#, major, 69.5895843506,0.25229607512954433,0.1703399528842462,0.5717597708871673,0.35341660543717857,0.9719013132684895,0.05535037037505712,0.2964003325400864,0.06270457313063217,0.3417711242065502
174,music/EasyListening&Vocals/satya-Secret_Worldmp3, A, minor, 104.040725708,0.3839351862896479,0.3558020856315165,0.1779911735750522,0.2975753122703894,0.9677895425873149,0.1074145428024283,0.3118618923906061,0.13235503716924474,0.34184059658952504
175,music/R&B&Soul/MBD_Music_By_Dezign-The_Love_Of_My_Lifemp3, F, major, 153.744247437,0.27115469884592636,0.23911103680216877,0.7283135278546699,0.32549595885378396,0.9518805896435428,0.021797923255829552,0.1583595728174673,0.03965222784689763,0.3419706919900357
176,music/Folk/Juan_Cautivo_Miranda-Cancion_del_Amor_Cautivomp3, D, major, 107.60194397,0.2857427606125993,0.2954896316257814,0.4293010207350703,0.33798677443056574,0.9471981896346914,0.05454996357796673,0.20097814645956336,0.18753774445619353,0.342348028941554
177,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Married_Manmp3, C, major, 99.3605194092,0.314244385726637,0.2736514812026121,0.5606388469556917,0.33651726671565024,0.9834938077658903,0.032223349156689673,0.16706095386611747,0.07227684224699979,0.34251336670453597
