,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
2575,music/Folk/The_Morgantown_Rounders-Miners_Songmp3,0.2797457287861322,0.1602026592769414,0.39849430549654496,6.874821299984347e-06,0.20961239209522964
2576,music/Classical/Gregorian_Sense-Adoro_te_devote_-_Spanish_-_v01mp3,0.3339641590236489,0.36253812768389654,0.14231016354038675,2.4084679223615152e-05,0.20970913373178895
2577,music/EasyListening&Vocals/DJ_Technik-Good_Morningmp3,0.6149874625800343,0.10811850832167005,0.11573794584314284,2.7828651355936726e-06,0.20971167490249568
2578,music/Soundtracks&More/Fugli-Povertymp3,0.3465126688663961,0.2550483469235884,0.23737711431592906,3.088691742118516e-05,0.20974225425583365
2579,music/NewAge/Rudy_Gabrielson-Shes_Gonemp3,0.2985705859799011,0.2315621582536181,0.3089576409556251,8.499374102665827e-06,0.20977472114081175
2580,music/Blues/Smokin_Ray_Burnt-When_Whales_Cry_Part_1__2mp3,0.25269168057504654,0.3817797208991508,0.20463486732011107,6.914506236243442e-05,0.2097938534641677
2581,music/Alternative&Punk/S_K_Krow-Psycho_Sinmp3,0.31111386474852804,0.17068855721852125,0.3576404062871162,3.359909717632774e-06,0.2098615470409708
2582,music/Hip-Hop/9th_Wonder_and_Tight_Man-They_Wanna_Knowmp3,0.6374652625291967,0.07535687613990091,0.1268623583589322,2.000950896591895e-06,0.20992162449473162
2583,music/Classical/Coral_de_S_Domingos-April_is_in_my_mistress_face_-_Thomas_Morleymp3,0.3284874755112496,0.2011205405179136,0.31031907683664606,1.6199513823172143e-05,0.2099858230949081
2584,music/Hip-Hop/Cali_Agents-Sharpmp3,0.6521159527422253,0.0748815181361079,0.11314518315011407,3.5390592384097885e-06,0.21003654827192142
2585,music/Soundtracks&More/Dean_Stevenson-The_Journey_Homemp3,0.36833708673363613,0.23451902388684473,0.2373087340316868,6.051819545411494e-06,0.21004272411792826
2586,music/Electronic&Dance/Disco_Suicide_Bomber-I_Feel_Lovemp3,0.37931836676994063,0.22204589495001617,0.23895676857406117,1.4880213836460693e-05,0.2100839776269636
2587,music/Electronic&Dance/Annie-Weddingmp3,0.5344805204424936,0.10498188092502397,0.20087491507808225,3.2991017533104386e-06,0.2100851538868383
2588,music/Reggae/Nico-OO-Hot_Girlzmp3,0.6940176097205242,0.08705713878186959,0.059412079803563285,2.0964528038595794e-06,0.21012223118969026
2589,music/Alternative&Punk/The_Faint-Birthmp3,0.3348835935353298,0.08687194607506692,0.41875967183366897,1.8438004682613042e-06,0.2101292638111335
2590,music/Soundtracks&More/Two_Harps-Good_King_Wenceslasmp3,0.2728715324360493,0.3164987465214198,0.2511929243951829,1.4884927890408403e-05,0.21014452207013562
2591,music/Childrens's/Leon_Harp-Jesus_Loves_Memp3,0.2982944061906456,0.18706235690203366,0.3552517288159273,1.4626547101988496e-05,0.21015577961392715
2592,music/EasyListening&Vocals/Two_Harps-Bright_Morning_Star-For_the_Beauty_of_the_Earth-Simple_Giftsmp3,0.26619718404165843,0.3034644690518199,0.2711282984673141,1.875327145348098e-05,0.2102021762080615
2593,music/Classical/Andrei_Krylov-Moon_Gypsymp3,0.32727219237162086,0.17081926994894164,0.3427246493214692,4.4594896632952525e-06,0.21020514278292374
2594,music/Reggae/Dub_of_Primitive-Dub_on_twomp3,0.45762951323474305,0.11674869772486392,0.2665351767367977,8.701713674733238e-06,0.21023052235251988
2595,music/NewAge/Virgetum-Comamp3,0.33413161616838805,0.1551098583441588,0.35175158475818225,4.500140100041562e-06,0.21024938985270727
2596,music/World/Khaled_Habib-Falling_in_lovemp3,0.35833577519873266,0.12130811833409001,0.36140324870302937,3.1850629487808632e-06,0.21026258182470023
2597,music/R&B&Soul/Madia-Yoump3,0.43826361650685947,0.09359116827596808,0.3096121526031489,1.6660785589624687e-06,0.2103671508661339
2598,music/World/CHILI_CHARLES-TRINIDADDYOmp3,0.31295057856935227,0.1120527432469749,0.4168562156120552,2.50427961179287e-06,0.21046551042699854
2599,music/Latin/Bellaire_Guitar_Department-Malaguena_Salerosa_for_flute_and_guitarmp3,0.28546756135610535,0.24632165406689516,0.3101572885921844,8.934176627552066e-06,0.2104888595479531
2600,music/Electronic&Dance/Trance_Wave-Revolutionmp3,0.3642253787778922,0.13066805133748255,0.3471859299284106,3.998520533865323e-06,0.21052083964107982
2601,music/Rock&Pop/Melissa_Morgan_Canada-NOT_GOOD_ENOUGHmp3,0.5504108569311271,0.0706890476484052,0.22106070939379485,1.8968269362337232e-06,0.21054062770006585
2602,music/EasyListening&Vocals/Ganimedes-Waltz_Azucenamp3,0.30434554533864006,0.12710298374257234,0.4107274891530339,2.3808619693143703e-06,0.21054459977405393
2603,music/Classical/David_James_Stuart-Canon_in_Dmp3,0.3235735509527125,0.19528501513528992,0.32403014373470157,6.344239801992713e-06,0.2107237635156265
2604,music/NewAge/Benedictus-Mystic_Junglemp3,0.33562366497757373,0.2650403722658819,0.2426680183114858,1.0133219232992768e-05,0.21083554719354364
2605,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Sargam_Roopakmp3,0.30592781971425276,0.1679818738343358,0.36960839086760805,6.990130364442037e-06,0.21088126863664025
2606,music/Religious/Hymns_on_Guitar-A_Mighty_Fortress_Is_Our_Godmp3,0.30164691789716175,0.1903523584895484,0.351596868215778,6.4294690944548626e-06,0.21090064351789567
2607,music/Comedy&SpokenWord/Donald_G_Carty-Lovemp3,0.30003034859961636,0.17340317815263986,0.3702402525708609,2.262633461077888e-06,0.21091901048914455
2608,music/Religious/TaMyya_J-More_Than_Youll_Ever_Knowmp3,0.5077698608609611,0.10359620468860183,0.23242901363981694,2.5392322949496195e-06,0.21094940460541872
2609,music/Hip-Hop/Crown_City_Rockers-Another_Daymp3,0.5587635849948689,0.06679147795513343,0.21840576696687852,1.2983832005906125e-06,0.21099053207502036
2610,music/EasyListening&Vocals/Timeless-House_of_the_Rising_Sunmp3,0.31334253249103833,0.12676885295864163,0.4040768915798617,3.546760952237953e-06,0.21104795594762346
2611,music/Reggae/Natty_Remo-Wrong_Babylon_with_Jah_Breezemp3,0.6213593293444929,0.08481868699340896,0.13803928594913065,2.0583357379531033e-06,0.21105484015569262
2612,music/World/Nyamamusango-Nyamamusangomp3,0.44047334776105423,0.20619611686962147,0.1977979662686781,1.5068586007212138e-05,0.21112062487134026
2613,music/Jazz/Paulo_de_Barcellos-As_the_Deermp3,0.29570332963308077,0.20907168872635923,0.3399149903521486,6.566175919325093e-06,0.21117414372187698
2614,music/Folk/Rachel_Eddy-Waterboundmp3,0.33170985901794914,0.10622607383007651,0.40691110677835557,3.1114091854013494e-06,0.21121253775889168
2615,music/Electronic&Dance/Adam_Vox-The_Deep_Unknownmp3,0.548024566463224,0.11801122502616694,0.1789690163520709,3.655050800884862e-06,0.21125211572306568
2616,music/Blues/Tinsley_Ellis-Highwaymanmp3,0.3186044490243545,0.12870005716956823,0.3977279789657654,2.070773924495039e-06,0.21125863898340314
2617,music/R&B&Soul/Joe_Mc-I_Want_To_Dance_With_You_2k5mp3,0.6860326889403292,0.06390104125983727,0.09577034940685433,1.406392221517483e-06,0.2114263714998106
2618,music/Reggae/Wes_Nyle_Productions-GIRLS_CALL_BY_THE_SAMPLE_KIDmp3,0.6977180297046335,0.08331979888394095,0.06525683130518285,3.5550329759659476e-06,0.21157455373168332
2619,music/NewAge/Behzad_Mirkhani-Elaheye_Nazmp3,0.27764585008846376,0.18587864929089906,0.38344699437494273,6.82058530358119e-06,0.21174457858490228
2620,music/Blues/Matt_Thorpe-Just_Got_To_Boogiemp3,0.3344364413195263,0.15020839887985143,0.3624199339843289,5.077104374550709e-06,0.2117674628220203
2621,music/Soundtracks&More/Beoulve-Luna_IImp3,0.3428036699207296,0.18302447980356185,0.32170394321386353,6.2320910734572954e-06,0.21188458125730708
2622,music/Alternative&Punk/Taking_Back_Sunday-Bonus_Mosh_pt_IImp3,0.29194593278965314,0.16665855018706655,0.38929933002079775,3.5324040453833582e-06,0.2119768363503907
2623,music/Electronic&Dance/Nightmares_On_Wax-Flip_Ya_Lidmp3,0.6004085845525293,0.1480380336176402,0.09957851220899638,5.963080948026082e-06,0.2120077733650285
2624,music/World/Theomia-Horas_-_Hoursmp3,0.2986518768717306,0.1813511417710853,0.3680399898397064,7.881497315337036e-06,0.2120127224949594
2625,music/Jazz/The_Countdown_Quartet-Sadlacks_Stompmp3,0.5488804120378984,0.09241038221726955,0.2073740552411028,3.9777585460990466e-06,0.2121672068137042
2626,music/Jazz/Truby_Trio-Cruisinmp3,0.6423186112494207,0.09449533716273245,0.1122795658229108,2.3668476724303064e-06,0.21227397027068406
2627,music/R&B&Soul/GJ_Funk-This_Democracy_Smells_Like_Hypocrisymp3,0.4775821690845528,0.06453812838662407,0.30715786203547935,6.526455554795965e-07,0.21231970303805292
2628,music/EasyListening&Vocals/c_basinet-Haunted_Heartmp3,0.3348619996613612,0.1674264414627799,0.34704572574848946,6.466159738912765e-06,0.21233515825809235
2629,music/EasyListening&Vocals/Timeless-Play_a_Simple_Melodymp3,0.3021697742176343,0.1458241186932682,0.4014319520242614,4.394758775207868e-06,0.21235755992348476
2630,music/NewAge/Project_OraCool-Waves_of_the_Ancients_Seasmp3,0.479134375246122,0.14768742437000518,0.22261377815172848,3.6896803415258967e-06,0.21235981686204927
2631,music/NewAge/Richard__Allen-Driftingmp3,0.5359081851914067,0.11301249717801078,0.2006792236591192,5.3009174930406976e-06,0.21240130173650743
2632,music/Soundtracks&More/Georgia_Anne_Muldrow-The_Kwanzaa_Songmp3,0.3699775515777631,0.10330910145094638,0.37645219963960147,1.6569186017792993e-06,0.21243512739672818
2633,music/Classical/Andrei_Krylov-Kings_Bosa-Novamp3,0.3116947859917359,0.1767988863803053,0.3619086806721077,4.045604443435905e-06,0.21260159966214806
2634,music/Hip-Hop/GooZe_Rap_Beats-The_Keysmp3,0.43669567527433634,0.13431542060971083,0.279433305363556,3.4953338832332123e-06,0.21261197414537159
2635,music/World/Manze_Dayila-Cafemp3,0.42034513706376714,0.11451374045771945,0.3157815464734221,2.048397876290707e-06,0.21266061809819625
2636,music/Folk/Lara_Ingram-Drunkmp3,0.2764597772667228,0.17876623933004393,0.39585371145061476,4.848425366220057e-06,0.21277114411818693
2637,music/Jazz/John_Heward_Trio-Let_Them_Pass_Threemp3,0.34764354339401965,0.2909686371480224,0.2128801849514508,1.2901509763480484e-05,0.2128763167508141
2638,music/Electronic&Dance/Aphrodite-Boomtownmp3,0.3574074060124543,0.11574828476803734,0.3783777523679338,4.490513458595496e-06,0.212884483415471
2639,music/Classical/Krista_Adams_Santilli-Caro_Nomemp3,0.32190278772728076,0.34138768256039576,0.18837058801633058,1.3105580912451591e-05,0.2129185409712299
2640,music/Classical/Pedro_Angel-Jongomp3,0.2982608436190898,0.2329699096893519,0.32046596490238427,1.3803698219052723e-05,0.21292763047726126
2641,music/Childrens's/Rafeo-Fifolitosmp3,0.6350204258797391,0.08233777556559177,0.134761654533949,1.73655638763476e-06,0.2130303981339169
2642,music/Electronic&Dance/Electra-Like_at_First_Timemp3,0.4624688008277317,0.11348100406846308,0.27626561329325844,2.2256841885439e-06,0.21305441096841043
2643,music/Soundtracks&More/Da_Vinci_Code-The_Divine_Proportionmp3,0.3601486980944578,0.2717927048164381,0.22100948567367454,1.5237749878709866e-05,0.21324153158361225
2644,music/EasyListening&Vocals/Nikhil-The_Michael_Jackson_Anthemmp3,0.6051344624585898,0.06591580589441087,0.1820650280104994,1.2162840989021056e-06,0.21327912816189976
2645,music/Comedy&SpokenWord/Steve_Marshall-I_Wish_I_Was_Blackmp3,0.3268982751935016,0.15705273884254112,0.36922397724330375,6.7937439119517715e-06,0.21329544625581462
2646,music/Jazz/Bossa_Jazz-Minha_Carinhosamp3,0.27991069593959006,0.23511468942990527,0.33957528218345956,6.519027994407401e-06,0.2136517966452373
2647,music/Soundtracks&More/DJ_Zorba-Aloneniss_in_Beingmp3,0.3161096242306032,0.13689606502485277,0.4019101630648404,1.5021016038838335e-06,0.21372933860547505
2648,music/World/irfan_choudhry-Dil_de_diya_hai_remixmp3,0.5294342915573058,0.06610024648873368,0.2595736702453442,1.2104257725115132e-06,0.21377735467928904
2649,music/Folk/The_Stationary_Willberries-The_Morning_Glorymp3,0.3650099143501587,0.18535271904323034,0.30561891618397347,1.217763684347234e-05,0.2139984318035515
2650,music/Reggae/raggademente-1_-_Womanmp3,0.6697374327210633,0.0973936025666501,0.08890604294773795,1.9189221818120685e-06,0.2140097492894083
2651,music/Electronic&Dance/DJ_Technik-Good_Eveningmp3,0.6641888114773616,0.10868933077501139,0.08319872843827794,3.7180468605688127e-06,0.2140201471843779
2652,music/R&B&Soul/Ikarus-MrBrownmp3,0.5119033719336386,0.08960650287513854,0.25463946700110146,2.1657513346092267e-06,0.21403787689030326
2653,music/Electronic&Dance/000000000001-DAVID_BOWIE_VS_PLASTIC_ROBOT_SYMPHONY_ORCHESTRAmp3,0.4881103125562602,0.11185507711068307,0.256233695114778,3.129144465942024e-06,0.2140505534815468
2654,music/Childrens's/exPersona-Only_Weird_Kids_Like_Discomp3,0.5572441462815894,0.09443796519066748,0.20499351535170177,3.900098236233985e-06,0.2141698817305487
2655,music/Jazz/Guitarist_-_Michael_Lancaster-Girl_from_Ipanemamp3,0.30556677097846946,0.24733587616881803,0.3043087655161342,1.079919622674843e-05,0.2143055529649121
2656,music/Soundtracks&More/Dominik_Baumgartner-Gladiators_Entering_the_Areanmp3,0.34744252367772466,0.3611081362875757,0.1487842965251173,7.512093370135595e-05,0.21435251935602975
2657,music/Alternative&Punk/Alexisonfire-Pulmonary_Archerymp3,0.2174218119720957,0.12345549184900169,0.516572216057429,2.135030063087946e-06,0.2143629137271474
2658,music/R&B&Soul/Three_5_and_6-Just_A_Minutemp3,0.6141557217949062,0.06905209009148859,0.1744138358404191,1.2451956556246461e-06,0.21440572323061738
2659,music/Classical/Coral_de_S_Domingos-O_Vos_Omnesmp3,0.36903725554249045,0.3149964268447593,0.17362155923774186,1.720017991303781e-05,0.21441811045122616
2660,music/Classical/Gregorian_Sense-Adoro_te_devote_v01mp3,0.3255940847181242,0.3564820450094603,0.17569746250112123,2.273964039697476e-05,0.21444908296727566
2661,music/Folk/Elders_of_Despair-Revelation_of_Pure_Insanitymp3,0.30281606296304947,0.12811929692073906,0.4269936337463426,2.6981903796187095e-06,0.2144829229551277
2662,music/Hip-Hop/Freestyle-Carry_Onmp3,0.4593972814986617,0.07427566361430266,0.32434640254932195,2.6630467703219456e-06,0.21450550267726415
2663,music/EasyListening&Vocals/The_Green_Bay_Backers-What_a_Wonderful_Worldmp3,0.264269365833955,0.16178291104397566,0.43246233468000406,2.6916479842671586e-06,0.21462932580147975
2664,music/Rock&Pop/Empyrean_Eclipse-Falling_Through_the_Blackmp3,0.23465667372485036,0.26336523421231234,0.361872563747397,8.729627925997405e-06,0.2149758003281214
2665,music/Jazz/Milind_Date-The_Dark_Angelmp3,0.25934910121358407,0.25968464076985465,0.3411707811537377,1.2102629854022073e-05,0.21505415644175763
2666,music/Comedy&SpokenWord/Patton_Oswalt-80s_Metalmp3,0.46571616794442977,0.17536724449493513,0.2196397687270559,4.949760400396272e-06,0.2151820327317053
2667,music/Comedy&SpokenWord/A_Man_Called_Quest-Uhmp3,0.5441281695182716,0.08178837048270847,0.23488892057375815,2.9168204040283507e-06,0.21520209434878554
2668,music/Electronic&Dance/Techno_Madness-Midnight_Symphony_For_A_Girlmp3,0.473227571895255,0.17702193713260708,0.21066754161727408,8.050274189685548e-06,0.21523127522983146
2669,music/Reggae/superadonai-holy_immanuel_imp3,0.5973282351703443,0.07069466257353767,0.19309206626361108,1.5586691952128147e-06,0.21527913066917206
2670,music/R&B&Soul/Xavier_Aeon-Whuut_Featuring_Jadakissmp3,0.5992119240367688,0.05614991351275063,0.20578128246321198,2.0429143283623398e-06,0.21528629073176495
2671,music/Latin/Paulo_de_Barcellos-Girl_of_Ipanemamp3,0.3447138489464993,0.16312204061601238,0.3536591405172206,3.626871790298877e-06,0.21537466423788065
2672,music/Classical/Krista_Adams_Santilli-Les_Oiseaux_Dans_La_Charmillemp3,0.3159337136700856,0.35041039288588544,0.19551690165488486,1.4668702817495893e-05,0.21546891922841838
2673,music/World/Bagpiper-_Michael_Lancaster-Flowers_of_the_Forestmp3,0.3063912928813116,0.23834470281959755,0.31770554137753315,6.7491691672604255e-06,0.21561207156190237
2674,music/Latin/Paris_By_Air-Dancemp3,0.4256194826291931,0.0864331066471148,0.3505363178840352,2.0855436879481784e-06,0.21564774817600776
2675,music/Latin/Grupo_Zapata-Corrido_De_Nayaritmp3,0.43537786308194965,0.0925094921122693,0.33488715367312816,2.531251744590942e-06,0.2156942600297729
2676,music/World/Theomia-Noche_profundamp3,0.3035967484647634,0.24407424332608899,0.31512736278889236,1.7608352936164504e-05,0.21570399073317023
2677,music/Soundtracks&More/Polaris9-Across_the_Tundramp3,0.29833550150893473,0.0982963919402223,0.4664512305089543,2.424116073880357e-06,0.2157713870185463
2678,music/Childrens's/Kirk_Moore-Marching_Around_the_Roommp3,0.2992329027364209,0.14355286306901555,0.42107591047856524,4.366708935884508e-06,0.21596651074823442
2679,music/Classical/Pedro_Angel-04_Suite_Koyunbaba_Presto_-_Domeniconimp3,0.31720804517438433,0.3201996833185739,0.22662976700361037,3.215470103195042e-05,0.21601741254940016
2680,music/Jazz/Wei-Chi-Lightmp3,0.6124375022650551,0.06887576074113955,0.18317346093936146,2.199701059243235e-06,0.21612223091165383
2681,music/Comedy&SpokenWord/Sunbabies_Inc-The_Drunk_Alphabet_Songmp3,0.5491853627348156,0.13078027782681662,0.1846437600366925,2.640031639085081e-06,0.21615301015749094
2682,music/Rock&Pop/Marah-Freedom_Parkmp3,0.2801168211842265,0.1512884034191891,0.43336591372375904,3.6045559570215e-06,0.2161936857207829
2683,music/NewAge/Project_OraCool-The_Message_from_Heavensmp3,0.48230984648011066,0.08895119202287342,0.2937567406644104,1.756810147951259e-06,0.21625488399438558
2684,music/Soundtracks&More/Mark_Sullivan-Carol_of_the_Bellsmp3,0.35198596264276544,0.23802335946888095,0.2752236338660491,1.6517669711802065e-05,0.2163123684118518
2685,music/Soundtracks&More/Dean_Stevenson-InMotionmp3,0.3223638755245407,0.1196237206673543,0.42410645252432294,2.278593777529724e-06,0.21652408182749885
2686,music/Soundtracks&More/One_Christmas_Eve-Story_of_One_Christmas_Evemp3,0.35480722738592013,0.1709107835857455,0.34070999314721323,3.681604097348381e-06,0.21660792143074406
2687,music/NewAge/Sacred_Spaces-This_Worldmp3,0.32130154899218966,0.2121850667894304,0.33295067567755926,5.867692690507135e-06,0.21661078978796744
2688,music/Hip-Hop/Audible_Consumption-DrumLinemp3,0.42126923769356334,0.1600257612290994,0.28549447144581996,1.188904221906041e-05,0.21670033985267542
2689,music/Latin/DJ_MrHigh-Patiently_waiting_Reggaeton_Remixmp3,0.42483419378225323,0.0719841428375376,0.37062446121829395,5.85222223909098e-07,0.21686084576507716
2690,music/Soundtracks&More/One_Christmas_Eve-Little_Town_of_Bethlehemmp3,0.34656872505666925,0.17162735261283088,0.3497701143393784,7.272853929878394e-06,0.21699336621570212
2691,music/Electronic&Dance/SinSonic-Transforming_Worldmp3,0.37892733351729974,0.1702452590535243,0.318992304184365,6.144627208892884e-06,0.2170427603455995
2692,music/EasyListening&Vocals/STEVEN_CRAVIS_Piano_and_Soundtracks-Tears_of_Joy_for_Jill_Carrollmp3,0.2932419627894029,0.20716889557274512,0.3678475985483702,2.2724347515295093e-05,0.21707029531450836
2693,music/R&B&Soul/Sunni_Stephens-You_Oughtta_Knowmp3,0.6466984849888678,0.09012080147299115,0.13159081606867806,1.485972478935567e-06,0.217102897125754
2694,music/NewAge/Sebastian_Nanek-Through_the_Lorienmp3,0.3162266328965261,0.20120316080131,0.35098919378333027,6.7773317741191874e-06,0.21710644120323513
2695,music/NewAge/Joaquin_Taboada-Rain_over_the_glassmp3,0.30800928503101777,0.25517934230775585,0.3056817005996311,7.455248182411691e-06,0.21721944579664682
2696,music/Classical/Joakim_Zelmerloow-Allegro_al_Dentemp3,0.3075419408691099,0.2175613754965954,0.34378659349593627,1.1419874864866344e-05,0.2172253324341266
2697,music/Classical/Edward_Tholen-Prestissimomp3,0.3199166116566912,0.28535300596317975,0.26387687268919324,2.1260645458044888e-05,0.2172919377386306
2698,music/Childrens's/The_Miles_Of_Smiles_Show-Popcornmp3,0.4319547737234024,0.12852049226741089,0.30887017732467137,3.2119998548561665e-06,0.2173371638288349
2699,music/Classical/Aleksandr_Tsiboulski-Issaac_Albeniz_-_Zambra_Granadinamp3,0.33421102387353424,0.30668020583523,0.22896789717835397,1.8052274223187404e-05,0.21746929479033533
2700,music/Classical/Coral_de_S_Domingos-Stabat_Matermp3,0.3506347971217877,0.2766466382116097,0.24279227529082528,2.3218037660775784e-05,0.21752423216547084
2701,music/Childrens's/GAMA-Its_my_Birthdaymp3,0.5576178123681508,0.15553145098187107,0.15696992489155492,6.476019106831474e-06,0.2175314160651709
2702,music/Reggae/Rude_King-Love_Bombmp3,0.49924341928783234,0.10497492300324754,0.266140022324441,1.6678959954549854e-06,0.21759000812787907
2703,music/Soundtracks&More/Beoulve-Eternal_Landsmp3,0.3379029485932721,0.175113440064266,0.35738557904080337,6.794241715129261e-06,0.21760219048501414
2704,music/NewAge/Jennifer_Haines-Moonlit_Echomp3,0.3177297715828469,0.3592206407105129,0.1933033359247876,0.00016192829185026592,0.21760391912749938
2705,music/Rock&Pop/Zactly-Taint_Project-She_Burned_My_Heartmp3,0.21900693205202984,0.2541187304520512,0.39761479073747236,8.727654977817144e-06,0.21768729522413283
2706,music/Religious/Rebecca_Anne-Melody_Withinmp3,0.39608617730093815,0.13400888492770158,0.3407899751223671,5.80374384465805e-06,0.21772271027371284
2707,music/Religious/pat_francis-searching_for_a_homemp3,0.30153281770844975,0.28612434396495917,0.28366113781185387,1.664529733110477e-05,0.2178337361956485
2708,music/Hip-Hop/MTC_beatz-Respect_My_Namemp3,0.597502283468475,0.08556581432208502,0.1883318883830424,2.540483622189982e-06,0.21785063166430613
2709,music/Classical/Christmas_Celebration-Lo_How_A_Rosemp3,0.3228880919242845,0.27585020794575094,0.2730999094986118,1.5686118447645472e-05,0.21796347387177373
2710,music/Reggae/Case_of_the_Mondays-Muck_City_Skankinmp3,0.5696812551698706,0.06888743761217181,0.2335445182707364,1.9066374801148717e-06,0.2180287794225647
2711,music/Latin/Paulo_de_Barcellos-Jobim_Medleymp3,0.33468807690900937,0.17258619551344676,0.36568021410736096,5.209807646345948e-06,0.21823992408436588
2712,music/Classical/Krista_Adams_Santilli-Presentation_Of_The_Rosemp3,0.35460781884045417,0.28997331474292753,0.228423519603742,1.17558401008861e-05,0.21825410225680617
2713,music/NewAge/Bamboo_Music-Africamp3,0.29857315966836834,0.23129715953473393,0.34428226856594407,8.355509909447347e-06,0.21854023581973894
2714,music/Reggae/LAZER_B-girls_you_got_it_going_onmp3,0.6605535079039019,0.06863178932202663,0.1450271319685372,1.8232846762848052e-06,0.2185535631197855
2715,music/Hip-Hop/J_Dilla-Airworksmp3,0.34901944143343816,0.11296928679549313,0.41297563448130764,3.622995986919305e-06,0.21874199642655645
2716,music/Comedy&SpokenWord/Sacred_Spaces-The_Gift_Of_Secretsmp3,0.3517424875289101,0.2336025511963487,0.2897089598998007,4.047259596691175e-06,0.21876451147116405
2717,music/Soundtracks&More/Edgen_Animations-A_Better_Placemp3,0.3854524498291866,0.31161836200113024,0.17803571566198756,2.4015889839010944e-05,0.21878263584553584
2718,music/EasyListening&Vocals/tlom-TLOM_-_The_Law_Of_Miracles_-_Mystic_Rivermp3,0.41093276077762386,0.12833725810520918,0.33640951689575155,3.868805592658793e-06,0.21892085114604432
2719,music/Alternative&Punk/Romantica-Mexicomp3,0.24608274153145596,0.0990076142079383,0.5306547830369013,2.410141493499278e-06,0.21893688722944726
2720,music/Classical/Coral_de_S_Domingos-Cantiga_de_Santa_Mariamp3,0.33907236567501403,0.29687142409303535,0.23993360635159372,2.4669534566849655e-05,0.21897551641355248
2721,music/Reggae/Ruskabank-My_Friendsmp3,0.4573675410427983,0.09639671210199093,0.32248388020889274,1.3822282400645804e-06,0.21906237889548053
2722,music/Latin/Imagen_Del_Amor-Cumbia_Rapmp3,0.6613261584757671,0.09204566668047902,0.12299451654073161,3.922863249514841e-06,0.2190925661400568
2723,music/Jazz/Richard_Viard-Equinoxmp3,0.42350813741705295,0.1050674490912798,0.34798226507313823,2.504009784534255e-06,0.2191400888978139
2724,music/Childrens's/Molozopurroy-Balanelmp3,0.5868440745698404,0.13756168609132122,0.15234885456464634,3.3405491884262127e-06,0.2191894889437491
2725,music/Comedy&SpokenWord/Distorted_View-The_Giggletime_Playersmp3,0.299688864081043,0.22224156945099197,0.35493462959613487,4.270832012156176e-06,0.2192173334900455
2726,music/NewAge/Gimax-Rainforestmp3,0.4866452351652388,0.12627178175608103,0.26400711499317264,5.470460314630447e-06,0.21923240059370178
2727,music/Hip-Hop/Mo_Blaze-We_Ridinmp3,0.5274417545005861,0.06832978109889137,0.2813495726396216,1.9950548406225534e-06,0.21928077582348493
2728,music/Classical/Andrei_Krylov-Melancholymp3,0.30251985862206143,0.1771512320158901,0.3974956581799136,5.759723061055019e-06,0.21929312713523155
2729,music/Alternative&Punk/Bayside-Masterpiecemp3,0.2500791984621814,0.21200374237185624,0.4151471594551157,5.230399389621898e-06,0.21930883267213575
2730,music/Classical/Christmas_Celebration-Silent_Nightmp3,0.33851408452059883,0.37348152280168784,0.16539074372004162,4.668234769829715e-05,0.21935825834750666
2731,music/Hip-Hop/MF_Doom-Coca_Leafmp3,0.5533634425589979,0.17051508495041734,0.153820004315993,4.6775310993594214e-06,0.2194258023391269
2732,music/Comedy&SpokenWord/chuckie_steel-dreammp3,0.32505032502546694,0.2055504555124519,0.3483248634157116,6.840214031856488e-06,0.21973312104191556
2733,music/Folk/Guitarist_-_Michael_Lancaster-Embryonic_Journeymp3,0.32468906704671885,0.19746570506088096,0.35739943547729847,3.988555937086246e-06,0.21988954903520885
2734,music/Reggae/Keely_B-Party_Timemp3,0.606853728203265,0.06306384909277936,0.21006995204689083,2.168545954990634e-06,0.21999742447222256
2735,music/Reggae/MrFlowers-It_duttymp3,0.4838839813043922,0.08696701630986102,0.30934064023951796,1.992847118121184e-06,0.22004840767522232
2736,music/Classical/Joakim_Zelmerloow-Allegro_assaimp3,0.333350972515267,0.25107789387725366,0.29585469943913406,1.764859917092193e-05,0.2200753036077064
2737,music/Jazz/Clear_Soul-PuShIn_Up_-_Blazed_Organ_chops_on_this_onemp3,0.4774151513500398,0.23245748446444925,0.17045413363737688,5.399031974777843e-06,0.2200830421209602
2738,music/NewAge/Thrill_Element-Darkness_In_Aquamp3,0.34131147464146844,0.1584097909377527,0.38068448008600503,6.194905617753306e-06,0.22010298514271098
2739,music/Reggae/Klezska-Odessa_Bulgarmp3,0.24760699283292628,0.15030596791661413,0.48254367770158285,4.576077565226893e-06,0.2201153036321721
2740,music/Soundtracks&More/Wendi_Nelson-Christmas_Story-_Eve_of_2003mp3,0.3605441254493597,0.14767986616998122,0.3723603283499903,4.054953647753884e-06,0.22014709373074473
2741,music/Reggae/Klezska-Chanukah_Oh_Chanukahmp3,0.3384288180124379,0.12385474388196618,0.4194665960671662,3.1560983334129645e-06,0.22043832851497594
2742,music/EasyListening&Vocals/Samurai_Champloo-Pretendingmp3,0.43600914910678784,0.2304906766519593,0.21538795398482416,1.3959469474175055e-05,0.22047543480326137
2743,music/World/Brunos_Boys-Leaving_Liverpoolemp3,0.44128173703130935,0.16765663648819001,0.2735491163119118,3.2374984184808702e-06,0.22062268183245742
