,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
173,music/Classical/Christmas_Celebration-Angels_We_Have_Heard_On_Highmp3,0.07654053801762689,0.19129975248846914,0.07892673766721771,3.2745200812574515e-05,0.08669994334353157
174,music/Jazz/Enric_Peidro-Youre_blasmp3,0.0703300215298428,0.1451739050552485,0.13162203914227033,3.4916560097075764e-05,0.08679022057186467
175,music/Folk/Steve_Garvey-Confidencemp3,0.12638498145487845,0.13817264452931488,0.0829794529888129,1.6614461006706256e-05,0.08688842335850323
176,music/Alternative&Punk/Dirty_Three-I_Really_Shouldve_Gone_Out_Last_Nightmp3,0.12744117464381682,0.19441854269808753,0.026158092505318146,2.683373281902573e-05,0.08701116089501038
177,music/NewAge/The_Wimshursts_Machine-Dance_of_the_Earthmp3,0.14449597914731196,0.16021664082900355,0.0437578166221606,2.3291782044472334e-05,0.08712343209513015
178,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Sargam_Roopakmp3,0.10287191746973878,0.21160210132230453,0.034129152264553604,5.1240643769600187e-05,0.08716360292509162
179,music/NewAge/David_James_Stuart-Rebeccamp3,0.11679641391161094,0.1467637158314543,0.08531754364525974,2.0164384649532585e-05,0.08722445944324363
180,music/EasyListening&Vocals/JG_Doyle-Laurenmp3,0.1590458839858301,0.13655569609604343,0.05339177722567046,1.367855866232162e-05,0.08725175896655157
181,music/Religious/Hymns_on_Guitar-Alleluia_Sing_to_Jesusmp3,0.14054566645406139,0.17216477490433732,0.03639316537016845,1.957037919930833e-05,0.08728079427694162
182,music/EasyListening&Vocals/Fujiyama-Geisha-WOW__WOWmp3,0.09952382219191885,0.1699542012380991,0.07962083321348183,3.2133794625566226e-05,0.08728274760953134
183,music/Electronic&Dance/Temple_City-What_you_mean_to_memp3,0.11369295520392846,0.13602684905963242,0.09943542484620851,2.4044294141734755e-05,0.08729481835097777
184,music/NewAge/Laura_Sullivan-Americas_Stonehengemp3,0.09104028392037716,0.14223345631878934,0.11603934212984382,1.925355602648901e-05,0.0873330839812592
185,music/Folk/Colie_Brice-Pensive_Reflection_in_Gmp3,0.08316466501676793,0.12444544997642096,0.14173598950367933,1.1159476920816883e-05,0.08733931599344727
186,music/Soundtracks&More/DJ_Zorba-Aloneniss_in_Beingmp3,0.07702936412482565,0.21075767841486037,0.06217011454863529,2.3924878045802702e-05,0.08749527049159178
187,music/Classical/Joaquin_Taboada-Everyday_Herosmp3,0.08826733774907132,0.1405976753595558,0.12125189647538408,2.9426544542264107e-05,0.08753658403213838
188,music/Latin/Maria_Isabel-Volvermp3,0.11146592764983143,0.1752671242211835,0.06374643885706206,2.4232910700775938e-05,0.08762593090969445
189,music/Jazz/Alan_Pasqua-Highway_14mp3,0.10538254645658958,0.19404093805500525,0.0510408148278981,5.2295009398826484e-05,0.08762914858722294
190,music/NewAge/Jorge_Grundman-Looking_through_the_broken_windowmp3,0.0867630623247311,0.15555856225343534,0.10845161564078021,2.1754026265299613e-05,0.087698748561303
191,music/NewAge/Mars_Lasar-Untouchablemp3,0.10758753254309564,0.17268959441447948,0.07056638053685234,2.278271960539889e-05,0.08771657255350822
192,music/Comedy&SpokenWord/Tales_2_Tell-Celtic_Ghostmp3,0.06958033793802947,0.15460263634704222,0.1267171097072142,2.1934460938102598e-05,0.08773050461330599
193,music/Reggae/Tru_Believers-Uptown_Skankinmp3,0.17229806092743344,0.154445210666125,0.02425662568128205,3.866363075594282e-05,0.08775964022639911
194,music/Classical/Michael_Pillitiere-Strings_Harp_and_Windsmp3,0.09131915957489746,0.1887668905751851,0.07179482225332805,3.690033054553743e-05,0.08797944318348903
195,music/EasyListening&Vocals/Pete_Astor-Hours_In_Just_Minutesmp3,0.17264676497307183,0.13823783101909434,0.0419144124177055,1.3618944319408775e-05,0.08820315683854776
196,music/World/Theomia-Solo_contigo__-_Only_with_yoump3,0.11959735895048165,0.18854530840415906,0.04480358056664799,3.962693183910903e-05,0.08824646871328196
197,music/Alternative&Punk/Loquat-Swingset_Chainmp3,0.14418758106351834,0.1374730919520625,0.07188271508489494,2.2854834894583036e-05,0.08839156073384259
198,music/Classical/Virtual_Byrd_Choir-Palestrina_Super_Flumina_Babylonismp3,0.0630492941730899,0.2334994177043701,0.057085438914652904,5.079870778009294e-05,0.08842123737497325
199,music/EasyListening&Vocals/Guy_Langlois-Starlightmp3,0.14028903297586015,0.09476815408330581,0.11877798273852505,2.010706728885603e-05,0.08846381921624495
200,music/Latin/Ogrody_Alamut__The_Gardens_of_Alamut-Bosomp3,0.07504545870228159,0.15651547030007043,0.12235894388694252,2.4070217042376857e-05,0.08848598577658423
201,music/EasyListening&Vocals/Goyamoon-Meu_Brasil_mp3,0.12912451874608571,0.18231902653973317,0.04300916275391616,1.4736175167315304e-05,0.0886168610537256
202,music/Childrens's/Average_Dad-I_Was_in_a_Bandmp3,0.14941779506938208,0.1893715306888263,0.016236513521393447,2.226359920274749e-05,0.08876202571970114
203,music/Religious/Floodgate-It_Shall_Be_Wellmp3,0.15247260015675718,0.1322116376527515,0.07059897341669738,2.7489098666771107e-05,0.08882767508121821
204,music/Latin/German_Bense-Perto_do_horizontemp3,0.15810669486222878,0.15052969710481753,0.04676119575129873,1.7596017102833048e-05,0.08885379593386197
205,music/NewAge/Sebastian_Nanek-Past_Illusionsmp3,0.10079716397837396,0.23061835387448884,0.024213349061992916,3.3411465551121636e-05,0.0889155695951017
206,music/Alternative&Punk/TV_On_The_Radio-Staring_At_The_Sunmp3,0.1557695147089209,0.046974888191736106,0.1530124270119848,3.974508598854211e-05,0.08894914374965758
207,music/Classical/Joakim_Zelmerloow-Toccatamp3,0.06596317436399236,0.19593002633162188,0.0940678349387844,3.245552355146643e-05,0.08899837278948752
208,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Once_upon_a_timemp3,0.173775003472261,0.1637805099467293,0.018862111896225636,2.3952848455209157e-05,0.08911039454091779
209,music/NewAge/Behzad_Mirkhani-Elaheye_Nazmp3,0.1502412938575028,0.15370954147760466,0.052583373627254994,2.368833767907074e-05,0.08913947432501038
210,music/NewAge/Sacred_Spaces-New_Lifemp3,0.10720453467433039,0.18294003408058152,0.06684813634580901,2.7048693248898743e-05,0.08925493844849244
211,music/World/The_Good_Folk-Tha_Mi_Duilichmp3,0.15618717132577312,0.17059629843872506,0.030957603737925724,2.1847655389657407e-05,0.08944073028945339
212,music/Country/Charlie__Nottingham-Dont_cry_on_my_shouldermp3,0.0925976741726622,0.22424907126119148,0.04102772611133722,3.824485022425447e-05,0.08947817909885378
213,music/Folk/Paul_Castle-Hold_out_for_summermp3,0.10700752993461202,0.13665132233754446,0.114281741768469,1.0537756453780426e-05,0.08948778294926982
214,music/Classical/Amael_Piano_Trio-J_Brahms_-_Allegro_moltoTrio_C_minormp3,0.06895429092270328,0.1588901010376218,0.13010578296002928,2.488861523773651e-05,0.08949376588389803
215,music/Soundtracks&More/Dean_Stevenson-InMotionmp3,0.09618183940718086,0.192901781548038,0.06932983137063675,3.407667499376414e-05,0.08961188225021235
216,music/Jazz/Phil_Rose-Cicumstances_Beyondmp3,0.16247311324125108,0.16524687535809335,0.031853808920269726,2.7392446348904328e-05,0.08990029749149077
217,music/Blues/Soulman-Beautiful_Lightmp3,0.09960929674070192,0.212640131646328,0.04796639455870219,3.2890194525517485e-05,0.09006217828506441
218,music/Classical/AAOwen-Mysteries_1mp3,0.05952973434119768,0.1341299047030033,0.16689607746671334,1.8808565732501102e-05,0.0901436312691617
219,music/R&B&Soul/Unique_Image-Your_Bodymp3,0.18790553654661438,0.15268935737381203,0.019974799188410112,2.6195840829298226e-05,0.09014897223741646
220,music/Classical/Michael_Starke-Sonatina_for_Harpsichordmp3,0.08798447528936178,0.2419077375476175,0.030733955776315647,4.69111075464846e-05,0.09016826993021035
221,music/Classical/Michael_Starke-Concerto_for_Viola_and_Strings_in_G_Majormp3,0.14733182013549373,0.18277870038724653,0.03065316278758848,4.6932740347344496e-05,0.09020265401266903
222,music/EasyListening&Vocals/Timeless-House_of_the_Rising_Sunmp3,0.18770608680966325,0.12066226076572166,0.052472626174438645,2.0404009600419912e-05,0.090215344439856
223,music/Folk/Janis_Ian-The_Great_Dividemp3,0.1635629251421401,0.1338353874069388,0.06394466755635314,1.3156858283766335e-05,0.09033903424092896
224,music/EasyListening&Vocals/temper_audio-carta_para_fidelmp3,0.13760529271105454,0.17171611668491243,0.052474816117759185,2.9122529464877577e-05,0.09045633701079775
225,music/NewAge/The_FireSoul-Some_Wounds_Will_Never_Healmp3,0.11114483930054979,0.19361899526381146,0.057639840150911635,4.3595085328075204e-05,0.09061181745015023
226,music/NewAge/ANAHATA-Formless_Streammp3,0.10183111499099329,0.19297392776563985,0.06801775245713193,4.8055802771856456e-05,0.09071771275413423
227,music/Jazz/Kenn_Smith-Waitmp3,0.15189670295407484,0.18004505004438284,0.030934962674978802,4.545334343860436e-05,0.09073054225421878
228,music/Classical/Michael_Pillitiere-Koyunbaba_Mvt_IVmp3,0.12156560909223675,0.18311177277188176,0.058518780115215246,2.6664648001396232e-05,0.0908057066568338
229,music/Soundtracks&More/Jon_Adamson-White_Christmasmp3,0.09811030360515936,0.19586112624249805,0.06948073555008612,3.397976292499396e-05,0.09087153629016713
230,music/Jazz/Sean_Stackpoole-03_-_Loraxmp3,0.13741168177346524,0.12583008470370935,0.10033907933043275,3.1091062526163586e-05,0.09090298421753337
231,music/NewAge/ANAHATA-Light_and_Lovemp3,0.08645268452302884,0.22221547713309736,0.05497715252324648,2.386477178471042e-05,0.09091729473778934
232,music/R&B&Soul/Dturnment_Daniel-Get_Readymp3,0.1595313983990158,0.18242169813659798,0.022295816829288856,2.5531970615819136e-05,0.09106861133387961
233,music/Folk/Omoyele-im_still_aroundmp3,0.0695169550340194,0.16189908624102328,0.13384553053069875,1.829655823163519e-05,0.09131996709099327
234,music/Alternative&Punk/Arizona_Amp_and_Alternator-Bottom_of_the_Barrelmp3,0.2203097417374968,0.00021892591512077914,0.1448289815794393,2.5487685458861477e-05,0.09134578422937893
235,music/World/El_Rubio-Meladamp3,0.054694811613693065,0.1574698742272713,0.1537355431901243,1.845995904567186e-05,0.09147967224753359
236,music/Jazz/Phil_Rose-Emilymp3,0.18715612664852113,0.12033539000242512,0.05857171151121807,1.398310557895472e-05,0.09151930281693582
237,music/Classical/Christmas_Celebration-Ave_Mariamp3,0.10410562840552534,0.164810264873593,0.09741645241980039,3.58374722628109e-05,0.0915920457927954
238,music/Comedy&SpokenWord/Tom_Spallone-A_Trip_To_The_Zoomp3,0.1522165231891201,0.1337067351855578,0.08084110535416603,1.556979866598014e-05,0.09169498338187748
239,music/EasyListening&Vocals/Timeless-You_Tell_Me_Your_Dreammp3,0.10780776475652536,0.18570027614991827,0.07348448001147095,4.397447217011819e-05,0.09175912384752118
240,music/Rock&Pop/Ariadna_Project-Seasons_Of_Darknessmp3,0.13519926946402083,0.20347441638627156,0.028614642010741966,2.8213769005259386e-05,0.0918291354075099
241,music/EasyListening&Vocals/VJ_King_Jr-Aubreymp3,0.19416277711397928,0.1244287580121036,0.048747253018968886,1.4727354811020291e-05,0.0918383788749657
242,music/NewAge/Green_sun-Beyond_the_Eternitymp3,0.1683200869222061,0.16255693600469076,0.03662288032900963,2.3643281353549776e-05,0.09188088663431501
243,music/NewAge/Cynthia_Jordan-Shadow_Dancermp3,0.08519054593284928,0.2263530534408687,0.05614119670431236,3.063965316273394e-05,0.09192885893279827
244,music/Classical/STEVEN_CRAVIS_Piano_and_Soundtracks-Children_of_Beslanmp3,0.08494755152503236,0.2312945459294146,0.051494327239161135,7.191132232739905e-05,0.09195208400398387
245,music/Classical/Andrei_Krylov-Blezardmp3,0.10213701333881013,0.20601391144182554,0.05964973052514468,2.162685212850674e-05,0.09195557053947721
246,music/Jazz/subfive-Something_nice_in_Gmp3,0.17843409166929594,0.1220330332020573,0.06757904157767369,2.631879557255624e-05,0.09201812131114986
247,music/Folk/Steve_Massey-Eagle_Creek_Flightmp3,0.1299432005247329,0.15359884269646143,0.08484123097304246,1.1171887203872377e-05,0.09209861152036017
248,music/EasyListening&Vocals/Fujiyama-Geisha-7th_Evemp3,0.12930137962800572,0.16069501042251408,0.07845788012119799,3.0164275162396633e-05,0.09212110861172004
249,music/Blues/Da_Bottomfeeders-Pocket_Change_Bluesmp3,0.11651060468284846,0.15374297743893944,0.09864091806897073,2.3277902511459085e-05,0.09222944452331752
250,music/EasyListening&Vocals/Carolyn_Beattie-Fall_Into_Lovemp3,0.07278667355353051,0.15952148968431737,0.1369684207688136,1.4714053535129953e-05,0.09232282451504915
251,music/NewAge/Transfixions-Nosajs_Thememp3,0.16384170956542035,0.13981556078049848,0.06566967503788292,2.1687833776736863e-05,0.09233715830439462
252,music/Blues/Greg_Bowles-Insomniamp3,0.14029740800369478,0.12395421469763211,0.10557796735611466,1.2667416487611549e-05,0.0924605643684823
253,music/Rock&Pop/Paul_Cummins_and_the_Lion_Dogs-Nature_Knowsmp3,0.11834214481142029,0.1956374232257744,0.05662291822590113,3.2622165434119204e-05,0.0926587771071325
254,music/Soundtracks&More/One_Christmas_Eve-What_Child_Is_Thismp3,0.14097220899369242,0.19204691142027172,0.037610354505539685,3.325455500635855e-05,0.09266568236862754
255,music/NewAge/Jorge_Grundman-Tears_at_bedtimemp3,0.07398170244354484,0.11744096808279135,0.17969031654279458,1.2748589901742138e-05,0.09278143391475813
256,music/Childrens's/Mr_Donahues_Monsters-Ive_Lost_My_Toadmp3,0.21926401277178972,0.10257465127978364,0.04926802852977394,1.9077229448214047e-05,0.09278144245269888
257,music/NewAge/Detlef_Schwerter-Been_A_Good_Good_Daymp3,0.15394988938029683,0.17061230051960025,0.04765021566748199,2.2149195822727524e-05,0.09305863869080044
258,music/EasyListening&Vocals/Timeless-You_Made_Me_Love_Yoump3,0.15054887998326016,0.1972850435327285,0.02460920849732799,3.8428214619981874e-05,0.09312039005698416
259,music/EasyListening&Vocals/Left_Tail_Light_Band-Waitin_for_Wendymp3,0.09809575222237477,0.12114942320069412,0.15330142187273144,2.5617857066199287e-05,0.09314305378821662
260,music/Jazz/Flatirons_Jazz_Quintet-Satin_Dollmp3,0.11878596654791279,0.20189059398762546,0.051939398273156696,2.9703257664527965e-05,0.09316141551658987
261,music/EasyListening&Vocals/Nancy_Galvao-Opium_Rainmp3,0.21694018887202204,0.10973435953648474,0.04621329445319352,2.535882780477471e-05,0.09322830042237627
262,music/EasyListening&Vocals/Frank_Bellucci-Bella_Vitamp3,0.21833721285058433,0.12509003259467508,0.029717111508869704,2.450616766978737e-05,0.09329221578044972
263,music/Childrens's/Mike_Burn_-_UK-Peace_Child_-_Christmas_songmp3,0.14772203439534526,0.11918335100459752,0.10670559402228101,2.628969733906053e-05,0.09340931727989073
264,music/World/Jodee_James-Trafaeliais_y_Bydmp3,0.14278527479615838,0.178491664503493,0.05304173575342468,1.260905994470535e-05,0.09358282102825519
265,music/NewAge/Green_sun-The_Templemp3,0.18292305184992505,0.14786638188639026,0.044127668539125156,2.2497173567382948e-05,0.09373489986225197
266,music/Soundtracks&More/Polaris9-Undercovermp3,0.12278997794904437,0.22716283938398105,0.025020999382032165,5.303110879929271e-05,0.09375671195596422
267,music/Folk/Steve_Massey-Haystack_Ridge_Horizonmp3,0.1374940088444673,0.16046750908140517,0.07704761874882232,3.170363451539448e-05,0.09376021007730255
268,music/World/Sleepwalker_Project-Comes_From_The_Heart__Comes_From_The_Mindmp3,0.16363600136540324,0.13428255957372967,0.0773564473515571,2.2138126306390254e-05,0.0938242866042491
269,music/Soundtracks&More/Dean_Krippaehne-Silent_Nightmp3,0.1719401242803041,0.11107847577726994,0.09239993683023069,1.7217552181089875e-05,0.09385893860999646
270,music/Religious/Set_Free-Love_Brought_Me_Backmp3,0.09904433816369906,0.17876452555252267,0.09784978939579123,1.8474711994980172e-05,0.093919281956002
271,music/Comedy&SpokenWord/Tales_2_Tell-Black_Dogmp3,0.08742401441249234,0.1762156138942737,0.11277398908954706,2.180331415229168e-05,0.09410885517761636
272,music/Rock&Pop/American_Music_Club-Why_Wont_You_Staymp3,0.12052765302818017,0.1767889824361759,0.07931152313384679,2.704638736170071e-05,0.09416380124639115
273,music/Rock&Pop/ShadowPlay-Alonemp3,0.11558259138615068,0.23284847266014497,0.02833738703231741,3.575359284458197e-05,0.09420105116786441
274,music/EasyListening&Vocals/Victoria_Robertson-westwardmp3,0.10151663178348973,0.14126149328677792,0.13429493485679667,2.5896284929161703e-05,0.09427473905299838
275,music/Soundtracks&More/EFFIN_LOVELY-CHRISTMASmp3,0.14111285107332094,0.17984277159546463,0.05628782971771103,2.9277388766995184e-05,0.0943181824438159
276,music/NewAge/Michael_Fix-Passionfruitmp3,0.22684611340685404,0.12771519783292398,0.022702134797130794,1.1038757362783504e-05,0.0943186211985679
277,music/Childrens's/Angel_Fix-Thats_Lifemp3,0.17332815285859954,0.16918381390980722,0.03480639611930861,2.3699780490424218e-05,0.09433551566705145
278,music/Blues/Greg_Burgess-Itsy_Bitsy_Spider_Bluesmp3,0.11908411024032717,0.125264278369715,0.13349976799026012,1.1075133572721658e-05,0.09446480793346874
279,music/Classical/Michael_Starke-Sonatina_No_2_for_Harpsichordmp3,0.08577003764638874,0.2608470018824484,0.03136553310023225,6.338035818459843e-05,0.09451148824681349
280,music/Latin/Mauricio_Sanaiote-Todas_as_palmas_da_multidaomp3,0.13624872978744507,0.15575638207460346,0.086043074973657,7.301111829469397e-06,0.09451387198688374
281,music/NewAge/ANAHATA-Thoughtsmp3,0.08971763164868644,0.2299420451808483,0.05837882953524681,4.1510630799102135e-05,0.09452000424889517
282,music/Soundtracks&More/Beoulve-The_World_of_Creationmp3,0.10024755961906798,0.2431251690513247,0.03485013674254598,5.880574813076461e-05,0.09457041779026736
283,music/Classical/Christmas_Celebration-Joy_To_The_Worldmp3,0.10120249525469828,0.16957322092736704,0.10797527190553709,2.867147828135844e-05,0.09469491489147094
284,music/Blues/Mick_Clarke-Blue_Eyed_Bluesmp3,0.1175739868935011,0.23620200743733266,0.0250772719947501,4.827918037760721e-05,0.09472538637649036
285,music/Classical/McKeever_Piano_Duo-Duo_of_Overture_to_Figaro_by_Mozart_-_Livemp3,0.10433866948505512,0.2303577576682143,0.04422006550943642,5.281004475804434e-05,0.09474232567686597
286,music/EasyListening&Vocals/Laura_Pitchard-Love_Is_The_Keymp3,0.11457356474830724,0.16224114480811364,0.10220915890831357,1.538071889218441e-05,0.09475981229590666
287,music/NewAge/Jorge_Grundman-Denying_the_evidentmp3,0.1435888395583328,0.16483017530907343,0.0708972483564087,3.172236863380494e-05,0.09483699639811219
288,music/Latin/German_Bense-A_dream_that_to_fulfillmp3,0.15106027669924205,0.14314624094429645,0.08570211943646452,2.4120081584353588e-05,0.09498318929039684
