,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
171,music/Hip-Hop/SP_Thugz-Gansta_Gangstamp3,0.6822562830094905,0.06634808522585263,0.06167325577601673,1.2610514958441348e-06,0.20256972126571393
172,music/Latin/Bachata_Con_Sentido-Tump3,0.6731122327322331,0.07275990734726243,0.06544156808479057,3.890342921923726e-07,0.20282852429964457
173,music/Reggae/Elijah_Prophet-To_Be_Friends_Feat_Lucianomp3,0.6116709593544627,0.06808418986963559,0.13172048075456322,2.006565862627726e-06,0.20286940913613102
174,music/Country/Chesooks-Kentucky_Watermp3,0.6269039736358387,0.10752239298272963,0.07727047488116338,8.426206678770292e-07,0.2029244210300999
175,music/Childrens's/Terry_Grosvenor-Twenty_Froggies_Went_to_Schoolmp3,0.6914553825505578,0.0743918646068434,0.046000412204442974,7.37897560060834e-07,0.20296209931485107
176,music/R&B&Soul/Sabrina_Weeks-How_Bad_Do_You_Want_Itmp3,0.5934621162204451,0.08879735311059556,0.13013447518229856,1.3671397037895981e-06,0.20309882791326075
177,music/R&B&Soul/TD_Hoagland-Love_N_Memp3,0.6385812195063835,0.06736755190557057,0.10748515238490447,1.7955782607780306e-06,0.2033589298437798
178,music/R&B&Soul/Yoko_Shintaku-Respectivemp3,0.677699953037021,0.08042806452967205,0.05561123666309681,2.6319208147842505e-06,0.20343547153765118
179,music/Reggae/superadonai-judgement_pon_babylonmp3,0.699927138940624,0.0664242360998606,0.04739394247480817,1.496669544994175e-06,0.20343670354620944
180,music/Reggae/srdancehall2k4-Girlfriendmp3,0.6989616432953039,0.0681093595799257,0.04692687980590843,1.4008785221642954e-06,0.20349982088991503
181,music/Religious/Hope_Carr-NEW_Cant_Nobodymp3,0.6179636859060534,0.08174599949926854,0.11468020542601029,3.3641543444399124e-06,0.20359831374641918
182,music/Blues/Hitman_Blues_Band-On_The_Reboundmp3,0.6394468829104271,0.09236650309828494,0.08261568839998398,6.238891339762331e-07,0.20360742457445752
183,music/Hip-Hop/Espadasofia-Cabezas_Programadasmp3,0.6514310611689844,0.07138789660492212,0.09168067079518882,2.2603526270598397e-06,0.2036254722304306
184,music/Country/TROUBADOUR_TUNES-COLD_DAY_IN_JULYmp3,0.6284211026177424,0.07883056064132042,0.10737575191959849,1.2893785645004212e-06,0.20365717613930645
185,music/Folk/Rockridge_Brothers-Let_me_fallmp3,0.6039123085084108,0.14081042482668776,0.07078570527445524,1.880136885043554e-06,0.20387757968660974
186,music/Childrens's/SillettaMorris-Shnoozles_Theme_Songmp3,0.6557164963758741,0.08594150997785144,0.07396116758448908,8.891082787507655e-07,0.20390501576162337
187,music/Jazz/Pamela_Hart-Catch_Yourselfmp3,0.667219891348047,0.10325308906298479,0.04561438033419843,9.479278985437114e-07,0.2040220771682822
188,music/Rock&Pop/Bettie_Serveert-Attagirlmp3,0.6828693028236765,0.08094689115478997,0.05299970170870512,9.684012207007534e-07,0.20420421602209807
189,music/Latin/Gerardo_Rosales-Nakedmp3,0.6498744724691998,0.10469385864234446,0.062388585120493965,3.3383163184919495e-06,0.2042400636370892
190,music/Reggae/Scientist-WMDSmp3,0.6803818196658784,0.09071910556184219,0.04770570269600507,3.861855137972806e-06,0.2047026224447159
191,music/Hip-Hop/Kaysha-In_the_airmp3,0.6230053619588378,0.05899451616910661,0.13692835368563147,1.0525760249207546e-06,0.2047323210974002
192,music/Country/TROUBADOUR_TUNES-BETWEEN_AUSTIN_AND_SAN_ANTONIOmp3,0.6472556822416229,0.1182545438641179,0.053687490851202176,4.583836029252664e-06,0.20480057519824307
193,music/Childrens's/Dorp_Express-Vacation_Vibrationsmp3,0.6316745436825837,0.12170724814340836,0.06623575582045234,2.528776010662721e-06,0.2049050191056138
194,music/Country/The_Allen_Christie_Band-Six_Piece_Bandmp3,0.666118948319937,0.07693652977299262,0.07706507375481356,1.1346979561531714e-06,0.20503042163642482
195,music/R&B&Soul/Xavier_Aeon-Thinkin_Bout_You_Featuring_Ed_Rockmp3,0.595573887096537,0.0929031246464954,0.13279300819740184,2.9788012448350915e-06,0.20531824968541978
196,music/Folk/Syren-Lullaby_of_blue_faithmp3,0.659713672851393,0.11665319839598468,0.04508478195388224,3.4598287169000224e-06,0.2053637782574942
197,music/R&B&Soul/HenryT-Lovin_Yoump3,0.60592779598295,0.10151359352021479,0.11427366899161664,1.6301806892149382e-06,0.20542917216886766
198,music/Country/The_Meat_Purveyors-TMP_Smackdownmp3,0.6260772207244805,0.12334117168638471,0.07237708755520976,1.605821302986474e-06,0.2054492714468445
199,music/Hip-Hop/Gucci_Mane-Money_Dont_Matter_featuring_Torricamp3,0.6444799403524538,0.06814558781933303,0.11024372476403113,3.1874050251284005e-06,0.20571811008521076
200,music/Reggae/Haki-Another_Morningmp3,0.6816858070238974,0.06389422721944396,0.07736651010323517,1.5826556634006753e-06,0.20573703175055996
201,music/World/Suranjan_Choudhury-Banshi_Shuney_Aar_Kaaj_Naaimp3,0.5726134855571517,0.10224626548121415,0.1490519673045566,1.546192642151743e-06,0.20597831613389117
202,music/Religious/Jacob_Swann-Slide_on_out_slide_on_inmp3,0.6247268027134091,0.058389220152012006,0.1414572604109073,1.2915366237260085e-06,0.20614364370323804
203,music/Latin/Babalu-Rumbamp3,0.6002751280243931,0.09311409540587315,0.13169747298453316,1.596193981174508e-06,0.20627207315219515
204,music/World/kaleta-gbeto-magnonmp3,0.6794906806623893,0.09844083944836435,0.04730442447514833,1.6957216210489766e-06,0.20630941007688075
205,music/Rock&Pop/Devendra_Banhart-Be_Kindmp3,0.6647013135945742,0.1017416218332464,0.0595347822975176,1.8857705223325477e-06,0.20649490087396513
206,music/Hip-Hop/Mo_Blaze-So_Much_Painmp3,0.5620961610510784,0.0792568562648594,0.18494261723910393,5.266597022356339e-07,0.20657404030368598
207,music/Reggae/Rude_King-Gonemp3,0.6256931010724762,0.1246946568271323,0.07602453007469052,1.7331727202940186e-06,0.20660350528675486
208,music/Country/Terry-The_First_Time_I_Fell_In_Lovemp3,0.6899055957935771,0.09145188870081136,0.04561843384904707,6.006178603329135e-07,0.20674412974032397
209,music/Folk/The_Navigators-Warlike_Lads_Of_Russiamp3,0.554625430951662,0.09729618341182024,0.17530220360324192,9.640142809243024e-07,0.20680619549525125
210,music/Hip-Hop/Trillville-Im_Pimpin_Ft_E-40_and_8_Ballmp3,0.6532976663674939,0.06836082799255325,0.10564695005445633,6.261004184979006e-07,0.2068265176287305
211,music/Hip-Hop/Guttah_Boys-Head_Bussamp3,0.6394282937499693,0.09986320439944488,0.08861820823465666,1.6724788283051626e-06,0.2069778447157248
212,music/Religious/Hope_Carr-Forevermp3,0.6695076677752003,0.09599933505019122,0.06253673343541279,1.8523679006119255e-06,0.20701139715717623
213,music/Country/Laura_Cantrell-Roll_Truck_Rollmp3,0.6285981643711025,0.11224291899365288,0.08721239398750288,2.1449667263562964e-06,0.20701390557974617
214,music/Reggae/Calibe-Wheel_Upmp3,0.5981187431632026,0.08685782802175361,0.14332993489808288,2.2264097862113103e-06,0.2070771831232063
215,music/Hip-Hop/Asalto-Asalto_Mental_-_Asaltomp3,0.6448525685234477,0.10986593375914908,0.07391629255835107,8.347592856362891e-07,0.20715890740005838
216,music/R&B&Soul/Biggi_Binder-Breaking_the_rulesmp3,0.58814540508907,0.08114438709270068,0.15941245502030332,9.194229393870748e-07,0.20717579165625333
217,music/Comedy&SpokenWord/David_Cross-Certain_Leaders_In_Government_Look_Or_Act_Like_Certain_Pop_Culture_Refmp3,0.5701238054985722,0.13309428431680906,0.1260807825912271,4.071545271408221e-06,0.20732573598796994
218,music/Childrens's/Steve_Bradshaw-Just_Like_Usmp3,0.6394816530901015,0.09851167176221648,0.09140511078211645,1.6782892306969546e-06,0.20735002848091627
219,music/Hip-Hop/Crown_City_Rockers-Another_Daymp3,0.5768663474851485,0.08260313025504036,0.17046905121170175,1.825305711315674e-06,0.2074850885644005
220,music/R&B&Soul/BONNY_FERRER-Eresmp3,0.6458146420733201,0.09858950877414777,0.08560300541119052,1.82855790007285e-06,0.2075022462041396
221,music/Reggae/Romanowski-Days_and_Dazemp3,0.6755431879430029,0.1055026156767775,0.049208593933358594,2.6393774700223603e-06,0.2075642592326523
222,music/Blues/Bobby_Manriquez-How_We_Startmp3,0.6242410341521746,0.151324838273944,0.054951753002484366,3.8880514644211585e-06,0.20763037837001685
223,music/R&B&Soul/Kisha_Griffin-Heavymp3,0.6663965182840448,0.07165666695692414,0.09262221194212675,1.0283614855620103e-06,0.2076691063861453
224,music/Latin/Babalu-Tres_Deseosmp3,0.6210220252822721,0.08944459501983518,0.12065249917310272,1.136146343418241e-06,0.20778006390538836
225,music/Religious/Men_Of_Faith-Holyghost_Partymp3,0.611409232424836,0.06260104007922503,0.1572375690302223,1.4390113012195818e-06,0.20781232013639614
226,music/Hip-Hop/Freestyle-See_No_Hear_Nomp3,0.618450257181035,0.062062876009676,0.15131989158185785,7.81669940352099e-07,0.2079584516106273
227,music/Hip-Hop/Zion-I-Birds_Eye_Viewmp3,0.6758148431742377,0.057918415106233044,0.0986458633767412,9.173811605454868e-07,0.20809500975959314
228,music/Alternative&Punk/Nancy_Galvao-Catablues_Elpticomp3,0.6566780207005511,0.11140817623068988,0.06443082588533307,2.4362985849249462e-06,0.20812986477878975
229,music/Reggae/Tony_CD_Kelly-KATANA_Riddim_MegaMixmp3,0.6248746287871401,0.06255193881983824,0.14692996956180646,5.030484244420914e-07,0.2085892600543023
230,music/Religious/NSG_-_New_Source_Gospel_2005-DTH_Faithful_to_Memp3,0.6191710518777841,0.07685855757043868,0.13900576770233625,1.9835401429117796e-06,0.2087593401726755
231,music/Country/Jimmy_Martin-Brakemans_Bluesmp3,0.619920364036599,0.11820096893809862,0.09739873362073889,3.8083707874884918e-06,0.208880968741556
232,music/Latin/Imagen_Del_Amor-Pobre_Diablamp3,0.5587972187912077,0.09895250513199344,0.17809204877536652,2.304821901641461e-06,0.20896101938011735
233,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Married_Manmp3,0.6105149248144506,0.09183558699162354,0.13357433429337945,2.3444930460797974e-06,0.2089817976481249
234,music/Hip-Hop/Eldorado_Red-El_Dawgmp3,0.5826749531510909,0.08137295126348948,0.17204588329969261,2.492676739660582e-06,0.20902407009775315
235,music/Reggae/srdancehall2k4-IZA_-_Fica_cu_mimp3,0.7134997187122037,0.06434575231103415,0.058754512781537094,9.722645447698857e-07,0.20915023901732993
236,music/R&B&Soul/Natalie_Brown-Queen_Of_Memp3,0.6400677186216239,0.10490293702720037,0.09174119209240521,1.2777619199385495e-06,0.20917828137578734
237,music/Hip-Hop/Del_Tha_Funkee_Homosapien-Im_Gonna_Make_Itmp3,0.6129474009565306,0.08382508355172456,0.14033403687736729,7.184223271720224e-07,0.2092768099519874
238,music/Reggae/Luddy-Home_tonightmp3,0.649788286361623,0.07233577853580425,0.11501361072527838,1.3798787938112494e-06,0.20928476387537487
239,music/Rock&Pop/Playtone-Sleep_On_Sundaymp3,0.6544518419914601,0.10615740320371429,0.077015320686446,2.6386366773817543e-06,0.20940680112957444
240,music/Electronic&Dance/Mudville-The_Hero_Of_The_Worldmp3,0.6660946556670662,0.10622604936577756,0.06553971152956682,1.8179153867832697e-06,0.20946555861944932
241,music/World/headroom-Kushiyaanmp3,0.6348516846933642,0.11048458767132753,0.09297539602395716,1.1020782087585624e-06,0.2095781926167144
242,music/R&B&Soul/The_Hunt_Brothers-I_Wanna_Marry_Yoump3,0.6959464392209654,0.07779678844369052,0.06474732590464774,1.0523552973559427e-06,0.20962290148115026
243,music/Reggae/raggademente-I_See_The_Singsmp3,0.6388370317031372,0.08396102835692253,0.11665955499457412,1.9993957717079716e-06,0.2098649036126014
244,music/Reggae/Stick__Figure-Ill_Tell_My_Friendsmp3,0.6810726182173434,0.09837279928092336,0.06011599016713081,1.1738579554743234e-06,0.20989064538083826
245,music/Latin/Nancy_Galvao-O_Que_Eu_Esperomp3,0.6278357975518751,0.12819879391974498,0.08361343565293523,2.9456559516829436e-06,0.20991274319512676
246,music/Reggae/RASTABOYZ-The_Institutemp3,0.6708808575078323,0.06986888849314093,0.09937934713546746,1.770617604667843e-06,0.21003271593851136
247,music/Reggae/Jimmy-Reggae_Seu_Coracaomp3,0.5892272097315269,0.09019225270861289,0.16151903854459126,9.951233083118367e-07,0.21023487402700983
248,music/Latin/B612-La_Barandamp3,0.6248704884741291,0.09927246006044561,0.11680673560071056,8.472603541112998e-07,0.21023763284890984
249,music/World/kaleta-hogbonoump3,0.6179848522001201,0.07899891596297451,0.14400689656425464,1.923479271684788e-06,0.21024814705165523
250,music/Blues/Grady_Musick-Peachesmp3,0.5874217797701602,0.17438581971539732,0.07942111384149815,5.743498006714246e-06,0.21030861420626562
251,music/Latin/Bachata_Con_Sentido-Otra_botellamp3,0.6538574535858237,0.07706048119473981,0.1105052727489178,3.5523805508344035e-07,0.2103558906918841
252,music/Reggae/Stick__Figure-Winds_from_the_Westmp3,0.6196022359042198,0.10037613248604894,0.12225178605467657,1.96894212799542e-06,0.21055803084676833
253,music/Reggae/DJ_Shabba_Ranks-Just_Do_Itmp3,0.6738865557614822,0.06804058602240853,0.10110267848361534,1.2504639891937993e-06,0.2107577676828738
254,music/Country/Bobby_and_Blue_Ridge_Tradition-Running_Homemp3,0.6399936154683447,0.10113860574440062,0.10208773690202214,1.6352890570140824e-06,0.2108053983509561
255,music/Hip-Hop/Big_El-The_Final_Chaptermp3,0.6581014011664191,0.07321011491084342,0.1119250595259396,1.6647249598872873e-06,0.2108095600820405
256,music/Reggae/Ray_Darwin-Dont_Be_Missunderstoodmp3,0.575102531894352,0.06635755977588163,0.20193775586516444,1.084028223372409e-06,0.21084973289090536
257,music/Alternative&Punk/The_Decemberists-The_Soldiering_Lifemp3,0.7014777706594437,0.0895703808992063,0.0530775232690514,9.00055477540868e-07,0.21103164372079475
258,music/Reggae/Lampfall-Victim_of_the_Systemmp3,0.6371279696395071,0.07524021913344738,0.13244846437255697,1.2803227540728755e-06,0.21120448336706638
259,music/Blues/Eric_Lindell-Give_It_Timemp3,0.5821123775586923,0.10648316904747701,0.1563420039250268,1.7157718666562315e-06,0.2112348165757657
260,music/Reggae/RASTABOYZ-Yo_Play_Yourselfmp3,0.5980691861513459,0.07553286510456618,0.17146292762952348,9.460357652846883e-07,0.21126648123030017
261,music/R&B&Soul/BONNY_FERRER-How_can_it_bemp3,0.6534005404713907,0.12335509597105347,0.06890489907113387,8.298138603749502e-07,0.2114153413318596
262,music/Alternative&Punk/Cursive-The_Reclusemp3,0.7006429061144311,0.08786249739394382,0.05724248755822743,1.162458361883093e-06,0.21143726338124108
263,music/Country/Nashville_Electric_Cooperative-Dixie_Dont_Let_Me_Downmp3,0.6701031968793193,0.10693129828581707,0.06887385833075212,1.924281340050121e-06,0.21147756944430712
264,music/Religious/TOC__The_Thug_Scholar-Just_Us_3mp3,0.6479025005293686,0.060141861030144496,0.13815349275328315,1.0924737168320467e-06,0.21154973669662827
265,music/Blues/Kirk_Lorange-Come_a_long_Waymp3,0.7040343294475792,0.08024679615675143,0.06196059122503795,1.2791645547973326e-06,0.21156074899848085
266,music/Jazz/Chasm-Monkey_in_the_Middlemp3,0.5986866420151866,0.11663975474511015,0.1314257739320109,2.7318612298390043e-06,0.21168872563838437
267,music/Religious/Coeur_Gospel-Go_down_Mosesmp3,0.674944236743436,0.10602692358850999,0.06650811153250549,9.635066154813427e-07,0.21187005884276672
268,music/Religious/Jeff_Scott_Band-Savior_Kingmp3,0.6535217502471936,0.11942286057412736,0.07476184291882455,1.7160912848923343e-06,0.2119270424578576
269,music/Rock&Pop/Suzanne_Vega-Marlene_On_The_Wallmp3,0.6784377737148257,0.07893066142734764,0.09082096028783845,7.551568742636227e-07,0.21204753764672152
270,music/Blues/The_Milkshake_Duo-coprate_americamp3,0.5729783823273189,0.12972938091833625,0.14603097797755502,2.456167513057827e-06,0.21218529934768082
271,music/Country/Catherine_Irwin-Cry_Your_Little_Eyes_Outmp3,0.6407724167953402,0.13311916275446553,0.0753139602774899,1.935340071406363e-06,0.2123018687918418
272,music/World/islandroots-satisfiedmp3,0.7031851005513038,0.09628429767409451,0.0501419095556463,2.015938131334962e-06,0.212403330929794
273,music/R&B&Soul/Solomon_Burke-None_Of_Us_Are_Freemp3,0.6726764436637748,0.08923683599237829,0.08782298860544632,4.040278921305959e-07,0.2124341680723729
274,music/Jazz/Bossa_Nova-Bahianamp3,0.7215706252058538,0.08432828488971791,0.044422291483838826,7.611280781569366e-07,0.21258049067687215
275,music/Reggae/Taj_Weekes__Adowa-Lonesome_in_Babylonmp3,0.6487322530552553,0.08487156409547116,0.1175157600262332,1.3309448652487357e-06,0.2127802270304562
276,music/Reggae/LA_RESISTENCIA-Hipocreciamp3,0.5610462537180433,0.14478466203383217,0.14552724605800865,4.219327454772348e-06,0.21284059528433474
277,music/Hip-Hop/Gucci_Mane-Thats_Allmp3,0.6160603671156399,0.12396747430716551,0.11147854091950661,1.8619878483906782e-06,0.2128770610825401
278,music/Folk/Adrian_Madrid-Pajarito_cantormp3,0.6560806326803863,0.10438830804320134,0.09129119763401917,2.509336144105494e-06,0.21294066192343772
279,music/Folk/TANTRA-Teesmp3,0.665219359698058,0.11056392272329613,0.07696549849602256,1.7484825465486635e-06,0.21318763234998078
280,music/Country/NEWGRASS_REVIEW-LITTLE_BLACK_TRAINmp3,0.6689135751062075,0.11490082460952847,0.06926005313155696,2.17795039878628e-06,0.21326915769942292
281,music/Childrens's/Ninos_De_La_Paz-Jesus_Es_Mi_Amigo_Fielmp3,0.6734751015939867,0.10171738870316843,0.07802849203243886,1.5999218960951512e-06,0.21330564556287251
282,music/Reggae/Stick__Figure-Let_The_Music_Playmp3,0.6319554934940473,0.11750555883490735,0.10394005000645007,2.212629631944962e-06,0.21335082874125919
283,music/Electronic&Dance/Dj_Jeff_Devil-Mirai_Eimp3,0.6687180931847575,0.129924814166515,0.05483238414926193,1.7710474265406736e-06,0.21336926563699024
284,music/R&B&Soul/Mother_Funk_Conspiracy-HAMBONE_steaksaucemp3,0.704292549785574,0.09473812362605251,0.05456025061524555,2.1280832799241443e-06,0.21339826302753798
285,music/Childrens's/Dwayne_Arvinger-Diaper_Changemp3,0.7098730580030814,0.09597575941178763,0.047881420836642305,1.6712833798213905e-06,0.21343297738372277
286,music/Latin/Bene_Medina_y_Su_Conjunto_Aguila-555-6969mp3,0.6357140949943277,0.09018716256701927,0.12807123118705005,2.3022452528561834e-06,0.2134936977484125
287,music/Folk/The_Love_Bus-To_Bemp3,0.6616435234435507,0.13771753161168085,0.05468388528677398,1.5064031120728734e-06,0.21351161168627938
288,music/Alternative&Punk/Fear_Before_The_March_of_Flames-The_20th_Century_Was_Entirely_Minemp3,0.6501220885361154,0.1355796098512212,0.06844948840594033,3.7530573306937896e-06,0.2135387349626519
289,music/Alternative&Punk/Ex-Girl-Rocket_Keronianmp3,0.5950782747298784,0.12741254642055783,0.1319775950532939,2.3766217694625663e-06,0.21361769820637488
290,music/Childrens's/HanuKat-HanuKat_Songmp3,0.6127645089664815,0.10714284209449854,0.1347346467471911,8.820613795770334e-07,0.21366071996738767
291,music/Folk/Falun_Dafa_Dizi-Walk_Onmp3,0.6801663966450283,0.09634320095617951,0.07856445951647581,9.176398852997512e-07,0.21376874368939225
292,music/R&B&Soul/Jimmy__Young-Heart_Breakermp3,0.7003470849746013,0.07429643020022711,0.08064487540532186,9.87199465398919e-07,0.21382234444490392
293,music/Comedy&SpokenWord/Patton_Oswalt-80s_Metalmp3,0.5421403170668603,0.14089064081983435,0.17284989130457967,3.9060125134121064e-06,0.21397118880094693
294,music/World/Brunos_Boys-Fife-omp3,0.6174256142069856,0.1780201637999102,0.06050083215055621,4.711714324224152e-06,0.21398783046794406
295,music/Jazz/Concentric-Best_Way_to_End_a_Careermp3,0.6224110580493853,0.15393796090476466,0.07972267362216241,2.824275575972086e-06,0.2140186292129721
