,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
2557,music/Reggae/Jimmy-Taca_Mais_Fogomp3,0.6531497099545593,0.12402671138126173,0.5887802106260847,2.632157477098771e-06,0.3414898160298457
2558,music/EasyListening&Vocals/Sonical_Morphina-Jam_0000mp3,0.5039243335488935,0.15446175645281326,0.7078357555390474,2.714700401179358e-06,0.34155614006028884
2559,music/Blues/Blue_Attitude-Stormy_Weathermp3,0.4753018884422873,0.17931298481356747,0.7116353299996748,3.97492348431593e-06,0.3415635445447535
2560,music/Electronic&Dance/EX-PLOSION-Maybemp3,0.6082315828111683,0.13562062409035253,0.6225650341492155,3.383154982453205e-06,0.3416051560514297
2561,music/EasyListening&Vocals/Nancy_Galvao-Opium_Rainmp3,0.5468303995679826,0.1826761952220747,0.6381548229467087,4.231869351719128e-06,0.3419164124015294
2562,music/Soundtracks&More/Two_Harps-The_Twelve_Days_of_Christmasmp3,0.5039480675968748,0.2784346786947782,0.5853795223435523,1.2179244482315289e-05,0.3419436119699219
2563,music/Electronic&Dance/Ambra_Red-Beauty_606mp3,0.6376702581630231,0.18484615235064641,0.5458796096173154,2.8578655879596536e-06,0.3420997194991432
2564,music/World/Celtic_Shores-Nancy_Coopersmp3,0.4474054457628959,0.20572402360447528,0.7155693860860599,4.229392276494982e-06,0.3421757712114269
2565,music/R&B&Soul/RASTABOYZ-Temtationmp3,0.6342845529783347,0.08176925485797232,0.6529516006960424,1.1817131217218825e-06,0.34225164756136783
2566,music/Religious/Jinglegram-The_Lords_Prayermp3,0.5969542105834637,0.2387975864537156,0.5341504311972248,4.88306679636582e-06,0.3424767778253001
2567,music/Religious/pat_francis-when_the_buddha_smilesmp3,0.5404466613305096,0.29002038661516805,0.5399268602303845,9.438130300774155e-06,0.34260083657659074
2568,music/Electronic&Dance/trancecontrol-Liebemp3,0.8519209685029004,0.10499666338603249,0.41379469462641816,2.143165205394343e-06,0.3426786174201391
2569,music/Folk/Gallowglass-The_Macedonian_Set_-_Rada_PereCacekmp3,0.47873193882188797,0.1742638954141702,0.7180002870967438,3.2537532874922677e-06,0.34274984377152234
2570,music/Country/The_Morgantown_Rounders-Elzics_Farewellmp3,0.504676952701982,0.19052302782396652,0.6759202012878427,5.858365022376036e-06,0.34278151004470336
2571,music/Religious/Jinglegram-The_Prayermp3,0.6653401704046992,0.24639778930822268,0.45944869928662435,5.014333446921342e-06,0.3427979183332483
2572,music/Rock&Pop/Jackpot-If_We_Could_Go_Backwardsmp3,0.4696171995937346,0.2754628862184318,0.6265570363673773,6.406434863510238e-06,0.3429108821536018
2573,music/Alternative&Punk/Taking_Back_Sunday-Bonus_Mosh_pt_IImp3,0.4093494852978623,0.20565632132484082,0.756886548261378,3.585385935557196e-06,0.34297398506750415
2574,music/Comedy&SpokenWord/Trashy_Cracky-I__want__a___C_H_E_E_S_E___P_I_Z_Z_A_mp3,0.5301724129647477,0.22749251142998883,0.6151675316882778,3.779960815284345e-06,0.3432090590109574
2575,music/R&B&Soul/JaQuay-Reasoningmp3,0.35449690544528245,0.0828188708817551,0.9355470849296801,7.762100535786209e-07,0.3432159093666928
2576,music/Jazz/Christopher_Burnett-Time_Stamps_BMI_Work_6560725mp3,0.5248556018599038,0.17153519931171266,0.6765196702297797,3.2895113684606434e-06,0.3432284402281911
2577,music/Hip-Hop/Prince_EQ-Hot_Mamamp3,0.7031934786138931,0.11450850686761853,0.5553773554418763,3.5224335944328152e-06,0.3432707158392456
2578,music/Latin/Imagen_Del_Amor-Llorando_Se_Fuemp3,0.5835567728997529,0.15104069922357494,0.6388634980600709,1.9506279495617854e-06,0.3433657302028371
2579,music/Classical/Pedro_Angel-Cancion_carorena_-Rodrigo_Rieramp3,0.5718829844172042,0.2866801518897519,0.5151140632121385,1.568353669366101e-05,0.34342322076394705
2580,music/Religious/C__Worship-Shine_On_Memp3,0.6078955586581711,0.15107713432803446,0.6150250470128515,3.44773295631735e-06,0.3435002969330033
2581,music/Electronic&Dance/DJ_Technik-DARKNESS_FALLS_ACROSS_THE_LANDmp3,0.7033803722305874,0.11458208917603757,0.5560768118524557,2.432858979251665e-06,0.34351042652951497
2582,music/Folk/One_violin-Nigunmp3,0.5459567559880426,0.20963819174643022,0.6187391711899937,4.841475048447607e-06,0.3435847400998787
2583,music/EasyListening&Vocals/Joseph_Tiscareno-Withoutmp3,0.48986623413686375,0.2092962950775698,0.6754559737548597,2.9936602037724152e-06,0.34365537415737424
2584,music/Electronic&Dance/Bahador_Kharazmi-Tanha_Tooye_Iroon__Akh_Joon_mp3,0.6361105852893103,0.170117769119834,0.5699544545430324,3.459811679122066e-06,0.34404656719096394
2585,music/Electronic&Dance/ectoplasm-ectoplasm_-_fat_hairsmp3,0.7890290564322633,0.11783759158340755,0.4694577792023431,2.250130603586438e-06,0.3440816693371544
2586,music/Rock&Pop/Zactly-Taint_Project-Someone_Stole_My_Stereomp3,0.39629227567240866,0.2656078527795953,0.7145698659651267,6.192863819022586e-06,0.3441190468202375
2587,music/NewAge/ORIGEN-HEAVENLY_BLUEmp3,0.5048638463186762,0.156332379294709,0.7153581157052555,3.048679377566058e-06,0.3441393474995046
2588,music/NewAge/The_Wimshursts_Machine-Dance_of_the_Earthmp3,0.5885798871719873,0.15699727283768217,0.6311129496738859,1.6785071673733331e-06,0.34417294704768076
2589,music/Classical/Sun_Cult-The_Ritualmp3,0.6378529238521417,0.2300336387208885,0.5096207293979468,5.151634152726085e-06,0.34437811090128245
2590,music/Alternative&Punk/Trashcan_Sinatras-Welcome_Backmp3,0.44984447952770207,0.2454706337745184,0.6836777903316474,5.3805077970712835e-06,0.34474957103541626
2591,music/Latin/A_Jacarand-Retrato_em_Branco_e_Pretomp3,0.5198330641232479,0.1836078844042292,0.6756642556550917,3.2052625624396507e-06,0.34477710236128284
2592,music/Reggae/raggademente-Persista_nessa_pistamp3,0.7328691100885079,0.09725112267255488,0.5490060161659577,2.5770116732236666e-06,0.3447822064846734
2593,music/Reggae/Klezska-Chanukah_Oh_Chanukahmp3,0.43346495960887826,0.1512274387214056,0.7944990075711889,2.971742235841039e-06,0.34479859441092714
2594,music/Latin/Mauricio_Sanaiote-O_bom_velho_violaomp3,0.5243869264792221,0.20087542204910028,0.6543703691847333,3.835467701488005e-06,0.3449091382951893
2595,music/Alternative&Punk/Azure_Ray-Sea_Of_Doubtsmp3,0.5420157509520044,0.24687037353064747,0.590762079767713,4.5562362061117515e-06,0.34491319012164273
2596,music/World/Guitarist_-_Michael_Lancaster-She_Merrily_Kissed_the_Quakermp3,0.5920078235878001,0.1420152626315624,0.6459021295912559,1.6500311033884651e-06,0.3449817164604304
2597,music/Electronic&Dance/Psilly-X-Psilly-X__Altersmp3,0.5866705454699197,0.21374351556219218,0.5797500860327839,3.8349824437923465e-06,0.3450419955118349
2598,music/Childrens's/Kirk_Moore-Marching_Around_the_Roommp3,0.40109957345976116,0.18385014114157558,0.7954958937770413,3.694251401312063e-06,0.3451123256574448
2599,music/Soundtracks&More/Da_Vinci_Code-Winds_of_Changemp3,0.6697190061679698,0.22216663644518178,0.488792488722538,9.154656398212896e-06,0.34517182149802195
2600,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Dust_My_Roommp3,0.41721266187437483,0.22343753788139198,0.7403878561521722,5.538805610044402e-06,0.3452608986783872
2601,music/Latin/Paulo_de_Barcellos-Blue_Bossamp3,0.4984412399742865,0.16422393393490764,0.718511722492328,2.5263350429193566e-06,0.34529485568414126
2602,music/NewAge/Ikarus-Shivamp3,0.5045774042254293,0.13928171884993557,0.737608265306567,2.3699074203311257e-06,0.345367439572338
2603,music/Electronic&Dance/Trance_Wave-Mystic_Paradisemp3,0.578287477935503,0.14121630284341455,0.6623335555614762,4.4982633812088705e-06,0.3454604586509437
2604,music/Rock&Pop/Depresion-Never_Againmp3,0.464074194363596,0.2642828899839032,0.65400673694695,6.977333645934496e-06,0.34559269965702377
2605,music/Rock&Pop/ShadowPlay-Alonemp3,0.5541063266131706,0.17113839734375222,0.6573252673398481,2.6179042279098313e-06,0.34564315230024967
2606,music/Electronic&Dance/TranceSx-Comingmp3,0.6359755798746803,0.17054124428118286,0.5768391033464195,5.61114675817139e-06,0.34584038466226025
2607,music/NewAge/Ancient_Teknologi-Forestmp3,0.5170688162475413,0.18877424026109424,0.6777000187514493,3.3591738576367107e-06,0.34588660860848564
2608,music/Folk/Neil_Speers-Cry_For_Yoump3,0.5684387128266675,0.1828948804635082,0.632336808446601,4.500121197603032e-06,0.3459187254644936
2609,music/NewAge/Green_sun-Beyond_the_Eternitymp3,0.579417727892503,0.1603134100110887,0.6439943139851672,1.7334671933858634e-06,0.3459317963389881
2610,music/NewAge/Cup_Of_Dreams-Sunlightmp3,0.6300936678136522,0.11086150761026553,0.6430186510566,2.7806415839823578e-06,0.3459941517805254
2611,music/Rock&Pop/Ariadna_Project-Seasons_Of_Darknessmp3,0.5091736419464226,0.15578980355200986,0.7202453957898083,2.2115675235469747e-06,0.34630276321394104
2612,music/EasyListening&Vocals/Phil_Rose-Samo_Da_Jerbalmp3,0.5346805848761266,0.1526978810246537,0.6983602460360337,2.0366078231990284e-06,0.34643518713615934
2613,music/NewAge/Noah_Brion_Richards-Meanmamp3,0.6160551225666595,0.19160940957893455,0.5780741562582278,3.316926858232518e-06,0.34643550133267004
2614,music/Folk/The_Peg_Twisters-Gold_Watch_and_Chainmp3,0.49360583607748254,0.18828775282706806,0.7039303179530589,3.479935586859973e-06,0.3464568466982991
2615,music/Blues/Matt_Thorpe-Just_Got_To_Boogiemp3,0.4481431710802067,0.21352814327585884,0.7247124651145546,5.272944506593845e-06,0.3465972631037817
2616,music/Hip-Hop/Es-Risingmp3,0.7658307060927318,0.08705992250000394,0.5335179370123522,1.0296772197978046e-06,0.3466023988205769
2617,music/Soundtracks&More/One_Christmas_Eve-Little_Town_of_Bethlehemmp3,0.4895143552554581,0.19021314085128124,0.706884253716125,4.7115904116783006e-06,0.34665411535331897
2618,music/Rock&Pop/Our_Dying_Moment-The_Scarlet_Lettermp3,0.48712596053229607,0.25524067437395304,0.6442998987867478,5.831636986137164e-06,0.34666809133249576
2619,music/Classical/Gregorian_Sense-Adoro_te_devote_v01mp3,0.6067146216148954,0.36441309387941045,0.41569116413677437,1.897425957914804e-05,0.34670946347266485
2620,music/Electronic&Dance/mwillstedt-La_Musicamp3,0.6576156506348138,0.11602651908181448,0.6144440661286928,2.548370422576004e-06,0.3470221960539359
2621,music/Rock&Pop/PSICODREAMICS-MORNING_LIGHTmp3,0.5410870482243184,0.1483970981753914,0.6986548393073735,1.1918376013144827e-06,0.34703504438617117
2622,music/Rock&Pop/Infernal_Requiem-Midnights_Operamp3,0.44534495565000065,0.19140386494118952,0.7515295702048285,4.812288900739514e-06,0.34707080077122987
2623,music/Electronic&Dance/DJ_Killian-Club_Nightmp3,0.6941363448989574,0.1646663476093855,0.5296485131498717,5.829282771908274e-06,0.3471142587352466
2624,music/Rock&Pop/Empyrean_Eclipse-As_it_Fadesmp3,0.4495484285081469,0.3092720049151714,0.6296519878916897,1.051602879438757e-05,0.3471207343359506
2625,music/Electronic&Dance/djTouche-Danzel_Pump_It_Up_djTouche_Warp_Club_Remixmp3,0.6472602548863793,0.16908074997014264,0.5725733765687117,5.3439935724343915e-06,0.3472299313547014
2626,music/Latin/Brazil_Bossa_Samba-El_Lamentomp3,0.5000552032816405,0.2007255533433368,0.6882129868830016,4.1961440311816705e-06,0.3472494849130025
2627,music/Classical/Gregorian_Sense-Adoro_te_devote_-_Spanish_-_v01mp3,0.6304769678840856,0.38286485582250623,0.37587014170564437,2.0526286952085926e-05,0.3473081229247971
2628,music/EasyListening&Vocals/Rick_DeAguiar-Coming_Homemp3,0.6156679308810713,0.4150486242068608,0.35846467367767587,0.0003429871033937144,0.34738105396725044
2629,music/World/Celtic_Shores-The_Unionmp3,0.5687538375649444,0.2131203869077193,0.6084837189097982,4.080071225783309e-06,0.34759050586342194
2630,music/Religious/Seth_Macchi-On_My_Weakest_Daymp3,0.5992493026321731,0.20404156735634033,0.5871483482769181,3.780891037047512e-06,0.34761074978911716
2631,music/R&B&Soul/Madia-Couldve_Beenmp3,0.6096882479948573,0.1010445363005264,0.6797368455442818,1.176181865579356e-06,0.3476177015053828
2632,music/Soundtracks&More/One_Christmas_Eve-What_Child_Is_Thismp3,0.5527574255380278,0.188935371497311,0.6489516967326385,4.363648907867772e-06,0.34766221435422123
2633,music/Blues/One_Field-Texas_Fiddler_Bluesmp3,0.5240975536634512,0.28825614340058237,0.5788235050987024,1.2957428273759248e-05,0.3477975398977524
2634,music/NewAge/Bamboo_Music-Drumsmp3,0.5824585687119906,0.22895066376465337,0.5800944704295926,6.122851399600327e-06,0.3478774564394091
2635,music/Classical/AAOwen-The_Dancermp3,0.6385112794381469,0.2206304415931151,0.5331007653853311,3.055149958801544e-06,0.34806138539163795
2636,music/Electronic&Dance/Techno_Madness-Asses_Pussy_Dickmp3,0.7945840728202871,0.18523872320578996,0.41319345285702286,5.398366657577702e-06,0.34825541181243935
2637,music/Latin/Junior_Cia_Show-Junior_Cia_Show_Mistura_Alucinante_-_Vem_Ca_Mamaemp3,0.3766602062652121,0.18086062593071286,0.8358108006119193,3.750233528200914e-06,0.3483338457603431
2638,music/EasyListening&Vocals/Jeff_Bosset-Coastlinemp3,0.537003206498709,0.1790364353244754,0.6777656640196158,3.897354934323896e-06,0.3484523007994336
2639,music/Classical/Michael_Pillitiere-Koyunbaba_Mvt_IVmp3,0.5279557777993444,0.2568149497396566,0.6094451485664867,6.495119014220283e-06,0.34855559280612547
2640,music/Religious/pat_francis-breathingmp3,0.5321726551096907,0.33032984192919945,0.5319466040578298,1.4422399012214796e-05,0.348615880873933
2641,music/Latin/A_Jacarand-Wavemp3,0.5502373404798121,0.18401601987557634,0.6603658183873004,3.6974702153709642e-06,0.348655719053226
2642,music/Soundtracks&More/Alvarion-Treetopsmp3,0.6023281467552097,0.1761428725039666,0.616404205470905,3.8924612659275265e-06,0.3487197792978368
2643,music/NewAge/Khalifa_Abdur-Raheem-Dolphin_Meditation_N_Crease_R_Peace_-_CD_Samplermp3,0.6648551118046621,0.1624849766080814,0.5678350139906477,2.5498357682892375e-06,0.34879441305978987
2644,music/NewAge/Gomuband-Silhouettemp3,0.5109939569462448,0.19631305325421805,0.6883852044075125,4.285762421608792e-06,0.3489241250925993
2645,music/Electronic&Dance/Techno_Madness-La_Belaj_Knabinojmp3,0.6177195327371315,0.19225146841961,0.5858827520806156,6.274207074092329e-06,0.3489650068611078
2646,music/Latin/Ediel-My_Freedommp3,0.5334430512568956,0.20896710692811976,0.6535588700787957,6.568118151626906e-06,0.34899389909549067
2647,music/Electronic&Dance/Rich_Masters-Bubble_statemp3,0.7680278351377295,0.1581012799450271,0.47003627812806037,3.2710659532022303e-06,0.3490421660691926
2648,music/Latin/Paulo_de_Barcellos-Girl_of_Ipanemamp3,0.5031462507410884,0.18107594773305674,0.7125364328705713,2.9698087369340637e-06,0.3491904002883634
2649,music/Blues/Jay_P_Lindsey-Lovin_Manmp3,0.5416095816369575,0.15614532915321483,0.6990876624682398,3.096676001808849e-06,0.3492114174836035
2650,music/Alternative&Punk/Stars-Ageless_Beautymp3,0.47135382084541255,0.30062347697793435,0.6257243139841542,5.253513084209536e-06,0.3494267163301463
2651,music/Classical/Trio_Con_Brio-Brahms_Hungarian_Dance_5mp3,0.5019695416253883,0.25895384898191703,0.6386771485681075,1.4029506054229136e-05,0.3499036421703668
2652,music/NewAge/Gomuband-Mon_Amimp3,0.524411429241308,0.17759331594144678,0.6978800124037139,2.924750711444332e-06,0.34997192058429505
2653,music/Rock&Pop/SEXYDEATH-HALLOWEEN_ROBOT_GIRLmp3,0.4269828259660094,0.2277569425185479,0.7462462404661139,4.673443503863721e-06,0.3502476705985438
2654,music/Soundtracks&More/Matti_Paalanen-Bazaar_of_Tal-Mashadmp3,0.608935821020295,0.1772064808695093,0.616356592390599,3.937763747019054e-06,0.3506257080110376
2655,music/Soundtracks&More/Sleepwalker_Project-A_Tear_for_Kurskmp3,0.6035430513529849,0.1532963048777149,0.6458608986897995,1.4373637771719494e-06,0.35067542307106914
2656,music/Latin/A_Jacarand-Tristezamp3,0.5155267277089726,0.2339725928122615,0.6536861084380813,5.833499888248112e-06,0.3507978156148009
2657,music/R&B&Soul/Havana-Tangledmp3,0.6505358898202074,0.12110472663746041,0.6317290325417169,2.0371856878564422e-06,0.35084292154626817
2658,music/EasyListening&Vocals/Insphire-Eternitymp3,0.5394905251182138,0.1717534838794707,0.6921938456142832,2.991028702550926e-06,0.3508602114101676
2659,music/EasyListening&Vocals/John_Rhyman-Fantasia_of_the_heartmp3,0.5159273238467607,0.16136052763942407,0.7262125810574703,2.5657582325595412e-06,0.3508757495754719
2660,music/Electronic&Dance/ORIOLA-Nebula_pt2mp3,0.7289396357640394,0.14892102910283692,0.5272456228130273,4.667923773390253e-06,0.35127773890091923
2661,music/EasyListening&Vocals/Two_Harps-Bright_Morning_Star-For_the_Beauty_of_the_Earth-Simple_Giftsmp3,0.5178558834014446,0.2794790469456386,0.6077934812020014,1.5668284244541193e-05,0.35128601995833225
2662,music/Country/The_Morgantown_Rounders-Let_Me_Fallmp3,0.5027506512449805,0.1566375503246229,0.745968261120668,2.9540430611230292e-06,0.35133985418333313
2663,music/Classical/Andrei_Krylov-Love_songmp3,0.599932401203422,0.16996020786020022,0.635532861788244,2.8044846948490435e-06,0.35135706883414025
2664,music/Hip-Hop/SP_Thugz-Ryde_or_Diemp3,0.8538647582057829,0.07877788068056724,0.4730901507075557,1.1303653639746506e-06,0.35143347998981744
2665,music/World/Voice_of_Golden_Eagle-DREAM_SEEKERmp3,0.5610776987390206,0.18526671529695346,0.6596170267211698,5.374366998727497e-06,0.35149170378103567
2666,music/Classical/Krista_Adams_Santilli-Les_Oiseaux_Dans_La_Charmillemp3,0.6013206508317968,0.3129273137864844,0.49192380853585016,1.1080424463913542e-05,0.3515457133946488
2667,music/Jazz/Chicago_Underground_Duo-Palermomp3,0.6289055721202769,0.2302944407786178,0.5473670118547452,5.031171044599499e-06,0.35164301398117115
2668,music/Religious/Ionatan_Ille-vecerniemp3,0.5520085538661995,0.16227740127652776,0.6923239711497151,1.4934741170600241e-06,0.3516528549416399
2669,music/Comedy&SpokenWord/Annie_Vox-Why_Chicks_Dig_Assholesmp3,0.5273929829854742,0.20640860558774218,0.6728634415322011,3.850125115602395e-06,0.35166722005763323
2670,music/Soundtracks&More/Alessandro_Carparelli-Jesus_deathmp3,0.6506455757140153,0.2095760615020594,0.5465175235889889,4.171832176165654e-06,0.35168583315930996
2671,music/EasyListening&Vocals/John_Rhyman-Voice_of_the_heartmp3,0.5436161176286323,0.18242724415689018,0.6811837766634516,3.0440495507470843e-06,0.3518075456246312
2672,music/World/The_Good_Folk-The_Dreammp3,0.5440397751895601,0.28134142049246025,0.5818454667839502,1.8586720845584735e-05,0.35181131229670404
2673,music/NewAge/Kawika_Heftel-Solacemp3,0.6145535356524797,0.2992996641980108,0.49455898992193176,4.224759851102853e-05,0.35211360934273334
2674,music/Classical/Eleonora_Jelmini-Un_bel_d_vedremomp3,0.6578916670430163,0.2518394608873132,0.4988441164972536,9.489679202909637e-06,0.35214618352669647
2675,music/R&B&Soul/Kelly_Rose-whats_she_gotmp3,0.6427226796604975,0.12700265774161987,0.6394117576145725,2.368071552961508e-06,0.35228486577206075
2676,music/Classical/Christmas_Celebration-It_Came_Upon_A_Midnight_Clearmp3,0.6175722759414586,0.2818461764339651,0.5098028241040105,1.4241733573494687e-05,0.3523088795532519
2677,music/Religious/pat_francis-Dont_Look_Though_Memp3,0.5744797006627277,0.3132315277533171,0.5215285075213978,1.8428656216326026e-05,0.3523145411484147
2678,music/Latin/Jose_Luis-Tu_me_acostumbrastemp3,0.531327021549939,0.15542390242139598,0.7227823118824925,1.7938501934571064e-06,0.35238375742600525
2679,music/World/The_Good_Folk-Sailors_Hornpipemp3,0.4603633231126387,0.20858039257346228,0.7408360269336052,4.672986683602266e-06,0.3524461039015975
2680,music/Classical/Christmas_Celebration-Ave_Mariamp3,0.6166127285603235,0.2115379952296648,0.5819876981983109,9.352120102741045e-06,0.35253694352710047
2681,music/Folk/Tyler_Azelton-Anastasiamp3,0.5279966157361543,0.2331510079504919,0.6490784792220063,3.9008597366436805e-06,0.3525575009420973
2682,music/Childrens's/Jouzu-To_Our_Ladymp3,0.5586623029329326,0.148391430963335,0.7032494002524708,1.932249271234285e-06,0.3525762665995024
2683,music/Rock&Pop/Depresion-Evil_Fantasymp3,0.48198902852794134,0.27865994883817685,0.6498434289441131,8.317692015351188e-06,0.35262518100056167
2684,music/Jazz/Phil_Rose-Cicumstances_Beyondmp3,0.5181518383317366,0.15893606380165912,0.7337020679373821,2.1510577821704484e-06,0.35269803028214
2685,music/Classical/Trio_Con_Brio-Smetana_Dance_of_the_Comediansmp3,0.4937535252748393,0.2557475582463045,0.6614434948730337,2.1691664797492134e-05,0.3527415675147437
2686,music/Latin/A_Jacarand-Um_Abrao_no_Bonfamp3,0.5192261162929915,0.2343621037602293,0.6574560513540502,5.795964027869853e-06,0.35276251684282467
2687,music/Electronic&Dance/DJ_Clever-Tundra_-_Sproutsmp3,0.7745375463991029,0.17422766984457178,0.4624285183305801,4.939828208195795e-06,0.35279966860061573
2688,music/Blues/Da_Bottomfeeders-Catfish_Bluesmp3,0.5322462114405798,0.1352685455627643,0.7437327763480909,2.224265794230875e-06,0.3528124394043073
2689,music/NewAge/ORIGEN-AVE_MARIA_XXI_CENTURYmp3,0.5426507088024491,0.1697353685061059,0.6990257654638421,3.635716565840117e-06,0.3528538696222407
2690,music/Latin/DJ_MrHigh-Pum_Pum_Remixmp3,0.6056709480839321,0.10096001082441423,0.705979605190312,1.1243735700308058e-06,0.35315292211805704
2691,music/Alternative&Punk/jojo-taijimp3,0.4062202904009709,0.22454000025261767,0.782055531642083,5.020819948644159e-06,0.35320521077890504
2692,music/Reggae/Amani_aka_Specialist-ohh_imp3,0.7856782796947052,0.10744104064958582,0.5199737884927694,1.8064299277303743e-06,0.353273728816747
2693,music/Blues/Mick_Clarke-Blue_Eyed_Bluesmp3,0.533668332534191,0.20649920789113915,0.6732049387528635,4.15001700931646e-06,0.35334415729880075
2694,music/NewAge/Joseph_Tiscareno-Sounds_of_Lightmp3,0.44391034295218884,0.15232640364980113,0.817867507385346,2.8053892114319675e-06,0.3535267648441368
2695,music/Classical/Michael_Starke-Concerto_for_Viola_and_Strings_in_G_Majormp3,0.5249860910791689,0.19503102756097007,0.6945402587335305,6.251262929582383e-06,0.35364090715914975
2696,music/Classical/Christmas_Celebration-Silent_Nightmp3,0.648416593078306,0.3617310364429876,0.4045749787995162,4.444074123174761e-05,0.35369176226551036
2697,music/Classical/Andrei_Krylov-Portret_of_Soulmp3,0.584614187195337,0.19330959604704379,0.6372183648310744,3.222335239954639e-06,0.3537863426021738
2698,music/Classical/Krista_Adams_Santilli-Caro_Nomemp3,0.6212712321237938,0.30958630725912395,0.48503596864303833,9.796571910963973e-06,0.35397582614946677
2699,music/Electronic&Dance/Trance_Wave-Revolutionmp3,0.5367686045628948,0.17462734168918068,0.7050944577665393,4.030872954502316e-06,0.3541236087228923
2700,music/NewAge/RUDY_TANZI_SOUNDSCAPES-Synapsemp3,0.563786599199192,0.22867603529426134,0.6246878683998773,5.137097696467305e-06,0.35428890999775686
2701,music/EasyListening&Vocals/Harry-Krishna-Harry-Krishnamp3,0.4869491562882255,0.3631953928353132,0.567229061565435,2.555747112043936e-05,0.3543497920400236
2702,music/Jazz/Larry__Williams-The_Sentimental_Way_You_Aremp3,0.5640993697505234,0.28245604023859416,0.5710870380277568,1.2272982051010921e-05,0.3544136802497314
2703,music/Religious/Jon_Adamson-I_Exalt_Theemp3,0.579631430413597,0.21553956895249557,0.6225233980300544,4.22046579579019e-06,0.35442465446548566
2704,music/World/Bahador_Kharazmi-Mosafermp3,0.5648112470560652,0.2099823783269152,0.6433215512908869,3.593410990698495e-06,0.3545296925212145
2705,music/Electronic&Dance/Trance_Wave-Realitymp3,0.6266312833970245,0.1451866846241147,0.6467377898028382,3.4361700062866826e-06,0.354639798498496
2706,music/Comedy&SpokenWord/American_Gypsy-Semper_Paratus_2mp3,0.5322977633302233,0.19009468884360275,0.6970009938977253,2.9779395346906744e-06,0.35484910600277153
2707,music/Hip-Hop/J_Dilla-Airworksmp3,0.456557996116072,0.17638793191106933,0.7867051008905976,3.583847278896696e-06,0.35491365319125445
2708,music/Alternative&Punk/From_First_To_Last-Ride_The_Wings_Of_Pestilencemp3,0.4353371147661331,0.18890330272788652,0.795732287655539,4.472427241010785e-06,0.35499429439419994
2709,music/Latin/Jairo_Santos-Me_Duelemp3,0.44299504467670286,0.18791206764725074,0.7895030278373419,3.6428274515941e-06,0.35510344574718683
2710,music/Soundtracks&More/Matti_Paalanen-Masquerademp3,0.6045924421951016,0.19536398083811118,0.6215029078929014,3.3028853237879625e-06,0.35536565845285945
2711,music/Classical/Christmas_Celebration-O_How_Joyfullymp3,0.5987087044380748,0.2613351919867787,0.561471779068824,1.1196318670869002e-05,0.35538171795308704
2712,music/Rock&Pop/Evan_Davidson-speedmp3,0.5191320929490659,0.16369145385475334,0.7387109133333543,3.7803991783741476e-06,0.355384560134088
2713,music/NewAge/ANAHATA-Beyond_the_outer_limits_of_the_Solar_Systemmp3,0.7060762525956112,0.19949094203097473,0.5161599301080503,2.9573158481224068e-06,0.35543252051262114
2714,music/Soundtracks&More/Two_Harps-Good_King_Wenceslasmp3,0.547800084366373,0.300925727137719,0.573200096401292,1.1577352437325774e-05,0.3554843713144553
2715,music/Soundtracks&More/Athena_Gala-Athena_Gala_Tao_Linmp3,0.6264917617870297,0.17760893365066577,0.6182900886687251,2.8276900928509802e-06,0.35559840294912837
2716,music/NewAge/Jorge_Grundman-Denying_the_evidentmp3,0.6034033375644638,0.2017628056106503,0.6175123745889193,1.086160623817497e-05,0.35567234484256793
2717,music/Country/The_Morgantown_Rounders-Cherokee_Shufflemp3,0.46814323834269084,0.2315098733780491,0.7242759949943457,8.277942196346427e-06,0.3559843461643205
2718,music/NewAge/Project_OraCool-Opiummp3,0.5107927940739829,0.1838361688981777,0.7298293516810507,3.341280820006854e-06,0.3561154139835078
2719,music/Soundtracks&More/Fugli-Povertymp3,0.5419366694884881,0.31522298783146013,0.5681585803278758,2.805612185740915e-05,0.3563365734424203
2720,music/Electronic&Dance/Aphrodite-Siberiamp3,0.5267823357185891,0.1740911887828881,0.7245149214834979,4.2022915811355365e-06,0.3563481620691391
2721,music/Country/Charlie__Nottingham-Hello_Mr_Robinmp3,0.5311234084014687,0.2489444949767491,0.6459034465487963,1.064167560430182e-05,0.3564954979006546
2722,music/Electronic&Dance/mwillstedt-Onemp3,0.6013120988873825,0.18068498192556098,0.6441673925973006,3.7610401946860878e-06,0.3565420586126097
2723,music/NewAge/David_James_Stuart-Mysterium_Paschalmp3,0.6761460326184613,0.2663690480829623,0.4838500483779287,6.6951093398553285e-06,0.35659295604717306
2724,music/Childrens's/yAgA-Weve_Changed_the_Worldmp3,0.5396855863222699,0.19811508704830386,0.6889409098373385,5.043153643790829e-06,0.356686656590389
2725,music/Religious/Floodgate-More_Lovemp3,0.5530555905213708,0.16307390582054357,0.7112284407719114,2.701263928295686e-06,0.3568401595944385
2726,music/Classical/Andrei_Krylov-Autumnmp3,0.6200939464725151,0.21127043790009228,0.596438420027804,5.547624168316494e-06,0.3569520880061449
2727,music/Blues/Richie_Loidl-Octave_Stompmp3,0.4793964441207304,0.21163967240225376,0.7374357945209906,5.918090165467024e-06,0.35711945728353506
