,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
2514,music/Religious/Mike_Shaw-Belongmp3,0.34287966449284973,0.16248157714745676,0.2801066712339839,2.482500346978147e-06,0.19636759884365934
2515,music/Religious/Three_5_and_6-Radiant_Lovemp3,0.46109308923970677,0.17192611173083763,0.1525066841918222,5.112290018527434e-06,0.19638274936309627
2516,music/Hip-Hop/Asalto-Asalto_Mental_-_Asaltomp3,0.43874002358772957,0.16657636725392058,0.18043398494581442,2.749655523893794e-06,0.19643828136074712
2517,music/Rock&Pop/Zactly-Taint_Project-Ode_to_Woodiemp3,0.38214722740305734,0.3364704663975718,0.06729893059345617,2.134121192930802e-05,0.19648449140150365
2518,music/NewAge/David_Nevue-While_the_Trees_Sleepmp3,0.27714146977144766,0.4297912540614524,0.07890144794220548,0.00022656987303914814,0.19651518541203616
2519,music/Rock&Pop/Zactly-Taint_Project-Bubba_Boogiemp3,0.29895617412082887,0.3618435951397079,0.12526073640292976,3.363825353642243e-05,0.19652353597925074
2520,music/Jazz/jacob_yoffee-st_germainmp3,0.26367837091193463,0.1713391368984279,0.3512937311004797,5.93910432397594e-06,0.19657929450379158
2521,music/NewAge/Richard__Allen-Driftingmp3,0.553186207547381,0.13677147386298955,0.0970549223107033,4.690888611591501e-06,0.19675432365242135
2522,music/Soundtracks&More/Two_Harps-O_Come_All_Ye_Faithfulmp3,0.2938515048792717,0.41303054588932947,0.0806659831727716,5.23322644061376e-05,0.19690009155144472
2523,music/Childrens's/Cab_City_Combo-Days_of_the_Weakmp3,0.28380685132797534,0.3338306897692779,0.17040808209881056,1.625976904356158e-05,0.19701547074127684
2524,music/Hip-Hop/L__of__Khemistry-I_know_that_ass_is_fatmp3,0.34638634034209537,0.19916360132757555,0.2428766048154406,8.40496677065807e-06,0.19710873786297056
2525,music/Blues/Blind_Arvella_Gray-Theres_More_Pretty_Girls_than_Onemp3,0.5034100107664209,0.2039801096689358,0.08126951694205281,7.67692571278251e-06,0.19716682857578058
2526,music/Electronic&Dance/Full_album_stream_Christopher_Lawrence-Ride_the_Lightmp3,0.47907899473789267,0.23701847188183195,0.0727536352509651,6.917933886918123e-06,0.19721450495114418
2527,music/Country/Abigail_Washburn-Sometimesmp3,0.3326005347056635,0.10667834570588652,0.34964170294219904,2.3113403434611397e-06,0.19723072367352312
2528,music/Reggae/RODJJAH-I_See_Whats_Happeningmp3,0.5139693726689765,0.17535361723927426,0.09996750918274529,3.4705764429827596e-06,0.19732349241685976
2529,music/Electronic&Dance/Annie-Weddingmp3,0.5143026880461969,0.19191634586255907,0.0839932048326322,3.5039403866586365e-06,0.19755393567044371
2530,music/Hip-Hop/No_Mam-U_Wanna_Ride_With_Memp3,0.5585878169465284,0.09676503410646924,0.13535536550726088,6.70395658281162e-06,0.19767873012921033
2531,music/Childrens's/The_Story_Of_Iloyd-When_You_Plunge_Your_Head_Into_Watermp3,0.19702598458882395,0.19115595781180844,0.4026324297486308,1.0473261101826979e-05,0.19770621135259125
2532,music/Electronic&Dance/EX-PLOSION-New_Daymp3,0.34344814053178596,0.20157672869003923,0.2457917816514444,8.421786690697e-06,0.1977062681649901
2533,music/Classical/Malice_Mizer-regretmp3,0.296026449112658,0.33677491924244923,0.15818640299390213,3.7951358607032845e-05,0.1977564306769041
2534,music/Reggae/rappa_dappaculture_don-hot_galmp3,0.603457445502191,0.15738142505690508,0.030994060643324595,5.620973731659476e-06,0.1979596380440381
2535,music/Blues/The_Milkshake_Duo-american_girlsmp3,0.30956286205622935,0.23411791683678487,0.2482608271719454,5.950891577862649e-06,0.19798688923913435
2536,music/Blues/Jake_La_Botz-Lost_Childmp3,0.28330546915015004,0.12469717971336995,0.3848575792448788,1.2289060064707887e-06,0.1982153642536013
2537,music/Hip-Hop/Zion-I-Radiusmp3,0.4735456937577707,0.15597211557055746,0.16334031901941237,4.007552995255409e-06,0.19821553397518396
2538,music/Reggae/Marcus_and_the_Rebels-King_of_Kingsmp3,0.6280741489225246,0.11208159248442622,0.053216466622019856,2.8044316264957306e-06,0.19834375311514926
2539,music/Latin/Imagen_Del_Amor-Tu_Eresmp3,0.5262857764476834,0.15340453457864867,0.11369407762643194,4.813318750813393e-06,0.1983473004928787
2540,music/Jazz/E-Borg-Groovalismmp3,0.4727008707265357,0.1493989534224806,0.17130932540980767,2.8290460833536264e-06,0.19835299465122685
2541,music/Jazz/KWs_Sound_Cafeteria-82_Horsesmp3,0.3582213109427853,0.17933003895033506,0.2562799970748642,7.93057787062363e-06,0.19845981938646381
2542,music/Folk/Fine_Crowd-Donald_MacGillavrymp3,0.5042194852167645,0.19256212832641742,0.09714788036707887,5.989760098059718e-06,0.1984838709175897
2543,music/Childrens's/Kids_For_Kids-God_Blessmp3,0.4267052811665579,0.19044505181795876,0.17748174676791742,9.12688566190739e-06,0.198660301659524
2544,music/Electronic&Dance/Telekiness-Magic_Spacemp3,0.4231209028558996,0.16261689024819612,0.20926912018844032,3.7270972985896578e-06,0.19875266009745865
2545,music/Religious/Michelle_Fair-Amazing_Gracemp3,0.32018255408232227,0.3404747039440194,0.13440560246891722,2.9454075780909234e-05,0.19877307864275995
2546,music/Folk/Mary_Magdalene-Mary_Magdalenemp3,0.341576115116881,0.2428137527018336,0.21107795743414276,1.1012873207863507e-05,0.1988697095315163
2547,music/World/Jori_Chisholm-Fast_Hornpipes_and_Jigsmp3,0.29850825767811034,0.33856490151108726,0.1584998768363887,2.3172264806491094e-05,0.1988990520725982
2548,music/R&B&Soul/Ellis_Hooks-Uncomplicatedmp3,0.5211082963763517,0.13854528890461565,0.1360284835095471,5.835522514590369e-06,0.19892197607825723
2549,music/Latin/Nancy_Galvao-O_Que_Eu_Esperomp3,0.382063687191953,0.18292835539675767,0.23089618526373049,5.814262649743048e-06,0.19897351052877274
2550,music/Soundtracks&More/Two_Harps-Ukranian_Bell_Carolmp3,0.25989212724297417,0.4216616963040688,0.11441498567581541,5.5259616944674276e-05,0.19900601720995076
2551,music/Classical/Pedro_Angel-01_Suite_Koyunbaba_para_guitarra_Moderato_-Domeniconimp3,0.23376696943249584,0.3939910342473594,0.16825270286393884,4.3858381402838564e-05,0.19901364123129922
2552,music/Hip-Hop/MF_Doom-Coca_Leafmp3,0.5541170669309677,0.11666064124716159,0.12549044936756767,4.716392264524299e-06,0.19906821848449038
2553,music/Electronic&Dance/Nuxx-Magus_Album_Versionmp3,0.5212602791700476,0.15850341562186127,0.11674673103248312,3.557426686423922e-06,0.1991284958127696
2554,music/World/The_Good_Folk-Skye_Boat_Songmp3,0.2886706831994959,0.21533916008960613,0.2929482097014437,1.2156932937645431e-05,0.19924255248087086
2555,music/Electronic&Dance/djTouche-Danzel_Pump_It_Up_djTouche_Warp_Club_Remixmp3,0.5746720654175815,0.16583156729259207,0.05657775071813366,4.14517966902018e-06,0.19927138215199408
2556,music/EasyListening&Vocals/Dave_Williams-Please_Pass_Me_Bymp3,0.32169437021108255,0.21683310308178663,0.25883261103007116,1.129081741614637e-05,0.19934284378508912
2557,music/Hip-Hop/Freestyle-See_No_Hear_Nomp3,0.5875135848461358,0.112851149375341,0.09700612193710702,3.963454610945554e-06,0.1993437049032987
2558,music/Childrens's/The_Lemon_Twists-itsy_bitsy_spidermp3,0.26987934941540775,0.1803641763480813,0.3474681859411304,5.182468738572999e-06,0.1994292235433395
2559,music/Hip-Hop/PHIL-E-Take_It_Easymp3,0.5998061142416211,0.1563989191740001,0.04168619964564803,5.566554367440382e-06,0.19947419990390916
2560,music/Rock&Pop/Selina_Hebe_Ella-03_He_Still_Dont_Understandmp3,0.35914210524069684,0.15919561934393373,0.27969542023809063,9.381508193228727e-06,0.19951063158272858
2561,music/Religious/Arkansans_Quartet-I_Put_My_Trust_In_Jesusmp3,0.38775488923614776,0.18103622797019447,0.22973581726112352,5.885210344061479e-06,0.19963320491945244
2562,music/Religious/Superchick-Heromp3,0.32388962578736147,0.1506198957776883,0.32406270567360873,2.513349393119691e-06,0.19964368514701292
2563,music/Childrens's/Terry_Grosvenor-Twenty_Froggies_Went_to_Schoolmp3,0.388984480362575,0.17945589243890442,0.2301882190156918,4.489380298641669e-06,0.19965827029936745
2564,music/Alternative&Punk/Cursive-The_Great_Decaymp3,0.20341091259809735,0.14608825638473583,0.4492698065689825,5.053144636877702e-06,0.1996935071741131
2565,music/NewAge/Gary_Girouard-Sorellamp3,0.27231125528608235,0.44543731186883495,0.08088439812124175,0.0005966094293256346,0.19980739367637118
2566,music/Childrens's/Vili-Flying_Horsemp3,0.2931160289388122,0.15837603605542042,0.34948454104234905,3.1963091469897035e-06,0.20024495058643216
2567,music/Classical/ENSEMBLE_OF_OLD_CHURCH_MUSIC_SRETENYE-TO_THEE_WE_SING_mp3,0.2770973846961902,0.4443086054633872,0.08031294622753707,5.7589438231592684e-05,0.20044413145633652
2568,music/Childrens's/Mothers_Little_Helpers-Digging_A_Holemp3,0.32597233357562005,0.14077532134877213,0.33513084850747515,3.728430820883729e-06,0.20047055796567206
2569,music/Folk/Virginia_La_Iacona-Cinco_Siglos_Igualmp3,0.28818790129999844,0.19311118847786823,0.32063795543273405,7.899346644097353e-06,0.2004862361393112
2570,music/Latin/Mauricio_Sanaiote-Importamp3,0.3052525293761604,0.28260762290805547,0.21407477827342578,1.2493551645080583e-05,0.2004868560273217
2571,music/NewAge/satya-Mystic_Voicesmp3,0.46209766531077884,0.19657852855610933,0.1433300650072936,8.760808834318706e-06,0.200503754920754
2572,music/Hip-Hop/Freestyle-Rumblin_Pavement_Ft_Akrobatikmp3,0.4809008557657924,0.16772121694193354,0.15367693094241971,4.646588930195322e-06,0.20057591255976895
2573,music/Hip-Hop/Hieroglyphics-What_The_Funkmp3,0.5913750348352615,0.13695818301281154,0.0744541831365923,3.520428844800599e-06,0.20069773035337757
2574,music/Electronic&Dance/Techno_Madness-Midnight_Symphony_For_A_Girlmp3,0.45566382098512387,0.22724597672127844,0.1202825931328589,8.576584095951917e-06,0.20080024185583928
2575,music/Latin/Nancy_Galvao-Ano_Novomp3,0.3470436306970297,0.1819945163288931,0.2745541092384255,3.6284688328074817e-06,0.20089897118329528
2576,music/Reggae/Adrian_Xavier-Unleash_da_Lionmp3,0.5092913624091918,0.11276471980851593,0.18246369880852037,2.1111877199995482e-06,0.20113047305348702
2577,music/Rock&Pop/Jon_Schmidt-All_of_Memp3,0.2573920807422783,0.22893687904709373,0.3185837211062658,8.941910122141325e-06,0.20123040570144
2578,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_5_Benedictusmp3,0.274331237460413,0.3557744808086897,0.17489226391395996,3.6859524608701404e-05,0.20125871042691784
2579,music/Electronic&Dance/EX-PLOSION-My_Worldmp3,0.5429765067211824,0.1901249144836213,0.07215032599868369,1.0208226394880054e-05,0.20131548885747053
2580,music/Folk/Sounds_Like_Fall-Pretty_Little_Housemp3,0.2961730772807746,0.20492531838857916,0.30513075870067524,9.58335558966763e-06,0.20155968443140465
2581,music/Electronic&Dance/Adam_Vox-The_Deep_Unknownmp3,0.5401805467016352,0.15856321355478148,0.10828133359249009,4.958573696225918e-06,0.20175751310565077
2582,music/Blues/Mark_S_Moody-Organized_Slime_Bluesmp3,0.42851204456594477,0.17863518980651247,0.19989280916953087,4.182716017674867e-06,0.20176105656450144
2583,music/Electronic&Dance/ectoplasm-ectoplasm-gratons_vortexmp3,0.5044154725650324,0.13934419532752068,0.1634732811940712,2.593664910207977e-06,0.20180888568788363
2584,music/NewAge/Gary_Girouard-Renaissancemp3,0.28805459930531585,0.44212498293076796,0.07663489270011842,0.0004468590690950749,0.20181533350132433
2585,music/Blues/Slawek_Wierzcholski-On_On_Onmp3,0.4256521511221886,0.1348374024672298,0.2470911417138473,2.797713149966477e-06,0.2018958732541039
2586,music/Religious/Hope_Carr-Forevermp3,0.3648375748812179,0.19319603981063485,0.24957774767111723,5.859641705494622e-06,0.20190430550116886
2587,music/Reggae/Keely_B-Party_Timemp3,0.6182561812308054,0.11188769567170516,0.07805003136823226,7.559470697902712e-06,0.2020503669353602
2588,music/R&B&Soul/ToshaMakia-Callin_Memp3,0.5779300128696212,0.1340424940505294,0.0966719444198545,2.3612463332027303e-06,0.20216170314658458
2589,music/Hip-Hop/Fort_Minor-Remember_The_Namemp3,0.6013349202350012,0.10461329835062423,0.10277909547874081,4.751199385166012e-06,0.20218301631593785
2590,music/R&B&Soul/TaMyya_J-Out_The_Boxmp3,0.45868922469772333,0.18606973485319692,0.16457468141037732,8.90501669729913e-06,0.2023356364944987
2591,music/Jazz/Burton_Greene-Angelsmp3,0.28289549808042713,0.4140657505720088,0.11286911396611204,5.704569427420472e-05,0.20247185207820556
2592,music/Country/Robert_Allen-Boogie_Woogie_Rock__Rollmp3,0.5076434260617598,0.1430916064266903,0.15924147252360957,3.030501231752295e-06,0.20249488387832285
2593,music/Latin/Charanga_La_Crisis-Bilongomp3,0.5568769939437976,0.12174843149019855,0.13180421219550684,3.579248054378942e-06,0.20260830421938936
2594,music/Electronic&Dance/The_Crystal_Method-Smokedmp3,0.5413020388079106,0.12767433554521027,0.14173839984809822,2.515178450112532e-06,0.20267932234491728
2595,music/Hip-Hop/Qualo_and_the_Movement-The_Fuck_You_Songmp3,0.6025187756121203,0.16392315885316636,0.0447034755873044,3.2017016024437706e-06,0.20278715293854835
2596,music/World/Nyamamusango-Mangwananemp3,0.48428622720248027,0.268332046641712,0.05905012390131002,4.383919870627744e-05,0.20292805923605217
2597,music/Reggae/MrFlowers-It_duttymp3,0.5758173916467357,0.1914129747019939,0.044684403670019024,4.75509739695682e-06,0.2029798812790364
2598,music/Electronic&Dance/DJ_Killian-Whispers_of_Eternitymp3,0.2659410625622375,0.21169162894785368,0.3343316642098092,6.956339906572712e-06,0.20299282801495172
2599,music/Comedy&SpokenWord/A_Cast_Of_Thousands-Around_the_Block_From_Sesame_Streetmp3,0.42543675828873895,0.26259117694046546,0.12409869254128868,1.004164261890768e-05,0.203034167353278
2600,music/EasyListening&Vocals/Fisher-Ordinary_Momentmp3,0.25539363785129265,0.1814163390718552,0.3753432864926724,1.091765481605688e-05,0.2030410452676591
2601,music/Comedy&SpokenWord/Mitch_Mitchell-The_Ladies_Manmp3,0.4087172821305516,0.20755670120031947,0.19644875046667462,5.7847144402094345e-06,0.20318212962799648
2602,music/Rock&Pop/Code_Lyoko-A_World_Without_Dangermp3,0.3756083438432958,0.11790802586770935,0.319227828304794,3.386319215344113e-06,0.20318689608375362
2603,music/Electronic&Dance/Faust-Digital_Soulmp3,0.5106853365148667,0.15937026373625682,0.1426891010467624,4.519947781647844e-06,0.20318730531141688
2604,music/Hip-Hop/Asa_Taccone-Lucifer_Beatmp3,0.39292057302706807,0.08590926885732005,0.333925865769625,5.483969924786799e-06,0.2031902979059845
2605,music/Jazz/Cerberus_Shoal-Natarajamp3,0.2761514276840906,0.14130106820431512,0.3955759887407932,3.1624965431237783e-06,0.2032579117814355
2606,music/R&B&Soul/Funkybird-Swaggermp3,0.44828164428714995,0.1496666623153813,0.21544893457061445,6.639406506757364e-06,0.20335097014491313
2607,music/Reggae/DJ_Shabba_Ranks-Just_Do_Itmp3,0.5160860199261319,0.16049734709867255,0.1370457379617192,4.527930772823552e-06,0.2034084082293241
2608,music/Electronic&Dance/ORIOLA-Echo_Of_Lovemp3,0.5438609861899778,0.14614294752501775,0.12383809245225165,4.80879489085695e-06,0.2034617087405345
2609,music/Folk/Laughing_Whitefish-Hewlettmp3,0.48788236153320724,0.14310871634690825,0.18335501526074122,8.55593697363457e-06,0.2035886622694576
2610,music/Jazz/Joseph_Tiscareno-Last_Nightmp3,0.6171150018169492,0.1333555821284002,0.06388332942032277,4.712413377552765e-06,0.20358965644476246
2611,music/Blues/michael_king-Mistreated_bluesmp3,0.41678883667659244,0.21605282662476138,0.18248318367671604,8.96824400518902e-06,0.20383345380551876
2612,music/Hip-Hop/GooZe_Rap_Beats-Bells_N_Strangsmp3,0.4205985521253475,0.19504782798166165,0.19974411476795847,6.215473980170093e-06,0.20384917758723695
2613,music/Electronic&Dance/Psilly-X-Psilly-X__Manojalpamp3,0.5716693282779226,0.164005410106791,0.07981758154136694,3.3217610746917953e-06,0.20387391042178882
2614,music/Folk/Jessica_A_King-She_Rests_Her_Headmp3,0.23833295528871537,0.21750552648064161,0.36015467938330953,1.0551839032729903e-05,0.20400092824792482
2615,music/Comedy&SpokenWord/Tom_Domer-Dr_Atkins_Low_Carb_Christmasmp3,0.27897198677302804,0.2786683745041915,0.2594560466276905,1.3154173918585759e-05,0.20427739051970717
2616,music/R&B&Soul/The_Dix-Here_Comes_the_Dixmp3,0.6490056218737341,0.12247903923929593,0.045657287950108476,4.509431395429253e-06,0.20428661462363348
2617,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Murs_-_Paint_By_Numbersmp3,0.5138774583065904,0.15654589871920896,0.14687550917248166,4.796055310784867e-06,0.20432591556339794
2618,music/Electronic&Dance/Psilly-X-Psilly-X__Lysergic_Life_Formmp3,0.4562570973951639,0.1895752554263962,0.17176809382501274,5.215412548524141e-06,0.20440141551478033
2619,music/Hip-Hop/Ammoncontact-Infinity_of_Rhythm_Instrumentalmp3,0.28504729261676043,0.2166662084793106,0.316052997558538,8.990822653591534e-06,0.20444387236931566
2620,music/NewAge/Hal_Weaver-Tolerancemp3,0.30768675021654024,0.44274438901653335,0.06754378241865108,0.00016610970806352375,0.20453525783994705
2621,music/Blues/Above_Average_Joe-Spiralmp3,0.24177930101442374,0.43822564769353073,0.13820846339282392,9.358115638035376e-05,0.20457674831428968
2622,music/Hip-Hop/All_Natural-Godspeedmp3,0.6726395300683967,0.1044392262881489,0.041693532531230315,1.2923120392235575e-06,0.2046933952999538
2623,music/Blues/Robert_Allen-Old_Man_Brownmp3,0.260865843761366,0.3668238300664092,0.19179946847203994,1.6697387551605296e-05,0.20487645992184167
2624,music/Hip-Hop/Gym_Class_Heroes-Papercutsmp3,0.41291792550693207,0.1703870903963747,0.23625933509611252,7.48346221226884e-06,0.20489295861540788
2625,music/R&B&Soul/Kedash-Stay_With_Memp3,0.42170724144264404,0.2068176250148282,0.19119008122383574,5.571131099933322e-06,0.20493012970310198
2626,music/Blues/CC_Adcock-All_4_The_Bettamp3,0.44619011948383985,0.11968945860671004,0.25414525736704424,1.4324398550530879e-06,0.20500656697436231
2627,music/Reggae/Haki-Never_Give_Upmp3,0.5294543056785844,0.13233562526178055,0.1584695028937034,6.912336184128585e-06,0.20506658654256313
2628,music/Latin/Imagen_Del_Amor-Amor_De_Estudiantemp3,0.56642400952914,0.14705619151773458,0.10691426561772324,4.5755923044717e-06,0.20509976056422557
2629,music/R&B&Soul/BONNY_FERRER-Eresmp3,0.4060202015126777,0.15523728603981174,0.25929704048105656,5.434564744121326e-06,0.20513999064957256
2630,music/Childrens's/Rebecca_Anne-Girl_I_Mean_To_Bemp3,0.3978384946690072,0.2858157703524725,0.13831542970629326,1.4133240867384674e-05,0.2054959569921601
2631,music/Hip-Hop/Mo_Blaze-Where_It_Atmp3,0.5916180865241467,0.20172762581783407,0.028664696770547476,5.122883115507597e-06,0.20550388299891095
2632,music/Electronic&Dance/DJ_Killian-Club_Nightmp3,0.5627508169024835,0.17679883687619247,0.08353845366803045,5.689249592972183e-06,0.20577344917407486
2633,music/Childrens's/Vili-Londonmp3,0.28390744179421346,0.1420217559438676,0.39745320744985896,4.555204555820758e-06,0.20584674009812395
2634,music/Comedy&SpokenWord/A_Man_Called_Quest-Hard_Workmp3,0.4236472263160281,0.20794174620571035,0.19254127263933205,4.6559822344135305e-06,0.20603372528582622
2635,music/Rock&Pop/Paul_Cummins_and_the_Lion_Dogs-Driftrockmp3,0.22222748961705893,0.2184516982733947,0.38396541283544444,8.575457169959111e-06,0.206163294045767
2636,music/R&B&Soul/the_marcus-Notings_gonna_changemp3,0.43869613981418565,0.1945562401177373,0.19150036371753965,6.815446873564468e-06,0.20618988977408403
2637,music/EasyListening&Vocals/Rick_DeAguiar-For_Taramp3,0.2924146333784491,0.34415296133602985,0.18738196820582692,0.0009547444908126672,0.20622607685277963
2638,music/Reggae/RASTABOYZ-VanCity_Slugmp3,0.5412526796277594,0.1697098950450253,0.11446765094919373,4.333858732031114e-06,0.2063586398701776
2639,music/Classical/Aleksandr_Tsiboulski-Enrique_Granados_-_Spanish_dance_No5mp3,0.2872200829218122,0.44451565092889206,0.09360586810460182,0.00010326325493286654,0.20636121630255974
2640,music/Jazz/John_Devitt-Electro_Lounge_opus1mp3,0.33003631321870247,0.1507711317863719,0.3446708324192284,5.597098319342671e-06,0.20637096863065554
2641,music/Classical/Rebecca_Anne-Come_To_The_Fairmp3,0.6054533922519293,0.1890605944742931,0.0321789210450689,1.094984374066207e-05,0.206675964403758
2642,music/Blues/Smokin_Ray_Burnt-Smokey_Mountain_Moonmp3,0.3303976699246141,0.41994507310223306,0.07638450813457164,2.4794894506640956e-05,0.20668801151398136
2643,music/Soundtracks&More/Lord_Weatherby-Santa_Claus_Is_Freaking_Me_Outmp3,0.4557861319062491,0.18118524228704347,0.18985515125389538,2.837111497150133e-06,0.20670734063967128
2644,music/R&B&Soul/Havana-Tangledmp3,0.5957464625853791,0.1707495674842176,0.06049173552923789,6.880434629846771e-06,0.20674866150836613
2645,music/Childrens's/Monsieur_Zimmerman-Jaime_parler_francaismp3,0.39353687835313295,0.16132555549417488,0.27251886263536773,3.016321865573183e-06,0.20684607820113526
2646,music/R&B&Soul/Roy_Ayers-Holiday_-_DJ_Spinna_Remixmp3,0.6587531339657267,0.11373218447870752,0.05501033339491514,5.80251181454373e-06,0.20687536358779096
2647,music/Folk/Valerys_Kin-The_Trees_Do_Speakmp3,0.40792906514115396,0.16458540277601053,0.25520816895481563,6.402094304015199e-06,0.20693225974157103
2648,music/Reggae/srdancehall2k4-IZA_-_Fica_cu_mimp3,0.5132101431263235,0.1357648528000431,0.1789775752420614,4.188925818981085e-06,0.20698919002356175
2649,music/EasyListening&Vocals/Harry-Krishna-Harry-Krishnamp3,0.3670867189262019,0.3731069693122282,0.08800691929319483,4.539276582132628e-05,0.20706150007436158
2650,music/R&B&Soul/BONNY_FERRER-Si_no_estasmp3,0.3003438676130424,0.181778817978432,0.3464890031573505,4.926926452846799e-06,0.20715415391881942
2651,music/NewAge/Su_Pra_K-Chinese_Olympiadsmp3,0.4919959217883258,0.16907575278219658,0.1688783996684846,4.992696601303452e-06,0.20748876673390207
2652,music/Reggae/Case_of_the_Mondays-Muck_City_Skankinmp3,0.6199335478887517,0.1497349142469338,0.06051497303871571,3.4042792657071753e-06,0.20754670986341672
2653,music/Reggae/LAZER_B-step_inna_yuh_facemp3,0.45103315688835544,0.1368519113942503,0.24241743547702166,5.9511600792819235e-06,0.20757711372992665
2654,music/Soundtracks&More/Flesh_Eating_Foundation-Nightmares_Before_Christmasmp3,0.23321683197965984,0.2695426025739252,0.32848860929038515,8.103533371176226e-06,0.20781403684433536
2655,music/Rock&Pop/Hope-My_Insecuritymp3,0.4544505352974905,0.1166576175959916,0.2609847668423031,3.6288080920083463e-06,0.20802413713596932
2656,music/Electronic&Dance/Boom_Bip-The_Movemp3,0.4527711958827519,0.13272093458503767,0.24688165131611867,1.9450771901620174e-06,0.2080939317152746
2657,music/Childrens's/Rip_Krinkle-Rub-a-dubmp3,0.640353593706632,0.1587447913232234,0.034200766789701985,4.941414580457472e-06,0.20832602330853445
2658,music/World/Bagpiper-_Michael_Lancaster-High_Winds_High_Seasmp3,0.36929568314917044,0.3562165388546773,0.1084291459629919,1.9643900301083818e-05,0.2084902529667852
2659,music/Alternative&Punk/Rilo_Kiley-The_Execution_of_All_Thingsmp3,0.2663651650122484,0.14405020634224194,0.4243328637720652,3.45209446152714e-06,0.20868792180525428
2660,music/World/Bagpiper-_Michael_Lancaster-Greensleevesmp3,0.33918452997942133,0.3620922594158837,0.1336984541042349,2.1493952126614844e-05,0.20874918436291665
2661,music/Hip-Hop/Dilated_Peoples-Global_Dynamicsmp3,0.5354538214271825,0.15031307975884814,0.149536677097085,3.0112625096107067e-06,0.20882664738640627
2662,music/Reggae/Ossie_Hibbert_and_The_Revolutionaries-Earthquake_Dubmp3,0.42309525701759915,0.21472039433380882,0.1978166523617264,1.0116427134680184e-05,0.20891060503506728
2663,music/Reggae/BrunoGong-Closed_eyesmp3,0.5008839560843402,0.15509580021420893,0.17998769326102604,4.522551057406188e-06,0.20899299302765817
2664,music/Hip-Hop/GooZe_Rap_Beats-Half_Casemp3,0.45315346783669663,0.22680818469900724,0.15620957892157428,6.627532226109675e-06,0.20904446474737606
2665,music/R&B&Soul/Sunni_Stephens-You_Oughtta_Knowmp3,0.5996969684525592,0.1006285702112495,0.13631151926163415,2.1483649858207122e-06,0.20915980157260713
2666,music/Classical/Katrine_Gislinge-Chopin_-_Minute_Valsmp3,0.2825728718241937,0.4709817217415737,0.08298875586791216,0.00028280972156353496,0.20920653978881076
2667,music/Classical/Coro_Polifonico__Orchestra_Laus_Deo-Coronation_Mass_-_Kyriemp3,0.27296637158251086,0.3225652564948921,0.24128694427231476,2.432274775990205e-05,0.2092107237743694
2668,music/R&B&Soul/Lim_Jeong_Hee-music_is_my_lifemp3,0.45791538065066995,0.1499034289801879,0.22923108700867662,5.15399687607051e-06,0.20926376265910265
2669,music/R&B&Soul/Xavier_Aeon-Roll_With_Me_Featuring_Ed_Rockmp3,0.6905561072564517,0.06960938341612155,0.07689858791636678,4.356509563391757e-06,0.20926710877462587
2670,music/Religious/Joe_Mighty-My_Testimonymp3,0.5524394184506226,0.17171313327318236,0.11303661968488077,3.995639902694166e-06,0.20929829176214712
2671,music/Comedy&SpokenWord/Samata_X-Raindropsmp3,0.40466471629462486,0.1768511410984675,0.2571430885328263,1.695538227294037e-05,0.20966897532704792
2672,music/Classical/Coral_de_S_Domingos-O_Vos_Omnesmp3,0.3000024800371104,0.39152504862834325,0.1473431299722497,3.41260401097152e-05,0.20972619616945326
2673,music/Reggae/Dub_of_Primitive-Fire_in_the_HeartDubmp3,0.42362355323451995,0.1914388458718237,0.22411939621605464,6.919731392406134e-06,0.2097971787634477
2674,music/R&B&Soul/Kelly_Rose-whats_she_gotmp3,0.6597436189168534,0.14445895096909944,0.03498505278073926,5.189149408660022e-06,0.20979820295402518
2675,music/R&B&Soul/Full_Album_Stream_Choklate-Waitin_Ft_Chali_2namp3,0.5637204067357486,0.16041237830270297,0.11517369276580568,4.455219803036305e-06,0.2098277332560151
2676,music/Classical/Cynthia_Jordan-A_Mothers_Heartmp3,0.2711615205494023,0.4481880930627053,0.12003309059838271,0.00029312903839500375,0.20991895831222132
2677,music/Hip-Hop/Guttah_Boys-Head_Bussamp3,0.5266055240894137,0.16127835410774904,0.15217792715642164,7.392226192923546e-06,0.21001729939494435
2678,music/World/Ogrody_Alamut__The_Gardens_of_Alamut-DaglarDaglar_part1mp3,0.24036366684437582,0.2058792532388221,0.3939660414830438,4.4137395725623915e-06,0.21005334382645358
2679,music/World/Hal_Weaver-Indiginous_Bluesmp3,0.33118335051242154,0.4397079743260456,0.06923578262135785,8.628198193498655e-05,0.21005334736044
2680,music/Electronic&Dance/Scooter_Techno-A_Little_Bit_Too_Fastmp3,0.544197844477356,0.11610845771339956,0.17993020087215233,2.9891921834650044e-06,0.21005987306377283
2681,music/Latin/Les_Purritoasts-Bye_bye_Fais-le_toi-mmemp3,0.561697727118457,0.19895349388741024,0.07976008915249323,1.1687586612588647e-05,0.21010574943624327
2682,music/Classical/Krista_Adams_Santilli-Caro_Nomemp3,0.2803446832875855,0.4223130720190137,0.13787476698342807,2.5790728285604677e-05,0.21013957825457824
2683,music/EasyListening&Vocals/Rick_DeAguiar-Lost_Lovemp3,0.27789822330302455,0.43314473895413497,0.12904492232353285,0.0012072161449215638,0.2103237751814035
