,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
2263,music/Blues/Pat_Coast-Peace_and_Quietmp3,0.4634271382069608,0.1674019540445559,0.0944444446416844,7.696260079870558e-06,0.18132030828832027
2264,music/Rock&Pop/Narutofan-Haruka_Kanatamp3,0.2141085630540836,0.3278817442016115,0.18383889759466587,1.855570722080149e-05,0.18146194013939543
2265,music/Soundtracks&More/Alvarion-Haunted_Mansionmp3,0.32622034686594514,0.2451692865213584,0.15484031694124953,8.162010156021781e-06,0.1815595280846773
2266,music/R&B&Soul/Shamia-Waiting_On_Yoump3,0.4884636919368804,0.12802882995310996,0.1097687226257081,5.130110837843209e-06,0.18156659365663405
2267,music/Electronic&Dance/EX-PLOSION-Maybemp3,0.42011706336239457,0.2016392319018971,0.10450432716446449,8.871633155662657e-06,0.18156737351547797
2268,music/World/Hindi_Moogy-Tina_Munims_Teen_Princess_Alluremp3,0.4386265583588171,0.20647689378149925,0.08118137543765672,6.236375261383325e-06,0.18157276598830863
2269,music/R&B&Soul/Madia-Yoump3,0.4394703078403095,0.15456211381290003,0.1323455570347763,4.0791325819334125e-06,0.18159551445514194
2270,music/Hip-Hop/Sound_Providers-5_Minutes_featThe_Procussionsmp3,0.5438304871990836,0.13565864255454954,0.04698687610330605,5.937327644717915e-06,0.18162048579614598
2271,music/Classical/Trio_Con_Brio-Pachelbel_Canon_in_Dmp3,0.2643185988560833,0.3467787917336443,0.11542091944602809,3.782227724737839e-05,0.18163903307825074
2272,music/Rock&Pop/Jon_Schmidt-All_of_Memp3,0.26944867104589043,0.2074281690194454,0.2497411639834893,4.2593658099012145e-06,0.18165556585365877
2273,music/Classical/STEVEN_CRAVIS_Piano_and_Soundtracks-Hammock_in_the_Philippinesmp3,0.26837514861063655,0.3367421358199999,0.12150834101326534,5.853877844741827e-05,0.1816710410555873
2274,music/Classical/Sun_Cult-The_Ritualmp3,0.3681883758123004,0.29416119743427593,0.06510519311570398,1.6021369459125167e-05,0.18186769693293486
2275,music/Alternative&Punk/Reliquary-Winter_Worldmp3,0.32852112395862504,0.2584325853474375,0.1408928172144466,1.2270918820787576e-05,0.1819646993598325
2276,music/Rock&Pop/Marah-Freedom_Parkmp3,0.26871012570487407,0.22513239619725964,0.23405097235785427,9.70342604660665e-06,0.18197579942150865
2277,music/Latin/La_Preferencia-Ya_No_Me_Digasmp3,0.4762551863461406,0.1777262102533473,0.07394911796226451,1.2436382845856667e-05,0.1819857377361496
2278,music/Hip-Hop/Es-Yoump3,0.4933574304641054,0.09077919662312875,0.14408622276647826,2.111565943920645e-06,0.18205624035491405
2279,music/Childrens's/The_Story_Of_Iloyd-Hello_To_The_Kid_In_The_Mirrormp3,0.1899730697717415,0.17702939752546168,0.3615557313831383,4.578752973241445e-06,0.18214069435832866
2280,music/Childrens's/Jouzu-To_Our_Ladymp3,0.323008371972381,0.24727810077381193,0.15846707444685496,7.888539891878913e-06,0.18219035893323496
2281,music/EasyListening&Vocals/Timeless-House_of_the_Rising_Sunmp3,0.28963724190171497,0.23162866759068548,0.20751846112695224,7.863635185262109e-06,0.18219805856363447
2282,music/Folk/Guitarist_-_Michael_Lancaster-Embryonic_Journeymp3,0.32068156368018685,0.23758753926221687,0.1708516704358038,9.50977433039585e-06,0.18228257078813448
2283,music/Alternative&Punk/Ted_Leo__the_Pharmacists-Me_and_Miamp3,0.3045282731841905,0.2365753091871046,0.18808548756639185,1.0138634788242965e-05,0.1822998021431188
2284,music/Rock&Pop/Paige_Harwell-PALMERIZEDmp3,0.3384988404052977,0.2488866461128293,0.1418488293994259,1.319998509219263e-05,0.18231187897566126
2285,music/Jazz/Small_Jazz_Band-Beau_Koo_Jackmp3,0.4314482117116187,0.24531087918908526,0.05300504869582222,7.606732133066781e-06,0.18244293658216482
2286,music/Latin/Charanga_Cakewalk-El_Indiomp3,0.5125443292280509,0.16145468261451623,0.05595573224231553,5.952680147741513e-06,0.1824901741912576
2287,music/Reggae/Lampfall-Ejekajomp3,0.46224400960724804,0.1366343413972219,0.1316020048226115,5.336259655961899e-06,0.18262142302168433
2288,music/Alternative&Punk/Coheed_and_Cambria-The_Crowingmp3,0.35270457390608856,0.24726157548929162,0.13058343601447991,1.1920771350238468e-05,0.18264037654530257
2289,music/World/Celtic_Shores-A_Raindrop_For_Every_Tearmp3,0.2983774393561938,0.2863240007092886,0.1458535006253177,1.5445425433656425e-05,0.18264259652905845
2290,music/Childrens's/Eric_Ode-How_Bout_Yoump3,0.5576822598772107,0.11985751099996152,0.05303330479823501,3.466525630648899e-06,0.18264413555025946
2291,music/Classical/Andrei_Krylov-In_the_Oceanmp3,0.3014980087613822,0.22083502845477582,0.20832413504817535,8.096192865495122e-06,0.1826663171142997
2292,music/NewAge/Thrill_Element-Darkness_In_Aquamp3,0.3253169160977615,0.21643741284859852,0.18919760728372112,7.416859998937296e-06,0.18273983827252002
2293,music/World/Nyamamusango-Nyamamusangomp3,0.38171820815952395,0.283807345126207,0.06595283180909849,1.3676255933473053e-05,0.18287301533769074
2294,music/Hip-Hop/Freestyle-Rock_The_Planetmp3,0.520743818457822,0.15664726673463492,0.05439254891682958,6.5357674988828605e-06,0.18294754246919634
2295,music/Religious/Micah_Moran-After_Yoump3,0.3989182703296473,0.21657546699737212,0.11639019207297525,7.571573322776557e-06,0.18297287524332934
2296,music/Religious/pat_francis-searching_for_a_homemp3,0.267247595563708,0.3435335094063517,0.1217280436371145,1.90520755268393e-05,0.18313205017067524
2297,music/Soundtracks&More/Two_Harps-Away_In_The_Mangermp3,0.29086544892009886,0.29473288297982453,0.14735871167723397,1.917561987197074e-05,0.18324405479925732
2298,music/Religious/Jacob_Swann-No_Numbamp3,0.2966467032057232,0.25702635219985126,0.17931019926450167,1.4200588908478733e-05,0.18324936381474616
2299,music/World/headroom-Kushiyaanmp3,0.38724037793746213,0.15569516470083083,0.1904087454017154,4.843194601960667e-06,0.18333728280865258
2300,music/Alternative&Punk/Cursive-A_Gentleman_Callermp3,0.19344211863319188,0.2219333815038603,0.3180111382032019,9.259981496691754e-06,0.18334897458043772
2301,music/Jazz/Scott_Amendola_Band-Bantump3,0.2320526730952019,0.20491403144181386,0.2964560146346995,9.422547129686775e-06,0.18335803542971124
2302,music/Childrens's/Kids_For_Kids-I_Can_See_Gods_Love_In_Everyonemp3,0.37595892166666045,0.23786301177288216,0.11961050016824962,1.3572439792489832e-05,0.18336150151189617
2303,music/EasyListening&Vocals/Ganimedes-Waltz_Azucenamp3,0.2762860724701822,0.24230275438158835,0.21505479456042825,7.1513922068025575e-06,0.1834126932011014
2304,music/Classical/Michael_Starke-Sonatina_for_Harpsichordmp3,0.301151814971419,0.2964516217640552,0.136194182858903,9.727712681314691e-06,0.18345183682676464
2305,music/Blues/barry_harvey-Black__Bluemp3,0.21667968367732893,0.17558706097906937,0.34207221902969637,5.816807193247865e-06,0.183586195123322
2306,music/Blues/Bobby_Manriquez-How_We_Startmp3,0.353880570380406,0.25993349548005384,0.12072340095578851,1.1950935416805198e-05,0.1836373544379163
2307,music/Jazz/Chicago_Underground_Duo-Palermomp3,0.3577195162378813,0.2957369791732866,0.08140997161093813,1.5501259765580122e-05,0.18372049207046792
2308,music/Blues/Flying_Tom-Minor_Dmp3,0.40492567859739326,0.1942228102115746,0.13604429726083647,8.384403470484819e-06,0.1838002926183187
2309,music/Religious/Hymns_on_Guitar-Ebenezermp3,0.2988171126650632,0.2799178749311282,0.15655160626733577,1.3672598889759843e-05,0.18382506661560422
2310,music/Latin/Paulo_de_Barcellos-Jobim_Medleymp3,0.3136203997579564,0.24727478267673372,0.17452424480984172,1.4973870518273376e-05,0.18385860027876255
2311,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Arctic_Dawnmp3,0.4261337836039506,0.23277423974821818,0.07653586273216513,1.2692709223596778e-05,0.18386414469838938
2312,music/EasyListening&Vocals/Left_Tail_Light_Band-I_will_get_theremp3,0.32631179468147464,0.25197015295932473,0.15736214412577332,1.5387612347791092e-05,0.18391486984473013
2313,music/Blues/Lil_Ed__The_Blues_Imperials-Never_Miss_Your_Watermp3,0.3478093539284847,0.24224571430968606,0.14592140935456546,1.320975986984806e-05,0.18399742183815154
2314,music/Jazz/jacob_yoffee-st_germainmp3,0.272056066039841,0.18493139849422943,0.2793346893658924,7.035601827277385e-06,0.1840822973754475
2315,music/World/Jacky_Souk-DigiMarimbaSoukmp3,0.36059450349740807,0.3029895504459989,0.07343380689146767,1.6704067822957795e-05,0.1842586412256744
2316,music/Childrens's/Leon_Harp-Jesus_Loves_Memp3,0.28094508576666494,0.28455718455903634,0.171788351133095,1.4475830177905332e-05,0.18432627432224355
2317,music/R&B&Soul/Xavier_Aeon-Whuut_Featuring_Jadakissmp3,0.6029123790670892,0.08565253413104752,0.04881328008943396,2.6762296188095437e-06,0.18434521737929738
2318,music/Folk/davide_gadren-stupid_songmp3,0.275322727615962,0.30342809462415554,0.15886563327290926,1.5997724346585055e-05,0.18440811330934334
2319,music/Classical/Andrei_Krylov-Moon_Gypsymp3,0.32009749128653214,0.25678217628357425,0.16076679366631588,8.046650245415008e-06,0.1844136269716669
2320,music/Folk/Laughing_Whitefish-Hewlettmp3,0.42540723801100305,0.2030206045434309,0.10949958180790913,6.537937198042379e-06,0.18448349057488528
2321,music/Rock&Pop/Code_Lyoko-A_World_Without_Dangermp3,0.3213152858251103,0.16532051409527165,0.2513063044223982,6.751763700074679e-06,0.18448721402662005
2322,music/Childrens's/Sonic_Hedgehog-what_im_made_ofmp3,0.2007912341819194,0.31836338117446644,0.21885983134137946,1.7242008873126035e-05,0.18450792217665962
2323,music/Electronic&Dance/John_Schmidt-Herbstleuchtenmp3,0.42902913022439826,0.20550852400701142,0.1043747050128589,8.066317911118294e-06,0.18473010639054493
2324,music/Blues/Grady_Musick-Midnight_Bluesmp3,0.34854267186602134,0.15572200536871,0.2347384029002983,3.1916774635036847e-06,0.1847515679531233
2325,music/NewAge/Bamboo_Music-Africamp3,0.29743982941141217,0.2794992312877658,0.16209026388173006,1.6984339532788748e-05,0.18476157723011022
2326,music/Childrens's/Steve_Bradshaw-Just_Like_Usmp3,0.3714038003688896,0.18017983125599601,0.1874706255470598,5.528678448042747e-06,0.18476494646259836
2327,music/Soundtracks&More/Georgia_Anne_Muldrow-The_Kwanzaa_Songmp3,0.3894930290564058,0.1647521011099673,0.1849711121182972,5.781224731469237e-06,0.18480550587735045
2328,music/EasyListening&Vocals/cloudbreak-Ocean_Is_Nearmp3,0.3334481316286439,0.31729485350391734,0.08853990001307227,1.7447736093576874e-05,0.18482508322043179
2329,music/Blues/Lewis_Ray_Cammarata-Harlem_Nocturnemp3,0.197016540943733,0.24332628060194894,0.2989901614266205,9.792318703945085e-06,0.1848356938227516
2330,music/Classical/Coral_de_S_Domingos-Stabat_Matermp3,0.3224547328022235,0.32231876744445703,0.09499217012618047,1.6093430030409028e-05,0.18494544095072285
2331,music/Reggae/Amani_aka_Specialist-No_Warmp3,0.47676472062216174,0.11523026537853144,0.14787127125070146,3.0462989531482772e-06,0.18496732588758696
2332,music/R&B&Soul/Redd-Summer_Daysmp3,0.5739191253381516,0.1012382953831324,0.06482698123251601,3.8649526395031775e-06,0.1849970667266099
2333,music/R&B&Soul/TD_Hoagland-On_My_Grindmp3,0.5643784579168201,0.10454773426332721,0.07121207486969797,2.2132047375518906e-06,0.1850351200636457
2334,music/Latin/Grupo_Zapata-Corrido_De_Nayaritmp3,0.4157240973903786,0.17293591518988222,0.1516257692387711,7.018115974505794e-06,0.1850731999837516
2335,music/World/El_Rubio-Verdinmp3,0.34147697893834694,0.31025861211391154,0.088677608016507,1.4847739715011289e-05,0.18510701170212013
2336,music/Alternative&Punk/jojo-taijimp3,0.234519944046889,0.2931090097042286,0.2130070237383568,1.6488952148145374e-05,0.18516311661040563
2337,music/Soundtracks&More/Two_Harps-Silent_Nightmp3,0.28267480606544726,0.3076484420650491,0.1503799445028314,3.177931055022631e-05,0.1851837429859695
2338,music/Reggae/Amani_aka_Specialist-Girlfriendmp3,0.5672689369145943,0.12983266365825907,0.04363063072626535,4.472859115617659e-06,0.1851841760395586
2339,music/Blues/Tinsley_Ellis-Highwaymanmp3,0.32617198809286374,0.21311268923903084,0.20146440368378274,8.388187753023308e-06,0.18518936730085758
2340,music/Soundtracks&More/Dean_Stevenson-Solitudemp3,0.3143561515068297,0.20728882123340223,0.2199107968116146,1.0984429652328898e-05,0.1853916884953747
2341,music/Electronic&Dance/Psilly-X-Psilly-X__Altersmp3,0.36591028607399395,0.26568905122199143,0.11083935686394915,1.2048866140039633e-05,0.18561268575651863
2342,music/Classical/Andrei_Krylov-Blezardmp3,0.3037170521203026,0.22608933762825506,0.21274248945963503,5.103418351718923e-06,0.1856384956566361
2343,music/Classical/Pedro_Angel-04_Suite_Koyunbaba_Presto_-_Domeniconimp3,0.3041729578926089,0.3527639214096112,0.08569463875538308,2.6532708542209337e-05,0.18566451269153633
2344,music/Blues/DANNY_COWAN_GROUP-B_ACKWARDS_SHUFFLEmp3,0.38332981453595727,0.22752755174738623,0.13193166083006036,8.811421835982804e-06,0.18569945963380996
2345,music/Alternative&Punk/Stars-Ageless_Beautymp3,0.24253124675139096,0.38471329083217287,0.1156550718687552,1.9058319128654613e-05,0.18572966694286192
2346,music/Rock&Pop/Mudhoney-Sonic_Infusionmp3,0.2236441088898197,0.21671608843811893,0.30301430615296576,9.648305779363006e-06,0.18584603794667093
2347,music/Jazz/The_Countdown_Quartet-Sadlacks_Stompmp3,0.5233784721387437,0.17109888336539913,0.04935259131758095,9.119219500011285e-06,0.18595976651030593
2348,music/Electronic&Dance/Telekiness-Magic_Spacemp3,0.46282503444583767,0.15445815215406444,0.12660515253555626,7.660468347239649e-06,0.1859739999009514
2349,music/Hip-Hop/Guttah_Boys-Whos_ya_daddymp3,0.5574098423161148,0.14267141753326218,0.043869695903095036,5.574191716896762e-06,0.18598913248604723
2350,music/Childrens's/Mothers_Little_Helpers-Digging_A_Holemp3,0.27110742987152525,0.20797453656973602,0.2660737503533455,8.800405415060808e-06,0.18629112930000546
2351,music/Rock&Pop/Stormgarde-Fearmp3,0.22732970346950598,0.3231932573208916,0.19478825932184218,1.6511586306713162e-05,0.18633193292463662
2352,music/Religious/C__Worship-Father_Revealmp3,0.3306405080342017,0.2609392470757547,0.1539725124351703,2.9536998322500727e-05,0.1863954511358623
2353,music/NewAge/ENRA_BLUE-The_Mountain_Windmp3,0.3276090584510903,0.29912616233614137,0.11903837511550076,2.0587211899223128e-05,0.1864485457786579
2354,music/EasyListening&Vocals/Timeless-Play_a_Simple_Melodymp3,0.2854141136338471,0.25364092977803093,0.20682432048134375,9.467393039451768e-06,0.18647220782156532
2355,music/Electronic&Dance/Adam_Vox-Thundermp3,0.4661039074057958,0.2187949613693572,0.06102562790766699,1.0689855982186438e-05,0.18648379663470055
2356,music/Classical/Guitarist_-_Michael_Lancaster-Pachabel_Canon_in_Dmp3,0.3128118876319041,0.26463572379178874,0.1689992204209244,1.3245261468069167e-05,0.18661501927652133
2357,music/Rock&Pop/Cassandra_Sterling-What_U_Wantmp3,0.5397841806157212,0.13380748601005363,0.07286735347353639,3.1302221216470533e-06,0.1866155375803582
2358,music/Religious/Scott_Campbell-Slip_Awaymp3,0.2726348475392855,0.3038828967207554,0.17002604372104405,2.600738408916086e-05,0.18664244884129355
2359,music/Folk/Valerys_Kin-The_Trees_Do_Speakmp3,0.386439421208342,0.17949980076652025,0.18062924933259325,6.694715064825621e-06,0.1866437915056301
2360,music/Soundtracks&More/Beoulve-Battle_For_The_Gatemp3,0.2899999009544604,0.2937245550495013,0.16302715759816935,1.6640175741733574e-05,0.18669206344446818
2361,music/Reggae/Stick__Figure-Ill_Tell_My_Friendsmp3,0.5092869584621631,0.1153678813550499,0.12246056323256842,3.697068077389464e-06,0.1867797750294647
2362,music/Rock&Pop/Sabaton-Hellridermp3,0.2978487520431317,0.3799806379108641,0.06962803341929602,3.070807848482018e-05,0.18687203286294418
2363,music/Rock&Pop/Sabaton-Panzer_Battalionmp3,0.2918049212596425,0.3043140857071941,0.15149703466694917,1.7398689392593398e-05,0.1869083600807946
2364,music/Folk/Murray_Pollard-Kaspar_Bridgemp3,0.3612094747132505,0.2259523989005128,0.1607232845053209,1.2273059859788885e-05,0.18697435779473598
2365,music/World/Richard_Viard-Yorubamp3,0.4713708021198793,0.20609728717027584,0.07044858317769326,8.26283775751945e-06,0.1869812338264015
2366,music/Hip-Hop/GooZe_Rap_Beats-Bells_N_Strangsmp3,0.45509381051724795,0.1684532153935163,0.12437252547194215,6.88330401165791e-06,0.1869816086716795
2367,music/World/Theomia-Recuerdos_-_Memoriesmp3,0.3120315230630502,0.30634926920587424,0.12953254155062743,1.984077377727122e-05,0.18698329364833227
2368,music/Classical/McKeever_Piano_Duo-Duo_of_Overture_to_Figaro_by_Mozart_-_Livemp3,0.2884372882584137,0.30185663627362286,0.15786747879980184,2.032162148546505e-05,0.18704543123833095
2369,music/Reggae/Dubmatix-Enter_The_Dragonmp3,0.4105498144885508,0.18398635171739802,0.15407515216135262,8.776560195813486e-06,0.18715502373187431
2370,music/Comedy&SpokenWord/Ed_Shepp-Ed_Shepp_Exposes_Christina_Aguileramp3,0.38729379480540854,0.12429610471250223,0.23711235929286448,2.1760596943436628e-06,0.1871761087176174
2371,music/NewAge/Rasika-The_Seduction_of_Twilightmp3,0.3358633401813024,0.2816361339859473,0.13198937126759389,1.884223350980354e-05,0.18737692191708832
2372,music/Classical/Christmas_Celebration-O_Little_Town_Of_Bethlehemmp3,0.29371906096701633,0.293157866077415,0.16286849383604243,1.0137606749504932e-05,0.18743888962180583
2373,music/Reggae/RODJJAH-Locked_Upmp3,0.4078038827205998,0.19268515004107648,0.1494452697358513,9.267473007690094e-06,0.1874858924926338
2374,music/Religious/Hope_Carr-NEW_Cant_Nobodymp3,0.44887150729025965,0.09598328638344394,0.20514855209819954,2.1122263218728712e-06,0.18750136449955623
2375,music/Soundtracks&More/Beoulve-Luna_IImp3,0.3463785479890031,0.2633510886170063,0.14032355904439894,1.5165032732672575e-05,0.18751709017078524
2376,music/Electronic&Dance/Hamsters_from_the_ID-Counter-struckmp3,0.4854658289502155,0.1947052374870702,0.0701268576956114,8.066137956321067e-06,0.18757649756771339
2377,music/Reggae/Klezska-Odessa_Bulgarmp3,0.2177440634473875,0.2570616228912933,0.2758649802272076,1.2849787689804979e-05,0.18767087908839455
2378,music/Religious/Marilyn_Wright-JOYmp3,0.41162335808738154,0.1328907697119379,0.20625701498682014,6.19309954150356e-06,0.1876943339714203
2379,music/World/CHILI_CHARLES-BATI__MAMSELLEmp3,0.2868210893858059,0.2869847035728242,0.1771342441700742,1.5489465680933837e-05,0.1877388816485963
2380,music/Soundtracks&More/Beoulve-The_World_of_Creationmp3,0.3286889087958196,0.29098874434006194,0.1320003950085069,1.8610234720058585e-05,0.18792416459477712
2381,music/Hip-Hop/Zion-I-Birds_Eye_Viewmp3,0.5719010089777586,0.10762522303491397,0.0722724264961453,3.700975638549776e-06,0.1879505898711141
2382,music/Childrens's/Kirk_Moore-Old_MacDonaldmp3,0.395492564473567,0.14070711275091516,0.21573175166142508,3.6190629161670403e-06,0.18798376198720584
2383,music/Comedy&SpokenWord/Donald_G_Carty-Pleasuremp3,0.32002155637282703,0.2280031257524076,0.20391797598294312,1.0854834916259982e-05,0.18798837823577352
2384,music/EasyListening&Vocals/John_Worsley-Dawnmp3,0.2938243920889534,0.3397915523045757,0.11844564933597317,1.581316209832768e-05,0.18801935172290013
2385,music/Blues/The_Skyla_Burrell_Blues_Band-Back_to_My_Babymp3,0.3392814906404505,0.22480498046501773,0.18824725785776159,1.1188258789444074e-05,0.1880862293055048
2386,music/Electronic&Dance/Michael_Matera-Oddly_Evenmp3,0.3288151072045218,0.273194808709821,0.15035285556783415,1.5995137394915376e-05,0.18809469165489295
2387,music/NewAge/David_Nevue-One_Night_at_Mozartsmp3,0.275290008726166,0.37190070037425066,0.10517571026441996,7.407815139384747e-05,0.1881101243790576
2388,music/Religious/j_smooth-So_Gladmp3,0.4390842418715781,0.21449132814770622,0.09927575442328936,7.547110079637375e-06,0.18821471788816332
2389,music/Reggae/superadonai-holy_immanuel_imp3,0.5841140012467886,0.12148766675619782,0.04733146564061497,4.252683005773101e-06,0.18823434658165178
2390,music/Religious/Hymns_on_Guitar-Fairest_Lord_Jesusmp3,0.31897275299532335,0.26618713196095284,0.16786043780689403,1.0600933588883731e-05,0.1882577309241898
2391,music/Hip-Hop/Ammoncontact-Infinity_of_Rhythm_Instrumentalmp3,0.3273721533719334,0.18612783272777156,0.23983793929252506,7.621851620368657e-06,0.18833638681096262
2392,music/NewAge/Jennifer_Haines-For_Petermp3,0.2811911970017476,0.3449675175983892,0.12730606541491407,0.00010240910148549017,0.18839179727913408
2393,music/Folk/One_violin-klezmermp3,0.24683881769085397,0.4086772434582174,0.09823346060754055,7.62811105314655e-05,0.18845645071678585
2394,music/Rock&Pop/Sabaton-Primo_Victoriamp3,0.2957401402281671,0.2853589914242354,0.17284840542031482,1.8381437844455698e-05,0.18849147962764043
2395,music/World/Khaled_Habib-Falling_in_lovemp3,0.3593592278443593,0.2205969443403036,0.17400403429863906,1.0410717282792463e-05,0.1884926543001462
2396,music/Hip-Hop/Hieroglyphics-What_The_Funkmp3,0.582661248678123,0.11552171873916109,0.056314895839672134,4.831754287993847e-06,0.18862567375281103
2397,music/Hip-Hop/beats_banging-THE_RAINmp3,0.4209652995221772,0.20702192739312386,0.12661037150468418,1.2466327743775548e-05,0.18865251618693224
2398,music/Rock&Pop/Empyrean_Eclipse-Infinite_Darknessmp3,0.24045685644017803,0.4384482948221166,0.0756830760760254,4.000239408215909e-05,0.18865705743310054
2399,music/World/Antibalas-Obanlaemp3,0.3412073126422404,0.20724981922783742,0.20646518794927957,6.281555972272941e-06,0.1887321503438324
2400,music/Folk/Amanda_Richards-Magnum_45mp3,0.276264549112535,0.18403892225383123,0.2950820943843821,6.608658540147709e-06,0.18884804360232213
2401,music/NewAge/Cynthia_Jordan-Vernal_Equinoxmp3,0.31759320523895035,0.29814703083002375,0.13965240671518722,3.008439368236781e-05,0.18885568179446094
2402,music/NewAge/Sebastian_Nanek-Past_Illusionsmp3,0.3322881771455719,0.2584879855264218,0.16474714520613543,1.0827628225632338e-05,0.18888353387658868
2403,music/R&B&Soul/Kelly_Rose-talk_is_cheapmp3,0.4700532848072269,0.17862464478702364,0.10708792102613311,4.912911185752878e-06,0.18894269088289237
2404,music/Alternative&Punk/Cursive-Semantics_of_Sermonmp3,0.29777510279572544,0.20123078700400507,0.25703438931422107,9.670688373894073e-06,0.18901248745058136
2405,music/EasyListening&Vocals/Sue_Stott-Simple_Trustmp3,0.2626648346345829,0.37270629208292944,0.1206662496935187,0.00014109470869415677,0.1890446177799313
2406,music/Classical/Joakim_Zelmerloow-A_Mia_Sorellamp3,0.2922926782150944,0.33512658546117347,0.12902228968459745,2.9180782306916945e-05,0.18911768353579306
2407,music/NewAge/David_James_Stuart-Mysterium_Paschalmp3,0.36568933833177514,0.3165346437258123,0.07431596356264868,1.4514729293421906e-05,0.1891386150873824
2408,music/NewAge/Jennifer_Haines-Moonlit_Echomp3,0.29493169159284527,0.3488378491035044,0.11265269123776267,0.00014409491822611674,0.1891415817130846
2409,music/Hip-Hop/Crown_City_Rockers-Another_Daymp3,0.602953097788931,0.09288247073757974,0.06074794857234922,2.8525678119503276e-06,0.18914659241666798
2410,music/Hip-Hop/Casual-Say_That_Thenmp3,0.5641503145584753,0.10307139659211131,0.08940203288433395,4.0798973399189015e-06,0.18915695598306512
2411,music/World/Brunos_Boys-Leaving_Liverpoolemp3,0.43418745578928797,0.2191713399836666,0.1035687381903072,7.185433162238419e-06,0.189233679849106
2412,music/Latin/Bene_Medina_y_Su_Conjunto_Aguila-Paso_Doblesmp3,0.4905879647987073,0.19986161512014264,0.06666401842445216,9.596574788980717e-06,0.18928079872952278
2413,music/NewAge/Naked_Skin-Whispersmp3,0.3837824611174301,0.21107368375478652,0.1625375330863116,1.1339853698094622e-05,0.18935125445305656
2414,music/Reggae/Third_Eye_Reggae_Band-Love__Happinessmp3,0.4797826890068255,0.18970603535836916,0.0880235859771199,1.0131219347275718e-05,0.18938061039041545
2415,music/Blues/David_Leonard-Roadhousemp3,0.40687497100589975,0.26471363690245653,0.0859584540944801,9.987061215875841e-06,0.18938926226601305
2416,music/Classical/Eleonora_Jelmini-O_mio_babbino_caromp3,0.3329907444059587,0.31001444835748965,0.11455561791493876,3.1074595473182876e-05,0.18939797131846509
2417,music/Electronic&Dance/Cichy-We_are_the_onemp3,0.31967608214447646,0.35234031726274173,0.08559129784117164,2.364351682487173e-05,0.18940783519130366
2418,music/Alternative&Punk/The_Hong_Kong-Mazeratimp3,0.25286556946783256,0.3025266677609582,0.2026239201615594,1.5871538096648803e-05,0.1895080072321117
2419,music/R&B&Soul/Havana-Shinemp3,0.508636559418689,0.1401351577854992,0.10941823512073677,5.087542316041647e-06,0.18954875996681028
2420,music/World/Kaysha-Play_it_againmp3,0.5553884244377345,0.14405749725355205,0.05923425669560011,6.328866710021273e-06,0.18967162681339916
2421,music/Alternative&Punk/lunasigh-the_multicoloured_coral_formations_upon_her_skinmp3,0.34039712859361765,0.3396083865160307,0.07878492777337262,2.0969837560520473e-05,0.18970285318014535
2422,music/Folk/Rachel_Eddy-Waterboundmp3,0.35908177335197533,0.1867767407591306,0.21326848699102713,7.953975850802603e-06,0.18978373876949595
2423,music/Soundtracks&More/Fugli-Povertymp3,0.3509218600108967,0.3173154819821801,0.09089570539906261,2.3095556979228376e-05,0.18978903573727968
2424,music/Blues/Leszek_Cichonski-Thanks_Jimimp3,0.2299403576542901,0.23203639658564537,0.29724088368579366,1.1302711110205605e-05,0.18980723515920983
2425,music/World/CHILI_CHARLES-TRINIDADDYOmp3,0.3397328885708897,0.20250611188418746,0.21736445467346616,7.634749357122673e-06,0.1899027724694751
2426,music/Rock&Pop/Evan_Davidson-speedmp3,0.3335798114037479,0.24320603187418255,0.18337767563588522,1.165473528326808e-05,0.19004379341227473
2427,music/World/Ogrody_Alamut__The_Gardens_of_Alamut-DaglarDaglar_part1mp3,0.2133338491602462,0.21493571407516704,0.3320522953487766,8.560512954555808e-06,0.19008260477428607
2428,music/R&B&Soul/Kisha_Griffin-Dont_Stopmp3,0.5087471602712594,0.11596231535427298,0.13581867447983031,4.306516291274043e-06,0.1901331141554135
2429,music/Hip-Hop/DJ_SHAFT-Strip_Shortymp3,0.425252024338452,0.2446537221205663,0.09066470388456747,1.8259376382046002e-05,0.19014717742999193
2430,music/Rock&Pop/The_Donnas-Living_After_Midnightmp3,0.34440508677574433,0.33453988653417244,0.08212513902162151,1.775654468016605e-05,0.1902719672190546
2431,music/Childrens's/The_Miles_Of_Smiles_Show-Popcornmp3,0.39527987052631613,0.2355353369919439,0.13032313549132618,1.2712997076260979e-05,0.19028776400166564
2432,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Samba_del_Marmp3,0.32737156079178187,0.2983018309997914,0.13550737362230753,1.5682516838282248e-05,0.19029911198267976
2433,music/Hip-Hop/Del_Tha_Funkee_Homosapien-Im_Gonna_Make_Itmp3,0.5918711293934316,0.13215839252124345,0.03719775201248065,4.879036437447092e-06,0.19030803824089826
2434,music/Rock&Pop/Guitarist_-_Michael_Lancaster-Signemp3,0.3161173208807976,0.27173336860098857,0.17345467566734107,9.325825878278434e-06,0.19032867274375137
2435,music/Folk/The_Morgantown_Rounders-Miners_Songmp3,0.33898410005868235,0.21731887476060577,0.205039841326297,1.7650644742253203e-05,0.19034011669758183
