,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
2353,music/Country/Bernard_Glansbeek-Ric-O-Chetmp3,0.32220690321799933,0.3177083426508346,0.139693544130352,3.8132190529595566e-05,0.19491173054742889
2354,music/EasyListening&Vocals/Dave_Williams-Please_Pass_Me_Bymp3,0.2868748026197342,0.21644515499956624,0.2764075761308693,1.71591618394832e-05,0.19493617322800233
2355,music/Alternative&Punk/Less_Than_Jake-Look_What_Happenedmp3,0.313540839637204,0.2542190897990807,0.21233200906394764,1.2745792097886748e-05,0.19502617107308257
2356,music/Hip-Hop/Freestyle-See_No_Hear_Nomp3,0.5973124186498157,0.061366411358241585,0.12146571613933577,1.3467797768142401e-05,0.1950395034862903
2357,music/Folk/Boiling_Bayou_Cajun_Band-Parlez_Nous_a_Boiremp3,0.32288780979478354,0.249301504252484,0.20805818881954388,1.7769034708563906e-05,0.19506631797538
2358,music/Hip-Hop/GooZe_Rap_Beats-Bells_N_Strangsmp3,0.3713603447919649,0.18848187748335796,0.22068548610444494,1.1649737815560543e-05,0.19513483952939584
2359,music/Blues/Lewis_Ray_Cammarata-You_Cant_Catch_Memp3,0.42191588722982887,0.27708422851147485,0.08169840243035305,1.908496731583843e-05,0.19517940078474316
2360,music/Folk/Virginia_La_Iacona-Repique_de_Asombromp3,0.36479204605490345,0.16533872700019628,0.2506750684796233,5.059842351090997e-06,0.19520272534426852
2361,music/R&B&Soul/Sofia_Zerene-iloveump3,0.3934263885978401,0.20934904472407453,0.17803403454195157,1.2302950120081663e-05,0.1952054427034966
2362,music/Electronic&Dance/Dj_Dani_Garza-Hard_Motherfuckermp3,0.32271662391938916,0.19505846638926574,0.2632019239710136,1.5952936545180853e-05,0.19524824180405342
2363,music/Jazz/Jettatura-Jade_Gatemp3,0.4793676379005528,0.17948819668796445,0.12257055237096519,1.2212293388397816e-05,0.1953596498132177
2364,music/Electronic&Dance/Electra-Want_to_Flymp3,0.47719556953245595,0.1672425007235386,0.13778372456967927,7.281863696562912e-06,0.19555726917234262
2365,music/Blues/Earl_Oliver-Barclay_House_Bluesmp3,0.3414694093792151,0.22670893508610307,0.21482778085919024,1.0094659400889499e-05,0.1957540549959773
2366,music/Reggae/Sizzla_Kolongi-Making_a_Sad_Mistakemp3,0.47957885323172367,0.1938367467216848,0.1101001758076009,8.534607934634933e-06,0.195881077592236
2367,music/Alternative&Punk/Hot_Hot_Heat-Bandagesmp3,0.42020513528111375,0.14709709616183464,0.21640323827349894,1.53114738289559e-05,0.19593019529756905
2368,music/Electronic&Dance/Electra-Like_at_First_Timemp3,0.5001769043690768,0.23208992874294046,0.051446276454162825,1.8816372838540227e-05,0.19593298148475463
2369,music/Soundtracks&More/Celestial_Christmas-Silent_Nightmp3,0.13941646092387247,0.23174892644332049,0.41271473427850963,1.5967876592207772e-05,0.19597402238057368
2370,music/Classical/Gregorian_Sense-Adoro_te_devote_-_Spanish_-_v01mp3,0.14571130498239443,0.3910693397929809,0.24743390955050448,5.352657840603676e-05,0.19606702022607148
2371,music/Rock&Pop/Antony_and_the_Johnsons-Hope_Theres_Someonemp3,0.15436782236809096,0.1843512728185386,0.44566719291566426,1.59673428835017e-05,0.19610056386129432
2372,music/Blues/David_Leonard-Midnightmp3,0.3280583611018467,0.19997331100056043,0.2564563301889559,1.1511166276556907e-05,0.1961248783644099
2373,music/Comedy&SpokenWord/Tom_Domer-Dr_Atkins_Low_Carb_Christmasmp3,0.22596358463223076,0.2825336253943383,0.2770494825273887,1.896709873434767e-05,0.19639141491317302
2374,music/Hip-Hop/NickNack-Suitable_Modulationmp3,0.4065892173558866,0.23408312378020102,0.14502638931113848,1.8985050093944647e-05,0.19642942887433
2375,music/Jazz/Daniel_Martina-Parque_Urquizamp3,0.4050883894655754,0.22280498309626878,0.15875202982651326,1.163688692579154e-05,0.1966642598188208
2376,music/Blues/Eric_Lindell-Give_It_Timemp3,0.46391689516045725,0.21473614524423737,0.10817979826676187,1.364243724588578e-05,0.1967116202771756
2377,music/Latin/Grupo_Zapata-El_Caracolmp3,0.4851293338803411,0.2611595721449051,0.04065553903595428,1.3927227039653795e-05,0.19673959307206002
2378,music/NewAge/Richard__Allen-Driftingmp3,0.5180693701245229,0.14854775562373948,0.12081951762625026,2.066560747290221e-05,0.1968643272454964
2379,music/Latin/Odisea-LINDAmp3,0.4963057055071677,0.192114109226206,0.09914712510899469,8.674165458143968e-06,0.19689390350195662
2380,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tangosmp3,0.2836252040210972,0.21757471667504194,0.2869376418748166,1.0656305552506209e-05,0.19703705471912705
2381,music/Religious/Arkansans_Quartet-Oh_My_Heart_Is_Still_Rejoicingmp3,0.40894291246203657,0.20767963516961196,0.17173469556549795,1.6478038751030292e-05,0.1970934303089744
2382,music/Jazz/Anthony_Cinquini-Starting_Latemp3,0.24417835207031607,0.19416673837288065,0.3504195810242582,1.519885604833984e-05,0.19719496758087585
2383,music/Comedy&SpokenWord/Steve_Band-Chineese_Takeout_Manmp3,0.24391880624415238,0.31270049065365896,0.23223745154294384,1.7161296542456346e-05,0.1972184774343244
2384,music/Electronic&Dance/DJ_Killian-Whispers_of_Eternitymp3,0.2037251005717018,0.23598991172440828,0.34975771785217225,1.4683615849955894e-05,0.19737185344103308
2385,music/Alternative&Punk/The_Unicorns-Jellybonesmp3,0.22653074852499758,0.21907605411823228,0.34398898787003995,1.0644818197913168e-05,0.19740160883286692
2386,music/Blues/Jimmy_D_Lane_and_Double_Trouble-247mp3,0.18002115104792318,0.24419108371077913,0.3655822816916729,1.745569969396929e-05,0.19745299303751732
2387,music/Rock&Pop/Nada_Surf-Blankest_Yearmp3,0.3302257071009672,0.2447425607191752,0.21505377489458938,1.4782435214358188e-05,0.19750920628748656
2388,music/R&B&Soul/MBD_Music_By_Dezign-The_Spotmp3,0.5130360257723287,0.15481355525648627,0.12217654703545702,1.5479141010436917e-05,0.19751040180132057
2389,music/Hip-Hop/Sound_Scientists-Dark_Quarter_Moonsmp3,0.3956414379023237,0.17429301629401725,0.22075669764426087,1.0724926528267902e-05,0.19767546919178255
2390,music/Electronic&Dance/Trancestatic-This_is_the_soundmp3,0.3269303789996252,0.2282515343440196,0.23559654968967683,1.8572218984072996e-05,0.1976992588130764
2391,music/EasyListening&Vocals/Fisher-Ordinary_Momentmp3,0.1822751045562006,0.21614311286486776,0.3925773138643761,1.5841617549103834e-05,0.1977528432257484
2392,music/Comedy&SpokenWord/Annie_Vox-Love_Not_Lovemp3,0.393933231605635,0.21282966662769656,0.18440326922686512,1.4918633034355335e-05,0.19779527152330775
2393,music/Folk/Virginia_La_Iacona-Cinco_Siglos_Igualmp3,0.25366863505827697,0.20069787131710162,0.33699149070659645,1.0023074988285721e-05,0.19784200503924082
2394,music/R&B&Soul/Roy_Ayers-Holiday_-_DJ_Spinna_Remixmp3,0.672289065059487,0.04152711583978311,0.0778055858544871,1.4092336051058581e-05,0.19790896477245207
2395,music/Blues/Alan_Fox_and_The_Shooters_Band-Your_Faultmp3,0.3886527007523324,0.22077275168409252,0.18243679059458784,1.2278431187537588e-05,0.19796863036555007
2396,music/Classical/Marc_McCarthy-Mozart_-_Fantasie_in_D_minormp3,0.14468283389362274,0.39539892965370405,0.2519739036806435,0.00028327040563005625,0.19808473440840008
2397,music/World/Nyamamusango-Nyamamusangomp3,0.3930889605770735,0.29029071484868363,0.10900837257225982,4.119612133956979e-05,0.1981073110298391
2398,music/Religious/Jeff_Scott_Band-Savior_Kingmp3,0.32834679454448323,0.19817481769575185,0.26652903488406776,1.4219432249674732e-05,0.19826621663913813
2399,music/R&B&Soul/Yoko_Shintaku-Respectivemp3,0.44373223577607707,0.1496335633279048,0.1997494030511748,1.8207107154449834e-05,0.19828335231557778
2400,music/Religious/Men_Of_Faith-Hold_Onmp3,0.41285089415105086,0.2309849843777621,0.14943633544225593,1.5931601114251613e-05,0.1983220363930458
2401,music/World/Majek_Fashek-I_Am_Not_Afraidmp3,0.6132536974673345,0.13250961005708572,0.04835273343913453,1.0305289341034134e-05,0.19853158656322392
2402,music/Religious/The_Sacred_Voices-Put_God_Firstmp3,0.553919123528318,0.08760901832392291,0.1539567644133034,1.4756255539320387e-05,0.1988749156302709
2403,music/Childrens's/The_Story_Of_Iloyd-When_You_Plunge_Your_Head_Into_Watermp3,0.16822637044623434,0.20864451978344442,0.41867883388769517,1.3230363648517288e-05,0.19889073862025564
2404,music/NewAge/Project_OraCool-Waves_of_the_Ancients_Seasmp3,0.5031866767213773,0.18551968394010965,0.10695302832947315,2.0523090584046706e-05,0.19891997802038605
2405,music/Alternative&Punk/Cursive-The_Radiator_Humsmp3,0.3530464813923905,0.20243261593439482,0.24026457107782628,1.3086402880219039e-05,0.19893918870187294
2406,music/Rock&Pop/Cabala-Un_minuto_por_favormp3,0.37023623650804427,0.20266936384542678,0.2230623631378743,1.6585780807378132e-05,0.1989961373180382
2407,music/R&B&Soul/Kimberly_Simmons-The_Virgin_and_the_Harlotmp3,0.4551538016546,0.26188312687796445,0.07973956815166798,1.1537579944063655e-05,0.19919700856604414
2408,music/Electronic&Dance/Morcheeba-Lighten_Upmp3,0.31381344576506803,0.244708546783073,0.23842911165342856,1.1907528997905875e-05,0.19924075293264187
2409,music/Folk/Rockridge_Brothers-Policemanmp3,0.44948463459194304,0.23822467194047836,0.10961193971587567,1.7544345402164566e-05,0.1993346976484248
2410,music/Alternative&Punk/Bright_Eyes-Something_Vaguemp3,0.21864361757075437,0.14444530344833295,0.4344438406936762,9.025616223506683e-06,0.19938544683224677
2411,music/Jazz/Astroflava-The_Tree_Songmp3,0.4017712941947328,0.23749949659354078,0.15848042030410492,1.052410669810825e-05,0.19944043379976914
2412,music/R&B&Soul/Natalie_Brown-Queen_Of_Memp3,0.3994285195668407,0.23495359989641795,0.16337935443057963,1.5937099866831188e-05,0.19944435274842628
2413,music/Country/The_Allen_Christie_Band-Borderlinemp3,0.3482622788972088,0.16822224561361274,0.28154216938734644,1.2528175096714081e-05,0.19950980551831618
2414,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuelmp3,0.20627538273324814,0.29792898726080486,0.29384008588744553,1.4984402950847852e-05,0.19951486007111235
2415,music/Electronic&Dance/Second_Sun-The_Spellmp3,0.4873767387910145,0.26901203940352925,0.04171297009328367,1.6498131509543398e-05,0.19952956160483423
2416,music/Reggae/Rude_King-Love_Bombmp3,0.5254468541643915,0.20717199543085793,0.06561104827146128,1.5067889884828181e-05,0.19956124143914888
2417,music/R&B&Soul/Jimmy__Young-Heart_Breakermp3,0.3393992777726947,0.18167197772612007,0.2773408765141146,9.611383924268817e-06,0.19960543584921342
2418,music/World/Kaysha-Play_it_againmp3,0.5313359065325121,0.1584587286801145,0.10907390567318809,1.1622029511937988e-05,0.19972004072883165
2419,music/Alternative&Punk/Richard_Thompson-Destinymp3,0.38381813861923836,0.19760835200817006,0.21782782935697453,9.160651337318579e-06,0.19981587015893007
2420,music/Hip-Hop/Casual-Say_That_Thenmp3,0.6113111805036997,0.12723009525484943,0.06084321167616112,1.2818551333636643e-05,0.19984932649651097
2421,music/Jazz/Richard_Viard-Marbleheadmp3,0.45298512748920494,0.22158890183495045,0.12523318411388032,1.349030709014142e-05,0.19995517593628148
2422,music/Alternative&Punk/Spoon-The_Way_We_Get_Bymp3,0.49190172750160116,0.1788093584372885,0.12946539119164946,1.1426101140043393e-05,0.20004697580791977
2423,music/R&B&Soul/Havana-Shinemp3,0.5387666647973957,0.1841199996284637,0.07729179287160268,1.5419685137631253e-05,0.20004846924564992
2424,music/Electronic&Dance/Hamsters_from_the_ID-Counter-struckmp3,0.47675181442270514,0.21254707684363786,0.11088872690935275,1.532510377392247e-05,0.2000507358198674
2425,music/Country/The_Meat_Purveyors-TMP_Smackdownmp3,0.42919530832642194,0.187592922111234,0.1834687313355588,1.4743935003367297e-05,0.2000679264270545
2426,music/Blues/Pat_Coast-The_Dangerous_Kindmp3,0.4309095651583617,0.210303606270409,0.15931683477143257,1.0577390233754504e-05,0.20013514589760928
2427,music/Classical/Marc_McCarthy-Beethoven_-_Moonlight_Sonata_Mvt_1mp3,0.15285398951634088,0.5609343248149707,0.08389972563036467,0.0030800644232490703,0.20019202609623135
2428,music/R&B&Soul/CRE-No_Moremp3,0.45110706348339646,0.16129222884420333,0.18887048535128811,1.214355039519129e-05,0.20032048030732078
2429,music/R&B&Soul/Natalie_Brown-In_Your_Arms_Againmp3,0.301507394934669,0.2531051485361698,0.24699963820903573,1.603628855906792e-05,0.20040705449210838
2430,music/Jazz/Scott_Amendola_Band-Bantump3,0.21819539834658055,0.203389789276122,0.38059165667679146,8.433535365864666e-06,0.20054631945871498
2431,music/Jazz/KARMA_FUSION_GROUP-Dervishs_Dancemp3,0.3163022817896598,0.02600256835835909,0.45993581750597073,1.5834047298947837e-05,0.20056412542532218
2432,music/Hip-Hop/Mo_Blaze-So_Much_Painmp3,0.5137347519132973,0.19808491729003086,0.09070788406047009,8.868850785303907e-06,0.20063410552864588
2433,music/R&B&Soul/TaMyya_J-Where_Would_I_Be_mp3,0.3681727088393893,0.2245148132617312,0.21040209174577737,1.9563350526692323e-05,0.20077729429935612
2434,music/Alternative&Punk/Band_of_Horses-Funeralmp3,0.2102246667040521,0.19707430437699558,0.396225268323077,1.6865681379153406e-05,0.20088527627137595
2435,music/Electronic&Dance/DJ_Killian-Wickednessmp3,0.41007325574874637,0.2570205810253094,0.1364699296193137,2.1586200507321554e-05,0.2008963381484692
2436,music/Reggae/Deals_Gone_Bad-Be_Mine_Tonightmp3,0.5151215788650376,0.23181900125905192,0.057358702269470735,2.3272856052979944e-05,0.2010806388124033
2437,music/EasyListening&Vocals/Rick_DeAguiar-Coming_Homemp3,0.12975601585535385,0.366642659201986,0.3076418409809034,0.0003964550732196555,0.20110924277786574
2438,music/Electronic&Dance/CyberDread-Tiri-ki-rollamp3,0.5148169860660601,0.25615874336302497,0.03384576714597182,2.1936631801688157e-05,0.20121085830171465
2439,music/Electronic&Dance/Mudville-The_Hero_Of_The_Worldmp3,0.36332217181749227,0.21268036800452572,0.22896287989617714,1.0084965412718518e-05,0.20124387617090198
2440,music/Folk/Jessica_A_King-She_Rests_Her_Headmp3,0.164870758353428,0.26312128646065014,0.37729794281672624,1.5134939581238406e-05,0.20132628064259642
2441,music/Childrens's/Kids_For_Kids-I_Can_See_Gods_Love_In_Everyonemp3,0.38454630577929416,0.21128694192121514,0.20952914729366073,2.2999386524109514e-05,0.2013463485951735
2442,music/Electronic&Dance/Bruno_Fergani__FTP-Splashdownmp3,0.4439966884387553,0.2895878028680997,0.07214416661883724,2.6671219856203487e-05,0.20143883228638712
2443,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Love_Recessionmp3,0.37920346179160774,0.15160849440604543,0.27581451214111324,8.019829067270828e-06,0.20165862204195842
2444,music/Reggae/Third_Eye_Reggae_Band-Love__Happinessmp3,0.4384638059932765,0.18299928395629236,0.18627898682489394,1.8894328334056574e-05,0.20194024277569922
2445,music/Blues/Hitman_Blues_Band-On_The_Reboundmp3,0.3485451783137011,0.18029768196544932,0.279126365676301,7.5843426384459445e-06,0.20199420257452244
2446,music/Hip-Hop/Inna_Maddness-Respect_Tha_Gamemp3,0.587506640831373,0.1896735810635579,0.03127855079911065,2.2666870727735336e-05,0.20212035989119234
2447,music/Jazz/Skalpel-Konfusionmp3,0.3530257103475959,0.21310807039949783,0.2423396997849305,1.3685731340729032e-05,0.20212179156584126
2448,music/Alternative&Punk/Wolf_Parade-Shine_a_Lightmp3,0.33912563862661704,0.2865857576083214,0.18299880723020506,1.6860554093731883e-05,0.20218176600480933
2449,music/NewAge/Andrei_Krylov-Monastery_of_Dragonmp3,0.18392492687706788,0.5184225901736205,0.10639811561671261,0.00022623078123328787,0.20224296586215856
2450,music/Comedy&SpokenWord/Anarchy_Steering_Committee-As_Sexy_As_I_Need_to_Bemp3,0.4807039945338579,0.259186907769446,0.06934484506148442,1.535052373785673e-05,0.20231277447213156
2451,music/EasyListening&Vocals/Radhika-Cold_out_heremp3,0.2848341304790548,0.2536185957841208,0.2716563597387686,1.2891851585488269e-05,0.20253049446338242
2452,music/Country/Laughing_Whitefish-Washed_In_The_Bloodmp3,0.3931908235516347,0.24247716385807097,0.17515057810110748,1.5874592356557056e-05,0.2027086100257924
2453,music/Reggae/C-Flamez-Wid_Jah_Alonemp3,0.5914410751653567,0.16336132056126407,0.05636208533454574,1.5968917992400652e-05,0.20279511249478974
2454,music/Blues/Smokin_Ray_Burnt-When_Whales_Cry_Part_1__2mp3,0.14718490546407606,0.354540640946982,0.30992640617884326,6.991872954191016e-05,0.2029304678298608
2455,music/World/irfan_choudhry-Dil_de_diya_hai_remixmp3,0.5683929261864215,0.1748666070958368,0.06864953001010309,1.0150113996280364e-05,0.2029798033515894
2456,music/Electronic&Dance/Cichy-Away_from_homemp3,0.38493047787422563,0.2371050127541222,0.19086890422326724,2.034366810674959e-05,0.20323118462993048
2457,music/Country/Shea_Cleveland-Eyes_Of_Bluemp3,0.4356858355494034,0.16799294109282403,0.20968886415682905,8.42088352889164e-06,0.20334401542064634
2458,music/R&B&Soul/Joe_Mc-On_Da_Flowmp3,0.4785480486285945,0.18155571045844351,0.15344570491341453,6.7660109636526196e-06,0.20338905750285405
2459,music/Reggae/BEMann-Iriemp3,0.5324079211836618,0.20730664142928149,0.07434151099546277,9.541174423282559e-06,0.2035164036957073
2460,music/R&B&Soul/On_Ice-Fakinmp3,0.3432943836275468,0.28800025129615164,0.18279532330978956,1.943341696812454e-05,0.203527347912614
2461,music/Latin/Nancy_Galvao-Ano_Novomp3,0.3285569399639329,0.1929024931202491,0.2929111402794024,7.076876234366511e-06,0.2035944125599547
2462,music/Blues/Leszek_Cichonski-Thanks_Jimimp3,0.23886978215121615,0.1967379071560367,0.37913239970294793,1.3612236510640826e-05,0.20368842531167786
2463,music/Reggae/Haki-Itll_Be_All_Rightmp3,0.5746466708774457,0.1213757790691535,0.11920539983352854,1.111356456661047e-05,0.2038097408361736
2464,music/Childrens's/Monsieur_Zimmerman-Jupitermp3,0.4199725217155186,0.1341806862242871,0.2612446091642516,1.2344005391968233e-05,0.2038525402773623
2465,music/Country/Don_Herman__And__Dons_Country-Blisters_And_Callusesmp3,0.49676595201482826,0.19132815236690623,0.1275584382635738,8.82906518716803e-06,0.20391534292762387
2466,music/R&B&Soul/JW-Feelin_Yoump3,0.49889673654788924,0.11700076060081989,0.2005385259129802,1.3407279462012182e-05,0.2041123575852878
2467,music/Soundtracks&More/A_MAN_CALLED_HOARSE-Just_When_All_Seemed_Calmmp3,0.31546055641312465,0.14735735446226217,0.3536875108556087,8.353746346276298e-06,0.20412844386933543
2468,music/Jazz/Concentric-Hit_the_Ground_Recoveringmp3,0.4383570361822008,0.23580015738562737,0.14244131329493445,1.1280825914630778e-05,0.20415244692216933
2469,music/World/Xavier_Aeon-Rub_1_Out_Featuring_Elephant_Manmp3,0.5110114576477289,0.20847538481393732,0.09713215652478162,1.5604111182841544e-05,0.20415865077440767
2470,music/Latin/Jairo_Santos-Me_Duelemp3,0.46091450150968233,0.28725810707710814,0.0685100048923863,3.40891557516463e-05,0.20417917565873211
2471,music/Classical/Gregorian_Sense-Popule_meus_(Jesus_complains_in_Passion)mp3,0.1408770472207383,0.385392405140711,0.29082501498167984,4.508418887881204e-05,0.20428488788300198
