,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
173,music/Religious/Anne_Brehm-Be_Still_And_Knowmp3,0.22042934637398015,0.07275698475024245,0.030983901859802657,1.9524124943795567e-06,0.08104304634912991
174,music/Jazz/Sophie_Milman-Back_Home_To_Memp3,0.22601825899026196,0.07161845953068026,0.026552096420965603,1.202190795238415e-06,0.08104750428317577
175,music/Rock&Pop/Barenaked_Ladies-Easymp3,0.1847825963033965,0.10423743115888698,0.035526072637043375,2.224255355697707e-06,0.08113708108867064
176,music/Religious/Randy_Vild-What_Are_We_Living_Formp3,0.20749348582492538,0.08514666198865503,0.032234193402622374,1.2955475194457666e-06,0.08121890919093055
177,music/Country/NEWGRASS_REVIEW-THROUGH_THE_EYES_OF_A_CHILDmp3,0.209144271479595,0.06391454333077896,0.05214107719722096,1.5349251390999771e-06,0.0813003567331835
178,music/Blues/Katie_Webster-Im_Still_Leaving_Yoump3,0.22707731886269103,0.06319924942201217,0.035068416764068785,1.086842586715402e-06,0.08133651797283967
179,music/Latin/Carlos_Morelia_-_LIVE-In_The_Party_round_the_world_2005mp3,0.21428667696165699,0.08215348871189487,0.02927202297042238,8.460526692506978e-07,0.08142825867416087
180,music/Country/Steel_Creek_Band-High_Mountain_Meadowmp3,0.20501748039191975,0.08240657776492304,0.038800641775738796,1.3984831726835814e-06,0.08155652460393857
181,music/Religious/Matt_and_Sherry_McPherson-Run_To_Jesusmp3,0.14447273558055984,0.06294785022730946,0.11894909720427439,8.499650213194539e-07,0.08159263324429125
182,music/Country/TROUBADOUR_TUNES-TONIGHT_WERE_CALLING_IT_A_DAYmp3,0.17508690520717873,0.06977905812606747,0.08153917688545677,1.647625470302313e-06,0.0816016969610433
183,music/Religious/Randy_Vild-We_Must_Not_Fallawaymp3,0.21371889301736297,0.05808217569725352,0.054946643931579754,1.4168507850464183e-06,0.08168728237424533
184,music/Blues/Da_Bottomfeeders-Pocket_Change_Bluesmp3,0.1878160027407704,0.09970206674739289,0.03933196301296192,2.271155221208548e-06,0.0817130759140866
185,music/Country/Chesooks-Plain__Simple_Englishmp3,0.16629178145922896,0.07186004870961013,0.08900840439568607,1.032127912503308e-06,0.08179031667310943
186,music/Religious/Stickleback-Wheres_Your_Faithmp3,0.20501790792474023,0.0825109824811212,0.039823878277596536,2.1360501438869852e-06,0.08183872618340046
187,music/Country/Michelle_Lambert-Im_Fallinmp3,0.19915738981522357,0.1005059653561501,0.029031661881991428,1.991824241394728e-06,0.08217425221940163
188,music/Latin/Mariachi_Los_Romanticos-El_Zopilote_Mojadomp3,0.16904001332599441,0.10985728406299561,0.05016264605756142,2.2271153944530953e-06,0.08226554264048647
189,music/Country/Donny_Sawyer-Where_Time_Stands_Stillmp3,0.15686914132435334,0.0638853245177346,0.1085447343634347,8.974499444893416e-07,0.08232502441386678
190,music/Childrens's/Kids_For_Kids-God_Is_Lovemp3,0.17526720190518397,0.11198512808629231,0.0421318813643839,3.613679824703156e-06,0.08234695625892122
191,music/World/Voice_of_Golden_Eagle-SAGE_UPON_THE_WINDmp3,0.1597061167894256,0.12246881033890188,0.04723797806801748,1.8774559904950504e-06,0.08235369566308387
192,music/Latin/Grupo_Yankees-Todo_por_tu_amormp3,0.2041407123706581,0.07970567934262451,0.045714370315616044,1.5411269807100146e-06,0.08239057578896983
193,music/Electronic&Dance/John_Schmidt-Goblins_Waterfallmp3,0.24760054330056477,0.05888609275023125,0.023454843791108366,9.659342082066885e-07,0.08248561144402816
194,music/World/Sleepwalker_Project-Comes_From_The_Heart__Comes_From_The_Mindmp3,0.20157313347924824,0.0850275522073554,0.043586165791402315,1.0355144755904226e-06,0.08254697174812038
195,music/NewAge/David_James_Stuart-Rebeccamp3,0.1615743843181287,0.13446493516470429,0.03491219460163888,3.6959085185087325e-06,0.0827388024982476
196,music/Reggae/Tru_Believers-Battle_Crymp3,0.2108285064877902,0.08125440620537239,0.03914534243134934,1.5444077760651697e-06,0.082807449883072
197,music/Religious/Tom_Read-This_is_Lovemp3,0.16955549575525058,0.09434024320670054,0.06752540611126834,1.873727058686118e-06,0.08285575470006953
198,music/Blues/Cleanheadphil_Speat-Crackers_In_My_Soupmp3,0.18494878441832613,0.08724591446571921,0.05982115278768019,1.3752511183565993e-06,0.08300430673071096
199,music/Blues/Geraint_Watkins-Be_My_Lovemp3,0.23912773858184025,0.07435431492821695,0.018856118683390967,1.636816129344799e-06,0.08308495225239437
200,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Secret_lovemp3,0.20746626623535527,0.09474784885439227,0.030682600857227127,2.4873577081378555e-06,0.0832248008261707
201,music/R&B&Soul/ONeal-B-My_Favorite_Thingsmp3,0.23681305553309312,0.059902841323685334,0.03620157693562038,2.7275313455286547e-06,0.08323005033093608
202,music/EasyListening&Vocals/Victoria_Robertson-Trainmp3,0.18459674167872514,0.06960600960972417,0.078919239570066,1.5838574890900267e-06,0.08328089367900111
203,music/World/Celtic_Shores-Siuil_a_Ruinmp3,0.1617371318117888,0.12531044558027205,0.04609438787951576,4.669967036951374e-06,0.08328665880965339
204,music/Country/The_Allen_Christie_Band-The_Last_Rodeomp3,0.18194762617083934,0.06150586969900064,0.08974503315542724,1.3740870681639216e-06,0.08329997577808385
205,music/Childrens's/Tom_Hokanson-I_Will_Relymp3,0.17670242958351218,0.11734541227458416,0.03935987315772309,1.597546902937293e-06,0.0833523281406806
206,music/Jazz/8_Bold_Souls-Pachinkomp3,0.18584466926427465,0.11587145104379734,0.03237999591591225,2.642632046205568e-06,0.08352468971400762
207,music/R&B&Soul/ONeal-B-Beautiful_Girlmp3,0.2009410771009431,0.1119282294500446,0.021428554840075286,2.714178584853023e-06,0.08357514389241197
208,music/Rock&Pop/Southern_Rock_Allstars-Troubles_Cominmp3,0.18635371834251796,0.11498474837224604,0.03342229467340071,3.082526373254864e-06,0.08369096097863449
209,music/Latin/Paulo_Muniz-Perdomp3,0.17452372233038124,0.07694657127166447,0.08411258346916548,1.3149946884129139e-06,0.0838960480164749
210,music/Religious/Set_Free-Love_Brought_Me_Backmp3,0.15756823892064983,0.13858685885719269,0.03944213965722195,2.990163839844694e-06,0.08390005689972607
211,music/Childrens's/Mr_Donahues_Monsters-Ive_Lost_My_Toadmp3,0.2107309679286051,0.08360857686733544,0.04149796442563825,2.0677965529370163e-06,0.08395989425453293
212,music/Blues/Buck_Shamus-Total_Emotionmp3,0.1539826738456349,0.06316453652021162,0.11893813220832364,1.5572841583019103e-06,0.0840217249645821
213,music/World/Frula_Show-Uzdasimp3,0.19362690668440644,0.07562009506759647,0.06687052960764557,2.0835178277979703e-06,0.08402990371936908
214,music/Rock&Pop/Aimee_Mann-Dear_Johnmp3,0.16745391745880356,0.12550292270179067,0.04337012965900355,1.1826089326916146e-06,0.08408203810713262
215,music/Religious/SetApart-Praise_Himmp3,0.23273333377308136,0.056420446882073615,0.04736285211986051,1.7869577611002872e-06,0.08412960493319414
216,music/Country/Terry-The_Legend_of_John_Wesley_Hardenmp3,0.23038868270948965,0.07259619078472272,0.033916534401057415,9.16262804159725e-07,0.0842255810395185
217,music/Jazz/Concentric-Hollow_Treemp3,0.14755659089074957,0.10484172251288809,0.08488122802646329,2.4045556396416274e-06,0.08432048649643514
218,music/Reggae/Tru_Believers-Tru_Believersmp3,0.19745477089574803,0.09142670833027092,0.04861948876245506,1.7018616642211455e-06,0.08437566746253455
219,music/Country/TROUBADOUR_TUNES-LIKE_ITS_GOING_OUT_OF_STYLEmp3,0.24463871807256152,0.06174144282734207,0.03141048125881471,1.849477290461108e-06,0.0844481229090022
220,music/World/The_Forgotton_Celts-Black_Velvet_Bandmp3,0.1776682669423724,0.1088032422384163,0.05144667030728862,3.261879850090037e-06,0.08448036034198185
221,music/Folk/Sonny_Smith-Way_To_Gomp3,0.1891149085254849,0.10353825571377724,0.04581558502483464,2.586991569682836e-06,0.08461783406391661
222,music/Alternative&Punk/Echo__The_Bunnymen-Stormy_Weathermp3,0.16956372067236825,0.1388886548230347,0.030297287415933648,3.0453521922861014e-06,0.08468817706588222
223,music/Blues/Tony_Houston-Cost_of_Livingmp3,0.16431332243572533,0.1106795367669587,0.06393095685431684,2.314451924808033e-06,0.08473153262723142
224,music/Jazz/Elena_Suchankova-Chainsmp3,0.13328547408788724,0.054382573731373174,0.15133986942199376,1.202667735432489e-06,0.08475227997724741
225,music/Country/Nashville_Session_Players-ANTHEMmp3,0.23069465369800823,0.08340802460116965,0.024918166874962882,1.2017427335396055e-06,0.08475551172921858
226,music/Jazz/Kasey_Goveia-Angel_Eyesmp3,0.1600979811574478,0.09994668300431642,0.07908347397613313,1.4812502509266499e-06,0.08478240484703707
227,music/Religious/LARRY_DALE_HUMAN-Our_New_Homemp3,0.22114819191484134,0.0935367038444337,0.02452662445336758,1.5581483178256587e-06,0.08480326959024011
228,music/Hip-Hop/L__of__Khemistry-I_want_yoump3,0.18255099713276132,0.07018508191520967,0.08647756389308117,2.1673203696058688e-06,0.08480395256535544
229,music/Alternative&Punk/Circa_Survive-Handshakes_At_Sunrisemp3,0.17156533772364752,0.12227597247244258,0.04559807666340315,4.13459472121417e-06,0.08486088036355362
230,music/EasyListening&Vocals/Bobbie_J-You_Can_Winmp3,0.22004477042261172,0.07982453501657095,0.03967712814646448,1.6552948377339215e-06,0.08488702222012122
231,music/Religious/Floodgate-Are_You_Readymp3,0.19750998370570627,0.10277825919611196,0.03945782822744952,3.6918435330042333e-06,0.08493744074320018
232,music/Blues/Red_Mercury_Blues_Band-Thinkin_About_Yoump3,0.2421256801538206,0.06933444592037054,0.02837116809886213,2.438808817355613e-06,0.08495843324546765
233,music/Comedy&SpokenWord/Brad_Nailer-Back_In_The_Saddlemp3,0.18669932773110612,0.11013111450315106,0.043495335480769455,1.7740936798854467e-06,0.08508188795217662
234,music/R&B&Soul/Unique_Image-Your_Bodymp3,0.19123771077266255,0.07196464557111304,0.07771526310847848,1.4803362613352785e-06,0.08522977494712886
235,music/Jazz/Ron_Davis_Trio-Marks_Munglemp3,0.16808775522386066,0.11919880119776151,0.05375657277688439,1.7251590175357696e-06,0.08526121358938102
236,music/Country/Roy_Curry-Bill_Cheatummp3,0.23096898725781181,0.08665949126162618,0.02367151235992259,1.3700244402370487e-06,0.0853253402259502
237,music/Latin/Juan_Avila-Por_Que_Te_Quieromp3,0.17757760962572636,0.07654152680587434,0.08733764424112109,1.0799676535245016e-06,0.08536446516009383
238,music/Blues/Matt_Thorpe-Iced_and_Bluemp3,0.1520231484184665,0.10999486106658747,0.0795586597424072,2.822962025837561e-06,0.08539487304737176
239,music/Rock&Pop/Phil_Rose-Drowned_Dreamsmp3,0.1896936250947596,0.1102184990010975,0.04189532111513179,2.6050008626684513e-06,0.08545251255296289
240,music/R&B&Soul/Lizz_Fields-Silent_Symphonymp3,0.2004688569213777,0.07560336654174098,0.06587172381348293,2.187255386131111e-06,0.08548653363299694
241,music/Rock&Pop/David_Hopkins-Amber__Greenmp3,0.173188130157929,0.07185916186332263,0.09698887276855697,8.529406036762413e-07,0.08550925443260307
242,music/Rock&Pop/Adrienne_Gray-Im_Still_Heremp3,0.1864808788185501,0.12574043342945837,0.03060847516221061,1.7669387923495869e-06,0.08570788858725285
243,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Dog_My_Fleasmp3,0.18013266791310806,0.12563339695625222,0.03707054457046909,5.045536981615033e-06,0.08571041374420274
244,music/Latin/Maria_Isabel-Volvermp3,0.16332714672983403,0.14305916343891778,0.03691053193667043,3.1080585176927697e-06,0.08582498754098498
245,music/Soundtracks&More/Dean_Krippaehne-Cool_cool_Christmasmp3,0.2246630410254794,0.09034739470049957,0.028518637756014407,1.4990533515941848e-06,0.08588264313383626
246,music/World/CHILI_CHARLES-SAMBA_DUBmp3,0.19534418387201247,0.11776611767532931,0.03047848977999341,1.759557125079146e-06,0.08589763772111507
247,music/World/murali_krishna-kshemam_kuru_satatammp3,0.14823869914710866,0.17178222440458027,0.023788734967919507,6.370862577250862e-06,0.08595400734554642
248,music/Religious/Jacob_Swann-Revelation_of_realitymp3,0.23160790451995028,0.05264371517052653,0.059724827537699844,1.1868159287736127e-06,0.08599440851102635
249,music/Soundtracks&More/Dean_Krippaehne-Jolly_old_Saint_Nicholasmp3,0.19281223271564205,0.11642886628434845,0.0348572493552881,1.7426801648114437e-06,0.08602502275886084
250,music/Religious/Marty_and_Bob_Abegg-A_New_Songmp3,0.16904038996205056,0.11002541034593127,0.06511543768581189,2.527745597727997e-06,0.08604594143484787
251,music/Alternative&Punk/Bright_Eyes-Lover_I_Dont_Have_to_Lovemp3,0.21623317281715382,0.05733632186872615,0.07063721722005337,1.3341468691252808e-06,0.08605201151320062
252,music/Country/Shea_Cleveland-Outlaw_Cafemp3,0.22871827126248975,0.08686621765131033,0.02891158605265786,2.2136186166849333e-06,0.08612457214626865
253,music/Religious/Floodgate-Shape_Memp3,0.17487600937445108,0.1105790816079513,0.059380786274811,2.816462690356227e-06,0.08620967342997593
254,music/Folk/Isaac_Figgs-The_Graduation_Songmp3,0.20755490804013335,0.08871896794348447,0.04859558059238847,2.0489641848919336e-06,0.0862178763850478
255,music/Jazz/Elena_Suchankova-My_Heart_Skips_a_Beatmp3,0.2396426713260415,0.08155388767420668,0.02371209196861324,1.2386474001667032e-06,0.08622747240406539
256,music/Blues/Dorian_Grey-Nigels_Bluesmp3,0.15341209057930208,0.12759197993255247,0.06418224768814423,2.6158262192620995e-06,0.08629723350655452
257,music/Blues/Lewis_Ray_Cammarata-Dirty_Poolmp3,0.14651771667505853,0.10599521350711186,0.09279657825772353,2.768437969322633e-06,0.08632806921946581
258,music/World/Akoya_Afrobeat-USA___Unilateral_System_of_Attackmp3,0.22405191339667171,0.07917625384211968,0.04209550279234155,1.741509327959496e-06,0.08633135288511523
259,music/Latin/Mariachi_Los_Romanticos-Dos_Gardeniasmp3,0.15299931782048817,0.08361070076348148,0.10902342030239501,1.4394221183145918e-06,0.08640871957712075
260,music/Rock&Pop/The_Unleaded-Revengemp3,0.14954879204062554,0.1277233433209535,0.06854020321571315,3.6095719829963127e-06,0.0864539870373188
261,music/Country/Nora_OConnor-My_Backyardmp3,0.23394449353607022,0.08389471232239996,0.028210120757616527,1.228386649794318e-06,0.08651263875068413
262,music/World/CELTIC_TRIBE-take_it_easymp3,0.15384763455048261,0.10444838921747804,0.08779240127439462,2.137970129931442e-06,0.0865226407531213
263,music/Alternative&Punk/Bright_Eyes-Going_for_the_Goldmp3,0.1651673701413847,0.13684160021497482,0.044150950172470595,5.78325000233209e-06,0.08654142594470811
264,music/NewAge/Michael_Fix-Passionfruitmp3,0.20228163679759514,0.08599861584227018,0.0580623906610748,1.8988847735152748e-06,0.08658613554642841
265,music/Folk/Steve_Massey-Grace_Cornermp3,0.1534607071686016,0.13063566378888355,0.06268035842431847,5.8905718578031785e-06,0.08669565498841536
266,music/Folk/Falun_Dafa_Dizi-Walk_Onmp3,0.1809321135699813,0.04917523884722157,0.11697540622738781,4.955778839329968e-07,0.08677081355561865
267,music/Country/The_Lone_Mountain_Band-Ten_Mile_Tennesseemp3,0.20842556844967397,0.08247964305602325,0.05621385159334164,2.4325683469929606e-06,0.08678037391684645
268,music/Jazz/Ivan_Tucakov-Funky_Bedouinmp3,0.1554364992016537,0.07807975572474653,0.11397139546079027,1.5312135456714087e-06,0.08687229540018404
269,music/Soundtracks&More/EFFIN_LOVELY-CHRISTMASmp3,0.18305208595706154,0.13514743969959153,0.029488453079604543,3.5377245876171228e-06,0.08692287911521131
270,music/Religious/matthew_glass-adorationmp3,0.1664557402958804,0.09976903951341035,0.08147896893870452,2.516078653025893e-06,0.08692656620666207
271,music/Folk/Hezekiah_Jones-Nothings_Boundmp3,0.2118290757986374,0.08837443781973164,0.04779850335270096,2.298462839670808e-06,0.08700107885847742
272,music/Comedy&SpokenWord/Tom_Spallone-A_Trip_To_The_Zoomp3,0.16423549110369348,0.15570765923244897,0.028151113403272646,4.324098700140914e-06,0.0870246469595288
273,music/Electronic&Dance/Temple_City-What_you_mean_to_memp3,0.21395226486122407,0.08162667136487257,0.05266624410237491,1.790820048520879e-06,0.08706174278713001
274,music/NewAge/Kush-Sweet_6mp3,0.2182222794437578,0.032018568338739575,0.09841267168678795,1.6757252707067375e-05,0.08716756918049809
275,music/Childrens's/Ninos_De_La_Paz-Dios_Es_Amormp3,0.19002793540166382,0.10164075870639866,0.057267868049793356,2.1471904337511423e-06,0.08723467733707241
276,music/Soundtracks&More/Dean_Krippaehne-Poolside_Yuletidemp3,0.16130007111703087,0.09913570384310419,0.08908279550664087,1.4950818126168706e-06,0.08738001638714715
277,music/NewAge/Jorge_Grundman-Memory_Holesmp3,0.21083532665421204,0.09364843712327743,0.045046351575923724,2.0985070146861565e-06,0.08738305346510696
278,music/Jazz/Alvaro-Winds_of_Spring_by_Alvaromp3,0.17431368156329452,0.11855441191667117,0.056809627432329715,4.176398910802961e-06,0.08742047432780155
279,music/Country/Terry-Big_Tulsa_Tilleymp3,0.23164750220260838,0.09265961701762773,0.02562572222165084,9.468874316914884e-07,0.08748344708232966
280,music/Rock&Pop/Fresno-Verdades_Que_Tanto_Guardeimp3,0.19444884871111884,0.10809259425095791,0.04779662885263676,2.6425757247903727e-06,0.08758517859760957
281,music/Rock&Pop/Fresno-Cada_Poa_dessa_Rua_Tem_Um_Pouco_de_Minhas_Lgrimasmp3,0.16865451105351498,0.05821538774319398,0.12355727360766947,2.0879847979341604e-06,0.0876073150972941
282,music/Folk/Beth_Robinson-My_Own_Eyesmp3,0.20506015223914412,0.06216349476730054,0.08360886548952486,1.0823820529192693e-06,0.08770839871950561
283,music/Country/WC_Edgar-Vegasmp3,0.22307373866213498,0.06036653600974365,0.06757111985951535,1.1270808009231215e-06,0.08775313040304872
284,music/Country/Anne_Brehm-This_Love_I_Feelmp3,0.2170443654472372,0.10587444746795366,0.028239339320011003,2.3443141296471235e-06,0.08779012413733288
285,music/EasyListening&Vocals/Corinne_Lucy-Solitude_Surroundingmp3,0.18843720792891783,0.13634224695894911,0.026594115081696686,3.4504230482471458e-06,0.08784425509815297
286,music/Jazz/subfive-Something_nice_in_Gmp3,0.19915800057639568,0.11949703615565758,0.03284895684900852,3.3612899845563334e-06,0.08787683871776159
287,music/EasyListening&Vocals/JG_Doyle-Wind_Carries_Me_Homemp3,0.19601813846672397,0.0924170631556558,0.06334755188632767,2.3593988160341106e-06,0.08794627822688086
288,music/Blues/DANNY_COWAN_GROUP-LONESOME_HEART_BLUESmp3,0.15392586287727633,0.08838142739376947,0.10950179935417667,1.9943506298827166e-06,0.08795277099396308
289,music/Folk/Sounds_Like_Fall-Dust_Pilemp3,0.14785270826569152,0.07001070943551861,0.13426808403201315,1.5315099619895483e-06,0.08803325831079634
290,music/Childrens's/Brian_Biehle-Mamas_Gonna_Get_Me_Rollinmp3,0.20308892055617703,0.06955367991519829,0.07987004240351384,2.1734737199812962e-06,0.08812870408715229
291,music/Jazz/Tradewinds-Freeflightmp3,0.19542818389188257,0.09356436793892475,0.06368381729164932,4.037727323475437e-06,0.08817010171244503
