,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
1530,music/Comedy&SpokenWord/Scott_Laningham-A_Fishtalemp3,0.6192490304836393,0.12323287014202264,0.08454752370938659,2.4003175929376985e-06,0.20675795616316037
1531,music/Childrens's/Mr_Donahues_Monsters-Ive_Lost_My_Toadmp3,0.5160918136068676,0.14788704965277658,0.1631802378113816,3.3454167148348573e-06,0.20679061162193516
1532,music/Religious/TaMyya_J-More_Than_Youll_Ever_Knowmp3,0.5697262218425331,0.13702687522928272,0.12053476343545518,1.9226118903017095e-06,0.2068224457797903
1533,music/Blues/Blues_Allstars-Blues_Walked_Throughmp3,0.5032752667003546,0.12063011582836636,0.20340709380718922,1.5246987814561363e-06,0.20682850025867291
1534,music/Comedy&SpokenWord/Coolerthanyou_Productions-Bananamp3,0.5185401943626532,0.22981339378767052,0.07901485714234807,8.495682203805277e-06,0.2068442352437189
1535,music/Latin/Imagen_Del_Amor-Ahora_Tengo_Que_Llorarmp3,0.6795759079074303,0.11725666230447561,0.030572287691980015,1.5470246956159243e-06,0.20685160123214538
1536,music/Blues/Matt_Thorpe-Blues_Wont_Leave_Me_Tonightmp3,0.5052410194703484,0.11850160454681229,0.2036825374624529,1.3510770409324425e-06,0.2068566281391636
1537,music/Country/Hank_Dogs-Whole_Waymp3,0.5318833160941938,0.14529533489022853,0.1503000871486576,1.6884738402234212e-06,0.20687010665173003
1538,music/Folk/Beverley_Conrad-Civil_War_Medleymp3,0.5589165034134979,0.20339048353192438,0.06537972341975222,5.255063958337009e-06,0.20692299135728318
1539,music/Blues/Greg_Bowles-Insomniamp3,0.5643440538305714,0.17363771276237788,0.08971577169471882,3.3514422390566354e-06,0.2069252224324768
1540,music/Childrens's/Wild_Cherry__Rob_Parissi-London_Bridgemp3,0.4888635745627359,0.09178173128165455,0.24715957662337296,1.123254037237124e-06,0.20695150143045016
1541,music/Reggae/raggademente-Vem_Requebra_Meu_Bemmp3,0.5173614095441605,0.13198657291961957,0.17855773685797277,2.3795012278427395e-06,0.20697702470574517
1542,music/Country/Misty_Dawn_Work-Jesus_Hold_My_Handmp3,0.5013029844210539,0.11282728574426626,0.21379566813488288,2.802464389743193e-06,0.20698218519114822
1543,music/Country/TROUBADOUR_TUNES-ILL_NEVER_BE_A_LAWYERmp3,0.524615740692717,0.1413435276260265,0.16199732043304546,3.24092088260399e-06,0.2069899574181679
1544,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Dog_My_Fleasmp3,0.5338188293636387,0.1477644560282565,0.14687427408598028,2.8494652379629735e-06,0.20711510223577836
1545,music/R&B&Soul/Dr_Wingbutter-Sky_Scooter_Deluxemp3,0.5691509303948751,0.12421880149891153,0.13515490842783717,2.1236072255755006e-06,0.20713169098221235
1546,music/EasyListening&Vocals/Radhika-Cold_out_heremp3,0.5154495599573813,0.18047780596953117,0.13272693598786703,4.160524011258545e-06,0.20716461560969768
1547,music/Electronic&Dance/Aphrodite-Siberiamp3,0.5057202206214685,0.095015545637662,0.227957993144365,2.27081089503778e-06,0.20717400755359763
1548,music/Reggae/Messian_Dread-Stones_Of_Firemp3,0.5632273225047828,0.15668249084774047,0.1088824166466037,1.9884744144094107e-06,0.20719855461838535
1549,music/Electronic&Dance/Nuxx-Soul_Nova_I-Konn_Editmp3,0.6059833830008254,0.0926121543390361,0.1302554226264463,1.0286055804571724e-06,0.2072129971429721
1550,music/Childrens's/Kids_for_Christmas-L-O-V-Emp3,0.6596105670985343,0.11986637275934003,0.04946096487721274,1.594104044356771e-06,0.20723487470978286
1551,music/Latin/Alfred_Gomez_Jr-Buscando_Olvidarmp3,0.5422736177445574,0.11933992956914415,0.16738472067775062,1.6025886845382134e-06,0.2072499676450342
1552,music/Latin/Mauricio_Sanaiote-O_girassol_e_o_magicomp3,0.52551171903364,0.23165783306248816,0.07224235077323554,4.267006924914406e-06,0.20735404246907213
1553,music/Rock&Pop/Arina_Vicky-At_the_End_of_the__Earthmp3,0.5946224998925641,0.09892772528085894,0.1359969779705209,1.6592372316614724e-06,0.20738721559529388
1554,music/Latin/Grupo_Yankees-Todo_por_tu_amormp3,0.5483838028899516,0.11556482401632467,0.1656299621524345,9.364926456582271e-07,0.20739488138783913
1555,music/Rock&Pop/Slipknot-Before_I_Forgetmp3,0.4508063064131081,0.138664355134362,0.2402897063693798,3.2919347482784405e-06,0.20744091496289954
1556,music/Childrens's/Kids_for_Christmas-I_Have__Present_For_Jesusmp3,0.5635275873157475,0.14589728473462402,0.12035489265956485,1.5193309846499684e-06,0.20744532101023028
1557,music/NewAge/Garry_Schultz-Nice_Day_For_A_Drivemp3,0.5398998401057465,0.128904423148347,0.16112646488474797,1.398282373431685e-06,0.20748303160530374
1558,music/Folk/Richard_Hefner-Cumberland_Gapmp3,0.5810020360954979,0.17818231283960126,0.07095220505999701,4.99171438208981e-06,0.20753538642736957
1559,music/Childrens's/diAblo-Suturamp3,0.5168627124822731,0.15044114879570822,0.16306102922720545,2.9791283832790797e-06,0.20759196740839253
1560,music/EasyListening&Vocals/Coro_San_Marco-he_never_sleepsmp3,0.5359236930978734,0.19794940281733733,0.0965467316580806,9.577689067717304e-06,0.20760735131558974
1561,music/Rock&Pop/Melissa_Morgan_Canada-NO_NO_NOmp3,0.592409366706134,0.11388310114805064,0.12423070281580216,2.315269920460732e-06,0.20763137148497682
1562,music/Hip-Hop/GooZe_Rap_Beats-Cathedralmp3,0.5716477962304077,0.16345154927922922,0.09543953762139769,2.695429684863112e-06,0.20763539464017988
1563,music/Jazz/subfive-Bushmanmp3,0.5089629323924418,0.15034018829152673,0.17124052353930602,1.5604805980770635e-06,0.20763630117596815
1564,music/Blues/CC_Adcock-All_4_The_Bettamp3,0.5793844775132961,0.10398817696045459,0.14746658651870623,1.1287718414285787e-06,0.2077100924410746
1565,music/Latin/Paulo_Muniz-Perdomp3,0.5062390156056199,0.11082535631306385,0.21380750918683747,1.9917723306264274e-06,0.20771846821946297
1566,music/World/Sleepwalker_Project-Comes_From_The_Heart__Comes_From_The_Mindmp3,0.5724678285056334,0.12580300034451872,0.1328393146235804,1.9902215554457193e-06,0.20777803342382198
1567,music/World/The_Hot_Grits-slowlymp3,0.5203845260446844,0.15717674324659148,0.1536459545509988,2.5067720107519634e-06,0.20780243265357137
1568,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tarantasmp3,0.5432560078894996,0.21518015517012293,0.07283836121474196,7.269003851023031e-06,0.20782044831955387
1569,music/EasyListening&Vocals/JG_Doyle-Ontario_Crossingmp3,0.5767144639096886,0.14837969952430025,0.10626151672220083,3.608770771136321e-06,0.2078398222317402
1570,music/EasyListening&Vocals/Frank_Bellucci-Bella_Vitamp3,0.5182224712182935,0.12457646515685368,0.18856921636809026,3.730430460854382e-06,0.2078429707934246
1571,music/Blues/Greg_Bowles-New_Millennium_Bluesmp3,0.5400619201240032,0.22139476351698573,0.07003536799725199,7.175198850175472e-06,0.20787480670927277
1572,music/Childrens's/The_Lemon_Twists-itsy_bitsy_spidermp3,0.4510006635092862,0.1445945368162052,0.2359066611819211,2.333777332171118e-06,0.20787604882118615
1573,music/Soundtracks&More/One_Christmas_Eve-Coventry_Carolmp3,0.528237071386338,0.2293670562466527,0.07391242164954094,3.966853072328839e-06,0.20788012903390102
1574,music/Religious/The_Sacred_Voices-Jesus_Is_On_The_Mainlinemp3,0.605102964341655,0.13674798205592797,0.08971911243038,3.079528471802752e-06,0.2078932845891087
1575,music/World/Frula_Show-Uzdasimp3,0.5135008487435927,0.1295561010546019,0.18875865463972133,2.873743883178387e-06,0.20795461954544978
1576,music/Rock&Pop/SWiLL-Sex_Prisonmp3,0.4767382757797994,0.116016797422454,0.2392156784139553,1.3427998082285094e-06,0.20799302360400423
1577,music/Hip-Hop/Es-Yoump3,0.5599281142703028,0.16559033910182766,0.10668497352689704,3.7469705930471258e-06,0.20805179346740513
1578,music/Country/Forrest_Lee_Jr-One_George_Jonesmp3,0.5274493161890338,0.12173968659469299,0.18329731277904887,7.877631011160549e-07,0.20812177583146918
1579,music/Religious/Rachel_Scott_Music-Get_A_Lifemp3,0.5085251774174189,0.1435810431294449,0.18062903008718503,1.2377230650917169e-06,0.20818412208927844
1580,music/Hip-Hop/DJ_SHAFT-Strip_Shortymp3,0.5499714924402175,0.14774934572375678,0.13506038416826854,3.5277885067321816e-06,0.20819618753018737
1581,music/Country/The_Wakefields-What_You_Domp3,0.5202685230601893,0.13050571654919985,0.18202885400814411,2.1392007467226074e-06,0.20820130820457
1582,music/Childrens's/Kids_Zong_of_the_Week-Its_Raining_Too_Hardmp3,0.5362767496862131,0.222125755773165,0.07440052632919149,4.387495364697442e-06,0.20820185482098358
1583,music/Latin/Marcio_Tavares-Vem_Meu_Amormp3,0.5359475420148454,0.07635826015112485,0.22062162627457418,8.681723133305349e-07,0.20823207415321443
1584,music/Country/Isabelle-Flying_Awaymp3,0.5396847367672316,0.14042554476340438,0.15284711969566345,3.940349933615107e-06,0.20824033539405826
1585,music/Rock&Pop/db4-against_the_windmp3,0.5162817250796878,0.1073054369524918,0.2094251878254387,3.391158565903943e-06,0.2082539352540461
1586,music/Childrens's/Laura_Kaufman-A_Mothers_Prayermp3,0.5370132875977481,0.18067295931384417,0.11539253606899495,4.22625794047763e-06,0.20827075230963193
1587,music/Childrens's/Debbie_L_Rice-The_Lords_Suppermp3,0.5078779687502315,0.1702932377989038,0.15505999515816044,1.0736982818639802e-06,0.20830806885139438
1588,music/NewAge/Kapka-Silencemp3,0.6308381685661827,0.1549332797946109,0.04777732690219447,2.99899143449184e-06,0.20838794356360565
1589,music/Jazz/Walsall_Jazz_Orchestra-The_Devil_was_in_the_detailmp3,0.5960212041415427,0.14456764275402414,0.0932996108339909,2.334912514751421e-06,0.2084726981605181
1590,music/Comedy&SpokenWord/Anarchy_Steering_Committee-As_Sexy_As_I_Need_to_Bemp3,0.4666932508768992,0.09578775942734755,0.2714833616145167,7.593747264852603e-07,0.20849128282337248
1591,music/Jazz/Ed_Stallman-Night_Movesmp3,0.5232884442689246,0.11326330520100072,0.1974581158978409,2.2540228636057945e-06,0.20850302984765745
1592,music/Latin/Nancy_Galvao-Ano_Novomp3,0.5046473898263392,0.17307958313667166,0.1563678838896883,2.2025732066311347e-06,0.20852426485647646
1593,music/Religious/Marilyn_Wright-YEAH_YEAH_YEAHmp3,0.5571746989201581,0.19050933140998583,0.08647705838870974,3.096632627767011e-06,0.20854104633787038
1594,music/Folk/Laughing_Whitefish-Hewlettmp3,0.6144411351306495,0.15794454365599336,0.062225247691421744,4.480328006398283e-06,0.20865385170151773
1595,music/Reggae/African_Dope_Soundsystem-Get_It_Onmp3,0.6380557770134598,0.11601457780964973,0.08055814710031198,7.605832765535246e-07,0.20865731562667453
1596,music/Electronic&Dance/Ambra_Red-The_Complete_Love_Storymp3,0.6315812359870248,0.14350915309185208,0.06010637217859098,2.9112961774245964e-06,0.2087999181384113
1597,music/World/Jodee_James-Trafaeliais_y_Bydmp3,0.5278209425166082,0.1551774424536317,0.15244272364387848,3.795273163333604e-06,0.20886122597182039
1598,music/Soundtracks&More/Bah__the_Humbugs-Hurricane_Santamp3,0.5434762514800221,0.2081089245760274,0.08417597822493648,3.844765058690577e-06,0.20894124976151116
1599,music/Folk/Sonny_Smith-Way_To_Gomp3,0.5281998855992922,0.1960157939029969,0.11157333282257197,4.108297067393426e-06,0.2089482801554821
1600,music/Folk/Serena_Matthews-Mellow_Outmp3,0.5448356397474293,0.16771360940875377,0.12341720584284274,2.4992850916646114e-06,0.2089922385710294
1601,music/Country/Caitlin_Cary-Sleepin_In_On_Sundaymp3,0.5067168274994406,0.15015782281698065,0.17929752421049694,1.0791427193068096e-06,0.20904331341740937
1602,music/Folk/Valerys_Kin-The_smell_of_decaymp3,0.562152454132281,0.16800459078073562,0.10604602071241262,2.506228445155316e-06,0.20905139296346859
1603,music/Religious/Marty_and_Bob_Abegg-Be_Thou_My_Visionmp3,0.5639001861234313,0.17474418167340916,0.09756059853214014,2.949614534228398e-06,0.20905197898587868
1604,music/R&B&Soul/Kedash-You_Did_Me_Wrongmp3,0.4835873605741374,0.1829394045713463,0.16979327973160085,1.9628138184747433e-06,0.20908050192272576
1605,music/Religious/matthew_glass-givermp3,0.5215540954564247,0.20143472909318033,0.11333634110900695,5.498511353475212e-06,0.20908266604249137
1606,music/Religious/Marty_and_Bob_Abegg-I_Will_Never_Leave_Yoump3,0.5248864143232057,0.14967984134783754,0.16177915183472832,1.9197216798007587e-06,0.20908683180686286
1607,music/Religious/The_Sacred_Voices-Theres_A_Manmp3,0.7102650184271088,0.06969040286469039,0.056507420850362734,1.3505662922789571e-06,0.20911604817711354
1608,music/Blues/Lil_Ed__The_Blues_Imperials-Never_Miss_Your_Watermp3,0.5178904387237504,0.12155058082939721,0.19713244984980424,1.8178099806677567e-06,0.20914382180323313
1609,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Enchanted_Soulmp3,0.5514686487231428,0.09533109547474268,0.1898571627636852,3.606002576359435e-06,0.20916512824103675
1610,music/Latin/Jay_Hines-Jessicamp3,0.5385006727710014,0.14024618607021178,0.15800252440834273,2.4564911382635487e-06,0.20918795993517356
1611,music/EasyListening&Vocals/Goyamoon-Mr_Solo_Manmp3,0.5660233417454407,0.16635177310645852,0.10437961536551323,5.985003305190181e-06,0.2091901788051794
1612,music/Latin/DJ_MrHigh-Patiently_waiting_Reggaeton_Remixmp3,0.47046202807855714,0.12841531916031249,0.23789098392608748,1.545697094413469e-06,0.20919246921551288
1613,music/Latin/Travalingua-Na_frigideira_com_Dona_Milocamp3,0.6006307598607631,0.16878050623823598,0.0673966925751853,3.882467722245225e-06,0.20920296028547664
1614,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Show_Me_the_Green_Peoplemp3,0.5429235123091901,0.09854688734269068,0.19545608725467029,1.6680194734347248e-06,0.20923203873150614
1615,music/World/The_Forgotton_Celts-Leaving_of_Liverpoolmp3,0.5639284343551846,0.14812530818781525,0.1252452007177088,2.4926992244787083e-06,0.20932535898998328
1616,music/Folk/FolkBlues-Kansas_City_Blues_Folk__Blues_Vol2mp3,0.5206408903249898,0.1757501547979021,0.14095823954217965,3.08709326559828e-06,0.2093380929395843
1617,music/Latin/Imagen_Del_Amor-Baila_Mi_Cumbiamp3,0.703223753039695,0.09394190050643489,0.04045788178650962,1.5671848209954477e-06,0.20940627562936515
1618,music/Comedy&SpokenWord/CHEERS_comedy_duo-sister_lynnmp3,0.5537705091424244,0.13334870938201396,0.1506126779285093,4.126526958543237e-06,0.20943400574497656
1619,music/Religious/Loose_End-Burntmp3,0.5027689287233207,0.15083278580350537,0.1841993114075655,2.984173422197579e-06,0.20945100252695342
1620,music/Electronic&Dance/ORIOLA-Echo_Of_Lovemp3,0.6403268422292726,0.13245854976536753,0.06503028710950419,2.8088017440191168e-06,0.20945462197647208
1621,music/Electronic&Dance/DJ_XTB-Inner_Soulmp3,0.6515648686836953,0.08867796573388433,0.09763175620172312,1.84115302677856e-06,0.2094691079430824
1622,music/Electronic&Dance/Cichy-Away_from_homemp3,0.6639964523925604,0.12772941742718769,0.04620932014024854,2.967993434323964e-06,0.20948453948835777
1623,music/R&B&Soul/Lizz_Fields-When_I_See_Lovemp3,0.5052818173263725,0.15148359578199172,0.1813470284193413,3.1900293653889673e-06,0.2095289078892677
1624,music/Latin/Phil_Rose-Cafe_Arecibomp3,0.5549091907335427,0.18335082027819954,0.10039302270282292,4.035329472416393e-06,0.2096642672610094
1625,music/Folk/Valerys_Kin-The_Trees_Do_Speakmp3,0.5280671652186284,0.17757661889566245,0.13320578404578975,2.5932804649610365e-06,0.20971304036013638
1626,music/World/Sambaholics-Dickes_K_Fat_Kmp3,0.5442167719291486,0.16832475412525966,0.12653293367741425,3.2599878584600286e-06,0.20976942992992026
1627,music/R&B&Soul/Trina__B-Ease_Your_Painmp3,0.4832073060856138,0.14341967030885971,0.21254025679269925,8.703078344838602e-07,0.20979202587375181
1628,music/Comedy&SpokenWord/CHEERS_comedy_duo-smokie_medleymp3,0.4804021640553569,0.11712191704518668,0.2417179079838163,2.1958980127212143e-06,0.20981104624559316
1629,music/NewAge/Longing_for_Orpheus-A_Moment_of_Claritymp3,0.5662315451060356,0.18361256692340308,0.08997229379439049,5.665562295723912e-06,0.20995551784653124
1630,music/Religious/Marty_and_Bob_Abegg-A_New_Songmp3,0.5096137531286075,0.14373103309295251,0.18658615567961812,2.4573099333051297e-06,0.20998334980277786
1631,music/R&B&Soul/Left_Tail_Light_Band-Brag_about_yoump3,0.5767399336268433,0.10996061518731556,0.1532495577051581,2.1496428466410154e-06,0.2099880640405409
1632,music/Childrens's/Monsieur_Zimmerman-Jupitermp3,0.5939809871803041,0.1310991844458997,0.11495135480565197,2.171676370568832e-06,0.21000842452705662
1633,music/Soundtracks&More/Dean_Krippaehne-Jolly_old_Saint_Nicholasmp3,0.5288133816226822,0.18941029426347106,0.1218091984112649,2.183943416425972e-06,0.21000876456020867
1634,music/R&B&Soul/Joe_Mc-I_Want_To_Dance_With_You_2k5mp3,0.7236176334168617,0.08538108212731339,0.031091509932341194,1.8879475587581492e-06,0.21002302835601877
1635,music/NewAge/Richard__Allen-Mysticmp3,0.503725617608225,0.21057084993567038,0.12598122974261414,3.0117589018667138e-06,0.21007017726135285
1636,music/Country/Jeffrey_Luck_Lucas-Old_Mexicomp3,0.5244556982518327,0.14661668055506605,0.16957377483901923,3.1512738101052996e-06,0.21016232622993203
1637,music/Folk/Fine_Crowd-Donald_MacGillavrymp3,0.6031267921419161,0.16019692465342317,0.07771749172815291,2.464980351481052e-06,0.21026091837596092
1638,music/Country/TROUBADOUR_TUNES-TONIGHT_WERE_CALLING_IT_A_DAYmp3,0.4907572248788938,0.1353292384176807,0.21503571209302508,2.28652120236382e-06,0.2102811154777005
1639,music/Electronic&Dance/Telekiness-Miracle__Remixmp3,0.6486094553222261,0.10151455165082822,0.09102469976623016,1.7725840885861884e-06,0.2102876198308433
1640,music/Blues/Blues_Allstars-All_My_Wine_Is_Gonemp3,0.46229430656425924,0.12065991257156375,0.25822296099498093,2.249330967020509e-06,0.21029485736544273
1641,music/Electronic&Dance/Charles_Feelgood-Filtered_Madnessmp3,0.5983915086371052,0.08413701640209514,0.15865858921326936,3.843070134001764e-06,0.21029773933065093
1642,music/Alternative&Punk/50_Foot_Wave-Your_Ghostmp3,0.5810263017896597,0.17666355157200714,0.08360087058086559,2.7671799885827877e-06,0.2103233727806303
1643,music/Childrens's/Alexander_Stamenkovic-Night_friendsmp3,0.6153851354655531,0.12695087815689024,0.09908451222326924,2.5226878564603683e-06,0.21035576213339224
1644,music/Rock&Pop/GonnaBees-Queen_Of_Pop2mp3,0.5921914848530203,0.06920971773444093,0.18002723367710988,7.872162028839445e-07,0.2103573058701935
1645,music/R&B&Soul/D__Banks__Slick_Salt_Entertainment-Party_Tonightmp3,0.6188967611411026,0.11387897598100986,0.10877683084006808,1.5517109253762197e-06,0.21038852991827647
1646,music/Jazz/jacob_yoffee-st_germainmp3,0.4601598979581252,0.13915232982937262,0.24250338917632827,2.7064672385427535e-06,0.21045458085776617
1647,music/Electronic&Dance/Temple_City-Ice_Agemp3,0.5600728285723177,0.1055904820499957,0.17618325330786652,5.917398966675976e-07,0.21046178891751913
1648,music/Jazz/Kasey_Goveia-How_Insensitivemp3,0.5850952048765524,0.16928192906239517,0.08767511115555526,1.8446441997805373e-06,0.21051352243467567
1649,music/Hip-Hop/MTC_beatz-Respect_My_Namemp3,0.6290093502573275,0.1290438384639247,0.08429308956950315,4.293195931441783e-06,0.2105876428716717
