,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
2554,music/EasyListening&Vocals/Timeless-Becausemp3,0.6615794706580134,0.22357633563300158,0.11809054970437073,9.740578203689404e-06,0.2508140241433973
2555,music/Reggae/Messian_Dread-Stones_Of_Firemp3,0.6371193138054144,0.13176335546102214,0.23525280708994617,1.599918548346067e-06,0.2510342690687327
2556,music/Electronic&Dance/Telekiness-Magic_Spacemp3,0.6506757788878179,0.13468609518227986,0.2190457664305225,2.1683181210642937e-06,0.25110245220468536
2557,music/Jazz/Earl_Oliver-My_Mama_Aint_Memp3,0.5396446482043672,0.19955483976223493,0.26523545423316075,2.0721093115610327e-06,0.2511092535772686
2558,music/Electronic&Dance/Andy_Caldwell-I_Cant_Waitmp3,0.7462545590043248,0.08453056558706175,0.17369410414744973,1.5813953423016471e-06,0.25112020253354467
2559,music/Jazz/jacob_yoffee-st_germainmp3,0.5056829334951674,0.1388136673579783,0.36018748077782503,2.8066418415749448e-06,0.25117172206820304
2560,music/Classical/Sun_Cult-The_Ritualmp3,0.6695592463201856,0.22837093595765023,0.10687328855437737,3.548476044359136e-06,0.2512017548270644
2561,music/Childrens's/Robin_And_The_Giant-Whatcha_Gonna_Domp3,0.6122459655589275,0.18870118744828013,0.2039415150372037,4.153133223619469e-06,0.2512232052944088
2562,music/World/Antibalas-Obanlaemp3,0.534079518787209,0.18002264235997864,0.29090775953025294,8.368138894155226e-06,0.2512545722040837
2563,music/Comedy&SpokenWord/Billy_Collins-Nightclubmp3,0.5709700075045561,0.2693994939896211,0.16468399357423638,6.096505793241837e-06,0.25126489789355166
2564,music/Comedy&SpokenWord/Sacred_Spaces-Night_Musicmp3,0.7376215307171322,0.2025144131593724,0.06518875036102004,1.850516760100717e-05,0.2513357998512814
2565,music/Electronic&Dance/EX-PLOSION-My_Worldmp3,0.7811188535643583,0.15333142691201146,0.07147283346633879,5.0533907487292705e-06,0.2514820418333643
2566,music/Soundtracks&More/Los_Tenggas-The_Ghost_of_El_Torro_Wanders_the_Wastle_Land_Seeking_Revenge_and_Redemptionmp3,0.6345908667519378,0.2261667706170591,0.14516781481465876,6.0908615153994e-06,0.25148288576129274
2567,music/Soundtracks&More/Two_Harps-God_Rest_Ye_Merry_Gentlemenmp3,0.6140278253322219,0.300083349631519,0.09192433944416403,1.4226105052254675e-05,0.2515124351282393
2568,music/EasyListening&Vocals/Jeff_Bosset-Thoughtsmp3,0.6560088536129373,0.2890635406228986,0.061259224521732165,1.1881810765695142e-05,0.2515858751420834
2569,music/NewAge/Kapka-Silencemp3,0.6662985607841154,0.16302021122669824,0.17705730486037824,3.5551633879417555e-06,0.251594908008645
2570,music/Jazz/Scott_Amendola_Band-Bantump3,0.5156925017591896,0.11707812109664242,0.37386719254282424,2.8612996953141127e-06,0.2516601691745879
2571,music/Religious/Greg_Bowles-Remembering_Blind_Willie_Johnsonmp3,0.5741537762886615,0.26231767985941484,0.17019289364168966,6.730047830593799e-06,0.25166776995939916
2572,music/Hip-Hop/SP_Thugz-Ryde_or_Diemp3,0.8325722023398165,0.04145651444103495,0.13277271499077178,5.836230240566056e-07,0.2517005038486618
2573,music/Reggae/Amani_aka_Specialist-In_Da_Clubmp3,0.6225879401369964,0.07747992834288085,0.3071104141853253,1.6585120679247486e-06,0.2517949852943176
2574,music/NewAge/Mars_Lasar-Untouchablemp3,0.706489272946876,0.24185243240171467,0.05883763134510987,7.409804368261377e-06,0.2517966866245172
2575,music/Hip-Hop/Sony-SONYmp3,0.5956671669104313,0.09097600478374998,0.3206580113246318,2.83122977344769e-06,0.2518260035621466
2576,music/Classical/Coral_de_S_Domingos-April_is_in_my_mistress_face_-_Thomas_Morleymp3,0.6891393726147935,0.27619514929961114,0.04222484205196588,1.6942498561830273e-05,0.2518940766162331
2577,music/Classical/Andrei_Krylov-Autumnmp3,0.6745961240794054,0.26855694554557397,0.06457406128345367,9.23092137038208e-06,0.25193409045745085
2578,music/Childrens's/Kew_Gardens-poruporu-carmp3,0.6511132148017698,0.19607958119746124,0.16062159459775058,3.093362777678078e-06,0.25195437098993984
2579,music/NewAge/Detlef_Schwerter-Fairies_Forestmp3,0.6842010922358701,0.2516670649550414,0.07237667263184219,7.0083942650982714e-06,0.25206295955425473
2580,music/Alternative&Punk/Cursive-A_Gentleman_Callermp3,0.5072979154030879,0.10912479909791972,0.3921645965878961,1.2855248830727357e-06,0.2521471491534467
2581,music/Religious/Jinglegram-God_Gave_Lovemp3,0.5885128294443444,0.18540757395677152,0.234950911650655,2.7303352816418933e-06,0.2522185113467631
2582,music/Classical/Sean_Bennett-Mendelssohn-Horowitz-Bennett_Variations_on_Wedding_Marchmp3,0.6427683769413833,0.26210210778932547,0.10405469124195735,1.1742568498374502e-05,0.25223422963529113
2583,music/World/Bagpiper-_Michael_Lancaster-High_Winds_High_Seasmp3,0.6075198584659794,0.30643828485973873,0.0952247526969525,7.636861491699437e-06,0.2522976332210406
2584,music/EasyListening&Vocals/JMP-Afrikamp3,0.6283298431420035,0.17645362397842684,0.20447281894064695,5.558899530208463e-06,0.25231546124015186
2585,music/Country/Abigail_Washburn-Sometimesmp3,0.5165735359233617,0.1314016694317206,0.36222132916116895,2.1937564793121205e-06,0.2525496820681827
2586,music/EasyListening&Vocals/Fujiyama-Geisha-Autumn_Flavormp3,0.652552547635759,0.23593258658334643,0.12176610781320614,7.570872177499628e-06,0.2525647032261223
2587,music/Reggae/Wes_Nyle_Productions-THE_EXHAUST_RIDDIM_INSTRUMENTAL_BY_WES_NYLE_PRODmp3,0.5996057993971526,0.17999445093138144,0.23094611238722704,6.75909421504086e-06,0.25263828045249404
2588,music/Religious/Coeur_Gospel-Oh_Freedommp3,0.5501800841568224,0.12847914549734224,0.33205737811765523,2.5017887476228486e-06,0.25267977739014186
2589,music/Electronic&Dance/Cichy-Away_from_homemp3,0.6779646280098964,0.15187681428826416,0.18087432339987713,3.4119970267768145e-06,0.25267979442376615
2590,music/World/Shobha_Sekhar-Gananayakamp3,0.6261895782928871,0.34541558086934343,0.03924216651762636,3.856428534147e-05,0.2527214724912996
2591,music/EasyListening&Vocals/c_basinet-Justmp3,0.5821390845593084,0.16347263989636313,0.2657144562137483,1.7851000941526842e-06,0.2528319914423785
2592,music/Childrens's/Vili-Letacki_Konjmp3,0.549993324885385,0.17082731190618847,0.290661640232318,3.140415308321795e-06,0.25287135435979996
2593,music/Classical/Guitarist_-_Michael_Lancaster-Romanzamp3,0.6729756095630103,0.29863229085271,0.03990808459762922,1.074923389372835e-05,0.2528816835618108
2594,music/Childrens's/Leon_Harp-Jesus_Loves_the_Little_Childrenmp3,0.655003583151147,0.27797230231370523,0.0785557667405297,1.559532139449901e-05,0.2528868118816941
2595,music/World/Bagpiper-_Michael_Lancaster-Mist_Covered_Mountainsmp3,0.6183085799332381,0.2950252974712088,0.09844068427453004,7.251267869947464e-06,0.2529454532367117
2596,music/Hip-Hop/beats_banging-THE_RAINmp3,0.600740748803922,0.20226703220677383,0.208988674173452,2.5685959092306976e-06,0.2529997559450143
2597,music/World/Nyamamusango-Hapanamp3,0.6170005903248262,0.28906231208592686,0.10591805139164617,2.2056706426790298e-05,0.2530007526272065
2598,music/Soundtracks&More/Kopi_Luwak_Music-Cosmosmp3,0.6684767442425337,0.1879033344461356,0.15562640725499827,7.077723379086447e-06,0.2530033909167616
2599,music/Classical/Andrei_Krylov-Sunrise_meditationmp3,0.6982704706063757,0.246269731463015,0.06802766634951192,1.0861325683175747e-05,0.25314468243614646
2600,music/Childrens's/Alexander_Stamenkovic-Night_friendsmp3,0.6469677167347643,0.1456452187366789,0.22011213142393218,2.378216752752342e-06,0.253181861278032
2601,music/Jazz/Larry__Williams-SMuchmp3,0.6300241707519507,0.1863456015184158,0.19649453554163254,3.945845681461602e-06,0.25321706341442013
2602,music/Folk/Hannah_Fox_Larkin-Lettersmp3,0.6377488616770515,0.24337093478360805,0.1317753391733322,6.024339014115568e-06,0.25322528999325145
2603,music/Folk/Laura_Baird-Little_Maggiemp3,0.6579499895375225,0.31559996671160473,0.0394048849209925,1.4792873901238331e-05,0.2532424085110052
2604,music/NewAge/Klaus_Sander-Meditationmp3,0.7054963721381795,0.24584606398302422,0.061721668942882404,1.0086596283509864e-05,0.25326854791509246
2605,music/Rock&Pop/Elders_of_Despair-Silent_Darknessmp3,0.6083243357226406,0.31855471639015437,0.08630652812887646,1.090337654480332e-05,0.2532991209045541
2606,music/Country/Okkervil_River-War_Criminalmp3,0.5515474031195275,0.11858795693946234,0.343965081242949,2.3356590670480096e-06,0.2535256942402515
2607,music/Electronic&Dance/Adam_Vox-Nightvisionmp3,0.7475560714125712,0.16955224017887305,0.09711526991659424,4.185478783879683e-06,0.2535569417467056
2608,music/Blues/One_Field-Come_Onmp3,0.614035561987975,0.24003794130817407,0.16026834046234587,5.214894345112328e-06,0.25358676466321
2609,music/R&B&Soul/Squeak-22smp3,0.5407072238953989,0.08611542699580058,0.38755036280587823,2.4542753914380936e-06,0.2535938669931173
2610,music/Classical/Jon_Schmidt-Waterfallmp3,0.634842353044473,0.2210269264834788,0.15852250636473686,8.750672513017616e-06,0.25360013414130045
2611,music/Blues/Paul_Cummins_and_the_Lion_Dogs-The_Hookmanmp3,0.49491202432836384,0.11181549998949158,0.40776239137407827,1.14442069380031e-06,0.25362276502815684
2612,music/Blues/Leszek_Cichonski-Thanks_Jimimp3,0.48518021100199227,0.15899765878846872,0.3703587663524862,2.492896722242949e-06,0.25363478225991737
2613,music/Childrens's/Jorge-Pookies_Songmp3,0.6533521669922959,0.12411474880715569,0.23712187376142538,3.4034188237591576e-06,0.2536480482449252
2614,music/NewAge/Su_Pra_K-Chinese_Olympiadsmp3,0.6902549354016233,0.14423476955772488,0.18021840352334176,2.6255675209960877e-06,0.2536776835125527
2615,music/Latin/Papy_Sala-Te_Fuiste_Amormp3,0.6573972684567368,0.26369503165928276,0.09415481130214527,6.302302057846711e-06,0.25381335343005573
2616,music/Electronic&Dance/Disco_Suicide_Bomber-I_Feel_Lovemp3,0.6807903965431903,0.2618511948277801,0.07289602899655075,7.296380368400187e-06,0.2538862291869724
2617,music/Reggae/Nico-OO-It_Goes_Like_Dismp3,0.7132101777685578,0.08871350187727992,0.21417840203178587,1.612161424374227e-06,0.254025923459762
2618,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-SCHUBERT__Impromptu_E-flat_Op_90mp3,0.6423852325593739,0.32337662249312765,0.050749234084164874,2.385708300577917e-05,0.25413373655491805
2619,music/Religious/Jinglegram-The_Lords_Prayermp3,0.6550717286945545,0.2498505207327703,0.11160863265009552,6.413412474866994e-06,0.2541343238724738
2620,music/Comedy&SpokenWord/Sacred_Spaces-The_Gift_Of_Secretsmp3,0.7097827942893404,0.24552671154794395,0.061419215427768736,5.888539702860813e-06,0.254183652451189
2621,music/Hip-Hop/beats_banging-unhhmp3,0.8011212573253086,0.10063005635219265,0.11506960667507732,3.1308878959031944e-06,0.2542060128101186
2622,music/Alternative&Punk/Bright_Eyes-Something_Vaguemp3,0.5105626042087047,0.07839323709796614,0.42796766015062576,1.0329370769691136e-06,0.2542311335985934
2623,music/Classical/Guitarist_-_Michael_Lancaster-Pachabel_Canon_in_Dmp3,0.6739042781367326,0.2962117590613775,0.047555578378149284,1.6672463500841985e-05,0.25442207200994005
2624,music/Folk/Hannah_Fox_Larkin-Forgetmp3,0.6152034371622522,0.2851906099838259,0.11773344405976863,6.6469386453822754e-06,0.25453353453612304
2625,music/Soundtracks&More/Beoulve-Lunamp3,0.6646957686070619,0.25729282134298703,0.09662119988879986,1.0703433389879577e-05,0.2546551233180597
2626,music/Rock&Pop/Playtone-Tonightmp3,0.6282664655376067,0.12460295555298767,0.2657592594840034,1.5469973757512148e-06,0.2546575568929934
2627,music/Electronic&Dance/Techno_Madness-Midnight_Symphony_For_A_Girlmp3,0.6956148185385386,0.1976934604567679,0.1253988041268308,5.388256142514013e-06,0.25467811784456995
2628,music/Reggae/Nico-OO-Hot_Girlzmp3,0.7060780606974829,0.09266794469205172,0.22007143119000566,1.5449291915536188e-06,0.25470474537718296
2629,music/EasyListening&Vocals/Nisa_C-Run_Into_Memp3,0.6006377433290686,0.2266199062061736,0.1916100201366333,5.275410417992371e-06,0.2547182362705734
2630,music/NewAge/Deosil-Harmony_In_Fluxmp3,0.6835791910588729,0.25511015035927204,0.08031301388171949,5.237147499221757e-06,0.2547518981118409
2631,music/Classical/Bryn_Badel-Guiseppe_Torelli_-_Concerto_in_Dmp3,0.6417164166617338,0.2815342168421811,0.09623174942716269,9.65557692484974e-06,0.25487300962700066
2632,music/EasyListening&Vocals/CLASSICAL_GAS-Forever_Youngmp3,0.5693256083125509,0.1979824249125197,0.2522272413063892,5.363557158333743e-06,0.2548851595221545
2633,music/Folk/Mary_Magdalene-Mary_Magdalenemp3,0.569709247480684,0.23022790377921384,0.21975763537331688,5.5494358002692125e-06,0.2549250840172537
2634,music/Soundtracks&More/Two_Harps-The_Twelve_Days_of_Christmasmp3,0.6039531252220915,0.3392232691735724,0.07702593942711049,1.728862000528479e-05,0.2550549056106949
2635,music/Jazz/Left_Tail_Light_Band-Hold_on_peoplemp3,0.5643180578763024,0.1585428286656942,0.29735521736754594,4.14791985048608e-06,0.25505506295734826
2636,music/Jazz/Enric_Peidro-Youre_blasmp3,0.6581879816630464,0.24122560997494522,0.12124248334748908,5.964123422075988e-06,0.2551655097772257
2637,music/Religious/Al-Jilul_Fareez-Alam_Buanamp3,0.6080755032829509,0.20704644415525075,0.20554547211233806,2.888779800348659e-06,0.25516757708258503
2638,music/Electronic&Dance/ectoplasm-ectoplasm-gratons_vortexmp3,0.7356494481695343,0.11650006340177634,0.1689412160343264,1.0327766472273256e-06,0.25527294009557105
2639,music/Electronic&Dance/Adam_Vox-The_Deep_Unknownmp3,0.7347113786594607,0.16495567279632306,0.12152210291521831,3.2135944933110507e-06,0.2552980919913739
2640,music/Jazz/KARMA_FUSION_GROUP-Dervishs_Dancemp3,0.46258148452749814,0.10285185971953753,0.4560286871723741,1.2966888468375762e-06,0.25536583202706414
2641,music/EasyListening&Vocals/Left_Tail_Light_Band-I_will_get_theremp3,0.700487787149127,0.2682598084250287,0.05292669266912228,1.6547157838895697e-05,0.25542270885027923
2642,music/EasyListening&Vocals/Ganimedes-El_nuevo_tiempomp3,0.6439362071351038,0.16934974158703361,0.208463029630462,3.211091793425464e-06,0.2554380473610982
2643,music/World/Shobha_Sekhar-Thillanamp3,0.6054610084244985,0.375574909584855,0.040836404427204494,4.865575036093741e-05,0.25548024454672974
2644,music/Hip-Hop/MTC_beatz-Just_Breathemp3,0.6943098876079826,0.12110584900481684,0.20691478581490105,1.933390844025838e-06,0.2555831139546361
2645,music/NewAge/Khalifa_Abdur-Raheem-Dolphin_Meditation_N_Crease_R_Peace_-_CD_Samplermp3,0.7159665862834131,0.21026961812358855,0.09624526115024488,4.590445802717525e-06,0.25562151400076233
2646,music/NewAge/Alex_Tiuniaev-The_Pathmp3,0.6152315949907493,0.08941379095011016,0.3178408760136622,2.993742929535116e-06,0.2556223139243628
2647,music/Soundtracks&More/Alvarion-The_Decisive_Battlemp3,0.6830217470196333,0.2442243682861143,0.09563180219755482,6.59926638439808e-06,0.2557211291924217
2648,music/Blues/Grady_Musick-Play_My_Blues_Awaymp3,0.6001775472534242,0.21738483000530737,0.20532709940106988,6.749130433826423e-06,0.2557240564475588
2649,music/NewAge/Sun_Cult-The_Blademp3,0.6699848973282809,0.269343347056876,0.0837462098791431,5.8805573378428035e-06,0.25577008370540943
2650,music/Soundtracks&More/A_MAN_CALLED_HOARSE-Just_When_All_Seemed_Calmmp3,0.5669824811526969,0.11167373124051992,0.3453912715180675,1.6948737952873784e-06,0.2560122946962699
2651,music/Jazz/Larry__Williams-Interlude_1mp3,0.5690220795159084,0.2506030185761253,0.2045189270078955,6.040234757953252e-06,0.2560375163336718
2652,music/Soundtracks&More/Alessandro_Carparelli-Jesus_deathmp3,0.6877906306220073,0.2485116422317246,0.08801180347657028,6.284711778731168e-06,0.25608009026052025
2653,music/Reggae/raggademente-1_-_Womanmp3,0.7016720352460445,0.13330713537491606,0.18979888330757172,2.55258101176979e-06,0.25619515162738604
2654,music/EasyListening&Vocals/Keith_Christmas-Ascensionmp3,0.6043930350666621,0.21083193195128974,0.20957103808454042,7.1212181658344344e-06,0.2562007815801645
2655,music/Classical/Andrei_Krylov-Sunset_Meditationmp3,0.7025070543007079,0.2721102539076417,0.05021992274721454,7.883570613993058e-06,0.2562112786315445
2656,music/Religious/T_Y_Fisher-The_Giftmp3,0.6151385751994842,0.08643503757679623,0.32375311555653175,3.461922187801135e-06,0.25633254756375
2657,music/Alternative&Punk/Death_from_Above_1979-Blood_On_Our_Handsmp3,0.5182072297428714,0.11325986729286319,0.3940533452573962,2.6403317740737992e-06,0.2563807706562262
2658,music/Electronic&Dance/DJ_Clever-Tundra_-_Sproutsmp3,0.7706922705591281,0.1142066760950223,0.14101032286211213,2.246767599467148e-06,0.2564778790709655
2659,music/Electronic&Dance/DJ_Tunes-Hyperionmp3,0.6655702805905119,0.14275638629237627,0.21764870614129272,2.847985328191614e-06,0.2564945552523773
2660,music/Comedy&SpokenWord/Tom_Domer-Dr_Atkins_Low_Carb_Christmasmp3,0.5452468865808066,0.2154462361404916,0.26539212419504243,4.948013725785364e-06,0.25652254873251656
2661,music/Soundtracks&More/Two_Harps-O_Come_O_Come_Emmanuelmp3,0.6177608067136899,0.3508773182420782,0.05750016333543086,2.3621237622084332e-05,0.25654047738220526
2662,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_4_Sanctusmp3,0.661782782774318,0.25081921604967966,0.11393249181577876,1.433523541496853e-05,0.25663720646879784
2663,music/Rock&Pop/Nina_Nastasia-Stormy_Weathermp3,0.6162180185992803,0.20983186738130555,0.2009287702203447,3.7184742430621975e-06,0.2567455936687934
2664,music/EasyListening&Vocals/Discotheque-Thinking_about_yoump3,0.7043931340238868,0.13584992475831262,0.1868497748549207,3.964670173991171e-06,0.2567741995768235
2665,music/NewAge/Naked_Planet-Kama_Phalmp3,0.6387526927610271,0.15154143322259056,0.23693494194156434,2.1371865342436936e-06,0.25680780127792907
2666,music/Jazz/Milind_Date-The_Originmp3,0.5985101629969429,0.27600567453059416,0.15278272011123537,1.106829264363796e-05,0.256827406482854
2667,music/Rock&Pop/Mudhoney-Sonic_Infusionmp3,0.5469280798681961,0.10534250543285048,0.37504940150062344,1.6119292228262314e-06,0.2568303996827232
2668,music/EasyListening&Vocals/Rick_DeAguiar-Leavingmp3,0.6384376489418684,0.2218495798938793,0.1672350917825646,4.410109056709235e-06,0.25688168268184225
2669,music/Jazz/Anthony_Cinquini-Starting_Latemp3,0.54637864236805,0.1359367119030023,0.3453093365550605,3.234569832970308e-06,0.25690698134898643
2670,music/Hip-Hop/RUHMORE-STEP_ASIDEmp3,0.5625090748273152,0.170316601179118,0.29495872974271226,3.0594560937537877e-06,0.2569468663013098
2671,music/Childrens's/Mike_Lewis-Be_An_Earthbuddymp3,0.5906380707875214,0.17151095828974508,0.26580104442868346,2.9875337032574495e-06,0.2569882652599133
2672,music/Childrens's/Rebecca_Anne-Girl_I_Mean_To_Bemp3,0.5962954103459239,0.2874269886541238,0.14473691739792416,8.078560947986859e-06,0.25711684873972995
2673,music/Reggae/Wes_Nyle_Productions-GIRLS_CALL_BY_THE_SAMPLE_KIDmp3,0.6397177955856801,0.11825381962530512,0.2714068610438992,4.445086914648403e-06,0.2573457303354498
2674,music/Folk/Omoyele-im_still_aroundmp3,0.6713514966020788,0.23467693935808526,0.12382288446660873,4.486022569767981e-06,0.25746395161233565
2675,music/EasyListening&Vocals/Fujiyama-Geisha-SAKURAmp3,0.599675159415591,0.21635585786705247,0.21415180303765544,6.995803945534467e-06,0.25754745403106116
2676,music/EasyListening&Vocals/Rick_DeAguiar-New_Daymp3,0.6240086510205098,0.2461271333092906,0.16007035716915521,4.576321858167707e-06,0.25755267945520344
2677,music/Electronic&Dance/Adam_Vox-Man_Of_Steelmp3,0.820248969180582,0.17406093223729732,0.03609316080752031,4.106627529696801e-06,0.2576017922132323
2678,music/Latin/Travalingua-Na_frigideira_com_Dona_Milocamp3,0.6358529312119543,0.2048355717156743,0.1897594721501929,4.564004635164816e-06,0.25761313477061415
2679,music/Childrens's/Vili-Flying_Horsemp3,0.5108648735497594,0.1564572535794923,0.36320857315135263,2.92286329184211e-06,0.25763340578597405
2680,music/EasyListening&Vocals/Coro_San_Marco-Ave_Maria_Bach_Gounoudmp3,0.708602324559186,0.2857179181986954,0.03667793780702423,6.797458045774785e-06,0.25775124450573783
2681,music/Soundtracks&More/Fugli-Povertymp3,0.6100922065427998,0.32490543135566546,0.09600149205894262,2.998740993830168e-05,0.25775727934183656
2682,music/Classical/Michael_Starke-Sonatina_No_2_for_Harpsichordmp3,0.6991533939539295,0.28539399812537636,0.04691024622179524,1.3952941861930384e-05,0.25786789781074076
2683,music/Jazz/KWs_Sound_Cafeteria-82_Horsesmp3,0.6389990062895413,0.1303634414193714,0.2630759051659711,3.1971804008538873e-06,0.2581103875138212
2684,music/Rock&Pop/Ilan_Ashkenazi-Mastermp3,0.40921025477527084,0.22066325388191818,0.40259517519399185,4.90555627747489e-06,0.2581183973518646
2685,music/World/The_Good_Folk-The_Dreammp3,0.642426029924305,0.298325948628962,0.09227927566725903,2.3039196000321395e-05,0.2582635733541316
2686,music/Reggae/Stick__Figure-Pass_Me_The_Sensimp3,0.6300723449281813,0.1430037926310855,0.260249038899111,2.324510198677263e-06,0.2583318752421441
2687,music/Childrens's/Barnaby_smitt-kicked_by_surprisedmp3,0.6343607462238373,0.25700506746355317,0.1421764340835109,4.921435998640653e-06,0.258386792301725
2688,music/EasyListening&Vocals/Two_Harps-Bright_Morning_Star-For_the_Beauty_of_the_Earth-Simple_Giftsmp3,0.6155003987976158,0.33514360644924884,0.08294727324781956,2.042405053746615e-05,0.2584029256363054
2689,music/Hip-Hop/Sa-Ra-Second_Time_Aroundmp3,0.5435170243310626,0.07284736933398649,0.4173317725236415,9.111336129151799e-07,0.2584242693305759
2690,music/Electronic&Dance/DJ_Killian-The_Elementmp3,0.7319877159898862,0.0693456507813836,0.23312631812007112,2.4530322484205516e-06,0.25861553448089736
2691,music/Blues/Rebecca_Armand-Bitter_Chocolatmp3,0.5536708002598797,0.11834827074057586,0.36257585665267567,2.574626176393039e-06,0.2586493755698269
2692,music/EasyListening&Vocals/Edgen_Animations-Sixteenmp3,0.7119955228153079,0.2704697862947938,0.05248175296426296,8.448937406179652e-06,0.2587388777529427
2693,music/Electronic&Dance/Sunless-Skylinemp3,0.7663447198314057,0.1512901877597206,0.11741283342986734,4.345066592739648e-06,0.2587630215218966
2694,music/Comedy&SpokenWord/Ed_Shepp-Ed_Shepp_Exposes_Christina_Aguileramp3,0.5228689246786185,0.19931444462874615,0.3130413610585821,3.400379563188063e-06,0.25880703268637745
2695,music/Classical/Christmas_Celebration-Ave_Mariamp3,0.6796245005134081,0.2688437320137594,0.08675775208190578,1.412791773573177e-05,0.25881002813170223
2696,music/Alternative&Punk/The_Shins-Kissing_the_Liplessmp3,0.5074634888323173,0.1310476893587666,0.39688007004024495,2.839965213007744e-06,0.25884852204913544
2697,music/NewAge/AmbientSynthMusic_Studio-Colapse_of_the_Quantum_Wormholemp3,0.6132688234183892,0.14541060934285777,0.27698827952738303,1.160075220940929e-06,0.25891721809096274
2698,music/EasyListening&Vocals/JMP-Relaxmp3,0.6979106261527392,0.25145403039362985,0.08649401802455998,4.44106716670725e-06,0.25896577890952394
2699,music/Blues/One_Field-Whippen_Boymp3,0.5793817314527623,0.2951291503005641,0.1614109181765264,9.206777325879472e-06,0.25898275167679463
2700,music/NewAge/ANAHATA-Seashoresmp3,0.7422912321919727,0.2521155647639232,0.04154257863854275,4.689358919691568e-06,0.2589885162383396
2701,music/Electronic&Dance/Psilly-X-Psilly-X__Lunar_Cyclesmp3,0.593416969580729,0.16692211478331992,0.2758078941412854,2.249887070845446e-06,0.2590373070981013
2702,music/Childrens's/These_Guys_Are_Crazy-One_Notemp3,0.5462719934681035,0.22938850892981905,0.260592310551494,5.517582646982817e-06,0.2590645826330159
2703,music/NewAge/Jorge_Grundman-Nunca_mismp3,0.6763299446181393,0.20073232035375693,0.15921948804544994,7.402238475968632e-06,0.25907228881395555
2704,music/World/Bagpiper-_Michael_Lancaster-Greensleevesmp3,0.6175587540529731,0.3007427671895542,0.11798257382305583,9.114293634721572e-06,0.25907330233980447
2705,music/NewAge/Jorge_Grundman-Tears_at_bedtimemp3,0.6642748405574207,0.20435170004122336,0.16777386289771706,5.1172013765184365e-06,0.2591013801744344
2706,music/Soundtracks&More/Two_Harps-Hark_the_Herald_Angels_Singmp3,0.6325157787294864,0.35266493639244845,0.05151840405154873,2.6832683069540238e-05,0.2591814879641383
2707,music/Electronic&Dance/DJ_Nips-Conecction1mp3,0.7232454299304583,0.14291646606972425,0.17068340298853218,1.407898337532482e-06,0.2592116767217631
2708,music/EasyListening&Vocals/Samurai_Champloo-Pretendingmp3,0.5739194275882307,0.2511265494247985,0.21230314150469945,8.149675661417943e-06,0.2593393170483475
2709,music/Blues/Lewis_Ray_Cammarata-Across_the_Universemp3,0.6129220683067538,0.19251012122127695,0.23193217734398291,5.605113157177675e-06,0.2593424929962927
2710,music/Soundtracks&More/Da_Vinci_Code-Winds_of_Changemp3,0.7173539665744085,0.18627625968203163,0.13428104459469137,7.70537714322533e-06,0.2594797440570687
2711,music/EasyListening&Vocals/Fujiyama-Geisha-Mid_Autumnmp3,0.6479562094489036,0.24782862589458143,0.14231496265105067,9.154594306557359e-06,0.25952723814721057
2712,music/Electronic&Dance/Trancestatic-This_is_the_soundmp3,0.6356794861853016,0.1761958966524388,0.22649721053267347,5.167865887456241e-06,0.2595944403090753
2713,music/Electronic&Dance/Scooter_Techno-A_Little_Bit_Too_Fastmp3,0.7486150486590666,0.09469667671508168,0.19536392108663242,1.3776801204435592e-06,0.2596692560352253
2714,music/Childrens's/Stjopa-Tristoshezdesetpetmp3,0.545236316149981,0.18293712149719443,0.3109705696278348,2.9077045612959568e-06,0.2597867287448929
2715,music/Comedy&SpokenWord/Charlie_Moreno-Six_Minute_Demomp3,0.6329017568865682,0.25587977901345366,0.15053422476225498,4.883286258771306e-06,0.2598301609871339
2716,music/Jazz/Kasey_Goveia-Fly_Me_to_the_Moonmp3,0.5428625122504546,0.1596035995129598,0.3372106659828482,1.9671837862881448e-06,0.2599196862325122
2717,music/Classical/McKeever_Piano_Duo-Duo_of_Overture_to_Figaro_by_Mozart_-_Livemp3,0.6717709402933488,0.3218414843853416,0.04718041387154522,2.26558041601774e-05,0.260203873588599
2718,music/Soundtracks&More/Two_Harps-Joy_To_The_Worldmp3,0.6153278983626538,0.32507141070977086,0.10075303607395829,1.7003752104083314e-05,0.26029233722462175
2719,music/Comedy&SpokenWord/Mitch_Mitchell-The_Beaver_Songmp3,0.5326439643199831,0.15069918741787217,0.357994384279504,2.953312165226082e-06,0.26033512233238115
2720,music/Blues/Grady_Musick-Midnight_Bluesmp3,0.5151139168582989,0.20715703511646105,0.31973160545932094,4.861019940495545e-06,0.26050185461350533
2721,music/Comedy&SpokenWord/Anarchy_Steering_Committee-White_Slave_Daughtermp3,0.5915609818499855,0.141036309954732,0.30988444403417575,4.280461629458172e-06,0.2606215040751307
2722,music/World/Baal_Tinne-The_Wise_Maidmp3,0.5592047581512416,0.16094785481676188,0.3227517231652149,2.7388627114048145e-06,0.26072676874898243
2723,music/Reggae/raggademente-Quero_Ver_Suarmp3,0.7031182950857662,0.11189762079627968,0.22835940736938024,2.121184709267316e-06,0.2608443611090338
