,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
2772,music/Childrens's/Rip_Krinkle-Rub-a-dubmp3,0.6307968106662801,0.3053151823874264,0.07229186174361359,2.4484346261197112e-05,0.25210708478589533
2773,music/Childrens's/Linda_Book-Halloweenmp3,0.4513510099734995,0.29072986516095084,0.26645667261860867,1.7429954469043764e-05,0.252138744426882
2774,music/Blues/barry_harvey-Black__Bluemp3,0.29838749679955756,0.2731723002846316,0.43720440488401907,2.4817409142147956e-05,0.2521972548443376
2775,music/Reggae/Dub_of_Primitive-Fire_in_the_HeartDubmp3,0.4241460239366363,0.33004880065706255,0.25459687884334176,3.77427191906555e-05,0.2522073615390578
2776,music/Electronic&Dance/Psilly-X-Psilly-X__Manojalpamp3,0.5763440298902018,0.31672737459669587,0.11658817186238674,2.8660763892074823e-05,0.2524220592782941
2777,music/Hip-Hop/L__of__Khemistry-Das_riiiightmp3,0.4857173758332289,0.1956478451232601,0.3283145637340751,3.949171459476778e-05,0.2524298191012897
2778,music/Alternative&Punk/From_First_To_Last-The_Levymp3,0.23377754385422972,0.31846023831826703,0.4574977149459297,3.355532508541809e-05,0.252442263110878
2779,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Sweet_Salvationmp3,0.32491823649235074,0.28086996370949896,0.4041358361286603,2.0761694031776395e-05,0.25248619950613543
2780,music/Religious/-Prophecy--Friendmp3,0.25927862844036426,0.25022424315970193,0.5004415846815835,2.9829416940382832e-05,0.25249357142464757
2781,music/Reggae/Lampfall-Ejekajomp3,0.5138976799985268,0.24572835458442385,0.25104508167718126,3.385440654520108e-05,0.25267624266666927
2782,music/Religious/Superchick-Heromp3,0.3493222784655223,0.30252922729162157,0.3589624401919222,2.8129897090565235e-05,0.2527105189615392
2783,music/Hip-Hop/Guttah_Boys-Whos_ya_daddymp3,0.586456945361096,0.2652440033652828,0.15985776733394466,3.095208245437049e-05,0.25289741703569446
2784,music/NewAge/Project_OraCool-Persian_Catsmp3,0.5658452420484971,0.3143690678203679,0.13315905838639053,2.9893321801212454e-05,0.2533508153942642
2785,music/Childrens's/Monsieur_Zimmerman-Jaime_parler_francaismp3,0.42566014509068467,0.28319186248986716,0.3045697729248469,3.278407801278969e-05,0.25336364114585286
2786,music/World/Shobha_Sekhar-Gananayakamp3,0.5714310537074341,0.3875020844465947,0.05497759548248349,0.0001237039508148764,0.2535086093968318
2787,music/Reggae/Romanowski-Speaking_Ofmp3,0.5251632374160979,0.23553133231565002,0.2547362572093114,2.600026586295348e-05,0.2538642068017306
2788,music/Childrens's/Steve_Bradshaw-Number_One_The_Sonmp3,0.5299504978433027,0.2543317249924217,0.23218967649693079,2.0932508721727042e-05,0.2541232079603442
2789,music/EasyListening&Vocals/Samurai_Champloo-Pretendingmp3,0.4542227944570416,0.3175163001489796,0.24505280517235428,7.070528169612372e-05,0.2542156512650179
2790,music/Hip-Hop/Asa_Taccone-Lucifer_Beatmp3,0.3929722293673193,0.2573941053137963,0.3665327914260252,3.957136333956305e-05,0.2542346743676201
2791,music/R&B&Soul/ToshaMakia-Callin_Memp3,0.615252165162434,0.26303764384168965,0.13869654332961617,2.7856835830805083e-05,0.25425355229239266
2792,music/Comedy&SpokenWord/JapeTVcom-Bob_Rivers_-_Police_Stop_My_Carmp3,0.5469148106080632,0.2552841182924635,0.21480006428693277,2.4065597988556785e-05,0.254255764696362
2793,music/Hip-Hop/Zion-I-Birds_Eye_Viewmp3,0.5978493323773094,0.22651229441916998,0.19453631839239463,2.19496448017988e-05,0.254729973708419
2794,music/Hip-Hop/Qualo_and_the_Movement-The_Fuck_You_Songmp3,0.6150132086937977,0.314691283725073,0.08928240425182699,3.969390496446648e-05,0.25475664764391553
2795,music/Childrens's/Anna_Nicholson-Make_a_Wishmp3,0.48015261580849267,0.34313140399749137,0.19606277610294054,3.950432269122635e-05,0.2548465750579039
2796,music/Reggae/Romanowski-Days_and_Dazemp3,0.5027055248398887,0.2755796616733716,0.24183384931728966,2.7042527022402695e-05,0.2550365195893931
2797,music/Childrens's/Jorge-Pookies_Songmp3,0.4947325989493638,0.26138449711726985,0.26441325323911535,1.7753792629231026e-05,0.2551370257745945
2798,music/Hip-Hop/The_Perceptionists-Memorial_Daymp3,0.5404242984719261,0.2219258877003599,0.2585022355166308,3.0928299619693916e-05,0.25522083749713415
2799,music/Comedy&SpokenWord/Samata_X-Raindropsmp3,0.41549651263157455,0.3134535237168125,0.29218398527831724,5.358493127390418e-05,0.2552969016394946
2800,music/Hip-Hop/Pharoh_XP-Paydirtmp3,0.6826012067524435,0.272445621157345,0.06674482470326577,3.9630368032239e-05,0.2554578207452716
2801,music/Soundtracks&More/Polaris9-Across_the_Tundramp3,0.2203651467213509,0.1878792891135309,0.6137950098541017,2.716529884406861e-05,0.2555166527469569
2802,music/Latin/Imagen_Del_Amor-Amor_De_Estudiantemp3,0.5904814831756231,0.2850913611276132,0.14714843440584993,3.352143210640317e-05,0.25568870003529814
2803,music/Rock&Pop/Selina_Hebe_Ella-10_The_Journey_We_Startedmp3,0.4584869570460525,0.27909834732540034,0.28530833766009966,3.5353163878226905e-05,0.2557322487988577
2804,music/Childrens's/Eric_Ode-How_Bout_Yoump3,0.6152580685307548,0.2405821394560363,0.16707043094096055,2.1678133876443346e-05,0.255733079265407
2805,music/Reggae/superadonai-holy_immanuel_imp3,0.6172292737564907,0.2707675599693519,0.1355506520939687,3.171373089205814e-05,0.25589479988767583
2806,music/Childrens's/Steve_Bradshaw-Just_Like_Usmp3,0.4719751140723826,0.25514842636159696,0.29667811118088566,2.285282217369045e-05,0.2559561261092598
2807,music/R&B&Soul/Lim_Jeong_Hee-music_is_my_lifemp3,0.49660931315386303,0.26010307097553353,0.26710121802507264,3.283116785504372e-05,0.255961608330581
2808,music/Reggae/srdancehall2k4-IZA_-_Fica_cu_mimp3,0.5257211985426774,0.27811986968749985,0.22000833942308623,2.4146624568393947e-05,0.25596838856945797
2809,music/Hip-Hop/Espadasofia-Cabezas_Programadasmp3,0.5622105121836611,0.2786367718208876,0.18303576416901132,2.939983974211605e-05,0.25597811200332554
2810,music/Alternative&Punk/Death_from_Above_1979-Blood_On_Our_Handsmp3,0.38870242330670607,0.2153146924602371,0.4203829368227555,3.7599408652167054e-05,0.2561094129995877
2811,music/Religious/TaMyya_J-More_Than_Youll_Ever_Knowmp3,0.5940635653909054,0.2969561315666614,0.13419681497853253,3.559765067095581e-05,0.2563130273966926
2812,music/Electronic&Dance/DJ_Killian-The_Elementmp3,0.5720687288703968,0.19365915812472945,0.2596609180889126,2.6796410985833113e-05,0.25635390037375616
2813,music/Reggae/Jeremy_Sole-Musaics_Skankmp3,0.500201754109784,0.20047824549324042,0.3252779124848501,2.5541738689696862e-05,0.25649586345664105
2814,music/Hip-Hop/Crown_City_Rockers-Another_Daymp3,0.6592645606022713,0.23830555135444317,0.12931341201964514,2.0089195110797656e-05,0.2567259032928676
2815,music/Reggae/superadonai-stop_render_evil_for_evilmp3,0.6953450567050086,0.27244435870380834,0.05916087084832182,3.546360978176116e-05,0.2567464374667301
2816,music/World/Shobha_Sekhar-Thillanamp3,0.5699992084288515,0.4134356522860486,0.04389031495258435,0.0001449694825174853,0.2568675362875005
2817,music/Alternative&Punk/Rilo_Kiley-The_Execution_of_All_Thingsmp3,0.2753942484707677,0.29568092844702254,0.4564447029330385,2.7648242590358036e-05,0.25688688202335475
2818,music/Rock&Pop/Allison_Crowe-Hallelujahmp3,0.37066948949155887,0.330107534649002,0.3278144714876652,1.8992499543789777e-05,0.25715262203194245
2819,music/Reggae/Stick__Figure-Feelin_In_The_Moodmp3,0.38521186186444856,0.2196789213431691,0.42396763479460087,2.3604611956667835e-05,0.2572205056535438
2820,music/Reggae/Messian_Dread-Stones_Of_Firemp3,0.4311450425666271,0.3324188525321134,0.2655943921632019,3.51126117522053e-05,0.25729834996842366
2821,music/Reggae/Wes_Nyle_Productions-SMOKE_IT_BY_PLUCKY_RANKSmp3,0.6215547719710746,0.2679779501558827,0.1409351017330158,3.112686440827273e-05,0.25762473768109534
2822,music/Rock&Pop/Cookies_HK-good_friendsmp3,0.31811625670310767,0.25184902054935954,0.46064535985659716,2.101146884837525e-05,0.2576579121444782
2823,music/R&B&Soul/Bobby_Conn-Winnersmp3,0.5017472856386717,0.20567464707585673,0.32438031022107605,2.0860701980451358e-05,0.2579557759093962
2824,music/Comedy&SpokenWord/David_Cross-Certain_Leaders_In_Government_Look_Or_Act_Like_Certain_Pop_Culture_Refmp3,0.5145109619980504,0.35179133490018105,0.16711090513965213,3.447189848497789e-05,0.2583619184840921
2825,music/Country/Brian_Priebe-Poor_Valley_Wildflowermp3,0.5020948789356532,0.28852184055986513,0.24285141536782975,2.5818609113939747e-05,0.2583734883681155
2826,music/Hip-Hop/Del_Tha_Funkee_Homosapien-Im_Gonna_Make_Itmp3,0.6550597287212904,0.2376569964584013,0.14146613935986702,1.9249568758292394e-05,0.2585505285270792
2827,music/Childrens's/Steve_Bradshaw-Daddy_In_Heavenmp3,0.46165688019385026,0.24790854332570703,0.3247474335509256,2.1622172147893184e-05,0.2585836198106577
2828,music/EasyListening&Vocals/DJ_Technik-Good_Morningmp3,0.5472174417727392,0.2715130082813251,0.2156710665596956,2.5695355577780718e-05,0.2586068029923344
2829,music/Comedy&SpokenWord/Sunbabies_Inc-The_Drunk_Alphabet_Songmp3,0.6185555638392478,0.247551735128828,0.16840576911282296,2.9812588700270215e-05,0.2586357201673998
2830,music/Rock&Pop/The_Black_Keys-Bustedmp3,0.4050333677684109,0.2536365566904555,0.3773181721454578,3.9985030250704005e-05,0.25900702040864376
2831,music/Classical/andrys-Chopin_Prelude_No_20_in_c_minormp3,0.17716206966301346,0.7908712067991182,0.04765971913389188,0.02096440096435052,0.2591643491400935
2832,music/Hip-Hop/Rampage-Going_Out_Of_Business_Ft_Busta_Rhymesmp3,0.5547497684691519,0.2621824919101213,0.21987555673750148,3.138945872425667e-05,0.25920980164387475
2833,music/Religious/Kisha_Griffin-DontU4Get2Praymp3,0.5214440782458427,0.2376072650273326,0.27830462520767857,2.9105014760963976e-05,0.25934626837390373
2834,music/Reggae/RODJJAH-I_See_Whats_Happeningmp3,0.5507505148925275,0.34905032522339413,0.1384603403755956,3.0028390421102024e-05,0.25957280222048457
2835,music/Latin/Gerardo_Rosales-Nakedmp3,0.5300848273186797,0.2731417423076994,0.23582302731114502,2.1987544485309133e-05,0.25976789612050233
2836,music/Rock&Pop/Ilan_Ashkenazi-Mastermp3,0.3284090949594294,0.2942726516933923,0.41784842636067177,6.071193311074649e-05,0.26014772123665103
2837,music/Childrens's/Kids_for_Christmas-L-O-V-Emp3,0.5902035050711048,0.26592573411897613,0.18458930296725537,2.8495824586087173e-05,0.2601867594954806
2838,music/Reggae/Amani_aka_Specialist-I_Nah_Diss_No_Man_Mothermp3,0.6259364450049633,0.23230417434330577,0.18293124203397002,2.740252832890529e-05,0.260299815977642
2839,music/Alternative&Punk/Faux_Jean-Drunk_And_Stonedmp3,0.4987785968072208,0.2120989628070193,0.3309808326113779,3.7530864546827915e-05,0.2604739807725412
2840,music/Hip-Hop/Hieroglyphics-What_The_Funkmp3,0.632473812806641,0.29319761248718196,0.11700782784659633,3.3597816071750205e-05,0.2606782127391227
2841,music/Reggae/raggademente-RAGGAmp3,0.6566438363488283,0.3146039478920982,0.07228689558426492,2.868394458879304e-05,0.2608908409424451
2842,music/Soundtracks&More/Majbour-Addio_A_Cheyennemp3,0.5309984385405151,0.19707028467286963,0.31841495961146754,2.5240616370941038e-05,0.2616272308603058
2843,music/Latin/Deseo-Cristal_Fusionmp3,0.6285351894216392,0.2613925920724071,0.15702477517575858,3.1409546183693586e-05,0.2617459915539972
2844,music/Reggae/Case_of_the_Mondays-Muck_City_Skankinmp3,0.6582394536881869,0.28842211091583925,0.1011659191976077,3.6582053299558096e-05,0.26196601646373335
2845,music/Electronic&Dance/DJ_XTB-Fun__Gamesmp3,0.3490291892232266,0.2634183752290649,0.4358656835161004,4.2573783928773655e-05,0.2620889554380802
2846,music/Hip-Hop/west_funk_records-WORDZ_OF_FUNKmp3,0.6434185091611365,0.25084104374243704,0.154306734087246,3.3063923139594184e-05,0.2621498377284898
2847,music/Blues/Grady_Musick-Trouble_Bluesmp3,0.477455073510673,0.3045616514689951,0.2667784797444017,2.6364199403833862e-05,0.2622053922308684
2848,music/Reggae/Dubmatix-Hashashin_Dubmp3,0.6365149840111539,0.2679459304529262,0.14442713427526477,3.516671595794504e-05,0.2622308038638257
2849,music/Country/Jimmy_Martin-Ocean_Of_Diamondsmp3,0.6252365060138616,0.3475649107488602,0.07644166209159237,9.085371771972827e-05,0.26233348314300853
2850,music/Hip-Hop/Main_Flow-Hip_Hop_Worth_Dying_For_Featuring_Talib_Kwelimp3,0.5300210783664348,0.26130802391637925,0.2580231718512129,3.682212604974363e-05,0.2623472740650192
2851,music/Hip-Hop/Atom_tha_Immortal-AImp3,0.6105381956098543,0.06714547153927805,0.3721568737728931,2.4059308355907795e-05,0.2624661500575953
2852,music/R&B&Soul/Kelly_Rose-whats_she_gotmp3,0.6609927252680797,0.32297054846890594,0.06643700041988877,3.280184919339244e-05,0.26260826900151696
2853,music/R&B&Soul/LUVELLI-MAMACITAmp3,0.47427939550696496,0.322304979838669,0.2542174021921124,1.9964707015993166e-05,0.26270543556119064
2854,music/Comedy&SpokenWord/Distorted_View-Special_Ed_Slow-Downmp3,0.4320857201752922,0.34916410528948044,0.269724343393034,2.1692092182945656e-05,0.2627489652374974
2855,music/R&B&Soul/Joe_Mc-Soulstarmp3,0.6911694075127082,0.2757714472641731,0.08558839645694327,2.2774516220111412e-05,0.2631380064375112
2856,music/Hip-Hop/Beat_Chemist-I_Wanna_Tell_The_Worldmp3,0.606473410932058,0.33360424158890484,0.11382522582988869,4.236661405167803e-05,0.2634863112412258
2857,music/Soundtracks&More/Gavin_McMillan_Fulmer-War_of_the_Worlds_The_Tripods_Emergemp3,0.16703046019243645,0.2729370316664702,0.6145485003812768,2.5157462622641157e-05,0.2636352874257015
2858,music/Alternative&Punk/The_Soviettes-Tonightmp3,0.28623934868991263,0.19109460247765034,0.5773991453736377,2.9801414810319287e-05,0.26369072448900277
2859,music/Hip-Hop/RUHMORE-STEP_ASIDEmp3,0.5105311264191104,0.22617455074874715,0.3183860006947657,2.93111807596727e-05,0.2637802472608457
2860,music/World/headroom-Kushiyaanmp3,0.4370745861998704,0.3138825669379253,0.3048160633900444,2.645052998393903e-05,0.263949916764456
2861,music/Childrens's/Dorp_Express-Vacation_Vibrationsmp3,0.5481368078504848,0.3039683998794393,0.20367876944530733,2.5113651324897053e-05,0.26395227270663907
2862,music/R&B&Soul/Sunni_Stephens-You_Oughtta_Knowmp3,0.6688287598441451,0.212561477914737,0.17574834434455014,3.494105597132333e-05,0.2642933807898509
2863,music/Blues/The_Milkshake_Duo-my_mama_told_memp3,0.41306926292102525,0.31681981319608554,0.32756234578523297,2.2527686114689165e-05,0.2643684873971146
2864,music/Hip-Hop/All_Natural-Godspeedmp3,0.7097981359910323,0.26135835390618123,0.08643954185193545,2.9665610383778557e-05,0.26440642433988315
2865,music/Soundtracks&More/Csaba_Molnar-Nightly_Bedroommp3,0.18027273635898658,0.716154570239422,0.054039111639758775,0.10770916867700987,0.2645438967287943
2866,music/Reggae/Amani_aka_Specialist-Girlfriendmp3,0.6707830346550739,0.2403974056291626,0.14705764680525726,3.34242394830874e-05,0.2645678778322442
2867,music/Latin/Imagen_Del_Amor-Baila_Mi_Cumbiamp3,0.5908529498426065,0.29678629076733126,0.17089581692948824,3.433839287418684e-05,0.26464234898307504
2868,music/NewAge/Bamboo_Music-unknown_journeymp3,0.1679459649475068,0.7628831359749065,0.11358759510505538,0.014589612051052582,0.2647515770196303
2869,music/Hip-Hop/Dilated_Peoples-Third_Degreemp3,0.5137376950042207,0.22230649782113449,0.3229662273850415,2.3465144179849154e-05,0.26475847133864416
2870,music/World/Bagpiper-_Michael_Lancaster-When_Irish_Eyes_Are_Smilingmp3,0.25585588147759153,0.3841161756528279,0.41959117583009975,5.367814186190076e-05,0.26490422777559525
2871,music/Comedy&SpokenWord/The_One_Act_Players-Gas_Town_Mystery_1_-_Mondaymp3,0.49335729977111265,0.32503809180058574,0.2415243489551325,2.0125170060965996e-05,0.264984966424223
2872,music/Childrens's/Steve_Bradshaw-We_Are_The_House_Of_Jesusmp3,0.4523450406656683,0.26691936291572665,0.3411768543701085,3.278570106364123e-05,0.26511851091314176
2873,music/World/Antibalas-Obanlaemp3,0.39066954444115076,0.358668904484538,0.3114006319934387,4.806775019802924e-05,0.26519678716733136
2874,music/Comedy&SpokenWord/Diarrhea_Jones-Family_Funmp3,0.3275762373608513,0.2636654438238084,0.47067070092621355,2.1808163586335825e-05,0.2654835475686149
2875,music/Reggae/Stick__Figure-Ill_Tell_My_Friendsmp3,0.5693580803523427,0.2534407931885432,0.24249633497440068,1.599490775709326e-05,0.2663278008557609
2876,music/World/The_Forgotton_Celts-Juice_of_the_Barleymp3,0.3679271335738442,0.38175051396189,0.31706211572790116,4.7534985262781635e-05,0.26669682456222454
2877,music/Reggae/Wes_Nyle_Productions-ON_TONIGHT_BY_OMEIL__TWIIN_TOUCHmp3,0.5666624315877581,0.3178275142884149,0.1822909489014483,3.502860841240248e-05,0.2667039808465084
2878,music/Hip-Hop/Sound_Providers-5_Minutes_featThe_Procussionsmp3,0.6219727972787774,0.2826581043400438,0.16224842988664492,2.7175868733872945e-05,0.26672662684355
2879,music/Religious/Coeur_Gospel-Down_by_the_riversidemp3,0.5709072133071872,0.3070486104029854,0.18901342154225567,3.57364910521519e-05,0.2667512454358701
2880,music/Jazz/DJ_Smash-Gimme_Somemp3,0.6211937011728322,0.3023878200376209,0.14340256904389265,4.612772023711405e-05,0.2667575544936457
2881,music/Electronic&Dance/DJ_Killian-Alien_Radiomp3,0.4346611852716084,0.28988711219415214,0.34312548218303424,2.634312525225065e-05,0.26692503069351176
2882,music/Hip-Hop/Masta_Killa-DTD_Ft_Raekwon__Ghostface_Killahmp3,0.6803701048081784,0.3072379522155543,0.080349827748763,3.0862121426895506e-05,0.2669971867234806
2883,music/Blues/Grady_Musick-Midnight_Bluesmp3,0.43792719594905666,0.2894114360285505,0.3409985692494917,2.2134172186126714e-05,0.26708983384982127
2884,music/Reggae/Wes_Nyle_Productions-THE_EXHAUST_RIDDIM_INSTRUMENTAL_BY_WES_NYLE_PRODmp3,0.4942067165034713,0.3143218820146069,0.26123609071881926,2.8930909475077133e-05,0.2674484050365931
2885,music/Alternative&Punk/CocoRosie-By_Your_Sidemp3,0.4953734671291541,0.40842517988317584,0.16620219109433543,3.6430034103808334e-05,0.2675093170351923
2886,music/Hip-Hop/Gucci_Mane-Icy_-_featuring_Young_Jeezymp3,0.7178691172006479,0.2803353611474797,0.07195703396877826,4.465199993695768e-05,0.26755154107921075
2887,music/Reggae/Amani_aka_Specialist-No_Warmp3,0.5656737473423704,0.23751891341001438,0.2672267066641141,2.2842044029699218e-05,0.26761055236513215
2888,music/Electronic&Dance/SinSonic-Illusiousmp3,0.480012679989616,0.35213865145917395,0.2412966505489965,5.714644333712315e-05,0.26837628211028086
2889,music/Electronic&Dance/ORIOLA-Yaahmp3,0.49540951851682435,0.24955772355667732,0.32859617600763996,2.9121065382977374e-05,0.26839813478663116
2890,music/R&B&Soul/Kisha_Griffin-Dont_Stopmp3,0.5477230151464837,0.2688932473971876,0.2573929662298681,2.7482642349729795e-05,0.26850917785397227
2891,music/Electronic&Dance/LORD_OF_BASS-DANCEUNTIL_YOU_DROP_DEADmp3,0.5690272689577577,0.27510810945378444,0.23086973341904923,3.3969692678760934e-05,0.26875977038081755
2892,music/Reggae/raggademente-I_See_The_Singsmp3,0.7383563299850715,0.17290755762128532,0.1637781466392634,3.581748564538298e-05,0.2687694629328164
2893,music/Reggae/Kaysha-Im_backmp3,0.6473824539121437,0.23758285025374123,0.19268030945132134,3.0140565075020283e-05,0.2694189385455703
2894,music/Reggae/LA_RESISTENCIA-Hipocreciamp3,0.44838168996430355,0.2814548419696608,0.3480595787653979,5.011428291019226e-05,0.2694865562455681
2895,music/Hip-Hop/Foreign_Legion-Feel_The_Musicmp3,0.6919603103552951,0.3050508160785188,0.08163241599679384,2.4377791628084313e-05,0.269666980055559
2896,music/Blues/Grady_Musick-Play_My_Blues_Awaymp3,0.5645754980660714,0.29304083778121814,0.22354475701451385,2.5719302468595013e-05,0.270296703041068
2897,music/Latin/Imagen_Del_Amor-Ahora_Tengo_Que_Llorarmp3,0.5615970445436244,0.3269967136107259,0.19314917697082654,4.0664189266555996e-05,0.27044589982861084
2898,music/Reggae/Dubmatix-Enter_The_Dragonmp3,0.5012560808406515,0.31085473609243053,0.2723345877851848,4.1286062967754e-05,0.2711216726953086
2899,music/Religious/Marilyn_Wright-YEAH_YEAH_YEAHmp3,0.5226202594095978,0.3892122655543902,0.17468536897446574,4.5193139621837176e-05,0.2716407717695189
2900,music/Reggae/raggademente-Na_Raivamp3,0.7109223749391842,0.32542163029814325,0.05072788997573286,4.001393669398424e-05,0.2717779772874386
2901,music/Latin/Bachata_Con_Sentido-Tontomp3,0.6155452544047296,0.26687225101195494,0.20496657216065425,2.5851730376269478e-05,0.27185248232692877
2902,music/Childrens's/Steve_Bradshaw-Dead_And_Buried_On_A_Fridaymp3,0.4874264937823794,0.24098634930348567,0.35911539789986086,1.4262063950148865e-05,0.27188562576241904
2903,music/Childrens's/Kids_for_Christmas-I_Have__Present_For_Jesusmp3,0.49649804023022986,0.31378846026569657,0.27791698543201987,3.0381515045904457e-05,0.272058466860748
2904,music/Religious/The_Sacred_Voices-Jesus_Is_On_The_Mainlinemp3,0.6048208019551362,0.27535625861355667,0.2086864893400148,2.446793498770928e-05,0.2722220044609238
2905,music/Hip-Hop/Sa-Ra-Second_Time_Aroundmp3,0.5614257726061136,0.09373973887755718,0.43376052856820413,3.5824124402971595e-05,0.2722404660440695
2906,music/R&B&Soul/Money_Mark-Three_Oclockmp3,0.374089507538787,0.27906587374184766,0.43693319050659046,2.6238817860079654e-05,0.27252870265127127
2907,music/Rock&Pop/JW-Bring_The_Heatmp3,0.5279838222460899,0.29659259849969055,0.2661297441409873,4.2120152805817184e-05,0.27268707125989333
2908,music/Blues/Paul_Cummins_and_the_Lion_Dogs-The_Hookmanmp3,0.37774528903782373,0.2847273985855903,0.4282707187547256,2.8787535488655144e-05,0.2726930484784071
2909,music/Childrens's/Brian_Biehle-The_Waffle_Songmp3,0.38073380427608816,0.2383664140714043,0.47171269427304985,2.0305671223797887e-05,0.27270830457294154
2910,music/Alternative&Punk/Bloc_Party-Banquetmp3,0.5081766106616465,0.20160668895398606,0.3810915841725522,3.814682500656392e-05,0.27272825765329783
2911,music/Hip-Hop/RA_The_Rugged_Man-Lessonsmp3,0.6953439428619292,0.32847118517870927,0.06818512730873644,3.0359478074559566e-05,0.27300765370686236
2912,music/EasyListening&Vocals/Nikhil-The_Michael_Jackson_Anthemmp3,0.6585248202851319,0.2918217315272915,0.14167777534435969,2.6129716878123314e-05,0.2730126142184153
2913,music/Reggae/RASTABOYZ-Yo_Play_Yourselfmp3,0.6824275214882607,0.2840308829901195,0.12588306072843128,1.7717851693880698e-05,0.27308979576462633
2914,music/Alternative&Punk/Coheed_and_Cambria-A_Favor_House_Atlanticmp3,0.39140820804331333,0.3461887059365699,0.3553759419873129,3.991468087860764e-05,0.2732531926620187
2915,music/Reggae/Wes_Nyle_Productions-WATTS_GOOD_BY_CHIEFmp3,0.6111430124019743,0.26089240489659604,0.22178814885665354,2.8168791217755836e-05,0.27346293373661046
2916,music/Comedy&SpokenWord/Patton_Oswalt-80s_Metalmp3,0.5690010565172889,0.3925287572191849,0.13228707840100595,3.646111873891349e-05,0.27346333831405467
2917,music/Reggae/superadonai-judgement_pon_babylonmp3,0.6008130460430057,0.25019025157759583,0.24289756961127637,2.080755005154726e-05,0.27348041869548234
2918,music/Childrens's/The_Story_Of_Iloyd-A_Room_Full_Of_Creaturesmp3,0.25481725993414367,0.26532785098790307,0.5750055186445762,2.1513110355520714e-05,0.27379303566924457
2919,music/R&B&Soul/Peven_Everett-One_More_Timemp3,0.706729869588282,0.2149485977264575,0.175207203687274,1.886999159313277e-05,0.27422613524840167
2920,music/Comedy&SpokenWord/Sea_Lion-Sonofa_Bushmp3,0.5869193016233595,0.31222696862996585,0.19821171084934486,2.5146756368432174e-05,0.27434578196475967
2921,music/Hip-Hop/Sound_Scientists-Think_Twicemp3,0.585450736651259,0.31690295317360523,0.1952022958802977,4.9938813494561456e-05,0.2744014811296641
2922,music/Folk/Boiling_Bayou_Cajun_Band-Freight_Train_Bluesmp3,0.537972729854143,0.3417352531876878,0.21814453981953474,7.313087352109056e-05,0.2744814134337217
2923,music/World/STREETVIBES-CHINNEY_DANCEmp3,0.7902000818600408,0.2704083731357669,0.03770165788401386,4.312459656608598e-05,0.2745883093690969
2924,music/Hip-Hop/beats_banging-THE_ENDmp3,0.6040799477949175,0.24608687656709008,0.24972776135220573,4.400148759749695e-05,0.2749846468004527
2925,music/Childrens's/The_Story_Of_Iloyd-Kickin_Kidsmp3,0.45234983019090974,0.2547707519783048,0.3928725556874071,3.5568903021458596e-05,0.27500717668991076
2926,music/Electronic&Dance/DJ_Technik-Good_Eveningmp3,0.6107507911256111,0.26600018027466743,0.22356694953910317,3.0238420910403094e-05,0.27508703984007304
2927,music/Reggae/srdancehall2k4-Ni_de_mounmp3,0.8186683515894689,0.18348696724700284,0.09920209028130064,4.043953787656981e-05,0.27534946216391226
2928,music/Alternative&Punk/Romantica-Mexicomp3,0.18348576523395754,0.2530262817987847,0.6670141115900972,2.1401169150722275e-05,0.27588688994799754
2929,music/R&B&Soul/Lairye-Whats_Ya_Namemp3,0.7033417817093304,0.24796260503112966,0.153430548385663,3.019380546996993e-05,0.27619128223289824
2930,music/Alternative&Punk/The_Faint-Glass_Dansemp3,0.5646159676979566,0.25561842023632847,0.2854453415811308,3.147974059168175e-05,0.2764278023140019
2931,music/Comedy&SpokenWord/chuckie_steel-outromp3,0.2565493416147814,0.24729412661204198,0.603244776779828,3.709155645792496e-05,0.2767813341407773
2932,music/Religious/The_Sacred_Voices-Theres_A_Manmp3,0.6711591423348884,0.2038370547283033,0.23254160648302305,2.8675784129521648e-05,0.2768916198325861
2933,music/Childrens's/The_Story_Of_Iloyd-Dont_Gaze_At_Me_Like_Thatmp3,0.5365372088933984,0.20593646629925275,0.3658671088038335,2.717246530669086e-05,0.2770919891154478
2934,music/NewAge/Project_OraCool-Abissiniamp3,0.7839806791294321,0.21967293448627423,0.10486134700368017,3.25763503206194e-05,0.2771368842424268
2935,music/Hip-Hop/Gym_Class_Heroes-Taxi_Drivermp3,0.4026113902484375,0.30860395195318463,0.3977910088678224,2.5949155264638953e-05,0.2772580750561773
2936,music/Hip-Hop/Mo_Blaze-Blaze_Townmp3,0.7182240618619535,0.28642767136754016,0.10517497548579592,3.300300113084746e-05,0.2774649279291051
2937,music/Hip-Hop/TVT_presents_Crunk_Classics-Lil_Jon__the_East_Side_Boyz_Feat_Chyna_Whyte__Too_Short_-_Bia_Biamp3,0.6995312502784607,0.29514872912857176,0.11519226982534266,5.1143304677853295e-05,0.27748084813426327
2938,music/Electronic&Dance/Adam_Vox-Man_Of_Steelmp3,0.8065357044626791,0.24673255376149036,0.05833258530558144,5.592209779665721e-05,0.2779141914068869
2939,music/EasyListening&Vocals/Kelly_Rose-The_Starsmp3,0.4021905803330361,0.28028980368921086,0.4292039532118263,3.236081592153769e-05,0.2779291745124987
2940,music/Comedy&SpokenWord/Tex_Brashear-Green_Acresmp3,0.5996734360603578,0.4223280699045786,0.09078195158640236,3.1162753533513504e-05,0.2782036550762181
