,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
1725,music/EasyListening&Vocals/Sonical_Morphina-The_Harlem-Ibiza_Conectionmp3,0.30921120010141373,0.18616261463141995,0.12047266651665905,4.352197235422665e-06,0.15396270836168205
1726,music/Alternative&Punk/Sufjan_Stevens-Sistermp3,0.25690548456135115,0.16166170521178386,0.19738010967199743,2.77150594910994e-06,0.1539875177377704
1727,music/R&B&Soul/Dr_Wingbutter-Sky_Scooter_Deluxemp3,0.34963387784483424,0.17980529035802856,0.08655910301192947,3.65681018636556e-06,0.15400048200624467
1728,music/Hip-Hop/Inna_Maddness-Respect_Tha_Gamemp3,0.473668444169955,0.109614175519923,0.03273294923962288,3.0115060603845397e-06,0.15400464510889034
1729,music/Reggae/Calibe-Anything_For_Yoump3,0.4257399729609488,0.1297317532197441,0.06056986106107461,2.4505378935079743e-06,0.15401100944491525
1730,music/Childrens's/weerobbydee-Lifeguardmp3,0.25196560310071736,0.22725609700169674,0.13691732930933717,4.848126667964808e-06,0.15403596938460482
1731,music/Rock&Pop/Zactly-Taint_Project-Ode_to_Woodiemp3,0.26017101215444727,0.2889648044027062,0.06706296002434267,7.64079883940042e-06,0.1540516043450839
1732,music/Blues/Greg_Burgess-Itsy_Bitsy_Spider_Bluesmp3,0.26055550172845443,0.24730530782027363,0.1084337428858716,5.69524348237648e-06,0.1540750619195205
1733,music/Electronic&Dance/EX-PLOSION-Maybemp3,0.380319427288855,0.19107883191612837,0.04504766790166647,4.372980667206628e-06,0.15411257502182926
1734,music/EasyListening&Vocals/Timeless-Shine_on_Harvest_Moonmp3,0.3194679398301666,0.2478757089461671,0.0492282910784353,1.0040965200767708e-05,0.15414549520499243
1735,music/Comedy&SpokenWord/soundofspirit-Sept_11_A_BIG_DISASTERmp3,0.23790623773778338,0.21220098394599046,0.16664866103402434,4.997554156759702e-06,0.15419022006798874
1736,music/World/Celtic_Shores-Deirdres_Lamentmp3,0.29781375040068087,0.2321936585396944,0.08680628099094852,5.735218749926042e-06,0.15420485628751843
1737,music/Classical/Duo_de_Guitarras_Bocaccio-Gallino-Canaro_en_Parismp3,0.31174960847260447,0.2511154304926754,0.0541400646581303,9.206368733365283e-06,0.15425357749803587
1738,music/Electronic&Dance/DJ_XTB-Inner_Soulmp3,0.4162019545627881,0.09953365748027268,0.10138421598574597,2.4123295293810535e-06,0.15428056008958402
1739,music/Religious/Al_Oomens-Amazing_Gracemp3,0.2767324741837163,0.18947688524782677,0.15093019414618974,4.859459563530262e-06,0.1542861032593241
1740,music/Alternative&Punk/Jens_Lekman-Black_Cabmp3,0.2708467613240707,0.1529063140936356,0.19357201488434175,3.329033590112557e-06,0.15433210483390952
1741,music/EasyListening&Vocals/Timeless-In_the_Good_Old_Summer_Timemp3,0.3313631319013828,0.18705642054020838,0.09893901032163507,4.964787965570612e-06,0.15434088188779796
1742,music/Latin/Ogrody_Alamut__The_Gardens_of_Alamut-Bosomp3,0.32048738770572893,0.19412217476646507,0.10295422886679755,6.038724173251339e-06,0.1543924575157912
1743,music/NewAge/Project_OraCool-The_Message_from_Heavensmp3,0.48145046133567665,0.11977339934735419,0.016387426677449884,1.8478771449702775e-06,0.15440328380940643
1744,music/Soundtracks&More/Dean_Stevenson-Broken_Spiritmp3,0.3451799298946624,0.16977119332222898,0.10280026140446637,3.6258805469242623e-06,0.15443875262547616
1745,music/NewAge/Virgetum-Gomorramp3,0.3477345511614219,0.19199104135822484,0.07807261885052684,2.4314138216550218e-06,0.15445016069599882
1746,music/Jazz/Bossa_Jazz-Minha_Carinhosamp3,0.28004264660775274,0.2853874726851282,0.05244861027293944,7.532276508609176e-06,0.15447156546058227
1747,music/EasyListening&Vocals/CLASSICAL_GAS-Forever_Youngmp3,0.23311773420488333,0.15069664083680892,0.23420863121180652,3.5656319789460506e-06,0.15450664297136943
1748,music/Rock&Pop/Bill_Ricchini-I_Just_Cant_Fall_in_Lovemp3,0.33756327994606006,0.12454427801295279,0.1559197597801953,2.3027447751672385e-06,0.1545074051209958
1749,music/Country/Laughing_Whitefish-Washed_In_The_Bloodmp3,0.31523453907191257,0.15258764174781933,0.15022274651249984,4.072439011163027e-06,0.15451224994281074
1750,music/Reggae/raggademente-Vem_Requebra_Meu_Bemmp3,0.4515056965768036,0.1383396949631469,0.028287491652153312,2.587161359397552e-06,0.15453386758836582
1751,music/Country/TROUBADOUR_TUNES-BETWEEN_AUSTIN_AND_SAN_ANTONIOmp3,0.2416384203916172,0.1823139040540145,0.1944582587718906,4.9459425413738604e-06,0.15460388229001593
1752,music/Latin/Jay_Hines-Jessicamp3,0.3729477194349571,0.19079334461765252,0.054890474063749466,3.766483574782607e-06,0.15465882614998347
1753,music/Alternative&Punk/Wolf_Parade-Shine_a_Lightmp3,0.3049397173887212,0.1561756702889589,0.15755630449264235,3.021524920245503e-06,0.15466867842381068
1754,music/Latin/Mauricio_Sanaiote-O_bom_velho_violaomp3,0.30988784562180144,0.26243451539041296,0.04666275786795207,9.077777411456802e-06,0.15474854916439448
1755,music/Religious/pat_francis-siddharthamp3,0.2784854962156382,0.2979626535081883,0.04255346820335036,1.2808561540407518e-05,0.1547536066221793
1756,music/R&B&Soul/DJ_Language-Dnell_-_Ive_Read_Aboutmp3,0.4354019520067204,0.09812080551656652,0.0856118045871317,3.0121915266732033e-06,0.15478439357548632
1757,music/Latin/Paulo_de_Barcellos-Jobim_Medleymp3,0.33847802403532623,0.21677829264941806,0.06425413763325429,4.937403053437679e-06,0.15487884793026302
1758,music/Alternative&Punk/Tom_Waits-Hows_It_Gonna_Endmp3,0.31089552781416147,0.20991855288413533,0.09893736150327966,3.9931430174090555e-06,0.15493885883614847
1759,music/Soundtracks&More/One_Christmas_Eve-Story_of_One_Christmas_Evemp3,0.3068288975196472,0.2511948443061642,0.06181695085646221,5.344331712992249e-06,0.15496150925349667
1760,music/Alternative&Punk/Dreamwalk-Simplemp3,0.20599407804020073,0.12683918946590167,0.28709965162157186,1.929071992201392e-06,0.15498371204991662
1761,music/Jazz/Concentric-Best_Way_to_End_a_Careermp3,0.2752759041916747,0.153919630659647,0.1907582621242198,2.63372373933011e-06,0.15498910767482021
1762,music/Jazz/Chasm-The_Smoothiemp3,0.4220173539725437,0.1145061902762306,0.08347175096401986,2.8105126665669306e-06,0.15499952643136516
1763,music/Country/Isabelle-Flying_Awaymp3,0.23383503070044545,0.11294784069497546,0.27337257124230435,3.818670242733835e-06,0.155039815326992
1764,music/R&B&Soul/Xavier_Aeon-Secret_Featuring_Joe_Buddenmp3,0.3439829821158161,0.18579405052941414,0.09043489586835397,4.803725908693502e-06,0.15505418305987323
1765,music/Childrens's/Kids_for_Christmas-I_Wish_I_Was_An_Angelmp3,0.42088461012368605,0.10270387134908586,0.09679164559664478,1.833719204546407e-06,0.15509549019715532
1766,music/NewAge/STEVEN_CRAVIS_Piano_and_Soundtracks-Hypnoprismmp3,0.33278990988825147,0.16045726144833702,0.12741818917213105,5.088807207340418e-06,0.1551676123289817
1767,music/Soundtracks&More/Paul_Davies-From_Darkness_Comesmp3,0.375969103704502,0.17778255244828656,0.06692390431435763,4.092932474825544e-06,0.15516991334990526
1768,music/Comedy&SpokenWord/Donald_G_Carty-Workmp3,0.3923192152043196,0.1944468205229533,0.03412344601685057,5.464908519278398e-06,0.1552237366631607
1769,music/Electronic&Dance/Jay-J-Summertime_-_featuring_Latrice_Barnettmp3,0.38072623927833227,0.16245612963719583,0.07846225473545458,3.618939375649444e-06,0.15541206064758958
1770,music/Hip-Hop/Inna_Maddness-Intromp3,0.35151252283190193,0.12492936865524927,0.14529279571581333,2.132877636676394e-06,0.1554342050201503
1771,music/NewAge/Nicholas_Gunn-Bamboomp3,0.28257369333128846,0.14243138439799924,0.19673234121975752,5.9954448647250385e-06,0.1554358535984775
1772,music/Folk/Krystle_Warren-Sparkle_And_Fademp3,0.23101122355506185,0.24986000698548197,0.14093201701541935,6.056706889789619e-06,0.15545232606571324
1773,music/Reggae/Third_Eye_Reggae_Band-Jah_Dubmp3,0.35119446079406663,0.1879975009365141,0.08267702051670525,3.800264829564838e-06,0.15546819562802888
1774,music/Folk/Paul_Castle-Hold_out_for_summermp3,0.2722236484964795,0.2505752303310227,0.09919323398299243,6.378171397068779e-06,0.1554996227454729
1775,music/Folk/Steve_Massey-Lewis_And_Clark_Pilgrimagemp3,0.24716770860966497,0.18677836306589685,0.18808524606450383,3.842081860683431e-06,0.15550878995548156
1776,music/R&B&Soul/JJ_Wilder-Its_Realmp3,0.3881278686678604,0.08285488724140766,0.15106245350734387,2.0632376874968306e-06,0.15551181816357487
1777,music/Reggae/Sim_Redmond_Band-In_An_Instantmp3,0.3129117341468537,0.08747191147498927,0.22188999560079176,2.3067291291038665e-06,0.15556898698794097
1778,music/Soundtracks&More/Polaris9-Fading_Darknessmp3,0.27573863016187505,0.12619345357008305,0.22053255964234444,1.8105987538801825e-06,0.1556166134932641
1779,music/Religious/Bobbie_J-Stairway_to_Heavenmp3,0.36289037025676735,0.10820197049858941,0.15162203832812585,2.2503030001279585e-06,0.1556791573466207
1780,music/Blues/Alan_Fox_and_The_Shooters_Band-Your_Faultmp3,0.31400725957765474,0.1479245890406611,0.1608118762278871,3.2004976372281e-06,0.15568673133596003
1781,music/Reggae/Rude_King-Gonemp3,0.2587379951172199,0.10856738165273648,0.25546852725871544,1.2538727444878577e-06,0.1556937894753541
1782,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Jemini_-_Ghetto_Pop_Lifemp3,0.376952887527495,0.13532585166514066,0.11063273573292759,3.541964187939936e-06,0.15572875422243782
1783,music/Comedy&SpokenWord/Caleb_Hawk-Incest_Puppymp3,0.22714728683777122,0.2608137825995379,0.13501904875824514,4.689208854550893e-06,0.15574620185110222
1784,music/Electronic&Dance/Secret_Mommy-Save_Asmp3,0.21782793743989787,0.14070528842542526,0.26459418188786066,2.363762885709117e-06,0.15578244287901738
1785,music/World/Suranjan_Choudhury-Banshi_Shuney_Aar_Kaaj_Naaimp3,0.3533641823070376,0.1770475430717465,0.09280223709100699,3.384375368443491e-06,0.15580433671128988
1786,music/Folk/Valerys_Kin-To_Each_His_Ownmp3,0.34699180193100554,0.17771296619746585,0.09854391322859353,4.343925546214387e-06,0.1558132563206528
1787,music/Classical/Pedro_Angel-Jongomp3,0.3251842700285174,0.2591291723086258,0.03894764321282342,1.6931122832754806e-05,0.15581950416819984
1788,music/EasyListening&Vocals/Kasey_Goveia-Autumn_Leavesmp3,0.2559467648818406,0.209308792480588,0.15814202911662006,3.7440741346687027e-06,0.15585033263829584
1789,music/R&B&Soul/MTC_beatz-Piano_Interludemp3,0.2967129573979507,0.10553632932139453,0.22130058727531754,3.216968920514213e-06,0.15588827274089584
1790,music/Jazz/Guitarist_-_Michael_Lancaster-Girl_from_Ipanemamp3,0.3213016809253794,0.2602425078187582,0.042063238312709,1.4528635106117727e-05,0.15590548892298817
1791,music/Religious/Marty_and_Bob_Abegg-I_Will_Never_Leave_Yoump3,0.21155074036155233,0.1298328004329908,0.28252114846809817,2.6731861459841508e-06,0.15597684061219683
1792,music/Rock&Pop/Full_Album_Stream_Alice_Smith-Dreammp3,0.27074011458091546,0.09226407346882552,0.2610322194870962,2.3180360682960245e-06,0.15600968139322635
1793,music/R&B&Soul/stefan-Little_Buddhamp3,0.3622380116971184,0.15704079648775202,0.10477809543045355,1.6838451923880395e-06,0.1560146468651291
1794,music/Rock&Pop/Zactly-Taint_Project-Another_Beer_or_Twomp3,0.2885222284627118,0.22445997351011168,0.11118625611936814,8.870931827943215e-06,0.1560443322560049
1795,music/EasyListening&Vocals/Fujiyama-Geisha-WOW__WOWmp3,0.3111559919753291,0.2527455245773516,0.06056340251893117,1.2367045692035838e-05,0.15611932152932598
1796,music/Latin/Alfred_Gomez_Jr-La_Reina_Peinandosemp3,0.31467632756629194,0.16935050764960008,0.14077213793605775,3.705321658780339e-06,0.15620066961840212
1797,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tarantasmp3,0.2643318758566281,0.22080979450409788,0.1400437462877458,9.055314449383714e-06,0.1562986179907303
1798,music/EasyListening&Vocals/Radhika-Cold_out_heremp3,0.22023182843121,0.15599244634392323,0.24902409256598154,3.594111297519482e-06,0.1563129903631031
1799,music/Electronic&Dance/Ambra_Red-Oh_Boymp3,0.42665523517204407,0.13153561110151293,0.06713901076560957,2.6498702099881025e-06,0.15633312672734415
1800,music/Hip-Hop/The_Move_1-Greedy_Girlsmp3,0.4651788021161477,0.11466216072543475,0.04550786516919,1.8488990718135314e-06,0.1563376692274611
1801,music/Rock&Pop/Rai-What_ifmp3,0.27415660992196395,0.22935657997274514,0.1218628697237893,6.291157262884167e-06,0.1563455876939403
1802,music/Comedy&SpokenWord/Todd_Chappelle-Zombies_of_Dennysmp3,0.2570701825377745,0.13997056560393226,0.22852821872989448,2.6854177598228445e-06,0.15639291307234027
1803,music/World/CHILI_CHARLES-BATI__MAMSELLEmp3,0.25100293274225993,0.31106068784066354,0.06362911483130287,1.2167324585968221e-05,0.15642622568470307
1804,music/Alternative&Punk/Death_from_Above_1979-Romantic_Rightsmp3,0.372928289866366,0.15119679436525224,0.1016646518374464,3.390409958931741e-06,0.15644828161975588
1805,music/Jazz/Bryn_Badel-Bernies_Tunemp3,0.2306370532408175,0.20375262322343138,0.1916999384805764,2.6616538712341546e-06,0.15652306914967415
1806,music/Rock&Pop/Ian_Moore-New_Daymp3,0.21985830576925203,0.11865110141701543,0.28759892990562713,1.7380584739078782e-06,0.15652751878759213
1807,music/Hip-Hop/G-Freshh-Get_2_Memp3,0.4066134624631097,0.14722917600373514,0.07237305594664276,3.879864961003357e-06,0.15655489356961216
1808,music/Electronic&Dance/mwillstedt-La_Musicamp3,0.44977257905848284,0.1100757985049145,0.06647069240654964,3.015625655694942e-06,0.15658052139890066
1809,music/Hip-Hop/Mo_Blaze-We_Ridinmp3,0.4912925740706967,0.09982040189080267,0.03533236767806418,2.648721905999981e-06,0.15661199809036738
1810,music/Rock&Pop/Full_Blown_Rose-The_Longest_Daymp3,0.21216965847481514,0.11272724347223152,0.30156260365437343,1.8155144990583546e-06,0.15661533027897978
1811,music/Electronic&Dance/Breakage-Breakage_-_So_Marsmp3,0.2971226622343071,0.17891362257625604,0.15063844177045965,3.3326552832156313e-06,0.1566695148090765
1812,music/Reggae/Third_Eye_Reggae_Band-Concrete_Junglemp3,0.3671443663577279,0.15288215954223278,0.10680241004803097,2.8788965025679867e-06,0.15670795371112356
1813,music/World/Bagpiper-_Michael_Lancaster-Going_Homemp3,0.2824070739864155,0.25813419893195655,0.08642133418456328,5.689548237838311e-06,0.1567420741627933
1814,music/Religious/Jinglegram-The_Lords_Prayermp3,0.3427919279727758,0.1939795444821882,0.09064838969482415,3.8464043168398485e-06,0.15685592713852625
1815,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_3_Credomp3,0.3225304500198959,0.26027546515783045,0.044969586298766656,1.3860595788636314e-05,0.1569473405180704
1816,music/Reggae/RAS_BREEZE-THE_KINGmp3,0.27873369816018395,0.1504186882589782,0.19911288103227032,3.21948996306007e-06,0.15706712173534887
1817,music/Soundtracks&More/SAHAROFF-SAHAROFF_Project_Age_of_Egiptmp3,0.33207738443119894,0.14808872733538367,0.14814842041914666,2.1814044421326303e-06,0.15707917839754285
1818,music/Classical/Jon_Schmidt-Waterfallmp3,0.30612906604740747,0.18687308743391595,0.13547473389358627,6.0303526260311985e-06,0.15712072943188393
1819,music/NewAge/Gomuband-Blue_Rainy_Daymp3,0.3416891488363675,0.2428208015097323,0.04409426482744545,9.636501694246953e-06,0.15715346291880986
1820,music/Hip-Hop/Sharpshooters-Japanese_Mathematicsmp3,0.41319231438803594,0.11295619355006563,0.10260019137231426,2.258609219261514e-06,0.15718773947990874
1821,music/Blues/One_Field-Come_Onmp3,0.27760315632909993,0.21026952114502936,0.14142888239456425,4.487389619874742e-06,0.15732651181457835
1822,music/Reggae/Kananga-Money_Missionmp3,0.408081690196306,0.1324267444852583,0.08901075917516743,2.481386774183113e-06,0.15738041881087647
1823,music/Comedy&SpokenWord/Comedy_Whorehouse-Who_Moved_My_Crackmp3,0.25586390856600455,0.2592428938726988,0.11448835670430134,4.111379120729307e-06,0.15739981763053135
1824,music/Electronic&Dance/Aphrodite-Boomtownmp3,0.3786589331802456,0.17801039957368597,0.07311266760278798,4.218177640103243e-06,0.15744655463358992
1825,music/Soundtracks&More/Alvarion-Tensionmp3,0.36813095667396184,0.21669412626301515,0.04510689667419986,6.5264700996521495e-06,0.15748462652031914
1826,music/Jazz/Paulo_de_Barcellos-As_the_Deermp3,0.3135583070127444,0.26062955343902056,0.05591824286730831,7.950023673074731e-06,0.15752851333568657
1827,music/Folk/Hannah_Fox_Larkin-Pricks_Of_Distancemp3,0.2790581287788352,0.19279641787367835,0.15834036990025308,4.4199700978469045e-06,0.1575498341307161
1828,music/Blues/Earl_Oliver-Barclay_House_Bluesmp3,0.25377920220982414,0.18146293478493916,0.19497592339136294,2.96544638199996e-06,0.15755525645812707
1829,music/Blues/Hitman_Blues_Band-On_The_Reboundmp3,0.2554214972891866,0.11657927198689819,0.2582998298805522,1.7662729449916865e-06,0.15757559135739552
1830,music/Reggae/Deals_Gone_Bad-Be_Mine_Tonightmp3,0.4288287562450951,0.11768018776771456,0.08433743690173229,2.0220272830051888e-06,0.15771210073545627
1831,music/Folk/Valerys_Kin-Valerys_Kinmp3,0.32196766177145164,0.2156962590813953,0.09344854975728428,6.486060589699481e-06,0.15777973916768023
1832,music/World/Manze_Dayila-Cafemp3,0.40280069027644216,0.19217771924173363,0.036219025780955975,3.509450143901972e-06,0.15780023618731892
1833,music/Jazz/Alan_Pasqua-Highway_14mp3,0.3388511149290933,0.24919828736786584,0.04326517059269888,9.233976712288133e-06,0.1578309517165926
1834,music/World/Milind_Date-Raag_Bhoopali_-_Drutmp3,0.27817263698450334,0.2556547630650251,0.09756109684351501,1.0053092578896965e-05,0.15784963749640557
1835,music/Classical/Sean_Bennett-Mendelssohn-Horowitz-Bennett_Variations_on_Wedding_Marchmp3,0.2953105095486399,0.2530984786046198,0.08315952106861703,1.0830928146819897e-05,0.1578948350375059
1836,music/Alternative&Punk/Richard_Thompson-Destinymp3,0.30459292117778075,0.1309470492765752,0.19638208394296716,2.5282904682099644e-06,0.15798114567194782
1837,music/EasyListening&Vocals/Fujiyama-Geisha-11th_Bellmp3,0.28549330983823545,0.20565441154724542,0.14090410774862266,7.378993559296804e-06,0.1580148020319157
1838,music/NewAge/Rudy_Gabrielson-East_Windmp3,0.289988988184059,0.1890260756463244,0.15305321266063432,2.3960129612632438e-06,0.15801766812599474
1839,music/Soundtracks&More/Naked_Skin-Tell_me_what_you_whantmp3,0.34728184221325065,0.08111891541568478,0.2037074863045126,3.237823361423957e-06,0.15802787043920236
1840,music/Childrens's/Robin_And_The_Giant-Whatcha_Gonna_Domp3,0.3074866963585016,0.1368392157208217,0.18786309795242176,4.697497827255073e-06,0.1580484268823931
1841,music/Childrens's/Leon_Harp-Jesus_Loves_the_Little_Childrenmp3,0.31324926893009913,0.2284813605404882,0.09083695821357014,1.1164161707926972e-05,0.15814468796146636
1842,music/Country/The_Allen_Christie_Band-Borderlinemp3,0.256982360887743,0.11792157956047802,0.25786037555224156,2.296881589424571e-06,0.15819165322051298
