,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
169,music/Hip-Hop/Qualo_and_the_Movement-I_Aint_A_Pimp_feat_Twistamp3,0.5513517979893474,0.08174868775154709,0.10301025920106452,2.469066107898567e-06,0.18402830350201674
170,music/Country/Shea_Cleveland-Eyes_Of_Bluemp3,0.5148041385536982,0.10533960454141172,0.11625139448365471,2.6977639072211115e-06,0.18409945883566797
171,music/Hip-Hop/L__of__Khemistry-I_want_yoump3,0.5789165857395084,0.09607232905903096,0.06153184797405722,2.230635299426026e-06,0.18413074835197402
172,music/Jazz/Blue_Train-Lets_Play_Dress_Upmp3,0.5688863491120424,0.09644690511329257,0.07145781317018855,2.0837854270956885e-06,0.18419828779523764
173,music/R&B&Soul/The_Grand_Central_Band-Let_The_Angels_Singmp3,0.5778923326334321,0.08809986703105324,0.07082037379499025,2.7012477825019746e-06,0.1842038186768145
174,music/EasyListening&Vocals/Electra-Dances_in_Outter_Spacemp3,0.5676729991667733,0.10170378062534766,0.0676076375682831,4.220628320486854e-06,0.18424715949718115
175,music/EasyListening&Vocals/Sonical_Morphina-The_Harlem-Ibiza_Conectionmp3,0.5392084792223308,0.1308230539190028,0.06784779522910184,5.210274825261385e-06,0.1844711346613152
176,music/R&B&Soul/Dturnment_Daniel-Lets_Talk_About_Itmp3,0.5699772363424057,0.06894169816089386,0.09955334571813389,2.924050184172751e-06,0.18461880106790443
177,music/Soundtracks&More/Bah__the_Humbugs-Hurricane_Santamp3,0.5789267909657506,0.08695617822654837,0.07269517715954255,2.735181880844459e-06,0.1846452203834306
178,music/Hip-Hop/Freestyle-Rumblin_Pavement_Ft_Akrobatikmp3,0.5705197427391102,0.07898500327956068,0.08908888199570208,1.9402825501656346e-06,0.1846488920742308
179,music/Folk/Mali_Woods-Starsmp3,0.573236562632818,0.09752005218656958,0.06807628465391494,2.947779608945299e-06,0.18470896181322785
180,music/Alternative&Punk/Hawthorne_Heights-Ohio_Is_For_Loversmp3,0.5321722330029813,0.10207484641266319,0.10469085379506327,2.7152319665221827e-06,0.18473516211066857
181,music/Electronic&Dance/SEXYDEATH-DEATHLICIOUSmp3,0.5273937430128504,0.11631752405577078,0.09590090261506802,3.3766888395679615e-06,0.18490388659313217
182,music/Country/Eddie_G-Dear_Mammamp3,0.5417380460782258,0.10426708706458422,0.09402445367379435,2.0731789913301036e-06,0.18500791499889893
183,music/Country/TROUBADOUR_TUNES-LITTLE_DIPPERmp3,0.5584973859184343,0.08564070221910608,0.09591905222925357,2.017764199748679e-06,0.1850147895327484
184,music/Soundtracks&More/Dean_Krippaehne-Poolside_Yuletidemp3,0.5910162107017319,0.08973419395565561,0.059626586081443535,3.4410090266046952e-06,0.18509510793696443
185,music/Childrens's/Kids_for_Christmas-Heavenly_Lightmp3,0.47769077512723945,0.17106588324962227,0.09173941900311647,5.262885084228371e-06,0.18512533506626558
186,music/Hip-Hop/Del_Tha_Funkee_Homosapien-Im_Gonna_Make_Itmp3,0.5971567124832728,0.08264749016603509,0.06072274642349039,2.5663675022869732e-06,0.18513237886007516
187,music/Childrens's/HanuKat-HanuKat_Songmp3,0.5856197042165251,0.09644420725462023,0.05847121569485956,1.7971558259239949e-06,0.1851342310804577
188,music/Comedy&SpokenWord/JMW-Dream_A_Little_Dream_And_Peemp3,0.5288563920563205,0.14601115285321542,0.06575847009494741,7.149171267417259e-06,0.1851582910439377
189,music/Blues/DANNY_COWAN_GROUP-Drivin_Back_To_Texasmp3,0.5020838814711854,0.13130440036024696,0.10733721323170767,2.534390176256116e-06,0.18518200736332907
190,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Flowers_and_Monstersmp3,0.5769211209763537,0.09494756325140932,0.06931807195349599,2.5483601827047625e-06,0.1852973261353604
191,music/Blues/Pat_Coast-Peace_and_Quietmp3,0.4887637028745807,0.14168802223597257,0.1107822961150628,3.553356457311754e-06,0.18530939364551832
192,music/R&B&Soul/Ellis_Hooks-Uncomplicatedmp3,0.5510808020656064,0.11092962338014914,0.07943234817321149,4.201721787947912e-06,0.18536174383518875
193,music/Country/Shea_Cleveland-Outlaw_Cafemp3,0.5260811279467805,0.12553154397613825,0.0902317723284312,4.17459535267678e-06,0.18546215471167565
194,music/Hip-Hop/Gym_Class_Heroes-Papercutsmp3,0.507707775833544,0.07052327533939107,0.163734322085932,3.5004044145822573e-06,0.1854922184158204
195,music/Blues/Tony_Houston-Cost_of_Livingmp3,0.4991354715483438,0.15457478447040426,0.08844886235620468,4.2519494754417886e-06,0.18554084258110703
196,music/Latin/Gerardo_Rosales-Bembe_Coloramp3,0.48115776490794887,0.1485871919335977,0.11375846423230608,4.293235290769851e-06,0.18587692857728585
197,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Good_LuckBad_Luckmp3,0.5372040956059898,0.12279881834671479,0.08357833264655005,2.9101451592281254e-06,0.18589603918610345
198,music/Religious/The_Rock_Church_Worship_Band-Right_Where_Im_Standingmp3,0.5395088473308445,0.13830842741880972,0.06583294670325424,4.806959941735454e-06,0.18591375710321256
199,music/Blues/Hitman_Blues_Band-Green_Thingmp3,0.5271806338766173,0.1358544812970287,0.0807538472091756,2.922241198331307e-06,0.18594797115600498
200,music/Reggae/Kinghopeton-Crying_out_for_Peacemp3,0.6027083555590012,0.07210652466962787,0.06899779006506268,2.8700009949230445e-06,0.18595388507367167
201,music/Alternative&Punk/Hawthorne_Heights-Saying_Sorrymp3,0.5288088820114621,0.14936264919372952,0.06568732852212922,6.399426532188503e-06,0.18596631478846326
202,music/Folk/Damon_Aaron-All_I_Needmp3,0.5944023733754394,0.08271874065133442,0.06678408566000037,3.88291146343408e-06,0.18597727064955943
203,music/Country/Grandma-Grandmamp3,0.5280568254439788,0.12056609292311478,0.09540550064604904,3.533926094381911e-06,0.18600798823480927
204,music/Religious/Jacob_Swann-What_Ifmp3,0.49822437639207007,0.10562372531786932,0.1403984380940532,2.699377649633034e-06,0.18606230979541055
205,music/Country/Jimmy_Martin-Ocean_Of_Diamondsmp3,0.40536093398230566,0.22184804289228094,0.11702160337693758,2.5091830744177623e-05,0.1860639180205671
206,music/Folk/The_Stationary_Willberries-The_Pride_of_Purt_la_Morramp3,0.5167849815431194,0.09831884349658439,0.1292802108753471,1.5365135560947192e-05,0.18609985026265297
207,music/Reggae/Adrian_Xavier-Unleash_da_Lionmp3,0.5235880940856683,0.11222031672940873,0.10891882748296727,2.9930125475759505e-06,0.18618255782764798
208,music/Country/Dave_Jorgenson-Whiskey_Helps_The_Heartachemp3,0.5128666034571533,0.15050584182935306,0.08178838399416066,3.997215557332076e-06,0.18629120662405607
209,music/Country/Nashville_Electric_Cooperative-Where_Love_Was_Bornmp3,0.5360004792168424,0.13703755012548044,0.07220363681056303,3.4902781063101825e-06,0.18631128910774805
210,music/Religious/Arkansans_Quartet-You_Need_To_Go_To_Churchmp3,0.5162335562932285,0.1413477404047252,0.0882107583751342,3.794713317329843e-06,0.1864489624466013
211,music/Reggae/Tony_CD_Kelly-KATANA_Riddim_MegaMixmp3,0.5949600160950996,0.07783633683218345,0.07302742568189365,1.1684772171101604e-06,0.18645623677159848
212,music/Jazz/Astroflava-The_Tree_Songmp3,0.5490883817186836,0.1393580881798451,0.057894838186535486,2.740988029211598e-06,0.18658601226827334
213,music/Country/The_Allen_Christie_Band-The_Last_Rodeomp3,0.5611225731714722,0.10405218320686399,0.08117809882896723,2.891565826878852e-06,0.18658893669328258
214,music/Religious/Men_Of_Faith-Say_It_Loudmp3,0.5665267550159115,0.10650242523510599,0.0734770411242173,2.5983939145440295e-06,0.18662720494228735
215,music/R&B&Soul/CRE-No_Moremp3,0.5700728996186504,0.08707899823629037,0.08977691736982672,3.253773232859442e-06,0.1867330172495001
216,music/EasyListening&Vocals/Music_for_the_Goddess-Keep_You_In_My_Heartmp3,0.6031533119989791,0.08058515952796436,0.06322477342295475,3.3801089304760143e-06,0.18674165626470718
217,music/R&B&Soul/Joe_Mc-Still_Searchingmp3,0.6103985080816816,0.0733777219192365,0.06325762352251785,4.114439355935943e-06,0.18675949199069797
218,music/Alternative&Punk/Arizona_Amp_and_Alternator-Bottom_of_the_Barrelmp3,0.5890184733461787,0.0877293493101572,0.07029090180553205,4.495360524604165e-06,0.18676080495559813
219,music/Comedy&SpokenWord/Distorted_View-Special_Ed_Slow-Downmp3,0.5041987216539121,0.10056805683978377,0.14246558963041278,1.8745522535688215e-06,0.18680856066909055
220,music/Country/Eddie_G-Note_On_My_Pillowmp3,0.5865360306232255,0.090071450766671,0.07069286134600487,1.8471227553014054e-06,0.18682554746466415
221,music/Folk/Falun_Dafa_Dizi-Walk_Onmp3,0.5659001627004641,0.0936918806164544,0.08810638931715815,2.033950675019923e-06,0.1869251166461879
222,music/Comedy&SpokenWord/Weird_Al_Yankovic-Dont_Download_This_Songmp3,0.5261851955269893,0.10758972078013179,0.11418941225230253,2.992982859370514e-06,0.1869918303855707
223,music/Country/Virgil_Shaw-Still_Fallingmp3,0.5607502110509394,0.11316501655630012,0.0741363644757075,3.572070991770867e-06,0.1870137910384847
224,music/Childrens's/Laura_Kaufman-A_Mothers_Prayermp3,0.579771337755941,0.09486187537503407,0.07348569466366939,4.522004652137997e-06,0.18703085744982417
225,music/Country/Dave_Jorgenson-Living_A_Liemp3,0.5278772048862966,0.11470405251367881,0.10564391039721537,2.421953462786733e-06,0.18705689743766338
226,music/Soundtracks&More/One_Christmas_Eve-Keris_Lamentmp3,0.5115178413082174,0.09188018055754243,0.1451356804774816,6.357352457048834e-06,0.18713501492392462
227,music/Religious/Set_Free-Count_It_All_Joymp3,0.5373205552466355,0.11371746173925819,0.09759806706959981,3.0592484034195738e-06,0.18715978582597423
228,music/Religious/Assumption_Church_choir-Gospel_Acclamationmp3,0.5487208220575589,0.11538413810844056,0.08470675068054032,8.333935684224234e-06,0.187205011195556
229,music/R&B&Soul/Natalie_Brown-You_Make_Me_Feelmp3,0.6187730110700119,0.051406226564349865,0.0786820880579962,2.341638246353128e-06,0.1872159168326511
230,music/Blues/Trinity_Electric_Lady-Burninmp3,0.5368772710916299,0.1265917022017622,0.08572673617910391,3.5804364728585338e-06,0.1872998224772422
231,music/Country/TROUBADOUR_TUNES-ILL_NEVER_BE_A_LAWYERmp3,0.5344171683807445,0.0922020482849376,0.12281860594533617,3.6660520882947723e-06,0.18736037216577664
232,music/Folk/The_Stationary_Willberries-Whiskey_in_the_Jarmp3,0.5083322670730005,0.1153806593372439,0.1257755010680188,1.701749102063107e-05,0.187376361242321
233,music/Reggae/Aisha_Jambo-Lembranamp3,0.5628747419106859,0.11157098150155008,0.07513243425925387,1.7551212450131583e-06,0.1873949781981837
234,music/R&B&Soul/Solomon_Burke-None_Of_Us_Are_Freemp3,0.5806109105703161,0.09861649726761361,0.07074251388094428,1.5935924477062793e-06,0.18749287882783042
235,music/Childrens's/SillettaMorris-Shnoozles_Theme_Songmp3,0.5344580321648149,0.09697127472281857,0.11905572928555044,4.224833732697178e-06,0.18762231525172915
236,music/Country/The_Merritts_featuring_Randy_Howard-Clints_Songmp3,0.5443080908062746,0.1360407657808157,0.0702100447477509,4.042109731520515e-06,0.1876407358611432
237,music/Jazz/Pamela_Hart-Catch_Yourselfmp3,0.5273788639645057,0.10204743561476226,0.12120337804691475,2.4462422333513795e-06,0.187658030967104
238,music/Reggae/Ruskabank-Give_It_Upmp3,0.46990783222813876,0.1752987913212759,0.10558609141353338,5.688139481595145e-06,0.1876996007756074
239,music/Country/Bobby_and_Blue_Ridge_Tradition-Nine_Pound_Hammermp3,0.5343910121286113,0.12724314173706908,0.08936463677215746,4.199952981729727e-06,0.18775074764770489
240,music/Comedy&SpokenWord/Tom_Domer-Meltin_The_Igloomp3,0.5484871738315359,0.12454027544750164,0.0782255216996015,2.3815612097612234e-06,0.18781383813496222
241,music/Alternative&Punk/The_Long_Winters-Ultimatummp3,0.5841700046618159,0.1062509656303029,0.060833395002235176,3.4436192312071063e-06,0.1878144522283963
242,music/Latin/Anna_Canario-Morena__Sambamp3,0.5583814837061128,0.11390564230413228,0.0794347441329178,2.757801673364084e-06,0.18793115698620907
243,music/Reggae/Wood_In_Di_Fire-Get_Downmp3,0.5986581671139243,0.08481304183614652,0.06836655122295049,2.096091596495448e-06,0.18795996406615445
244,music/Hip-Hop/Just_Jack-Snowflakesmp3,0.5399345510540884,0.08861549474976207,0.12339262698779524,3.3717802750285706e-06,0.18798651114298018
245,music/R&B&Soul/Yoko_Shintaku-Dependencemp3,0.5687573687736542,0.12303638194688866,0.06054338733727045,3.0103223737469204e-06,0.1880850370950468
246,music/Religious/The_RockBilly_Rogers-I_Go_To_The_Rockmp3,0.5438498418447207,0.12536092297613916,0.08318819492924354,2.967031310264749e-06,0.18810048169535343
247,music/Folk/Serena_Matthews-Mellow_Outmp3,0.5618835485921418,0.11293066198226819,0.07766801785922035,3.733729830870232e-06,0.18812149054086533
248,music/Childrens's/Kids_Zong_of_the_Week-Living_Like_Fishmp3,0.5930428056928354,0.08936646245575355,0.0702732480584652,3.4519806834747066e-06,0.18817149204693442
249,music/Childrens's/Gabriel_Angel-Hole_In_My_Shoemp3,0.5569678025969642,0.12905222695334448,0.06690547656358224,3.850680633104416e-06,0.18823233919863103
250,music/Country/Terry-Big_Tulsa_Tilleymp3,0.5218448013205391,0.13395274193240309,0.0971352957899144,2.909362385350052e-06,0.18823393710131048
251,music/Country/Isabelle-Leaving_It_Allmp3,0.5698404520074795,0.09006410627687227,0.09315812554716522,4.545734546333934e-06,0.1882668073915158
252,music/Religious/Arkansans_Quartet-May_I_Introduce_You_To_Jesusmp3,0.5808322524941059,0.09593492599385732,0.07651070788620747,3.843667958156033e-06,0.1883204325105322
253,music/R&B&Soul/Unique_Image-Serenademp3,0.5737036875684565,0.08750003241627118,0.09214150141331783,2.199075044388082e-06,0.18833685511827244
254,music/Country/Jeffrey_Luck_Lucas-Old_Mexicomp3,0.6174107848830928,0.009853617435656112,0.12615361510474785,6.696257489894167e-06,0.18835617842024668
255,music/Comedy&SpokenWord/Tales_2_Tell-Goddess_Dancemp3,0.5454413425892735,0.11736261085711495,0.0909050545587232,3.5719494037914725e-06,0.18842814498862887
256,music/Latin/Bene_Medina_y_Su_Conjunto_Aguila-555-6969mp3,0.5010201795913999,0.1717975288090668,0.08094140784977484,6.277308588135744e-06,0.18844134838970744
257,music/Childrens's/Dwayne_Arvinger-Hangin_Out_With_My_Babymp3,0.5262532446616376,0.15920603308371598,0.06845543430692731,7.767210140030633e-06,0.18848061981560524
258,music/Hip-Hop/Dilated_Peoples-Global_Dynamicsmp3,0.5861640544146094,0.08277489399624914,0.08506164233857744,1.5956757539968043e-06,0.1885005466062975
259,music/Folk/Hezekiah_Jones-Albert_Hashmp3,0.5878717146460948,0.10287327299457318,0.06325934369871725,3.6728648381780605e-06,0.18850200105105583
260,music/Country/Bill_Bennett-Dancin_Circlesmp3,0.5427526513863843,0.11362970715720155,0.09783254639367868,3.146212318433994e-06,0.18855451278739574
261,music/World/The_Forgotton_Celts-Black_Velvet_Bandmp3,0.493102853587077,0.16686859497798248,0.09455267063673972,4.790764634606473e-06,0.18863222749160843
262,music/NewAge/Richard__Allen-Spacemp3,0.5809331470207771,0.0993127416721638,0.07439114363422117,5.686624954177976e-06,0.18866067973802908
263,music/Reggae/Stick__Figure-Let_The_Music_Playmp3,0.5966489381590733,0.10070193964273107,0.05755010522212495,4.147313109949129e-06,0.1887262825842598
264,music/Hip-Hop/Sharpshooters-Japanese_Mathematicsmp3,0.4937097215156699,0.18965824995007036,0.07153835427723919,7.597621267859954e-06,0.1887284808410618
265,music/R&B&Soul/Kelly_Rose-Friendmp3,0.5493697115059724,0.1363015146159081,0.06984893500380931,5.2117778025814555e-06,0.18888134322587308
266,music/Reggae/Amani_aka_Specialist-No_Warmp3,0.5082447937052106,0.09778110178254211,0.14985771334379996,1.7903742122435788e-06,0.1889713498014412
267,music/Blues/Left_Tail_Light_Band-Tsunami_Bluesmp3,0.5387989837995892,0.15875554533034375,0.05840608157412552,4.85271777905372e-06,0.1889913658554594
268,music/Country/Phil_Kennedy__Crossfire-Keep_In_Stepmp3,0.522590040110827,0.13006855944612108,0.10344091759955801,3.034514515896183e-06,0.18902563791775548
269,music/Folk/My_Diet_Pill-Ego__Imp3,0.6089019845477438,0.0704439051077998,0.07710202723116157,2.8255698891242682e-06,0.18911268561414857
270,music/Country/jim_simmons-let_jesse_rob_the_trainmp3,0.5353368822364917,0.12762504491451412,0.09414433942320174,8.973939358605053e-06,0.18927881012839154
271,music/Jazz/Dean_Krippaehne-My_mind_cant_keep_its_hands_off_yoump3,0.5673649556990271,0.08264781292639384,0.10713997221178219,2.5409155538026286e-06,0.18928882043818923
272,music/Blues/Flying_Tom-Blues_Balladmp3,0.4898197293951337,0.18139918427213458,0.08664579297209024,4.732931747553803e-06,0.18946735989277652
273,music/EasyListening&Vocals/Porfirio_Pestana-Stand_by_memp3,0.6316430448553139,0.07786095484398625,0.048380793755297004,1.84995620077133e-06,0.18947166085269948
274,music/Jazz/Elena_Suchankova-Ive_Got_Completely_Lost_in_Yoump3,0.5447329369474814,0.10490311236645178,0.10830626045138687,2.376031532489867e-06,0.18948617144921315
275,music/Country/The_Meat_Purveyors-TMP_Smackdownmp3,0.4930836437494447,0.16971747682550026,0.09625803225744621,4.667353541539476e-06,0.1897659550464832
276,music/Jazz/Tradewinds-Freeflightmp3,0.6230032488637895,0.06206369101930426,0.0743402053553368,6.99382469856911e-06,0.18985353476578232
277,music/Country/Steel_Creek_Band-Grave_Without_a_Namemp3,0.5840407241697148,0.09824448326731032,0.07714791907476708,2.4674494743493295e-06,0.1898588984903166
278,music/Country/The_Merritts_featuring_Randy_Howard-The_Reckoning_Timemp3,0.5308633484187731,0.14337344923341835,0.08522147830257507,4.186783530628577e-06,0.1898656156845743
279,music/Blues/Lewis_Ray_Cammarata-Dirty_Poolmp3,0.6052784002870498,0.08127884328969176,0.07291515346745044,2.9897131732735296e-06,0.18986884668934134
280,music/Blues/Doyle_Bramhall-Thats_How_Strong_My_Love_ismp3,0.5228709839861991,0.13753445731208055,0.09930232286274952,4.313971121263547e-06,0.18992801953303762
281,music/Alternative&Punk/The_Heavenly_States-My_Friendsmp3,0.5815893259165065,0.10958745983512079,0.06865436917382464,2.7645267456056666e-06,0.18995847986304937
282,music/Folk/The_Stationary_Willberries-The_Mermaidmp3,0.518494399817781,0.1385359703016287,0.10289226037963095,3.427162550054798e-06,0.18998151441539768
283,music/Alternative&Punk/Ex-Girl-Rocket_Keronianmp3,0.4928358454198087,0.19026006012822566,0.07730936989805394,5.4682586145885674e-06,0.19010268592617574
284,music/Religious/LARRY_DALE_HUMAN-Our_New_Homemp3,0.546624119734918,0.10718579238396611,0.1072300883812489,3.6373394489595658e-06,0.1902609094598955
285,music/Reggae/Lampfall-Victim_of_the_Systemmp3,0.5640681530735911,0.12275033561101671,0.07427665537645986,3.7067147995696246e-06,0.1902747126939668
286,music/Religious/Marty_and_Bob_Abegg-We_Bless_You_Lordmp3,0.5726979582343826,0.10546300142802693,0.08305563604497931,4.5763225891040345e-06,0.1903052930074945
287,music/Religious/Chosen_Witness-Somebodys_Been_Praying_For_Memp3,0.5609468546120591,0.10096809037579049,0.0993504088086502,2.1654362012683595e-06,0.19031687980817524
288,music/Blues/michael_king-Mistreated_bluesmp3,0.5438315324682275,0.11426841935599412,0.10335072244240867,4.315689774864497e-06,0.19036374748910126
