,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
172,music/Latin/Cruzmonty-SI_no_te_me_fuerasmp3,0.4493055237159148,0.07995862797577309,0.08242107580376852,2.7739112933757222e-06,0.15292200035168746
173,music/Alternative&Punk/Pedro_The_Lion-Discretionmp3,0.36141054359542096,0.1074278225038329,0.14287702976231664,3.365767125169683e-06,0.1529296904071739
174,music/Jazz/Daniel_Martina-Parque_Urquizamp3,0.4759393016124306,0.06756775902984408,0.06823362629475759,3.819008360983676e-06,0.1529361264863483
175,music/Alternative&Punk/The_Faint-Worked_Up_So_Sexualmp3,0.444800221967539,0.0799786801809725,0.08718224464883738,2.9718576783731607e-06,0.15299102966375683
176,music/World/Tony_Gits-Rolacoastermp3,0.4368330856135115,0.08681109918360971,0.0883913544510906,2.670387198941609e-06,0.1530095524088527
177,music/Hip-Hop/G-Freshh-Get_2_Memp3,0.40389395267382927,0.06510768282945766,0.1431095984520717,2.707109039117619e-06,0.15302848526609944
178,music/Rock&Pop/Nick_Cave__The_Bad_Seeds-Bring_It_Onmp3,0.3986750530563906,0.12699709791803443,0.08645868144512404,3.7328580846159936e-06,0.15303364131940844
179,music/EasyListening&Vocals/Kasey_Goveia-Autumn_Leavesmp3,0.3965196502989002,0.12707773805343026,0.08861738382334013,3.1375517708882953e-06,0.15305447743186035
180,music/Jazz/Sean_Stackpoole-03_-_Loraxmp3,0.42113358919816973,0.07671647969954633,0.11455266266092996,2.3864600958992167e-06,0.15310127950468547
181,music/Religious/Matt_and_Sherry_McPherson-Run_To_Jesusmp3,0.4228849326106216,0.09935715077618677,0.09039661479087026,2.478025687158357e-06,0.15316029405084147
182,music/Religious/Tom_Read-Desperation_Songmp3,0.417952341823907,0.09654501777995608,0.0981717450697184,2.519602318231282e-06,0.15316790606897493
183,music/R&B&Soul/Daniel_Martina-Geribamp3,0.44203157819332184,0.06971468930331096,0.1009980399146116,2.4285537251378534e-06,0.15318668399124238
184,music/R&B&Soul/JaQuay-That_Manmp3,0.43539566728457396,0.09804035748648354,0.07931902003152115,2.2059428283775246e-06,0.15318931268635178
185,music/Reggae/Messian_Dread-Protesters_Jammingmp3,0.38951408592911485,0.08350927510684696,0.14002505058830575,1.6845613603226359e-06,0.15326252404640694
186,music/Religious/Floodgate-Shape_Memp3,0.4091823125071949,0.09979983299806577,0.10457453726916209,5.167847601995084e-06,0.15339046265550615
187,music/Comedy&SpokenWord/LITTLE_WILLIE_and_the_UNMENTIONABLES-NEVERLANDmp3,0.4283022572929984,0.11719063317927851,0.06818367645923551,2.1840473098332485e-06,0.15341968774470557
188,music/Electronic&Dance/DJ_XTB-Inner_Soulmp3,0.430366000029142,0.06945145458463024,0.11405239122923089,3.92033067660517e-06,0.15346844154341993
189,music/Soundtracks&More/SAHAROFF-SAHAROFF_Project_Age_of_Egiptmp3,0.4301929025772601,0.10792779551758426,0.07577519197944613,3.569611647388754e-06,0.15347486492148446
190,music/Country/Roy_Curry-Old_Dominionmp3,0.3834615874325605,0.10765896195727141,0.12289712283854183,3.476992395690816e-06,0.15350528730519236
191,music/Electronic&Dance/Bruno_Fergani__FTP-Combined_Forcesmp3,0.41207385623512816,0.14545780470901534,0.05657487811403391,6.661530085099289e-06,0.15352830014706562
192,music/Blues/DANNY_COWAN_GROUP-LONESOME_HEART_BLUESmp3,0.45064800163988666,0.09314419504208474,0.07064795323181984,1.7972680802773308e-06,0.15361048679546788
193,music/Jazz/John_Devitt-Lets_Face_itmp3,0.4164812423468841,0.10086201366581278,0.0972580505274055,9.461812290749806e-06,0.1536526920880983
194,music/Religious/Stickleback-Changemp3,0.4342491350658285,0.1086482818201387,0.07175091508607997,2.3472767237282056e-06,0.15366266981219276
195,music/EasyListening&Vocals/TIME_TUNNEL-CASA_TRES_AMIGOSmp3,0.4488540513843867,0.07321495527554425,0.0926054125248867,3.53417591167803e-06,0.15366948834018235
196,music/EasyListening&Vocals/Guy_Langlois-Starlightmp3,0.40606297283773707,0.08392813232523165,0.12485842695926137,2.7420439806033276e-06,0.1537130685415527
197,music/Electronic&Dance/Infinite_Dimensions-Eradicatedmp3,0.25952137066938824,0.125094415898369,0.23034001031302212,3.909929640733352e-06,0.15373992670260503
198,music/Country/Eddie_G-Come_To_The_Rockmp3,0.42072479999768087,0.08810861059123815,0.10631530540813745,2.024401840015832e-06,0.15378768509972413
199,music/World/Akoya_Afrobeat-star_warsmp3,0.4344786474871537,0.0765703930295894,0.10420420635095606,6.719330419566815e-06,0.15381499154952966
200,music/R&B&Soul/On_Ice-Fakinmp3,0.44389624741660255,0.1029845775637732,0.06842848249489278,1.6930418629737941e-06,0.15382775012928288
201,music/R&B&Soul/Lizz_Fields-I_Gotta_Gomp3,0.39252944506665777,0.12599282951987043,0.09720317119245646,6.768610713664708e-06,0.1539330535974246
202,music/Electronic&Dance/djTouche-Danzel_Pump_It_Up_djTouche_Warp_Club_Remixmp3,0.3665140194822746,0.11158658256836679,0.13820574697414229,4.2270518818142595e-06,0.1540776440191664
203,music/Latin/Mariachi_Los_Romanticos-Dos_Gardeniasmp3,0.42376731766006726,0.09622820021319138,0.09683485936811166,3.240672610909648e-06,0.1542084044784953
204,music/Rock&Pop/unexpecT-Novamp3,0.40939832195408943,0.12643114072474596,0.0810764320523256,2.3396564074133523e-06,0.1542270585968921
205,music/R&B&Soul/Dj_Catzy-Gimme_spacemp3,0.4488142671970106,0.07116181260791851,0.09704402657811467,1.973001487419634e-06,0.1542555198461328
206,music/R&B&Soul/AWun-Im_Sorrymp3,0.4027227794339477,0.10179539606571467,0.11253447830143493,3.6831574534206483e-06,0.1542640842396377
207,music/Alternative&Punk/Sundown_Seventy-Roads_Less_Traveledmp3,0.42132205868026507,0.10089064894951287,0.09491144508985114,2.4532121179489906e-06,0.15428165148293677
208,music/Latin/Rocky_Mountain_Gold_Vol_1-Cumbia_Tropicalmp3,0.44339751467456723,0.07542620137432869,0.09848115756142647,3.345342066659146e-06,0.15432705473809727
209,music/Hip-Hop/L__of__Khemistry-Got_that_BOMBmp3,0.42425479792341037,0.07397084227134766,0.11941976117357447,1.6043617197872258e-06,0.15441175143251307
210,music/Electronic&Dance/Cichy-Away_from_homemp3,0.4413615407671963,0.09255768506146532,0.08383895263525946,3.0613397153010435e-06,0.1544403099509091
211,music/Reggae/Sinead_OConnor-Y_Mas_Ganmp3,0.42385947355335657,0.0699134980898761,0.1240106258179604,4.749274961088444e-06,0.15444708668403853
212,music/Religious/Marty_and_Bob_Abegg-We_Bless_You_Lordmp3,0.42848172479214003,0.09500800362464597,0.09438886358048716,3.4195770714046206e-06,0.15447050289358616
213,music/Classical/Jeffrey_Gold-When_Youre_A_Millionairemp3,0.4372513345249009,0.08931874747064597,0.0915296174875793,5.275203540211895e-06,0.1545262436716666
214,music/NewAge/Nathaniel_Van_Aalst-Electric_Bluemp3,0.44652658106289467,0.09394218265680988,0.07763491385090385,3.2385522385350385e-06,0.1545267290307117
215,music/Latin/La_Preferencia-Sueno_de_Amormp3,0.4387191917623007,0.06814255260900234,0.11139264434283734,2.7382682280481547e-06,0.1545642817455921
216,music/Religious/Johnny_Byrd-Just_A_Closer_Walk_With_Theemp3,0.3955716194330841,0.1036184808834281,0.11910104447907342,5.734891933347212e-06,0.15457421992187972
217,music/Electronic&Dance/Breakage-Breakage_-_So_Marsmp3,0.42644044886938526,0.1052464098722727,0.08667544299465016,4.526536255316299e-06,0.15459170706814085
218,music/R&B&Soul/ONeal-B-My_Favorite_Thingsmp3,0.3903748814770698,0.06048112119674814,0.16757802378950956,4.536186403709496e-06,0.1546096406624328
219,music/Comedy&SpokenWord/Tales_2_Tell-Rendezvous_With_Deathmp3,0.3843393952025381,0.10620579920064237,0.12813999108979335,1.9104686185020128e-06,0.15467177399039808
220,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Flowers_and_Monstersmp3,0.4182770616581668,0.1164920911058976,0.08405819712453386,3.9969929604098495e-06,0.15470783672038968
221,music/Religious/Stickleback-Terrorismmp3,0.43896083397421604,0.08297782843835542,0.096889884223339,4.363420260253663e-06,0.15470822751404267
222,music/R&B&Soul/Xavier_Aeon-Rock-A-Byemp3,0.46477371494213976,0.07880500892900387,0.07548283264534984,1.709263275330643e-06,0.15476581644494222
223,music/Rock&Pop/Texas_Boogie-Telephone_Manmp3,0.4342074818226696,0.10485161326247908,0.08009814469648799,3.0398100009612934e-06,0.1547900698979094
224,music/Childrens's/Mike_Burn_-_UK-Peace_Child_-_Christmas_songmp3,0.4220590006746147,0.07907176093366666,0.11827176988820186,3.614486117403516e-06,0.15485153649565014
225,music/Jazz/MoDaZz-Take_Fivemp3,0.3953194876223879,0.09694538983738789,0.12748063870887424,2.3120543848305336e-06,0.15493695705575872
226,music/Latin/Alfred_Gomez_Jr-Rosamp3,0.47186743008567983,0.06353795937301537,0.08477527558084601,1.95989984639748e-06,0.1550456562348469
227,music/Rock&Pop/Suzanne_Vega-Marlene_On_The_Wallmp3,0.43149109532237895,0.0970902743968457,0.09159891242509617,2.4131786106101625e-06,0.15504567383073287
228,music/Alternative&Punk/Islands-Rough_Gemmp3,0.44607163762776997,0.10225720014851154,0.07211695770358523,1.9005961731263225e-06,0.15511192401900997
229,music/R&B&Soul/Solomon_Burke-None_Of_Us_Are_Freemp3,0.458905604520155,0.0844742254790841,0.07712363744815931,1.5091828224124854e-06,0.15512624415755522
230,music/Reggae/Tony_Gits-Staymp3,0.40771308208595475,0.08365748190608213,0.12916109778751697,2.8658594122702002e-06,0.15513363190974153
231,music/Electronic&Dance/Amon_Tobin-The_Lighthousemp3,0.3963341179044635,0.13507303830643422,0.089359337152222,2.205910702032372e-06,0.15519217481845543
232,music/Reggae/Dingo__The_Hardmore_Crew-I_Guaranteemp3,0.42604958734681275,0.06758258226784551,0.12716013029594678,1.954486943093023e-06,0.15519856359938702
233,music/Reggae/TRACKMASTER__T-OH_PRETTY_GIRLmp3,0.46584044992215956,0.05141760810008997,0.10395932300765094,1.7513903918135314e-06,0.1553047831050731
234,music/EasyListening&Vocals/Janet_Murphy-Ive_Got_Somethingmp3,0.4134476503794603,0.09940110991295004,0.10932026277469772,5.1974624650194245e-06,0.15554355513239326
235,music/Alternative&Punk/Silverstein-Smashed_Into_Piecesmp3,0.4259835982344823,0.10451357552525259,0.09171770244726546,3.562408365291094e-06,0.15555460965384138
236,music/Electronic&Dance/Adam_Vox-The_Deep_Unknownmp3,0.3818234935429463,0.1444190011830396,0.0960837473567151,6.166811568129516e-06,0.15558310222356728
237,music/World/Kaysha-Play_it_againmp3,0.45919961843798357,0.0589020108941208,0.10430723470798337,1.7692865349313396e-06,0.15560265833165568
238,music/Jazz/felica_devers-ANY_OTHER_WAYmp3,0.42462357407254975,0.11723244669106117,0.0806126862104766,2.0151036229538694e-06,0.15561768051942762
239,music/Religious/Randy_Vild-Jamesmp3,0.42057382606322763,0.08954388556305368,0.11295186683963207,4.544582407293755e-06,0.15576853076208017
240,music/EasyListening&Vocals/Narutofan-Lonelinessmp3,0.42558022548136387,0.1086768978549147,0.08883688297310152,6.6012141348907935e-06,0.15577515188087876
241,music/Rock&Pop/Steve_Turner-I_Want_You_In_My_Armsmp3,0.46032421785927813,0.0793164633354844,0.08388641043601586,5.133966435868933e-06,0.15588305639930355
242,music/Childrens's/Kew_Gardens-poruporu-carmp3,0.40795640263367505,0.14112790257554567,0.07452789674666863,2.215917022314574e-06,0.1559036044682279
243,music/Folk/Beth_Robinson-My_Own_Eyesmp3,0.42792192351320235,0.10015837228642283,0.09569877346050641,3.1253887869411412e-06,0.15594554866222965
244,music/Electronic&Dance/EX-PLOSION-New_Daymp3,0.41968388850265975,0.10019667920582852,0.10392187882104419,7.131598771452963e-06,0.15595239453207596
245,music/Latin/Michael_Marquez-Deseosmp3,0.4406345924996851,0.07588896012183263,0.10733633934572191,1.4821142428408695e-06,0.15596534352037064
246,music/Jazz/Dean_Krippaehne-My_mind_cant_keep_its_hands_off_yoump3,0.4423573279154619,0.09700395375260998,0.08458538980771606,1.1955072157673465e-06,0.1559869667457509
247,music/Rock&Pop/Corrosion_Of_Conformity-Stone_Breakermp3,0.34091947474497497,0.1892704362661887,0.09433949582607824,8.604241774166896e-06,0.15613450276975402
248,music/NewAge/Thrill_Element-Every_Million_Yearsmp3,0.45027171112362063,0.09214630661134328,0.08246274007844562,3.713189641417184e-06,0.15622111775076272
249,music/Jazz/Ron_Davis_Trio-Marks_Munglemp3,0.417336316295504,0.09172919255157204,0.11614789233158337,3.0628930068904215e-06,0.15630411601791658
250,music/EasyListening&Vocals/Victoria_Robertson-Trainmp3,0.4296368775538835,0.0840401513781912,0.1115523528482575,3.056884191822606e-06,0.156308109666131
251,music/Blues/Alan_Fox_and_The_Shooters_Band-Lost_Without_Your_Lovemp3,0.44970058107799965,0.11571250298187198,0.05983062603769601,7.133707180867991e-06,0.15631271095118712
252,music/EasyListening&Vocals/Garry_Schultz-Reasonmp3,0.4073398430893341,0.09399687763502704,0.12401273586199556,5.8112137516105515e-06,0.15633881695002708
253,music/NewAge/Afshin-Prayer_of_Changemp3,0.4204747661067408,0.12477144038700577,0.08042533794719928,6.717911613748991e-06,0.1564195655881399
254,music/Religious/Tom_Read-This_is_Lovemp3,0.4231770011846762,0.11363589136837739,0.08897801945300528,5.178422284386154e-06,0.15644902260708582
255,music/Alternative&Punk/Sufjan_Stevens-The_Man_of_Metropolis_Steals_Our_Heartsmp3,0.4260738469279932,0.1145022500725884,0.0855681428170936,5.924827607701725e-06,0.15653754116132074
256,music/Latin/Juan_Avila-Por_Que_Te_Quieromp3,0.4316303209061976,0.1101684109992996,0.08442525383647842,3.2855592581031184e-06,0.15655681782530845
257,music/Blues/Isabelle-Am_I_Too_Bluemp3,0.42662186171230077,0.08129572994626931,0.11838078276667373,8.809937182259631e-07,0.1565748138547405
258,music/Jazz/Leo_Costa-Ziguratemp3,0.3981261991041806,0.09925492735933561,0.1289736858591179,6.660030295621927e-06,0.15659036808823243
259,music/Blues/Cleanheadphil_Speat-Lost_My_Keysmp3,0.44024243408126335,0.10383915391292518,0.08244700569835582,3.1915761429431688e-06,0.1566329463171718
260,music/Reggae/Ultima_Caida-Bastardomp3,0.42896550508791315,0.11093649818879396,0.08667076815571019,2.34852617468097e-06,0.15664377998964799
261,music/NewAge/Elu-Wont_Last_Longmp3,0.4267041764547338,0.09375917977663246,0.10657184856374032,3.3628423939672004e-06,0.15675964190937516
262,music/Blues/Joe_Burba-Your_Helping_Handmp3,0.43944724620568326,0.08158033584113934,0.10606367356192677,2.4864201297155003e-06,0.15677343550721975
263,music/Religious/-Prophecy--Through_The_Night_And_Through_The_Daymp3,0.4052347522619962,0.14142511069712116,0.08049772519062974,3.4507337698338237e-06,0.15679025972087923
264,music/Jazz/Larry__Williams-SMuchmp3,0.45455505296179355,0.09714372843926597,0.07564449203200078,5.166212817223323e-06,0.15683710991146937
265,music/Jazz/Fred_Anderson_and_Hamid_Drake-Losel_Drolmamp3,0.4068815811265951,0.11877693440860497,0.10181521813235055,5.082395769968512e-06,0.15686970401583014
266,music/R&B&Soul/Mother_Funk_Conspiracy-FRONTBUTTmp3,0.4112227492620472,0.08482528297241632,0.13162347370146618,2.416456252133981e-06,0.15691848059804545
267,music/Religious/Randy_Vild-Glorifiedmp3,0.4235173219131228,0.0972924414317192,0.10686870083642873,4.421941634240468e-06,0.15692072153072623
268,music/Rock&Pop/Davey_Ray_Moor-In_Too_Deepmp3,0.41808473963251924,0.11654860162863322,0.09318294612933886,5.189358758772396e-06,0.15695536918731254
269,music/EasyListening&Vocals/Bobbie_J-Without_Yoump3,0.4337019213054279,0.10436445747196096,0.08982046362906182,2.5560742791317174e-06,0.15697234962018244
270,music/Country/Robert_Allen-Sound_Of_The_Trainmp3,0.42589640106061666,0.09676878740989873,0.1052500333059537,3.8106344837887145e-06,0.1569797581027382
271,music/Blues/Ageing_hippie_groove_syndicate-ageing_hippie_groovemp3,0.43598712807983203,0.02965590146961665,0.16227300928441205,5.119447346280773e-06,0.15698028957030175
272,music/Folk/Kirk_Elliott-Up_From_The_Groundmp3,0.45677255414406664,0.0752925329630019,0.09605561646791871,2.3406363513140886e-06,0.15703076105283462
273,music/Electronic&Dance/Boards_Of_Canada-Chromakey_Dreamcoatmp3,0.4845424890925337,0.07214506874094612,0.07152931953480951,4.966524714101863e-06,0.1570554609732509
274,music/Religious/Hope_Carr-Great_is_the_Lordmp3,0.420420868641005,0.11938687586861568,0.08854589698663157,1.704335764489559e-06,0.1570888364580042
275,music/Electronic&Dance/John_Schmidt-Blue_Dolphinsmp3,0.41756373079707293,0.03724702461776677,0.17386337202935814,1.2605300872985556e-06,0.15716884699357128
276,music/Jazz/Concentric-Best_Way_to_End_a_Careermp3,0.43746608521994174,0.11130602822947071,0.0802034922829505,5.417243368060571e-06,0.15724525574393275
277,music/World/Khaled_Habib-Timemp3,0.4210469260402421,0.097537130878287,0.11066765322139331,4.9380156680017615e-06,0.1573141620388976
278,music/R&B&Soul/Yohany-All_That_I_Wantmp3,0.44369076571248445,0.0953701080777174,0.09029292249757327,1.8449464851587484e-06,0.15733891030856506
279,music/Religious/Randy_Vild-Gods_Mandolinmp3,0.42326705915820934,0.09622230716408403,0.11034606250139609,3.15095023337617e-06,0.1574596449434807
280,music/Electronic&Dance/Full_album_stream_Christopher_Lawrence-Ride_the_Lightmp3,0.36649231554879713,0.1329264826538413,0.1306299067164084,4.368612223358722e-06,0.15751326838281754
281,music/Religious/Hope_Carr-Midst_of_the_Stormmp3,0.40740239924206356,0.08863980296281239,0.13439113296922706,2.2661204023413576e-06,0.15760890032362632
282,music/Jazz/Blue_Train-Stinkymp3,0.4032175070564485,0.07643995301223021,0.15125986181830936,2.213120195199962e-06,0.1577298837517958
283,music/R&B&Soul/MBD_Music_By_Dezign-The_Love_Of_My_Lifemp3,0.4214596440722743,0.10610571731219999,0.10335844249355108,4.613959734392299e-06,0.15773210445943994
284,music/Electronic&Dance/c_basinet-Yellow_Taximp3,0.47300183251383504,0.06905872864939269,0.08890470451780073,3.2875049790178388e-06,0.15774213829650185
285,music/Alternative&Punk/The_Decemberists-The_Soldiering_Lifemp3,0.4065820363294094,0.08906096066872479,0.13533934310254617,2.338717697815105e-06,0.15774616970459457
286,music/Alternative&Punk/Sufjan_Stevens-Casimir_Pulaski_Daymp3,0.39917786720595155,0.13444214433015647,0.09737850493775771,7.148436378292745e-06,0.157751416227561
287,music/NewAge/Richard__Allen-Spacemp3,0.4677268230789177,0.08504821783840327,0.07823958698725657,4.66463992637228e-06,0.157754823136126
288,music/R&B&Soul/iyzz-U_and_Memp3,0.44434134970087097,0.1150887099424172,0.07164956475976167,8.114180425900305e-06,0.15777193464586892
289,music/R&B&Soul/KWESI-Free_Either_Waymp3,0.46706605464371487,0.06829044924586382,0.09583596270286164,4.038895554097877e-06,0.1577991263719986
290,music/Alternative&Punk/Circa_Survive-Handshakes_At_Sunrisemp3,0.4163540702656645,0.08226128293740072,0.13266203373756683,4.04480277718943e-06,0.1578203579358523
291,music/Latin/Maria_Isabel-Tejas_Es_Mi_Madremp3,0.4405574271966536,0.0906097258071302,0.10035142965306001,2.574631076647899e-06,0.15788028932198012
