,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
1605,music/R&B&Soul/stefan-Little_Buddhamp3,0.432445035658579,0.11625791693628076,0.13448389648624295,7.591199730492236e-07,0.17079690205026896
1606,music/Country/Shannah-How_Can_We_Go_Onmp3,0.3474040617770336,0.14734744732779625,0.18856727680054566,3.0537098151372433e-06,0.17083045990379767
1607,music/Jazz/Concentric-Hollow_Treemp3,0.25364073616940347,0.1392773338223458,0.2905746278540939,2.3439264917732197e-06,0.17087376044308372
1608,music/Rock&Pop/Vesperian_Sorrow-Vesperian_Sorrow_-__The_Exiledmp3,0.34314397597286384,0.1776391676106584,0.162924348658148,4.479198914688965e-06,0.1709279928601462
1609,music/Religious/Stickleback-Wheres_Your_Faithmp3,0.3690119355259425,0.12015924005761178,0.19458582211872427,1.9735292417970274e-06,0.1709397428078801
1610,music/Alternative&Punk/CocoRosie-By_Your_Sidemp3,0.36771520999136265,0.19193482788890942,0.1243263133488035,3.2607219392734545e-06,0.17099490298775372
1611,music/Reggae/Sizzla_Kolongi-Making_a_Sad_Mistakemp3,0.461706488079063,0.08206710825653273,0.14032600755302976,8.854923109807503e-07,0.17102512234523415
1612,music/Jazz/FlyManTell-Moon_Bootsmp3,0.36957409380594997,0.14318302301900093,0.17134058491936052,3.4404502903799606e-06,0.17102528554865043
1613,music/Reggae/Tru_Believers-Never_Lose_Faithmp3,0.3265755548110695,0.12116221071187676,0.23652955066268336,3.1425852441080865e-06,0.17106761469271842
1614,music/Reggae/Romanowski-Days_and_Dazemp3,0.47927300054805266,0.1444396084655999,0.060573056010334136,2.8736636919774297e-06,0.17107213467191967
1615,music/Reggae/Marcus_and_the_Rebels-Dread_at_Controlmp3,0.48440093165441955,0.07891800303455486,0.12111146617747733,1.7425320909805283e-06,0.1711080358496357
1616,music/Hip-Hop/Liaison-Last_Man_Standingmp3,0.385120211262184,0.07663863833817308,0.22274298258474193,1.2136838929205731e-06,0.17112576146724798
1617,music/World/Celtic_Shores-Rose_of_Sharonmp3,0.3106526511301873,0.16140205982318873,0.2124566474715849,3.954608112141247e-06,0.17112882825826825
1618,music/Reggae/Tony_Gits-Staymp3,0.41234760250676983,0.10062629652825088,0.17171858247299432,1.5761695417621609e-06,0.1711735144193892
1619,music/Reggae/African_Dope_Soundsystem-Get_It_Onmp3,0.5402983072940927,0.09754365862091013,0.046896737218869236,1.1629688144662155e-06,0.1711849665256716
1620,music/Blues/Jimmy_D_Lane_and_Double_Trouble-247mp3,0.3487938138948055,0.13662484241623343,0.19964732026003967,2.887641253735164e-06,0.1712672160530831
1621,music/Rock&Pop/G_Love-Waitingmp3,0.2537027172726592,0.13758760810534712,0.2938139355412711,1.9694215518325907e-06,0.17127655758520732
1622,music/Country/BCB_-_The_Bear_Creek_Band-Honkytonk_Savings_Timemp3,0.3193828246473954,0.13834881593051762,0.22747817665809264,2.424041817644127e-06,0.17130306031945583
1623,music/Jazz/Astroflava-James_Browns_Birthdaymp3,0.38789852904626526,0.12607874215715761,0.1712449647516888,2.9016902172699757e-06,0.17130628441133222
1624,music/Religious/Coro_San_Marco-Freedommp3,0.38370442312620645,0.19592647288803478,0.10564135983794082,4.462725710995164e-06,0.17131917964447324
1625,music/Folk/Steve_Massey-Eagle_Creek_Flightmp3,0.32973019742200793,0.1703865430474434,0.18515749268858664,3.5234887759147044e-06,0.17131943916170347
1626,music/Childrens's/These_Guys_Are_Crazy-Superheromp3,0.34989119361235627,0.14751642725028738,0.1879757609658616,2.3663335015169353e-06,0.17134643704050168
1627,music/Electronic&Dance/Boom_Bip-The_Movemp3,0.5035292097319253,0.09625775810730303,0.08567196379717812,1.5486130254757365e-06,0.171365120062358
1628,music/Reggae/Wes_Nyle_Productions-WATTS_GOOD_BY_CHIEFmp3,0.5507861427390752,0.08190321197010562,0.052958491527066075,1.930085845878102e-06,0.17141244408052322
1629,music/Childrens's/Rebecca_Anne-Girl_I_Mean_To_Bemp3,0.28269530660893893,0.25838136254994604,0.1448269390975627,8.045685822339833e-06,0.1714779134855675
1630,music/Latin/Llave_de_Paso-Mimbre_y_escarchamp3,0.2510883714749648,0.15134968522000575,0.2834979685974167,2.6130283317381365e-06,0.17148465958017978
1631,music/Rock&Pop/SWiLL-TV_Dietymp3,0.3415521096513169,0.11389091778314663,0.23064874321712256,3.046254058897077e-06,0.17152370422641125
1632,music/EasyListening&Vocals/JG_Doyle-Wind_Carries_Me_Homemp3,0.3103191044699515,0.11421490308650192,0.2616161888660136,3.013045427077081e-06,0.17153830236697354
1633,music/Reggae/Klezska-James_Bond_Thememp3,0.32763422105682416,0.1225242064970562,0.23692978683643576,9.510440100370974e-07,0.17177229135858152
1634,music/Latin/Odisea-ESA_MUJERmp3,0.3591046263873133,0.10600974064952158,0.22214556791183016,1.2743313040677597e-06,0.17181530231999229
1635,music/Alternative&Punk/Coheed_and_Cambria-A_Favor_House_Atlanticmp3,0.33001466014581227,0.17598160328340268,0.18155819856716432,1.8715784786195149e-06,0.1718890833937145
1636,music/Country/Jeffrey_Luck_Lucas-Old_Mexicomp3,0.2813016216242819,0.16838631566847173,0.238197899415842,3.049573692569921e-06,0.17197222157057204
1637,music/Country/The_Wakefields-What_You_Domp3,0.2912550265993629,0.14505977044859228,0.25164422250480717,2.429863545799548e-06,0.17199036235407705
1638,music/Latin/Nancy_Galvao-Hai-Kaimp3,0.2646923118296769,0.18926290109595834,0.23421732405417242,3.963622334119167e-06,0.17204412515053544
1639,music/Blues/Pat_Coast-Dont_Touch_My_Guitarmp3,0.37565030722940906,0.1027867827345201,0.20996295293639447,7.607553178571225e-07,0.17210020091391037
1640,music/Electronic&Dance/Trance_Wave-Dreams_of_the_Futuremp3,0.36984517599381567,0.09837214690827874,0.220204535530197,2.822254405936212e-06,0.17210617017167434
1641,music/Soundtracks&More/SAHAROFF-SAHAROFF_Project_Age_of_Egiptmp3,0.4322579718113194,0.15480752345151275,0.10159391131356274,2.254875191944872e-06,0.1721654153628967
1642,music/Electronic&Dance/Electra-Want_to_Flymp3,0.454428882693171,0.10332559617785589,0.13102994973875226,1.401023151956286e-06,0.17219645740823275
1643,music/Comedy&SpokenWord/Steve_Band-Chineese_Takeout_Manmp3,0.2986511672748915,0.2648839096337059,0.12534805111823097,6.167435257971583e-06,0.1722223238655216
1644,music/EasyListening&Vocals/Fujiyama-Geisha-7th_Evemp3,0.32198842585838444,0.18021664874006837,0.18678101027121444,8.321584263716195e-06,0.17224860161348274
1645,music/Electronic&Dance/The_Crystal_Method-Smokedmp3,0.5126687529463545,0.08942921057442575,0.08699322490901631,1.5214403489741395e-06,0.17227317746753637
1646,music/World/Cynthia_Jordan-The_Ashgrovemp3,0.32474191604704605,0.25363011736296653,0.1108587249480273,1.166355450513781e-05,0.17231060547813626
1647,music/EasyListening&Vocals/John_Rhyman-Ericamp3,0.30676550656907414,0.11801919614367137,0.26457459387678567,1.5184596599617437e-06,0.1723402037622978
1648,music/R&B&Soul/Tubbi-Living_In_The_Darknessmp3,0.3126911944560551,0.07160754745317532,0.3052027635191934,2.0185522716685138e-06,0.17237588099517387
1649,music/Folk/Gallowglass-Long_Dansesmp3,0.29516741621104003,0.15301666858311425,0.24149442583382832,4.547374222567079e-06,0.1724207645005513
1650,music/Latin/Ogrody_Alamut__The_Gardens_of_Alamut-Bosomp3,0.3861455250390474,0.14968614881377995,0.15408794798137038,4.7968809629119775e-06,0.17248110467879016
1651,music/Hip-Hop/beats_banging-FEEL_ITmp3,0.5212544869836607,0.10260432354828693,0.06612409382047145,2.2012421510008304e-06,0.17249627639864254
1652,music/EasyListening&Vocals/REVEL-ANOTHER_NIGHTmp3,0.3278195491695367,0.1288599609936987,0.23347110135556876,2.11924273868658e-06,0.1725381826903857
1653,music/Religious/Men_Of_Faith-Hold_Onmp3,0.3932333860762275,0.15990847746925976,0.13712678247161006,3.5124232233087377e-06,0.17256803961008013
1654,music/Jazz/E-Borg-Groovalismmp3,0.5017422820014082,0.10026025987888235,0.08854992831731785,1.646529923937016e-06,0.1726385291818831
1655,music/Religious/Joe_Mighty-My_Testimonymp3,0.48127827929032274,0.09784628480870233,0.1114996042272805,1.8607750843517676e-06,0.17265650727534748
1656,music/Reggae/THE_PROCESS-Jah_Made_the_Herbmp3,0.36133058510161475,0.08786073245497765,0.241502015672348,1.654048908902349e-06,0.17267374681946232
1657,music/World/The_Hot_Grits-slowlymp3,0.3447387644804204,0.12615998994304717,0.21986067258710776,2.694905048081763e-06,0.17269053047890587
1658,music/Soundtracks&More/A_MAN_CALLED_HOARSE-Just_When_All_Seemed_Calmmp3,0.38975383153514165,0.10863337170816428,0.19241856929105716,1.8823955067209751e-06,0.17270191373246746
1659,music/Rock&Pop/American_Music_Club-Why_Wont_You_Staymp3,0.34625515930615614,0.16006238105193646,0.18515778763049803,1.8754780714839513e-06,0.17286930086666555
1660,music/Hip-Hop/RUHMORE-STEP_ASIDEmp3,0.44260901379693646,0.12411103202400622,0.12476585544794676,3.4605190645099387e-06,0.1728723404469885
1661,music/Childrens's/Anna_Nicholson-Make_a_Wishmp3,0.43057079388894887,0.16874596131116884,0.09221418831042172,5.334583450306073e-06,0.17288406952349744
1662,music/Country/Robert_Allen-When_I_Found_Yoump3,0.39583896531589313,0.10527902404949467,0.1906820889563681,1.2700061545615411e-06,0.1729503370819776
1663,music/Rock&Pop/Atreyu-Right_Side_of_the_Bedmp3,0.23971476212790685,0.14273805174613258,0.3095295810220374,3.4502684881201383e-06,0.17299646129114127
1664,music/NewAge/Jorge_Grundman-The_sons_of_the_cold_-_The_orchestral_arrangementmp3,0.3419942385916979,0.1772271944311289,0.17282227476819925,5.322012790752383e-06,0.17301225745095422
1665,music/Classical/Coral_de_S_Domingos-Les_Bites__Musiquemp3,0.36784837818237043,0.2383430680810256,0.08617367965124181,1.4781270547387637e-05,0.17309497679629632
1666,music/NewAge/Jorge_Grundman-Memory_Holesmp3,0.3801471340430012,0.1412196788100151,0.17117370678589766,3.7470616290539316e-06,0.17313606667513576
1667,music/Soundtracks&More/One_Christmas_Eve-Keris_Lamentmp3,0.2395101871359132,0.19511058870187978,0.2579315385554359,5.911628703498873e-06,0.1731395565054831
1668,music/Reggae/Luddy-Home_tonightmp3,0.4893388547561939,0.09677414116725927,0.10644786866323203,2.609826424672775e-06,0.17314086860327743
1669,music/Rock&Pop/Cookies_HK-good_friendsmp3,0.24176158864268898,0.15252340566530428,0.29829498800097654,2.288676272790386e-06,0.17314556774631068
1670,music/EasyListening&Vocals/Corinne_Lucy-Solitude_Surroundingmp3,0.2860702996220581,0.20730254929657438,0.1995818431557117,5.28147097175338e-06,0.17323999338632898
1671,music/Latin/Bachata_Con_Sentido-Tump3,0.49668228622693317,0.11672086710292755,0.07960695038086045,1.3965954505324279e-06,0.1732528750765429
1672,music/Jazz/Astroflava-Mr_Magic_Pixiemp3,0.3207957125686868,0.10506917661723697,0.267638509440658,1.70308638404371e-06,0.17337627542824147
1673,music/Folk/The_Peg_Twisters-Dance_All_Nightmp3,0.3482200986987,0.1494242922251027,0.19587522950413264,2.2576525824581742e-06,0.17338046952012945
1674,music/Electronic&Dance/Breakage-Breakage_-_So_Marsmp3,0.3595189176609716,0.15414076470953672,0.17992420071528525,2.7291158671341284e-06,0.1733966530504152
1675,music/Rock&Pop/Southern_Rock_Allstars-Tough_Situationmp3,0.29425881410397253,0.11810918716210007,0.2814054933756833,1.2972202616350828e-06,0.1734436979655044
1676,music/EasyListening&Vocals/Carolyn_Beattie-Fall_Into_Lovemp3,0.37332600487165757,0.1963768083120387,0.12414558277690248,4.1210009915708866e-06,0.17346312924039758
1677,music/World/Voice_of_Golden_Eagle-SAGE_UPON_THE_WINDmp3,0.2959536819895262,0.155070015565908,0.24349889038920378,2.6187635278299404e-06,0.17363130167704144
1678,music/EasyListening&Vocals/Paulo_Muniz-Viagemmp3,0.2945865163921892,0.14911840023783804,0.2508427670175977,2.152398825247139e-06,0.17363745901161257
1679,music/Childrens's/Tom_Hokanson-I_Will_Relymp3,0.2902578361164262,0.17244133991804741,0.23209576755997624,2.452494872475791e-06,0.1736993490223306
1680,music/Soundtracks&More/Dean_Stevenson-Broken_Spiritmp3,0.4094590326219663,0.1531678960014407,0.13218333974602592,3.83180588175561e-06,0.17370352504382863
1681,music/R&B&Soul/DJ_Language-Dnell_-_Ive_Read_Aboutmp3,0.43076502038763037,0.0983190694230974,0.16586253048519597,1.908231668640946e-06,0.17373713213189812
1682,music/Soundtracks&More/Flesh_Eating_Foundation-Nightmares_Before_Christmasmp3,0.3482033345789609,0.1719111651133434,0.17499859214394298,4.377545451832994e-06,0.17377936734542476
1683,music/Religious/Stickleback-Love_Happy_Joy_Joymp3,0.32019251185660497,0.13276392251689204,0.2422048032588014,3.636076400055339e-06,0.17379121842717463
1684,music/Electronic&Dance/Trance_Wave-Eastern_Horizonmp3,0.4520555842842815,0.09868011832205255,0.14445775047568232,3.5544735621916366e-06,0.17379925188889464
1685,music/NewAge/AmbientSynthMusic_Studio-Colapse_of_the_Quantum_Wormholemp3,0.3885874179195301,0.154807109184999,0.15183572238903262,1.356915286975147e-06,0.17380790160221218
1686,music/Rock&Pop/xjapan-Rusty_Nailmp3,0.264319875927058,0.13886412721392397,0.2921474350907572,3.1582887113507065e-06,0.17383364913011262
1687,music/Reggae/Third_Eye_Reggae_Band-Jah_Dubmp3,0.39378284493132115,0.13674684922972188,0.1649547386075344,3.3328177530242734e-06,0.1738719413965826
1688,music/Alternative&Punk/Rise_Against-Heaven_Knowsmp3,0.2683490431225012,0.1920316606847001,0.23556912148523623,5.210024353710353e-06,0.17398875882919781
1689,music/Folk/Kunle_Kuti-Ori_mimp3,0.3670565756303924,0.1381915187702575,0.19079833539504285,3.522481035418955e-06,0.17401248806918204
1690,music/Alternative&Punk/Iron_and_Wine-Naked_As_We_Camemp3,0.35589217722456135,0.18848453723460767,0.15167504786710595,4.085107633031916e-06,0.174013961858477
1691,music/Latin/Odisea-LINDAmp3,0.4435285136804006,0.09929180089571536,0.15327985630115473,1.0969324677639087e-06,0.1740253169524346
1692,music/World/Sleepwalker_Project-Comes_From_The_Heart__Comes_From_The_Mindmp3,0.3785902460682756,0.11855581685190923,0.19895876853650923,1.9012310798362384e-06,0.17402668317194345
1693,music/NewAge/Deosil-Lost_In_The_Labyrinthmp3,0.41927876406560183,0.17938212526790542,0.09765655477330844,1.1309079348888836e-05,0.17408218829654115
1694,music/Alternative&Punk/50_Foot_Wave-Your_Ghostmp3,0.3546354614698569,0.20151910411235494,0.14028141233602803,4.075565605005462e-06,0.17411001337096121
1695,music/Reggae/Amani_aka_Specialist-In_Da_Clubmp3,0.4769639023460803,0.08905857232105026,0.13064876681247545,1.947353622628331e-06,0.17416829720830715
1696,music/Alternative&Punk/Rogue_Wave-Endless_Shovelmp3,0.3131586563322936,0.18448066297279725,0.19906036619358508,3.3949071428438224e-06,0.17417577010145469
1697,music/Jazz/Jettatura-Jade_Gatemp3,0.42320851102274926,0.10060287417752124,0.17292039211072072,1.8584075651756722e-06,0.1741834089296391
1698,music/Blues/DOUBLE_DOSE_BLUES_BAND-SWEET_HOME_CHICAGOmp3,0.30865772088122934,0.08292191337755023,0.305520750225257,1.4144495776385279e-06,0.1742754497334036
1699,music/Alternative&Punk/Atreyu-Bleeding_Mascaramp3,0.2622109145097565,0.16859973924434354,0.26631553766573374,3.11247746621804e-06,0.174282325974325
1700,music/Alternative&Punk/Fall_Out_Boy-Dead_On_Arrivalmp3,0.3000387881742955,0.15464280874791378,0.24289219487748034,3.6934888305872757e-06,0.17439437132213007
1701,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Brazil_in_New_Yorkmp3,0.2686219269588841,0.15491447930745994,0.27409616427650985,4.39204272606183e-06,0.174409240646395
1702,music/Country/Garry_Schultz-Jazzbomp3,0.3789783035818179,0.13297277323366832,0.1858822436160413,3.38383558326446e-06,0.1744591760667777
1703,music/Reggae/Messian_Dread-Stones_Of_Firemp3,0.48938521424852627,0.1318868828051292,0.07681322618631142,2.9479662302149262e-06,0.17452206780154927
1704,music/R&B&Soul/Redd-Summer_Daysmp3,0.5234621655569097,0.08698458328402485,0.08785306906328337,4.130762958351213e-06,0.17457598716679407
1705,music/World/FuNk_HaPoALiM-Song_4_Felamp3,0.33820541570271145,0.17712312119433898,0.18299010222136092,4.196409079994798e-06,0.17458070888187283
1706,music/Latin/Grupo_Zapata-Con_cartitasmp3,0.34519517478099865,0.09774893069863495,0.2553930521753028,1.499457993371877e-06,0.17458466427823244
1707,music/Folk/The_Good_Folk-Poor_Wayfaring_Strangermp3,0.26951400663076963,0.19607245868824427,0.2328289145005084,8.67457809600656e-06,0.17460601359940459
1708,music/Soundtracks&More/One_Christmas_Eve-Memories_of_Christmas_Pastmp3,0.3755017810833585,0.17651318494550472,0.14655151361042876,3.393902989972821e-06,0.1746424683855705
1709,music/Religious/NSG_-_New_Source_Gospel_2005-DTH_Faithful_to_Memp3,0.5059832307829139,0.06205273288621625,0.1305785903003594,3.366989312418216e-06,0.1746544802397005
1710,music/Religious/Mark_Caldwell-The_Lighthousemp3,0.29804146305108914,0.14087590989372406,0.25983503466314645,1.8240055951218778e-06,0.17468855790338872
1711,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Hairmp3,0.33772536425817606,0.2126402578947117,0.14846854755187203,5.4517240628870545e-06,0.17470990535720568
1712,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Weathermp3,0.33772536425817606,0.2126402578947117,0.14846854755187203,5.4517240628870545e-06,0.17470990535720568
1713,music/Latin/Maria_R_-La_Parfedia_De_Ta_Amormp3,0.28337180365581727,0.23430988430372762,0.1811985267376247,9.87187443310799e-06,0.1747225216429007
1714,music/Reggae/Haki-Never_Give_Upmp3,0.5388481560083483,0.09015098563993319,0.07023462058829821,2.3855470772061884e-06,0.17480903694591424
1715,music/Blues/The_Skyla_Burrell_Blues_Band-Bad_Luck_Boogiemp3,0.3282435297968057,0.12579772167248088,0.24520164903202424,2.8993832839496562e-06,0.17481144997114867
1716,music/Childrens's/Brian_Biehle-The_Waffle_Songmp3,0.2989103849481319,0.0907687681323571,0.309568611668311,9.336493466690221e-07,0.17481217459953668
1717,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Cynicsmp3,0.3437216679785011,0.21330517615947514,0.1423997146378019,6.086679580167384e-06,0.17485816136383958
1718,music/World/Voice_of_Golden_Eagle-RED_ROAD_WALKmp3,0.3463618740238141,0.2265415530720887,0.12662644733894757,6.908171547955091e-06,0.17488419565159957
1719,music/EasyListening&Vocals/Joaquin_Taboada-My_babymp3,0.32882651689137765,0.21574756765301195,0.15531236983230312,7.341961862798631e-06,0.17497344908463888
1720,music/NewAge/Jorge_Grundman-Looking_through_the_broken_windowmp3,0.38996189996755276,0.13203440408767006,0.1780768025591205,4.073284466958105e-06,0.1750192949747026
1721,music/Soundtracks&More/NKaado-The_Depthmp3,0.404106027278892,0.1917357391702212,0.10445341247004963,4.699558080236003e-06,0.1750749696193108
1722,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lovemp3,0.33973411446954016,0.21598414056210444,0.144631815360386,5.409423786147752e-06,0.17508886995395417
1723,music/Reggae/Third_Eye_Reggae_Band-Inna_De_Dubmp3,0.4619446572245051,0.16026617848926294,0.07818639215885524,4.1292705105443055e-06,0.17510033928578345
