,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
690,music/Childrens's/Linda_Book-I_Wish_It_Were_My_Birthdaymp3,0.16430782660422044,0.20855116791922498,0.08960540825398208,2.1597508672730866e-06,0.11561664063207369
691,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Elephants_of_Pakistanmp3,0.24731572571528954,0.19635537741412926,0.01882356325440749,1.772239252544412e-06,0.11562410965576969
692,music/Classical/Pierluigi_Bortoluzzi-Schuberts_Ave_Mariamp3,0.2072283287316633,0.2077552491755052,0.04769392121310763,7.583030669875947e-06,0.1156712705377365
693,music/Country/Jim_Stringer-In_My_Handmp3,0.2899458608124834,0.13416388133254822,0.03908838952109328,9.775317189639563e-07,0.11579977729946098
694,music/Jazz/KARMA_FUSION_GROUP-Memoirsmp3,0.1574129687120046,0.12766226746169734,0.17823397178244582,2.288021724657945e-06,0.1158278739944681
695,music/Country/WC_Edgar-Vegasmp3,0.22531791595870101,0.14649518302848646,0.09167245587710274,1.7484181825367283e-06,0.11587182582061818
696,music/Latin/Rocky_Mountain_Gold_Vol_1-Cumbia_Tropicalmp3,0.23295798550238975,0.12037185408964034,0.1102733323161155,2.0339339878024564e-06,0.11590130146053335
697,music/Blues/Brother_Malcolm-Rag_Doll_Bluesmp3,0.14635649667686912,0.1839876604662547,0.1332598818537333,2.6017380474207874e-06,0.11590166018372614
698,music/Alternative&Punk/Belle_and_Sebastian-Another_Sunny_Daymp3,0.3188352389094683,0.10018724956894923,0.044642472994830804,7.323376097711444e-07,0.11591642345271452
699,music/R&B&Soul/Snake_and_the_Charmers-Hypnotizedmp3,0.26231044278051036,0.09493085838151814,0.10682686548745399,6.178499885156535e-07,0.11601719612486774
700,music/Rock&Pop/Nada_Surf-Do_It_Againmp3,0.2127067141546937,0.0976806343503482,0.15375213295316265,6.560289371447752e-07,0.11603503437178542
701,music/Blues/Arlo_West-Texasmp3,0.22318244144896812,0.1944985762356651,0.04683854604876243,2.5788688754976194e-06,0.1161305356505678
702,music/Comedy&SpokenWord/Scott_Laningham-A_Fishtalemp3,0.23495047131160499,0.14764586164852117,0.08192400732216502,3.2235583643741786e-06,0.11613089096016388
703,music/Jazz/Elena_Suchankova-Chainsmp3,0.12228493422861547,0.16456864663690024,0.17792362158233968,2.557158073227743e-06,0.11619493990148216
704,music/NewAge/Afshin-i2mp3,0.24185233552198182,0.11493981232518527,0.10863622454424701,3.929968997135935e-06,0.1163580755901028
705,music/Country/WC_Edgar-Mirrors_Dont_Liemp3,0.1664077248246327,0.21691080555938858,0.08227213284495713,1.2736468174489271e-06,0.11639798421894897
706,music/Country/Robert_Allen-Walked_Outmp3,0.2503251316119778,0.1371852301767299,0.07817217386644565,8.923465503017896e-07,0.11642085700042591
707,music/World/Voice_of_Golden_Eagle-HARVEST_SONGmp3,0.21302601428844603,0.21606181119651435,0.036722049755349234,5.4537725213790895e-06,0.11645383225320774
708,music/World/The_Forgotton_Celts-Black_Velvet_Bandmp3,0.22193922582918493,0.17503227983234287,0.06890139958053612,1.2574825515338674e-06,0.11646854068115386
709,music/World/Andrei_Krylov-Gypsy_Dancemp3,0.20212634066325225,0.2305343668294362,0.03333495306166575,8.322532693917322e-06,0.11650099577176204
710,music/Childrens's/Richard_Swans_Childrens_Songs-God_Youre_Amazingmp3,0.1979839832149123,0.1542395984906193,0.11389784715441038,1.95403228901601e-06,0.11653084572305776
711,music/EasyListening&Vocals/Keith_L_Cooper-Wind_Chasemp3,0.18902834927213752,0.14003261754919027,0.13723786003215638,7.823610372308916e-07,0.11657490230363035
712,music/Country/Allison_Melnyk-When_You_Say_Nothing_at_Allmp3,0.20611152588894371,0.20670882685663225,0.05365332456009783,2.776774653840617e-06,0.11661911352008189
713,music/Country/Eddie_G-Note_On_My_Pillowmp3,0.17445659594443547,0.21125483888026347,0.08085125900674153,1.3897521307656267e-06,0.11664102089589282
714,music/Childrens's/Kids_For_Kids-I_Love_Everything_God_Has_Mademp3,0.2397726552288238,0.1605179093326024,0.06629822335540318,2.5550051597442754e-06,0.11664783573049728
715,music/Country/Lorraine_Davies-Me_and_My_Manmp3,0.2743064129513671,0.14532602062817715,0.047091935377597684,1.3539738831111696e-06,0.11668143073275627
716,music/Soundtracks&More/Paul_Davies-From_Darkness_Comesmp3,0.29328998928716865,0.11760126624065938,0.0558605683856038,1.9388462505011333e-06,0.11668844068992058
717,music/Electronic&Dance/panakronic-Digital_Outmp3,0.2524197216919541,0.1432491378462051,0.07118984988350838,1.2794855585012585e-06,0.1167149972268065
718,music/Rock&Pop/Outrageous_Cherry-What_Makes_a_Pretty_Girl_Go_Insanemp3,0.2013765791771199,0.10614022133334797,0.15958940253094017,4.747180514975353e-07,0.11677666943986487
719,music/Latin/Cruzmonty-SI_no_te_me_fuerasmp3,0.19869845678152642,0.11013493838472722,0.1586570798715884,1.8984799184074928e-06,0.1168730933794401
720,music/Folk/My_Diet_Pill-Ego__Imp3,0.1623766567592771,0.1630777977623668,0.14226381357887916,1.883191241493402e-06,0.11693003782294113
721,music/Blues/Hitman_Blues_Band-Green_Thingmp3,0.2232295632107461,0.13428236800116275,0.11044239540245017,1.3097302346203313e-06,0.1169889090861484
722,music/Jazz/Phil_Rose-Up_in_the_Music_Roommp3,0.17755872875312656,0.2302120022170405,0.060261852385890026,4.006218026817651e-06,0.11700914739352097
723,music/Religious/JADE_TRINI_GORING-I_REALIZEmp3,0.2635497707481432,0.16942389736627095,0.03516151108117997,4.051768202234126e-06,0.11703480774094908
724,music/Religious/JADE_TRINI_GORING-ON_MY_KNEESmp3,0.16579193781260354,0.20950923415193495,0.09291546687883538,1.935448233723983e-06,0.1170546435729019
725,music/Rock&Pop/The_Unleaded-Scream_at_the_Worldmp3,0.2578668990941514,0.1310983191708754,0.0792940735767962,1.0448668794772397e-06,0.11706508417717561
726,music/Country/Alejandro_Escovedo-Castanetsmp3,0.21810967485386273,0.12304967988320355,0.12725785647812005,1.5952263430727086e-06,0.11710470161038235
727,music/Soundtracks&More/Bah__the_Humbugs-Santa_Cruisemp3,0.22479019922038476,0.13866781609156326,0.10509990848259845,1.69103918553013e-06,0.117139903708433
728,music/Country/In_The_Works-Chose_To_Runmp3,0.19084313520092155,0.11033101748339699,0.16741308085033313,1.6069568848719706e-06,0.11714721012288415
729,music/Blues/Richie_Loidl-Octave_Stompmp3,0.27232266367912705,0.12714985605745113,0.0693683418578464,2.7469684782377714e-06,0.11721090214072571
730,music/Rock&Pop/Evan_Davidson-speedmp3,0.259745062297276,0.12817896484056546,0.08104238185099596,2.2450788526979143e-06,0.11724216351692254
731,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Tangomp3,0.22170447144933894,0.1995655871541748,0.04805314907391848,2.1536795463621095e-06,0.11733134033924464
732,music/Latin/Marcio_Tavares-Vem_Meu_Amormp3,0.3140266831355017,0.10134739303180908,0.05408691151731266,1.4872946829862487e-06,0.1173656187448266
733,music/Electronic&Dance/Trance_Wave-Revolutionmp3,0.32889917412597464,0.08600683975866238,0.054591041393831474,1.9015202375373744e-06,0.1173747391996765
734,music/Alternative&Punk/The_Silver_Screen-New_Text_Documentmp3,0.1882697230846734,0.10690081330134571,0.1744020952197052,1.3749346596578812e-06,0.117393501635096
735,music/NewAge/Elu-Wont_Last_Longmp3,0.20078176839812156,0.1862281474392776,0.08269932730297914,2.874760103113351e-06,0.11742802947512035
736,music/Country/Nashville_Electric_Cooperative-Where_Love_Was_Bornmp3,0.22945437784663716,0.14360725389784074,0.09671014779136093,1.3951652070422774e-06,0.11744329367526146
737,music/Blues/Blues_Allstars-Stiks_Chicago_Bluesmp3,0.20613271572923553,0.16923993289272823,0.09441909701327623,2.0410542910110696e-06,0.11744844667238274
738,music/Soundtracks&More/Factory_Of_Angst-LA_FRY_A_THINmp3,0.25614783057902435,0.1346926515295899,0.07918408072544593,2.528907438085368e-06,0.11750677293537456
739,music/R&B&Soul/KHALIAH-Feels_So_Goodmp3,0.21207819614990855,0.1429337498779949,0.11508961349951556,3.6721837394229864e-06,0.1175263079277896
740,music/Latin/Rocky_Mountain_Gold_Vol_1-No_Te_Creomp3,0.18510711806039137,0.21569431225758115,0.06933272420491318,3.675625010814144e-06,0.11753445753697414
741,music/Religious/Stickleback-Running_on_Emptymp3,0.2370035788614938,0.1368756323078851,0.09630378933826458,1.6620754386118701e-06,0.11754616564577053
742,music/Comedy&SpokenWord/Anarchy_Steering_Committee-My_Daughter_the_Campus_Slutmp3,0.23403762068169426,0.1636101268058397,0.07269074267572562,1.4058094601560988e-06,0.11758497399317994
743,music/Alternative&Punk/Sufjan_Stevens-The_Man_of_Metropolis_Steals_Our_Heartsmp3,0.18595105898790146,0.1916820497832875,0.09278541897019382,3.2914671171990284e-06,0.117605454802125
744,music/Religious/Micah_Moran-After_Yoump3,0.36836653331307767,0.08965613171127762,0.012530625827603217,7.10833049008811e-07,0.11763850042125189
745,music/Blues/J_PFEIFFER_PROJECT-Feelin_Downmp3,0.2681570016786113,0.12971796796813073,0.0726853726543634,9.977897371580628e-07,0.11764033502271065
746,music/Rock&Pop/The_Donnas-Living_After_Midnightmp3,0.3052359539982238,0.10794171531572859,0.0574977808205573,1.4142440584249953e-06,0.11766921609464202
747,music/Religious/Arkansans_Quartet-May_I_Introduce_You_To_Jesusmp3,0.16821416938987444,0.23795498668118614,0.06506189871460206,3.697363308147681e-06,0.1178086880372427
748,music/EasyListening&Vocals/temper_audio-carta_para_fidelmp3,0.23588222618411475,0.1674493922863103,0.06818808845209351,7.728131051862948e-06,0.1178818587633926
749,music/Blues/Da_Bottomfeeders-Catfish_Bluesmp3,0.20621687699007205,0.19143805388393828,0.07431364847205743,3.5746954551298565e-06,0.11799303851038073
750,music/World/Khaled_Habib-Falling_in_lovemp3,0.3089397971004438,0.10262176043116411,0.060417735974518626,1.4335603579572455e-06,0.11799518176662112
751,music/Blues/DANNY_COWAN_GROUP-THE_WHIPmp3,0.2831208311338906,0.1448274885424154,0.0440743416418218,2.3607109822255457e-06,0.1180062555072775
752,music/Alternative&Punk/June-Patrickmp3,0.23536478395505292,0.08912498980015894,0.1479181159820273,1.6973725457494868e-06,0.11810239677744622
753,music/R&B&Soul/Bumpus-You_Saw_the_Devilmp3,0.3140881593052193,0.10902316935617422,0.04933205951381324,6.306146307398985e-07,0.11811100469745939
754,music/Blues/DOUBLE_DOSE_BLUES_BAND-SWEET_HOME_CHICAGOmp3,0.3081456053040221,0.09928264133130113,0.06508778270062834,8.369830002192393e-07,0.11812921657973796
755,music/Electronic&Dance/Cichy-We_are_the_onemp3,0.2749347387096173,0.04998285047094304,0.14791818039007965,2.491615325251982e-06,0.1182095652964913
756,music/NewAge/David_James_Stuart-Rebeccamp3,0.1903749935277,0.22616179050458426,0.0564327695224188,4.0893092987414685e-06,0.11824341071600045
757,music/Blues/Da_Bottomfeeders-Pocket_Change_Bluesmp3,0.2115568235472442,0.19583727419132166,0.06563227629843574,2.480545391859526e-06,0.11825721364559838
758,music/Folk/Adrian_Madrid-Qumame_los_ojosmp3,0.19363664823891066,0.156380519065414,0.12304478890872729,1.5778333859687567e-06,0.11826588351160948
759,music/Childrens's/Brian_Biehle-Now_Im_a_Horsemp3,0.19277922869323108,0.1750567477653285,0.1053941164145918,7.723523182185249e-07,0.11830771630636741
760,music/Childrens's/Robin_And_The_Giant-Seven_Puppiesmp3,0.28598325387428036,0.15827680916735826,0.02936219193548065,1.0893622060060516e-06,0.11840583608483132
761,music/Jazz/Phil_Rose-Emilymp3,0.2241910735747141,0.2067078072119059,0.04272386580479246,2.253077063085212e-06,0.11840624991711889
762,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Macon_House_Slidemp3,0.2400043336641113,0.16959698456158084,0.0640221071944503,2.399950044568235e-06,0.11840645634254676
763,music/Religious/Stickleback-Terrorismmp3,0.16815098436206874,0.09715740958384513,0.20835188553607048,1.4106543852986754e-06,0.1184154225340924
764,music/EasyListening&Vocals/VJ_King_Jr-Aubreymp3,0.16649207833200413,0.25050535956368425,0.056810458341226,6.174913495450334e-06,0.11845351778760246
765,music/Rock&Pop/Paul_Cummins_and_the_Lion_Dogs-Nature_Knowsmp3,0.21606122394226385,0.2174039015532331,0.04035855254238227,2.777438904959552e-06,0.11845661386919604
766,music/R&B&Soul/Ciara_D-SuperWomanmp3,0.19415005329073948,0.1809752850539976,0.0987106296924084,1.0604454901602249e-06,0.11845925712065891
767,music/Country/Band_of_Blacky_Ranchette-Mope-a-Long_Rides_Againmp3,0.20905106085055677,0.14543432957297636,0.11959806444785649,7.311694445429242e-07,0.11852104651020855
768,music/Latin/Rudy_Albano-Its_like_funmp3,0.30135492367299904,0.11115587813346647,0.06158680653218738,1.7272425795392908e-06,0.1185248338953081
769,music/Religious/Matt_and_Sherry_McPherson-Run_To_Jesusmp3,0.15403412905740585,0.17378182421545407,0.1463344185875456,1.2470455038329507e-06,0.11853790472647735
770,music/Alternative&Punk/Ex-Girl-Rocket_Keronianmp3,0.292433830024329,0.08165751270149457,0.10017012420899665,3.1326486645189415e-07,0.11856544504992166
771,music/Blues/DANNY_COWAN_GROUP-Drivin_Back_To_Texasmp3,0.2882063073610258,0.1421523645174132,0.04428735919836192,2.2381140204193824e-06,0.11866206729770533
772,music/R&B&Soul/MBD_Music_By_Dezign-Believe_Memp3,0.1841652809251621,0.16521642426557612,0.12553062573904214,1.3475550830659445e-06,0.11872841962121586
773,music/Alternative&Punk/Paint_It_Black-Exit_Woundsmp3,0.22440803446971827,0.11643153553855057,0.13456615766485772,9.528509339200372e-07,0.11885167013101512
774,music/Jazz/Richard_Viard-EthnoTechmp3,0.2931283526727651,0.14090089656501223,0.041452020123136604,1.3838084679644829e-06,0.11887066329234547
775,music/Rock&Pop/Zactly-Taint_Project-Movin_On_Down_the_Linemp3,0.2511999174279772,0.14363436486905,0.08118728386670393,3.551729091672738e-06,0.1190062794732057
776,music/Soundtracks&More/Matti_Paalanen-Bazaar_of_Tal-Mashadmp3,0.26223691916127195,0.17593298006997973,0.037934189172504025,4.236843391400161e-06,0.11902708131178677
777,music/Comedy&SpokenWord/Chris_Moyles_Comedy-Hes_Fatmp3,0.26345798370808876,0.13899393607549265,0.07393696602906774,4.107926852497882e-07,0.1190973241513336
778,music/Alternative&Punk/Fear_Before_The_March_of_Flames-Given_To_Dreamsmp3,0.13468979141849063,0.1441679993949768,0.19760461300776008,2.0750107314622976e-06,0.11911611970798974
779,music/Alternative&Punk/Bright_Eyes-From_a_Balance_Beammp3,0.1565641788996697,0.08680760275042991,0.23333045536686214,1.8777507147551201e-06,0.11917602869191912
780,music/Folk/Jason_Darling-Ways_In_Which_We_Burnmp3,0.27644818887529965,0.11236865932975175,0.08813713008925861,1.5241964826218246e-06,0.11923887562269816
781,music/Country/Eddie_G-Ninety_To_Nothinmp3,0.22827951655037604,0.09864080541833777,0.15023848047492436,8.404813653023956e-07,0.11928991073125086
782,music/Alternative&Punk/The_Academy_Is-Check_Marksmp3,0.20504107582186248,0.06798735046398433,0.20418660069049296,6.246040748257874e-07,0.11930391289510367
783,music/Alternative&Punk/Bright_Eyes-Going_for_the_Goldmp3,0.14839681983218672,0.2605568325213438,0.06844538251910069,7.276863566237757e-06,0.11935157793404938
784,music/Rock&Pop/Sister_Hazel-World_Inside_My_Headmp3,0.1816406139858756,0.0804249844675917,0.21536960979476438,8.823800808062248e-07,0.11935902265707812
785,music/R&B&Soul/Mary_Bourdon-Let_me_be_your_Womanmp3,0.17469392429177658,0.23424920694366194,0.06886334247262127,2.522638468832991e-06,0.11945224908663216
786,music/Jazz/Anita_ODay-Sweet_Georgia_Brownmp3,0.2308571580903921,0.20511592314691285,0.041876722794634474,4.262853839911546e-06,0.11946351672144484
787,music/Blues/Cleanheadphil_Speat-Crackers_In_My_Soupmp3,0.1915657685649061,0.19420566305426484,0.09208395087237164,1.5117418040999585e-06,0.11946422355833666
788,music/Country/Maria_Isabel-Santa_Femp3,0.20668518954910242,0.2319634349191869,0.039518748024685545,2.383540355773156e-06,0.11954243900833267
789,music/Jazz/Joseph_Tiscareno-Espresso_Headlinemp3,0.2506269159503276,0.1340306673422213,0.09375060583824214,1.788759036195464e-06,0.1196024944724568
790,music/Latin/Jose_Luis-Tu_me_acostumbrastemp3,0.1976071159243188,0.21191041182486084,0.06915814617909857,3.7728024967187327e-06,0.11966986168269372
791,music/Jazz/MoDaZz-Take_Fivemp3,0.26530854885309135,0.12005997136346273,0.09341212542128502,2.2892348199270465e-06,0.11969573371816476
792,music/Childrens's/Mr_Billy-Bubble_Troublemp3,0.3055648023765431,0.13009393816000647,0.04313970029258646,7.970142258412466e-07,0.11969980946084047
793,music/Jazz/Jazz_Conspiracy-Abiquimp3,0.12029837602089319,0.17582329028080917,0.18270963903215565,9.598366702808947e-07,0.11970806629263207
794,music/Country/Roy_Curry-Bill_Cheatummp3,0.22805029459859008,0.21113238437393064,0.039685782257372126,1.7328164872218645e-06,0.11971754851159502
795,music/Electronic&Dance/John_Schmidt-Song_Of_The_Poormp3,0.30824604343814727,0.11735910584264,0.05337212705467322,1.8962130541326448e-06,0.11974479313712866
796,music/Country/Robert_Allen-Its_A_Cats_Lifemp3,0.2712644319473754,0.16659140851194915,0.04141443802460761,1.1235455354725178e-06,0.1198178505073669
797,music/Religious/Tom_Read-I_will_be_stillmp3,0.16112075286819014,0.18799922178801348,0.1302601251229469,2.6079580670745434e-06,0.1198456769343044
798,music/Electronic&Dance/Spaceheads-The_Lugano_Affairmp3,0.24509630355198114,0.11459945387052867,0.11994939427125155,1.6444776388430924e-06,0.11991169904285005
799,music/EasyListening&Vocals/Goyamoon-Mamamp3,0.23861592918902208,0.1400533049980342,0.100992719700214,3.162001519566036e-06,0.11991627897219746
800,music/Blues/Red_Mercury_Blues_Band-Why_Dont_You_Tell_Memp3,0.3371470204094048,0.10753249766861048,0.03527017149094787,1.3743299430872914e-06,0.11998776597472655
801,music/Religious/Sum_of_One-Thats_my_Jesusmp3,0.2758064699417843,0.08728002005039753,0.11687615600377406,4.87920953721339e-07,0.1199907834792274
802,music/Blues/Pat_Coast-Dont_Touch_My_Guitarmp3,0.35185823791781795,0.10439201766114034,0.023840708999975462,5.035092074820196e-07,0.12002286702203532
803,music/Electronic&Dance/John_Schmidt-Blue_Dolphinsmp3,0.28300981944034553,0.13700942417786222,0.060085877510440706,2.264516196702661e-06,0.1200268464112113
804,music/Alternative&Punk/The_Faint-Agenda_Suicidemp3,0.17570790727941077,0.10760871806179466,0.19693554216025508,4.788301324078655e-07,0.12006316158289825
805,music/R&B&Soul/Daniel_Martina-Geribamp3,0.23211071230160799,0.13671930779866448,0.11207402043886487,2.0656858162896202e-06,0.1202265265562384
806,music/Blues/Rich_Harper_Band-Workin_On_Memp3,0.27862501775076337,0.1569723613807458,0.04535273279179472,1.1406141178007394e-06,0.12023781313435541
