,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
1441,music/EasyListening&Vocals/Discotheque-Thinking_about_yoump3,0.7872407142843194,0.11312256518845294,0.1178930312887117,3.2345224934581663e-06,0.2545648863209944
1442,music/Reggae/Ruskabank-My_Friendsmp3,0.5907639842645204,0.10298962448182952,0.3249682708752261,1.721052533238878e-06,0.2546809001685273
1443,music/Alternative&Punk/Rilo_Kiley-The_Execution_of_All_Thingsmp3,0.6207870008861274,0.13809462496456057,0.2599860500270474,1.1669853778875904e-06,0.2547172107157783
1444,music/Electronic&Dance/DJ_Killian-Alien_Radiomp3,0.7785803512203849,0.11682776141493575,0.12348737373032166,1.4098631600664148e-06,0.25472422405720063
1445,music/Folk/FolkBlues-Kansas_City_Blues_Folk__Blues_Vol2mp3,0.6322652750496046,0.11881153595207734,0.267905333203449,1.8323585377487346e-06,0.2547459941409172
1446,music/Reggae/C-Flamez-Wid_Jah_Alonemp3,0.6424087320883286,0.08896308833974752,0.2877486851263424,1.0580827413649685e-06,0.25478039090928994
1447,music/Comedy&SpokenWord/Fugli-Woadmp3,0.629652040868801,0.22867953527757118,0.1610826391338138,8.37466733164929e-06,0.2548556474868794
1448,music/Folk/Tancredo_und_Lothar-Postknecht_Liedmp3,0.5994764232369026,0.13501042273775568,0.28513959500725017,3.3374033288884463e-06,0.2549074445963094
1449,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Peoplemp3,0.6910598126215821,0.11458853601433118,0.21423662337717805,4.3827264977490095e-06,0.25497233868489727
1450,music/Religious/Randy_Vild-Children_of_Zionmp3,0.6648909711812853,0.13669854182703786,0.21877067259666458,1.7287512961968947e-06,0.25509047858907097
1451,music/World/Baal_Tinne-The_Rusty_Anklemp3,0.7360991499258894,0.19281957455876447,0.09153829909878772,2.6213631321305685e-06,0.2551149112366434
1452,music/Hip-Hop/RA_The_Rugged_Man-Lessonsmp3,0.6437288563674841,0.07901711651077999,0.29779001266043825,5.95299093745433e-07,0.25513414520944905
1453,music/Religious/Floodgate-God_of_Memp3,0.5883607275859943,0.18902703808598564,0.24362694697154005,3.2926879195502243e-06,0.2552545013328599
1454,music/Country/TROUBADOUR_TUNES-SHES_AS_GOOD_AS_GONEmp3,0.6233339777727004,0.11584289281172794,0.28186212344149053,1.7198113201072022e-06,0.25526017845930976
1455,music/Jazz/The_Texas_Instruments_Jazz_Band-Almost_Like_Being_In_Lovemp3,0.7230436731816418,0.19616930309406824,0.1018569895327564,3.3353046948446515e-06,0.25526832527829035
1456,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Macon_House_Slidemp3,0.6136523224506774,0.16392680757033035,0.2435356323081505,3.0912933220374614e-06,0.2552794634056201
1457,music/Electronic&Dance/ORIOLA-Echo_Of_Lovemp3,0.7098752103146008,0.14609418286824727,0.16536862746032135,3.843447860956734e-06,0.2553354660227576
1458,music/Religious/Stickleback-Changemp3,0.7455058258527686,0.14685346069122124,0.1290204324721596,2.062859586146886e-06,0.2553454454689339
1459,music/Alternative&Punk/Fresno-Onde_Estmp3,0.5882566222654452,0.22968011114326758,0.20346972722809012,3.936028928002411e-06,0.2553525991664327
1460,music/Alternative&Punk/Teenage_Fanclub-Its_All_In_My_Mindmp3,0.6278585837789311,0.17855959915800504,0.21528274814467166,3.691539518669883e-06,0.2554261556552816
1461,music/Childrens's/Kids_Zong_of_the_Week-Its_Raining_Too_Hardmp3,0.6705815660769349,0.17619572380323106,0.17495951107414628,2.3102795137130555e-06,0.25543477780845647
1462,music/Country/Isabelle-Does_The_Flame_Miss_The_Mothmp3,0.5928256322828972,0.145069605046247,0.2839379252487118,2.0597706486138897e-06,0.2554588055871262
1463,music/Soundtracks&More/Factory_Of_Angst-LA_FRY_A_THINmp3,0.6588823877696753,0.15450462911452742,0.20866581289064892,1.71326210596629e-06,0.2555136357592394
1464,music/Country/The_Merritts_featuring_Randy_Howard-Old_Roadsmp3,0.6074610548923781,0.1940581972849472,0.22075415357487768,2.8799662027806916e-06,0.25556907142960145
1465,music/Latin/Vasco_Debritto-Praia_dos_Coraismp3,0.6180386948177868,0.12637549211384655,0.27786647549793697,1.4535632832443085e-06,0.2555705289982134
1466,music/R&B&Soul/The_Hot_Grits-rubys_strutmp3,0.5593023706720387,0.18231019973526616,0.28081714857756107,3.66175417432975e-06,0.25560834518476006
1467,music/Jazz/Blue_Train-Stinkymp3,0.6307927357455452,0.12918785768939303,0.2625396367651767,1.7114394923029694e-06,0.2556304854099018
1468,music/Alternative&Punk/Death_from_Above_1979-Blood_On_Our_Handsmp3,0.6282638924342353,0.1635469501436172,0.23086100507813842,3.3762297528963556e-06,0.25566880597143593
1469,music/Jazz/Blue_Train-Zairemp3,0.6356063165473151,0.16131559495826128,0.2259438326318648,4.144666851498512e-06,0.25571747220107316
1470,music/NewAge/ORIGEN-UNA_FORTIVA_LAGRIMAmp3,0.6348092761699806,0.11405066116630752,0.2744774016844773,7.811506173799754e-07,0.25583453004284573
1471,music/Jazz/Jazz_Conspiracy-Ballad_for_CJmp3,0.6893456782994017,0.21776191818069324,0.11633116450569671,4.674986938096842e-06,0.25586085899318245
1472,music/Electronic&Dance/Nuxx-Intense_Fighting_Stylemp3,0.6809289095965019,0.14015090811753977,0.20296744524446703,2.2998431337517414e-06,0.2560123907004106
1473,music/Latin/Grupo_Zapata-La_Arena__Las_luchasmp3,0.5676754793052665,0.1151369827464659,0.34125394437456497,1.6195234912771686e-06,0.2560170064874472
1474,music/Alternative&Punk/Matchbook_Romance-Monstermp3,0.5754834713391404,0.1404619035343641,0.3081544425620706,3.055457220423273e-06,0.25602571822319886
1475,music/R&B&Soul/Joe_Mc-Soulstarmp3,0.6665419169681257,0.09225891563730768,0.26576821689546737,1.0372816442699906e-06,0.2561425216956362
1476,music/Country/Jim_Stringer-Bye_Bye_Bayoump3,0.5992482656630151,0.12915821796136082,0.29638140132833574,9.513965930080009e-07,0.2561972090873262
1477,music/Jazz/Ivan_Smirnov-Dos_Tontosmp3,0.6404836438405871,0.13187075752751476,0.2525250444889475,1.7507259393360203e-06,0.2562202991457472
1478,music/Folk/Allison_Crowe-Rivermp3,0.7045184126928331,0.19998809113525193,0.12041364043534035,3.5944822348364537e-06,0.25623093468641506
1479,music/Comedy&SpokenWord/Anarchy_Steering_Committee-In_Heaven_We_Are_All_Nudemp3,0.6531332539733685,0.09203570912372304,0.27988079853246023,2.2295616112531248e-06,0.25626299779779077
1480,music/Hip-Hop/Pitbull-Culo_featuring_Lil_Jonmp3,0.8489039834629233,0.08150800757361977,0.09506864677870122,1.4424329826418942e-06,0.25637052006205674
1481,music/Folk/Eels-Skywritingmp3,0.7292745556274389,0.1401204467308488,0.15636005706478573,2.9854104022255662e-06,0.25643951120836894
1482,music/Latin/Felix_Garcia-Morena_Del_Cielomp3,0.6627676690070138,0.17238513026967192,0.19083456633111934,4.029456397368537e-06,0.2564978487660506
1483,music/Rock&Pop/SWiLL-TV_Dietymp3,0.5957252839601646,0.13901909481350289,0.2913624213486496,3.1869725224341427e-06,0.2565274967737099
1484,music/Childrens's/Brian_Biehle-Mamas_Gonna_Get_Me_Rollinmp3,0.5712137118098768,0.11152792588889543,0.34399679291895957,1.371077613468118e-06,0.2566849504238363
1485,music/EasyListening&Vocals/Sonical_Morphina-The_Harlem-Ibiza_Conectionmp3,0.6926668193606696,0.1345104856703826,0.19971611345079981,2.2960010545612207e-06,0.2567239286207267
1486,music/World/Tony_Gits-Rolacoastermp3,0.7177336508847836,0.09756430125616664,0.21169396072290822,2.3028612457960893e-06,0.25674855393127605
1487,music/Jazz/Joey_Miller-Sugarmp3,0.5839681247084098,0.13694489983561212,0.3061461770552514,2.712421469256264e-06,0.2567654785051856
1488,music/Soundtracks&More/Dean_Stevenson-Solitudemp3,0.7877424098665992,0.14667283776928866,0.09281764894988342,3.78077476108802e-06,0.2568091693401331
1489,music/Hip-Hop/Mo_Blaze-Blaze_Townmp3,0.6871362183944569,0.10212089808490643,0.238121680988168,9.398874739641363e-07,0.25684493433875133
1490,music/Religious/Randy_Vild-Emmanuelmp3,0.6583120635794766,0.11584995296693633,0.25331802620038846,1.170584154924117e-06,0.2568703033327391
1491,music/Country/Giant_Sand-El_Paso__Out_on_the_Weekendmp3,0.7024358413183834,0.11247275704052323,0.21263753873326952,1.214404008922866e-06,0.25688683787404626
1492,music/Country/Eddie_G-Dear_Mammamp3,0.6546092805034401,0.11320399681417102,0.25978027889103955,1.1030939739690522e-06,0.25689866482565615
1493,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Arctic_Dawnmp3,0.773099175870851,0.0765595038386967,0.178409776184413,3.991642445530906e-06,0.25701811188410156
1494,music/Folk/Steve_Massey-Grace_Cornermp3,0.6604951600557696,0.17084832254750307,0.19698264894084846,5.003258096019352e-06,0.2570827837005543
1495,music/Blues/Leszek_Cichonski-Thanks_Jimimp3,0.6166253453632402,0.20633624550052734,0.2054320787283118,4.779507918390159e-06,0.25709961227499945
1496,music/Country/Roy_Curry-Bill_Cheatummp3,0.6306072153216994,0.1414154881902732,0.25646909051005945,1.5049036436495592e-06,0.2571233247314189
1497,music/Religious/Marty_and_Bob_Abegg-Be_Thou_My_Visionmp3,0.7146245796614006,0.19006402776682854,0.12394145216721503,3.491372446411582e-06,0.25715838774197264
1498,music/NewAge/Deosil-Lost_In_The_Labyrinthmp3,0.7619698567903218,0.1369617272087811,0.12973022071413282,8.286959191780722e-06,0.25716752291810685
1499,music/Jazz/Kasey_Goveia-World_on_a_Stringmp3,0.6702738067572769,0.12346657838104179,0.23493191010316772,2.124141286557156e-06,0.2571686048456932
1500,music/World/Akoya_Afrobeat-USA___Unilateral_System_of_Attackmp3,0.6148099419976671,0.15576561113296764,0.2582143771785539,2.5395498247430206e-06,0.25719811746475335
1501,music/Latin/DJ_MrHigh-Patiently_waiting_Reggaeton_Remixmp3,0.5432051959109625,0.10869422094437108,0.37693025687038634,8.328995556976646e-07,0.25720762665631886
1502,music/Blues/Flying_Tom-Leaving_the_citymp3,0.5844836762020444,0.215110775128412,0.2294173627553135,4.1722292097817996e-06,0.2572539965787449
1503,music/Reggae/Ultima_Caida-Skankmp3,0.7057045345004288,0.20392680977150876,0.1197329591273349,2.823781224735166e-06,0.2573417817951243
1504,music/Electronic&Dance/Temple_City-What_you_mean_to_memp3,0.7568985002417346,0.04822621907429774,0.22448166864806002,1.505668012677145e-06,0.25740197340802623
1505,music/Latin/Llave_de_Paso-Mimbre_y_escarchamp3,0.5959601370079954,0.18346617753061997,0.2501963049655957,2.7101583239950405e-06,0.25740633241563377
1506,music/Rock&Pop/db4-Memories_of_St_Petersburgmp3,0.6650631471535913,0.16763275723875914,0.19695137567070178,2.1976590979051457e-06,0.2574123694305375
1507,music/Country/Phil_Rose-Walkin_Theremp3,0.7000067791673676,0.15885196366868823,0.1707996527948324,3.352998937658416e-06,0.25741543715745646
1508,music/Electronic&Dance/Spaceheads-The_Lugano_Affairmp3,0.69848304738545,0.1455449503666333,0.18568490802496343,2.4226408440559824e-06,0.2574288321044727
1509,music/R&B&Soul/FuNk_HaPoALiM-Ziva_Etrogmp3,0.6999723253743677,0.17230576817059054,0.15743417993066738,3.719922016495061e-06,0.2574289983494105
1510,music/World/Mynta-Song_from_Brahmaputramp3,0.6530931276260555,0.12384395164350578,0.2528596664261178,9.20818784280459e-07,0.25744941662861587
1511,music/Jazz/Alvaro-Winds_of_Spring_by_Alvaromp3,0.7250770979174938,0.10440232100449119,0.2004752756770591,4.576806904982305e-06,0.2574898178514873
1512,music/Hip-Hop/Sharpshooters-Japanese_Mathematicsmp3,0.6725512908176318,0.17629156762177198,0.18114480127777283,3.593137460851681e-06,0.2574978132136594
1513,music/Latin/RAS_BREEZE-dreads_lock_walking_the_beachmp3,0.6509215622437761,0.13358503193115331,0.24562385718066315,2.6244188846854437e-06,0.2575332689436193
1514,music/Rock&Pop/The_Donnas-Living_After_Midnightmp3,0.545811130165314,0.24054798046457362,0.2447544479501901,5.9314179354642994e-06,0.2577798724995033
1515,music/Jazz/Kasey_Goveia-How_Insensitivemp3,0.7360075986189841,0.09197778787648778,0.20319574216993702,1.9841195928828626e-06,0.25779577819625044
1516,music/Alternative&Punk/Bright_Eyes-Gold_Mine_Guttedmp3,0.6391673322618715,0.12045156736376736,0.2716734439792446,1.8028345507007731e-06,0.2578235366098585
1517,music/Religious/Arkansans_Quartet-May_I_Introduce_You_To_Jesusmp3,0.662157218469502,0.1437784364005841,0.22536146807859492,2.3667160907325216e-06,0.25782487241619295
1518,music/Latin/Bachata_Con_Sentido-Que_siga_la_fiestamp3,0.7510306612719745,0.10598567046063045,0.1743603291812506,1.063996385333367e-06,0.25784443122756023
1519,music/Alternative&Punk/The_Long_Winters-Ultimatummp3,0.6567092415116037,0.16986384521470904,0.2049310698522062,2.486909526560531e-06,0.2578766608720114
1520,music/R&B&Soul/Tubbi-Living_In_The_Darknessmp3,0.570476093763789,0.08881822101518835,0.3722240301261592,1.245737147259009e-06,0.25787989766057096
1521,music/Hip-Hop/Freestyle-Carry_Onmp3,0.5872515572323999,0.11787249642967716,0.32645907977817373,1.5843826986802002e-06,0.2578961794557374
1522,music/Childrens's/Richard_Swans_Childrens_Songs-God_Youre_Amazingmp3,0.6820617930869789,0.1842795960203364,0.16531506454162298,3.166632924919634e-06,0.25791490507046577
1523,music/Electronic&Dance/Mark_Farina-Dropped_Into_Watermp3,0.7855097482845871,0.12345159933048604,0.12271666113344024,1.8129246416043838e-06,0.25791995541828877
1524,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Cynicsmp3,0.7184910763746203,0.10453866626642154,0.20867659323656293,4.946544282519621e-06,0.2579278206054718
1525,music/World/Gallowglass-The_Lykewake_Setmp3,0.6694768128762891,0.2051125720847477,0.15756170628933183,3.827693794010828e-06,0.2580387297360407
1526,music/Alternative&Punk/The_Butchies-Troublemp3,0.56523572299448,0.14623627923010538,0.32091599018113776,3.230483670143934e-06,0.2580978057223483
1527,music/Electronic&Dance/SEXYDEATH-TELEPHATIC_SEX_WITH_THE_MACHINEmp3,0.5952819877895014,0.123218348015901,0.31408854043890505,2.8703632845760555e-06,0.258147936651898
1528,music/Alternative&Punk/The_Appleseed_Cast-Fight_Songmp3,0.6577109123113306,0.2189319501855734,0.15596125613494086,5.230608443903259e-06,0.2581523373100722
1529,music/Alternative&Punk/Stretch_Arm_Strong-The_Sound_Of_Names_Droppingmp3,0.60589408150791,0.17759481647308709,0.2491704677824126,3.2948335748476308e-06,0.25816566514924616
1530,music/Comedy&SpokenWord/Fugli-Gweneveremp3,0.6396026310608802,0.21148509921312614,0.18164108733566853,7.280593693539179e-06,0.2581840245508421
1531,music/Jazz/Tradewinds-Freeflightmp3,0.7134484080720261,0.08441918247445716,0.23489989760930122,4.030134528564448e-06,0.25819287957257825
1532,music/Jazz/Ryles_Jazz_Orchestra-Caravanmp3,0.5736023686354986,0.18403503677239458,0.2752321696364021,3.581678954278265e-06,0.2582182891808124
1533,music/EasyListening&Vocals/Rick_DeAguiar-Walking_The_Tightropemp3,0.7254010379658481,0.17587031809181586,0.13168719230839362,2.484687549506962e-06,0.2582402582634018
1534,music/Blues/DOUBLE_DOSE_BLUES_BAND-SWEET_HOME_CHICAGOmp3,0.5132720102314281,0.14805825718347174,0.37188160527194647,2.3258021409662185e-06,0.25830354962224683
1535,music/Electronic&Dance/Psilly-X-Psilly-X__Manojalpamp3,0.6966098955571159,0.07426804659359355,0.2623903751757504,4.851069390848104e-07,0.2583172006083498
1536,music/Hip-Hop/Qualo_and_the_Movement-The_Fuck_You_Songmp3,0.6498677225429075,0.11766037475854155,0.2662185273447889,1.5733883811473053e-06,0.25843704950865476
1537,music/Country/Bernard_Glansbeek-Ric-O-Chetmp3,0.6407289120701075,0.22074072504139886,0.1723545688214819,8.656546806329143e-06,0.25845821561994864
1538,music/World/Gallowglass-Hanter_DroiouAnDromp3,0.6370100877544153,0.17148914602298987,0.22612787880410687,2.91442477267425e-06,0.2586575067515712
1539,music/Blues/Tishamingo-Whiskey_State_Of_Mindmp3,0.5411309008862483,0.19018170122535955,0.3033186257929612,3.52211968137145e-06,0.2586586875060626
1540,music/Country/Jim_Stringer-I_Want_To_Be_In_Your_Dreamsmp3,0.6046642531342955,0.1499658563302883,0.2801197320658987,1.434755762276276e-06,0.2586878190715612
1541,music/Blues/Joe_Burba-Three_Strikesmp3,0.6483400850678563,0.1944902878117351,0.1921040393319586,6.765847743327606e-06,0.25873529451482336
1542,music/Country/Eddie_G-Trucker_And_The_UFOmp3,0.6289512014330546,0.13877899114845157,0.2673156174809654,9.029092196801116e-07,0.2587616782429228
1543,music/Reggae/raggademente-RAGGAmp3,0.6393784721728198,0.11002769397751755,0.28571002931104184,6.031089800080483e-07,0.2587791996425898
1544,music/Country/Nora_OConnor-My_Backyardmp3,0.6384547292503775,0.15019138122924208,0.24662831847794822,2.0074281102753896e-06,0.25881910909641953
1545,music/Latin/Cabala-Robare_tus_besosmp3,0.6131721081806324,0.13225146392377443,0.28990949766134255,2.0594598705330965e-06,0.25883378230640497
1546,music/Latin/Chavela_Vargas-La_Lloronamp3,0.7569692211852607,0.12160949394782586,0.15680792396903342,2.8681314308199444e-06,0.2588473768083877
1547,music/Alternative&Punk/Antony_and_the_Johnsons-River_of_Sorrowmp3,0.671275431060657,0.17998604818457897,0.18422461263445042,2.724213127377965e-06,0.25887220402320343
1548,music/Jazz/Chasm-The_Smoothiemp3,0.6752829046974608,0.15962665355778952,0.200754537971212,2.6846925278520876e-06,0.25891669522974753
1549,music/Latin/Grupo_Zapata-Con_cartitasmp3,0.5920269180370767,0.12138074505242934,0.3222836361987671,2.2438977675979746e-06,0.2589233857965102
1550,music/Soundtracks&More/Patrick_Kirst-Arctic_Skatingmp3,0.8318473565850405,0.0054407606581409265,0.198492739262488,1.3775910237599618e-05,0.25894865810397677
1551,music/Blues/Rich_Harper_Band-Workin_On_Memp3,0.6506848958384188,0.13582937385889257,0.24944833376509473,2.6975252882678194e-06,0.2589913252469236
1552,music/Jazz/Sean_Stackpoole-03_-_Loraxmp3,0.6874514636259543,0.12248823945025276,0.22611194442614638,2.0069381968720986e-06,0.2590134136101376
1553,music/Rock&Pop/The_Iguanas-Flame_Onmp3,0.6031367551482848,0.18520124714962388,0.24772292400106646,4.162100769074005e-06,0.25901627209993605
1554,music/Soundtracks&More/david_elias-Christmas_Bluemp3,0.5769606602778826,0.154692965721923,0.30491282334672204,1.7789349072306538e-06,0.25914205707035876
1555,music/Electronic&Dance/Ambra_Red-Oh_Boymp3,0.6271822944143102,0.1777605305590217,0.2316223028395883,3.2628242004975747e-06,0.25914209765928015
1556,music/Soundtracks&More/The_GRIGORI-Battle_At_Tornam_Elbemp3,0.6959107764862023,0.11858314052712085,0.22209882205521608,9.889112084602288e-07,0.2591484319949369
1557,music/Childrens's/Mr_Billy-Bubble_Troublemp3,0.6351717616898558,0.125076748403199,0.27699275412909835,1.3406203985677243e-06,0.25931065121063795
1558,music/Latin/El_Cuarto_De_Jenny-Desnudosmp3,0.6357358553695794,0.1608539393486922,0.2407068900743117,2.1904310926422915e-06,0.259324718805919
1559,music/Comedy&SpokenWord/Anarchy_Steering_Committee-As_Sexy_As_I_Need_to_Bemp3,0.5001945872114774,0.12396494264562558,0.4135217077973482,1.2994804122353296e-06,0.25942063428371587
1560,music/Folk/Mia_Doi_Todd-What_If_We_Domp3,0.6689145325540917,0.16365110643758352,0.20548431720451216,2.819615971031511e-06,0.2595131939530396
1561,music/Alternative&Punk/Sufjan_Stevens-The_Man_of_Metropolis_Steals_Our_Heartsmp3,0.6921506634145261,0.1437422295029323,0.20219908378969448,3.173737375820843e-06,0.25952378761113215
