,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
173,music/Religious/Thomas_Stanton-But_As_For_Memp3,0.17153778848530055,0.1822782545089708,0.04107235899822086,5.501427738618192e-06,0.09872347585505771
174,music/Country/The_Peasall_Sisters-Home_To_Yoump3,0.1609162614447057,0.1409721096114419,0.09350216443451742,2.687811796681854e-06,0.09884830582561543
175,music/Classical/Andrei_Krylov-Memories_of_Lovemp3,0.09720828276337345,0.21816844404532165,0.08042044876554867,6.83030503344341e-06,0.0989510014698193
176,music/World/Celtic_Shores-Fear_a_Bhatamp3,0.1800144869452868,0.15768336414668194,0.058372208662137624,2.2053611946911274e-06,0.09901806627882526
177,music/Reggae/Tru_Believers-Tru_Believersmp3,0.17591140407942993,0.16302363173511672,0.05715250943758638,8.01270397457497e-06,0.0990238894890269
178,music/R&B&Soul/Sabrina_Weeks-Forever_Moremp3,0.1713096607261865,0.15001887906922057,0.0749164084162453,3.6691149517103653e-06,0.09906215433165103
179,music/Rock&Pop/Rai-Warmer_Place_to_Hidemp3,0.1271004935325326,0.20815003488463452,0.061118268308863924,6.492207366289472e-06,0.09909382223334934
180,music/NewAge/Rudy_Gabrielson-Shes_Gonemp3,0.12683820148434422,0.20852964949325836,0.0614980696272824,8.459581598343121e-06,0.09921859504662084
181,music/EasyListening&Vocals/Pete_Astor-Dawn_Creeps_Upmp3,0.11376835987570291,0.17062067261768535,0.11302713534110517,4.029903250149141e-06,0.0993550494344359
182,music/Soundtracks&More/Cordova_Music-Light_Fantastic_Love_Scenemp3,0.13195639232676312,0.1976594925913516,0.06798533301025204,5.578485352132956e-06,0.09940169910342972
183,music/Childrens's/Kids_For_Kids-God_Is_Lovemp3,0.155334000156677,0.20071746725164263,0.04189898194518366,6.548685020056106e-06,0.09948924950963084
184,music/Folk/Fliss-Sistermp3,0.1557327128318837,0.1615439097966052,0.08103866700933135,3.111641925854662e-06,0.09957960031993653
185,music/Soundtracks&More/EFFIN_LOVELY-CHRISTMASmp3,0.14413253170722293,0.19520608136200315,0.059645791562132476,6.664993492482336e-06,0.09974776740621276
186,music/Childrens's/Laura_Kaufman-A_Mothers_Prayermp3,0.18138968709636277,0.14346377234331426,0.07432944312338505,3.827359056917886e-06,0.09979668248052974
187,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-So_Sensitivemp3,0.14492153661530008,0.18341207246213656,0.07092675294180137,5.811934459294014e-06,0.09981654348842432
188,music/Religious/Randy_Vild-Pass_Over_Memp3,0.16185980512258083,0.1880707652473279,0.049340470519212115,5.548614510732621e-06,0.0998191473759079
189,music/Jazz/Ivan_Smirnov-Tipsy_Dancemp3,0.13470836318332835,0.16145009506620978,0.10338570058117075,2.6554039776754033e-06,0.09988670355867163
190,music/World/Andrei_Krylov-Almansamp3,0.09709121023138619,0.21704997704011586,0.08546899915174394,7.977517170708434e-06,0.09990454098510418
191,music/EasyListening&Vocals/Porfirio_Pestana-You_are_so_beautifulmp3,0.10812944509474227,0.1604320079578808,0.13123520682478604,2.655032264758648e-06,0.09994982872741848
192,music/NewAge/Sacred_Spaces-Criteriusmp3,0.11672766283716303,0.21674726205311437,0.0664659600705324,9.163853167588721e-06,0.09998751220349435
193,music/EasyListening&Vocals/Victoria_Robertson-westwardmp3,0.12115020214738309,0.20091669612633642,0.07834117183274816,8.078223507632225e-06,0.10010403708249382
194,music/Classical/Christmas_Celebration-Ave_Mariamp3,0.12330360254906658,0.23193426514861612,0.04520020063589695,9.856355461247757e-06,0.10011198117226022
195,music/NewAge/Drum_Brothers-Carry_Me_Homemp3,0.1319233066112015,0.19571111340644232,0.07285874363673824,3.2295140415366544e-06,0.10012409829210589
196,music/EasyListening&Vocals/JG_Doyle-Ontario_Crossingmp3,0.11529340605567936,0.23331384998829616,0.05194903981679601,8.426468273881165e-06,0.10014118058226135
197,music/Electronic&Dance/Dj_Catzy-Fountainmp3,0.17124943091055447,0.16911708332869996,0.060859018877318885,4.863968176018964e-06,0.10030759927118733
198,music/Country/TROUBADOUR_TUNES-ILL_NEVER_BE_A_LAWYERmp3,0.20562054118655954,0.1439887922205585,0.05167717351531046,9.727030074811876e-07,0.100321869906359
199,music/Childrens's/Robin_And_The_Giant-Myths_Of_Wintermp3,0.13654623352668183,0.20684211443634096,0.057959771147919545,5.095733417726715e-06,0.10033830371109001
200,music/NewAge/Virgetum-Comamp3,0.13651400877769615,0.17301693781949318,0.09274821214342127,7.075495876530456e-06,0.10057155855912178
201,music/EasyListening&Vocals/Fujiyama-Geisha-YAYOImp3,0.13294333439676898,0.19220558527795656,0.07720665115107435,3.2603739684818696e-06,0.10058970779994209
202,music/EasyListening&Vocals/temper_audio-carta_para_fidelmp3,0.1477572482978407,0.16960455549769166,0.08506177185989665,5.047842328960219e-06,0.1006071558744395
203,music/NewAge/Sacred_Spaces-Sacred_Spacesmp3,0.10165468314726994,0.19617945549284593,0.10465646669159749,4.671254107203751e-06,0.10062381914645514
204,music/Alternative&Punk/Bright_Eyes-Going_for_the_Goldmp3,0.18259398065152652,0.1643936135271965,0.05572777978902514,3.331551607284357e-06,0.10067967637983885
205,music/EasyListening&Vocals/Fujiyama-Geisha-Greeting_from_the_Eastmp3,0.13377907749039786,0.1841036586983873,0.08561595844081844,3.3896321912809686e-06,0.10087552106544873
206,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_3_Credomp3,0.11064025069832904,0.2078457366845702,0.08521155632184155,1.1164407905710193e-05,0.10092717702816162
207,music/Soundtracks&More/Bah__the_Humbugs-Fahrenheit_1225mp3,0.21011859010384204,0.15411083499489323,0.03953432901926362,1.733778512406938e-06,0.10094137197412782
208,music/Blues/Brother_Malcolm-This_World_is_Bluemp3,0.18244091782443017,0.1384574227687019,0.08299898488269279,1.1808062669957692e-06,0.10097462657052297
209,music/Childrens's/Robin_And_The_Giant-Flymp3,0.19415958119558172,0.162060543574573,0.04795671006892282,4.055600552996179e-06,0.10104522260990764
210,music/EasyListening&Vocals/headroom-Dekhte_Dekhtemp3,0.15635249523251585,0.18965635814766207,0.058298343385695214,1.1789019696244598e-05,0.10107974644639234
211,music/Jazz/Kasey_Goveia-Angel_Eyesmp3,0.1337654344815789,0.18673447114798067,0.08399120739136313,6.934040493944601e-06,0.10112451176535417
212,music/R&B&Soul/JOB-Prisoner_Of_My_Mindmp3,0.1527292545845997,0.14694279957867337,0.10515537377724506,2.7987999186245654e-06,0.1012075566851092
213,music/R&B&Soul/FuNk_HaPoALiM-Fa_Du_HAmp3,0.09902150675584388,0.22166477126838005,0.08456490191670459,6.461068033631564e-06,0.10131441025224053
214,music/Classical/AAOwen-Blue_Queen_-_Prologuemp3,0.12300430786045453,0.1943962120631205,0.08787593745439484,9.87609626306691e-06,0.10132158336855823
215,music/Classical/Paulo_de_Barcellos-Carinhosomp3,0.17528636126763042,0.1891771147666558,0.04085020567929161,5.238279666894439e-06,0.10132972999831118
216,music/Latin/Mariachi_Los_Romanticos-Las_Perlitasmp3,0.16333141460782122,0.17698150781995403,0.06621339213090936,2.5743239187251904e-06,0.10163222222065083
217,music/Classical/Andrei_Krylov-Romancemp3,0.10482012610605822,0.23047170370249373,0.07170111019066178,7.306649506163716e-06,0.10175006166217998
218,music/World/Celtic_Shores-Turtle_With_a_Violinmp3,0.20484196248910547,0.14410885509596472,0.05814526009430075,4.445852321403251e-06,0.10177513088292309
219,music/NewAge/Sleepwalker_Project-Invisible_Cloistermp3,0.11226323892219851,0.19526311254675047,0.09981341619434024,5.141164226324935e-06,0.10183622720687888
220,music/Latin/A_Jacarand-Apelomp3,0.12608480842452957,0.22372240008007258,0.05754492762594537,8.355723593126407e-06,0.10184012296353516
221,music/World/Celtic_Shores-Deirdres_Lamentmp3,0.13964051901714328,0.1912126817178733,0.07657671305069577,4.097826388188921e-06,0.10185850290302514
222,music/Folk/Janis_Ian-Paris_in_Your_Eyesmp3,0.15163298868179015,0.18463447343945236,0.07193255640017512,2.316851399146167e-06,0.1020505838432042
223,music/Jazz/Walsall_Jazz_Orchestra-The_Devil_was_in_the_detailmp3,0.11155775723315997,0.1748925626733243,0.12182281226660886,2.4886957040644373e-06,0.1020689052171993
224,music/NewAge/ANAHATA-Forgotten_Air_Spacesmp3,0.10574534349538806,0.20122097633804775,0.10154677292491136,2.536188811083391e-06,0.10212890723678957
225,music/Country/Roy_Curry-Old_Dominionmp3,0.1994818873446996,0.1400963692039828,0.06897150277467186,3.1319812659581852e-06,0.10213822282615506
226,music/Classical/Andrei_Krylov-Autumnmp3,0.12090031369459113,0.24252619287663807,0.045386620128831906,7.112810137024107e-06,0.10220505987754952
227,music/NewAge/Gomuband-Hikingmp3,0.19003725430757662,0.16781063757086168,0.051109661675404976,4.031817404094502e-06,0.10224039634281185
228,music/NewAge/Catherine_Duc-One_Autumn_Daymp3,0.183432694552901,0.17873173692260935,0.0469662732036394,5.469998417864758e-06,0.1022840436693919
229,music/Classical/Amael_Piano_Trio-J_Brahms_-_Allegro_moltoTrio_C_minormp3,0.12255408856942929,0.21221710921925477,0.0746119101106113,5.297542635588407e-06,0.10234710136048274
230,music/EasyListening&Vocals/Ganimedes-Waltz_Catalinamp3,0.11012754983293464,0.183169216500987,0.1161760713457923,5.983270653943946e-06,0.10236970523759197
231,music/Religious/Set_Free-Love_Brought_Me_Backmp3,0.11245503578404158,0.22332689187344423,0.07384684156068384,5.498247981331153e-06,0.10240856686653774
232,music/Jazz/Lust_Life-Bernies_Tunemp3,0.1448211630504178,0.20424333445045448,0.061316537599580216,6.297425129940238e-06,0.10259683313139562
233,music/World/Andrei_Krylov-Flight_over_the_Mountainmp3,0.1503815595718858,0.17122066781697776,0.0888088900159028,3.5684746093037226e-06,0.10260367146984391
234,music/Rock&Pop/Tom_McElman_Band-Thorntons_Boogiemp3,0.16169599440504182,0.21222393294835218,0.03650096941154315,8.85791651668312e-06,0.10260743867036345
235,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Sargam_Roopakmp3,0.1309192682049017,0.17393717945324294,0.10564381011833736,1.2730216368832561e-05,0.10262824699821271
236,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Berlinmp3,0.17737958862070885,0.17619256212015447,0.05709133228915391,9.897232539174042e-06,0.1026683450656391
237,music/Jazz/Judy_Alpert-A_Single_Violetmp3,0.15393667978741885,0.19078099113995808,0.06600630360618814,5.221612016651023e-06,0.10268229903639543
238,music/Classical/Christmas_Celebration-Noelmp3,0.12212202526586836,0.24159151312276447,0.047194550524888614,8.25556063643959e-06,0.10272908611853948
239,music/Latin/Maria_Isabel-Tejas_Es_Mi_Madremp3,0.13881198533594158,0.17041021613073679,0.1017336786493789,6.001756209089812e-06,0.10274047046806659
240,music/Soundtracks&More/Jon_Adamson-Joy_to_the_Worldmp3,0.15797291001782862,0.21372244309162378,0.03938633858400793,9.458629590673546e-06,0.10277278758076275
241,music/Blues/Lewis_Ray_Cammarata-Monster_in_Disguisemp3,0.15494150347092525,0.18751853864099902,0.06869629991887646,5.953854841792794e-06,0.10279057397141063
242,music/Soundtracks&More/One_Christmas_Eve-What_Child_Is_Thismp3,0.14768640304816227,0.20485071512043235,0.058666890120794665,4.978696243786442e-06,0.10280224674640827
243,music/Religious/Randy_Vild-Emmanuelmp3,0.1576488175995949,0.17816374110518643,0.0757676489303711,3.5963990755284818e-06,0.10289595100855699
244,music/Rock&Pop/Ariadna_Project-Seasons_Of_Darknessmp3,0.12660636494613378,0.18532176233754355,0.09990108038634549,5.989998214869271e-06,0.10295879941705942
245,music/Blues/Lewis_Ray_Cammarata-Dirty_Poolmp3,0.13498881121898107,0.17237217522523732,0.10489816567980667,5.384076419710638e-06,0.1030661340501112
246,music/Country/Roy_Curry-Bill_Cheatummp3,0.2317172328420715,0.13990626663477837,0.04245103078402253,2.1004621200998163e-06,0.10351915768074813
247,music/Country/Cletus_and_the_Burners-When_Im_Gonemp3,0.20540870556419044,0.16793487250542727,0.04099844761361588,2.9753941776255667e-06,0.10358625026935281
248,music/World/Andrei_Krylov-Mysticomp3,0.10764634823392102,0.21804119798405244,0.089514487419413,6.258349864120882e-06,0.10380207299681266
249,music/Country/Jeffrey_Luck_Lucas-Old_Mexicomp3,0.14053772187865557,0.2030528102289096,0.07190170584776245,3.8667765052967146e-06,0.10387402618295824
250,music/Rock&Pop/David_Hopkins-Amber__Greenmp3,0.15631651439857794,0.15356387221954726,0.10574745288449983,3.2864946726417634e-06,0.10390778149932442
251,music/Latin/Grupo_Yankees-Todo_por_tu_amormp3,0.1824960386076335,0.1868695071880289,0.04672851017585351,7.360052510931024e-06,0.10402535400600671
252,music/Classical/Andrei_Krylov-Moon_Gypsymp3,0.11784661662842462,0.20680521601617305,0.09148132750195298,5.166700592130792e-06,0.1040345817117857
253,music/Childrens's/Angel_Fix-Thats_Lifemp3,0.17233436233030916,0.18068822007017205,0.06336997300308399,3.314015298037899e-06,0.1040989673547158
254,music/Country/NEWGRASS_REVIEW-THROUGH_THE_EYES_OF_A_CHILDmp3,0.19279106063134774,0.15388029631728187,0.06987492934552833,3.966106915373277e-06,0.10413756310026834
255,music/Alternative&Punk/Sufjan_Stevens-The_Man_of_Metropolis_Steals_Our_Heartsmp3,0.161939619562523,0.156412986137263,0.09832724951497566,1.6857847068306916e-06,0.10417038524986713
256,music/EasyListening&Vocals/Timeless-You_Made_Me_Love_Yoump3,0.1615266205188582,0.18091469277320515,0.07424030347017745,7.460112820720332e-06,0.10417226921876538
257,music/Classical/Bryn_Badel-Guiseppe_Torelli_-_Concerto_in_Dmp3,0.10392930007391067,0.24658236408133666,0.066179942754788,6.1443522683067945e-06,0.10417443781557591
258,music/Childrens's/weerobbydee-Treemp3,0.11071181499701595,0.2529186642590751,0.053199321328086774,9.65121018011008e-06,0.1042098629485895
259,music/Rock&Pop/American_Music_Club-Why_Wont_You_Staymp3,0.13902516444461602,0.21926741256785312,0.0586464935463327,7.654092023552424e-06,0.10423668116270635
260,music/Childrens's/Average_Dad-I_Was_in_a_Bandmp3,0.1398903696252506,0.183798597728991,0.09328477702293779,3.1705706375641314e-06,0.10424422873695424
261,music/Folk/Tyler_Azelton-Anastasiamp3,0.1255617854213949,0.2027982813146432,0.08879987796594528,4.544690721765017e-06,0.10429112234817628
262,music/EasyListening&Vocals/Rick_DeAguiar-Motionmp3,0.1558899953413193,0.18477646845290457,0.076589497586682,5.948476379137824e-06,0.10431547746432125
263,music/Folk/Patti_Witten-Black_Butterflymp3,0.19442797569917109,0.16629147528822066,0.05657157593072093,2.692687634896739e-06,0.10432342990143689
264,music/Religious/JADE_TRINI_GORING-ON_MY_KNEESmp3,0.15529021385652853,0.1752772372279059,0.08674350421499026,2.3739817615408084e-06,0.10432833232029656
265,music/NewAge/Gomuband-Adolescencemp3,0.1642519487174247,0.2181694638515299,0.03496224152267059,9.615154250198794e-06,0.10434831731146885
266,music/Religious/Floodgate-Are_You_Readymp3,0.16179147654443213,0.20878572418832475,0.04683357810340461,8.44463894737587e-06,0.10435480586877721
267,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Tree_from_Hellmp3,0.10849721974024165,0.23170439867518242,0.07729368659540815,3.3149667539746063e-06,0.10437465499439655
268,music/Rock&Pop/db4-morning_datemp3,0.15656642177371224,0.19362904936588032,0.06737775317707037,7.685297326259652e-06,0.1043952274034973
269,music/Classical/Trio_Con_Brio-Brahms_Hungarian_Dance_5mp3,0.13163647228501285,0.23693571248965156,0.049189336345599154,1.279855936654785e-05,0.10444357991990753
270,music/Folk/Brian_Thomas-Songbirdmp3,0.13066308807328547,0.1814885669638246,0.10612288231077613,4.198933218647702e-06,0.10456968407027621
271,music/World/Andrei_Krylov-Soledadmp3,0.1069955331918699,0.21886474919745735,0.09252027015426349,5.797533314586841e-06,0.10459658751922633
272,music/R&B&Soul/Left_Tail_Light_Band-I_knowmp3,0.1916921645229545,0.16147707167552328,0.06565210070130012,6.096568691844238e-06,0.10470685836711743
273,music/Soundtracks&More/Matti_Paalanen-Bazaar_of_Tal-Mashadmp3,0.1272518533488194,0.2487757104004215,0.0430189995139026,1.0309367614471947e-05,0.10476421815768949
274,music/Soundtracks&More/Wendi_Nelson-Christmas_Story-_Eve_of_2003mp3,0.1505611136782422,0.16208383353050188,0.10653531563334306,2.276964717113286e-06,0.10479563495170106
275,music/Jazz/Christopher_Burnett-Time_Stamps_BMI_Work_6560725mp3,0.12398370937704244,0.21287438513728668,0.08235610296358455,7.5474181302569104e-06,0.10480543622401098
276,music/Comedy&SpokenWord/Tales_2_Tell-Rendezvous_With_Deathmp3,0.1759765158593828,0.17767263516949452,0.06582318294270274,4.782856740911886e-06,0.10486927920708024
277,music/EasyListening&Vocals/Rick_DeAguiar-New_Daymp3,0.11587207966760256,0.1866015041576502,0.11708301890360892,5.089641855886996e-06,0.1048904230926794
278,music/Folk/Sonny_Smith-Way_To_Gomp3,0.18041191290121517,0.1764097502634288,0.06297948716590193,1.238497914317859e-06,0.10495059720711505
279,music/Latin/A_Jacarand-Tristezamp3,0.10673308976494288,0.23844047136173582,0.07469505570268438,8.857405941904142e-06,0.10496936855882624
280,music/NewAge/Green_sun-The_Templemp3,0.18713235308031134,0.17033795292095133,0.06244113664299848,5.734025843855649e-06,0.10497929416752626
281,music/EasyListening&Vocals/BARBARA_HASCAKOVA-Only_We_Are_Heremp3,0.12539922357844957,0.15358053007926725,0.1415093545581557,2.8917289907404623e-06,0.10512299998621583
282,music/Country/Eddie_G-Note_On_My_Pillowmp3,0.15796651426612154,0.19337256922517196,0.06921170534342298,3.604414232728833e-06,0.1051385983122373
283,music/World/Sleepwalker_Project-Comes_From_The_Heart__Comes_From_The_Mindmp3,0.170277711864952,0.1705299882211848,0.07989009591302612,4.9244887225755695e-06,0.10517568012197137
284,music/Jazz/A_Jacarand-Giselemp3,0.1311313687400634,0.21114289182630214,0.07856377365834971,6.953398156919579e-06,0.10521124690571804
285,music/Soundtracks&More/Jon_Adamson-White_Christmasmp3,0.14646683916273934,0.23273954899332297,0.0417224882821554,1.2477682299081753e-05,0.1052353385301292
286,music/Classical/Duo_de_Guitarras_Bocaccio-Gallino-Canaro_en_Parismp3,0.10955577341479024,0.2594831865924376,0.05248874424301865,8.038473861067e-06,0.10538393568102689
287,music/EasyListening&Vocals/candy_n_sky-Trippinmp3,0.14591019115728668,0.185871416555324,0.0898671310300758,6.0154992208426305e-06,0.10541368856047682
288,music/EasyListening&Vocals/Timeless-I_Wonder_Whos_Kissing_Her_Nowmp3,0.14943558437302143,0.20311478760604973,0.06915659770584562,9.98924563773571e-06,0.10542923973263862
289,music/World/Tane-Northumbrianmp3,0.14240836571892224,0.21547037947500705,0.06383717863113685,9.5231994838308e-06,0.10543136175613749
290,music/Classical/Andrei_Krylov-Kings_Bosa-Novamp3,0.11951599297451274,0.19952320053109285,0.10277694708566903,4.898171579306724e-06,0.10545525969071348
