,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
1122,music/R&B&Soul/The_Grand_Central_Band-Let_The_Angels_Singmp3,0.32444538188029104,0.09682317298841862,0.13512925709343984,2.0214429000058064e-06,0.13909995835126238
1123,music/Reggae/Kinghopeton-Crying_out_for_Peacemp3,0.3547725746747124,0.07831262282059129,0.12341488706221,1.989468587768836e-06,0.13912551850652535
1124,music/Religious/Danny_Bayon-All_the_Praisemp3,0.3604903725004435,0.14340865921759913,0.05269837923155075,2.163012688000055e-06,0.13914989349057036
1125,music/EasyListening&Vocals/temper_audio-carta_para_fidelmp3,0.37629542632019153,0.10077543398560507,0.07959099244822522,5.981293752321184e-06,0.13916695851194355
1126,music/Alternative&Punk/The_Decemberists-The_Soldiering_Lifemp3,0.27367065845369765,0.06186104805347602,0.2212458858022777,4.6165836978800045e-07,0.13919451349195527
1127,music/Childrens's/Rip_Krinkle-medley_of_songs_from_the_magic_lunchboxmp3,0.389404917729265,0.06212011269458733,0.10538417445240901,1.0210665632802305e-06,0.13922755648570614
1128,music/Rock&Pop/Devendra_Banhart-Be_Kindmp3,0.2696158880483946,0.0730494220521337,0.2143552562166479,9.072170988842217e-07,0.13925536838356878
1129,music/Rock&Pop/Sister_Hazel-World_Inside_My_Headmp3,0.2844601250159481,0.06743511357624737,0.20518352423454028,7.651786988714563e-07,0.13926988200135865
1130,music/Alternative&Punk/Sufjan_Stevens-Casimir_Pulaski_Daymp3,0.3280054281544919,0.13991234286358337,0.08919274736141396,2.322453769839807e-06,0.13927821020831477
1131,music/Childrens's/Kids_For_Kids-I_Believe_In_Lovemp3,0.3221462775085991,0.12799676486194786,0.10700951549946126,2.622752780538203e-06,0.13928879515569717
1132,music/World/Carl_Peterson-Loch_Lomondmp3,0.33430899928389257,0.17485551400394322,0.04823494466879731,4.793919335353598e-06,0.1393510629689921
1133,music/Country/Eddie_G-I_Dont_Remembermp3,0.36331772960865827,0.08078949189617964,0.11374404633756907,1.262996708519961e-06,0.13946313270977886
1134,music/Blues/DANNY_COWAN_GROUP-B_ACKWARDS_SHUFFLEmp3,0.411039696064588,0.11044617972647827,0.03647312599401467,2.271416640330224e-06,0.13949031830043032
1135,music/Reggae/Aisha_Jambo-Lembranamp3,0.42487998649405057,0.08214278407897584,0.05132001466619612,1.2181507820331963e-06,0.13958600084750114
1136,music/Latin/DJ_MrHigh-Patiently_waiting_Reggaeton_Remixmp3,0.4163385474145171,0.061960136650761236,0.08039009748967475,6.360181493905557e-07,0.1396723543932756
1137,music/NewAge/Thrill_Element-Every_Million_Yearsmp3,0.36446741066806765,0.11430561105653339,0.08012426128191989,2.426075629915929e-06,0.1397249272705377
1138,music/Reggae/RODJJAH-Locked_Upmp3,0.4128282463358024,0.09091302349137319,0.05517640714163213,1.6039564463017504e-06,0.1397298202313135
1139,music/World/Mynta-Fuzzymp3,0.3027834971387921,0.10778262983363275,0.1483758139126346,1.1444337388976758e-06,0.13973577132969958
1140,music/World/Cynthia_Jordan-Oak_Childmp3,0.32520867851759316,0.13640632454456336,0.09735134838041094,2.7154514470804375e-06,0.13974226672350365
1141,music/NewAge/Afshin-i2mp3,0.3711151816064777,0.09162015991158544,0.09637855141144219,2.1337300154622294e-06,0.1397790066648802
1142,music/Rock&Pop/Playtone-Sleep_On_Sundaymp3,0.3345768844644208,0.07877784599938344,0.14610108089891505,1.9004545601772634e-06,0.13986442795431986
1143,music/Folk/Rockridge_Brothers-Policemanmp3,0.38209770076675476,0.0941464673703779,0.08328781641008426,1.5959354513416192e-06,0.13988339512066705
1144,music/World/Andrei_Krylov-Flight_over_the_Mountainmp3,0.3430735614595876,0.14610031723300768,0.07056455895591905,2.610027715470557e-06,0.13993526191905745
1145,music/NewAge/The_Wimshursts_Machine-Dance_of_the_Earthmp3,0.3784661726227016,0.14290096486667914,0.03849491632031994,1.7218639573300038e-06,0.1399659439184145
1146,music/World/The_Good_Folk-Sailors_Hornpipemp3,0.32662089650464826,0.1416498677622252,0.09159576397928018,3.1570715850312496e-06,0.13996742132943468
1147,music/EasyListening&Vocals/Corinne_Lucy-Solitude_Surroundingmp3,0.32428093921334716,0.18342574022262456,0.05220790825169663,3.014895669767844e-06,0.13997940064583453
1148,music/Rock&Pop/Our_Dying_Moment-Homicide_Daydreammp3,0.31349059201507995,0.2073472694270733,0.03916793283262709,4.920119248569841e-06,0.14000267859850724
1149,music/NewAge/Sleepwalker_Project-Enchantmentmp3,0.37471346037116443,0.11855389326552443,0.06680499820288924,9.892686127353161e-07,0.1400183352770477
1150,music/Classical/Pierluigi_Bortoluzzi-Schuberts_Ave_Mariamp3,0.3532361010935781,0.1544501955127566,0.05248323337366299,3.531598686998938e-06,0.14004326539467118
1151,music/Classical/Andrei_Krylov-Love_songmp3,0.3930130768004818,0.12127737857085887,0.04603362245661261,3.0375176853593366e-06,0.14008177883640968
1152,music/EasyListening&Vocals/Electra-Dances_in_Outter_Spacemp3,0.3529492070624431,0.09150417464739297,0.11592942880287663,2.1053325599310764e-06,0.14009622896131818
1153,music/Soundtracks&More/Beoulve-Village_of_the_blacksmithsmp3,0.39772598301532347,0.14341570249470817,0.019259858908560815,2.553704956814675e-06,0.14010102453088732
1154,music/Jazz/Flatirons_Jazz_Quintet-Love_for_Salemp3,0.32893576640893385,0.17907936456310913,0.052743359942909476,3.576624116454242e-06,0.14019051688476722
1155,music/Electronic&Dance/panakronic-Digital_Outmp3,0.35553645124304994,0.14877483457892854,0.05645187196647965,3.775022843406781e-06,0.1401917332028254
1156,music/R&B&Soul/Jennifer_Johns-Ghetto_Storiesmp3,0.42051602693113815,0.07708914367569689,0.0632902025665713,1.3035374583922335e-06,0.14022416917771618
1157,music/Religious/The_RockBilly_Rogers-I_Go_To_The_Rockmp3,0.35639517875407617,0.07165022438669898,0.13286169167157102,8.25885810945083e-07,0.14022698017453927
1158,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Runnin_Out_of_Lovemp3,0.3367354951730407,0.11936180281112808,0.10487598404520118,1.890502008542616e-06,0.14024379313284463
1159,music/Religious/Thomas_Stanton-But_As_For_Memp3,0.34975370114134724,0.14496636079369662,0.06627488148061075,3.7252041555306626e-06,0.14024966715495252
1160,music/EasyListening&Vocals/Goyamoon-Mamamp3,0.3886870060652195,0.08596900504576707,0.08649196617209413,2.66957456065053e-06,0.14028766171441034
1161,music/Folk/The_Peg_Twisters-Briarpicker_Brownmp3,0.3540368569799855,0.14127569791588745,0.06584949304926038,1.906131752064701e-06,0.14029098851922134
1162,music/R&B&Soul/ONeal-B-Beautiful_Girlmp3,0.38865646303068524,0.13623835218008196,0.03665909649507365,3.002752160222387e-06,0.14038922861450026
1163,music/EasyListening&Vocals/Fujiyama-Geisha-Oriental_Dreammp3,0.31734041049666584,0.16310886357103843,0.08111569398970056,3.283259152474407e-06,0.14039206282913932
1164,music/Blues/Lewis_Ray_Cammarata-You_Cant_Catch_Memp3,0.34435591785255404,0.17500636907123499,0.04251338189398532,4.517089956801642e-06,0.14047004647693279
1165,music/Blues/BAD_VOODOO-BAD_VOODOOmp3,0.4310044448492029,0.10457835465193668,0.026430026612616942,1.7268603957914078e-06,0.1405036382435381
1166,music/Religious/Hope_Carr-Great_is_the_Lordmp3,0.30043600074403004,0.09037163063608061,0.1712178702921302,1.4537619425950455e-06,0.14050673885854587
1167,music/Jazz/Eric_von_Essen-Silvanamp3,0.36519206671526633,0.1558825013017845,0.0410277966705363,4.558201586492743e-06,0.1405267307222934
1168,music/EasyListening&Vocals/Goyamoon-Meu_Brasil_mp3,0.36406029908117443,0.15884335108848072,0.03925821598247876,2.4353652041202503e-06,0.1405410753793345
1169,music/Religious/TOC__The_Thug_Scholar-We_Grown_Nowmp3,0.3664259881273082,0.113603729936637,0.08259350481948877,2.201866768339366e-06,0.1406563561875506
1170,music/Blues/Long_Time_Comin-A_Long_Jammp3,0.36506839105222255,0.12851590923562337,0.06908399511926092,2.0753773821725584e-06,0.14066759269612225
1171,music/Childrens's/Robin_And_The_Giant-Whatcha_Gonna_Domp3,0.370255423106944,0.014305209103517312,0.17810929808685244,2.731316691811202e-06,0.14066816540350138
1172,music/Reggae/Kinghopeton-Where_would_I_bemp3,0.3333586426692636,0.12776799099080857,0.1017401381755325,2.961887894876379e-06,0.1407174334308749
1173,music/EasyListening&Vocals/Janet_Murphy-Ive_Got_Somethingmp3,0.32912787393416193,0.07749885157659371,0.1565290473827343,1.272344240411768e-06,0.1407892613094326
1174,music/Alternative&Punk/The_Faint-I_Disappearmp3,0.37075364830318625,0.07145368183261507,0.12098522817963497,1.2411586019253218e-06,0.14079844986850956
1175,music/Folk/Virginia_La_Iacona-Con_Locuramp3,0.2775540484985585,0.07038837381064217,0.2154777336804359,5.74870540975014e-07,0.14085518271504438
1176,music/Jazz/Blue_Train-Electric_Oppositionmp3,0.32723072620682575,0.10171842489991263,0.13470346955754325,1.8734205903344125e-06,0.140913623521218
1177,music/Folk/TANTRA-Teesmp3,0.328015845434203,0.09156707087626142,0.14421673729133838,1.814814044136673e-06,0.14095036710396175
1178,music/Latin/Camping-This_Is_Where_We_Livemp3,0.257613119844252,0.10443363238700158,0.2018235363647121,2.205577531663104e-06,0.14096812354337435
1179,music/Latin/Charanga_Cakewalk-El_Indiomp3,0.40052417174034727,0.09211112672339106,0.07126473493984696,2.090792016228969e-06,0.14097553104890037
1180,music/World/CHILI_CHARLES-TRINIDADDYOmp3,0.3394138744419238,0.10903565517785743,0.11547040155977224,1.8548886624212557e-06,0.14098044651705396
1181,music/R&B&Soul/Mother_Funk_Conspiracy-FUNKY_MCSUNKEmp3,0.2732377077173356,0.11290234480530363,0.17784013872287588,2.4314951261023815e-06,0.1409956556851603
1182,music/Reggae/Nico-OO-Jump_Upmp3,0.31921844197875904,0.16036355499147273,0.08449683440047916,4.1620016027253505e-06,0.14102074834307843
1183,music/Childrens's/Ninos_De_La_Paz-Yo_Creo_En_Amormp3,0.32086211688574456,0.13212404504995215,0.11117329992540492,2.415417563837799e-06,0.14104046931966638
1184,music/Blues/Greg_Bowles-Insomniamp3,0.3405850129496452,0.15614960341263537,0.06756272669138226,1.7231333435554848e-06,0.1410747665467516
1185,music/Alternative&Punk/DX7-EL_TRAFICANTE_DE_ORGANOSmp3,0.3350775582583683,0.10734586482966592,0.12199531291620902,1.7987939180625513e-06,0.14110513369954034
1186,music/NewAge/Sacred_Spaces-Sacred_Spacesmp3,0.3347311031619988,0.11398005129817836,0.11585560260681406,2.329630020058301e-06,0.1411422716742528
1187,music/Hip-Hop/Inna_Maddness-Intromp3,0.3713867611624911,0.06393720635580426,0.12928003787876813,6.98531089120775e-07,0.14115117598203814
1188,music/Jazz/Blue_Train-Zairemp3,0.35516969856043934,0.15234851671291538,0.057280930211373586,3.3101864364009503e-06,0.14120061391779118
1189,music/EasyListening&Vocals/Joaquin_Taboada-Entre_jardines_blancosmp3,0.375423295958568,0.14331434150339453,0.04637260882619867,4.33191271869831e-06,0.14127864455021996
1190,music/Jazz/KARMA_FUSION_GROUP-Memoirsmp3,0.3036968455617878,0.09151191964620208,0.170191063889568,1.240564973793186e-06,0.14135026741563292
1191,music/Rock&Pop/Outrageous_Cherry-What_Makes_a_Pretty_Girl_Go_Insanemp3,0.303253864166405,0.10886696865721131,0.15341801929984877,1.2328599518177298e-06,0.14138502124585423
1192,music/R&B&Soul/Lil_Lucky-Best_Friendmp3,0.3622261705263583,0.1581532801577924,0.045177893439542274,4.011460344405994e-06,0.14139033889600933
1193,music/Folk/Virginia_La_Iacona-Si_Andas_por_mi_Tierramp3,0.27004342609509235,0.09301556899376066,0.20278471043189564,1.258155605349839e-06,0.1414612409190885
1194,music/Blues/OZ_CHAIN-PILGRIMAGEmp3,0.3288527718340813,0.14624214678364134,0.09121446438280258,2.3094412546794837e-06,0.14157792311044498
1195,music/Blues/Red_Mercury_Blues_Band-Stop_What_Your_Doinmp3,0.38658078246013616,0.10337051163720841,0.07643492256655043,3.0037718159990917e-06,0.14159730510892776
1196,music/EasyListening&Vocals/TIME_TUNNEL-CASA_TRES_AMIGOSmp3,0.40316569317008777,0.05279063399882472,0.11052240113545081,2.873243263705341e-06,0.14162040038690676
1197,music/Folk/Mark_S_Greer-Bob_The_Catmp3,0.38061230407459545,0.1462021168694441,0.03975233591818415,2.9574023038079846e-06,0.14164242856613188
1198,music/Latin/Phil_Rose-Cafe_Arecibomp3,0.3818671030039139,0.11324397065757812,0.07168886089763271,2.2139926558715025e-06,0.14170053713794514
1199,music/Rock&Pop/Corrosion_Of_Conformity-Stone_Breakermp3,0.31051576059244035,0.14443797894513377,0.11185618409399294,3.9406204296433794e-06,0.14170346606299916
1200,music/Religious/Chosen_Witness-Learn_It_Love_It_Live_Itmp3,0.3179425077850372,0.10268645883710002,0.14620813865719468,1.8650945643260813e-06,0.14170974259347405
1201,music/Childrens's/Circle_Point-What_is_the_Lovemp3,0.41748157000648234,0.09609507218898587,0.053350902947157386,1.5085111071207977e-06,0.14173226341343317
1202,music/Country/Steel_Creek_Band-Satans_Bellmp3,0.33234724294342066,0.10441028144653659,0.13021851185676075,1.44616197651782e-06,0.14174437060217362
1203,music/Country/Phil_Rose-Walkin_Theremp3,0.2924107432439108,0.16342561721277904,0.11114486576273343,2.876476557814881e-06,0.14174602567399527
1204,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Rising_Sunmp3,0.3925144649835493,0.0797594999293149,0.0947374579522998,2.5108384324380543e-06,0.1417534834258991
1205,music/Jazz/Bossa_Nova-Bahianamp3,0.3214646007948062,0.041652357255356674,0.20395421707221337,1.7618898704875824e-06,0.14176823425306168
1206,music/Blues/Sarge_Lintecum-Time_Bomb_in_My_Mindmp3,0.29157834889768,0.10025191888475656,0.17534793445641245,1.0238458166372051e-06,0.1417948065211664
1207,music/Childrens's/Ninos_De_La_Paz-La_Luz_Es_Mi_Almamp3,0.42850893716683497,0.10577931367038429,0.032987862057870354,1.6071181686413523e-06,0.14181943000331457
1208,music/Reggae/Stick__Figure-Bring_Downmp3,0.3073212427019975,0.08049008813840934,0.17965155208337133,1.5723544672722595e-06,0.14186611381956135
1209,music/Electronic&Dance/TranceSx-Strikermp3,0.39879129484853704,0.13058303055549159,0.038253893826852875,2.490376895655334e-06,0.14190767740194427
1210,music/Childrens's/Mike_Nobel-On_The_Coast_Of_Mainemp3,0.3798808177285347,0.14747464431184193,0.0402790276718567,3.078588465256131e-06,0.14190939207517467
1211,music/Country/Chesooks-Kentucky_Watermp3,0.3608567170834366,0.066623395785312,0.1402144843217399,7.329103190574882e-07,0.14192383252520188
1212,music/Country/Garry_Schultz-Jazzbomp3,0.39245806132061895,0.14046332884526666,0.034790533807054685,3.5527656733292387e-06,0.14192886918465342
1213,music/EasyListening&Vocals/Timeless-In_the_Good_Old_Summer_Timemp3,0.32529665620356524,0.12664556480396874,0.11598918859993212,3.259596873225283e-06,0.14198366730108483
1214,music/Blues/The_Grand_Central_Band-Never_No_Moremp3,0.27502161854026635,0.12983650559944687,0.1633312549488964,2.732968472900735e-06,0.14204802801427063
1215,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Barmp3,0.30871359268135623,0.09577428352916643,0.1637140043537256,1.48244772612496e-06,0.1420508407529936
1216,music/Jazz/Ivan_Smirnov-Black_Butterflymp3,0.3399372944198177,0.11282866110542798,0.1154997561063973,1.1468211514763306e-06,0.1420667146131986
1217,music/R&B&Soul/Snake_and_the_Charmers-Hypnotizedmp3,0.35414865479626595,0.11287206539914389,0.10127511621924386,1.4867787493575197e-06,0.14207433079835075
1218,music/Childrens's/Kids_For_Kids-I_Love_Everything_God_Has_Mademp3,0.36500855076093397,0.13810485946624526,0.06531493730702888,2.27552844592064e-06,0.1421076557656635
1219,music/Jazz/Sophie_Milman-Lonely_In_New_Yorkmp3,0.3160540160653784,0.10547729727387072,0.1469262499107309,1.0777813869546323e-06,0.14211466025784175
1220,music/Alternative&Punk/TV_On_The_Radio-Staring_At_The_Sunmp3,0.3386497830843138,0.12031227853911751,0.10951774096270923,2.6008764999378276e-06,0.1421206008656601
1221,music/NewAge/August_When-Rainbow_Through_The_Downpourmp3,0.30158308285324353,0.09852889181998821,0.1685476165281019,1.7042313741510465e-06,0.14216532385817696
1222,music/World/Ekolu-honestleymp3,0.31887056927319174,0.13899662032318277,0.11101115759475426,3.181089893809227e-06,0.14222038207025567
1223,music/Jazz/Walsall_Jazz_Orchestra-The_Devil_was_in_the_detailmp3,0.33975601227391816,0.11674929360351442,0.11244527869421593,1.084351821573308e-06,0.1422379172308675
1224,music/R&B&Soul/Dr_Wingbutter-Too_Many_Landingsmp3,0.4015753504394374,0.11642285887080477,0.05101066384541563,2.3143120066076103e-06,0.14225279686691608
1225,music/EasyListening&Vocals/Rick_DeAguiar-Motionmp3,0.3534631763123517,0.156148359365974,0.05945215261028057,3.406260350018796e-06,0.14226677363723905
1226,music/Alternative&Punk/Fear_Before_The_March_of_Flames-Hey_Kid_Im_A_Computer_Stop_All_The_Downloadingmp3,0.26848141406947057,0.17540497301428745,0.12529852205559236,5.249806390832383e-06,0.1422975397364353
1227,music/Alternative&Punk/Streetlight_Manifesto-Everything_Went_Numbmp3,0.344022521943946,0.06701436275912526,0.15818041167519914,1.0075646861213782e-06,0.14230457598573915
1228,music/Classical/Michael_Pillitiere-Strings_Harp_and_Windsmp3,0.3685611223684555,0.15961055057691864,0.04117364087471727,5.409577208644429e-06,0.14233768084932502
1229,music/Reggae/Calibe-Anything_For_Yoump3,0.4216224494310877,0.10302131812517537,0.044724425152617577,2.4100959854511418e-06,0.14234265070121652
1230,music/Latin/Leiva_Dj-MegaRAGGAmp3,0.4375942226840669,0.10285262448233952,0.02920851712233437,2.252838548502716e-06,0.1424144042818223
1231,music/Religious/The_RockBilly_Rogers-Here_I_Am_To_Worshipmp3,0.28381769030222137,0.07759774202117498,0.20844303549860635,6.6448267391191e-07,0.14246478307616914
1232,music/Folk/Dolorean-The_Searchmp3,0.3060531697956452,0.091402411057709,0.17261678874161587,1.990445226915518e-06,0.14251859001004924
1233,music/Rock&Pop/Vesperian_Sorrow-Vesperian_Sorrow_-__The_Exiledmp3,0.3238270250439996,0.17924275330861414,0.06702185858132767,4.235356974262994e-06,0.1425239680727289
1234,music/Latin/Grupo_Zapata-Corrido_De_Nayaritmp3,0.43210158845258506,0.08108878122944486,0.05692791409523879,1.4935552345657424e-06,0.14252994433312582
1235,music/Blues/Alan_Fox_and_The_Shooters_Band-Your_Faultmp3,0.30779158825068315,0.12022480536501966,0.14217617276137862,2.746248905640853e-06,0.14254882815649675
1236,music/Religious/Sum_of_One-Three_Daysmp3,0.3054165129133459,0.11266805182778246,0.15220226540211232,2.072194933286195e-06,0.1425722255845435
1237,music/Blues/Left_Tail_Light_Band-Downtown_Chicagomp3,0.3547132498776775,0.1459370837949435,0.06985827422893653,2.5893168335590463e-06,0.14262779930459776
1238,music/R&B&Soul/Mother_Funk_Conspiracy-HAMBONE_steaksaucemp3,0.3056564969673903,0.09039909629418515,0.17472016744015842,1.7242010013354003e-06,0.1426943712256838
1239,music/Reggae/Tony_Gits-Staymp3,0.42558092980557705,0.09850705919045617,0.04676866307340083,2.082006457980819e-06,0.142714683518973
