,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
1952,music/World/Celtic_Shores-Shes_Like_a_Swallowmp3,0.1984152035885316,0.45167810371949524,0.08147973701860704,3.111218651282996e-05,0.18290103912828667
1953,music/NewAge/Alex_Tiuniaev-The_Pathmp3,0.22214053917661217,0.18853698003336006,0.32098220550070744,4.981140284480902e-06,0.18291617646274103
1954,music/NewAge/Benedictus-Mystic_Junglemp3,0.24418106970944892,0.4083804394230792,0.07912115819004406,2.426391153019165e-05,0.18292673280852562
1955,music/Soundtracks&More/Ryan_Silva-Song_4mp3,0.29923113455401207,0.32511789003555386,0.10779103937768138,1.293703890891046e-05,0.18303825025153905
1956,music/Rock&Pop/Bill_Ricchini-I_Just_Cant_Fall_in_Lovemp3,0.3065557796474184,0.24681075490401944,0.1789262466964905,5.4454250265126535e-06,0.1830745566682387
1957,music/EasyListening&Vocals/Gimax-The_Blue_Dream_Architecturemp3,0.2899118814216996,0.2310648487198844,0.21174886476291985,5.267055546099707e-06,0.1831827154900125
1958,music/Soundtracks&More/Two_Harps-It_Came_Upon_The_Midnight_Clearmp3,0.24488150797485767,0.42083717433106993,0.06702743698573026,5.626601162470114e-05,0.18320059632582064
1959,music/Reggae/GIOPs-Look_Inside_The_Bluemp3,0.34339404339890145,0.15889802913831416,0.23099399226053008,2.6997890393872835e-06,0.1833221911466963
1960,music/EasyListening&Vocals/Electra-Dances_in_Outter_Spacemp3,0.37179591331398126,0.20311489003340844,0.15840464236485943,6.926118769530238e-06,0.18333059295775467
1961,music/R&B&Soul/Kimberly_Simmons-The_Virgin_and_the_Harlotmp3,0.4148058042626811,0.238685856498108,0.07988772658516533,2.8468362146516075e-06,0.18334555854554227
1962,music/Electronic&Dance/Dance_Club_Trance-MIddle_Eastmp3,0.33302193942923136,0.3003616893135548,0.10005298627887928,9.281279594094033e-06,0.1833614740753149
1963,music/NewAge/Cynthia_Jordan-Shadow_Dancermp3,0.22599043124315363,0.430000816123067,0.07756387196643225,2.6096361390071123e-05,0.18339530392351072
1964,music/Classical/Krista_Adams_Santilli-Presentation_Of_The_Rosemp3,0.25301453697797366,0.37190333383253876,0.10882724874204486,2.014602907248231e-05,0.18344131639540745
1965,music/Country/The_Merritts_featuring_Randy_Howard-The_Fall_Line_Bluesmp3,0.3111536344963327,0.2813017073160645,0.14138903551453189,7.320529252725648e-06,0.18346292446404544
1966,music/Rock&Pop/Rachel_Loy-Big_Skymp3,0.23857165348599238,0.20528826748641896,0.29040897536368365,4.104372975105249e-06,0.18356825017726752
1967,music/Classical/Richard_Cox-Street_Dancemp3,0.21625952236966828,0.4497847601217296,0.06825722966438826,7.401462638389758e-05,0.1835938816955425
1968,music/Soundtracks&More/Erin_Hollins-Sorrotunomp3,0.24389291678351468,0.02777321440095912,0.46274047168315485,5.0425434593095505e-06,0.183602911352772
1969,music/Country/The_Merritts_featuring_Randy_Howard-Clints_Songmp3,0.28869100907628914,0.30508497508875354,0.1409088805073056,6.648126437842169e-06,0.18367287819969652
1970,music/NewAge/Cynthia_Jordan-Santiagomp3,0.205518920606923,0.4387989647209793,0.09033800404956949,0.00012499494745566995,0.18369522108123187
1971,music/Classical/Coral_de_S_Domingos-Stabat_Matermp3,0.23894370546302854,0.39604198234929633,0.099974205777298,4.590734905745733e-05,0.1837514502346701
1972,music/Alternative&Punk/Ted_Leo__the_Pharmacists-Me_and_Miamp3,0.3204737000135506,0.13574383229345013,0.2789133385037869,5.580264908904873e-06,0.18378411276892412
1973,music/Childrens's/Kids_Zong_of_the_Week-Its_Raining_Too_Hardmp3,0.286568145770448,0.2968748129291011,0.151730454520356,5.318775909655868e-06,0.18379468299895368
1974,music/Comedy&SpokenWord/Billy_Collins-Nostalgiamp3,0.2206609628580871,0.3828663150760207,0.1318341788299814,1.0542042669963366e-05,0.1838429997016898
1975,music/World/Bagpiper-_Michael_Lancaster-Flowers_of_the_Forestmp3,0.2525324880847506,0.42725258827866536,0.05570000318509734,1.0410566729647357e-05,0.1838738725288107
1976,music/World/Brobdingnagian_Bards-Wild_Mountain_Thymemp3,0.21301193247196704,0.3672554229883392,0.15541620737098646,1.2670119826816144e-05,0.18392405823777988
1977,music/World/Sambaholics-Dickes_K_Fat_Kmp3,0.19055513591361944,0.2807123344152988,0.2646492156681967,7.389834820191728e-06,0.1839810189579838
1978,music/Religious/The_Sacred_Voices-Surrendermp3,0.3943451186553145,0.16480836519248934,0.1777013614739744,3.639960425699963e-06,0.184214621320551
1979,music/Rock&Pop/Zactly-Taint_Project-Bubba_Boogiemp3,0.24279481610692805,0.37620441065058835,0.11788956305023665,3.708282327852971e-05,0.18423146815775787
1980,music/NewAge/ANAHATA-Heavenmp3,0.2779914936801329,0.37820831129271254,0.08072648207708366,2.5757863599257292e-05,0.18423801122838207
1981,music/R&B&Soul/CRE-No_Moremp3,0.4177194633450306,0.1344080326898411,0.18487501754019808,5.281940027662093e-06,0.18425194887877436
1982,music/Rock&Pop/Rai-Evermoremp3,0.20725484498233712,0.3232991856198163,0.20714051015761104,1.1253122155380023e-05,0.18442644847047995
1983,music/Classical/Eleonora_Jelmini-Un_bel_d_vedremomp3,0.24299663282704423,0.3537960881437696,0.1409999059034861,1.8434126977762892e-05,0.18445276525031942
1984,music/World/Cynthia_Jordan-Shepherds_and_Angelsmp3,0.204616726550266,0.37794867176619595,0.1555291738452724,1.905804642920689e-05,0.1845284075520409
1985,music/Religious/pat_francis-the_buddhas_eyesmp3,0.1824731246825606,0.44909221431281715,0.10657905601566739,1.7815407144239416e-05,0.18454055260454735
1986,music/R&B&Soul/Xavier_Aeon-Secret_Featuring_Joe_Buddenmp3,0.3849287245979426,0.2578153158239516,0.0958363099957093,5.367252516970516e-06,0.18464642941753012
1987,music/Childrens's/Panfish-Doesnt_it_Feel_Like_Rain_Todaymp3,0.28823329111098184,0.21715413952086535,0.2334179906455654,2.345852966058991e-06,0.1847019417825947
1988,music/Soundtracks&More/Two_Harps-We_Wish_You_a_Merry_Christmasmp3,0.19323698096322203,0.45133730360695895,0.09429771959694777,2.77597135238602e-05,0.18472494097016318
1989,music/Blues/BAD_VOODOO-BAD_VOODOOmp3,0.430757550549026,0.24794673712242143,0.06074436943811084,4.741438206141517e-06,0.18486334963694112
1990,music/Electronic&Dance/EX-PLOSION-Tells_Are_Truemp3,0.4122479291496377,0.19639692927014643,0.13085811746436363,4.486567069097559e-06,0.1848768656128042
1991,music/Soundtracks&More/One_Christmas_Eve-Memories_of_Christmas_Pastmp3,0.19547457332732385,0.28177918986100225,0.2623716019507233,5.106007774692817e-06,0.18490761778670603
1992,music/Latin/Michael_Grimes-and_then_somemp3,0.373900030838131,0.22650105063654746,0.13971918649447806,2.1242187965049357e-06,0.18503059804698826
1993,music/Reggae/C-Flamez-Wid_Jah_Alonemp3,0.5742150168374895,0.10081024176839828,0.06515854708523701,3.171820744024491e-06,0.18504674437796723
1994,music/Rock&Pop/Playtone-Tonightmp3,0.2433858464352063,0.21577954205104788,0.2811653226357966,4.03869098544905e-06,0.18508368745325904
1995,music/EasyListening&Vocals/Sharon_Ben-Shem-Back_Thenmp3,0.26009189210618583,0.3341971754390773,0.1460459581051419,1.119502545397255e-05,0.18508655516896477
1996,music/Classical/Eleonora_Jelmini-O_mio_babbino_caromp3,0.25174347955503407,0.39820450153049053,0.09047475585564,4.693608770406043e-05,0.18511741825721717
1997,music/Soundtracks&More/Two_Harps-Away_In_The_Mangermp3,0.22098085972419856,0.4537339151695823,0.06580524690646629,4.6825529469814915e-05,0.18514171183242922
1998,music/Religious/Johnny_Byrd-Just_A_Closer_Walk_With_Theemp3,0.3532384018244215,0.21182269346214228,0.17563358108282673,4.690735058154852e-06,0.18517484177611215
1999,music/Electronic&Dance/Cichy-Away_from_homemp3,0.422587598651961,0.1278096274435141,0.1906742534461107,7.4952409714567484e-06,0.1852697436956393
2000,music/Religious/Tina_Osborn-One_Daymp3,0.17701280139886183,0.3393462082595596,0.22481615402852126,1.4839106939023266e-05,0.1852975006984704
2001,music/Rock&Pop/Full_Album_Stream_Alice_Smith-Dreammp3,0.3435251623226279,0.12261774145489998,0.27549689418182133,4.752710639875882e-06,0.18541113766749728
2002,music/Childrens's/Rip_Krinkle-medley_of_songs_from_the_magic_lunchboxmp3,0.4079110529515731,0.19157783586623606,0.14243706234989517,3.1723874708991182e-06,0.18548228088879382
2003,music/Hip-Hop/Mo_Blaze-So_Much_Painmp3,0.49270336187620617,0.15675955487356405,0.09281239092782961,2.726795928437195e-06,0.18556950861838206
2004,music/Blues/Smokin_Ray_Burnt-Drawkcabmp3,0.3192583518854966,0.2724116476665272,0.1506938414781486,6.9086487457377576e-06,0.18559268741972956
2005,music/Jazz/Chasm-Monkey_in_the_Middlemp3,0.3707195439336132,0.23944578493959534,0.1323116822278407,5.238433115505184e-06,0.1856205623835412
2006,music/Country/Nashville_Electric_Cooperative-Dixie_Dont_Let_Me_Downmp3,0.469486985431339,0.0880752023694925,0.1849211317974283,3.965342029102443e-06,0.1856218212350722
2007,music/Comedy&SpokenWord/Billy_Collins-Forgetfulnessmp3,0.2246205878157212,0.3971826986835433,0.12071348744982997,1.1742657876687824e-05,0.18563212915174276
2008,music/Soundtracks&More/Iloyd_-_Wildlands-Wildlands_Overturemp3,0.1953348025043552,0.20189170108659735,0.3455054287229672,2.430735101105204e-06,0.1856835907622552
2009,music/NewAge/Rudy_Gabrielson-Dancing_Bearsmp3,0.23223533555883472,0.41971415422479874,0.09081222261791445,1.719183788044368e-05,0.1856947260598571
2010,music/Reggae/Calibe-Anything_For_Yoump3,0.4785441022643117,0.1792121107152635,0.08509793319476788,3.28403205786512e-06,0.18571435755160026
2011,music/Soundtracks&More/Two_Harps-Hark_the_Herald_Angels_Singmp3,0.20207276352872708,0.4704884706631993,0.0703961523390899,4.5564191668727737e-05,0.18575073768067124
2012,music/Alternative&Punk/Cursive-The_Radiator_Humsmp3,0.28631927165468835,0.21513180797148976,0.24168439472005843,2.8177167283641207e-06,0.18578457301574122
2013,music/R&B&Soul/MBD_Music_By_Dezign-The_Spotmp3,0.49408498488476643,0.13222056283522654,0.1169960023545658,5.6244575649755455e-06,0.18582679363303095
2014,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_4_Sanctusmp3,0.19879881174084663,0.4152833635285617,0.12943027726937237,2.7562671019381893e-05,0.18588500380245002
2015,music/Childrens's/The_Mario_Opera-Chorus_Back_And_Forthmp3,0.17968313089243082,0.2209785138241578,0.3428979548002393,6.059837911068797e-06,0.18589141483868474
2016,music/World/Suranjan_Choudhury-Banshi_Shuney_Aar_Kaaj_Naaimp3,0.3980161641849391,0.22465930539520235,0.12095750674886033,4.663423909636852e-06,0.18590940993822785
2017,music/Soundtracks&More/Dean_Stevenson-Solitudemp3,0.2132452697264115,0.2221460339094919,0.30826863300941165,6.253934582361865e-06,0.18591654764497434
2018,music/EasyListening&Vocals/c_basinet-Justmp3,0.17229583061319786,0.2924947793170084,0.278930942023883,3.1848902046468264e-06,0.18593118421107346
2019,music/NewAge/Jorge_Grundman-We_are_the_forthcoming_pastmp3,0.19919253408523346,0.4806543952633474,0.06440062214512697,2.505702744399368e-05,0.18606815213028796
2020,music/Jazz/Larry__Williams-The_Sentimental_Way_You_Aremp3,0.19454573304577075,0.4284805065467117,0.12136908401412942,2.8898709314845785e-05,0.1861060555789817
2021,music/Reggae/Wood_In_Di_Fire-Get_Downmp3,0.4962775305058656,0.13170759461007328,0.11648170886614587,2.4336115419344257e-06,0.1861173168984067
2022,music/Classical/Christmas_Celebration-It_Came_Upon_A_Midnight_Clearmp3,0.22477205698132718,0.383548537027674,0.13624098737764287,2.9750929626847135e-05,0.18614783307906774
2023,music/Country/Tres_Chicas-Sweetwatermp3,0.23386112085070349,0.20365177114566937,0.307205519704038,2.910403388773201e-06,0.1861803305259499
2024,music/Soundtracks&More/One_Christmas_Eve-Coventry_Carolmp3,0.2382086189814058,0.3330223919583975,0.17351718521486678,6.094404262374685e-06,0.1861885726397331
2025,music/Hip-Hop/MF_Doom-Coca_Leafmp3,0.5533426551793275,0.04751625890403759,0.14391661288516883,6.9794752104753705e-06,0.18619562661093605
2026,music/Reggae/Nico-OO-Jump_Upmp3,0.41694233594455504,0.2049680403094826,0.12315669615108532,5.15851699120325e-06,0.18626805773052854
2027,music/Electronic&Dance/mwillstedt-Carolyn_trance_editmp3,0.36481358691007454,0.2981315344436789,0.08217780682428952,8.368539611925446e-06,0.18628282417941372
2028,music/Religious/pat_francis-Dont_Look_Though_Memp3,0.18516837408310177,0.4273250846857144,0.13286837772037707,2.7186720612767144e-05,0.18634725580245148
2029,music/Rock&Pop/The_Donnas-Living_After_Midnightmp3,0.35963382075344474,0.28307103731842675,0.10295279419787978,8.1906420495276e-06,0.1864164607279502
2030,music/R&B&Soul/MTC_beatz-Feelin_Yoump3,0.29280764772650836,0.20393401148347695,0.24896652139752193,4.804367024178062e-06,0.18642824624363286
2031,music/Rock&Pop/Outrageous_Cherry-What_Makes_a_Pretty_Girl_Go_Insanemp3,0.2401606580512706,0.313465211554101,0.19229483793870125,4.567497480435916e-06,0.18648131876038831
2032,music/World/kaleta-hogbonoump3,0.491128513117904,0.13635040796778172,0.11854259507293936,4.600770500017152e-06,0.18650652923228128
2033,music/Hip-Hop/Beetnik-Crunk_Junkmp3,0.42697451776019635,0.2664967494800521,0.05254483736880312,1.3528157607235609e-05,0.1865074081916647
2034,music/R&B&Soul/Kevin_Sandbloom-Bouncemp3,0.38456047052033904,0.16217533993472857,0.19934479444914152,4.276239654913552e-06,0.18652122028596602
2035,music/EasyListening&Vocals/Nisa_C-Run_Into_Memp3,0.17716370189503403,0.3643751829298016,0.20471548278983626,9.223789132350468e-06,0.18656589785095107
2036,music/Latin/Les_Purritoasts-Jai_perdu_mon_sombreromp3,0.22845252617585404,0.2580984014152701,0.25991293476262095,5.6531267892877445e-06,0.18661737887013358
2037,music/Rock&Pop/S_K_Krow-Fall_into_Absinthemp3,0.16716426934589043,0.2063093687156851,0.3730625679761828,5.249711901133371e-06,0.18663536393741484
2038,music/Soundtracks&More/Alvarion-The_Decisive_Battlemp3,0.2935471617058653,0.35275661480636084,0.1007674169101187,1.2115156678876184e-05,0.18677082714475593
2039,music/Soundtracks&More/Two_Harps-Joy_To_The_Worldmp3,0.1914320647997195,0.44334814937425204,0.11251265332159427,2.8883812077947982e-05,0.18683043782691094
2040,music/Latin/Odisea-LINDAmp3,0.4812632357810707,0.16373581527752581,0.10297349258144604,2.0247302526989224e-06,0.1869936420925738
2041,music/Country/The_Lone_Mountain_Band-Highway_of_Regretmp3,0.35042304131562163,0.1742092750554804,0.22342229400968674,5.942740856313497e-06,0.18701513828041127
2042,music/Hip-Hop/Beetnik-slowed_downmp3,0.4489061887157137,0.22210129826547367,0.07714414990701796,7.870908843563756e-06,0.18703987694926222
2043,music/Hip-Hop/Tha_Alkaholiks-Make_Roommp3,0.4865645753387889,0.11860668898276888,0.14311899295707223,1.7805305623996556e-06,0.1870730094522981
2044,music/Jazz/FlyManTell-Moon_Bootsmp3,0.4246774994402668,0.23173493858485156,0.09194614576626477,6.299644324476739e-06,0.18709122085892693
2045,music/World/Kaysha-Play_it_againmp3,0.5383443644371684,0.106822514426307,0.10414603424353241,3.0369196092668518e-06,0.18732898750665425
2046,music/Religious/Marty_and_Bob_Abegg-I_Will_Never_Leave_Yoump3,0.2144443092274902,0.23448861676842625,0.30048274804372965,4.08493516306016e-06,0.1873549397437023
2047,music/Comedy&SpokenWord/Caleb_Hawk-Incest_Puppymp3,0.18708931912071358,0.3996797053786402,0.16271500356882876,7.329438673384059e-06,0.18737283937671398
2048,music/World/Baal_Tinne-The_Wise_Maidmp3,0.178924119675345,0.2405280029007928,0.33021601165530334,4.73196074993903e-06,0.18741821654804774
2049,music/World/Theomia-Recuerdos_-_Memoriesmp3,0.22252223822439957,0.4464541901595771,0.08068716702118552,3.934468312354178e-05,0.18742573502207144
2050,music/R&B&Soul/Madia-Yoump3,0.4613426642780384,0.21474477597278357,0.07363895978140228,4.896566844659698e-06,0.18743282414976725
2051,music/Childrens's/weerobbydee-Eat_And_Runmp3,0.20608306099483356,0.3777654008634489,0.16638028757819637,1.1616998398899064e-05,0.18756009160871945
2052,music/Soundtracks&More/Final_Touch-Showers_of_Lovemp3,0.4615959658915323,0.19505024630958606,0.09361456212573523,4.505267641534496e-06,0.18756631989862377
2053,music/Alternative&Punk/Smoke_Like_a_Fish-Just_Anothermp3,0.4454281252203594,0.03662635034346845,0.2683101304585476,6.376424366259776e-06,0.18759274561168543
2054,music/Jazz/Roger_Harmar-Joommp3,0.24684045231641807,0.18396871718101862,0.3198040994165763,2.4426234597982068e-06,0.1876539278843682
2055,music/R&B&Soul/JW-Feelin_Yoump3,0.47183863663615455,0.08456946588691602,0.1942968742480511,3.344805991646942e-06,0.18767708039427833
2056,music/Classical/Volodja_Balzalorsky-Nicollo_Paganini-Cantabilemp3,0.2502799072191447,0.3696069140125745,0.13106621735053597,1.299945143602563e-05,0.1877415095084228
2057,music/Classical/Sean_Bennett-Saint-SaensLisztHorowitzBennett_Danse_Macabremp3,0.2011363477579314,0.33596971113748825,0.21430479456565404,1.6656194630937053e-05,0.18785687741392615
2058,music/Electronic&Dance/Coldcut-True_Skoolmp3,0.43519235974743276,0.11550750971852806,0.20096138965480384,2.649871511914769e-06,0.18791597724806913
2059,music/R&B&Soul/MTC_beatz-Piano_Interludemp3,0.3122546394489561,0.20678850306201518,0.2327315800058459,4.7956140921027715e-06,0.18794487953272732
2060,music/Country/Dwight_Yoakam-Just_Passin_Timemp3,0.20824548744556615,0.21430661169726856,0.32927463492325626,2.99064790650187e-06,0.1879574311784994
2061,music/Hip-Hop/Audible_Consumption-DrumLinemp3,0.42374171326777277,0.2637924481889405,0.06429332299115974,1.0853245876350488e-05,0.18795958442343735
2062,music/Religious/Arkansans_Quartet-You_Need_To_Go_To_Churchmp3,0.36230782628871055,0.23695996873789957,0.1525775922639748,4.618558693939098e-06,0.18796250146231971
2063,music/Comedy&SpokenWord/Billy_Collins-The_Best_Cigarettemp3,0.2330021659806347,0.40167305320651253,0.11748632054515695,1.10696080637631e-05,0.188043152335092
2064,music/R&B&Soul/The_Dix-Here_Comes_the_Dixmp3,0.6449357631007627,0.06458137920589499,0.04283547892592692,3.1181755815829474e-06,0.18808893485204156
2065,music/R&B&Soul/Xavier_Aeon-Thinkin_Bout_You_Featuring_Ed_Rockmp3,0.40711909952657455,0.20545218670694465,0.13995851204916626,7.941886234635729e-06,0.18813443504223
2066,music/Alternative&Punk/Iron_and_Wine-Lions_Manemp3,0.2682765278604154,0.41896421254456334,0.06527829693035135,2.09608258924469e-05,0.18813499954030563
2067,music/EasyListening&Vocals/John_Rhyman-Still_Loving_Yoump3,0.32240157063248065,0.23035970908932718,0.1998539667696198,3.624845104834594e-06,0.18815471783413312
2068,music/R&B&Soul/Lizz_Fields-I_Gotta_Gomp3,0.2954574035723489,0.23174267687637357,0.225464080713786,8.025541935097987e-06,0.18816804667611092
2069,music/Reggae/TRACKMASTER__T-OH_PRETTY_GIRLmp3,0.5001584150565469,0.13586474122930758,0.11686825810509124,2.68677421359156e-06,0.18822352529128983
2070,music/Hip-Hop/Mo_Blaze-We_Ridinmp3,0.5420437215807451,0.15888328450100836,0.0519854031991295,6.174300054198543e-06,0.18822964589523428
