,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
174,music/Folk/Kirk_Elliott-Up_From_The_Groundmp3,0.2346224153833344,0.052375135198090964,0.0612113775933241,3.7606156759216644e-06,0.08705317219760635
175,music/Childrens's/weerobbydee-Lifeguardmp3,0.16191814035823074,0.14886716236982997,0.03763895394704171,7.842873835781582e-06,0.08710802488723456
176,music/Comedy&SpokenWord/Caleb_Hawk-Incest_Puppymp3,0.11865094496220863,0.18727481648685795,0.04261700708784712,4.752352477956629e-06,0.08713688022234792
177,music/NewAge/Jorge_Grundman-Tears_at_bedtimemp3,0.13901880886874973,0.15466604998668113,0.05502596272439128,6.6767689932561206e-06,0.08717937458720385
178,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Sex_or_Poopmp3,0.18762744406453294,0.06702626567290924,0.09433492758462414,3.2614288470916324e-06,0.08724797468772835
179,music/NewAge/Nathaniel_Van_Aalst-Electric_Bluemp3,0.19525835634325747,0.07230153022975937,0.08169270926940775,2.869010421409306e-06,0.08731386621321151
180,music/EasyListening&Vocals/BARBARA_HASCAKOVA-Only_We_Are_Heremp3,0.1411085780421212,0.15260188657499615,0.055605339799862534,5.8591511804363694e-06,0.08733041589204008
181,music/R&B&Soul/Sabrina_Weeks-Forever_Moremp3,0.14116606621551847,0.11419355034275802,0.0941760280701564,4.371666011806214e-06,0.08738500407361117
182,music/Religious/SetApart-Forever_I_Give_You_Praisemp3,0.1291156084395353,0.07602194687119371,0.1444383681636849,3.02057062765749e-06,0.08739473601126041
183,music/Folk/Gallowglass-The_Sparven_Polskamp3,0.16955126996966155,0.1304288270716315,0.04981288308168262,5.0975659476814045e-06,0.08744951942223084
184,music/Religious/Stickleback-Terrorismmp3,0.1785755464750259,0.07443679916304058,0.09698201885596268,3.429278984284127e-06,0.08749944844325336
185,music/Religious/SetApart-Draw_Memp3,0.12875009261187037,0.07676458550265775,0.14487829252340906,3.120406225305241e-06,0.08759902276104062
186,music/Classical/Jon_Schmidt-Waterfallmp3,0.16096506959328077,0.11871534278217294,0.07073246242571407,5.587524963838087e-06,0.0876046155815329
187,music/Folk/Adrian_Madrid-Yo_Quiero_Sermp3,0.22707815111458815,0.090391231431453,0.03296499193793844,3.3632900263766896e-06,0.08760943444350149
188,music/Childrens's/Robin_And_The_Giant-Whatcha_Gonna_Domp3,0.1299172028852545,0.15855422280188672,0.06205330764566175,3.902673841280463e-06,0.08763215900166106
189,music/Folk/Mia_Doi_Todd-What_If_We_Domp3,0.1388791551381295,0.12431075930811618,0.08744942325193955,5.02112944518558e-06,0.08766108970690761
190,music/NewAge/Thrill_Element-Every_Million_Yearsmp3,0.20289800414824719,0.03740288031004781,0.11042799422675459,5.042180679958264e-06,0.08768348021643238
191,music/Alternative&Punk/TV_On_The_Radio-Staring_At_The_Sunmp3,0.16403901909176982,0.11057574295260408,0.07662028334357811,4.213828088139005e-06,0.08780981480401004
192,music/Soundtracks&More/Astrometry-Apocalyptic_Omensmp3,0.14322537573658453,0.11554635204422874,0.09277489776136404,2.5252311672841487e-06,0.08788728769333615
193,music/NewAge/Nicholas_Gunn-Bamboomp3,0.14182567490828843,0.11503983209386692,0.0947680980791593,6.220122393602817e-06,0.08790995630092706
194,music/Blues/Lewis_Ray_Cammarata-Dirty_Poolmp3,0.1258274378407094,0.14656551181451621,0.07947051806912325,6.56292296234959e-06,0.08796750766182782
195,music/Reggae/Tru_Believers-Tru_Believersmp3,0.14586400165703567,0.09059881022959984,0.11550678781348767,4.1274835494919095e-06,0.08799343179591818
196,music/Jazz/Lust_Life-Bernies_Tunemp3,0.14534466793034242,0.06935892965365249,0.13765432252270296,2.9849249815741552e-06,0.08809022625791986
197,music/Rock&Pop/Rai-What_ifmp3,0.12755043915803443,0.1741680928939632,0.050804476714293,7.177315662844217e-06,0.08813254652048838
198,music/Jazz/Idris_Ackamoor__Ensemble-Cubanamp3,0.11381163544573013,0.1063278736230788,0.13278615156585302,2.276405320888637e-06,0.0882319842599957
199,music/Religious/Gene_A_Miller-How_Great_Thou_Artmp3,0.15249800306251876,0.14049782149019677,0.060108109694677066,3.7515588857874895e-06,0.0882769214515696
200,music/Alternative&Punk/Sufjan_Stevens-Sistermp3,0.11888088809832907,0.15335037652315076,0.08102454759653205,6.207487635761e-06,0.08831550492641191
201,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Rising_Sunmp3,0.2720044465931333,0.007354147610093567,0.07395573281264706,5.399826427877702e-06,0.08832993171057545
202,music/World/Baal_Tinne-The_Rusty_Anklemp3,0.1283545185455796,0.09190670814375741,0.13327102633657015,3.0082910824482643e-06,0.0883838153292474
203,music/Soundtracks&More/Patrick_Kirst-Leaving_Homemp3,0.1472538965225877,0.09362066322243673,0.1129515095463294,3.6529042033915087e-06,0.0884574305488893
204,music/Rock&Pop/Opus_Dai-Bella_Christamp3,0.10880121856959561,0.13097164647850865,0.11425061598641585,4.186784304865543e-06,0.08850691695470625
205,music/EasyListening&Vocals/Hope-Hope_is_alivemp3,0.15122218614171645,0.14909552994973582,0.05407623928810606,8.19150479085422e-06,0.08860053672108731
206,music/EasyListening&Vocals/Kasey_Goveia-Autumn_Leavesmp3,0.15751999403308123,0.14588902285767613,0.05159676067670225,5.353418032628348e-06,0.08875278274637305
207,music/Soundtracks&More/Polaris9-Fading_Darknessmp3,0.13808355322519836,0.13061242001939052,0.08657111934963349,3.589382628088867e-06,0.08881767049421262
208,music/World/Sambaholics-Dickes_K_Fat_Kmp3,0.16212909280431956,0.0838857575320401,0.10927928138723675,4.730731562584934e-06,0.08882471561378974
209,music/NewAge/David_Gallegos-Remembering_the_Pastmp3,0.1949054754890308,0.06936914499606893,0.09118064647055628,4.550894610719981e-06,0.08886495446256669
210,music/EasyListening&Vocals/Joaquin_Taboada-Moss_casted_into_oblivionmp3,0.1480311289809437,0.17304920254375614,0.03454535871369934,1.1576176179099965e-05,0.08890931660364457
211,music/Folk/Steve_Garvey-Confidencemp3,0.13138361484410965,0.10033626574035949,0.12392485436707372,3.8554003346147665e-06,0.08891214758796936
212,music/Rock&Pop/Davey_Ray_Moor-In_Too_Deepmp3,0.19839890228268287,0.09938329119089462,0.057975287108033735,2.5035027113798024e-06,0.08893999602108064
213,music/Comedy&SpokenWord/Scott_Laningham-Monkey_Motelmp3,0.1615054488657464,0.06744181073654357,0.12725784444957375,1.980374373241687e-06,0.08905177110655924
214,music/Folk/Steve_Massey-Spring_In_Defiancemp3,0.1319974337050016,0.08772965052131142,0.13719555892953667,2.5344273249134296e-06,0.08923129439579365
215,music/Alternative&Punk/The_Silver_Screen-New_Text_Documentmp3,0.18008172706056538,0.11982537319739918,0.05721638626728396,4.191041865699789e-06,0.08928191939177856
216,music/Blues/Janet_Murphy-Out_of_Stepmp3,0.13659297042835122,0.12571138785228608,0.09494586508591933,3.1771417368392947e-06,0.08931335012707337
217,music/Country/Phil_Rose-Walkin_Theremp3,0.1382437172833515,0.1465409737925049,0.07270936680658188,4.53204680920074e-06,0.08937464748231187
218,music/Latin/Mariachi_Los_Romanticos-Las_Perlitasmp3,0.14378094182659434,0.1024800381817113,0.11194022891477198,2.2013450768224203e-06,0.08955085256703862
219,music/Country/Davey_T_Hamilton-Amymp3,0.2191981903200888,0.09046407208859109,0.049126442642559685,2.577762872636565e-06,0.08969782070352805
220,music/Jazz/KARMA_FUSION_GROUP-Memoirsmp3,0.2061340291986017,0.0803693372708189,0.0723434382460101,3.231676218543174e-06,0.0897125090979123
221,music/Folk/The_Anomoanon-One_That_Got_Awaymp3,0.14109841845304036,0.10629069844723385,0.1115605147451289,3.941450025197658e-06,0.08973839327385708
222,music/Rock&Pop/Ian_Moore-New_Daymp3,0.09880243389729788,0.08822033272592149,0.17201796976514033,2.1236070698984534e-06,0.0897607149988574
223,music/NewAge/Jorge_Grundman-Nunca_mismp3,0.13738247467634015,0.1270320137078222,0.09472066088935198,6.357082020276546e-06,0.08978537658888364
224,music/Comedy&SpokenWord/IDBI-Prayer_Songmp3,0.16526744052597578,0.08975605309737313,0.10460473065208842,2.8509425028705516e-06,0.08990776880448503
225,music/Reggae/RAS_BREEZE-THE_KINGmp3,0.18840437068389498,0.10013579588099988,0.07160567031537404,5.001840832996601e-06,0.0900377096802755
226,music/R&B&Soul/DJ_Come_of_Age-From_A_Windowmp3,0.15377849358544762,0.13026400775198113,0.07652030824150903,5.2019753389391855e-06,0.09014200288856919
227,music/World/Celtic_Shores-The_Highlandsmp3,0.13641014561223883,0.1301352666775254,0.09409917341732918,6.168149981847855e-06,0.09016268846426881
228,music/NewAge/Elu-Wont_Last_Longmp3,0.1357708847700362,0.10772317761005219,0.11716554463960131,3.4242985394608053e-06,0.09016575782955728
229,music/Religious/Chosen_Witness-Learn_It_Love_It_Live_Itmp3,0.22246120566166086,0.10533788802057119,0.033293468102427254,3.0323552825515156e-06,0.09027389853498546
230,music/NewAge/Loren_Gold-Sunny_Sidemp3,0.21188686067512275,0.1142535422505647,0.034992682182357904,3.5794025743645556e-06,0.09028416612765493
231,music/NewAge/August_When-Rainbow_Through_The_Downpourmp3,0.148802340234106,0.1375846683980008,0.07486004898652837,3.961734319276574e-06,0.09031275483823861
232,music/Rock&Pop/Linda_Perry-In_Flightmp3,0.13171846075516083,0.13175116539681808,0.09781829242845932,5.733371680664936e-06,0.09032341298802973
233,music/Jazz/Jazz_Conspiracy-Ballad_for_CJmp3,0.1028614525654807,0.12951544332817874,0.12934723789332458,3.9591080982089015e-06,0.09043202322377056
234,music/Reggae/Ultima_Caida-Pendejadasmp3,0.1529709543942832,0.12194921462890237,0.08722935274648519,4.7776737596637894e-06,0.09053857486085762
235,music/Country/TROUBADOUR_TUNES-BEGINNING_OF_THE_ENDmp3,0.2052854406799657,0.07523429508532956,0.08164294543427032,1.970113464659641e-06,0.09054116282825755
236,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Barmp3,0.18800112197034938,0.12460193099824692,0.050171177042901985,3.874592286830085e-06,0.09069452615094628
237,music/EasyListening&Vocals/Fujiyama-Geisha-SAKURAmp3,0.1351796788797607,0.1523022263985129,0.07546580569862697,7.16887397407012e-06,0.09073871996271865
238,music/EasyListening&Vocals/Fujiyama-Geisha-Mid_Autumnmp3,0.12775022848084344,0.1799769604161998,0.05550354200195792,8.546339087845804e-06,0.09080981930952226
239,music/Country/Thad_Cockrell-Girl_From_Maryvillemp3,0.19508534704735772,0.09350586296654934,0.07465777684686846,4.075970420149874e-06,0.09081326570779891
240,music/Jazz/Dean_Krippaehne-My_mind_cant_keep_its_hands_off_yoump3,0.14459754149795503,0.09979625739680402,0.11893896646006057,3.058052367378894e-06,0.09083395585179675
241,music/Religious/Randy_Vild-Glorifiedmp3,0.17825238934802543,0.0915777184585102,0.09372214383845161,2.0482189494711754e-06,0.09088857496598417
242,music/Country/NEWGRASS_REVIEW-THROUGH_THE_EYES_OF_A_CHILDmp3,0.21665445094751595,0.05832961797048449,0.08886236576010015,2.26805192323186e-06,0.09096217568250595
243,music/Folk/Kirk_Elliott-Papagayo_Cowgirlmp3,0.23568878038061203,0.08211102430516928,0.04640639643971645,2.4607214771931607e-06,0.09105216546174374
244,music/Folk/George_Papavgeris-The_Flowers_and_the_Gunsmp3,0.14516803635385786,0.16043380355029102,0.05871613996314594,6.006549118132538e-06,0.09108099660410324
245,music/R&B&Soul/MBD_Music_By_Dezign-Ill_Be_Yoursmp3,0.16876092466443918,0.09310531234098657,0.1027776264359358,3.1766140908263292e-06,0.09116176001386309
246,music/Folk/Adrian_Madrid-Amor_Perdidomp3,0.1929406128722892,0.07801811292362083,0.09376653849205802,2.600859670129106e-06,0.09118196628690954
247,music/Country/WC_Edgar-Mirrors_Dont_Liemp3,0.16666413075167502,0.1070590000722622,0.09169863119404795,2.1673140386818635e-06,0.09135598233300596
248,music/Religious/Randy_Vild-We_Must_Not_Fallawaymp3,0.2188300175161638,0.04893359479286086,0.09779967926581849,2.6650708949712022e-06,0.09139148916143452
249,music/Soundtracks&More/Patrick_Kirst-Romantic_Comedymp3,0.2346692278643485,0.08271942463120185,0.048195054490222024,4.642042499424959e-06,0.09139708725706795
250,music/Electronic&Dance/Cichy-We_are_the_onemp3,0.15624236119325224,0.14066247772176652,0.06910184670455463,7.195767949842626e-06,0.0915034703468808
251,music/NewAge/CielleAudio-rebirth_in_maymp3,0.1475440039233026,0.11240779618601024,0.10630450990902232,4.318381442421591e-06,0.0915651570999444
252,music/Jazz/Bobby_Brewer-Who_Wants_Piemp3,0.22176670265117296,0.07590240539674664,0.06952660548135786,2.090546684999927e-06,0.09179945101899062
253,music/Jazz/MoDaZz-After_The_Rainmp3,0.22352195086742438,0.08859841095389592,0.055191757398298846,3.312390786878528e-06,0.09182885790260151
254,music/Religious/Marty_and_Bob_Abegg-Be_Thou_My_Visionmp3,0.10069132419644436,0.16454773351394872,0.10233637391025396,5.773958090552271e-06,0.09189530139468441
255,music/World/The_Forgotton_Celts-Roddy_McCorleymp3,0.12185606115923531,0.10166594330829473,0.14423283212683113,2.9725122575699996e-06,0.09193945227665468
256,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Satan_Needs_Love_Toomp3,0.18375502541254432,0.10084337832962172,0.083532793717402,1.655338609325315e-06,0.09203321319954434
257,music/Childrens's/Linda_Book-I_Wish_It_Were_My_Birthdaymp3,0.15219449609088068,0.13553191824181207,0.08068547907304038,3.806266643672012e-06,0.0921039249180942
258,music/Alternative&Punk/Azure_Ray-If_You_Fallmp3,0.19490520787991109,0.10023750405319364,0.07378778104651038,2.8451154349417104e-06,0.09223333452376252
259,music/Religious/Hope_Carr-Great_is_the_Lordmp3,0.17846359028829684,0.12431142594667434,0.0661921176797992,3.597277566835597e-06,0.0922426827980843
260,music/R&B&Soul/JaQuay-That_Manmp3,0.16080999010840233,0.15448467530083526,0.054471420468405134,6.210044256682051e-06,0.09244307398047485
261,music/Comedy&SpokenWord/LITTLE_WILLIE_and_the_UNMENTIONABLES-NEVERLANDmp3,0.11582701884128768,0.16274023829763595,0.09121841913360777,6.6665023314560134e-06,0.09244808569371571
262,music/Folk/Valerys_Kin-Dont_Tread_Where_You_Dont_Belongmp3,0.19318729113586078,0.11276423273377778,0.063963398685127,3.4471946067950953e-06,0.09247959243734309
263,music/Folk/Steve_Kemper-For_Jessicamp3,0.12499939787948063,0.18592707900945293,0.05909657002365982,8.621193608524431e-06,0.09250791702655048
264,music/Comedy&SpokenWord/Coolerthanyou_Productions-Bananamp3,0.1713834558078328,0.12895739455180716,0.06993031612459787,6.0308146960652095e-06,0.09256929932473347
265,music/EasyListening&Vocals/Bobbie_J-Without_Yoump3,0.2032345990760451,0.09737484053005427,0.06983720321331008,2.363423346179067e-06,0.09261225156068892
266,music/Jazz/Young_Jazz_Giants-Yennemp3,0.20563155484645085,0.12438043388247849,0.04058927445515241,4.13382029821887e-06,0.092651349251095
267,music/Blues/Lewis_Ray_Cammarata-Dont_Let_Love_Slip_Awaymp3,0.10171819773362602,0.07299771521280575,0.1963923395456836,1.021470440489495e-06,0.09277731849063897
268,music/Soundtracks&More/Bah__the_Humbugs-Hurricane_Santamp3,0.14615631683298827,0.13844311401483614,0.08677042901983463,3.86656528339278e-06,0.0928434316082356
269,music/NewAge/Drum_Brothers-Carry_Me_Homemp3,0.15448398768478122,0.11246192350341505,0.10484956532990249,3.427170039495193e-06,0.09294972592203456
270,music/R&B&Soul/JaQuay-Thuggin_Without_Me_feat_Big_Hankmp3,0.20854149818442505,0.10247962750956784,0.061039869921875205,4.960925632504308e-06,0.09301648913537515
271,music/Folk/Steve_Massey-Crooked_River_Railroadmp3,0.18419384702407574,0.06260099659796645,0.12527173710316944,1.9218130204597184e-06,0.09301712563455802
272,music/Folk/Adrian_Madrid-Qumame_los_ojosmp3,0.23820925687470626,0.09310600808276183,0.04094553377916003,1.7403437164300493e-06,0.09306563477008613
273,music/Folk/The_Good_Folk-Rio_Grandemp3,0.1920244912807979,0.13661947788381185,0.043669616287768234,4.536042835335765e-06,0.09307953037380333
274,music/Religious/Jinglegram-The_Prayermp3,0.17011829546447654,0.14576657792135167,0.056499892541012446,5.90749316389965e-06,0.09309766835500113
275,music/NewAge/Virgetum-Gomorramp3,0.14768425021697365,0.12153589701094217,0.10397656467181038,3.51521826159001e-06,0.09330005677949693
276,music/Blues/Ageing_hippie_groove_syndicate-ageing_hippie_groovemp3,0.14778392505660123,0.09005426415292724,0.13557428275835617,5.058804859840378e-06,0.09335438269318612
277,music/Jazz/Alvaro-Winds_of_Spring_by_Alvaromp3,0.15013107685833316,0.12960087957716573,0.09412662218045438,8.97201570967541e-06,0.09346688765791573
278,music/Latin/Rocky_Mountain_Gold_Vol_1-No_Te_Creomp3,0.16906435517632878,0.08635713947053726,0.11856797485550119,3.197554253606038e-06,0.0934981667641552
279,music/Childrens's/Jouzu-Nature_is_made_by_Godmp3,0.15008497162999263,0.16745303925601104,0.05704883483485792,5.675774116477043e-06,0.09364813037374452
280,music/Country/The_Court__Spark-Out_on_the_Watermp3,0.2049127567508797,0.10382664818082435,0.06597893291416793,3.6432221002131603e-06,0.09368049526699304
281,music/Jazz/Victor_and_Pablo_Escalona-Sahara_Nightsmp3,0.23627897317922003,0.1074000685697667,0.03111828078958091,3.0709030904911682e-06,0.09370009836041453
282,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Runnin_Out_of_Lovemp3,0.24650361039109392,0.061541055956063635,0.0670911588683167,3.5578378854271296e-06,0.09378484576333991
283,music/Alternative&Punk/Cursive-The_Rhyme_Schememp3,0.16235862496929185,0.08841015503452594,0.12439315061236175,2.230496388694481e-06,0.09379104027814206
284,music/Alternative&Punk/The_Academy_Is-Check_Marksmp3,0.2002840556116218,0.09838490369099387,0.07667859077108154,2.8627558196045336e-06,0.09383760320737922
285,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Tree_from_Hellmp3,0.10347698221324517,0.18220863832521164,0.08998069091607581,3.6931606061525766e-06,0.0939175011537847
286,music/Rock&Pop/Nick_Cave__The_Bad_Seeds-Bring_It_Onmp3,0.17296416553321461,0.14266542191308437,0.060435045751831985,2.620804452583619e-06,0.09401681350064589
287,music/NewAge/Phil_Rose-In_the_Still_of_the_Eveningmp3,0.15308819586112676,0.13151014408155004,0.09206918949623814,5.015720911486213e-06,0.09416813628995661
288,music/World/Tane-Candle_DanceIn_That_Silencemp3,0.1354383039790341,0.0557255250935703,0.185542335186285,1.3793274701769551e-06,0.0941768858965899
289,music/Soundtracks&More/Fumitaka_Anzai-Launch_Ocean_Storm_from_TV_FireStorm_based_on_Gerry_Andersonmp3,0.1717918464394645,0.11746588573935797,0.08758454765380332,3.3297126831711917e-06,0.09421140238632723
290,music/Country/NEWGRASS_REVIEW-LITTLE_BLACK_TRAINmp3,0.23108649608445805,0.08065046390849936,0.06591779018203145,1.5257246297961806e-06,0.09441406897490467
291,music/Alternative&Punk/Sufjan_Stevens-Casimir_Pulaski_Daymp3,0.16178737507337268,0.13179573330811584,0.08415149298287536,4.759325976732862e-06,0.09443484017258516
