,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
1708,music/EasyListening&Vocals/JMP-Relaxmp3,0.3012628273158745,0.2384249553660615,0.2306972210587449,1.4567146210490017e-05,0.19259989272172284
1709,music/Alternative&Punk/Stretch_Arm_Strong-The_Sound_Of_Names_Droppingmp3,0.2871738722084031,0.29879803873470984,0.18446031207882016,2.308888910819024e-05,0.19261382797776033
1710,music/Folk/Laughing_Whitefish-Hewlettmp3,0.41084097711977485,0.25034266775224323,0.1092706599994983,1.3645877191360064e-05,0.19261698768717692
1711,music/Alternative&Punk/Rufio-Controlmp3,0.30037712314495024,0.3357680574104154,0.13429694276173107,2.6396312647261852e-05,0.192617129907436
1712,music/Religious/Set_Free-Count_It_All_Joymp3,0.35188007133777904,0.25197455671013064,0.1668610856244123,1.4144187819068661e-05,0.19268246446503529
1713,music/R&B&Soul/CRE-No_Moremp3,0.4504555055568502,0.19657268379254444,0.12387981841138851,8.826858400802997e-06,0.19272920865479598
1714,music/Country/Alejandro_Escovedo-Castanetsmp3,0.3097694622154299,0.2976247167177561,0.16354035458733973,2.0062843920183314e-05,0.1927386490911115
1715,music/Comedy&SpokenWord/JapeTVcom-The_Real_Slim_Santamp3,0.4311671346134448,0.2299207905457438,0.1098924953306763,1.8152094900323238e-05,0.19274964314619128
1716,music/EasyListening&Vocals/Coro_San_Marco-Ave_Maria_Bach_Gounoudmp3,0.30097213526223127,0.25302007314653374,0.21714863766732218,8.304170712295518e-06,0.19278728756169985
1717,music/Reggae/Ultima_Caida-Bastardomp3,0.2761913656811299,0.3214137303287216,0.1735325742815855,2.0828135772495265e-05,0.19278962460680238
1718,music/R&B&Soul/Kisha_Griffin-My_Lifemp3,0.4735615441319614,0.19162355298512643,0.10601556935342504,9.323200878742241e-06,0.1928024974178479
1719,music/Folk/The_Stationary_Willberries-The_Lakes_of_Ponchartrainmp3,0.2383553119614558,0.25824469511152903,0.27472381244864125,5.129321185829185e-05,0.1928437781833711
1720,music/Country/Giant_Sand-El_Paso__Out_on_the_Weekendmp3,0.24131872467607074,0.2157741847998123,0.3143362490792481,9.155865376602799e-06,0.19285957860512698
1721,music/Latin/El_Sausal-La_flor_de_la_verbenamp3,0.3352961032666146,0.27417144876414834,0.1620490976441675,1.8554669107939206e-05,0.19288380108600958
1722,music/Jazz/Joey_Miller-Round_Midnightmp3,0.2400045729544648,0.23394056683644143,0.2976236810158259,1.172975008420437e-05,0.19289513763920413
1723,music/Alternative&Punk/The_Faint-I_Disappearmp3,0.3315765883678606,0.28601323570415926,0.15399287039690582,1.5292533879343602e-05,0.19289949675070125
1724,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuelmp3,0.28660260233645435,0.26455892816547144,0.22075716780146878,1.3429238961513315e-05,0.19298303188558902
1725,music/Rock&Pop/db4-last_summerdaymp3,0.2805162010636992,0.24142537933277952,0.2500067274749316,8.489039037415103e-06,0.19298919922761193
1726,music/Religious/Men_Of_Faith-Say_It_Loudmp3,0.4272566722698107,0.20820744924587212,0.1365693659677948,1.3796592322241863e-05,0.19301182101894995
1727,music/Country/TROUBADOUR_TUNES-TONIGHT_WERE_CALLING_IT_A_DAYmp3,0.32626539178898034,0.2072514912295404,0.23892526497509314,7.353614429261404e-06,0.19311237540201076
1728,music/Childrens's/Mothers_Little_Helpers-Garbage_Truckmp3,0.4022175917186427,0.21823234809412326,0.15199979893591872,1.0889953969267129e-05,0.1931151571756635
1729,music/Soundtracks&More/Beoulve-Battle_Of_The_Agesmp3,0.3204564039960276,0.2945798763897396,0.1574327955660999,1.6165201340455828e-05,0.19312131028830187
1730,music/NewAge/Sleepwalker_Project-Invisible_Cloistermp3,0.2622243637913015,0.26111720927902954,0.24935024754827248,6.039798578024683e-06,0.19317446510429537
1731,music/Rock&Pop/Atonement-Exhumed_Anguishmp3,0.30454917727587183,0.31274956399642234,0.15555931732473027,3.02366071194774e-05,0.19322207380103598
1732,music/Jazz/Skalpel-Konfusionmp3,0.3501732698581266,0.28112626253972717,0.14157712536896588,1.3956898093796076e-05,0.19322265366622837
1733,music/Reggae/Dubistry-This_One_Goes_Outmp3,0.3830411568231408,0.22117940050513724,0.1687456527969192,1.9033405490779645e-05,0.19324631088267202
1734,music/Electronic&Dance/Spaceheads-The_Lugano_Affairmp3,0.35088293586006214,0.2799037731017086,0.1425472880674359,1.623958300889422e-05,0.1933375591530539
1735,music/Reggae/Taj_Weekes__Adowa-Lifemp3,0.46131679656502705,0.17173668088135977,0.14034588343148352,9.642166687246556e-06,0.19335225076113938
1736,music/Childrens's/Steve_Bradshaw-Follow_The_Arkmp3,0.4015031500892732,0.2756917643133873,0.09639136534293778,1.4292664686663006e-05,0.19340014310257125
1737,music/NewAge/ANAHATA-Balancemp3,0.2930693842756371,0.2152870278140829,0.26527870370299983,2.5018738939511034e-05,0.19341503363291485
1738,music/EasyListening&Vocals/Rick_DeAguiar-Coming_Homemp3,0.25650593820151735,0.3508175759522005,0.16615129901079512,0.00036839435491224675,0.19346080187985631
1739,music/Rock&Pop/Southern_Rock_Allstars-Better_Off_Alonemp3,0.2832052287451771,0.25983709121865783,0.23092907188972112,2.166723817919841e-05,0.1934982647729338
1740,music/Jazz/Jazz_Conspiracy-Up_to_Get_Downmp3,0.30199780802583404,0.30420142887417323,0.16805295092896166,1.5278908890076748e-05,0.19356686668446477
1741,music/Reggae/Taj_Weekes__Adowa-Lonesome_in_Babylonmp3,0.4586835621894241,0.21148016963653074,0.1043594037556794,8.786215668258468e-06,0.19363298044932561
1742,music/Soundtracks&More/One_Christmas_Eve-Story_of_One_Christmas_Evemp3,0.3174708603250113,0.23434411185863416,0.22277276870181018,5.391736961578316e-06,0.1936482831556043
1743,music/Religious/Jeff_Scott_Band-Savior_Kingmp3,0.306379174412825,0.27382086822833135,0.19474190821595727,1.6750778251915732e-05,0.19373967540884135
1744,music/Electronic&Dance/Trance_Wave-Dreams_of_the_Futuremp3,0.35639533001099793,0.2218288896715081,0.19691537672719367,1.9528566345421406e-05,0.1937897812440113
1745,music/Childrens's/Kids_for_Christmas-Color_Your_Christmas_With_Lovemp3,0.390265904605949,0.2437551530059476,0.14129601573849052,1.3019569082418005e-05,0.19383252322986738
1746,music/Jazz/Astroflava-The_Tree_Songmp3,0.3862646276885909,0.2638882280076207,0.12538195523986678,1.0310334590018609e-05,0.19388628031766708
1747,music/Blues/Grady_Musick-Trouble_Bluesmp3,0.428828979656526,0.22457805094857958,0.12219714200141239,6.45315177725896e-06,0.19390265643957383
1748,music/World/The_Good_Folk-Bold_Fenian_Menmp3,0.3621405651190191,0.27921212164567105,0.1347212867949169,1.6160442060265822e-05,0.19402253350041682
1749,music/EasyListening&Vocals/Ganimedes-Waltz_Catalinamp3,0.24752432250347864,0.26142431732824273,0.26737419811919566,1.1670710184374101e-05,0.19408362716527533
1750,music/R&B&Soul/TD_Hoagland-Love_N_Memp3,0.4331225016770994,0.21593770426101772,0.12737357288211867,1.1202861710387472e-05,0.19411124542048658
1751,music/Blues/Mick_Clarke-Talking_with_the_Bluesmp3,0.2844586368153973,0.3037724140118336,0.18819255933670898,2.2050282188115835e-05,0.194111415111532
1752,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Naked_Angelmp3,0.3009289993103683,0.2767165402538004,0.19892525737342656,1.541399821078778e-05,0.19414655273395154
1753,music/Reggae/Klezska-James_Bond_Thememp3,0.333932525742379,0.23540244287463236,0.20731550185062572,1.046056369569711e-05,0.1941652327578332
1754,music/NewAge/Johannes_Linstead-Sangre_Del_Toromp3,0.40016892520194886,0.23742147145515932,0.13906918352779662,1.206442203405543e-05,0.19416791115173473
1755,music/Alternative&Punk/Death_Cab_for_Cutie-For_What_Reasonmp3,0.3113353244464213,0.25473005213065747,0.21075183523235635,1.2285096833501892e-05,0.19420737422656717
1756,music/Jazz/Sticks__Stones-Veatricemp3,0.3261624246023552,0.3394485483152508,0.11127916284366185,3.80568460447988e-05,0.19423204815182815
1757,music/Hip-Hop/Freestyle-Rumblin_Pavement_Ft_Akrobatikmp3,0.49677687857070363,0.18758469631004487,0.0926155605354918,9.472213898106062e-06,0.1942466519075346
1758,music/Childrens's/Mr_Donahues_Monsters-Call_Me_Chickenmp3,0.3225820435321348,0.24663174328406473,0.2078519514618385,1.8035650017060603e-05,0.1942709434820138
1759,music/EasyListening&Vocals/Workingmans_Jazz_Band-Stay_My_Lovemp3,0.23200968730201044,0.24997037090641888,0.2952502126566228,1.194416269410875e-05,0.19431055375693657
1760,music/Jazz/Flatirons_Jazz_Quintet-Evolutionmp3,0.24831183511521182,0.2987942144859003,0.23060518388051396,2.3773816906822966e-05,0.19443375182463324
1761,music/Country/Catherine_Irwin-Cry_Your_Little_Eyes_Outmp3,0.36196980731857525,0.23468250333031374,0.18118610324127463,9.023230075276075e-06,0.1944618592800597
1762,music/Childrens's/The_Story_Of_Iloyd-Hello_To_The_Kid_In_The_Mirrormp3,0.24889962555198294,0.17731266375620733,0.3516719485580019,7.497888204590873e-06,0.1944729339385992
1763,music/R&B&Soul/On_Ice-Fakinmp3,0.38991452714027897,0.2648130747981232,0.12343849415545864,1.887200148085412e-05,0.19454624202383541
1764,music/Electronic&Dance/Coldcut-True_Skoolmp3,0.4636909046195382,0.20195967578384008,0.11293740939763634,1.4993904095500505e-05,0.19465074592627754
1765,music/Alternative&Punk/American_Football-Honestlymp3,0.3204883191647327,0.2961832274907025,0.1619731379907731,1.6987375769476755e-05,0.19466541800549447
1766,music/Rock&Pop/Guitarist_-_Michael_Lancaster-Signemp3,0.27933796059276483,0.25094038162153487,0.24882157064114738,9.757600807510364e-06,0.19477741761406364
1767,music/World/Prydein-Farewell_to_Eirannmp3,0.31465118234828704,0.32769786525895445,0.13684516393374083,2.9140801039311866e-05,0.1948058380855054
1768,music/World/Spanish_guitars-Pacomp3,0.3285903069982976,0.30488887931059366,0.1459434371391584,1.6296374726339315e-05,0.194859729955694
1769,music/World/Voice_of_Golden_Eagle-SAGE_UPON_THE_WINDmp3,0.2532844086480323,0.3133121930950284,0.21318018762433477,1.2737633296540909e-05,0.194947381750173
1770,music/NewAge/Cup_Of_Dreams-Sunlightmp3,0.3285460839117343,0.2521535887002831,0.19909751113834198,1.7546571270288366e-05,0.1949536825804074
1771,music/Reggae/LAZER_B-step_inna_yuh_facemp3,0.43858562533036277,0.20014781791899836,0.1413409225838673,1.3351462955608883e-05,0.195021929324046
1772,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Sargam_Roopakmp3,0.2787759507788893,0.24502338014647398,0.2564989878380936,2.0686308748193476e-05,0.19507975126805124
1773,music/Latin/Alfred_Gomez_Jr-Me_Arrebatamp3,0.3371887659537988,0.21151171609685998,0.2316904548153137,4.76535653712077e-06,0.1950989255556274
1774,music/Rock&Pop/Paul_Cummins_and_the_Lion_Dogs-Driftrockmp3,0.2547055848982702,0.2424824047968879,0.2833521411234199,1.0960860031723607e-05,0.19513777291965242
1775,music/R&B&Soul/Jimmy__Young-Heart_Breakermp3,0.3688227550338413,0.24284873839835186,0.16896486585719053,1.1750864489094035e-05,0.1951620275384682
1776,music/R&B&Soul/Jimmy__Young-I_Dont_Wanna_Be_Alonemp3,0.40682195661105636,0.22605855291173865,0.14781244940140675,7.814957551741086e-06,0.19517519347043838
1777,music/Childrens's/Ninos_De_La_Paz-Jesus_Es_Mi_Amigo_Fielmp3,0.4468626806769339,0.2207929071795922,0.11310295469178663,1.1058766264730797e-05,0.19519240032864438
1778,music/Latin/Babalu-Tres_Deseosmp3,0.45774544259544403,0.20697763410202558,0.11617199454808472,7.850345122396855e-06,0.19522573039766916
1779,music/Religious/Rebecca_Anne-Melody_Withinmp3,0.3538056975021294,0.19161461241784114,0.23558342030906856,7.7964153393431e-06,0.1952528816610946
1780,music/Reggae/Kananga-Money_Missionmp3,0.48125317744235874,0.17834657500750217,0.12151624172083487,1.0377060018872118e-05,0.19528159280767865
1781,music/R&B&Soul/Daniel_Austin-Underminedmp3,0.40118461962205143,0.24774176402839887,0.13218852551233332,1.3385912362133227e-05,0.19528207376878642
1782,music/Religious/NSG_-_New_Source_Gospel_2005-Kurios_Fall_Apartmp3,0.3233675760056637,0.3192862735231884,0.1384751988025855,2.607648576728246e-05,0.1952887812043012
1783,music/Childrens's/Vili-Flying_Horsemp3,0.29267162886712256,0.23877651822079884,0.24977662502727097,1.0679616826908865e-05,0.1953088629330048
1784,music/NewAge/Sleepwalker_Project-Century_Childmp3,0.4177137262170842,0.21061594311266263,0.1529329890285146,7.2938575738721855e-06,0.19531748805395882
1785,music/NewAge/Alex_Tiuniaev-Stringedmp3,0.3273611847407599,0.2541425519871183,0.1997901369896336,1.336200525020709e-05,0.19532680893069054
1786,music/Childrens's/Kids_Zong_of_the_Week-Mira_and_the_Giant_Squidmp3,0.3851204184164035,0.25124809014351557,0.14505138156489428,1.0710929928927725e-05,0.19535765026368557
1787,music/Reggae/Natural_Roots-From_the_Mountainmp3,0.3881715007793591,0.2574523621808774,0.13579162995695176,2.3768559477109074e-05,0.19535981536916633
1788,music/Alternative&Punk/The_Decemberists-Shinymp3,0.32909702824740916,0.27849472525961017,0.1740340372223206,1.5105500859086046e-05,0.19541022405754974
1789,music/NewAge/Su_Pra_K-Chinese_Olympiadsmp3,0.49511717331932276,0.1959332836732372,0.09057939712702613,1.4598800297512913e-05,0.1954111132299709
1790,music/Rock&Pop/The_Real_Tuesday_Weld-The_Ugly_And_The_Beautifulmp3,0.3393954164382066,0.29088737695895855,0.15135405636331709,1.7202119661720236e-05,0.195413512970036
1791,music/Blues/Dingo_Love_Machine-Lonesome_Train_ACallinmp3,0.33652965171543253,0.28491715094614684,0.1605149482972647,1.875158969832462e-05,0.1954951256371356
1792,music/Alternative&Punk/Pinback-AFKmp3,0.378107234811544,0.2624186062364912,0.14152793308404935,8.147505720479272e-06,0.19551548040945127
1793,music/R&B&Soul/Groove_Generator-Gonna_Love_Ya_Babymp3,0.41685372501657686,0.22717663284259637,0.1384463314737123,1.3080477443031425e-05,0.19562244245258215
1794,music/R&B&Soul/TaMyya_J-Out_The_Boxmp3,0.45914477908607537,0.22463843034498585,0.0990934822550496,1.609934195458727e-05,0.19572319775701635
1795,music/Religious/-Prophecy--Knock-Knockmp3,0.27547841886197344,0.3755591117319253,0.131850983009515,3.0497785890137458e-05,0.19572975284732597
1796,music/R&B&Soul/Yoko_Shintaku-Dependencemp3,0.4128885953280076,0.23223804408211549,0.13779178046995022,9.898045961586417e-06,0.19573207948150873
1797,music/Jazz/Rudy_Albano-Point_of_viewmp3,0.320521496186215,0.2392138597089948,0.22324948821779686,8.75861968652013e-06,0.19574840068317328
1798,music/Religious/Men_Of_Faith-Holyghost_Partymp3,0.44852723920822735,0.21372352561709568,0.12073237686630417,1.3004033079355039e-05,0.19574903643117664
1799,music/NewAge/RUDY_TANZI_SOUNDSCAPES-Preta-Lokamp3,0.299902744153176,0.2914814658872177,0.1916938299552794,4.0837127559156064e-05,0.19577971928080806
1800,music/World/Suranjan_Choudhury-Banshi_Shuney_Aar_Kaaj_Naaimp3,0.3969536854992305,0.25161920977990704,0.1346042971461063,1.0780907517184934e-05,0.19579699333319026
1801,music/Folk/Joel_Butler-Deep_in_the_Heart_of_Texasmp3,0.31193965486113445,0.2994946513586783,0.17223650913226216,1.5714465786351843e-05,0.1959216324544653
1802,music/Rock&Pop/Rai-Wishing_Wellmp3,0.2663960490729498,0.2817364379601247,0.23582407006912195,2.0039074553994108e-05,0.1959941490441876
1803,music/World/Nyamamusango-Nyamamusangomp3,0.34388221547801817,0.3134908850666304,0.12730623161821997,2.6340465274929728e-05,0.19617641815703588
1804,music/Jazz/Jazz_Conspiracy-Mingus_Amongusmp3,0.3280837410541433,0.2789426000238845,0.1776723658894976,1.4000170875241306e-05,0.19617817678460017
1805,music/Alternative&Punk/Skadaddyz-Hotel_Californiamp3,0.36722315280089773,0.28070775165029116,0.13678609898434133,1.9328113309148514e-05,0.19618408288720984
1806,music/Alternative&Punk/S_K_Krow-December_Winemp3,0.34903857301456787,0.2970821962846328,0.1387070876418946,2.2619718578671384e-05,0.1962126191649185
1807,music/Religious/Tom_Read-Then_sings_my_soulmp3,0.25543914845049526,0.3161331140737305,0.21338647785140413,1.982485600392227e-05,0.19624464130790847
1808,music/Religious/Floodgate-God_of_Memp3,0.3238396448361995,0.2973972223074586,0.16377233844748124,2.419131545102194e-05,0.1962583492266476
1809,music/Blues/Cephas__Wiggins-Aint_Seen_My_Babymp3,0.35144987660632887,0.27257147878274723,0.16111221124119252,1.4906378677998136e-05,0.19628711825223666
1810,music/Blues/Joe_Galea_Band-Money_Treemp3,0.3302232609708004,0.23740671035624414,0.21759291707113868,1.719430428188436e-05,0.1963100206756163
1811,music/Electronic&Dance/Dj_Dani_Garza-Hard_Motherfuckermp3,0.38067034899897023,0.2503854510114589,0.15417710628878276,1.7808019447598926e-05,0.1963126785796649
1812,music/Childrens's/Kids_For_Kids-God_Blessmp3,0.4194617611628738,0.2431883354164754,0.12268764904017557,1.2275905130734344e-05,0.1963375053811639
1813,music/Childrens's/Average_Dad-Flea_Songmp3,0.28703551490465556,0.2573383002543602,0.24100378867062816,1.2434222745841247e-05,0.19634750951309746
1814,music/Alternative&Punk/Hot_Hot_Heat-Bandagesmp3,0.40770933031027057,0.2591003211272778,0.1185819414048336,1.768023003638277e-05,0.19635231826810456
1815,music/Blues/Buzz_Carlton-Thats_a_Lotmp3,0.42622995119774676,0.2613070909643076,0.09790970322333468,2.359146010019908e-05,0.19636758421137232
1816,music/Classical/The_FireSoul-Behind_My_Backmp3,0.30266509518757306,0.2604564673288905,0.22245709049251958,5.149359467283707e-05,0.19640753665091398
1817,music/Blues/Slawek_Wierzcholski-On_On_Onmp3,0.4217209823752946,0.2043233020809658,0.1596291831021033,1.3034470189601845e-05,0.19642162550713835
1818,music/Hip-Hop/Pop_N_Bulletz-All_My_Hustlazmp3,0.4152672072262775,0.2457420645817502,0.12475862808162061,1.775643474553551e-05,0.19644641408109847
1819,music/Soundtracks&More/Beoulve-Enchanted_Forestmp3,0.27848576346635695,0.2732073495399416,0.2340959071866916,1.687432693840749e-05,0.19645147362998217
1820,music/Religious/Sum_of_One-Three_Daysmp3,0.3635075981785524,0.2833854590578319,0.13915374256652027,2.3606450603372842e-05,0.196517601563377
1821,music/Jazz/Skadaddyz-Get_Upmp3,0.44482069227339976,0.22520354959960806,0.11614586381918372,2.003794173604163e-05,0.1965475359084819
1822,music/World/Voice_of_Golden_Eagle-SNOW_DANCERmp3,0.3158157753961072,0.2713089947427882,0.19907523825523507,2.0730223662263724e-05,0.19655518465444816
1823,music/Comedy&SpokenWord/Anarchy_Steering_Committee-When_I_Go_Off_to_Schoolmp3,0.33027214320607984,0.27107325004635296,0.18531958546591754,1.7382321003845413e-05,0.19667059025983855
1824,music/Blues/MR_RIFF-Cajun_stompmp3,0.30587029830743223,0.2177342123804628,0.2631522895079517,3.9225950506027546e-06,0.19669018069772432
1825,music/R&B&Soul/KWESI-Free_Either_Waymp3,0.44518915328436204,0.21347809754408298,0.12815873001996958,1.0500032868693345e-05,0.19670912022032083
