,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
2414,music/Comedy&SpokenWord/Tales_2_Tell-The_Sea_Called_Me_One_Nightmp3,0.2906305477528874,0.26335699172227633,0.18806242947795998,4.0624324633032174e-06,0.18551350784639675
2415,music/Latin/Charanga_Cakewalk-El_Indiomp3,0.5049020421074494,0.17692475464668575,0.060258116034983225,3.974607904312557e-06,0.18552222184925568
2416,music/Folk/The_Navigators-Warlike_Lads_Of_Russiamp3,0.536827866981386,0.15685401321796158,0.04866396971862809,2.5822262539399214e-06,0.18558710803605738
2417,music/R&B&Soul/Natalie_Brown-Queen_Of_Memp3,0.3735621205554369,0.25590212460554984,0.11326099793629806,4.648688464974662e-06,0.18568247294643744
2418,music/Electronic&Dance/Annie-Weddingmp3,0.5154766802358385,0.1635168666463437,0.06386936729725216,6.897521852867042e-06,0.1857174529253218
2419,music/Reggae/Deals_Gone_Bad-Be_Mine_Tonightmp3,0.48323704267453754,0.13984772803997603,0.11998962730929225,6.145641591412493e-06,0.1857701359163493
2420,music/Classical/ENSEMBLE_OF_OLD_CHURCH_MUSIC_SRETENYE-TO_THEE_WE_SING_mp3,0.214747537314159,0.43498859676454504,0.09379828593739067,4.562100907463996e-05,0.18589501025629235
2421,music/Latin/La_Preferencia-Ya_No_Me_Digasmp3,0.4594387231376898,0.16141290184269608,0.12323132854553778,6.288370036753083e-06,0.18602231047399012
2422,music/Religious/Arkansans_Quartet-You_Need_To_Go_To_Churchmp3,0.3947358430159708,0.2453336997962335,0.10411492902981033,3.302403566290624e-06,0.18604694356139523
2423,music/Electronic&Dance/Pendulum-Sounds_Of_Lifemp3,0.4529940178982901,0.1446304103621711,0.14655926117713008,6.377187577075924e-06,0.1860475166562921
2424,music/Childrens's/Rebecca_Anne-Girl_I_Mean_To_Bemp3,0.3333118847472757,0.3053760231514336,0.10631441387409245,6.435267156928042e-06,0.18625218925998965
2425,music/World/murali_krishna-itaramulu_eruganayyamp3,0.2621462538605461,0.36517958235596665,0.11806961242669292,7.128622740627507e-06,0.18635064431648657
2426,music/EasyListening&Vocals/John_Worsley-Dawnmp3,0.21952860461068963,0.4536533245054792,0.0722005942335676,2.2552155787205283e-05,0.18635126887638093
2427,music/Hip-Hop/Tha_Alkaholiks-Make_Roommp3,0.47330801562706626,0.17255492380940196,0.09993668915553142,5.487148433134138e-06,0.1864512789351082
2428,music/Blues/michael_king-Mistreated_bluesmp3,0.35928418165515397,0.22897071562690927,0.15791276037528412,4.32928551547019e-06,0.18654299673571573
2429,music/R&B&Soul/The_Hunt_Brothers-I_Wanna_Marry_Yoump3,0.45482959679954926,0.13496985898004493,0.15656844353740434,2.1863211797657805e-06,0.18659252140954458
2430,music/EasyListening&Vocals/Discotheque-Thinking_about_yoump3,0.4630146085409054,0.13019989998197665,0.15343451791749593,5.1574037785733235e-06,0.18666354596103915
2431,music/R&B&Soul/Yoko_Shintaku-Take_Me_Outmp3,0.29987280795716353,0.17278440916915208,0.27418006121529465,3.274074402795806e-06,0.18671013810400328
2432,music/R&B&Soul/Joe_Mc-On_Da_Flowmp3,0.4436854777745325,0.20086991285592648,0.10239632545688965,4.5184287078902e-06,0.1867390586290141
2433,music/Reggae/Rude_King-Gonemp3,0.3446736467690254,0.17321450272965971,0.2291937145002862,3.1032697326394115e-06,0.18677124181717597
2434,music/Childrens's/Anna_Nicholson-Birthday_Celebrationmp3,0.4078418795613306,0.23254664162724462,0.106708332967171,1.0036713319983474e-05,0.18677672271726656
2435,music/NewAge/Hal_Weaver-Aboriginalmp3,0.28035432878062333,0.37315227702924586,0.09367121659434934,0.00010106316047405233,0.18681972139117314
2436,music/Rock&Pop/Jon_Schmidt-All_of_Memp3,0.19941605875511476,0.2546027100403489,0.29337152125683036,4.547301526934887e-06,0.18684870933845524
2437,music/Religious/The_Sacred_Voices-Surrendermp3,0.39403459987267236,0.21940644192197026,0.13413437373653345,4.4495639628774135e-06,0.1868949662737847
2438,music/Reggae/Nico-OO-Jump_Upmp3,0.4470327333471902,0.23101341592392288,0.0701230992623255,8.581579697514434e-06,0.18704445752828402
2439,music/R&B&Soul/RASTABOYZ-Temtationmp3,0.5941077151580979,0.10146159293080673,0.05305909470266286,2.451002023553654e-06,0.18715771344839777
2440,music/Childrens's/Vili-Flying_Horsemp3,0.23453035851614015,0.1846268773127389,0.32957864417035754,1.8412004577469851e-06,0.1871844302999236
2441,music/Alternative&Punk/Ted_Leo__the_Pharmacists-Me_and_Miamp3,0.33662187282008055,0.17788270115304272,0.23426576764948162,5.292102681562085e-06,0.1871939084313216
2442,music/Electronic&Dance/The_Crystal_Method-Smokedmp3,0.5171296105021849,0.11791561319860054,0.11392265878390187,2.8665411248979533e-06,0.18724268725645304
2443,music/Childrens's/Aristotle-Santas_Ho_Downmp3,0.3472249451136864,0.18793368739059232,0.2141893730814057,1.0174536777520498e-05,0.1873395450306155
2444,music/Hip-Hop/Big_El-Ride_with_memp3,0.45728498467107376,0.18130478386546747,0.11097977905114906,4.684034650205517e-06,0.18739355790558512
2445,music/Jazz/Cerberus_Shoal-Natarajamp3,0.24437679488175454,0.13391552814768026,0.3721878154433464,3.9015269594655495e-06,0.18762100999993517
2446,music/Folk/The_Stationary_Willberries-The_Pride_of_Purt_la_Morramp3,0.3697209160762224,0.33615260600239955,0.044671027258137444,1.5612545779648078e-05,0.18764004047063476
2447,music/Hip-Hop/The_Move_1-Greedy_Girlsmp3,0.5081996874395326,0.17939472374951668,0.06322417549547381,5.5939156219031384e-06,0.18770604515003625
2448,music/Soundtracks&More/NKaado-Medievalmp3,0.23791986654047692,0.43438727648233494,0.07852878792514008,5.690113761328587e-05,0.1877232080213913
2449,music/Classical/Aleksandr_Tsiboulski-Enrique_Granados_-_Spanish_dance_No5mp3,0.23921232497036546,0.41389668024924925,0.09807484452857332,7.216524494827122e-05,0.18781400374828408
2450,music/Rock&Pop/Zactly-Taint_Project-Bubba_Boogiemp3,0.26589649293883566,0.3214759273437968,0.16390313214491464,2.4097244137783428e-05,0.1878249124179212
2451,music/Reggae/Dingo__The_Hardmore_Crew-The_streets_are_callingmp3,0.4628450802991992,0.18781535416268988,0.10064187651843116,4.022067582335473e-06,0.18782658326197565
2452,music/Electronic&Dance/The_Invisibles-Liebe_Schokolademp3,0.4621371772602609,0.16295453069941074,0.1263828877726866,6.392821197875912e-06,0.187870247138389
2453,music/Reggae/Adrian_Xavier-Unleash_da_Lionmp3,0.4756848805374241,0.1204216539548732,0.15544230438985804,2.0420157476186383e-06,0.18788772022447575
2454,music/Rock&Pop/DARK_SILENCE-Cloudsmp3,0.2020213142183428,0.19171545565321071,0.35817627501965216,3.526874525181273e-06,0.1879791429414327
2455,music/Latin/DJ_MrHigh-Patiently_waiting_Reggaeton_Remixmp3,0.46401092095270163,0.18948079956279584,0.09986282622834139,2.0933630947036225e-06,0.1883391600267334
2456,music/Soundtracks&More/Two_Harps-O_Come_All_Ye_Faithfulmp3,0.2109569600056916,0.46360825686056756,0.0789413647787601,3.257186680869045e-05,0.188384788377957
2457,music/World/Bagpiper-_Michael_Lancaster-Flowers_of_the_Forestmp3,0.2641436243582772,0.4286175718822775,0.06078611248784479,1.1483935448774038e-05,0.18838969816596207
2458,music/Rock&Pop/Melissa_Morgan_Canada-NOT_GOOD_ENOUGHmp3,0.5419439031008314,0.16024319324589553,0.05170435049750394,3.7915808939080294e-06,0.1884738096062812
2459,music/Comedy&SpokenWord/Anarchy_Steering_Committee-As_Sexy_As_I_Need_to_Bemp3,0.44169975212426743,0.18240834971198308,0.12996971215279468,3.68480933301471e-06,0.18852037469959454
2460,music/Blues/The_Milkshake_Duo-american_girlsmp3,0.24247031002571917,0.29089698215009835,0.2213965215657282,3.1332289725216368e-06,0.18869173674262957
2461,music/NewAge/satya-Mystic_Voicesmp3,0.41909997452490216,0.21090916923346842,0.12478273083275623,4.648201137387313e-06,0.18869913069806604
2462,music/Hip-Hop/DANGERDOOM-Mince_Meatmp3,0.4731793639903351,0.1950536242341167,0.08710450255453567,4.6826845260404205e-06,0.18883554336587838
2463,music/Blues/Smokin_Ray_Burnt-Good_n_Happymp3,0.22921620047131325,0.4115091966828505,0.11471681533518258,2.619146150177815e-05,0.18886710098771203
2464,music/NewAge/John_Worsley-Creating_Of_Creationmp3,0.2609138740700672,0.35692266072188944,0.1378192442766184,4.184358069630659e-05,0.18892440566231783
2465,music/Classical/Katrine_Gislinge-Nocturne_no_1mp3,0.2557562036329691,0.4153964116637987,0.08446076643800737,0.00026692955939488594,0.18897007782354253
2466,music/Folk/Lowlander_Highlanders-Soldiers_Joy_and_Liberty_Two_Stepmp3,0.28684798624695657,0.4036374525815914,0.06555186120700894,1.956528838632354e-05,0.1890142163309858
2467,music/NewAge/ANAHATA-Floating_Meltingmp3,0.29504153222583923,0.3537893760279899,0.10727189809899307,8.17647463286748e-06,0.18902774570686376
2468,music/Folk/Sounds_Like_Fall-Pretty_Little_Housemp3,0.2545579807324035,0.21987284969432597,0.28169756118704786,3.922687771728345e-06,0.18903307857538726
2469,music/World/Majek_Fashek-I_Am_Not_Afraidmp3,0.5770796780343243,0.13757032868954938,0.041874940078772585,3.7064325458276e-06,0.189132163308798
2470,music/Reggae/Keely_B-Party_Timemp3,0.5903641359754482,0.10845529204992777,0.05841394218211917,2.830546147143197e-06,0.18930905018841057
2471,music/R&B&Soul/Ikarus-MrBrownmp3,0.49005761328163444,0.16232895042852277,0.10526650682386737,3.2988056604410347e-06,0.18941409233492126
2472,music/Electronic&Dance/DFB-Vauxhall_1979mp3,0.4799564259378928,0.1708075253124262,0.1070989565992243,3.5250033476022833e-06,0.1894666082132227
2473,music/R&B&Soul/On_Ice-Fakinmp3,0.32989890756974105,0.28993731923041693,0.13812668023086133,9.561902291918788e-06,0.1894931172333278
2474,music/Blues/Blind_Arvella_Gray-Theres_More_Pretty_Girls_than_Onemp3,0.4564957670979461,0.248315270925249,0.0534317171885895,3.162824428333507e-06,0.18956147950905322
2475,music/Rock&Pop/Selina_Hebe_Ella-03_He_Still_Dont_Understandmp3,0.3004874126377223,0.19977585863392736,0.25801408217396427,4.11811035054389e-06,0.1895703678889911
2476,music/Rock&Pop/Antony_and_the_Johnsons-Hope_Theres_Someonemp3,0.16611005026905182,0.18412498554866455,0.40829685090039264,5.7518656272904254e-06,0.1896344096459341
2477,music/Hip-Hop/Freestyle-Rock_The_Planetmp3,0.5373650055105651,0.169490375654102,0.05210343991289279,3.719053252960702e-06,0.1897406350327032
2478,music/World/Brobdingnagian_Bards-Wild_Mountain_Thymemp3,0.26483268427931234,0.37905765631526267,0.11521626351477651,9.564819156102928e-06,0.18977904223212688
2479,music/NewAge/Richard__Allen-Driftingmp3,0.5606635935967377,0.12059824044240834,0.0783438621798885,7.950647749155815e-06,0.18990341171669592
2480,music/Electronic&Dance/DJ_Killian-Club_Nightmp3,0.5373814757913989,0.16052734268462457,0.062163189842407915,8.353813328976545e-06,0.19002009053294008
2481,music/Blues/Earl_Oliver-Barclay_House_Bluesmp3,0.3022132827191899,0.2890253030123654,0.16963645795457558,4.7298512328142514e-06,0.19021994338434092
2482,music/Electronic&Dance/djTouche-Danzel_Pump_It_Up_djTouche_Warp_Club_Remixmp3,0.5352890322924382,0.17854291872813685,0.047264253620530584,7.91495660483306e-06,0.1902760298994276
2483,music/Hip-Hop/Sound_Scientists-Dark_Quarter_Moonsmp3,0.34484696357411954,0.2399201353598422,0.17638784170131552,4.9015683607062936e-06,0.19028996055090952
2484,music/Blues/Smokin_Ray_Burnt-Unresolvedmp3,0.2102750584754789,0.4527579423331965,0.09824308648617826,3.296374964767165e-05,0.19032726276112533
2485,music/Comedy&SpokenWord/Todd_Chappelle-Zombies_of_Dennysmp3,0.36333427555569453,0.19284437790242706,0.20521095146286422,2.0363575645061614e-06,0.19034791031963755
2486,music/Country/Abigail_Washburn-Sometimesmp3,0.2787166524668652,0.15615488037087655,0.32652098493417636,1.7058211475994818e-06,0.1903485558982664
2487,music/Electronic&Dance/DJ_Tunes-Hyperionmp3,0.4378567929420101,0.14429179665022585,0.18015510702633256,8.750422337402239e-06,0.19057811176022646
2488,music/World/CHILI_CHARLES-BATI__MAMSELLEmp3,0.28635104636930403,0.38112911088758206,0.09557453117070039,1.926585418256475e-05,0.19076848857044226
2489,music/Comedy&SpokenWord/Mitch_Mitchell-The_Ladies_Manmp3,0.3399142540430352,0.25106806930345227,0.1725737461406765,3.3777060321615975e-06,0.19088986179829906
2490,music/World/Bagpiper-_Michael_Lancaster-Danny_Boymp3,0.254240957736063,0.44145882786118285,0.06797463624882907,1.5795597240951722e-05,0.19092255436082897
2491,music/R&B&Soul/Ellis_Hooks-Uncomplicatedmp3,0.4955995636851125,0.1610118926234464,0.10752340206811571,3.3280098402493786e-06,0.19103454659662872
2492,music/Reggae/Dubistry-This_One_Goes_Outmp3,0.35364249233553685,0.16852706952227361,0.242312374950056,6.667721916048803e-06,0.19112215113244563
2493,music/R&B&Soul/Kisha_Griffin-My_Lifemp3,0.4681448816827666,0.1804026711424869,0.11617348344205106,4.443655858923538e-06,0.19118136998079086
2494,music/World/Metal_Gear-Thememp3,0.1580497321126768,0.10361755113286913,0.5030801575716017,2.0909946811119583e-06,0.19118738295295717
2495,music/Childrens's/Monsieur_Zimmerman-Jupitermp3,0.4038890919204379,0.1446116954826773,0.21634998965605165,2.5443838253002425e-06,0.19121333036074803
2496,music/Jazz/panakronic-Another_Daymp3,0.5021851237233139,0.18282500170520377,0.07995270790427642,5.460931027369348e-06,0.19124207356595538
2497,music/Reggae/RASTABOYZ-VanCity_Slugmp3,0.4858182906097705,0.1896009725596414,0.08962493556919435,2.8734024389608475e-06,0.1912617680352613
2498,music/Hip-Hop/Mo_Blaze-What_U_Ridin_Onmp3,0.5365672935795256,0.1957155173360813,0.032917666399968334,5.548439946995194e-06,0.19130150643888055
2499,music/Folk/Adrian_Madrid-En_tu_pelomp3,0.41929749825606444,0.19744621655055566,0.1486212286628397,4.710999656760908e-06,0.1913424136172791
2500,music/Hip-Hop/Ammoncontact-Infinity_of_Rhythm_Instrumentalmp3,0.25621615516807106,0.21747712562058966,0.2918946261222655,4.847017879084881e-06,0.1913981884822013
2501,music/Jazz/Small_Jazz_Band-Beau_Koo_Jackmp3,0.4413849823261524,0.2690507767110987,0.055674530324947985,6.564419914339862e-06,0.19152921344552837
2502,music/Latin/Nancy_Galvao-Ano_Novomp3,0.3231071101045851,0.1960141621116732,0.2479270806814095,1.4695504439157902e-06,0.19176245561202793
2503,music/Reggae/Haki-Never_Give_Upmp3,0.4963737067639176,0.1388216990034806,0.13196489493211283,3.257308165506214e-06,0.19179088950191914
2504,music/Classical/Malice_Mizer-regretmp3,0.2452943251148892,0.3680655749068832,0.15389208318265615,2.9220359600574112e-05,0.19182030089100727
2505,music/NewAge/Jennifer_Haines-Moonlit_Echomp3,0.20816574589953815,0.4159600891696026,0.1430398574695762,0.00015542912121737664,0.19183028041498357
2506,music/Electronic&Dance/Techno_Madness-Dragonmp3,0.48974782843534564,0.2190984198731607,0.05920741321143222,1.4618060526759167e-05,0.19201706989511633
2507,music/Reggae/Haki-Itll_Be_All_Rightmp3,0.5623700024262758,0.1355170891985135,0.07089450143986042,2.20162055754782e-06,0.1921959486713018
2508,music/Reggae/Luddy-Home_tonightmp3,0.49377531059440244,0.1818774746899915,0.0934715067006386,8.048924293853323e-06,0.1922830852273316
2509,music/Jazz/Milind_Date-The_Originmp3,0.20618817563046082,0.4494254046434786,0.11407709944984466,2.3698779336027545e-05,0.19242859462578002
2510,music/Childrens's/Cab_City_Combo-Days_of_the_Weakmp3,0.22034300616044333,0.400941697313626,0.14861709901243209,8.52525452466446e-06,0.19247758193525652
2511,music/Electronic&Dance/Kisha_Griffin-Make_It_Happenmp3,0.5299420134451728,0.1663980440259938,0.07374253962135269,9.671935914899453e-06,0.19252306725710855
2512,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Murs_-_Paint_By_Numbersmp3,0.5082600651760517,0.14651284609203574,0.11607835281526198,2.2867693388833616e-06,0.1927133877131721
2513,music/Reggae/Romanowski-Days_and_Dazemp3,0.4774915068384766,0.11642142504769784,0.17711540351012356,2.6994840795019175e-06,0.19275775872009435
2514,music/Reggae/C-Flamez-Wid_Jah_Alonemp3,0.5706803557963505,0.15585666464083617,0.045578162785268814,5.22090733119307e-06,0.19303010103244667
2515,music/Jazz/Burton_Greene-Angelsmp3,0.22152810866780234,0.4332819553212597,0.11727290375146032,3.9629498310297285e-05,0.19303064930970815
2516,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Love_Recessionmp3,0.3442062576857987,0.19573745887150867,0.23222790080355069,2.8299355554184674e-06,0.1930436118241034
2517,music/Electronic&Dance/Nuxx-Magus_Album_Versionmp3,0.5025152072934391,0.17293137613484136,0.0971534204110317,6.60767755827035e-06,0.1931516528792176
2518,music/Religious/Three_5_and_6-Radiant_Lovemp3,0.42604253687309046,0.2222796524946991,0.12457878391772732,6.131871751988282e-06,0.19322677628931723
2519,music/R&B&Soul/Madia-Couldve_Beenmp3,0.5924615245466206,0.11850575262842115,0.062169115890742796,1.9266087241170724e-06,0.19328457991862716
2520,music/Hip-Hop/Casual-Say_That_Thenmp3,0.5693109695898796,0.16617592376050297,0.03797398971076127,3.5387098569857124e-06,0.1933661054427502
2521,music/Reggae/LAZER_B-step_inna_yuh_facemp3,0.4314008416512904,0.12417940452122664,0.21788977110702315,5.306412661412918e-06,0.1933688309230504
2522,music/Reggae/Kinghopeton-Where_would_I_bemp3,0.41102215918761714,0.26686936083801344,0.09570978548084956,6.74482398394169e-06,0.19340201258261602
2523,music/EasyListening&Vocals/John_Worsley-Venetian_Sunrisemp3,0.225643804534376,0.46536729452325876,0.08260137482339137,2.84569071271229e-05,0.1934102326970383
2524,music/World/Hindi_Moogy-Tina_Munims_Teen_Princess_Alluremp3,0.38688725570346283,0.2920609932552266,0.09510072812013755,3.895345538058481e-06,0.19351321810609126
2525,music/Religious/NSG_-_New_Source_Gospel_2005-DTH_Faithful_to_Memp3,0.5153874296583417,0.1716481617330145,0.08737826533935518,4.91137059534948e-06,0.1936046920253267
2526,music/Reggae/Ossie_Hibbert_and_The_Revolutionaries-Earthquake_Dubmp3,0.3955661764717612,0.20837922001118858,0.1705966181929403,1.5536983979694164e-05,0.19363938791496743
2527,music/Latin/Llave_de_Paso-Mimbre_y_escarchamp3,0.2110893403863888,0.1737333335754383,0.3899418763268154,1.6123092131681433e-06,0.1936915406494639
2528,music/Alternative&Punk/From_First_To_Last-The_Levymp3,0.18357910608089148,0.18623577978237635,0.40537560227647473,4.160914737933622e-06,0.19379866226362014
2529,music/Reggae/Wes_Nyle_Productions-THERE_WHEN_I_NEED_BY_TINAmp3,0.47800906447688235,0.22528517614575214,0.07193987288473525,6.015803252271509e-06,0.1938100323276555
2530,music/Alternative&Punk/Cursive-The_Great_Decaymp3,0.18753436625789,0.15864991375083015,0.42961569209009404,3.2603416954492177e-06,0.1939508081101274
2531,music/Country/Robert_Allen-Boogie_Woogie_Rock__Rollmp3,0.48057348321474996,0.16260488484312363,0.13335399369901244,1.6481872439928447e-06,0.1941335024860325
2532,music/Religious/Superchick-Heromp3,0.29236945846833245,0.18525060822277073,0.2991062841848331,3.6827171873069746e-06,0.1941825083982809
2533,music/Childrens's/Ninos_De_La_Paz-Jesus_Es_Mi_Amigo_Fielmp3,0.4456794585050217,0.20360098340234467,0.12745453205345447,4.206313028163199e-06,0.19418479506846226
2534,music/Reggae/DJ_Shabba_Ranks-Just_Do_Itmp3,0.4727301998909851,0.19067007136398204,0.11367809262746398,3.3752838209602227e-06,0.19427043479156303
2535,music/Folk/DJ_DANCES-Pacacalle-Fusionmp3,0.5261953635321981,0.19294691449644788,0.05840605867949109,4.636149432604648e-06,0.1943882432143924
2536,music/Jazz/Wei-Chi-Lightmp3,0.5812599788765658,0.1244154431906072,0.07314289786356996,3.753120350420725e-06,0.19470551826277332
2537,music/Blues/Robert_Allen-Old_Man_Brownmp3,0.17642671714043384,0.4335055936329678,0.1689945285766192,1.0068160459454704e-05,0.19473422687762007
2538,music/Reggae/Marcus_and_the_Rebels-King_of_Kingsmp3,0.6197038077215548,0.11838650971968066,0.0411875349905279,4.5817672731122675e-06,0.1948206085497591
2539,music/Hip-Hop/Freestyle-Rumblin_Pavement_Ft_Akrobatikmp3,0.45356680880293043,0.19821932458166355,0.1278238714673071,3.709272393213645e-06,0.1949034285310736
2540,music/Childrens's/Kids_for_Christmas-Color_Your_Christmas_With_Lovemp3,0.37864461791899556,0.24494530814924592,0.1563981863104005,5.569822045804202e-06,0.19499842055017197
2541,music/Blues/Mark_S_Moody-Organized_Slime_Bluesmp3,0.38904601900151975,0.21920180044739104,0.17195443072835206,4.220954946174714e-06,0.19505161778305224
2542,music/Religious/Joe_Mighty-My_Testimonymp3,0.5275702930050996,0.16715453349066545,0.08629562792920233,5.159541998580414e-06,0.19525640349174148
2543,music/Soundtracks&More/One_Christmas_Eve-Story_of_One_Christmas_Evemp3,0.3436632967328865,0.3519700504807615,0.08607607919493357,6.381329001984709e-06,0.1954289519343959
2544,music/R&B&Soul/Roy_Ayers-Holiday_-_DJ_Spinna_Remixmp3,0.6650576571492105,0.08381290610070478,0.03293571916672509,2.6028349071694006e-06,0.1954522213128869
2545,music/Latin/Imagen_Del_Amor-Tu_Eresmp3,0.5247041052234798,0.1657525907635476,0.09208881715117156,3.804390873906771e-06,0.1956373293822682
2546,music/R&B&Soul/BONNY_FERRER-Eresmp3,0.3875897749944288,0.1615921182197866,0.2354413800089108,1.7670758498560013e-06,0.19615626007474402
2547,music/Childrens's/Steve_Bradshaw-If_Jesus_Says_Domp3,0.42672068971952987,0.16158105683345383,0.19659375862477488,1.8896490521448322e-06,0.19622434870670266
2548,music/Jazz/The_Countdown_Quartet-Sadlacks_Stompmp3,0.5755786890996412,0.14533625004363757,0.06400145416553872,5.611893490629225e-06,0.196230501300577
2549,music/Religious/Superchick-Me_Against_The_Worldmp3,0.29093120016743057,0.2179768916554789,0.27738799017050697,5.305253924310268e-06,0.1965753468118352
2550,music/Folk/Valerys_Kin-Song_For_A_Fallmp3,0.4730868034048258,0.1386362814764961,0.1749802586191916,2.2071043651611134e-06,0.19667638765121967
2551,music/Blues/Lewis_Ray_Cammarata-You_Cant_Catch_Memp3,0.3955688085263254,0.3348336572959169,0.05649365887224335,7.284477731745228e-06,0.19672585229305434
2552,music/Soundtracks&More/Beoulve-Firefliesmp3,0.252531677574273,0.2953573983541879,0.23928033606500348,1.5454584257662827e-05,0.1967962166444305
2553,music/Hip-Hop/Ying_Yang_Twins-Whats_Happnin_Feat_Trick_Daddymp3,0.5917539405445992,0.15576355193594785,0.039699547614968314,5.100865709695325e-06,0.19680553524030625
2554,music/Hip-Hop/Inna_Maddness-Respect_Tha_Gamemp3,0.5580190168335044,0.17804017531094465,0.05115853460313366,8.584794626385625e-06,0.19680657788555228
2555,music/Country/Brian_Priebe-Poor_Valley_Wildflowermp3,0.44565756459660094,0.1633710654721356,0.17909514139691735,1.8263048143822874e-06,0.19703139944261705
2556,music/Childrens's/Dorp_Express-Vacation_Vibrationsmp3,0.49663631402612307,0.15792419997570495,0.13406116329410783,1.7010837441556616e-06,0.19715584459492003
2557,music/Folk/Valerys_Kin-The_Trees_Do_Speakmp3,0.38740684720221374,0.17012453876720732,0.23158866395766006,2.0299324134777922e-06,0.19728051996487367
2558,music/Reggae/Nico-OO-Rise_Upmp3,0.5176000703157365,0.18944770553985638,0.08227766804654255,3.879230334704293e-06,0.19733233078311754
2559,music/Childrens's/The_Story_Of_Iloyd-Hello_To_The_Kid_In_The_Mirrormp3,0.2036062497417795,0.18547088998137767,0.4008232738903745,3.6405004026640566e-06,0.1974760135284836
2560,music/Rock&Pop/Hope-My_Insecuritymp3,0.419162027205235,0.13513496439433598,0.23568311322516908,2.284756229077354e-06,0.1974955973952423
2561,music/Childrens's/Linda_Book-Halloweenmp3,0.39638829472694187,0.192394491521222,0.20214703167666515,1.5043817435461926e-06,0.19773283057664315
2562,music/Latin/Charanga_La_Crisis-Bilongomp3,0.5340997424255451,0.15207232141390553,0.10542857082446257,2.1740396715645774e-06,0.19790070217589617
2563,music/Hip-Hop/Freestyle-See_No_Hear_Nomp3,0.5779345374530995,0.13790587111184996,0.07764693411780393,3.221753281686602e-06,0.19837264110900876
2564,music/R&B&Soul/BONNY_FERRER-Si_no_estasmp3,0.25692565339159373,0.2121526235582669,0.32441899287671644,2.7542783077540235e-06,0.1983750060262212
2565,music/Latin/Les_Purritoasts-Bye_bye_Fais-le_toi-mmemp3,0.5240431404909371,0.15502366636863718,0.11511089961427744,3.492909205232666e-06,0.19854529984576424
2566,music/Reggae/JOHNNY_BABY-In_yoump3,0.5922288269953725,0.13530361163342555,0.06667817379987238,6.680156813849955e-06,0.19855432314637106
2567,music/Childrens's/Steve_Bradshaw-Number_One_The_Sonmp3,0.47951336341957806,0.14375137325973414,0.1709602256520272,1.2455510691362552e-06,0.19855655197060212
2568,music/NewAge/Baz_Mantis-The_Angel_Awakensmp3,0.2133826575041391,0.3853467487812827,0.19618895377322193,4.951682796105879e-05,0.19874196922165122
2569,music/Folk/The_Stationary_Willberries-The_Morning_Glorymp3,0.394096772191849,0.34356864005923565,0.05752426681691106,1.558302318818284e-05,0.19880131552279595
2570,music/Latin/Imagen_Del_Amor-Llorando_Se_Fuemp3,0.5300513633484328,0.22191608378008054,0.043265653538981555,3.627385318928032e-06,0.19880918201320347
2571,music/Classical/Marc_McCarthy-Mozart_-_Fantasie_in_D_minormp3,0.21304545542280606,0.35384071844791704,0.22869675237023762,0.0002284657331734398,0.19895284799353352
2572,music/Classical/Gregorian_Sense-Adoro_te_devote_v01mp3,0.1964867614833749,0.3850621767236242,0.21432162100605817,2.256511378890052e-05,0.19897328108171153
2573,music/Jazz/Joseph_Tiscareno-Last_Nightmp3,0.6144881124451994,0.12180642932108197,0.060575905022797985,9.373604267011883e-07,0.19921784603737652
2574,music/R&B&Soul/the_marcus-Notings_gonna_changemp3,0.41291157556859953,0.21670340210971703,0.1672599597752228,4.056103069465507e-06,0.1992197483891522
2575,music/Childrens's/GAMA-Its_my_Birthdaymp3,0.5337206468090645,0.16509796589281506,0.09816411105178363,7.4377813251603316e-06,0.1992475403837471
2576,music/Religious/Hope_Carr-Forevermp3,0.3307486623978464,0.24517810366576517,0.2217894330241073,5.070279258533746e-06,0.19943031734174435
2577,music/NewAge/satya-A_Night_In_Serengetimp3,0.5572527699183919,0.1941282556717544,0.046843297706233585,9.884369391435638e-06,0.19955855191644284
2578,music/Blues/Above_Average_Joe-Spiralmp3,0.16596613470982874,0.45796098961642645,0.17545777835512125,7.780972282877957e-05,0.19986567810105133
2579,music/Blues/Slawek_Wierzcholski-On_On_Onmp3,0.3999634224174799,0.17598008725709596,0.22354962217663235,2.1355298615538244e-06,0.19987381684526745
2580,music/Latin/Grupo_Zapata-El_Caracolmp3,0.49808557910065726,0.2050788472021757,0.0969270412349888,4.228920105822833e-06,0.20002392411448192
2581,music/Religious/The_Sacred_Voices-Put_God_Firstmp3,0.5309980655196546,0.16729698140352206,0.10227499632791485,3.199025843760576e-06,0.2001433105692338
2582,music/Country/Catherine_Irwin-Cry_Your_Little_Eyes_Outmp3,0.33658478477849346,0.2443063988123469,0.21979545610270818,5.16647038068147e-06,0.2001729515409823
2583,music/Childrens's/Rip_Krinkle-Rub-a-dubmp3,0.5966685846102653,0.16350141228303802,0.040566815497064874,1.956833689254397e-06,0.20018469230601438
2584,music/Classical/Trio_Con_Brio-Pachelbel_Canon_in_Dmp3,0.22788595610658194,0.5114549709170071,0.06202715502833171,4.3313656134332654e-05,0.20035284892701377
