,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
2576,music/Soundtracks&More/Celestial_Christmas-Silent_Nightmp3,0.18361660266420024,0.16140967521960964,0.3694111342220972,1.1690153762618418e-05,0.17861227556491743
2577,music/Childrens's/Stjopa-Tristoshezdesetpetmp3,0.2980939621773512,0.14932015659240758,0.26742672963845654,6.179246638237455e-06,0.1787117569137134
2578,music/Electronic&Dance/Dance_Club_Trance-MIddle_Eastmp3,0.3174403152922944,0.23428126581945805,0.16316728528640423,1.0483027066271561e-05,0.17872483735630573
2579,music/EasyListening&Vocals/Discotheque-Thinking_about_yoump3,0.46208527906786956,0.11728937947489725,0.13566806599040093,8.471040198283688e-06,0.1787627988933415
2580,music/Jazz/panakronic-Another_Daymp3,0.48409788071541326,0.1634327473684792,0.06812638456229085,6.724793789518056e-06,0.1789159343599932
2581,music/Reggae/Adrian_Xavier-Unleash_da_Lionmp3,0.4702560763979711,0.1007906128587704,0.1446585349027178,2.192411400820823e-06,0.17892685414271506
2582,music/Electronic&Dance/Dj_Jeff_Devil-Anthem_Mix_2004mp3,0.40724103789749766,0.21913460662994103,0.08946607012104994,1.238768485907583e-05,0.17896352558333692
2583,music/Rock&Pop/Allison_Crowe-By_Your_Sidemp3,0.17134358580035383,0.2522743869212652,0.29265634993136136,1.5039804288648429e-05,0.17907234061431726
2584,music/R&B&Soul/Ellis_Hooks-Uncomplicatedmp3,0.47297071510905153,0.14469807792286424,0.09920530665419762,3.86223657808598e-06,0.17921949048067287
2585,music/Soundtracks&More/Two_Harps-We_Three_Kings_of_Orient_Aremp3,0.20319776383854476,0.4081878630011758,0.10539599772970945,0.0001046896882165658,0.17922157856441168
2586,music/Alternative&Punk/From_First_To_Last-The_Levymp3,0.14701123344291311,0.17379892215264822,0.3961605693990029,3.317013144012359e-06,0.17924351050192708
2587,music/Childrens's/Linda_Book-Halloweenmp3,0.35574499466480675,0.16938796591046873,0.19200855724901575,2.582449094479015e-06,0.1792860250683464
2588,music/Blues/barry_harvey-Black__Bluemp3,0.22048577381066398,0.11920672267510497,0.3781259571331016,3.7853033967252203e-06,0.17945555973056682
2589,music/Electronic&Dance/Full_album_stream_Christopher_Lawrence-Ride_the_Lightmp3,0.4468449684113744,0.21531067243498014,0.05585869191004024,1.2032875781017826e-05,0.17950659140804395
2590,music/Hip-Hop/Dilated_Peoples-Global_Dynamicsmp3,0.5016759701898794,0.10456663888391367,0.11179885365657756,3.5047766848387286e-06,0.1795112418767639
2591,music/EasyListening&Vocals/Kirill_Vasiliskov-Vstrechamp3,0.20390142343180812,0.4027760718913621,0.11200144509392944,0.0003812131225595684,0.1797650383849148
2592,music/Electronic&Dance/ectoplasm-ectoplasm-gratons_vortexmp3,0.4917522612800826,0.10811137924791601,0.11939536183505599,3.876468026252628e-06,0.17981571970777022
2593,music/NewAge/John_Worsley-Echos_of_Timemp3,0.2032314860585582,0.406548079187081,0.10961769000268956,4.72180869800071e-05,0.17986111833382717
2594,music/Electronic&Dance/The_Crystal_Method-Smokedmp3,0.508025807880569,0.10963639629053634,0.10226594960768166,3.098236554285224e-06,0.1799828130038353
2595,music/Jazz/E-Borg-Groovalismmp3,0.4733772328495952,0.1141185922943753,0.1325716622946132,3.927401380490473e-06,0.18001785370999104
2596,music/Soundtracks&More/Erin_Hollins-Sorrotunomp3,0.20224175097355807,0.08572727558799134,0.432267920947763,3.5048443880301243e-06,0.1800601130884251
2597,music/Blues/Smokin_Ray_Burnt-Smokey_Mountain_Moonmp3,0.26265746224439324,0.3823925367280102,0.07532067187535932,2.8742800272058396e-05,0.18009985341200868
2598,music/Reggae/Stick__Figure-Pass_Me_The_Sensimp3,0.43732886375756314,0.07251068971710758,0.21113805479558886,2.695260478254267e-06,0.18024507588268446
2599,music/Reggae/Wes_Nyle_Productions-THERE_WHEN_I_NEED_BY_TINAmp3,0.4755693381157182,0.1798991572199935,0.06557452815316929,9.28371230760873e-06,0.18026307680029716
2600,music/Soundtracks&More/Flesh_Eating_Foundation-Nightmares_Before_Christmasmp3,0.15843715055450114,0.26369488768212185,0.2989383425479179,1.3316634364847387e-05,0.18027092435472641
2601,music/Religious/Coeur_Gospel-Oh_Freedommp3,0.3188899884604012,0.11555842260407034,0.28706980876834737,4.7265321614803e-06,0.18038073659124507
2602,music/Electronic&Dance/Faust-Digital_Soulmp3,0.4824145866066288,0.13931702586323666,0.10085380855238316,5.663886546126367e-06,0.1806477712271987
2603,music/Reggae/Dub_of_Primitive-Fire_in_the_HeartDubmp3,0.3975417547884345,0.1383867665487492,0.18667097484183454,9.04729790779329e-06,0.1806521358692315
2604,music/NewAge/Jennifer_Haines-Tearsmp3,0.21006810278790206,0.40009412268619643,0.1121694172665395,0.00078420565366277,0.1807789620985752
2605,music/World/Bagpiper-_Michael_Lancaster-Flower_of_Scotlandmp3,0.25917779593823503,0.33893088614625105,0.12508782711664101,1.982954376012501e-05,0.1808040846862218
2606,music/R&B&Soul/MBD_Music_By_Dezign-Do_You_Wanna_Be_With_Memp3,0.4933372861033387,0.11422640223901252,0.11627570365842725,2.8380523060110627e-06,0.18096055751327111
2607,music/Alternative&Punk/The_Soviettes-1_Is_Number_Twomp3,0.27215732952854405,0.29417906299108654,0.15797879484632046,1.4122455399838765e-05,0.1810823274553377
2608,music/Blues/CC_Adcock-All_4_The_Bettamp3,0.4194877570635174,0.09227867151481181,0.212975866998034,2.120847340143748e-06,0.18118610410592584
2609,music/R&B&Soul/Full_Album_Stream_Choklate-Waitin_Ft_Chali_2namp3,0.52511174610114,0.12100851182591604,0.07902369174173479,4.264246548091758e-06,0.18128705347883473
2610,music/Classical/Cynthia_Jordan-A_Mothers_Heartmp3,0.19168733997035986,0.4105340722117107,0.12263032590934102,0.00030681586999135033,0.18128963849035074
2611,music/World/Bagpiper-_Michael_Lancaster-Going_Homemp3,0.23683090970638168,0.34981659044413105,0.13889867245326357,2.094641178868433e-05,0.18139177975389126
2612,music/Reggae/Marcus_and_the_Rebels-King_of_Kingsmp3,0.5998102461142586,0.09337214060283022,0.03254939931617995,4.76200717690314e-06,0.1814341370101114
2613,music/Folk/Tiki_King-Bathtub_Ginmp3,0.2827137928386882,0.2553623085102184,0.18862551770590005,2.7600400120038058e-05,0.18168230486373166
2614,music/Latin/Imagen_Del_Amor-Pobre_Diablamp3,0.5443356650222994,0.13053116851017238,0.05186699486785023,5.426427978261584e-06,0.18168481370707507
2615,music/Latin/Charanga_La_Crisis-Bilongomp3,0.5163742303647746,0.11986928058251056,0.0905084307699691,3.843975165238901e-06,0.18168894642310487
2616,music/Electronic&Dance/ORIOLA-Echo_Of_Lovemp3,0.5263623253748357,0.11915527295028182,0.08224574128885981,6.23488361319385e-06,0.18194239362439762
2617,music/Classical/Gregorian_Sense-Pregn_Pascual_breve_v01mp3,0.15237535011954084,0.3166918114375733,0.258816339426435,2.7777628462021737e-05,0.1819778196530028
2618,music/Comedy&SpokenWord/David_Cross-Certain_Leaders_In_Government_Look_Or_Act_Like_Certain_Pop_Culture_Refmp3,0.43662689429943174,0.20287599829596534,0.08885512966685186,1.2314852281427276e-05,0.18209258427863262
2619,music/Folk/Amanda_Richards-Magnum_45mp3,0.2303034066202754,0.16352218407567826,0.3351224147199614,5.1699575368339e-06,0.182238293843363
2620,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Sweet_Salvationmp3,0.2533015783769584,0.13681193123440627,0.33919707301823665,1.8590004541834227e-06,0.18232811040751387
2621,music/Alternative&Punk/Silverman-Ctrl_Alt_Delmp3,0.23533214213682335,0.09555437198335169,0.39849624912139553,3.375759628587899e-06,0.1823465347502998
2622,music/Hip-Hop/Casual-Say_That_Thenmp3,0.5739880396380149,0.11076783423375527,0.044670441263564,4.130627945355175e-06,0.18235761144081988
2623,music/R&B&Soul/the_marcus-Notings_gonna_changemp3,0.4034305075186064,0.17079384637135336,0.15533881553622617,6.262872012588834e-06,0.18239235807454962
2624,music/World/Brunos_Boys-Broad_Black_Brimmermp3,0.5043516553102999,0.17664832741354056,0.04867866473454231,6.724351344857636e-06,0.1824213429524319
2625,music/Rock&Pop/Melissa_Morgan_Canada-NOT_GOOD_ENOUGHmp3,0.5392681972423111,0.150890753721188,0.03975152699702749,4.402098899977062e-06,0.18247872001485663
2626,music/Classical/ENSEMBLE_OF_OLD_CHURCH_MUSIC_SRETENYE-TO_THEE_WE_SING_mp3,0.2023863581306204,0.41426619985342583,0.1132827078314026,6.219773951916574e-05,0.182499365888742
2627,music/Electronic&Dance/Adam_Vox-The_Deep_Unknownmp3,0.5134797532273935,0.14842828785881962,0.06810340920187556,4.7221328754294084e-06,0.182504043105241
2628,music/Childrens's/Monsieur_Zimmerman-Jupitermp3,0.3989038024982129,0.12376189562503515,0.2083187551928897,5.099535872012981e-06,0.18274738821300243
2629,music/Reggae/Natty_Remo-Want_it_Allmp3,0.4558164873808877,0.17043172532567294,0.10504928016925195,4.884824357290756e-06,0.18282559442504248
2630,music/Reggae/Haki-Itll_Be_All_Rightmp3,0.5671524088208314,0.1094553730645214,0.055933354540931055,4.932492401918946e-06,0.18313651722967145
2631,music/Reggae/Third_Eye_Reggae_Band-Inna_De_Dubmp3,0.4234009027897049,0.1271541714251103,0.18218175188977026,7.724046137925954e-06,0.18318613753768084
2632,music/Electronic&Dance/Psilly-X-Psilly-X__Lysergic_Life_Formmp3,0.44035855170549926,0.16260446860277009,0.12983732361672082,5.017416815638192e-06,0.18320134033545146
2633,music/Reggae/Ossie_Hibbert_and_The_Revolutionaries-Earthquake_Dubmp3,0.40577420180953916,0.16939287057708888,0.15809019305801672,1.3252247799931681e-05,0.18331762942311117
2634,music/Latin/Junior_Cia_Show-Junior_Cia_Show_Mistura_Alucinante_-_Vem_Ca_Mamaemp3,0.3601273943379829,0.19753983970818956,0.1757411022240649,8.048021790738408e-06,0.18335409607300704
2635,music/Electronic&Dance/Techno_Madness-Dragonmp3,0.48281518887421065,0.21198334274238664,0.03887605953280406,1.5621432768092624e-05,0.18342255314554237
2636,music/Blues/Flying_Tom-Early_morning_bluesmp3,0.5024779795512965,0.15214657835455683,0.07916711798078785,4.791280981553017e-06,0.18344911679190568
2637,music/Hip-Hop/The_Move_1-Greedy_Girlsmp3,0.4860586386750242,0.17993027959721758,0.06781659838353446,4.387355354819888e-06,0.18345247600278275
2638,music/Electronic&Dance/ORIOLA-Nebula_pt2mp3,0.5827692574399346,0.11595783186447321,0.03523649998650224,7.058827498797793e-06,0.1834926620296022
2639,music/Reggae/Nico-OO-Rise_Upmp3,0.5430332146965781,0.1217227641715199,0.06937008268963442,5.784446141940048e-06,0.1835329615009686
2640,music/Alternative&Punk/Explosions_In_The_Sky-Memorialmp3,0.208986355941493,0.19584970160773277,0.329416526662083,1.5354449269034636e-05,0.18356698466514446
2641,music/Electronic&Dance/Bahador_Kharazmi-Tanha_Tooye_Iroon__Akh_Joon_mp3,0.5820671270165525,0.11432152923065746,0.03950265156072477,7.783175565554656e-06,0.18397477274587506
2642,music/Childrens's/GAMA-Its_my_Birthdaymp3,0.5225579519167822,0.13366773761254883,0.07985739529151337,8.009456040668008e-06,0.18402277356922125
2643,music/World/Jim_Gordon-The_Chiefmp3,0.2166287445949881,0.3534246210470316,0.16598200231494983,8.351409946636883e-05,0.18402972051410899
2644,music/NewAge/Gary_Girouard-Sorellamp3,0.1946792614463597,0.44356457166833196,0.09764237391338836,0.000635327786332527,0.18413038370360313
2645,music/Comedy&SpokenWord/Billy_Collins-Shoveling_Snow_with_the_Buddhamp3,0.27116000895610654,0.25717244805944045,0.20855601588670145,6.354281284870605e-06,0.18422370679588332
2646,music/Reggae/Haki-Never_Give_Upmp3,0.5147873946824486,0.09783513815692185,0.12449255906604806,5.687742616716571e-06,0.1842801949120088
2647,music/Childrens's/Vili-Londonmp3,0.23510493968551574,0.1342084927898831,0.3681587083739794,5.122788757934481e-06,0.18436931590953407
2648,music/Rock&Pop/DARK_SILENCE-Cloudsmp3,0.1949204075125058,0.19498931146459597,0.34762441022270646,9.936413477659024e-06,0.18438601640332147
2649,music/Reggae/C-Flamez-Wid_Jah_Alonemp3,0.5663718480790648,0.11902734882886166,0.05220269758643318,5.159642733215229e-06,0.1844017635342732
2650,music/Reggae/srdancehall2k4-IZA_-_Fica_cu_mimp3,0.46920839382273316,0.12871441875727496,0.13977408575979247,3.855162390752859e-06,0.18442518837554783
2651,music/Religious/-Prophecy--Friendmp3,0.18416183220950078,0.10364654217806238,0.45008956849481935,3.0163611301154526e-06,0.18447523981087813
2652,music/Reggae/Taj_Weekes__Adowa-Lifemp3,0.4308230909802961,0.09330114349708835,0.21383357490442417,3.635362668645694e-06,0.18449036118611933
2653,music/Comedy&SpokenWord/Todd_Justice-Here_Kitty_Kittymp3,0.4027053590643798,0.23620274311016515,0.09910509825538902,1.2645265560105447e-05,0.1845064614238735
2654,music/Comedy&SpokenWord/Fugli-Woadmp3,0.3488278751894762,0.2568468035781432,0.13274035934713482,1.5640086977754313e-05,0.184607669550433
2655,music/Classical/Aleksandr_Tsiboulski-Enrique_Granados_-_Spanish_dance_No5mp3,0.22530523438069666,0.40760861046248775,0.10557821754196055,9.803808752949857e-05,0.18464752511816862
2656,music/Hip-Hop/Mo_Blaze-What_U_Ridin_Onmp3,0.5442795283911314,0.16177269788052392,0.03314112003778041,4.162581010274272e-06,0.1847993772226115
2657,music/Comedy&SpokenWord/Anarchy_Steering_Committee-As_Sexy_As_I_Need_to_Bemp3,0.4296035779999778,0.17054360643575547,0.14017142826671714,5.859965326991269e-06,0.18508111816694434
2658,music/Soundtracks&More/Polaris9-Show_No_Mercymp3,0.3502031622911214,0.2718272359654322,0.11829611061100878,1.2940347489907052e-05,0.1850848623037631
2659,music/Religious/Marilyn_Wright-JOYmp3,0.4144225830383511,0.18701373723444217,0.13937956778493696,1.1211259298572483e-05,0.1852067748292572
2660,music/NewAge/Project_OraCool-Persian_Catsmp3,0.5190454084581766,0.17422748893582127,0.047624739334850195,4.188603365605952e-06,0.18522545633305343
2661,music/Electronic&Dance/djTouche-Danzel_Pump_It_Up_djTouche_Warp_Club_Remixmp3,0.5396169686991803,0.16756302767905182,0.03392464440057764,7.109979444975918e-06,0.1852779376895637
2662,music/Hip-Hop/beats_banging-FEEL_ITmp3,0.45599527953305913,0.09312058199968683,0.19204315151789852,5.72386329592489e-06,0.18529118422848512
2663,music/R&B&Soul/Shamia-Waiting_On_Yoump3,0.4484483432732058,0.14560250377884879,0.14719159859183328,4.8786308539996405e-06,0.18531183106868546
2664,music/Reggae/JOHNNY_BABY-In_yoump3,0.5856921047027447,0.10490125923394368,0.05068671123483876,6.152394757991597e-06,0.1853215568915713
2665,music/Comedy&SpokenWord/Billy_Collins-Marginaliamp3,0.24367869339999013,0.25481539910136547,0.24281519028347637,5.6436855588963355e-06,0.18532873161759772
2666,music/Rock&Pop/The_Black_Keys-Bustedmp3,0.3371591218766102,0.09335193134393259,0.310910925756633,9.529682257701763e-06,0.18535787716485835
2667,music/Religious/Joe_Mighty-My_Testimonymp3,0.5246478040074231,0.14193696422168872,0.07487887839914521,4.780379784247385e-06,0.1853671067520103
2668,music/Comedy&SpokenWord/Distorted_View-Special_Ed_Slow-Downmp3,0.3547002497053933,0.1912334217172595,0.19608969780673002,6.707037562615642e-06,0.1855075190667364
2669,music/Hip-Hop/Crown_City_Rockers-Another_Daymp3,0.5852861100992657,0.11129632014317567,0.04545442388377659,4.779002695296416e-06,0.1855104082822283
2670,music/Childrens's/Steve_Bradshaw-If_Jesus_Says_Domp3,0.42621071220523843,0.1270574559897195,0.18898097548506132,3.826243816540589e-06,0.18556324248095896
2671,music/Soundtracks&More/Patrick_Kirst-Harsh_Rain_Main_Titlemp3,0.22545412723755784,0.1189121162678157,0.39806698690250314,4.058095599781012e-06,0.18560932212586911
2672,music/NewAge/Gary_Girouard-Vivamp3,0.19777683648876196,0.37017600449964333,0.17437112918293202,0.00017452832844015845,0.18562462462494436
2673,music/Folk/Valerys_Kin-The_Trees_Do_Speakmp3,0.3700114655548046,0.152823057126163,0.219966175603575,6.368684526093621e-06,0.18570176674226718
2674,music/World/Brunos_Boys-Leaving_Liverpoolemp3,0.44938467813629923,0.23923627328584304,0.05521638998472586,9.755976373909764e-06,0.18596177434581052
2675,music/R&B&Soul/Xavier_Aeon-Whuut_Featuring_Jadakissmp3,0.6091475183745858,0.07584478208421108,0.05920233381336492,6.3838804706600145e-06,0.18605025453815813
2676,music/Classical/Gregorian_Sense-Adoro_te_devote_v01mp3,0.1955282122990007,0.3426047988552031,0.2062190863713578,3.900287800289682e-05,0.18609777510089115
2677,music/R&B&Soul/RASTABOYZ-Temtationmp3,0.5874139902303751,0.09936445767022224,0.058354407619804316,5.1993174403293595e-06,0.1862845137094605
2678,music/Comedy&SpokenWord/CHEERS_comedy_duo-atomic_pussymp3,0.4443862242075319,0.10346213803007293,0.19758455015952356,6.9146284000696095e-06,0.18635995675638212
2679,music/World/Majek_Fashek-I_Am_Not_Afraidmp3,0.5827179497662865,0.12074577620134154,0.04221833499583569,3.1882839002765364e-06,0.186421312311841
2680,music/R&B&Soul/ToshaMakia-Callin_Memp3,0.5709210479932382,0.11101039255971852,0.06411534072521985,2.247341352582906e-06,0.1865122571548823
2681,music/Electronic&Dance/Second_Sun-The_Spellmp3,0.4701469821993358,0.1821343508114724,0.09406062562302178,4.224333570359021e-06,0.18658654574185007
2682,music/Hip-Hop/Sound_Providers-5_Minutes_featThe_Procussionsmp3,0.5402553971246133,0.1190871039692674,0.08702035029530107,2.9244579825046126e-06,0.1865914439617911
2683,music/Electronic&Dance/Annie-Weddingmp3,0.528638293536553,0.1743985299997617,0.043486241612639503,4.864172128491434e-06,0.18663198233027067
2684,music/Alternative&Punk/Rilo_Kiley-The_Execution_of_All_Thingsmp3,0.21176365037639308,0.14037260035184554,0.3945462035122848,3.4164721333235004e-06,0.18667146767816417
2685,music/World/Bagpiper-_Michael_Lancaster-Bridal_Chorusmp3,0.23182794875059579,0.35747501321247266,0.15755908104557345,2.702279419041658e-05,0.18672226645070808
2686,music/R&B&Soul/Lim_Jeong_Hee-music_is_my_lifemp3,0.40234415304189713,0.15044312756645664,0.1948597349039176,4.729740754935717e-06,0.18691293631325656
2687,music/Hip-Hop/Freestyle-See_No_Hear_Nomp3,0.5677257670436848,0.10774225669298623,0.07220579623975629,3.5992708060587745e-06,0.18691935481180835
2688,music/Reggae/Romanowski-Days_and_Dazemp3,0.4701669821317304,0.11396546497898977,0.163768785637846,3.2440629647572135e-06,0.1869761192028827
2689,music/Alternative&Punk/The_Soviettes-Tonightmp3,0.21743608593033328,0.004059215258080299,0.5266305881992217,2.8972344298982884e-06,0.1870321966555163
2690,music/Alternative&Punk/Paint_It_Black-Exit_Woundsmp3,0.2511765553790482,0.31562415680558886,0.18134010798877653,1.344429557216686e-05,0.18703856611724645
2691,music/Hip-Hop/Inna_Maddness-Respect_Tha_Gamemp3,0.5399323398665373,0.149741196467614,0.05925387944063933,7.136069110419924e-06,0.18723363796097525
2692,music/Electronic&Dance/DJ_Tunes-Hyperionmp3,0.4722932928516459,0.10931885867181308,0.167549975887328,7.93858330243809e-06,0.18729251649852235
2693,music/Folk/Laughing_Whitefish-Hewlettmp3,0.42819320047368853,0.17032514280791838,0.15078085397185867,7.981725778023474e-06,0.1873267947448109
2694,music/Country/Robert_Allen-Boogie_Woogie_Rock__Rollmp3,0.4659966139349871,0.1578811713011214,0.12655373426469016,3.032798597394722e-06,0.187608638074849
2695,music/R&B&Soul/Roy_Ayers-Holiday_-_DJ_Spinna_Remixmp3,0.6386825493225697,0.07971301447290556,0.03206429843122656,4.190400455556108e-06,0.18761601315678936
2696,music/Comedy&SpokenWord/Samata_X-Raindropsmp3,0.3459846252431179,0.18026383749584438,0.22423645149453575,1.5619346159666914e-05,0.18762513339491443
2697,music/Electronic&Dance/Trance_Wave-Realitymp3,0.5200939361009805,0.1776739350448072,0.05336701303150778,7.278692171463687e-06,0.18778554071736675
2698,music/R&B&Soul/Madia-Couldve_Beenmp3,0.578280781666573,0.09758718918573413,0.07561433155907171,3.0285289836553414e-06,0.18787133273509066
2699,music/Hip-Hop/Qualo_and_the_Movement-The_Fuck_You_Songmp3,0.5683579178243422,0.16239328099494593,0.02108383419480173,5.408359209897054e-06,0.18796011034332494
2700,music/World/headroom-Kushiyaanmp3,0.3535111591574499,0.16346761848086702,0.23499835193969532,3.93415042487233e-06,0.18799526593210927
2701,music/Reggae/RODJJAH-I_See_Whats_Happeningmp3,0.5040319783224878,0.1864668604560689,0.06166050574288193,6.162314953138901e-06,0.18804137670909793
2702,music/Hip-Hop/Sound_Scientists-the_Great_Escapemp3,0.4011538954958864,0.16130427299853706,0.19061653786022784,1.36577914488494e-05,0.18827209103652504
2703,music/Soundtracks&More/Polaris9-AMOD_Thememp3,0.39374937324155523,0.28794739484787624,0.07168973173444267,1.184078663059138e-05,0.18834958515262618
2704,music/NewAge/satya-A_Night_In_Serengetimp3,0.5669425101339698,0.1283748104281166,0.05857196324475578,1.0873895324238196e-05,0.1884750394255416
2705,music/Hip-Hop/Ying_Yang_Twins-Whats_Happnin_Feat_Trick_Daddymp3,0.5826931611176848,0.12892042476123716,0.043298247756954934,5.193748483001736e-06,0.18872925684608993
2706,music/R&B&Soul/MTC_beatz-Serene_Soulmp3,0.4909544370151827,0.10664919698245007,0.15798859322305606,4.59662811245538e-06,0.18889920596220033
2707,music/World/Jori_Chisholm-Fast_Hornpipes_and_Jigsmp3,0.22896944734673733,0.3127731229097783,0.21383075870430798,2.7677514056422124e-05,0.18890025161872
2708,music/Classical/Katrine_Gislinge-Chopin_-_Minute_Valsmp3,0.20642495614904158,0.4472592891989697,0.10176335787037948,0.0003084398820428575,0.18893901077510838
2709,music/Electronic&Dance/Boom_Bip-The_Movemp3,0.4369841566732732,0.1108580019652908,0.208361731406497,3.4153738789150864e-06,0.189051826354735
2710,music/Blues/Above_Average_Joe-Spiralmp3,0.16345333078149757,0.4008353436796901,0.19234046892898077,0.0001297349056577874,0.18918971957395653
2711,music/Hip-Hop/Hieroglyphics-What_The_Funkmp3,0.5644820757949953,0.15007941427876284,0.04238912336856194,3.93146225307866e-06,0.1892386362261433
2712,music/Latin/El_Cuarto_De_Jenny-Desnudosmp3,0.25250641003869445,0.11340280494141751,0.39154296771501523,1.6003371785402983e-06,0.18936344575807645
2713,music/Reggae/superadonai-holy_immanuel_imp3,0.5763738665833081,0.12321016371663848,0.05910720373991375,5.164634062562139e-06,0.18967409966848073
2714,music/Electronic&Dance/DJ_Killian-Club_Nightmp3,0.5599191938345158,0.14447039398516692,0.05432738309686695,9.200434256812294e-06,0.1896815428377016
2715,music/Reggae/Keely_B-Party_Timemp3,0.5923960659448878,0.1120111997712309,0.054358119671507756,7.3947994576801174e-06,0.189693195046771
2716,music/Hip-Hop/GooZe_Rap_Beats-Half_Casemp3,0.43014800271902504,0.21508635177196622,0.11353834881354656,8.490141282968777e-06,0.1896952983614552
2717,music/Rock&Pop/Selina_Hebe_Ella-10_The_Journey_We_Startedmp3,0.38449680894438826,0.1604317089140767,0.21386351994352937,6.893943521991955e-06,0.1896997329363791
2718,music/Comedy&SpokenWord/The_One_Act_Players-Gas_Town_Mystery_1_-_Mondaymp3,0.4294582666199438,0.16826877695571157,0.16140962647188115,5.744258530556899e-06,0.18978560357651675
2719,music/Hip-Hop/Guttah_Boys-Whos_ya_daddymp3,0.5532182909321353,0.13159034948041182,0.07482094632989135,5.145305417001501e-06,0.18990868301196384
2720,music/Reggae/Dubmatix-Enter_The_Dragonmp3,0.4239224302018456,0.13556086655929567,0.20043632771504188,6.888042400607027e-06,0.18998162812964592
2721,music/Blues/The_Milkshake_Duo-my_mama_told_memp3,0.332271090109796,0.17074875155422453,0.2569483488902005,7.099795163643464e-06,0.18999382258734618
2722,music/World/Bagpiper-_Michael_Lancaster-Mist_Covered_Mountainsmp3,0.24235799363897523,0.35099897620289466,0.16670586572824436,2.2339874849208075e-05,0.19002129386124086
2723,music/Alternative&Punk/Death_from_Above_1979-Romantic_Rightsmp3,0.40071985269747984,0.20890240589838277,0.15191676578913427,1.1186908566276308e-05,0.19038755282339076
2724,music/Reggae/Messian_Dread-Stones_Of_Firemp3,0.42300404296420085,0.15328260194372254,0.18541023370461626,7.860242492730761e-06,0.1904261847137581
2725,music/Hip-Hop/Del_Tha_Funkee_Homosapien-Im_Gonna_Make_Itmp3,0.6000446517605332,0.10407275701641745,0.05769923282709498,2.7644388774671044e-06,0.1904548515107308
2726,music/Hip-Hop/Asa_Taccone-Lucifer_Beatmp3,0.3648978812305021,0.09587505714269005,0.301460624689843,7.231299765358066e-06,0.19056019859070014
2727,music/Electronic&Dance/Nuxx-Magus_Album_Versionmp3,0.4866362624770202,0.19771540623393424,0.0782384218347827,6.638277957235858e-06,0.19064918220592358
2728,music/Religious/TaMyya_J-More_Than_Youll_Ever_Knowmp3,0.5400929831866966,0.15864861616467757,0.06459034953209418,6.2850449642057104e-06,0.19083455848210817
2729,music/Rock&Pop/Allison_Crowe-Hallelujahmp3,0.30590335227840676,0.2070867901718844,0.25171648230276517,7.5020382287737185e-06,0.19117853169782126
2730,music/Folk/DJ_DANCES-Pacacalle-Fusionmp3,0.533502180515768,0.18395264868413194,0.047845673566745774,4.143157416273938e-06,0.1913261614810155
2731,music/Folk/Valerys_Kin-Song_For_A_Fallmp3,0.46541456358859795,0.1347789622904601,0.16513982516896367,8.080905525505308e-06,0.1913353579883868
2732,music/Hip-Hop/Sound_Scientists-the_Disco_Shhmp3,0.47725730021677193,0.1739112906744466,0.11560053217850243,1.1720943285405857e-05,0.1916952110032516
2733,music/Hip-Hop/No_Mam-U_Wanna_Ride_With_Memp3,0.5464495411766013,0.1145805842726118,0.10596591164730376,8.734477068911486e-06,0.19175119289339643
2734,music/Rock&Pop/Paul_Cummins_and_the_Lion_Dogs-Driftrockmp3,0.16104014980392017,0.24628518998900395,0.3601533679253804,7.916806127641057e-06,0.19187165613110804
2735,music/Comedy&SpokenWord/Diarrhea_Jones-Family_Funmp3,0.23793281745043598,0.11921034898390276,0.4111034938545181,4.433486079189702e-06,0.19206277344373401
2736,music/Electronic&Dance/Ambra_Red-Beauty_606mp3,0.5399204284379884,0.18729998880723947,0.041886677440437364,3.909760107450285e-06,0.19227775111144318
2737,music/Childrens's/Steve_Bradshaw-Number_One_The_Sonmp3,0.47499992354150594,0.13223774714007666,0.16207891559298343,3.56276203458197e-06,0.19233003725915016
2738,music/NewAge/Gary_Girouard-Renaissancemp3,0.22090565166701248,0.43509144498291613,0.1128989047481134,0.000460706309366945,0.19233917692685223
2739,music/Hip-Hop/Guttah_Boys-Head_Bussamp3,0.49837316445288476,0.15870965147999283,0.11235953577024073,7.989719728964685e-06,0.19236258535571182
2740,music/Classical/Rebecca_Anne-Come_To_The_Fairmp3,0.5419575644090379,0.19054445116879218,0.03698162337772709,1.0458022086191216e-05,0.19237352424441082
2741,music/Childrens's/Monsieur_Zimmerman-Jaime_parler_francaismp3,0.36814628071277344,0.16101729597878509,0.24086076406675294,3.866592421907401e-06,0.19250705183768335
2742,music/Reggae/LA_RESISTENCIA-Hipocreciamp3,0.3518462553285534,0.13420725151340457,0.28425084244376847,6.529100189802195e-06,0.19257771959647907
2743,music/Soundtracks&More/Dominik_Baumgartner-Gladiators_Entering_the_Areanmp3,0.21379553485613972,0.3372196431587204,0.21978500561740272,7.59859268170307e-05,0.19271904238976995
2744,music/Hip-Hop/PHIL-E-Take_It_Easymp3,0.5799865304278247,0.13037262981237296,0.06083556740766613,6.475775029586126e-06,0.19280030085572333
2745,music/Reggae/rappa_dappaculture_don-hot_galmp3,0.57720871285586,0.1413832462078254,0.05285731830426759,8.314481054957191e-06,0.19286439796225197
