,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
169,music/R&B&Soul/Dave_Stewy-Standin_In_My_Waymp3,0.3934579193179925,0.1613225469000958,0.0985019257299893,5.832602626135191e-06,0.16332205613767592
170,music/Latin/Charanga_La_Crisis-Bilongomp3,0.42884811660918803,0.1541582315559484,0.07028975568881984,3.878831690433176e-06,0.16332499567141168
171,music/EasyListening&Vocals/Bobbie_J-Without_Yoump3,0.41200727467001647,0.1528452708355119,0.08906396826340456,3.814593586804176e-06,0.16348008209062992
172,music/Blues/Trinity_Electric_Lady-Burninmp3,0.408256338767155,0.15672931566428502,0.08900382376960352,5.47189899975238e-06,0.16349873752501082
173,music/Reggae/Calibe-Anything_For_Yoump3,0.42990235971988977,0.13393982767471246,0.09018465233842006,3.7103283694352646e-06,0.16350763751534794
174,music/Reggae/Wes_Nyle_Productions-THERE_WHEN_I_NEED_BY_TINAmp3,0.4383245758995678,0.14184498072686827,0.0741350067431059,4.652560772780135e-06,0.16357730398257866
175,music/Childrens's/Steve_Bradshaw-If_Jesus_Says_Domp3,0.3043427568299366,0.2066965645019134,0.14351304077500507,7.101939817842453e-06,0.16363986601166822
176,music/Childrens's/Steve_Bradshaw-Davidmp3,0.39107680052391414,0.19590240746854293,0.0676448431422324,6.095187993278309e-06,0.16365753658067067
177,music/Religious/TOC__The_Thug_Scholar-We_Grown_Nowmp3,0.44692358436912966,0.14010309762215084,0.06777126522676241,4.008819991583095e-06,0.16370048900950862
178,music/Country/Kacey_Jones-Apples_Dipped_In_Candymp3,0.42445621889499313,0.16250454563036668,0.0684220960914536,3.762738867612003e-06,0.16384665583892025
179,music/Childrens's/Robin_And_The_Giant-Stay_In_Schoolmp3,0.3668472568232345,0.19185028308254903,0.09668283579985826,8.60306243767592e-06,0.16384724469201986
180,music/Country/Jesse_Dayton-Aint_Grace_Amazingmp3,0.39212649576904884,0.18381387955551887,0.07945827171094902,4.227774862287035e-06,0.16385071870259477
181,music/R&B&Soul/Groove_Generator-Gonna_Love_Ya_Babymp3,0.4130210178410373,0.1385635923311053,0.10391749046127241,2.8768508139738504e-06,0.16387624437105724
182,music/Folk/Mali_Woods-Starsmp3,0.4299612904831844,0.15444370616250172,0.07111200995797272,4.807756820365998e-06,0.16388045359011977
183,music/Folk/George_Papavgeris-Thieves_of_innocencemp3,0.4237904592482522,0.1678174530361788,0.06416880006257454,3.7458663793034713e-06,0.1639451145533462
184,music/Country/Eddie_G-Let_Time_Passmp3,0.42471487276508313,0.1658693704296828,0.06532021652874172,4.632227471788631e-06,0.16397727298774484
185,music/Country/TROUBADOUR_TUNES-NOT_LIKE_MAMA_TOLD_MEmp3,0.3778499797979024,0.15048071707186614,0.12771136409424746,3.4301195793029646e-06,0.16401137277089883
186,music/Latin/Llave_de_Paso-Negra_Lucamp3,0.39490193844392146,0.19748718134298227,0.06367834856744059,5.6157569452736514e-06,0.1640182710278224
187,music/Country/Grandma-Grandmamp3,0.40415224913494807,0.17061976643712162,0.08136677550363833,4.068573696008908e-06,0.16403571491235103
188,music/Blues/Red_Mercury_Blues_Band-Its_Always_A_Fightmp3,0.3775038393559839,0.20290223924486236,0.07608710235854196,8.380393760973898e-06,0.1641253903382873
189,music/Folk/Syren-Invitationmp3,0.40779628626085024,0.17624729353102353,0.07250514627048116,4.930994188820523e-06,0.16413841426413595
190,music/Rock&Pop/Dressy_Bessy-Electrifiedmp3,0.3598041689086846,0.2233500160007085,0.07385619392654443,7.180631042285234e-06,0.16425438986674495
191,music/Latin/Salomon_Flores-La_Malaguenamp3,0.3931777947351993,0.17546186268149805,0.08837806054471964,6.392626329154433e-06,0.16425602764693653
192,music/Alternative&Punk/Bright_Eyes-Lover_I_Dont_Have_to_Lovemp3,0.4126838055773108,0.16536285915902138,0.07917009198271578,4.708797515409347e-06,0.16430536637914084
193,music/Religious/The_Rock_Church_Worship_Band-Right_Where_Im_Standingmp3,0.35574294889348035,0.22512731320255097,0.07700405164426233,6.050922266190327e-06,0.16447009116563996
194,music/Alternative&Punk/Hot_Hot_Heat-Get_In_Or_Get_Outmp3,0.35161961460908464,0.1724031980078747,0.13423945030608928,4.656368999779788e-06,0.1645667298230121
195,music/Electronic&Dance/SEXYDEATH-DEATHLICIOUSmp3,0.3853507984137045,0.16567968016617635,0.10765851009082229,4.365711787547595e-06,0.16467333859562266
196,music/Childrens's/dae_hong-odemp3,0.4141923565220222,0.18218295039920207,0.06252636116570484,7.776466258816482e-06,0.16472736113829697
197,music/R&B&Soul/Solomon_Burke-None_Of_Us_Are_Freemp3,0.4308173423997028,0.15696585568287336,0.07186499814552991,3.5485193918422e-06,0.1649129361868745
198,music/R&B&Soul/Kelly_Rose-Friendmp3,0.3842793930945209,0.18043753956813752,0.09496048376512596,4.187096268287088e-06,0.16492040088101317
199,music/Country/WC_Edgar-Mirrors_Dont_Liemp3,0.4343392094947944,0.15627655440201074,0.06917685061092603,3.599638848721483e-06,0.16494905353664496
200,music/Religious/Coeur_Gospel-Down_by_the_riversidemp3,0.41832406845351505,0.16445733197609974,0.07705270605974598,4.217793347776667e-06,0.16495958107067712
201,music/Reggae/Adrian_Xavier-Todaymp3,0.44143909785666274,0.14368287800516263,0.07496452705945558,3.183471200177695e-06,0.1650224215981203
202,music/Country/Bobby_and_Blue_Ridge_Tradition-Nine_Pound_Hammermp3,0.4159642528191979,0.15968951796479838,0.08485305974005732,3.9560313608611015e-06,0.1651276966388536
203,music/Religious/Arkansans_Quartet-Oh_My_Heart_Is_Still_Rejoicingmp3,0.35630070870107217,0.2102192814294824,0.09401496985924084,6.1063342867090305e-06,0.16513526658102054
204,music/Reggae/Kinghopeton-Crying_out_for_Peacemp3,0.44221089457951873,0.14784697395993252,0.070755915659685,4.69505911159642e-06,0.16520461981456197
205,music/Blues/Doyle_Bramhall-Thats_How_Strong_My_Love_ismp3,0.3540652652219454,0.20223397761604786,0.10464963504014284,4.907722058878326e-06,0.16523844640004876
206,music/Latin/Nancy_Galvao-O_Que_Eu_Esperomp3,0.3413987415337892,0.17761442664308535,0.14223688380797467,5.909490373994619e-06,0.16531399036880579
207,music/Country/Steel_Creek_Band-Loving_only_Yoump3,0.39928778031607187,0.14771629738807962,0.11427378886902588,3.4741410862060794e-06,0.16532033517856592
208,music/Comedy&SpokenWord/Sea_Lion-Sonofa_Bushmp3,0.4556570660426676,0.12600011361362617,0.08021123759633557,2.7376127908175624e-06,0.16546778871635504
209,music/Soundtracks&More/Naveen_Singh-Ae_Phoolon_Ki_Ranimp3,0.44596125601515063,0.13599522542600842,0.08010930775561018,3.950863341067713e-06,0.16551743501502755
210,music/Blues/Cleanheadphil_Speat-Lost_My_Keysmp3,0.43113607596754644,0.166411635005082,0.06468956912848613,3.916375979884849e-06,0.1655602991192736
211,music/Childrens's/Dwayne_Arvinger-Hangin_Out_With_My_Babymp3,0.40101955965171965,0.19327242989882784,0.06803037184534012,7.331083495136653e-06,0.1655824231198457
212,music/Childrens's/Anna_Nicholson-Make_a_Wishmp3,0.4702046826738769,0.10830563443110791,0.08390229144276774,3.3268082744754364e-06,0.16560398383900676
213,music/Comedy&SpokenWord/Todd_Chappelle-Zombies_of_Dennysmp3,0.3297970167916771,0.18076809593853663,0.15236960741542535,5.555879140255771e-06,0.16573506900619484
214,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Well_dancemp3,0.4282535908989072,0.16365961754594374,0.0712316655639284,4.897149870899106e-06,0.16578744278966256
215,music/Comedy&SpokenWord/Mitch_Mitchell-The_Ladies_Manmp3,0.3835420404693014,0.16586242821129912,0.1138668099381898,5.5726009488177776e-06,0.16581921280493478
216,music/Religious/Men_Of_Faith-Hold_Onmp3,0.45869657215404147,0.145404033240571,0.059456971405191614,3.7711715806625854e-06,0.16589033699284617
217,music/Rock&Pop/Bettie_Serveert-Attagirlmp3,0.42585973808124117,0.1199726484599694,0.11781175169526828,3.232970693582343e-06,0.1659118428017931
218,music/Country/Jimmy_Martin-Brakemans_Bluesmp3,0.3872619072694998,0.17994485949161176,0.09662523375351098,5.312191095820302e-06,0.1659593281764296
219,music/Jazz/John_Comerford-Funky_Baby_Down_in_Ivory_Townmp3,0.4127330661422419,0.16908295416596927,0.0823808373612243,4.541889336918854e-06,0.1660503498896931
220,music/Alternative&Punk/Numic-My_Enemymp3,0.3508054988003209,0.18528978876961294,0.12876884381764916,5.354795871773463e-06,0.1662173715458637
221,music/Reggae/Taj_Weekes__Adowa-Lonesome_in_Babylonmp3,0.45369138280006815,0.14654872270377559,0.06481331495253849,3.909065450872226e-06,0.1662643323804583
222,music/Religious/The_Sacred_Voices-Put_God_Firstmp3,0.4597417195336092,0.13190300679080577,0.07347551371533538,3.409195934788984e-06,0.16628091230892128
223,music/Country/Eddie_G-Aint_Been_Bluemp3,0.40216430528720487,0.18351415524157264,0.08015512533498752,4.700539785228879e-06,0.16645957160088756
224,music/Religious/matthew_glass-adorationmp3,0.4206590862524247,0.17462559214351372,0.07057913973426803,5.001817140925874e-06,0.16646720498683684
225,music/R&B&Soul/Full_Album_Stream_Choklate-Waitin_Ft_Chali_2namp3,0.48902169188258654,0.11710627047806468,0.060157067764842205,3.442271757736059e-06,0.1665721180993128
226,music/Jazz/Jackie_Richardson-If_I_could_only_sleepmp3,0.44300318063356076,0.132914817044628,0.0904115992269247,3.2939058767383456e-06,0.16658322270274756
227,music/Country/Donny_Sawyer-Where_Time_Stands_Stillmp3,0.4299838861942121,0.16429963746396484,0.07211231583670358,3.901286402984984e-06,0.16659993519532085
228,music/Religious/SetApart-Praise_Himmp3,0.4472072275637036,0.14614644278944366,0.07306311089659794,4.975188538948107e-06,0.16660543910957104
229,music/Childrens's/Kids_Zong_of_the_Week-Here_Come_the_Skunksmp3,0.4133520545820464,0.16294391696447727,0.0902996155676716,5.067829021757795e-06,0.16665016373580427
230,music/Latin/Llave_de_Paso-Saliste_tmp3,0.38008295785516916,0.19275419425909485,0.09406636298127995,5.3205956493601314e-06,0.16672720892279833
231,music/Folk/Rockridge_Brothers-Been_all_around_this_worldmp3,0.3578436079988817,0.19594513522009052,0.11402220254239036,4.336187269995468e-06,0.16695382048715815
232,music/Country/Isabelle-Monday_Morning_Down_On_Mainmp3,0.4053893164414436,0.18062197149803166,0.08182195388567685,4.37123348573061e-06,0.16695940326465947
233,music/Rock&Pop/Cassandra_Sterling-What_U_Wantmp3,0.48027413576192546,0.11993767678498371,0.06773464060212578,2.3133416879421108e-06,0.16698719162268072
234,music/Reggae/Marcus_and_the_Rebels-Dread_at_Controlmp3,0.49354413727468915,0.11929824328526435,0.05529801801858381,3.816374350502324e-06,0.16703605373822197
235,music/Blues/David_Leonard-Had_It_Allmp3,0.4117928069043301,0.17917461159891562,0.0774764026976991,6.515404072994761e-06,0.16711258415125446
236,music/Rock&Pop/Selina_Hebe_Ella-03_He_Still_Dont_Understandmp3,0.3290866880623795,0.12592131511226884,0.21380316667985766,3.8837595415021005e-06,0.1672037634035119
237,music/Reggae/Kinghopeton-Where_would_I_bemp3,0.48796811898365255,0.13528014783211803,0.0455709530534669,3.663353786941699e-06,0.16720572080575613
238,music/Rock&Pop/Victoria_Robertson-Cloudsmp3,0.40577631586506147,0.1721069140903636,0.09143283346259076,4.920540144180214e-06,0.16733024598954
239,music/Folk/The_Navigators-Warlike_Lads_Of_Russiamp3,0.37748471438446796,0.1992371891459268,0.0928046488999606,5.278836494029516e-06,0.16738295781671236
240,music/Religious/Arkansans_Quartet-You_Need_To_Go_To_Churchmp3,0.4238398155577215,0.16667889748224132,0.07919061890057935,4.243182565419476e-06,0.1674283937807769
241,music/Country/Terry-The_First_Time_I_Fell_In_Lovemp3,0.4043932381377304,0.13473188523810223,0.13092434861068897,3.737529047624343e-06,0.1675133023788923
242,music/Country/TROUBADOUR_TUNES-LITTLE_DIPPERmp3,0.4380487837571306,0.1353367525202313,0.09748029897611983,2.917970550899505e-06,0.16771718830600812
243,music/Folk/Rockridge_Brothers-Going_across_the_seamp3,0.35313644745635486,0.19981593607196307,0.11794239781091884,4.046452483392257e-06,0.16772470694793007
244,music/Folk/Virginia_La_Iacona-Novia_de_Chilemp3,0.3943934870735299,0.1906469678580756,0.08586014547866488,5.3292067096429745e-06,0.167726482404245
245,music/Jazz/Ivan_Tucakov-Funky_Bedouinmp3,0.47823147391057075,0.12008815481602444,0.07263502965189558,2.788367794891091e-06,0.16773936168657141
246,music/R&B&Soul/Kimberly_Simmons-The_Virgin_and_the_Harlotmp3,0.4237781560750867,0.14804813856410232,0.09913884896106498,3.2319081821550042e-06,0.16774209387710903
247,music/Alternative&Punk/Showroom-The_Residence_of_Benmp3,0.40080147752971435,0.17205585794723566,0.09823920615976675,5.555659180120133e-06,0.16777552432397422
248,music/Religious/Three_5_and_6-Radiant_Lovemp3,0.4662101726657003,0.13801070709098873,0.06692391209476331,4.142838065635297e-06,0.1677872336723795
249,music/Religious/Arkansans_Quartet-May_I_Introduce_You_To_Jesusmp3,0.45619246950057735,0.13841046726233175,0.07666164195788365,3.3274100300924357e-06,0.1678169765327057
250,music/Folk/Virginia_La_Iacona-Con_Locuramp3,0.3797518971780255,0.13716021282515628,0.15441261113885302,3.2832283333460917e-06,0.167832001092592
251,music/Religious/Assumption_Church_choir-Psalm_103mp3,0.4529012988704059,0.14944517288172068,0.06909120581520714,3.3463037168498463e-06,0.16786025596776266
252,music/Religious/Bobbie_J-Stairway_to_Heavenmp3,0.43011654025196133,0.14358319772606223,0.09775337567439088,5.147253186891247e-06,0.16786456522640034
253,music/Folk/Fliss-Sistermp3,0.4821452712730002,0.12314403994367537,0.06638362862953553,3.1159974886968973e-06,0.16791901396092496
254,music/R&B&Soul/The_Alter_Egos-I_Praymp3,0.45823264199393743,0.14289262363002436,0.07063894523507523,3.394769502644483e-06,0.16794190140713489
255,music/Hip-Hop/SCANDALESS-SIPPINGmp3,0.47669869959768146,0.13263217722438672,0.062487854237865605,4.619353104803164e-06,0.16795583760325963
256,music/Folk/Adrian_Madrid-Senora_bonitamp3,0.40059857091702206,0.15846050215319235,0.1128119083457149,4.526393564463074e-06,0.16796887695237345
257,music/R&B&Soul/Natalie_Brown-I_Wondermp3,0.4198605768033962,0.13410613057242354,0.11793298629490578,3.157034265397222e-06,0.16797571267624772
258,music/Reggae/Amani_aka_Specialist-Girlfriendmp3,0.5044130093848797,0.10948772978378762,0.05800423031141181,2.551855353123836e-06,0.16797688033385805
259,music/Reggae/Amani_aka_Specialist-I_Nah_Diss_No_Man_Mothermp3,0.48974733973800466,0.1220643105966002,0.0601884870628498,3.363577027468514e-06,0.16800087524362053
260,music/R&B&Soul/Natalie_Brown-You_Make_Me_Feelmp3,0.47235376457949957,0.11694481501624213,0.08300538734802498,3.960884649851599e-06,0.1680769819571041
261,music/Country/DANNY_COWAN_GROUP-I_BEEN_MEANmp3,0.36137713199150556,0.1881274108611436,0.12280569835090256,4.959481109855599e-06,0.1680788001711654
262,music/Childrens's/Mike_Burn_-_UK-Do_your_bestmp3,0.3852458145275103,0.20682368615010743,0.08038113553232498,6.691976062245589e-06,0.16811433204650122
263,music/Hip-Hop/Big_El-Ride_with_memp3,0.4834095300283595,0.11999595219627915,0.06912102381736228,3.359457070445775e-06,0.16813246637476784
264,music/Hip-Hop/Zion-I-Radiusmp3,0.46866870091895607,0.12033543297442667,0.08396079449680915,3.5898411185768983e-06,0.16824212955782764
265,music/Childrens's/Anna_Nicholson-Birthday_Celebrationmp3,0.3933934114353447,0.19277739105459613,0.08707373147572785,7.767934405389044e-06,0.1683130754750185
266,music/Latin/Pablo_Sciuto-Para_Llorar_es_Buenomp3,0.42158287742975703,0.18899640644616647,0.06267278829730527,5.666481482885635e-06,0.1683144346636779
267,music/Folk/Beverley_Conrad-Civil_War_Medleymp3,0.4740620386310063,0.13491635284055808,0.06467433228550004,3.2067243315541095e-06,0.168413982620349
268,music/Religious/Matt_and_Sherry_McPherson-Our_Weapons_Of_Warfaremp3,0.3296246526866875,0.25121483855870075,0.09314564016828611,7.454793460602999e-06,0.16849814655178375
269,music/Alternative&Punk/The_Decemberists-The_Soldiering_Lifemp3,0.3733605423353625,0.14876016700832045,0.1521815555125292,3.7352738999478344e-06,0.16857650003252805
270,music/Alternative&Punk/Cursive-The_Martyrmp3,0.39455218364568395,0.19416072681358104,0.08577914399487471,5.490061356196704e-06,0.16862438612887398
271,music/Religious/Men_Of_Faith-Holyghost_Partymp3,0.4719588662314758,0.12669109770533896,0.07585653359752426,2.8922947487609505e-06,0.16862734745727195
272,music/Soundtracks&More/One_Christmas_Eve-Keris_Lamentmp3,0.36901532008356586,0.1549112407210098,0.15119158892011034,4.4538611704714215e-06,0.1687806508964641
273,music/Religious/Set_Free-Count_It_All_Joymp3,0.38055622310775283,0.18879319625801277,0.1059193422194221,5.9319074089127005e-06,0.16881867337314915
274,music/Hip-Hop/Qualo_and_the_Movement-I_Aint_A_Pimp_feat_Twistamp3,0.4384957671339638,0.12991760440444158,0.10709070574701603,4.357839020881483e-06,0.16887710878111056
275,music/Country/Rustie_Jean_Blue-The_Devil_May_Caremp3,0.35972168498897983,0.19026171089424843,0.1255656544145559,3.7038245972094295e-06,0.16888818853059534
276,music/Soundtracks&More/Dr_Elmo-Night_Before_Kwanzaamp3,0.41625411940875834,0.13054968875642464,0.12890105108524502,3.793976459115427e-06,0.1689271633067218
277,music/Childrens's/SillettaMorris-Shnoozles_Theme_Songmp3,0.3979429764679074,0.16113157352697594,0.117428065151456,4.96176254468181e-06,0.16912689422722102
278,music/R&B&Soul/Blessed_Stephens-Lonelymp3,0.4612146535100905,0.11684442194529131,0.09844714267801183,2.5562491841814627e-06,0.16912719359564446
279,music/Rock&Pop/Devendra_Banhart-Be_Kindmp3,0.3717185235043267,0.16029397536448498,0.14464472428058373,4.29202809777949e-06,0.16916537879437332
280,music/R&B&Soul/Lim_Jeong_Hee-music_is_my_lifemp3,0.3602082826685152,0.15876526988134623,0.15772223542114241,4.0151603939355054e-06,0.16917495078284944
281,music/Blues/Red_Mercury_Blues_Band-Come_Back_Babymp3,0.42989125335345246,0.17115286506228272,0.0758446063966622,6.004708681186096e-06,0.16922368238026964
282,music/Soundtracks&More/Dean_Krippaehne-Cool_cool_Christmasmp3,0.394506585309341,0.19973206331415475,0.08274308705861061,6.2103056582310135e-06,0.16924698649694114
283,music/R&B&Soul/MBD_Music_By_Dezign-Believe_Memp3,0.4387571018511249,0.16558931526009893,0.07287501884979464,4.343734540562765e-06,0.16930644492388977
284,music/Childrens's/Kids_for_Christmas-Heavenly_Lightmp3,0.40942006575734885,0.18257652571797117,0.08530855035248491,4.109311847379849e-06,0.1693273127849131
285,music/Folk/DANNY_COWAN_GROUP-Blue_Is_The_Color_Of_My_Heartmp3,0.47220823288135527,0.14067179646118022,0.06461345628050179,3.906806336011822e-06,0.1693743481073433
286,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Macon_House_Slidemp3,0.4095624857579999,0.17086460139030826,0.09708663890159419,4.570194306004013e-06,0.16937957406105209
287,music/Electronic&Dance/Electra-Want_to_Flymp3,0.47877472842061725,0.13250911243993657,0.0662918819599276,2.9737878647474886e-06,0.16939467415208653
288,music/Folk/Christine_Havrilla-How_Longmp3,0.40987164487201827,0.1979292337600261,0.07030500145267418,8.281256188915084e-06,0.16952854033522688
