,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
2443,music/Soundtracks&More/Two_Harps-O_Come_O_Come_Emmanuelmp3,0.30734477302363405,0.2763030682328342,0.20806095351961185,1.9489435350007403e-05,0.19793207105285754
2444,music/EasyListening&Vocals/Timeless-Let_Me_Call_You_Sweetheart_Vocalmp3,0.2619855614114801,0.2244688822963361,0.3055466125496378,3.199540575847911e-06,0.19800106394950745
2445,music/Religious/The_Sacred_Voices-Jesus_Is_On_The_Mainlinemp3,0.5852421049928604,0.11804177958810318,0.08872491446037856,1.074498555283839e-06,0.19800246838497434
2446,music/Soundtracks&More/Paul_Davies-From_Darkness_Comesmp3,0.3793833876009024,0.21717183268826062,0.1954513214527864,4.3499918625712155e-06,0.198002722933453
2447,music/Electronic&Dance/Electra-The_Loopmp3,0.48291577593432433,0.11586543826668107,0.19347893668504976,1.995529191229872e-06,0.1980655366038116
2448,music/EasyListening&Vocals/Nikhil-The_Michael_Jackson_Anthemmp3,0.5971615535205014,0.10169982040198013,0.09356085118768684,7.654087844468459e-07,0.1981057476297382
2449,music/Rock&Pop/Empyrean_Eclipse-As_it_Fadesmp3,0.2665975867095568,0.34573589226917695,0.18013381038515747,1.0071787166343292e-05,0.1981193402877644
2450,music/Jazz/Milind_Date-The_Dark_Angelmp3,0.24176725490258594,0.3168981224724169,0.23476146944275314,9.840104271629436e-06,0.1983591717305069
2451,music/Hip-Hop/Casual-Say_That_Thenmp3,0.541205107973175,0.088459095732488,0.16402803842015778,8.559524165894892e-07,0.19842327451955935
2452,music/World/Brunos_Boys-Leaving_Liverpoolemp3,0.42219256776581365,0.1967262829867273,0.17483117492190647,2.6603538798844693e-06,0.19843817150708182
2453,music/Electronic&Dance/DJ_Killian-Whispers_of_Eternitymp3,0.35560243895146215,0.20336952958205645,0.23493076719867467,3.534817560757341e-06,0.1984765676374385
2454,music/Childrens's/The_Miles_Of_Smiles_Show-Popcornmp3,0.4257037672323264,0.1622152971650976,0.20643603403491279,2.524256432359935e-06,0.1985894056721923
2455,music/Classical/Trio_Con_Brio-Handel_Pasacaillemp3,0.2821047739921695,0.2825957681567298,0.2297841719140183,1.21271480976608e-05,0.1986242103027538
2456,music/Folk/Lara_Ingram-Drunkmp3,0.2706317436110913,0.23519078385417472,0.28872205014573166,3.5866754823167023e-06,0.19863704107161997
2457,music/Reggae/Calibe-Wheel_Upmp3,0.6196173578439436,0.07992515088523632,0.09518336961967401,1.7562158879728097e-06,0.19868190864118546
2458,music/Religious/-Prophecy--Friendmp3,0.26609645148089844,0.15990397811119178,0.36873638791430213,2.3424177298621636e-06,0.19868478998103056
2459,music/Reggae/Ossie_Hibbert_and_The_Revolutionaries-Earthquake_Dubmp3,0.48192944667415355,0.24650718011418069,0.06642189362345935,8.845379087726504e-06,0.19871684144772034
2460,music/Jazz/Astroflava-James_Browns_Birthdaymp3,0.43159123909719055,0.16747514905096011,0.19604612341282884,2.403888951908308e-06,0.19877872886248282
2461,music/Hip-Hop/Freestyle-Carry_Onmp3,0.4704693200459003,0.1103231170282784,0.21474925062674066,1.7580648976051847e-06,0.19888586144145426
2462,music/Reggae/JOHNNY_BABY-In_yoump3,0.6156894468671713,0.0759641625077329,0.10396438660692421,3.584411233852216e-06,0.19890539509826555
2463,music/R&B&Soul/Salakida_Kali-Like_Heavenmp3,0.49466043138947524,0.10617876094032225,0.1949810352616153,8.764182781206066e-07,0.19895527600242274
2464,music/Religious/Stickleback-Running_on_Emptymp3,0.31901898562112635,0.18128023406925295,0.29554356330685255,3.3427800255240862e-06,0.19896153144431436
2465,music/Classical/Coral_de_S_Domingos-April_is_in_my_mistress_face_-_Thomas_Morleymp3,0.32262064061036344,0.25844870493706995,0.21496466742651668,1.0456197558432324e-05,0.19901111729287713
2466,music/Religious/pat_francis-when_the_buddha_smilesmp3,0.2866247927321239,0.36474709168165553,0.14480221615470448,8.516605836197483e-06,0.19904565429358
2467,music/Soundtracks&More/Beoulve-The_World_of_Creationmp3,0.3662122535070849,0.2251236800285596,0.2048843513658732,3.828797843581609e-06,0.19905602842484033
2468,music/Electronic&Dance/Scooter_Techno-A_Little_Bit_Too_Fastmp3,0.6014358193185078,0.1649809223335092,0.030791867372702966,4.163367096843118e-06,0.1993031930979542
2469,music/Electronic&Dance/edito-melodymp3,0.46078771400734037,0.20652688847282746,0.13028727814178784,4.484861204103332e-06,0.19940159137078994
2470,music/Religious/pat_francis-the_buddhas_eyesmp3,0.2957974868228772,0.3370040175892692,0.16490642824520824,9.827029850225664e-06,0.19942943992180123
2471,music/Classical/Andrei_Krylov-Sunset_Meditationmp3,0.3757483207241336,0.1621231075789274,0.26005127744666895,5.6711246237555465e-06,0.19948209421858842
2472,music/Classical/Christmas_Celebration-Angels_We_Have_Heard_On_Highmp3,0.35118847225684524,0.26353325671963873,0.18360096816471516,9.19426153027362e-06,0.19958297285068233
2473,music/Latin/Deseo-Cristal_Fusionmp3,0.6031904711967987,0.11871626273551918,0.07695180915837961,1.770136611436814e-06,0.19971507830682722
2474,music/Rock&Pop/Melissa_Morgan_Canada-NOT_GOOD_ENOUGHmp3,0.5805812436219054,0.09874126002360416,0.11954263316727967,1.805341802401552e-06,0.1997167355386479
2475,music/Country/Whitney_Acke-Girl_In_A_Hurrymp3,0.5046118745029685,0.10731652867925928,0.1878432045914606,8.697233135028917e-07,0.19994311937425047
2476,music/R&B&Soul/ToshaMakia-Callin_Memp3,0.59069881986025,0.12446524612001988,0.08479924977177758,1.142909576159815e-06,0.1999911146654059
2477,music/Soundtracks&More/Two_Harps-Ukranian_Bell_Carolmp3,0.28424554751592634,0.3375248991230663,0.17823914439814253,3.141699947995144e-05,0.2000102520091538
2478,music/Reggae/Klezska-Chanukah_Oh_Chanukahmp3,0.33488566844153944,0.15931828326422076,0.3061304355784564,2.335860448394303e-06,0.20008418078616624
2479,music/EasyListening&Vocals/Coro_San_Marco-Ave_Maria_Bach_Gounoudmp3,0.39032792421227436,0.1999878709769745,0.21020433090400784,4.718310289963751e-06,0.20013121110088666
2480,music/Jazz/The_Shiny_Lapel_Trio-A_Wink_and_a_Smilemp3,0.5210686616658413,0.18936749746693257,0.09025557144037627,3.549513065843096e-06,0.200173820021554
2481,music/Hip-Hop/J_Dilla-Airworksmp3,0.35281563764228485,0.1466045968472223,0.30141243291082087,2.3077856019395606e-06,0.20020874379648249
2482,music/Classical/Joakim_Zelmerloow-Allegro_al_Dentemp3,0.31398365691234864,0.24471162357580079,0.2422108531800898,9.618634719716466e-06,0.20022893807573974
2483,music/World/Ogrody_Alamut__The_Gardens_of_Alamut-DaglarDaglar_part1mp3,0.265042005916166,0.2467296602924545,0.2893771326526823,3.648265362736594e-06,0.20028811178166636
2484,music/Jazz/Flatirons_Jazz_Quintet-Scrapple_from_the_Applemp3,0.3144021995060642,0.24931486271181771,0.23779479936878867,6.2939425166189385e-06,0.2003795388822968
2485,music/World/Nyamamusango-Hapanamp3,0.33776467018826384,0.34115556371326977,0.1226339932417993,1.3651741004871555e-05,0.20039196972108445
2486,music/Soundtracks&More/Alvarion-Haunted_Mansionmp3,0.36882040569743557,0.19198074038337176,0.2409105748538258,6.091598600672234e-06,0.20042945313330846
2487,music/World/The_Good_Folk-The_Dreammp3,0.2711104965372704,0.35709461243936175,0.17350485223563808,1.5026774288621854e-05,0.2004312469966397
2488,music/NewAge/Project_OraCool-Opiummp3,0.32155744892935906,0.22143296697857928,0.2589895413533591,2.858208734221359e-06,0.20049570386750792
2489,music/Hip-Hop/RUHMORE-STEP_ASIDEmp3,0.4947367767985096,0.1629737882703363,0.14461500937032007,2.5546313813482507e-06,0.2005820322676368
2490,music/EasyListening&Vocals/Ganimedes-Waltz_Azucenamp3,0.3153819799501101,0.18914461162335455,0.29821133060352784,2.008554011610868e-06,0.20068498268275103
2491,music/Hip-Hop/PHIL-E-Take_It_Easymp3,0.5135308019688843,0.09731841079605723,0.1924826975433634,1.2635391501744708e-06,0.2008332934618638
2492,music/Country/The_Morgantown_Rounders-Cherokee_Shufflemp3,0.3427836268567294,0.204303049576057,0.25682520419117216,1.0302909018397712e-05,0.2009805458832442
2493,music/Classical/Joakim_Zelmerloow-Toccatamp3,0.33455870156278017,0.2972848891466722,0.17206681939496182,1.385606262042553e-05,0.20098106654175862
2494,music/Electronic&Dance/Nuxx-Magus_Album_Versionmp3,0.56009409097736,0.1706048293220071,0.07340545901084763,2.521199828192502e-06,0.20102672512751074
2495,music/R&B&Soul/Joe_Mc-I_Want_To_Dance_With_You_2k5mp3,0.7114021609886851,0.05123577999408206,0.04206187209646816,7.348044720547313e-07,0.20117513697092684
2496,music/Religious/Jacob_Swann-No_Numbamp3,0.2868588051977954,0.25696084830417143,0.26126219894847824,3.7185052208263953e-06,0.20127139273891648
2497,music/R&B&Soul/Squeak-22smp3,0.4598832449487301,0.09116735845159221,0.2541000752744149,2.113841315515728e-06,0.2012881981290132
2498,music/Latin/Jenny_Galiardi-Amartemp3,0.411247772648542,0.15216693106960094,0.2417607169999127,1.5562386914190383e-06,0.2012942442391868
2499,music/Latin/Junior_Cia_Show-Junior_Cia_Show_Mistura_Alucinante_-_Vem_Ca_Mamaemp3,0.346850592465363,0.12427983761267924,0.33454136729462636,2.187744001285267e-06,0.20141849627916747
2500,music/Electronic&Dance/mwillstedt-Distancemp3,0.44852216916436505,0.15105617430768434,0.2063475999679709,2.814056467546007e-06,0.20148218937412196
2501,music/R&B&Soul/Xavier_Aeon-Roll_With_Me_Featuring_Ed_Rockmp3,0.6176469397080658,0.0670937184571992,0.12142507732519639,1.1277792690024012e-06,0.2015417158174326
2502,music/EasyListening&Vocals/Jeff_Bosset-Thoughtsmp3,0.33281490693227517,0.2813182615086803,0.19304111649290076,6.781532663595684e-06,0.20179526661662994
2503,music/Electronic&Dance/DJ_Killian-Wickednessmp3,0.4754851961857282,0.2505021994002726,0.08204772810697539,4.948793977008515e-06,0.2020100181217383
2504,music/Soundtracks&More/Zhariel-Etherion_-_Main_Thememp3,0.330475471624626,0.1946070342291656,0.28301206432004034,4.203720913310829e-06,0.20202469347368632
2505,music/Reggae/LAZER_B-girls_you_got_it_going_onmp3,0.6268348425625828,0.12087694411133237,0.060740899332277595,1.62271571572527e-06,0.20211357718047712
2506,music/Jazz/Joey_Miller-Round_Midnightmp3,0.2919340299837546,0.20873619324625547,0.3081233846564785,4.64206799078084e-06,0.20219956248861984
2507,music/Religious/Hymns_on_Guitar-Ebenezermp3,0.3366789884939886,0.23620540656081038,0.23630420701345425,4.8740897705381366e-06,0.20229836903950593
2508,music/Rock&Pop/Paul_Cummins_and_the_Lion_Dogs-Driftrockmp3,0.28800771312669693,0.23986139585225705,0.2814885728346064,4.187128854253709e-06,0.20234046723560367
2509,music/Religious/Hymns_on_Guitar-Fairest_Lord_Jesusmp3,0.3489624348705157,0.21148046856934666,0.24930834616468456,6.439429580055977e-06,0.20243942225853173
2510,music/Hip-Hop/Sound_Scientists-Dont_Worrymp3,0.6486331371302277,0.10471435752476334,0.05662403081271887,1.1346712184113456e-06,0.20249316503473208
2511,music/Classical/Gregorian_Sense-Pregn_Pascual_breve_v01mp3,0.23411767757265717,0.3746263339423763,0.20128311127016857,1.1858529377940881e-05,0.20250974532864502
2512,music/Electronic&Dance/Juju-Loco_Dubmp3,0.4620629666947031,0.2282977991712581,0.11982723794873039,5.816996026483122e-06,0.2025484552026795
2513,music/Rock&Pop/GonnaBees-Queen_Of_Pop2mp3,0.5091084122903701,0.13552954109767604,0.16598377588909194,2.1367146017934837e-06,0.20265596649793496
2514,music/World/Metal_Gear-Thememp3,0.28612505774375535,0.09716508648511206,0.4276091834936835,1.2003877826940795e-06,0.20272513202758338
2515,music/Comedy&SpokenWord/Patton_Oswalt-80s_Metalmp3,0.43197193211876345,0.2442299154827199,0.1347509669557145,3.868005489915418e-06,0.20273917064067193
2516,music/Latin/Llajtasuyo-Yamormp3,0.36823372655814646,0.23400330972886843,0.20918741446132016,4.4509023317403815e-06,0.20285722541266668
2517,music/World/Celtic_Shores-Shes_Like_a_Swallowmp3,0.308633726523679,0.33419175265454387,0.16889965196599702,1.2109431531181157e-05,0.20293431014393776
2518,music/Hip-Hop/GooZe_Rap_Beats-The_Keysmp3,0.44597377492115353,0.1752421273758325,0.1906975572235831,2.9230679763795054e-06,0.20297909564713634
2519,music/EasyListening&Vocals/Smokin_Ray_Burnt-Sharlenemp3,0.3584629575263605,0.24394130654854868,0.20953386282791506,2.4481043283530814e-05,0.20299065198652694
2520,music/Jazz/Milind_Date-The_Originmp3,0.31858036573587023,0.3917152466981829,0.10168607947601234,1.5270756244557656e-05,0.2029992406665775
2521,music/NewAge/Rudy_Gabrielson-Shes_Gonemp3,0.326778384874096,0.2752667166848587,0.20998262428771594,7.904771792159522e-06,0.20300890765461568
2522,music/World/islandroots-satisfiedmp3,0.5717109583494433,0.1585343801450724,0.08200136424990323,2.2910941275785607e-06,0.2030622484596366
2523,music/Hip-Hop/Crown_City_Rockers-Another_Daymp3,0.6212365957151268,0.07299923630136804,0.11842559753445218,9.442166765948846e-07,0.2031655934419059
2524,music/R&B&Soul/HenryT-Lovin_Yoump3,0.5906203633197017,0.06672595088607952,0.15554051481733883,7.503489087554261e-07,0.20322189484300723
2525,music/Reggae/raggademente-Entra_no_Fumacemp3,0.5005483771818221,0.16377478482895577,0.14915700075033367,2.2877029741105807e-06,0.2033706126160214
2526,music/NewAge/Noah_Brion_Richards-Triumphmp3,0.2794882419022381,0.2577761608656032,0.27691028318712463,8.0387101312889e-06,0.2035456811662743
2527,music/Reggae/LAZER_B-WATCH_MANmp3,0.6096736699074402,0.15210093884742046,0.05333462155303931,2.4379126754889725e-06,0.2037779170551439
2528,music/Classical/Krista_Adams_Santilli-Caro_Nomemp3,0.34681754679452254,0.330383721814472,0.1382463159188778,1.0066838847646181e-05,0.20386441284168
2529,music/Folk/The_Stationary_Willberries-The_Pride_of_Purt_la_Morramp3,0.36675145372946893,0.27501331117271616,0.1736846016327761,1.153178179877231e-05,0.20386522457918999
2530,music/World/Theomia-Horas_-_Hoursmp3,0.28665747218627313,0.26677798001059505,0.2620259408605087,6.116183770649849e-06,0.20386687731028688
2531,music/Electronic&Dance/DJ_Technik-DARKNESS_FALLS_ACROSS_THE_LANDmp3,0.557241779964776,0.13074371253380035,0.1279977943458994,2.9545025951295906e-06,0.20399656033676772
2532,music/EasyListening&Vocals/DJ_Technik-Good_Morningmp3,0.5767081789801787,0.1733045812752462,0.06599135662453645,2.751326801036502e-06,0.2040017170516906
2533,music/Electronic&Dance/Pieter_K-It_Could_Have_Been_Yoump3,0.4255981675723134,0.1826318753000779,0.20792721017561244,4.448152656779921e-06,0.20404042530016514
2534,music/Classical/Fernando_Gonzalez-Isaac_Albeniz_-_Asturiasmp3,0.35852919966314956,0.34596652360903063,0.11262486133214397,9.770960693314287e-05,0.20430457355281434
2535,music/Latin/Cabala-Las_ganas_de_triunfarmp3,0.41687079297804913,0.18530054277665137,0.21505805425317015,3.1246792162930297e-06,0.20430812867177173
2536,music/Soundtracks&More/Majbour-Addio_A_Cheyennemp3,0.5600484646860692,0.10651640378208298,0.15125800661628436,1.9701996496233825e-06,0.20445621132102154
2537,music/Childrens's/Rip_Krinkle-Rub-a-dubmp3,0.5649091942017817,0.07724432658580145,0.17609783851020386,9.679762472983195e-07,0.20456308181850857
2538,music/Childrens's/exPersona-Only_Weird_Kids_Like_Discomp3,0.5880216035103722,0.12008986122223067,0.1102366707300639,3.5969740818803314e-06,0.2045879331091872
2539,music/Reggae/Ese_Ceazah_tha_Locster-Dimelomp3,0.7082999609397586,0.060877637576331634,0.0497249071536456,6.098590381978893e-07,0.2047257788821935
2540,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_5_Benedictusmp3,0.3490817784275276,0.3600236413765178,0.1098296970033431,1.459105763537555e-05,0.20473742696625596
2541,music/Classical/Trio_Con_Brio-Mozart_Symphony_No_25mp3,0.2776264393285361,0.3133428314922046,0.2281699677155394,1.789215558214243e-05,0.20478928267296553
2542,music/Reggae/Rude_King-Love_Bombmp3,0.5256879035869503,0.1321601394174257,0.16189498085447648,2.059739238616676e-06,0.20493627089952277
2543,music/World/Majek_Fashek-I_Am_Not_Afraidmp3,0.5826670415576669,0.05247639384192657,0.18463234741903217,1.4147129700035211e-06,0.2049442993828989
2544,music/Electronic&Dance/DJ_Killian-Night_Lightmp3,0.5329916861917608,0.1742721579005799,0.11277047811720105,3.3555139543069142e-06,0.20500941943087406
2545,music/Hip-Hop/Qualo_and_the_Movement-The_Fuck_You_Songmp3,0.5400666910753682,0.12181311347378317,0.15852324373445767,2.0561269133432358e-06,0.20510127610263063
2546,music/Hip-Hop/DJ_SHAFT-Strip_Shortymp3,0.39757901469786994,0.2657776393454702,0.157222682931404,7.2573691906111135e-06,0.2051466485859837
2547,music/Hip-Hop/Sound_Scientists-Think_Twicemp3,0.6013160449183298,0.16877614217159267,0.050824815277128184,4.466537012972964e-06,0.20523036722601593
2548,music/Electronic&Dance/DJ_Killian-Alien_Radiomp3,0.48113057727555636,0.15458280329320156,0.18521057740741598,2.3953325194679883e-06,0.2052315883271733
2549,music/Comedy&SpokenWord/The_Hawaii_Show-Ludachrist_featuring_Notorious_GODmp3,0.6168545329569602,0.1351533067998145,0.06911778148454283,1.2658732089350916e-06,0.20528172177863163
2550,music/Hip-Hop/Gucci_Mane-Thats_Allmp3,0.6668713315320067,0.09002469473300925,0.06511740639302976,1.0545267408606139e-06,0.20550362179619663
2551,music/Blues/Flying_Tom-Early_morning_bluesmp3,0.5075490185349592,0.09120029229590822,0.2241404739749614,2.1162042348808173e-06,0.2057229752525159
2552,music/Classical/Coral_de_S_Domingos-Acordaimp3,0.3846218804046582,0.2853925463001847,0.1533500673838966,9.123292462773474e-06,0.20584340434530057
2553,music/Electronic&Dance/Bahador_Kharazmi-Tanha_Tooye_Iroon__Akh_Joon_mp3,0.6001432467358675,0.09125158223440184,0.13309160413446589,2.663616135697925e-06,0.20612227418021772
2554,music/Religious/Marilyn_Wright-YEAH_YEAH_YEAHmp3,0.4774921067377753,0.24067585255978458,0.1063725577339245,3.7074145692174394e-06,0.20613605611151342
2555,music/Electronic&Dance/ectoplasm-ectoplasm-gratons_vortexmp3,0.5894130115153177,0.1410717598423561,0.09432311480451815,2.599598991899534e-06,0.20620262144029594
2556,music/NewAge/David_Nevue-Greensleevesmp3,0.34077525143791754,0.2830625911867289,0.201535381875099,0.00014665305575186776,0.20637996938887432
2557,music/Rock&Pop/Zactly-Taint_Project-Movin_On_Down_the_Linemp3,0.28277624306654864,0.26456116946095204,0.2783190137688227,5.6118697971837825e-06,0.20641550954153015
2558,music/Childrens's/The_Story_Of_Iloyd-Dont_Gaze_At_Me_Like_Thatmp3,0.5303560892917292,0.09226379234182686,0.20310103772933255,1.5455488531710712e-06,0.2064306162279354
2559,music/Childrens's/Nino__Friends-All_These_Thingsmp3,0.25976116122918175,0.26590990700299083,0.3012948472391886,6.9017157614078746e-06,0.20674320429678067
2560,music/Soundtracks&More/Two_Harps-The_Twelve_Days_of_Christmasmp3,0.2796515745465096,0.37852430906898915,0.1690719251441027,1.3102462983342791e-05,0.2068152278056462
2561,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Sargam_Roopakmp3,0.3469331635581476,0.22129035250748627,0.25937468904013405,6.922503081414558e-06,0.20690128190221235
2562,music/Hip-Hop/Sony-SONYmp3,0.5594210708675829,0.0909140993041003,0.17735156466153593,1.8061136665078682e-06,0.2069221352367214
2563,music/Hip-Hop/Masta_Killa-DTD_Ft_Raekwon__Ghostface_Killahmp3,0.5800388551600922,0.07609426866859954,0.17170788555426503,1.1457024215072701e-06,0.20696053877134457
2564,music/Hip-Hop/Inna_Maddness-Respect_Tha_Gamemp3,0.5055419356456456,0.1198438429026341,0.20276598259325293,2.784150255110515e-06,0.20703863632294695
2565,music/Blues/Joe_Burba-Floor_Scratchmp3,0.55590478745171,0.17390507802685334,0.0984828209292251,4.8363275831803235e-06,0.20707438068384293
2566,music/Jazz/Bachata_Con_Sentido-Te_Quiero_Con_Locuramp3,0.7156068886996817,0.05804344664265044,0.05487966601752245,3.708846982334093e-07,0.20713259306113824
2567,music/Jazz/KARMA_FUSION_GROUP-Dervishs_Dancemp3,0.31273824011423895,0.17702964764123616,0.3388442420722136,2.0917766985152578e-06,0.2071535554010968
2568,music/Hip-Hop/Cali_Agents-Sharpmp3,0.679468539444252,0.10058970541263956,0.048714798401588134,2.8988155930456536e-06,0.20719398551851817
2569,music/World/Theomia-Solo_contigo__-_Only_with_yoump3,0.3181397424298917,0.24973873260862592,0.26094928999270606,1.3882584276915805e-05,0.20721041190387512
2570,music/World/Hal_Weaver-Indiginous_Bluesmp3,0.32166091591569984,0.27222159527284767,0.23514735156918115,4.9032114085282434e-05,0.2072697237179535
2571,music/Electronic&Dance/Trance_Wave-Revolutionmp3,0.39284555625342577,0.20274586898362654,0.23398859411452452,3.3796222091006053e-06,0.2073958497434465
2572,music/Comedy&SpokenWord/A_Man_Called_Quest-Uhmp3,0.5626434761598536,0.1278920594367503,0.13921420380677774,2.5851547080463563e-06,0.20743808113952242
2573,music/Latin/Bellaire_Guitar_Department-Malaguena_Salerosa_for_flute_and_guitarmp3,0.3115669714250164,0.30750391011711975,0.21092016475251607,7.10615918617929e-06,0.20749953811345961
2574,music/Reggae/Romanowski-Speaking_Ofmp3,0.5486592117586406,0.18296019304203032,0.098413934256126,4.115932982793136e-06,0.20750936374744494
2575,music/Soundtracks&More/DJ_Zorba-Aloneniss_in_Beingmp3,0.3548021693125751,0.18846261449714888,0.28756479923395306,1.6196070476304087e-06,0.20770780066268113
2576,music/Folk/davide_gadren-stupid_songmp3,0.3153740524358537,0.27822138118060397,0.23763354278547877,6.467320833025531e-06,0.20780886093069234
2577,music/NewAge/STEVEN_CRAVIS_Piano_and_Soundtracks-Hypnoprismmp3,0.3379943957644325,0.15839828704294998,0.33506274412114956,4.315509165724162e-06,0.20786493560942443
2578,music/Classical/Michael_Starke-Sonatina_for_Harpsichordmp3,0.3446208929121215,0.2807142434360925,0.206592375522083,4.8143517323422435e-06,0.20798308155550735
2579,music/Hip-Hop/MTC_beatz-Just_Breathemp3,0.648217114969034,0.12302734694633484,0.06086714291751218,2.355022626451903e-06,0.20802848996387688
2580,music/EasyListening&Vocals/John_Worsley-Enlightenment_Hourmp3,0.36330875832636733,0.25766482538421454,0.21146157859931736,2.112621759467789e-05,0.20811407213187347
2581,music/Reggae/C-Flamez-Wid_Jah_Alonemp3,0.5396121515351243,0.10980883030887945,0.18328495196425698,1.7809948506600618e-06,0.20817692870077786
2582,music/Comedy&SpokenWord/Mitch_Mitchell-Butt_Song_Imp3,0.27970135847435335,0.1600597876927862,0.3939682316809847,1.8957961809028338e-06,0.20843281841107628
2583,music/Folk/The_Morgantown_Rounders-Miners_Songmp3,0.36404278582846533,0.18331270679233566,0.28699063691134,8.214625673896527e-06,0.20858858603945374
2584,music/Country/Charlie__Nottingham-Dont_cry_on_my_shouldermp3,0.32297737875190075,0.2451397659836788,0.26679439388277304,7.040413918141392e-06,0.2087296447580677
2585,music/Hip-Hop/Brand_Nubian-Young_Sonmp3,0.6268079579490177,0.07767086768844778,0.1307090818999645,1.2213169074483664e-06,0.20879728221358435
2586,music/Alternative&Punk/Iron_and_Wine-Lions_Manemp3,0.33008228415123597,0.3038471887609547,0.2012590630794776,8.652880986130096e-06,0.2087992972181636
2587,music/Hip-Hop/L__of__Khemistry-Das_riiiightmp3,0.49280530688484797,0.17551394117942312,0.1689091243543428,3.4618189814165003e-06,0.2093079585593988
2588,music/Electronic&Dance/LORD_OF_BASS-DANCEUNTIL_YOU_DROP_DEADmp3,0.6113331054460214,0.18156429422283576,0.04549068835977931,2.5966458161176855e-06,0.20959767116861316
2589,music/EasyListening&Vocals/tlom-TLOM_-_The_Law_Of_Miracles_-_Mystic_Rivermp3,0.44099150454828207,0.1693776904304595,0.22802385188815397,2.7233324918105644e-06,0.20959894254984685
2590,music/Religious/pat_francis-siddharthamp3,0.28097497395768484,0.349702262101853,0.20834619858178574,1.0120857963022861e-05,0.20975838887482168
2591,music/Latin/Jay_Hines-Jessicamp3,0.4119860224136679,0.25217324121439416,0.17513570373291948,4.318780928972485e-06,0.2098248215354776
2592,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_3_Credomp3,0.32029348433294835,0.28283919250501033,0.23637987312950462,1.061560890583319e-05,0.20988079139409227
2593,music/Folk/The_Stationary_Willberries-The_Lakes_of_Ponchartrainmp3,0.2553764487855436,0.29995535566766407,0.2842083723559325,2.3222915442372662e-05,0.20989084993114562
2594,music/NewAge/Richard__Allen-Driftingmp3,0.5727977602359504,0.16671497417806275,0.10016514911347107,4.716818361910151e-06,0.20992065008646155
2595,music/Hip-Hop/Lenny_Lobster-Good_To_See_Yoump3,0.656929237715218,0.08177102190620167,0.10117841218967948,8.946284984460352e-07,0.2099698916098994
2596,music/Blues/Matt_Thorpe-On_The_Edge_Of_The_Bluesmp3,0.2569622963113535,0.3014418199641509,0.28162233501039174,9.04574813912603e-06,0.21000887425850884
2597,music/Hip-Hop/MTC_beatz-Respect_My_Namemp3,0.626180822636431,0.12425547213947044,0.08965502578561127,1.8817199570628011e-06,0.21002330057036744
2598,music/Electronic&Dance/Nuxx-Arkhimedes_Extendedmp3,0.53129093279355,0.163621050545328,0.1455347820450521,1.5414507628103243e-06,0.2101120767086732
2599,music/Comedy&SpokenWord/Anarchy_Steering_Committee-As_Sexy_As_I_Need_to_Bemp3,0.41715665741876173,0.12944715993721517,0.29397099618716593,1.690555926827024e-06,0.2101441260247674
2600,music/Rock&Pop/Zactly-Taint_Project-She_Burned_My_Heartmp3,0.2545903108025048,0.2998029240722573,0.2862483820671079,8.411167414817072e-06,0.2101625070273212
2601,music/Classical/Krista_Adams_Santilli-Les_Oiseaux_Dans_La_Charmillemp3,0.3282973224562093,0.3631003714437166,0.1494533942298052,1.1027874664524068e-05,0.2102155290010989
2602,music/Classical/Rebecca_Anne-Come_To_The_Fairmp3,0.4869409712980038,0.17503307775863092,0.17909071775996357,2.6795610327639905e-06,0.21026686159440777
2603,music/Classical/Andrei_Krylov-Blezardmp3,0.3492625171357098,0.19909362746961337,0.2931093666516339,2.3907006546532702e-06,0.21036697548940295
2604,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Samba_del_Marmp3,0.3398676803085113,0.28409096308392184,0.21779500953152015,4.9359818907098145e-06,0.21043964722646097
2605,music/Electronic&Dance/Infinite_Dimensions-Eradicatedmp3,0.40401865516441793,0.18783148520702422,0.2504148265814727,3.164284074877658e-06,0.2105670328092474
2606,music/Hip-Hop/Cali_Agents-Cali_Nightsmp3,0.6811455964683268,0.07667993391045494,0.08452278032186837,1.1773928676852378e-06,0.21058737202337943
2607,music/Blues/Grady_Musick-Peachesmp3,0.5599236494208477,0.21654666877393622,0.06622467774482885,5.303203800061271e-06,0.21067507478585323
2608,music/Jazz/Wei-Chi-Lightmp3,0.6329777613406323,0.11016632183390274,0.09994536333934871,2.024492537120886e-06,0.21077286775160523
2609,music/Electronic&Dance/Aphrodite-Boomtownmp3,0.3805215890771262,0.19829645716245897,0.2650602688712009,3.7201082905531726e-06,0.21097050880476914
2610,music/Soundtracks&More/Polaris9-Undercovermp3,0.3635612324217065,0.23009787384083247,0.2505822976541546,4.36793860062022e-06,0.21106144296382354
2611,music/Electronic&Dance/Trance_Wave-Mystic_Paradisemp3,0.45013205773884374,0.18676043561707922,0.207475774602203,4.39869328892973e-06,0.21109316666285374
2612,music/Jazz/Bossa_Jazz-Minha_Carinhosamp3,0.2845952629138561,0.3215222380239978,0.2384515014093332,5.295295874088602e-06,0.2111435744107653
