,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
1173,music/Religious/Randy_Vild-Jamesmp3,0.2210365615380973,0.1588292910403652,0.17605623344688698,4.99967476359362e-06,0.13898177142502827
1174,music/R&B&Soul/Xavier_Aeon-Thinkin_Bout_You_Featuring_Ed_Rockmp3,0.4524300384667674,0.00456202607882831,0.09893249411813708,6.547975909584134e-06,0.13898277665991057
1175,music/Country/Broken_Radio-Something_To_Live_Formp3,0.3012272171384168,0.12029717466346397,0.1345931793591862,1.0062767060017757e-05,0.13903190848203176
1176,music/Religious/Johnny_Byrd-Just_A_Closer_Walk_With_Theemp3,0.33194798122479546,0.11801856712770185,0.10636353938244947,1.3958015755776889e-05,0.13908601143767563
1177,music/Childrens's/Kids_For_Kids-God_Blessmp3,0.3897366190373327,0.026118507259360844,0.14063458951913735,9.566554494508377e-06,0.13912482059258133
1178,music/Folk/Serena_Matthews-Silver_Trainmp3,0.25019409137216386,0.17917957619109054,0.12719090920399556,7.150648181825085e-06,0.13914293185385795
1179,music/Soundtracks&More/Ryan_Silva-Song_4mp3,0.2607237865896167,0.19230019273755972,0.10357638965082847,1.1537253745256779e-05,0.13915297655793754
1180,music/Soundtracks&More/Two_Harps-God_Rest_Ye_Merry_Gentlemenmp3,0.26674544186458254,0.21920966373133158,0.07114657523438349,2.1150501826552344e-05,0.13928070783303104
1181,music/Soundtracks&More/Paul_Davies-From_Darkness_Comesmp3,0.24827220173119896,0.179943664154679,0.1293614993722239,2.0861667785573074e-05,0.13939955673147186
1182,music/World/Baal_Tinne-The_Wise_Maidmp3,0.15179411186784678,0.1217209077196613,0.28428036230011344,1.0908443127507532e-05,0.13945157258268726
1183,music/Soundtracks&More/Dr_Elmo-Night_Before_Kwanzaamp3,0.33052334826564816,0.0780114731627935,0.14951012080164694,5.624634031132241e-06,0.13951264171602995
1184,music/Blues/Red_Mercury_Blues_Band-Come_Back_Babymp3,0.3975124356107306,0.0802201904690874,0.08053310930096787,1.2168438643459438e-05,0.1395694759548573
1185,music/EasyListening&Vocals/Sharon_Ben-Shem-Back_Thenmp3,0.25929048032715624,0.18287799264746632,0.1163202949534294,8.504357428843613e-06,0.13962431807137018
1186,music/Folk/Syren-Lullaby_of_blue_faithmp3,0.309470229296215,0.0918528589570401,0.15736686122157972,9.548016527515585e-06,0.1396748743728406
1187,music/Jazz/KWs_Sound_Cafeteria-evrybodymp3,0.19826954064736926,0.18100964171002534,0.17940934607158088,1.0985178518079899e-05,0.13967487840187337
1188,music/Childrens's/The_Mario_Opera-Chorus_Back_And_Forthmp3,0.18232940069875944,0.0816866513677678,0.29499717734873726,4.0657008086425205e-06,0.13975432377901828
1189,music/Classical/Malice_Mizer-regretmp3,0.17043128696495155,0.2770135520050717,0.11199638492381357,3.4498580220789465e-05,0.1398689306185144
1190,music/EasyListening&Vocals/Timeless-In_the_Good_Old_Summer_Timemp3,0.19243530497278794,0.17443541804670284,0.19289337618302912,1.2089969098724319e-05,0.13994404729290466
1191,music/NewAge/Jace_Vek-Mariners_Thememp3,0.15400326893942543,0.2907836340568092,0.11496746298650899,8.883899610583523e-05,0.13996080124471236
1192,music/Country/Charlie__Nottingham-Dont_cry_on_my_shouldermp3,0.15486385125014135,0.23949624693337065,0.16549152289128943,2.1422721234384155e-05,0.13996826094900897
1193,music/Comedy&SpokenWord/Billy_Collins-The_Best_Cigarettemp3,0.2754864922546067,0.19424206390354262,0.09016537179257993,1.160408712848671e-05,0.13997638300946444
1194,music/Classical/Edward_Tholen-Prestissimomp3,0.16793490058716928,0.3004563430329178,0.09152692190124397,4.144280238017155e-05,0.13998990208092782
1195,music/NewAge/Detlef_Schwerter-Been_A_Good_Good_Daymp3,0.20362571528065246,0.17246666710013905,0.18413071775569942,9.380151711998478e-06,0.14005812007205073
1196,music/Soundtracks&More/Kai_Hartwig-The_Gods_-_Lokimp3,0.13548422232722532,0.14907461939959948,0.2759675879407169,6.197116206691553e-06,0.1401331566959371
1197,music/Alternative&Punk/Cursive-The_Reclusemp3,0.2592115818603141,0.1030242585649197,0.19833077111981193,6.25906494158711e-06,0.14014321765249682
1198,music/Jazz/Victor_and_Pablo_Escalona-A_Night_to_Remembermp3,0.36424133910618234,0.10938308463205437,0.08694794944414247,8.017995493357101e-06,0.14014509779446815
1199,music/Folk/Allison_Crowe-Rivermp3,0.16074355028384768,0.1830143993936284,0.21683283433182554,3.138347071323245e-06,0.14014848058909324
1200,music/Folk/The_Fall_Guys-Bells_Of_Changemp3,0.2423671690269362,0.07448201755171988,0.24375934797943874,6.074871417303229e-06,0.14015365235737803
1201,music/Country/Smokin_Ray_Burnt-Apples__Orangesmp3,0.21313129352997498,0.21175975401345584,0.13639993124723168,8.296120150470981e-06,0.14032481872770325
1202,music/World/Celtic_Shores-Nancy_Coopersmp3,0.2518443064662736,0.1608342755241655,0.14934023060061463,9.111937965085484e-06,0.1405069811322547
1203,music/Reggae/Kananga-Money_Missionmp3,0.45182999837513765,0.03758638980067005,0.07273628645039339,5.870447620392029e-06,0.14053963626845536
1204,music/EasyListening&Vocals/Sue_Stott-Falling_Thoughtsmp3,0.13911377101732014,0.3369251934472734,0.08584122590141392,0.00048576819300564454,0.14059148963975326
1205,music/Rock&Pop/Devendra_Banhart-Be_Kindmp3,0.27780279798096175,0.10103469392698337,0.18366851647347918,4.725693632196512e-06,0.14062768351876412
1206,music/Comedy&SpokenWord/Billy_Collins-Forgetfulnessmp3,0.266699406639305,0.1996962161405516,0.09616292917542382,1.1027905016916776e-05,0.14064239496507433
1207,music/Country/Okkervil_River-War_Criminalmp3,0.19037820711116324,0.06816448165717988,0.3040569165019363,4.358413660381003e-06,0.14065099092098493
1208,music/Country/The_Merritts_featuring_Randy_Howard-Clints_Songmp3,0.32025522462635597,0.14352841668819524,0.09952852499105123,4.4000720676598285e-06,0.14082914159441753
1209,music/Rock&Pop/Dreaming_of_you-In_to_the_nightmp3,0.2589481421860552,0.21481848159327108,0.08959036754008354,1.2979297371949135e-05,0.14084249265419543
1210,music/Religious/Arkansans_Quartet-I_Put_My_Trust_In_Jesusmp3,0.35142475114481886,0.026499012677641837,0.18561544000723448,1.076544198979798e-05,0.14088749231792125
1211,music/Blues/Red_Mercury_Blues_Band-You_an_Memp3,0.3308257510870985,0.14935445084864224,0.0833619977913575,1.5900116116122743e-05,0.1408895249608036
1212,music/Childrens's/Cab_City_Combo-Days_of_the_Weakmp3,0.2145644472947948,0.2226744586474178,0.1263520282905272,7.343955535177024e-06,0.14089956954706875
1213,music/R&B&Soul/Sunny_D_Levine-Love_Rhinomp3,0.4438402276118786,0.024267489776109857,0.09628719326991604,5.339790734168489e-06,0.14110006261215965
1214,music/Childrens's/Kids_Zong_of_the_Week-Its_Raining_Too_Hardmp3,0.28441141667486974,0.1632192471679145,0.11689570104412239,3.9750650312499714e-06,0.14113258498798448
1215,music/Soundtracks&More/Bit_Bit-Mission_Impossiblemp3,0.21320830483851377,0.13143452802548,0.22041270599798368,6.798946811265473e-06,0.14126558445219717
1216,music/Jazz/Kenn_Smith-Waitmp3,0.1871957147857976,0.2399789836661241,0.13829023927333117,2.5737463076552406e-05,0.14137266879708235
1217,music/Rock&Pop/Nada_Surf-Do_It_Againmp3,0.2780366912373407,0.15275039580990318,0.13511478280959957,1.4349088584926388e-05,0.1414790547363571
1218,music/Jazz/Roger_Harmar-Joommp3,0.25694497130261273,0.04725854018433574,0.26196892539800504,5.276330242500519e-06,0.14154442830379899
1219,music/Soundtracks&More/Two_Harps-O_Come_All_Ye_Faithfulmp3,0.19716341807296814,0.2867004509207417,0.0833498203468779,4.001076454142225e-05,0.1418134250262823
1220,music/Childrens's/Kids_For_Kids-I_Promisemp3,0.354196395764012,0.11117015461992126,0.10202723351802982,6.4488938867592425e-06,0.14185005819896246
1221,music/Comedy&SpokenWord/chuckie_steel-dreammp3,0.22961876657315766,0.18418010430092743,0.15363684183970053,1.5073580197516365e-05,0.1418626965734958
1222,music/R&B&Soul/Lizz_Fields-I_Gotta_Gomp3,0.2533081885056886,0.1209853203034792,0.19314917240200424,1.1022998890383247e-05,0.14186342605251562
1223,music/Reggae/Stick__Figure-Bring_Downmp3,0.39519561520483826,0.019855651985785452,0.1526364394424247,4.10857878396751e-06,0.14192295380295808
1224,music/R&B&Soul/MTC_beatz-Feelin_Yoump3,0.27595540343746455,0.1106023834679821,0.1813459266395802,8.648199516359633e-06,0.1419780904361358
1225,music/EasyListening&Vocals/satya-Burning_Desiresmp3,0.3392781234433327,0.12860978748249344,0.10049226402069376,9.954779112797684e-06,0.14209753243140819
1226,music/NewAge/The_FireSoul-Some_Wounds_Will_Never_Healmp3,0.19907348914678102,0.19823660041904742,0.17148039707484156,1.5875355109458003e-05,0.14220159049894485
1227,music/Folk/Valerys_Kin-Valerys_Kinmp3,0.3590346502851668,0.11898964616631814,0.0908567868235089,1.3397117939040455e-05,0.14222362009823322
1228,music/Hip-Hop/Sound_Scientists-Dark_Quarter_Moonsmp3,0.3754897175797069,0.03746046447082375,0.1559619824725866,4.566422543489772e-06,0.1422291827364152
1229,music/Country/Steel_Creek_Band-Satans_Bellmp3,0.3663061952852762,0.08917802268255724,0.11350115540711381,5.829116225913286e-06,0.1422478006227933
1230,music/Classical/Pedro_Angel-04_Suite_Koyunbaba_Presto_-_Domeniconimp3,0.14509858858096142,0.34232072790861806,0.08194543952782404,4.464271876425665e-05,0.14235234968404195
1231,music/Country/Jim__Wilson-Simple_Thingsmp3,0.34634032730721115,0.13848997633219023,0.08484917475013701,1.0844783302962906e-05,0.14242258079321035
1232,music/Soundtracks&More/Alvarion-Treetopsmp3,0.2734471984925303,0.21219684386026208,0.08419359320360925,1.2092630223422647e-05,0.14246243204665626
1233,music/Rock&Pop/The_Unleaded-Scream_at_the_Worldmp3,0.29340248694677384,0.19213278954635157,0.08434865033381922,1.9340567876253103e-05,0.14247581684870522
1234,music/Reggae/Elijah_Prophet-To_Be_Friends_Feat_Lucianomp3,0.45523050514004737,0.01943445703465781,0.09582289544058309,6.478718092968875e-06,0.14262358408334533
1235,music/Folk/davide_gadren-stupid_songmp3,0.14659417106743086,0.27603454565701213,0.14785875799710424,1.8265162698029137e-05,0.1426264349710613
1236,music/Comedy&SpokenWord/Tom_Domer-Dr_Atkins_Low_Carb_Christmasmp3,0.20846961221451202,0.1340272889768774,0.2288621577579022,5.351407826878388e-06,0.14284110258927962
1237,music/Alternative&Punk/SWiLL-Moonshine_Baby_Bottlemp3,0.23100986911356247,0.08596191645876983,0.25451784937315336,1.354825834260628e-05,0.14287579580095705
1238,music/Childrens's/Ninos_De_La_Paz-Dios_Cuidamp3,0.37770055212533293,0.04228774383256861,0.15158046107543643,7.963862068542056e-06,0.14289418022385164
1239,music/Religious/Men_Of_Faith-Hold_Onmp3,0.42241857903155916,0.03288835605622176,0.11647246933135941,7.236499596463702e-06,0.1429466602296842
1240,music/Alternative&Punk/Iron_and_Wine-Lions_Manemp3,0.24417802132328761,0.2271907946777253,0.10088249258765768,2.0103626527640987e-05,0.14306785305379954
1241,music/Childrens's/Kids_for_Christmas-Santa_Claus_Is_Coming_Down_The_Chimney_Tonightmp3,0.32319949657478864,0.15860531365651864,0.09060192531512151,6.4297981408297385e-06,0.1431032913361424
1242,music/NewAge/Baz_Mantis-The_Angel_Awakensmp3,0.15625279976137169,0.2652357648727662,0.1510981504121602,6.392402041140693e-05,0.14316265976667736
1243,music/Rock&Pop/Jon_Schmidt-All_of_Memp3,0.13783992010038615,0.1520171438321201,0.2828911727120137,4.077688805043819e-06,0.14318807858333124
1244,music/Soundtracks&More/Edgen_Animations-A_Better_Placemp3,0.19424568071401224,0.26605365430212063,0.11246928733192156,4.3725409593325307e-05,0.14320308693941192
1245,music/Blues/Ageing_hippie_groove_syndicate-Blues_for_Benmp3,0.2868296289496031,0.21279316112929306,0.07326649011177531,1.774935124955891e-05,0.14322675738548027
1246,music/Comedy&SpokenWord/Tales_2_Tell-The_Sea_Called_Me_One_Nightmp3,0.31618473853936385,0.0800952620993434,0.17763800835851404,7.281764770876237e-06,0.14348132269049804
1247,music/Jazz/Tradewinds-Trust_Memp3,0.32141489293483766,0.135659199930552,0.11688811853206481,8.990825354777787e-06,0.14349280055570232
1248,music/Jazz/Scott_Amendola_Band-Bantump3,0.20469969897728219,0.035520546513136256,0.33377882629981376,1.1704459324051196e-05,0.14350269406238908
1249,music/Latin/Michael_Grimes-and_then_somemp3,0.3934017473332166,0.08255972221717486,0.09857346042508751,4.686545698655731e-06,0.1436349041302944
1250,music/R&B&Soul/Sofia_Zerene-iloveump3,0.3828897418420815,0.08341830878432169,0.10885354723891034,7.3356708686249245e-06,0.14379223338404554
1251,music/Childrens's/These_Guys_Are_Crazy-Superheromp3,0.3342102455997378,0.15592604232186758,0.08510117097747036,1.758964007547531e-05,0.1438137621347878
1252,music/Folk/Boiling_Bayou_Cajun_Band-Parlez_Nous_a_Boiremp3,0.29575312370448487,0.14636006176563024,0.13326315607772934,1.300039518320343e-05,0.14384733548575693
1253,music/Soundtracks&More/Ryan_Silva-Song_2mp3,0.30637420313310976,0.13700629056424152,0.13200855607865183,1.1497773741712132e-05,0.1438501368874362
1254,music/Soundtracks&More/Wilbert_Roget-Atonement_-_Main_Thememp3,0.166677576602043,0.10743390811725495,0.3019485238980513,3.96935737040688e-06,0.1440159944936799
1255,music/Childrens's/dae_hong-odemp3,0.24361071103778686,0.21466815258447924,0.11778117771717048,1.552611190499311e-05,0.1440188918628354
1256,music/Country/Laura_Cantrell-Roll_Truck_Rollmp3,0.35633902573984805,0.10626048791664312,0.11349606254475254,4.879850182427425e-06,0.14402511401285653
1257,music/EasyListening&Vocals/Timeless-Becausemp3,0.15677760132953544,0.1846574396821747,0.23474250068592034,2.5264937735922876e-05,0.1440507016588416
1258,music/Country/Jim_Stringer-Sugarfootinmp3,0.2913836659929575,0.14463566864445418,0.14045548324642212,9.306858004415409e-06,0.14412103118545955
1259,music/Soundtracks&More/Dean_Stevenson-Solitudemp3,0.16123914855382293,0.1651437903941419,0.2502375387878687,9.364941534925389e-06,0.1441574606693421
1260,music/Rock&Pop/Fresno-O_Que_Hoje_Voc_Vmp3,0.3377130020327173,0.1247386306037488,0.1148841689168441,2.0798621283249097e-05,0.14433915004364836
1261,music/Hip-Hop/L__of__Khemistry-I_know_that_ass_is_fatmp3,0.3527487356611234,0.025807796916321037,0.19882480497569333,1.3265791285058028e-05,0.1443486508361057
1262,music/EasyListening&Vocals/Timeless-I_Love_You_More_Than_Time_Can_Take_Awaymp3,0.1520602774374327,0.19395223416999374,0.23213460573243502,1.8665595868130098e-05,0.1445414457339324
1263,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_5_Benedictusmp3,0.1542690627960122,0.2740565606356996,0.15010733971792495,3.1685377765459274e-05,0.14461616213185055
1264,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-SCHUBERT__Impromptu_E-flat_Op_90mp3,0.20606009230529693,0.23328962532007513,0.14115584354503194,2.929834343291836e-05,0.14513371487845922
1265,music/Religious/Rebecca_Anne-Melody_Withinmp3,0.39060513122536356,0.050819039433720944,0.13930955427268615,8.854868966716151e-06,0.14518564495018432
1266,music/EasyListening&Vocals/Timeless-Let_Me_Call_You_Sweetheartmp3,0.13199551473939258,0.2120054147821572,0.23675590223437412,1.1049562974365004e-05,0.14519197032972456
1267,music/Folk/David_Dondero-Pre-invasion_Jittersmp3,0.2542351454145065,0.15173407081285348,0.17490044196610835,7.559373953427221e-06,0.14521930439185543
1268,music/Jazz/Jazz_Conspiracy-Ballad_for_CJmp3,0.14490170459575277,0.2113618783123925,0.22511589013589958,1.1666373020720295e-05,0.14534778485426642
1269,music/Jazz/Flatirons_Jazz_Quintet-My_One_and_Only_Lovemp3,0.17011998209372703,0.2519109301609404,0.15942691094329106,3.599339810028765e-05,0.1453734541490147
1270,music/EasyListening&Vocals/John_Worsley-Midday_Sunmp3,0.14670841086249845,0.3065617714086582,0.1282051226053763,2.606086109436327e-05,0.14537534143440684
1271,music/EasyListening&Vocals/Sue_Stott-Simple_Trustmp3,0.1567670503990215,0.3302924337837888,0.09456939612873973,0.0001582443657425119,0.14544678116932314
1272,music/Childrens's/Kids_For_Kids-Hes_The_Silver_Liningmp3,0.17203291249830252,0.30901519622657747,0.10086337033086729,6.747092365672929e-06,0.14547955653702824
1273,music/Alternative&Punk/Chiodos-One_Day_Women_Will_All_Become_Monstersmp3,0.2754381886269242,0.15098368178099522,0.15574794248360604,2.1149468365379694e-05,0.14554774058997272
1274,music/Soundtracks&More/Beoulve-Village_of_the_blacksmithsmp3,0.2869226715726174,0.1912464818643035,0.10427629569756386,1.3848295564849881e-05,0.1456148243575124
1275,music/EasyListening&Vocals/Fujiyama-Geisha-One_Thritymp3,0.1650416009751309,0.17113120091750292,0.246458565030908,7.541475570413775e-06,0.14565972709977806
1276,music/NewAge/David_Nevue-Silent_Nightmp3,0.15813129429246317,0.3167815081677054,0.10768674888579004,9.575591544814538e-05,0.14567382681535168
1277,music/Classical/Jeffrey_Gold-Elegy_Adagio_for_Stringsmp3,0.1726644433527308,0.3471140150503139,0.0628498088857537,0.00011947258212660789,0.14568693496773125
1278,music/Soundtracks&More/One_Christmas_Eve-Keris_Lamentmp3,0.33377886789869005,0.13440175080951935,0.11494616556208917,4.923013862895033e-06,0.14578292682104035
1279,music/EasyListening&Vocals/John_Worsley-Enlightenment_Hourmp3,0.15462747037599894,0.3077611764828234,0.12072445905939672,3.324095212430544e-05,0.14578658671758585
1280,music/Folk/Steve_Kemper-For_Jessicamp3,0.13658346344559116,0.2741299144156954,0.1735641901926042,1.6567003357866576e-05,0.14607353376431215
1281,music/Alternative&Punk/Iron_and_Wine-Southern_Anthemmp3,0.25972058086046335,0.19224036830339447,0.13248784421984058,1.6226065492423246e-05,0.1461162548622977
1282,music/Electronic&Dance/Trance_Wave-Mystic_Paradisemp3,0.3974876166197114,0.06370349070390754,0.12379028358036016,2.4566141658052992e-05,0.1462514892614093
1283,music/Folk/Serena_Matthews-Here_in_the_Bluemp3,0.22555075857282644,0.2026441468039867,0.15806632175205368,1.3906754358909335e-05,0.14656878347080643
1284,music/Hip-Hop/L__of__Khemistry-Young_Hustlermp3,0.28123376614959544,0.17463615912336006,0.1309755960518384,1.0286516546737297e-05,0.14671395196033515
1285,music/World/Jonathan_Ramsey-Star_of_the_County_Downmp3,0.26436329528186786,0.23468523116431803,0.0878043539972278,9.855664818624107e-06,0.1467156840270581
1286,music/Religious/Jacob_Swann-Sorry_for_slimmp3,0.4357245319218355,0.017350741134324676,0.13378957285088897,8.188337999047647e-06,0.14671825856126205
1287,music/Childrens's/These_Guys_Are_Crazy-One_Notemp3,0.18281659253629273,0.19615562790147645,0.20793933389343755,1.4478245226729057e-05,0.14673150814410835
1288,music/EasyListening&Vocals/John_Worsley-Morning_Amber_Skiesmp3,0.14329552319538677,0.3147357261748493,0.128906662211737,2.8590443793422386e-05,0.14674162550644163
1289,music/Soundtracks&More/Iloyd_-_Wildlands-Wildlands_Overturemp3,0.13984042227511687,0.148940065078102,0.2984626648986718,5.0001793636794125e-06,0.14681203810781357
