,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
2487,music/Hip-Hop/Gym_Class_Heroes-Papercutsmp3,0.4585103258885062,0.16140313290804134,0.18111382930927108,2.14599287061609e-05,0.2002621870086312
2488,music/Childrens's/Anna_Nicholson-Birthday_Celebrationmp3,0.46270467624855943,0.2703266541536928,0.06800904362677951,2.130458543944849e-05,0.20026541965361777
2489,music/Rock&Pop/Marah-Freedom_Parkmp3,0.3705090329407378,0.21981500168397275,0.21076771094509142,3.038686603684694e-05,0.20028053310895969
2490,music/Comedy&SpokenWord/Distorted_View-The_Queefton_Schoolmp3,0.46826438001941834,0.26871499970052287,0.06424736535456269,1.7352591232143907e-05,0.200311024416434
2491,music/Blues/MR_RIFF-Under_your_skinmp3,0.41439795062956386,0.2858507879934403,0.10115571999635793,3.509533328553405e-05,0.2003598884881619
2492,music/Reggae/Romanowski-Speaking_Ofmp3,0.5102351864331824,0.14040423513890588,0.15118937992323744,7.146031929101495e-06,0.2004589868818137
2493,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Love_Recessionmp3,0.40636819325796386,0.20390613749751982,0.19190101460388695,1.1821019880198927e-05,0.2005467915948127
2494,music/Folk/Adrian_Madrid-En_tu_pelomp3,0.5012938696816158,0.20021003126390735,0.10215058561605375,1.0618245670645394e-05,0.20091627620181188
2495,music/Electronic&Dance/DJ_Technik-Wet_Dreamsmp3,0.4610841301795298,0.17786635322793115,0.16477782607780697,1.1727685131080985e-05,0.20093500929259978
2496,music/R&B&Soul/Groove_Generator-Gonna_Love_Ya_Babymp3,0.40869492481833525,0.2817825779222903,0.11340379403944612,1.7890938224943957e-05,0.20097479692957415
2497,music/World/Brobdingnagian_Bards-Whiskey_in_the_Jarmp3,0.42249217100695113,0.28865864214744036,0.09277922338322096,3.063068832086913e-05,0.20099016680648335
2498,music/Latin/Grupo_Zapata-El_Ausentemp3,0.43029786801905184,0.22094972893710346,0.1527406952162205,1.468850003445504e-05,0.20100074516810257
2499,music/Reggae/Taj_Weekes__Adowa-Lifemp3,0.48198351179563087,0.1423547521141356,0.17966016357203465,9.733324663456568e-06,0.20100204020161616
2500,music/Latin/Nancy_Galvao-Ano_Novomp3,0.3794042540336006,0.21970084814083432,0.20494853361412327,1.503122994108449e-05,0.20101716675462483
2501,music/R&B&Soul/Kelly_Rose-talk_is_cheapmp3,0.4816783939932109,0.23820151159968736,0.08423505220396645,2.1501355267066186e-05,0.20103411478803293
2502,music/Childrens's/Kids_Zong_of_the_Week-Sack_Full_of_Toysmp3,0.4695337480855232,0.2179607222986841,0.11689821221443147,2.0917402983206713e-05,0.20110340000040547
2503,music/Country/Nashville_Electric_Cooperative-Dixie_Dont_Let_Me_Downmp3,0.5089359625635171,0.20595819701266277,0.08954567571860454,1.4636991841809093e-05,0.20111361807165656
2504,music/Soundtracks&More/Two_Harps-We_Three_Kings_of_Orient_Aremp3,0.19780411273976922,0.46514739062870036,0.14152300282523916,0.00017019551293251194,0.20116117542666032
2505,music/Country/Abigail_Washburn-Sometimesmp3,0.35150989166740126,0.1656889437742175,0.2876999515294275,1.4180121802638332e-05,0.20122824177321222
2506,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Dust_My_Roommp3,0.3517648006600331,0.2924637712259276,0.16071878893437458,2.1719140766879706e-05,0.20124226999027553
2507,music/Blues/John_Too_Cool_McCool-Mississippi_Bluemp3,0.354904411432546,0.2763052722555102,0.17396051318661407,1.5650977542188338e-05,0.20129646196305312
2508,music/Electronic&Dance/The_Crystal_Method-Smokedmp3,0.5469170124254749,0.1864031975611935,0.0720406776031854,9.168299520548276e-06,0.2013425139723436
2509,music/Hip-Hop/Big_El-Ride_with_memp3,0.5137937358269147,0.22108015332283548,0.0706723423676767,1.5383259116568386e-05,0.20139040369413586
2510,music/Childrens's/The_Story_Of_Iloyd-Hello_To_The_Kid_In_The_Mirrormp3,0.27744909603222045,0.16368637159553287,0.36450325441799997,1.1237996867446469e-05,0.2014124900106552
2511,music/Latin/Charanga_Cakewalk-El_Indiomp3,0.5317260108086519,0.21854081754616952,0.05548120812085931,2.0868576335191774e-05,0.20144222626300398
2512,music/Hip-Hop/Inna_Maddness-Intromp3,0.4962445866854037,0.22004932788299805,0.08959342398999558,1.4430854837456639e-05,0.2014754423533087
2513,music/Reggae/DJ_Shabba_Ranks-Just_Do_Itmp3,0.5184837918090284,0.21168977575908263,0.07606830072479445,1.2906269770484448e-05,0.20156369364066898
2514,music/Folk/Rockridge_Brothers-Going_across_the_seamp3,0.4466415802272601,0.2879019071220465,0.07174571048629132,1.7592206762638244e-05,0.20157669751059015
2515,music/Blues/Smokin_Ray_Burnt-Smokey_Mountain_Moonmp3,0.3066362997922646,0.41269948225377656,0.0870337259757611,3.764341898460257e-05,0.20160178786019672
2516,music/Electronic&Dance/Boom_Bip-The_Movemp3,0.4595800288360258,0.16849426012425403,0.1791328663888076,7.008810116310576e-06,0.20180354103980092
2517,music/Latin/B612-La_Barandamp3,0.48682653444824314,0.25066524426300657,0.06972041546621725,1.0424688527896883e-05,0.2018056547164987
2518,music/NewAge/John_Worsley-Echos_of_Timemp3,0.22023215050218384,0.4439402861721256,0.1434394708533092,9.299195729490591e-05,0.20192622487122838
2519,music/Alternative&Punk/3rd_Lane-Nightmare_of_Realitymp3,0.36334537753798263,0.23553928558830195,0.2092324911603191,9.58157912679334e-06,0.20203168396643262
2520,music/Hip-Hop/Freestyle-See_No_Hear_Nomp3,0.6034107525286483,0.14333760971859905,0.061569125745472054,1.4282502617974494e-05,0.2020829426238343
2521,music/Latin/Llave_de_Paso-Negra_Lucamp3,0.537471870124276,0.21475311733898203,0.05632852290045295,1.580994260374012e-05,0.2021423300765787
2522,music/Electronic&Dance/Ambra_Red-Beauty_606mp3,0.5497745177667207,0.21334518775141925,0.04547001905138665,8.42563213998133e-06,0.20214953755041665
2523,music/R&B&Soul/Trina__B-Ease_Your_Painmp3,0.423602296301334,0.24876577499447766,0.13630122582140397,1.0913787735147327e-05,0.20217005272623767
2524,music/Alternative&Punk/S_K_Krow-Psycho_Sinmp3,0.40661664885837717,0.25501338842773863,0.14704319784376446,1.4277727502053746e-05,0.20217187821434557
2525,music/Latin/Jay_Hines-Jessicamp3,0.4385200570366406,0.2755868706441454,0.09486706429806534,2.236746843523432e-05,0.2022490898618216
2526,music/Hip-Hop/GooZe_Rap_Beats-The_Keysmp3,0.41661862671671757,0.22057091370738205,0.17223818963002,1.413455915227971e-05,0.20236046615331799
2527,music/Electronic&Dance/Full_album_stream_Christopher_Lawrence-Ride_the_Lightmp3,0.4382948974729722,0.27916166344131843,0.09254797416412223,1.6039022856672887e-05,0.20250514352531737
2528,music/Electronic&Dance/Techno_Madness-Tetris_Thememp3,0.3472001248695936,0.2573480412505644,0.20608851925283228,1.948881270022462e-05,0.2026640435464226
2529,music/Blues/DANNY_COWAN_GROUP-B_ACKWARDS_SHUFFLEmp3,0.47058221157184,0.23140665484974285,0.10908020542799571,1.565848520958093e-05,0.20277118258369703
2530,music/R&B&Soul/Funkybird-Swaggermp3,0.4796068905492624,0.18966485787399245,0.141912081785045,2.090832638449682e-05,0.20280118463367108
2531,music/Reggae/BEMann-Iriemp3,0.5511090934607918,0.19996251384502084,0.060174915287621346,6.667851714376618e-06,0.20281329761128708
2532,music/Blues/Jake_La_Botz-Lost_Childmp3,0.2970916617846636,0.19025394094766607,0.32410488312369123,6.9310670804519815e-06,0.20286435423077537
2533,music/Folk/Sounds_Like_Fall-Pretty_Little_Housemp3,0.3051108171547618,0.26732922703338335,0.23931751364228884,3.1935466974638264e-05,0.20294737332435217
2534,music/Blues/Blind_Arvella_Gray-Theres_More_Pretty_Girls_than_Onemp3,0.5041538925549909,0.2743169762044541,0.03349625882743997,2.5573894615966143e-05,0.20299817537037523
2535,music/Alternative&Punk/Ted_Leo__the_Pharmacists-Me_and_Miamp3,0.3955279126587969,0.21878781449859014,0.19777136071877852,1.74443986311413e-05,0.20302613306869915
2536,music/Hip-Hop/Freestyle-Rock_The_Planetmp3,0.5722112250587915,0.19470668802305274,0.04524224677459559,8.127560732845134e-06,0.20304207185429318
2537,music/Blues/Ed_Stallman-Fret_Fevermp3,0.3870376596567462,0.26235780350382365,0.16291803958863008,1.3457304622647816e-05,0.20308174001345564
2538,music/NewAge/satya-Mystic_Voicesmp3,0.44805717790605293,0.25562584254236204,0.10868507545997906,1.999025951416773e-05,0.20309702154197706
2539,music/Blues/Smokin_Ray_Burnt-Unresolvedmp3,0.24176440778318814,0.41623361266393494,0.15453608230954674,6.939430571005956e-05,0.20315087426559497
2540,music/Jazz/E-Borg-Groovalismmp3,0.5079550469463009,0.19025458281013288,0.11445629616346285,1.0340682626500965e-05,0.20316906665063078
2541,music/Soundtracks&More/One_Christmas_Eve-Keris_Lamentmp3,0.37880965549452095,0.31297754067326855,0.12094182232545264,3.452628961419746e-05,0.20319088619571407
2542,music/Latin/Angelique2004-Dime_si_no_digas_nomp3,0.5556133484801304,0.2001551227241189,0.05702841706250273,1.2204373168560386e-05,0.20320227315998013
2543,music/Rock&Pop/DARK_SILENCE-Cloudsmp3,0.22364220095849185,0.26853878313511126,0.32088783031646445,2.9650327557031574e-05,0.20327461618440618
2544,music/Childrens's/Ninos_De_La_Paz-La_Luz_Es_Mi_Almamp3,0.49325911270395645,0.24943116478780566,0.07054315724905227,2.0054648021177888e-05,0.2033133723472089
2545,music/Childrens's/Nino__Friends-All_These_Thingsmp3,0.31653544887349655,0.30461544136542773,0.1925706363618748,6.070720784121954e-05,0.20344555845216009
2546,music/Religious/Superchick-Heromp3,0.3521287436145989,0.20331336611451106,0.2585356372609314,9.919179751036254e-06,0.20349691654244811
2547,music/Comedy&SpokenWord/Comedy_Whorehouse-Airline_Meal_Servicemp3,0.3309754458354381,0.29893613393159985,0.18412214403698404,3.1347740903933735e-05,0.2035162678862315
2548,music/World/Khaled_Habib-Falling_in_lovemp3,0.40283116699102645,0.26136689093411014,0.1499516231877274,1.8725146120490952e-05,0.20354210156474611
2549,music/Hip-Hop/Asa_Taccone-Lucifer_Beatmp3,0.3753947827231486,0.16560668754441804,0.2732153484543832,1.3438967305872035e-05,0.20355756442231393
2550,music/Jazz/Small_Jazz_Band-Beau_Koo_Jackmp3,0.4875785319326966,0.28356765038740045,0.04312504935434961,3.506437406595654e-05,0.20357657401212814
2551,music/Reggae/Mr_Rich-Dis_Dick_Right_Heremp3,0.5164694115236735,0.22085423999030315,0.0773939403241757,1.5104846007144285e-05,0.2036831741710399
2552,music/Rock&Pop/Selina_Hebe_Ella-03_He_Still_Dont_Understandmp3,0.40259253331173694,0.1907374652444423,0.2215223406001225,2.7544523562413854e-05,0.20371997091996602
2553,music/Reggae/BrunoGong-Closed_eyesmp3,0.4979992711212613,0.21021264831978217,0.10721974178151544,1.5291895956265545e-05,0.2038617382796288
2554,music/Childrens's/Gabriel_Angel-rhinomp3,0.3303765213960801,0.19647984436594343,0.2887249246046113,7.945155397005328e-06,0.20389730888050797
2555,music/Electronic&Dance/Faust-Digital_Soulmp3,0.5275833939609439,0.2043501134587119,0.08378979523249311,1.3697202659452917e-05,0.20393424996370207
2556,music/Electronic&Dance/000000000001-DAVID_BOWIE_VS_PLASTIC_ROBOT_SYMPHONY_ORCHESTRAmp3,0.45936880434456545,0.26443960266486155,0.092147244626097,1.2289866881950074e-05,0.20399198537560148
2557,music/Religious/Mike_Shaw-Belongmp3,0.36844763508350514,0.23535887146751483,0.21275054907039498,1.221204336781229e-05,0.20414231691619567
2558,music/Reggae/Adrian_Xavier-Unleash_da_Lionmp3,0.5320871171072974,0.17464275789907974,0.10985847620715791,8.321846968238342e-06,0.2041491682651258
2559,music/Folk/Rockridge_Brothers-Been_all_around_this_worldmp3,0.45887068756497273,0.2901373313128798,0.06783403318987553,1.7167840121433613e-05,0.20421480497696237
2560,music/Reggae/Dingo__The_Hardmore_Crew-The_streets_are_callingmp3,0.5307455561480227,0.21705765693062654,0.06906221856734766,9.67280705413328e-06,0.20421877611326272
2561,music/Electronic&Dance/Psilly-X-Psilly-X__Lysergic_Life_Formmp3,0.4325502082779151,0.2586612457534925,0.12565758051209344,1.100302783214794e-05,0.2042200093928333
2562,music/Blues/DOUBLE_DOSE_BLUES_BAND-SWEET_HOME_CHICAGOmp3,0.44229224207936524,0.2188105141180767,0.15582077125508223,1.5533535520193547e-05,0.2042347652470111
2563,music/Reggae/Dub_of_Primitive-Fire_in_the_HeartDubmp3,0.42138240029455837,0.2234233474634153,0.17226850544160136,1.4156035563133765e-05,0.20427210230878454
2564,music/Rock&Pop/Zactly-Taint_Project-Another_Beer_or_Twomp3,0.25372702902629446,0.3526858005792275,0.21088487652158114,6.503034545796783e-05,0.20434068411814027
2565,music/Religious/Superchick-Me_Against_The_Worldmp3,0.35926098305303744,0.2187372926742991,0.23957068365870798,1.577058280414809e-05,0.20439618249221217
2566,music/Electronic&Dance/Trance_Wave-Star_Questmp3,0.486140489213935,0.23213051808227594,0.09933014731400867,1.3304228695437191e-05,0.20440361470972873
2567,music/Electronic&Dance/SinSonic-Illusiousmp3,0.44580423485780657,0.24228263299926098,0.12954253613953803,1.1211381384933063e-05,0.20441015384449762
2568,music/Childrens's/Vili-Londonmp3,0.2866241177734152,0.18846343871741428,0.3425961044216844,1.0418677781194165e-05,0.20442351989757374
2569,music/World/CHILI_CHARLES-TRINIDADDYOmp3,0.37775349757902055,0.24376624230103836,0.19644217038430656,1.318954694151505e-05,0.20449377495282675
2570,music/Jazz/Denver_and_the_Mile_High_Orchestra-Good_to_Gomp3,0.4553353278333884,0.25902571076611014,0.10369389656245089,1.5348543580466188e-05,0.20451757092638248
2571,music/Hip-Hop/J_Dilla-Airworksmp3,0.38561929623843116,0.23976720006303956,0.19273400490206327,1.7327596868415527e-05,0.2045344572001006
2572,music/Electronic&Dance/DJ_Killian-Club_Nightmp3,0.5719035897242423,0.18822389055813726,0.05832733933366471,1.4052313070348378e-05,0.20461721798227867
2573,music/Latin/Sambaholics-Cuba_Fusionmp3,0.3307499316897796,0.1099666081768266,0.37777550283791417,8.201778046658593e-06,0.20462506112064174
2574,music/R&B&Soul/Madia-Yoump3,0.47449562662119316,0.23978759575892042,0.10475867433296707,1.936164193519572e-05,0.20476531458875394
2575,music/Rock&Pop/Antony_and_the_Johnsons-Hope_Theres_Someonemp3,0.20905785366840954,0.23849415026357187,0.37240182556052825,3.811888734396796e-05,0.20499798709496342
2576,music/Comedy&SpokenWord/Mitch_Mitchell-The_Ladies_Manmp3,0.41829051625790337,0.27104811609974816,0.13066902203969918,1.899018427048147e-05,0.20500666114540528
2577,music/Religious/Jacob_Swann-Sorry_for_slimmp3,0.47585286010442723,0.22000342509676407,0.12416084583406228,1.1156562463321363e-05,0.20500707189942924
2578,music/Latin/ClaraSalsa-Lets_Try_To_Make_Itmp3,0.48462167271784473,0.2512534561786375,0.08434321506092297,1.716608301680132e-05,0.20505887751010551
2579,music/Reggae/Haki-Itll_Be_All_Rightmp3,0.5914643888697848,0.17959942267219356,0.0500314808694033,1.8175682467589346e-05,0.2052783670234623
2580,music/Rock&Pop/Melissa_Morgan_Canada-NO_NO_NOmp3,0.5678507884946087,0.19234688491349974,0.061431580338602264,1.6842954513494153e-05,0.20541152417530606
2581,music/Soundtracks&More/Gavin_McMillan_Fulmer-War_of_the_Worlds_The_Tripods_Emergemp3,0.1446688491424541,0.13318384962900864,0.5440164054031735,2.2810197466537465e-06,0.20546784629859574
2582,music/Comedy&SpokenWord/Todd_Chappelle-Zombies_of_Dennysmp3,0.42906991512938236,0.23068646395630377,0.16217283665778212,1.4600342047543558e-05,0.20548595402137895
2583,music/World/CHILI_CHARLES-BATI__MAMSELLEmp3,0.30835896547442254,0.3599076833310475,0.15464961901741073,5.244217832464741e-05,0.20574217750030135
2584,music/Blues/Slawek_Wierzcholski-On_On_Onmp3,0.46964200196707906,0.16923851619214797,0.18437816158667888,1.1759031940451046e-05,0.2058176096944616
2585,music/Classical/Gregorian_Sense-Pregn_Pascual_breve_v01mp3,0.22579586104953006,0.37592181557330995,0.2215943276303724,6.47809499619283e-05,0.2058441963007936
2586,music/Reggae/Wes_Nyle_Productions-THERE_WHEN_I_NEED_BY_TINAmp3,0.5075949689354264,0.26140810643856077,0.05548321788900968,2.975358196391564e-05,0.2061290117112402
2587,music/Childrens's/Vili-Flying_Horsemp3,0.32180329620836257,0.20909385893482588,0.2936846851395642,1.3811060264295861e-05,0.20614891283575426
2588,music/Childrens's/Steve_Bradshaw-Follow_The_Arkmp3,0.499205594509539,0.23073064224113204,0.0947197218140565,8.764734258943578e-06,0.2061661808247466
2589,music/Country/Catherine_Irwin-Cry_Your_Little_Eyes_Outmp3,0.4043131778765517,0.244237725791436,0.17613245182963388,1.4196176762224621e-05,0.20617438791859594
2590,music/Folk/Rockridge_Brothers-Let_me_fallmp3,0.4603429829039712,0.2748019051565574,0.08970349677780774,1.6913972122098608e-05,0.20621632470261458
2591,music/Country/Band_of_Blacky_Ranchette-Mope-a-Long_Rides_Againmp3,0.31939735103141875,0.2925851792265131,0.21300604572985646,1.9645328839128652e-05,0.20625205532915686
2592,music/R&B&Soul/Havana-Shinemp3,0.5317734893371168,0.19078332501802417,0.10256913828156368,1.5608840409748192e-05,0.2062853903692786
2593,music/Reggae/Dubmatix-Enter_The_Dragonmp3,0.49160973911913747,0.1645135597014214,0.169169972525471,1.3029837547602889e-05,0.20632657529589438
2594,music/Electronic&Dance/Electra-Like_at_First_Timemp3,0.517416500019041,0.22978736885061216,0.07844527044516737,1.3883017404543305e-05,0.20641575558305628
2595,music/Folk/Tiki_King-Bathtub_Ginmp3,0.36871952855345935,0.3051440578520478,0.15193515583334208,6.561680169591476e-05,0.20646608976013628
2596,music/R&B&Soul/Ikarus-MrBrownmp3,0.5185548500398302,0.19424711902630085,0.11306584913754815,1.0113604207104221e-05,0.20646948295197157
2597,music/Hip-Hop/Freestyle-Rumblin_Pavement_Ft_Akrobatikmp3,0.5352364079681381,0.19805633716535118,0.0930771812782049,1.4551973066344974e-05,0.20659611959619012
2598,music/Jazz/The_Countdown_Quartet-Sadlacks_Stompmp3,0.6189247783383877,0.15129007661005267,0.056323865273616346,1.6011168321002982e-05,0.2066386828475944
2599,music/Reggae/C-Flamez-Wid_Jah_Alonemp3,0.6184143930219399,0.12181743285891442,0.08640111346885324,1.6405235539356407e-05,0.20666233614631174
2600,music/Soundtracks&More/One_Christmas_Eve-Little_Town_of_Bethlehemmp3,0.3665772150861021,0.31526924089290126,0.14486839430446116,4.201642404602698e-05,0.20668921667687762
2601,music/Reggae/Romanowski-Days_and_Dazemp3,0.5086232212483116,0.18422593501227263,0.13404472064899867,1.1162312294354038e-05,0.20672625980546933
2602,music/Blues/Smokin_Ray_Burnt-Good_n_Happymp3,0.26457388712137647,0.3887578315092557,0.17415834729724294,6.104719187865289e-05,0.20688777827993843
2603,music/R&B&Soul/TaMyya_J-Out_The_Boxmp3,0.5038440233539045,0.21443132628365516,0.10983948975815205,2.5534838577551325e-05,0.20703509355857233
2604,music/R&B&Soul/Ellis_Hooks-Uncomplicatedmp3,0.5624655036046451,0.20197899617033915,0.06371371331048871,1.9171245185418175e-05,0.2070443460826646
2605,music/Electronic&Dance/Dj_Jeff_Devil-Anthem_Mix_2004mp3,0.4491612398484063,0.24461878323651606,0.13441481315979864,2.5734055062432673e-05,0.20705514257494587
2606,music/Religious/Arkansans_Quartet-I_Put_My_Trust_In_Jesusmp3,0.42191920196926325,0.2453692583995273,0.16210611061888913,2.113109134004835e-05,0.20735392551975493
2607,music/World/Alan_Goldberg-Havdalahmp3,0.1987080131487512,0.49559945843208647,0.13527276278165665,8.847453619458822e-05,0.20741717722467223
2608,music/Folk/Valerys_Kin-Song_For_A_Fallmp3,0.5014444961109802,0.19676392312257582,0.1319005888629362,2.714229531571937e-05,0.207534037597952
2609,music/Jazz/John_Devitt-Electro_Lounge_opus1mp3,0.37329005494673434,0.16979933958340448,0.2870887215665989,1.2170596981355624e-05,0.2075475716734298
2610,music/R&B&Soul/Redd-Summer_Daysmp3,0.6396152047877646,0.11066514852686142,0.08009308065387977,2.7424764999337068e-05,0.20760021468337625
2611,music/Hip-Hop/DANGERDOOM-Mince_Meatmp3,0.5324939999408558,0.2391800822065044,0.05939001618023969,7.427501399154281e-06,0.20776788145724975
2612,music/Latin/Nancy_Galvao-O_Que_Eu_Esperomp3,0.4180345435193014,0.2544471811672592,0.15895170354372737,1.916938681239289e-05,0.20786314940427508
2613,music/Reggae/Nico-OO-Rise_Upmp3,0.5663063357206393,0.21949847852751075,0.04589045994399249,1.6864935037851145e-05,0.20792803478179506
2614,music/Folk/Fine_Crowd-Donald_MacGillavrymp3,0.5256505675332958,0.25316456098839923,0.053667095023643904,1.9709584050416087e-05,0.2081254832823473
2615,music/Folk/DJ_DANCES-Pacacalle-Fusionmp3,0.5351410254128203,0.2707700521843425,0.026658675978980202,1.0269766831674896e-05,0.2081450058357437
2616,music/Religious/Hope_Carr-Forevermp3,0.39185579065365844,0.2621501901588066,0.17882227690566477,1.922561498598821e-05,0.20821187083327897
2617,music/World/Jori_Chisholm-Fast_Hornpipes_and_Jigsmp3,0.1815012838350113,0.3868230881875304,0.26451366875006554,6.656991383493096e-05,0.20822615267161054
2618,music/Hip-Hop/Mo_Blaze-We_Ridinmp3,0.5779037552431152,0.1658363188982388,0.08933012265853763,2.29554057057903e-05,0.20827328805139936
2619,music/Alternative&Punk/Spoon-The_Way_We_Get_Bymp3,0.5048603971701237,0.22656105277826175,0.10232741048727059,1.9995936437003594e-05,0.20844221409302324
2620,music/Latin/Imagen_Del_Amor-Pobre_Diablamp3,0.5788444967208612,0.20697025050233483,0.048156818623312114,2.098322865970196e-05,0.208498137268792
2621,music/Folk/Valerys_Kin-The_Trees_Do_Speakmp3,0.42870366739188137,0.21390311578388824,0.191603759910718,2.251711156789001e-05,0.20855826504951386
2622,music/R&B&Soul/Kimberly_Simmons-The_Virgin_and_the_Harlotmp3,0.48266030243999924,0.2747127579175444,0.07731056316082305,1.4113917401287495e-05,0.208674434358942
2623,music/Childrens's/The_Miles_Of_Smiles_Show-Popcornmp3,0.4843393899955826,0.24547655124462675,0.10495338310219582,9.550840648127559e-06,0.20869471879576332
2624,music/Electronic&Dance/Nuxx-Magus_Album_Versionmp3,0.5005283271651433,0.263178803680427,0.07119043715678108,1.3852840883326149e-05,0.20872785521080867
2625,music/R&B&Soul/BONNY_FERRER-Eresmp3,0.4477929788652823,0.19154246660074972,0.19566215462286263,1.9920300722103366e-05,0.20875438009740416
2626,music/Rock&Pop/Melissa_Morgan_Canada-NOT_GOOD_ENOUGHmp3,0.549779942871168,0.23100166628547564,0.05446037612303066,1.5302513848956295e-05,0.20881432194838084
2627,music/Electronic&Dance/Lostshade-Juicemp3,0.5257791035046813,0.1743349825872997,0.13515295802798458,1.9300641140741404e-05,0.20882158619027658
2628,music/World/Suranjan_Choudhury-Banshi_Shuney_Aar_Kaaj_Naaimp3,0.5077827200991468,0.29730571625335267,0.03087213754321913,2.0504855767984083e-05,0.20899526968787166
2629,music/Reggae/Lampfall-Ejekajomp3,0.5314881926679395,0.16317777284416954,0.14146130337709806,1.2554516208100386e-05,0.2090349558513538
2630,music/Hip-Hop/Guttah_Boys-Whos_ya_daddymp3,0.5842339656783072,0.1942045984444464,0.05814382536370119,9.928509320682662e-06,0.20914807949894387
2631,music/Alternative&Punk/Smoke_Like_a_Fish-Just_Anothermp3,0.5078326097851439,0.138690357166466,0.19033313500148316,2.012540369964783e-05,0.20921905683919817
2632,music/Blues/michael_king-Mistreated_bluesmp3,0.44841906428507655,0.2721724144302192,0.11642985376110876,2.571846257619837e-05,0.20926176273474517
2633,music/Rock&Pop/Allison_Crowe-By_Your_Sidemp3,0.2482879008611449,0.3211114809246471,0.26762647405858986,3.916463027260372e-05,0.20926625511866365
2634,music/Blues/Mark_S_Moody-Organized_Slime_Bluesmp3,0.479773508626377,0.23476736107992702,0.1232006194148847,1.595044862312604e-05,0.20943935989245296
2635,music/Blues/Lewis_Ray_Cammarata-Harlem_Nocturnemp3,0.25202978687282157,0.27922916921728835,0.3070124951843698,3.140956894575898e-05,0.20957571521085638
2636,music/Electronic&Dance/Annie-Weddingmp3,0.5544120956143102,0.23860802625733046,0.04540371840618423,8.425021408916801e-06,0.20960806632480844
2637,music/Rock&Pop/Hope-My_Insecuritymp3,0.4843950593680172,0.15908715126150302,0.19499671734974938,1.4259641397207161e-05,0.20962329690516673
2638,music/World/Jim_Gordon-Channel_Throughmp3,0.167900919296359,0.5576883815801641,0.11319475210729617,0.00019867021079524987,0.20974568079865363
2639,music/NewAge/Cynthia_Jordan-Sagessemp3,0.15505180761998114,0.5282178720290452,0.15470523273132544,0.0010152970318475331,0.20974755235304984
2640,music/Electronic&Dance/DJ_Killian-The_Elementmp3,0.5595287137304288,0.12386614961865196,0.15736611367338946,9.51905130223315e-06,0.2101926240184431
2641,music/Electronic&Dance/Kisha_Griffin-Make_It_Happenmp3,0.5493257942583389,0.21738205849045994,0.07523738530604766,3.075667874115976e-05,0.2104939986833969
2642,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Murs_-_Paint_By_Numbersmp3,0.5705596885238333,0.19886563206805688,0.07282426146272784,1.5654069885967225e-05,0.210566309031126
2643,music/R&B&Soul/Chuck_Da_Fonk_Fishman-Soup__Good_To_Your_Earhole_-_Livemp3,0.3068763872577132,0.329003514796571,0.20638645110330456,8.287341824450373e-05,0.21058730664395833
2644,music/Hip-Hop/Sound_Scientists-the_Disco_Shhmp3,0.5017124891790441,0.23196396403194552,0.10880898656499075,1.9053048495719524e-05,0.210626123206119
2645,music/Reggae/Klezska-Chanukah_Oh_Chanukahmp3,0.40686655824494966,0.2384207705159565,0.19774897980175196,2.175365493378957e-05,0.210764515554398
2646,music/Soundtracks&More/AAA-Pink_Panthermp3,0.2932307248698347,0.17126443602531705,0.37890361217930263,1.2229647005475078e-05,0.21085275068036494
2647,music/Latin/Paris_By_Air-Dancemp3,0.4733797925567709,0.22859895982136486,0.1414302670006939,1.62764249078577e-05,0.2108563239509344
2648,music/Blues/Matt_Thorpe-On_The_Edge_Of_The_Bluesmp3,0.3315934467858596,0.3355396689004163,0.1764766734588438,3.41826703151894e-05,0.21091099295385873
2649,music/Reggae/Amani_aka_Specialist-Girlfriendmp3,0.6819734274838344,0.11376045619620496,0.0480821273046007,1.5117073383888953e-05,0.210957782014506
2650,music/NewAge/RO-MUGGmp3,0.1506159160083202,0.4905612536420087,0.2032704162753334,0.00037680784394341304,0.21120609844240143
2651,music/Soundtracks&More/Polaris9-Show_No_Mercymp3,0.36816439498986997,0.3085107596005696,0.16814296797837708,2.3619933969434352e-05,0.21121043562569655
2652,music/Hip-Hop/Dilated_Peoples-Global_Dynamicsmp3,0.5699568991407841,0.18159714297534552,0.09328087540395906,9.338522881997072e-06,0.21121106401074263
2653,music/Jazz/Left_Tail_Light_Band-Hold_on_peoplemp3,0.4660493063277071,0.15517854461290992,0.22361043327857966,1.8266525420556666e-05,0.2112141376861543
2654,music/Reggae/srdancehall2k4-IZA_-_Fica_cu_mimp3,0.5213290995298172,0.21531488096380047,0.10904577458357083,1.5252172252154278e-05,0.21142625181236016
2655,music/Folk/Rachel_Eddy-Whiskey_Before_Breakfastmp3,0.5044391892241682,0.20961691131666058,0.13190825463087044,2.0458887601720814e-05,0.21149620351482523
2656,music/Reggae/Keely_B-Party_Timemp3,0.6193990672082504,0.17201108822662634,0.05462613641754061,2.326182456479286e-05,0.21151488841924557
2657,music/World/irfan_choudhry-Dil_de_diya_hai_remixmp3,0.5616553901320258,0.2106762397460409,0.07394463124339902,1.074711381984509e-05,0.2115717520588214
